T,P,F,D,Experiment_ID,Kategorie,Z
895,2047.47,569.842,1.91,1630,Gutschweißung,2780.0
896,2069.44,557.878,1.91,1630,Gutschweißung,2780.0
897,2077.07,544.206,1.91,1630,Gutschweißung,2780.0
898,2074.63,557.878,1.91,1630,Gutschweißung,2780.0
899,2052.35,565.935,1.92001,1630,Gutschweißung,2780.0
900,2027.63,577.654,1.92001,1630,Gutschweißung,2780.0
901,2049.91,565.935,1.92001,1630,Gutschweißung,2780.0
902,2094.16,546.159,1.92001,1630,Gutschweißung,2780.0
903,2114.0,569.842,1.92001,1630,Gutschweißung,2780.0
904,2126.51,557.878,1.92001,1630,Gutschweißung,2780.0
905,2114.0,552.019,1.92001,1630,Gutschweißung,2780.0
906,2079.51,557.878,1.92001,1630,Gutschweißung,2780.0
907,2054.79,571.795,1.92001,1630,Gutschweißung,2780.0
908,2077.07,561.785,1.92001,1630,Gutschweißung,2780.0
909,2089.28,552.019,1.92001,1630,Gutschweißung,2780.0
910,2096.6,538.102,1.92001,1630,Gutschweißung,2780.0
911,2081.95,557.878,1.92001,1630,Gutschweißung,2780.0
912,2052.35,571.795,1.92001,1630,Gutschweißung,2780.0
913,2012.68,546.159,1.92001,1630,Gutschweißung,2780.0
914,2015.12,561.785,1.93,1630,Gutschweißung,2780.0
915,2054.79,567.888,1.93,1630,Gutschweißung,2780.0
916,2069.44,559.832,1.93,1630,Gutschweißung,2780.0
917,2081.95,542.009,1.93,1630,Gutschweißung,2780.0
918,2074.63,559.832,1.93,1630,Gutschweißung,2780.0
919,2047.47,563.738,1.93,1630,Gutschweißung,2780.0
920,2025.19,579.608,1.93,1630,Gutschweißung,2780.0
921,2062.12,561.785,1.93,1630,Gutschweißung,2780.0
922,2099.35,546.159,1.93,1630,Gutschweißung,2780.0
923,2118.88,571.795,1.93,1630,Gutschweißung,2780.0
924,2126.51,555.925,1.93,1630,Gutschweißung,2780.0
925,2111.56,552.019,1.93,1630,Gutschweißung,2780.0
926,2079.51,557.878,1.93,1630,Gutschweißung,2780.0
927,2054.79,573.748,1.94,1630,Gutschweißung,2780.0
928,2077.07,555.925,1.94,1630,Gutschweißung,2780.0
929,2091.72,553.972,1.94,1630,Gutschweißung,2780.0
930,2101.79,538.102,1.94,1630,Gutschweißung,2780.0
931,2089.28,561.785,1.94,1630,Gutschweißung,2780.0
932,2054.79,567.888,1.94,1630,Gutschweißung,2780.0
933,2015.12,544.206,1.94,1630,Gutschweißung,2780.0
934,2017.86,563.738,1.94,1630,Gutschweißung,2780.0
935,2054.79,563.738,1.94,1630,Gutschweißung,2780.0
936,2072.19,557.878,1.94,1630,Gutschweißung,2780.0
937,2081.95,540.056,1.94,1630,Gutschweißung,2780.0
938,2074.63,569.842,1.94,1630,Gutschweißung,2780.0
939,2049.91,561.785,1.94,1630,Gutschweißung,2780.0
940,2025.19,581.561,1.94,1630,Gutschweißung,2780.0
941,2062.12,557.878,1.95,1630,Gutschweißung,2780.0
942,2101.79,550.066,1.95,1630,Gutschweißung,2780.0
943,2118.88,573.748,1.95,1630,Gutschweißung,2780.0
944,2128.95,552.019,1.95,1630,Gutschweißung,2780.0
945,2111.56,553.972,1.95,1630,Gutschweißung,2780.0
946,2079.51,553.972,1.95,1630,Gutschweißung,2780.0
947,2059.68,577.654,1.95,1630,Gutschweißung,2780.0
948,2079.51,550.066,1.95,1630,Gutschweißung,2780.0
949,2094.16,553.972,1.95,1630,Gutschweißung,2780.0
950,2096.6,534.196,1.95,1630,Gutschweißung,2780.0
951,2091.72,567.888,1.95,1630,Gutschweißung,2780.0
952,2057.23,567.888,1.95,1630,Gutschweißung,2780.0
953,2017.86,542.009,1.95,1630,Gutschweißung,2780.0
954,2017.86,559.832,1.96,1630,Gutschweißung,2780.0
955,2054.79,569.842,1.96,1630,Gutschweißung,2780.0
956,2072.19,559.832,1.96,1630,Gutschweißung,2780.0
957,2081.95,544.206,1.96,1630,Gutschweißung,2780.0
958,2079.51,559.832,1.96,1630,Gutschweißung,2780.0
959,2052.35,561.785,1.96,1630,Gutschweißung,2780.0
960,2032.51,579.608,1.96,1630,Gutschweißung,2780.0
961,2062.12,561.785,1.96,1630,Gutschweißung,2780.0
962,2101.79,544.206,1.96,1630,Gutschweißung,2780.0
963,2121.32,567.888,1.96,1630,Gutschweißung,2780.0
964,2131.39,553.972,1.96,1630,Gutschweißung,2780.0
965,2116.44,552.019,1.96,1630,Gutschweißung,2780.0
966,2081.95,555.925,1.96,1630,Gutschweißung,2780.0
967,2062.12,569.842,1.96,1630,Gutschweißung,2780.0
968,2079.51,557.878,1.97,1630,Gutschweißung,2780.0
969,2094.16,552.019,1.97,1630,Gutschweißung,2780.0
970,2101.79,538.102,1.97,1630,Gutschweißung,2780.0
971,2091.72,557.878,1.97,1630,Gutschweißung,2780.0
972,2062.12,573.748,1.97,1630,Gutschweißung,2780.0
973,2020.31,544.206,1.97,1630,Gutschweißung,2780.0
974,2015.12,559.832,1.97,1630,Gutschweißung,2780.0
975,2057.23,565.935,1.97,1630,Gutschweißung,2780.0
976,2074.63,559.832,1.97,1630,Gutschweißung,2780.0
977,2084.4,542.009,1.97,1630,Gutschweißung,2780.0
978,2081.95,561.785,1.97,1630,Gutschweißung,2780.0
979,2057.23,563.738,1.97,1630,Gutschweißung,2780.0
980,2032.51,579.608,1.97,1630,Gutschweißung,2780.0
981,2062.12,561.785,1.98,1630,Gutschweißung,2780.0
982,2104.23,548.112,1.98,1630,Gutschweißung,2780.0
983,2121.32,569.842,1.98,1630,Gutschweißung,2780.0
984,2133.83,553.972,1.98,1630,Gutschweißung,2780.0
985,2121.32,552.019,1.98,1630,Gutschweißung,2780.0
986,2086.84,555.925,1.98,1630,Gutschweißung,2780.0
987,2064.56,573.748,1.98,1630,Gutschweißung,2780.0
988,2081.95,552.019,1.98,1630,Gutschweißung,2780.0
989,2099.35,553.972,1.98,1630,Gutschweißung,2780.0
990,2104.23,536.149,1.98,1630,Gutschweißung,2780.0
991,2096.6,561.785,1.98,1630,Gutschweißung,2780.0
992,2064.56,569.842,1.98,1630,Gutschweißung,2780.0
993,2025.19,544.206,1.98,1630,Gutschweißung,2780.0
994,2020.31,563.738,1.99001,1630,Gutschweißung,2780.0
995,2059.68,563.738,1.99001,1630,Gutschweißung,2780.0
996,2077.07,559.832,1.99001,1630,Gutschweißung,2780.0
997,2084.4,540.056,1.99001,1630,Gutschweißung,2780.0
998,2081.95,571.795,1.99001,1630,Gutschweißung,2780.0
999,2059.68,561.785,1.99001,1630,Gutschweißung,2780.0
1000,2032.51,583.514,1.99001,1630,Gutschweißung,2780.0
1001,2062.12,553.972,1.99001,1630,Gutschweißung,2780.0
1002,2106.67,550.066,1.99001,1630,Gutschweißung,2780.0
1003,2126.51,571.795,1.99001,1630,Gutschweißung,2780.0
1004,2136.28,550.066,1.99001,1630,Gutschweißung,2780.0
1005,2121.32,555.925,1.99001,1630,Gutschweißung,2780.0
1006,2091.72,553.972,1.99001,1630,Gutschweißung,2780.0
1007,2064.56,573.748,2.0,1630,Gutschweißung,2780.0
1008,2084.4,548.112,2.0,1630,Gutschweißung,2780.0
1009,2101.79,553.972,2.0,1630,Gutschweißung,2780.0
1010,2106.67,532.243,2.0,1630,Gutschweißung,2780.0
1011,2099.35,567.888,2.0,1630,Gutschweißung,2780.0
1012,2069.44,561.785,2.0,1630,Gutschweißung,2780.0
1013,2025.19,544.206,2.0,1630,Gutschweißung,2780.0
1014,2017.86,567.888,2.0,1630,Gutschweißung,2780.0
1015,2057.23,561.785,2.0,1630,Gutschweißung,2780.0
1016,2081.95,559.832,2.0,1630,Gutschweißung,2780.0
1017,2089.28,538.102,2.0,1630,Gutschweißung,2780.0
1018,2086.84,577.654,2.0,1630,Gutschweißung,2780.0
1019,2062.12,559.832,2.0,1630,Gutschweißung,2780.0
1020,2034.96,567.888,2.01,1630,Gutschweißung,2780.0
1021,2062.12,571.795,2.01,1630,Gutschweißung,2780.0
1022,2106.67,536.149,2.01,1630,Gutschweißung,2780.0
1023,2126.51,561.785,2.01,1630,Gutschweißung,2780.0
1024,2136.28,561.785,2.01,1630,Gutschweißung,2780.0
1025,2126.51,544.206,2.01,1630,Gutschweißung,2780.0
1026,2094.16,557.878,2.01,1630,Gutschweißung,2780.0
1027,2067.0,565.935,2.01,1630,Gutschweißung,2780.0
1028,2084.4,561.785,2.01,1630,Gutschweißung,2780.0
1029,2104.23,548.112,2.01,1630,Gutschweißung,2780.0
1030,2109.12,544.206,2.01,1630,Gutschweißung,2780.0
1031,2101.79,550.066,2.01,1630,Gutschweißung,2780.0
1032,2072.19,575.701,2.01,1630,Gutschweißung,2780.0
1033,2030.07,550.066,2.02,1630,Gutschweißung,2780.0
1034,2022.75,553.972,2.02,1630,Gutschweißung,2780.0
1035,2059.68,573.748,2.02,1630,Gutschweißung,2780.0
1036,2079.51,555.925,2.02,1630,Gutschweißung,2780.0
1037,2091.72,544.206,2.02,1630,Gutschweißung,2780.0
1038,2086.84,553.972,2.02,1630,Gutschweißung,2780.0
1039,2067.0,563.738,2.02,1630,Gutschweißung,2780.0
1040,2042.28,571.795,2.02,1630,Gutschweißung,2780.0
1041,2067.0,569.842,2.02,1630,Gutschweißung,2780.0
1042,2109.12,538.102,2.02,1630,Gutschweißung,2780.0
1043,2131.39,565.935,2.02,1630,Gutschweißung,2780.0
1044,2141.16,557.878,2.02,1630,Gutschweißung,2780.0
1045,2126.51,548.112,2.02,1630,Gutschweißung,2780.0
1046,2096.6,557.878,2.02,1630,Gutschweißung,2780.0
1047,2069.44,567.888,2.03001,1630,Gutschweißung,2780.0
1048,2086.84,561.785,2.03001,1630,Gutschweißung,2780.0
1049,2106.67,550.066,2.03001,1630,Gutschweißung,2780.0
1050,2111.56,540.056,2.03001,1630,Gutschweißung,2780.0
1051,2104.23,552.019,2.03001,1630,Gutschweißung,2780.0
1052,2074.63,575.701,2.03001,1630,Gutschweißung,2780.0
1053,2032.51,548.112,2.03001,1630,Gutschweißung,2780.0
1054,2025.19,553.972,2.03001,1630,Gutschweißung,2780.0
1055,2062.12,567.888,2.03001,1630,Gutschweißung,2780.0
1056,2084.4,555.925,2.03001,1630,Gutschweißung,2780.0
1057,2094.16,544.206,2.03001,1630,Gutschweißung,2780.0
1058,2089.28,555.925,2.03001,1630,Gutschweißung,2780.0
1059,2069.44,561.785,2.04,1630,Gutschweißung,2780.0
1060,2042.28,575.701,2.04,1630,Gutschweißung,2780.0
1061,2067.0,563.738,2.04,1630,Gutschweißung,2780.0
1062,2106.67,542.009,2.04,1630,Gutschweißung,2780.0
1063,2133.83,565.935,2.04,1630,Gutschweißung,2780.0
1064,2141.16,557.878,2.04,1630,Gutschweißung,2780.0
1065,2131.39,550.066,2.04,1630,Gutschweißung,2780.0
1066,2099.35,553.972,2.04,1630,Gutschweißung,2780.0
1067,2072.19,567.888,2.04,1630,Gutschweißung,2780.0
1068,2089.28,559.832,2.04,1630,Gutschweißung,2780.0
1069,2106.67,552.019,2.04,1630,Gutschweißung,2780.0
1070,2114.0,538.102,2.04,1630,Gutschweißung,2780.0
1071,2106.67,555.925,2.04,1630,Gutschweißung,2780.0
1072,2079.51,569.842,2.04,1630,Gutschweißung,2780.0
1073,2037.4,544.206,2.05,1630,Gutschweißung,2780.0
1074,2025.19,557.878,2.05,1630,Gutschweißung,2780.0
1075,2064.56,565.935,2.05,1630,Gutschweißung,2780.0
1076,2084.4,555.925,2.05,1630,Gutschweißung,2780.0
1077,2094.16,540.056,2.05,1630,Gutschweißung,2780.0
1078,2094.16,559.832,2.05,1630,Gutschweißung,2780.0
1079,2072.19,559.832,2.05,1630,Gutschweißung,2780.0
1080,2045.03,577.654,2.05,1630,Gutschweißung,2780.0
1081,2064.56,559.832,2.05,1630,Gutschweißung,2780.0
1082,2109.12,544.206,2.05,1630,Gutschweißung,2780.0
1083,2133.83,569.842,2.05,1630,Gutschweißung,2780.0
1084,2143.6,553.972,2.05,1630,Gutschweißung,2780.0
1085,2133.83,550.066,2.06001,1630,Gutschweißung,2780.0
1086,2101.79,557.878,2.06001,1630,Gutschweißung,2780.0
1087,2074.63,571.795,2.06001,1630,Gutschweißung,2780.0
1088,2089.28,555.925,2.06001,1630,Gutschweißung,2780.0
1089,2109.12,553.972,2.06001,1630,Gutschweißung,2780.0
1090,2111.56,536.149,2.06001,1630,Gutschweißung,2780.0
1091,2109.12,559.832,2.06001,1630,Gutschweißung,2780.0
1092,2079.51,569.842,2.06001,1630,Gutschweißung,2780.0
1093,2037.4,544.206,2.06001,1630,Gutschweißung,2780.0
1094,2025.19,561.785,2.06001,1630,Gutschweißung,2780.0
1095,2067.0,561.785,2.06001,1630,Gutschweißung,2780.0
1096,2084.4,555.925,2.06001,1630,Gutschweißung,2780.0
1097,2094.16,540.056,2.06001,1630,Gutschweißung,2780.0
1098,2096.6,565.935,2.06001,1630,Gutschweißung,2780.0
1099,2072.19,559.832,2.07,1630,Gutschweißung,2780.0
1100,2045.03,579.608,2.07,1630,Gutschweißung,2780.0
1101,2064.56,557.878,2.07,1630,Gutschweißung,2780.0
1102,2114.0,546.159,2.07,1630,Gutschweißung,2780.0
1103,2133.83,571.795,2.07,1630,Gutschweißung,2780.0
1104,2146.04,552.019,2.07,1630,Gutschweißung,2780.0
1105,2136.28,553.972,2.07,1630,Gutschweißung,2780.0
1106,2091.72,555.925,2.07,1630,Gutschweißung,2780.0
1107,2074.63,577.654,2.07,1630,Gutschweißung,2780.0
1108,2099.35,550.066,2.07,1630,Gutschweißung,2780.0
1109,2114.0,552.019,2.07,1630,Gutschweißung,2780.0
1110,2116.44,532.243,2.07,1630,Gutschweißung,2780.0
1111,2106.67,563.738,2.07,1630,Gutschweißung,2780.0
1112,2067.0,565.935,2.08,1630,Gutschweißung,2780.0
1113,2030.07,544.206,2.08,1630,Gutschweißung,2780.0
1114,2039.84,563.738,2.08,1630,Gutschweißung,2780.0
1115,2079.51,561.785,2.08,1630,Gutschweißung,2780.0
1116,2091.72,559.832,2.08,1630,Gutschweißung,2780.0
1117,2099.35,538.102,2.08,1630,Gutschweißung,2780.0
1118,2091.72,571.795,2.08,1630,Gutschweißung,2780.0
1119,2064.56,559.832,2.08,1630,Gutschweißung,2780.0
1120,2047.47,581.561,2.08,1630,Gutschweißung,2780.0
1121,2089.28,550.066,2.08,1630,Gutschweißung,2780.0
1122,2123.76,548.112,2.08,1630,Gutschweißung,2780.0
1123,2143.6,571.795,2.08,1630,Gutschweißung,2780.0
1124,2148.48,548.112,2.08,1630,Gutschweißung,2780.0
1125,2131.39,553.972,2.08,1630,Gutschweißung,2780.0
1126,2096.6,552.019,2.09,1630,Gutschweißung,2780.0
1127,2079.51,575.701,2.09,1630,Gutschweißung,2780.0
1128,2101.79,542.009,2.09,1630,Gutschweißung,2780.0
1129,2114.0,552.019,2.09,1630,Gutschweißung,2780.0
1130,2118.88,532.243,2.09,1630,Gutschweißung,2780.0
1131,2106.67,567.888,2.09,1630,Gutschweißung,2780.0
1132,2069.44,561.785,2.09,1630,Gutschweißung,2780.0
1133,2032.51,540.056,2.09,1630,Gutschweißung,2780.0
1134,2042.28,567.888,2.09,1630,Gutschweißung,2780.0
1135,2079.51,563.738,2.09,1630,Gutschweißung,2780.0
1136,2094.16,563.738,2.09,1630,Gutschweißung,2780.0
1137,2104.23,538.102,2.09,1630,Gutschweißung,2780.0
1138,2094.16,577.654,2.09,1630,Gutschweißung,2780.0
1139,2067.0,557.878,2.10001,1630,Gutschweißung,2780.0
1140,2047.47,585.467,2.10001,1630,Gutschweißung,2780.0
1141,2086.84,548.112,2.10001,1630,Gutschweißung,2780.0
1142,2126.51,548.112,2.10001,1630,Gutschweißung,2780.0
1143,2141.16,573.748,2.10001,1630,Gutschweißung,2780.0
1144,2148.48,548.112,2.10001,1630,Gutschweißung,2780.0
1145,2131.39,553.972,2.10001,1630,Gutschweißung,2780.0
1146,2096.6,552.019,2.10001,1630,Gutschweißung,2780.0
1147,2077.07,575.701,2.10001,1630,Gutschweißung,2780.0
1148,2099.35,536.149,2.10001,1630,Gutschweißung,2780.0
1149,2116.44,553.972,2.10001,1630,Gutschweißung,2780.0
1150,2118.88,530.29,2.10001,1630,Gutschweißung,2780.0
1151,2109.12,548.112,2.10001,1630,Gutschweißung,2780.0
1152,2074.63,575.701,2.10001,1630,Gutschweißung,2780.0
1153,2032.51,544.206,2.11,1630,Gutschweißung,2780.0
1154,2042.28,555.925,2.11,1630,Gutschweißung,2780.0
1155,2079.51,571.795,2.11,1630,Gutschweißung,2780.0
1156,2096.6,555.925,2.11,1630,Gutschweißung,2780.0
1157,2101.79,542.009,2.11,1630,Gutschweißung,2780.0
1158,2099.35,553.972,2.11,1630,Gutschweißung,2780.0
1159,2069.44,563.738,2.11,1630,Gutschweißung,2780.0
1160,2052.35,571.795,2.11,1630,Gutschweißung,2780.0
1161,2089.28,565.935,2.11,1630,Gutschweißung,2780.0
1162,2126.51,540.056,2.11,1630,Gutschweißung,2780.0
1163,2146.04,567.888,2.11,1630,Gutschweißung,2780.0
1164,2153.67,553.972,2.11,1630,Gutschweißung,2780.0
1165,2133.83,546.159,2.11,1630,Gutschweißung,2780.0
1166,2101.79,555.925,2.11,1630,Gutschweißung,2780.0
1167,2081.95,567.888,2.11,1630,Gutschweißung,2780.0
1168,2101.79,559.832,2.12,1630,Gutschweißung,2780.0
1169,2116.44,550.066,2.12,1630,Gutschweißung,2780.0
1170,2121.32,538.102,2.12,1630,Gutschweißung,2780.0
1171,2109.12,550.066,2.12,1630,Gutschweißung,2780.0
1172,2077.07,571.795,2.12,1630,Gutschweißung,2780.0
1173,2034.96,548.112,2.12,1630,Gutschweißung,2780.0
1174,2039.84,557.878,2.12,1630,Gutschweißung,2780.0
1175,2079.51,567.888,2.12,1630,Gutschweißung,2780.0
1176,2096.6,553.972,2.12,1630,Gutschweißung,2780.0
1177,2104.23,540.056,2.12,1630,Gutschweißung,2780.0
1178,2101.79,557.878,2.12,1630,Gutschweißung,2780.0
1179,2074.63,563.738,2.12,1630,Gutschweißung,2780.0
1180,2054.79,573.748,2.12,1630,Gutschweißung,2780.0
1181,2089.28,561.785,2.12,1630,Gutschweißung,2780.0
1182,2128.95,542.009,2.13,1630,Gutschweißung,2780.0
1183,2146.04,571.795,2.13,1630,Gutschweißung,2780.0
1184,2153.67,553.972,2.13,1630,Gutschweißung,2780.0
1185,2138.72,550.066,2.13,1630,Gutschweißung,2780.0
1186,2101.79,557.878,2.13,1630,Gutschweißung,2780.0
1187,2081.95,571.795,2.13,1630,Gutschweißung,2780.0
1188,2101.79,555.925,2.13,1630,Gutschweißung,2780.0
1189,2118.88,550.066,2.13,1630,Gutschweißung,2780.0
1190,2126.51,536.149,2.13,1630,Gutschweißung,2780.0
1191,2114.0,559.832,2.13,1630,Gutschweißung,2780.0
1192,2081.95,569.842,2.13,1630,Gutschweißung,2780.0
1193,2039.84,542.009,2.13,1630,Gutschweißung,2780.0
1194,2042.28,561.785,2.13,1630,Gutschweißung,2780.0
1195,2081.95,565.935,2.13,1630,Gutschweißung,2780.0
1196,2096.6,557.878,2.14,1630,Gutschweißung,2780.0
1197,2109.12,540.056,2.14,1630,Gutschweißung,2780.0
1198,2101.79,563.738,2.14,1630,Gutschweißung,2780.0
1199,2074.63,561.785,2.14,1630,Gutschweißung,2780.0
1200,2054.79,579.608,2.14,1630,Gutschweißung,2780.0
1201,2089.28,557.878,2.14,1630,Gutschweißung,2780.0
1202,2131.39,544.206,2.14,1630,Gutschweißung,2780.0
1203,2150.93,571.795,2.14,1630,Gutschweißung,2780.0
1204,2158.56,552.019,2.14,1630,Gutschweißung,2780.0
1205,2141.16,552.019,2.14,1630,Gutschweißung,2780.0
1206,2109.12,553.972,2.14,1630,Gutschweißung,2780.0
1207,2084.4,571.795,2.14,1630,Gutschweißung,2780.0
1208,2109.12,550.066,2.14,1630,Gutschweißung,2780.0
1209,2123.76,552.019,2.15,1630,Gutschweißung,2780.0
1210,2126.51,534.196,2.15,1630,Gutschweißung,2780.0
1211,2116.44,561.785,2.15,1630,Gutschweißung,2780.0
1212,2081.95,567.888,2.15,1630,Gutschweißung,2780.0
1213,2042.28,542.009,2.15,1630,Gutschweißung,2780.0
1214,2047.47,563.738,2.15,1630,Gutschweißung,2780.0
1215,2086.84,561.785,2.15,1630,Gutschweißung,2780.0
1216,2101.79,557.878,2.15,1630,Gutschweißung,2780.0
1217,2111.56,538.102,2.15,1630,Gutschweißung,2780.0
1218,2106.67,569.842,2.15,1630,Gutschweißung,2780.0
1219,2079.51,557.878,2.15,1630,Gutschweißung,2780.0
1220,2057.23,579.608,2.15,1630,Gutschweißung,2780.0
1221,2091.72,555.925,2.15,1630,Gutschweißung,2780.0
1222,2133.83,550.066,2.15,1630,Gutschweißung,2780.0
1223,2150.93,571.795,2.16,1630,Gutschweißung,2780.0
1224,2158.56,550.066,2.16,1630,Gutschweißung,2780.0
1225,2143.6,553.972,2.16,1630,Gutschweißung,2780.0
1226,2109.12,553.972,2.16,1630,Gutschweißung,2780.0
1227,2086.84,575.701,2.16,1630,Gutschweißung,2780.0
1228,2109.12,546.159,2.16,1630,Gutschweißung,2780.0
1229,2123.76,552.019,2.16,1630,Gutschweißung,2780.0
1230,2128.95,532.243,2.16,1630,Gutschweißung,2780.0
1231,2118.88,565.935,2.16,1630,Gutschweißung,2780.0
1232,2084.4,563.738,2.16,1630,Gutschweißung,2780.0
1233,2042.28,538.102,2.16,1630,Gutschweißung,2780.0
1234,2045.03,565.935,2.16,1630,Gutschweißung,2780.0
1235,2084.4,561.785,2.16,1630,Gutschweißung,2780.0
1236,2101.79,557.878,2.17001,1630,Gutschweißung,2780.0
1237,2109.12,536.149,2.17001,1630,Gutschweißung,2780.0
1238,2104.23,575.701,2.17001,1630,Gutschweißung,2780.0
1239,2081.95,559.832,2.17001,1630,Gutschweißung,2780.0
1240,2057.23,583.514,2.17001,1630,Gutschweißung,2780.0
1241,2089.28,550.066,2.17001,1630,Gutschweißung,2780.0
1242,2131.39,552.019,2.17001,1630,Gutschweißung,2780.0
1243,2150.93,573.748,2.17001,1630,Gutschweißung,2780.0
1244,2161.0,548.112,2.17001,1630,Gutschweißung,2780.0
1245,2146.04,553.972,2.17001,1630,Gutschweißung,2780.0
1246,2111.56,552.019,2.17001,1630,Gutschweißung,2780.0
1247,2086.84,573.748,2.17001,1630,Gutschweißung,2780.0
1248,2109.12,538.102,2.17001,1630,Gutschweißung,2780.0
1249,2123.76,552.019,2.17001,1630,Gutschweißung,2780.0
1250,2128.95,530.29,2.18,1630,Gutschweißung,2780.0
1251,2121.32,569.842,2.18,1630,Gutschweißung,2780.0
1252,2086.84,561.785,2.18,1630,Gutschweißung,2780.0
1253,2047.47,538.102,2.18,1630,Gutschweißung,2780.0
1254,2047.47,569.842,2.18,1630,Gutschweißung,2780.0
1255,2086.84,557.878,2.18,1630,Gutschweißung,2780.0
1256,2104.23,559.832,2.18,1630,Gutschweißung,2780.0
1257,2111.56,538.102,2.18,1630,Gutschweißung,2780.0
1258,2109.12,577.654,2.18,1630,Gutschweißung,2780.0
1259,2084.4,557.878,2.18,1630,Gutschweißung,2780.0
1260,2057.23,583.514,2.18,1630,Gutschweißung,2780.0
1261,2091.72,546.159,2.18,1630,Gutschweißung,2780.0
1262,2133.83,552.019,2.18,1630,Gutschweißung,2780.0
1263,2153.67,571.795,2.19,1630,Gutschweißung,2780.0
1264,2163.44,544.206,2.19,1630,Gutschweißung,2780.0
1265,2146.04,555.925,2.19,1630,Gutschweißung,2780.0
1266,2114.0,550.066,2.19,1630,Gutschweißung,2780.0
1267,2091.72,575.701,2.19,1630,Gutschweißung,2780.0
1268,2111.56,536.149,2.19,1630,Gutschweißung,2780.0
1269,2126.51,555.925,2.19,1630,Gutschweißung,2780.0
1270,2131.39,530.29,2.19,1630,Gutschweißung,2780.0
1271,2123.76,575.701,2.19,1630,Gutschweißung,2780.0
1272,2091.72,563.738,2.19,1630,Gutschweißung,2780.0
1273,2047.47,540.056,2.19,1630,Gutschweißung,2780.0
1274,2047.47,571.795,2.19,1630,Gutschweißung,2780.0
1275,2086.84,559.832,2.19,1630,Gutschweißung,2780.0
1276,2106.67,559.832,2.19,1630,Gutschweißung,2780.0
1277,2114.0,538.102,2.2,1630,Gutschweißung,2780.0
1278,2111.56,579.608,2.2,1630,Gutschweißung,2780.0
1279,2086.84,559.832,2.2,1630,Gutschweißung,2780.0
1280,2064.56,579.608,2.2,1630,Gutschweißung,2780.0
1281,2091.72,553.972,2.2,1630,Gutschweißung,2780.0
1282,2136.28,548.112,2.2,1630,Gutschweißung,2780.0
1283,2156.11,571.795,2.2,1630,Gutschweißung,2780.0
1284,2165.88,546.159,2.2,1630,Gutschweißung,2780.0
1285,2153.67,552.019,2.2,1630,Gutschweißung,2780.0
1286,2116.44,553.972,2.2,1630,Gutschweißung,2780.0
1287,2091.72,573.748,2.2,1630,Gutschweißung,2780.0
1288,2111.56,542.009,2.2,1630,Gutschweißung,2780.0
1289,2128.95,553.972,2.2,1630,Gutschweißung,2780.0
1290,2133.83,532.243,2.2,1630,Gutschweißung,2780.0
1291,2128.95,569.842,2.21,1630,Gutschweißung,2780.0
1292,2096.6,565.935,2.21,1630,Gutschweißung,2780.0
1293,2054.79,540.056,2.21,1630,Gutschweißung,2780.0
1294,2049.91,567.888,2.21,1630,Gutschweißung,2780.0
1295,2086.84,559.832,2.21,1630,Gutschweißung,2780.0
1296,2109.12,559.832,2.21,1630,Gutschweißung,2780.0
1297,2116.44,536.149,2.21,1630,Gutschweißung,2780.0
1298,2114.0,575.701,2.21,1630,Gutschweißung,2780.0
1299,2089.28,557.878,2.21,1630,Gutschweißung,2780.0
1300,2064.56,585.467,2.21,1630,Gutschweißung,2780.0
1301,2091.72,550.066,2.21,1630,Gutschweißung,2780.0
1302,2138.72,552.019,2.21,1630,Gutschweißung,2780.0
1303,2156.11,573.748,2.21,1630,Gutschweißung,2780.0
1304,2168.32,546.159,2.22,1630,Gutschweißung,2780.0
1305,2153.67,555.925,2.22,1630,Gutschweißung,2780.0
1306,2109.12,552.019,2.22,1630,Gutschweißung,2780.0
1307,2096.6,573.748,2.22,1630,Gutschweißung,2780.0
1308,2123.76,538.102,2.22,1630,Gutschweißung,2780.0
1309,2136.28,552.019,2.22,1630,Gutschweißung,2780.0
1310,2138.72,530.29,2.22,1630,Gutschweißung,2780.0
1311,2123.76,571.795,2.22,1630,Gutschweißung,2780.0
1312,2084.4,563.738,2.22,1630,Gutschweißung,2780.0
1313,2047.47,540.056,2.22,1630,Gutschweißung,2780.0
1314,2067.0,569.842,2.22,1630,Gutschweißung,2780.0
1315,2104.23,557.878,2.22,1630,Gutschweißung,2780.0
1316,2114.0,559.832,2.22,1630,Gutschweißung,2780.0
1317,2126.51,538.102,2.23,1630,Gutschweißung,2780.0
1318,2111.56,579.608,2.23,1630,Gutschweißung,2780.0
1319,2081.95,555.925,2.23,1630,Gutschweißung,2780.0
1320,2072.19,583.514,2.23,1630,Gutschweißung,2780.0
1321,2118.88,544.206,2.23,1630,Gutschweißung,2780.0
1322,2150.93,552.019,2.23,1630,Gutschweißung,2780.0
1323,2168.32,573.748,2.23,1630,Gutschweißung,2780.0
1324,2170.76,546.159,2.23,1630,Gutschweißung,2780.0
1325,2148.48,555.925,2.23,1630,Gutschweißung,2780.0
1326,2116.44,553.972,2.23,1630,Gutschweißung,2780.0
1327,2101.79,573.748,2.23,1630,Gutschweißung,2780.0
1328,2128.95,536.149,2.23,1630,Gutschweißung,2780.0
1329,2141.16,555.925,2.23,1630,Gutschweißung,2780.0
1330,2141.16,530.29,2.23,1630,Gutschweißung,2780.0
1331,2126.51,577.654,2.24001,1630,Gutschweißung,2780.0
