T,P,F,D,Experiment_ID,Kategorie,Z
895,2092.94,583.514,1.93999,1706,Gutschweißung,2920.0
896,2117.66,571.795,1.93999,1706,Gutschweißung,2920.0
897,2127.43,555.925,1.93999,1706,Gutschweißung,2920.0
898,2130.17,573.748,1.93999,1706,Gutschweißung,2920.0
899,2107.89,577.654,1.93999,1706,Gutschweißung,2920.0
900,2078.29,593.524,1.93999,1706,Gutschweißung,2920.0
901,2092.94,579.608,1.93999,1706,Gutschweißung,2920.0
902,2139.94,559.832,1.93999,1706,Gutschweißung,2920.0
903,2162.22,585.467,1.93999,1706,Gutschweißung,2920.0
904,2171.98,571.795,1.93999,1706,Gutschweißung,2920.0
905,2164.66,550.066,1.93999,1706,Gutschweißung,2920.0
906,2130.17,571.795,1.93999,1706,Gutschweißung,2920.0
907,2103.01,575.701,1.95,1706,Gutschweißung,2920.0
908,2110.34,585.467,1.95,1706,Gutschweißung,2920.0
909,2135.06,557.878,1.95,1706,Gutschweißung,2920.0
910,2139.94,567.888,1.95,1706,Gutschweißung,2920.0
911,2137.5,553.972,1.95,1706,Gutschweißung,2920.0
912,2110.34,599.384,1.95,1706,Gutschweißung,2920.0
913,2068.22,569.842,1.95,1706,Gutschweißung,2920.0
914,2056.01,561.785,1.95,1706,Gutschweißung,2920.0
915,2092.94,597.43,1.95,1706,Gutschweißung,2920.0
916,2115.22,571.795,1.95,1706,Gutschweißung,2920.0
917,2127.43,559.832,1.95,1706,Gutschweißung,2920.0
918,2127.43,563.738,1.95,1706,Gutschweißung,2920.0
919,2107.89,581.561,1.96,1706,Gutschweißung,2920.0
920,2078.29,579.608,1.96,1706,Gutschweißung,2920.0
921,2095.38,591.571,1.96,1706,Gutschweißung,2920.0
922,2139.94,548.112,1.96,1706,Gutschweißung,2920.0
923,2162.22,573.748,1.96,1706,Gutschweißung,2920.0
924,2171.98,577.654,1.96,1706,Gutschweißung,2920.0
925,2162.22,553.972,1.96,1706,Gutschweißung,2920.0
926,2130.17,571.795,1.96,1706,Gutschweißung,2920.0
927,2103.01,581.561,1.96,1706,Gutschweißung,2920.0
928,2115.22,579.608,1.96,1706,Gutschweißung,2920.0
929,2135.06,561.785,1.96,1706,Gutschweißung,2920.0
930,2139.94,561.785,1.96,1706,Gutschweißung,2920.0
931,2139.94,561.785,1.96999,1706,Gutschweißung,2920.0
932,2112.78,593.524,1.96999,1706,Gutschweißung,2920.0
933,2070.66,567.888,1.96999,1706,Gutschweißung,2920.0
934,2056.01,565.935,1.96999,1706,Gutschweißung,2920.0
935,2097.82,589.618,1.96999,1706,Gutschweißung,2920.0
936,2120.1,571.795,1.96999,1706,Gutschweißung,2920.0
937,2132.61,559.832,1.96999,1706,Gutschweißung,2920.0
938,2130.17,567.888,1.96999,1706,Gutschweißung,2920.0
939,2110.34,581.561,1.96999,1706,Gutschweißung,2920.0
940,2083.17,587.42,1.96999,1706,Gutschweißung,2920.0
941,2097.82,583.514,1.96999,1706,Gutschweißung,2920.0
942,2144.82,555.925,1.98,1706,Gutschweißung,2920.0
943,2164.66,579.608,1.98,1706,Gutschweißung,2920.0
944,2174.42,577.654,1.98,1706,Gutschweißung,2920.0
945,2164.66,561.785,1.98,1706,Gutschweißung,2920.0
946,2135.06,571.795,1.98,1706,Gutschweißung,2920.0
947,2103.01,585.467,1.98,1706,Gutschweißung,2920.0
948,2117.66,577.654,1.98,1706,Gutschweißung,2920.0
949,2137.5,563.738,1.98,1706,Gutschweißung,2920.0
950,2142.38,553.972,1.98,1706,Gutschweißung,2920.0
951,2142.38,567.888,1.98,1706,Gutschweißung,2920.0
952,2110.34,589.618,1.98,1706,Gutschweißung,2920.0
953,2070.66,559.832,1.99,1706,Gutschweißung,2920.0
954,2060.9,571.795,1.99,1706,Gutschweißung,2920.0
955,2100.26,581.561,1.99,1706,Gutschweißung,2920.0
956,2124.98,571.795,1.99,1706,Gutschweißung,2920.0
957,2135.06,555.925,1.99,1706,Gutschweißung,2920.0
958,2132.61,571.795,1.99,1706,Gutschweißung,2920.0
959,2110.34,575.701,1.99,1706,Gutschweißung,2920.0
960,2080.73,591.571,1.99,1706,Gutschweißung,2920.0
961,2100.26,575.701,1.99,1706,Gutschweißung,2920.0
962,2147.26,559.832,1.99,1706,Gutschweißung,2920.0
963,2167.1,583.514,1.99,1706,Gutschweißung,2920.0
964,2176.87,569.842,1.99,1706,Gutschweißung,2920.0
965,2169.54,563.738,2.0,1706,Gutschweißung,2920.0
966,2135.06,571.795,2.0,1706,Gutschweißung,2920.0
967,2105.45,583.514,2.0,1706,Gutschweißung,2920.0
968,2120.1,575.701,2.0,1706,Gutschweißung,2920.0
969,2139.94,563.738,2.0,1706,Gutschweißung,2920.0
970,2144.82,557.878,2.0,1706,Gutschweißung,2920.0
971,2144.82,561.785,2.0,1706,Gutschweißung,2920.0
972,2115.22,593.524,2.0,1706,Gutschweißung,2920.0
973,2075.85,563.738,2.0,1706,Gutschweißung,2920.0
974,2063.34,569.842,2.0,1706,Gutschweißung,2920.0
975,2103.01,587.42,2.0,1706,Gutschweißung,2920.0
976,2127.43,571.795,2.0,1706,Gutschweißung,2920.0
977,2137.5,557.878,2.00999,1706,Gutschweißung,2920.0
978,2135.06,571.795,2.00999,1706,Gutschweißung,2920.0
979,2115.22,579.608,2.00999,1706,Gutschweißung,2920.0
980,2088.06,587.42,2.00999,1706,Gutschweißung,2920.0
981,2105.45,579.608,2.00999,1706,Gutschweißung,2920.0
982,2149.7,555.925,2.00999,1706,Gutschweißung,2920.0
983,2171.98,581.561,2.00999,1706,Gutschweißung,2920.0
984,2179.31,573.748,2.00999,1706,Gutschweißung,2920.0
985,2169.54,563.738,2.00999,1706,Gutschweißung,2920.0
986,2135.06,571.795,2.00999,1706,Gutschweißung,2920.0
987,2107.89,587.42,2.00999,1706,Gutschweißung,2920.0
988,2124.98,577.654,2.02,1706,Gutschweißung,2920.0
989,2144.82,565.935,2.02,1706,Gutschweißung,2920.0
990,2149.7,552.019,2.02,1706,Gutschweißung,2920.0
991,2147.26,571.795,2.02,1706,Gutschweißung,2920.0
992,2117.66,585.467,2.02,1706,Gutschweißung,2920.0
993,2078.29,559.832,2.02,1706,Gutschweißung,2920.0
994,2065.78,573.748,2.02,1706,Gutschweißung,2920.0
995,2105.45,581.561,2.02,1706,Gutschweißung,2920.0
996,2127.43,571.795,2.02,1706,Gutschweißung,2920.0
997,2137.5,555.925,2.02,1706,Gutschweißung,2920.0
998,2137.5,561.785,2.02,1706,Gutschweißung,2920.0
999,2112.78,585.467,2.02,1706,Gutschweißung,2920.0
1000,2088.06,573.748,2.03,1706,Gutschweißung,2920.0
1001,2107.89,595.477,2.03,1706,Gutschweißung,2920.0
1002,2152.15,544.206,2.03,1706,Gutschweißung,2920.0
1003,2174.42,571.795,2.03,1706,Gutschweißung,2920.0
1004,2184.5,585.467,2.03,1706,Gutschweißung,2920.0
1005,2171.98,548.112,2.03,1706,Gutschweißung,2920.0
1006,2139.94,571.795,2.03,1706,Gutschweißung,2920.0
1007,2107.89,575.701,2.03,1706,Gutschweißung,2920.0
1008,2124.98,581.561,2.03,1706,Gutschweißung,2920.0
1009,2144.82,557.878,2.03,1706,Gutschweißung,2920.0
1010,2152.15,565.935,2.03,1706,Gutschweißung,2920.0
1011,2147.26,553.972,2.03,1706,Gutschweißung,2920.0
1012,2120.1,599.384,2.04,1706,Gutschweißung,2920.0
1013,2078.29,567.888,2.04,1706,Gutschweißung,2920.0
1014,2065.78,561.785,2.04,1706,Gutschweißung,2920.0
1015,2110.34,595.477,2.04,1706,Gutschweißung,2920.0
1016,2132.61,569.842,2.04,1706,Gutschweißung,2920.0
1017,2142.38,561.785,2.04,1706,Gutschweißung,2920.0
1018,2142.38,565.935,2.04,1706,Gutschweißung,2920.0
1019,2120.1,581.561,2.04,1706,Gutschweißung,2920.0
1020,2095.38,577.654,2.04,1706,Gutschweißung,2920.0
1021,2112.78,587.42,2.04,1706,Gutschweißung,2920.0
1022,2157.33,546.159,2.04,1706,Gutschweißung,2920.0
1023,2176.87,575.701,2.04,1706,Gutschweißung,2920.0
1024,2189.38,579.608,2.05,1706,Gutschweißung,2920.0
1025,2174.42,555.925,2.05,1706,Gutschweißung,2920.0
1026,2139.94,573.748,2.05,1706,Gutschweißung,2920.0
1027,2112.78,581.561,2.05,1706,Gutschweißung,2920.0
1028,2127.43,579.608,2.05,1706,Gutschweißung,2920.0
1029,2149.7,561.785,2.05,1706,Gutschweißung,2920.0
1030,2154.59,559.832,2.05,1706,Gutschweißung,2920.0
1031,2152.15,563.738,2.05,1706,Gutschweißung,2920.0
1032,2122.54,591.571,2.05,1706,Gutschweißung,2920.0
1033,2083.17,561.785,2.05,1706,Gutschweißung,2920.0
1034,2070.66,567.888,2.05,1706,Gutschweißung,2920.0
1035,2112.78,585.467,2.05,1706,Gutschweißung,2920.0
1036,2135.06,567.888,2.06,1706,Gutschweißung,2920.0
1037,2144.82,555.925,2.06,1706,Gutschweißung,2920.0
1038,2139.94,567.888,2.06,1706,Gutschweißung,2920.0
1039,2120.1,579.608,2.06,1706,Gutschweißung,2920.0
1040,2092.94,585.467,2.06,1706,Gutschweißung,2920.0
1041,2115.22,579.608,2.06,1706,Gutschweißung,2920.0
1042,2159.78,553.972,2.06,1706,Gutschweißung,2920.0
1043,2181.75,579.608,2.06,1706,Gutschweißung,2920.0
1044,2189.38,575.701,2.06,1706,Gutschweißung,2920.0
1045,2176.87,561.785,2.06,1706,Gutschweißung,2920.0
1046,2144.82,571.795,2.06,1706,Gutschweißung,2920.0
1047,2115.22,587.42,2.06,1706,Gutschweißung,2920.0
1048,2132.61,575.701,2.06,1706,Gutschweißung,2920.0
1049,2149.7,563.738,2.07,1706,Gutschweißung,2920.0
1050,2157.33,553.972,2.07,1706,Gutschweißung,2920.0
1051,2149.7,571.795,2.07,1706,Gutschweißung,2920.0
1052,2122.54,585.467,2.07,1706,Gutschweißung,2920.0
1053,2078.29,561.785,2.07,1706,Gutschweißung,2920.0
1054,2073.1,573.748,2.07,1706,Gutschweißung,2920.0
1055,2115.22,581.561,2.07,1706,Gutschweißung,2920.0
1056,2135.06,569.842,2.07,1706,Gutschweißung,2920.0
1057,2144.82,555.925,2.07,1706,Gutschweißung,2920.0
1058,2144.82,573.748,2.07,1706,Gutschweißung,2920.0
1059,2122.54,575.701,2.07,1706,Gutschweißung,2920.0
1060,2095.38,573.748,2.07999,1706,Gutschweißung,2920.0
1061,2120.1,595.477,2.07999,1706,Gutschweißung,2920.0
1062,2164.66,542.009,2.07999,1706,Gutschweißung,2920.0
1063,2181.75,571.795,2.07999,1706,Gutschweißung,2920.0
1064,2191.82,583.514,2.07999,1706,Gutschweißung,2920.0
1065,2179.31,546.159,2.07999,1706,Gutschweißung,2920.0
1066,2144.82,571.795,2.07999,1706,Gutschweißung,2920.0
1067,2117.66,575.701,2.07999,1706,Gutschweißung,2920.0
1068,2132.61,583.514,2.07999,1706,Gutschweißung,2920.0
1069,2154.59,555.925,2.07999,1706,Gutschweißung,2920.0
1070,2159.78,565.935,2.07999,1706,Gutschweißung,2920.0
1071,2154.59,552.019,2.09,1706,Gutschweißung,2920.0
1072,2124.98,599.384,2.09,1706,Gutschweißung,2920.0
1073,2085.62,567.888,2.09,1706,Gutschweißung,2920.0
1074,2075.85,563.738,2.09,1706,Gutschweißung,2920.0
1075,2117.66,595.477,2.09,1706,Gutschweißung,2920.0
1076,2142.38,569.842,2.09,1706,Gutschweißung,2920.0
1077,2149.7,561.785,2.09,1706,Gutschweißung,2920.0
1078,2149.7,563.738,2.09,1706,Gutschweißung,2920.0
1079,2124.98,581.561,2.09,1706,Gutschweißung,2920.0
1080,2095.38,579.608,2.09,1706,Gutschweißung,2920.0
1081,2117.66,589.618,2.09,1706,Gutschweißung,2920.0
1082,2164.66,548.112,2.09,1706,Gutschweißung,2920.0
1083,2186.94,575.701,2.1,1706,Gutschweißung,2920.0
1084,2194.26,579.608,2.1,1706,Gutschweißung,2920.0
1085,2179.31,552.019,2.1,1706,Gutschweißung,2920.0
1086,2144.82,569.842,2.1,1706,Gutschweißung,2920.0
1087,2117.66,579.608,2.1,1706,Gutschweißung,2920.0
1088,2137.5,581.561,2.1,1706,Gutschweißung,2920.0
1089,2154.59,561.785,2.1,1706,Gutschweißung,2920.0
1090,2162.22,559.832,2.1,1706,Gutschweißung,2920.0
1091,2157.33,561.785,2.1,1706,Gutschweißung,2920.0
1092,2127.43,593.524,2.1,1706,Gutschweißung,2920.0
1093,2085.62,567.888,2.1,1706,Gutschweißung,2920.0
1094,2078.29,563.738,2.11,1706,Gutschweißung,2920.0
1095,2120.1,587.42,2.11,1706,Gutschweißung,2920.0
1096,2139.94,567.888,2.11,1706,Gutschweißung,2920.0
1097,2152.15,559.832,2.11,1706,Gutschweißung,2920.0
1098,2147.26,567.888,2.11,1706,Gutschweißung,2920.0
1099,2122.54,575.701,2.11,1706,Gutschweißung,2920.0
1100,2097.82,583.514,2.11,1706,Gutschweißung,2920.0
1101,2122.54,583.514,2.11,1706,Gutschweißung,2920.0
1102,2167.1,552.019,2.11,1706,Gutschweißung,2920.0
1103,2186.94,581.561,2.11,1706,Gutschweißung,2920.0
1104,2196.7,571.795,2.11,1706,Gutschweißung,2920.0
1105,2181.75,559.832,2.11,1706,Gutschweißung,2920.0
1106,2147.26,571.795,2.12,1706,Gutschweißung,2920.0
1107,2122.54,585.467,2.12,1706,Gutschweißung,2920.0
1108,2142.38,575.701,2.12,1706,Gutschweißung,2920.0
1109,2159.78,563.738,2.12,1706,Gutschweißung,2920.0
1110,2164.66,552.019,2.12,1706,Gutschweißung,2920.0
1111,2159.78,567.888,2.12,1706,Gutschweißung,2920.0
1112,2130.17,587.42,2.12,1706,Gutschweißung,2920.0
1113,2088.06,561.785,2.12,1706,Gutschweißung,2920.0
1114,2080.73,573.748,2.12,1706,Gutschweißung,2920.0
1115,2122.54,581.561,2.12,1706,Gutschweißung,2920.0
1116,2144.82,571.795,2.12,1706,Gutschweißung,2920.0
1117,2154.59,553.972,2.13,1706,Gutschweißung,2920.0
1118,2152.15,569.842,2.13,1706,Gutschweißung,2920.0
1119,2127.43,575.701,2.13,1706,Gutschweißung,2920.0
1120,2100.26,591.571,2.13,1706,Gutschweißung,2920.0
1121,2124.98,575.701,2.13,1706,Gutschweißung,2920.0
1122,2171.98,548.112,2.13,1706,Gutschweißung,2920.0
1123,2189.38,579.608,2.13,1706,Gutschweißung,2920.0
1124,2201.59,577.654,2.13,1706,Gutschweißung,2920.0
1125,2184.5,557.878,2.13,1706,Gutschweißung,2920.0
1126,2152.15,569.842,2.13,1706,Gutschweißung,2920.0
1127,2124.98,581.561,2.13,1706,Gutschweißung,2920.0
1128,2144.82,577.654,2.14,1706,Gutschweißung,2920.0
1129,2162.22,563.738,2.14,1706,Gutschweißung,2920.0
1130,2167.1,557.878,2.14,1706,Gutschweißung,2920.0
1131,2164.66,563.738,2.14,1706,Gutschweißung,2920.0
1132,2132.61,589.618,2.14,1706,Gutschweißung,2920.0
1133,2088.06,563.738,2.14,1706,Gutschweißung,2920.0
1134,2085.62,567.888,2.14,1706,Gutschweißung,2920.0
1135,2127.43,585.467,2.14,1706,Gutschweißung,2920.0
1136,2147.26,569.842,2.14,1706,Gutschweißung,2920.0
1137,2159.78,557.878,2.14,1706,Gutschweißung,2920.0
1138,2157.33,567.888,2.14,1706,Gutschweißung,2920.0
1139,2132.61,577.654,2.14,1706,Gutschweißung,2920.0
1140,2105.45,589.618,2.14999,1706,Gutschweißung,2920.0
1141,2130.17,579.608,2.14999,1706,Gutschweißung,2920.0
1142,2171.98,553.972,2.14999,1706,Gutschweißung,2920.0
1143,2196.7,581.561,2.14999,1706,Gutschweißung,2920.0
1144,2201.59,573.748,2.14999,1706,Gutschweißung,2920.0
1145,2189.38,559.832,2.14999,1706,Gutschweißung,2920.0
1146,2154.59,571.795,2.14999,1706,Gutschweißung,2920.0
1147,2135.06,583.514,2.14999,1706,Gutschweißung,2920.0
1148,2135.06,573.748,2.14999,1706,Gutschweißung,2920.0
1149,2159.78,565.935,2.14999,1706,Gutschweißung,2920.0
1150,2169.54,550.066,2.16,1706,Gutschweißung,2920.0
1151,2171.98,567.888,2.16,1706,Gutschweißung,2920.0
1152,2149.7,583.514,2.16,1706,Gutschweißung,2920.0
1153,2107.89,569.842,2.16,1706,Gutschweißung,2920.0
1154,2083.17,557.878,2.16,1706,Gutschweißung,2920.0
1155,2112.78,595.477,2.16,1706,Gutschweißung,2920.0
1156,2144.82,569.842,2.16,1706,Gutschweißung,2920.0
1157,2157.33,563.738,2.16,1706,Gutschweißung,2920.0
1158,2159.78,559.832,2.16,1706,Gutschweißung,2920.0
1159,2144.82,583.514,2.16,1706,Gutschweißung,2920.0
1160,2112.78,577.654,2.16,1706,Gutschweißung,2920.0
1161,2115.22,593.524,2.17,1706,Gutschweißung,2920.0
1162,2162.22,542.009,2.17,1706,Gutschweißung,2920.0
1163,2189.38,569.842,2.17,1706,Gutschweißung,2920.0
1164,2204.03,581.561,2.17,1706,Gutschweißung,2920.0
1165,2196.7,548.112,2.17,1706,Gutschweißung,2920.0
1166,2171.98,571.795,2.17,1706,Gutschweißung,2920.0
1167,2135.06,575.701,2.17,1706,Gutschweißung,2920.0
1168,2142.38,579.608,2.17,1706,Gutschweißung,2920.0
1169,2164.66,555.925,2.17,1706,Gutschweißung,2920.0
1170,2171.98,561.785,2.17,1706,Gutschweißung,2920.0
1171,2171.98,555.925,2.17,1706,Gutschweißung,2920.0
1172,2149.7,597.43,2.18,1706,Gutschweißung,2920.0
1173,2110.34,567.888,2.18,1706,Gutschweißung,2920.0
1174,2083.17,561.785,2.18,1706,Gutschweißung,2920.0
1175,2117.66,593.524,2.18,1706,Gutschweißung,2920.0
1176,2147.26,567.888,2.18,1706,Gutschweißung,2920.0
1177,2162.22,561.785,2.18,1706,Gutschweißung,2920.0
1178,2167.1,561.785,2.18,1706,Gutschweißung,2920.0
1179,2144.82,581.561,2.18,1706,Gutschweißung,2920.0
1180,2117.66,581.561,2.18,1706,Gutschweißung,2920.0
1181,2120.1,587.42,2.18,1706,Gutschweißung,2920.0
1182,2167.1,544.206,2.18,1706,Gutschweißung,2920.0
1183,2191.82,575.701,2.18,1706,Gutschweißung,2920.0
1184,2204.03,577.654,2.18999,1706,Gutschweißung,2920.0
1185,2204.03,555.925,2.18999,1706,Gutschweißung,2920.0
1186,2174.42,569.842,2.18999,1706,Gutschweißung,2920.0
1187,2139.94,581.561,2.18999,1706,Gutschweißung,2920.0
1188,2142.38,579.608,2.18999,1706,Gutschweißung,2920.0
1189,2169.54,561.785,2.18999,1706,Gutschweißung,2920.0
1190,2174.42,557.878,2.18999,1706,Gutschweißung,2920.0
1191,2174.42,559.832,2.18999,1706,Gutschweißung,2920.0
1192,2154.59,589.618,2.18999,1706,Gutschweißung,2920.0
1193,2112.78,565.935,2.18999,1706,Gutschweißung,2920.0
1194,2088.06,567.888,2.18999,1706,Gutschweißung,2920.0
1195,2122.54,585.467,2.2,1706,Gutschweißung,2920.0
1196,2152.15,569.842,2.2,1706,Gutschweißung,2920.0
1197,2164.66,557.878,2.2,1706,Gutschweißung,2920.0
1198,2169.54,565.935,2.2,1706,Gutschweißung,2920.0
1199,2149.7,577.654,2.2,1706,Gutschweißung,2920.0
1200,2120.1,585.467,2.2,1706,Gutschweißung,2920.0
1201,2122.54,583.514,2.2,1706,Gutschweißung,2920.0
1202,2174.42,552.019,2.2,1706,Gutschweißung,2920.0
1203,2196.7,579.608,2.2,1706,Gutschweißung,2920.0
1204,2211.66,571.795,2.2,1706,Gutschweißung,2920.0
1205,2206.47,561.785,2.2,1706,Gutschweißung,2920.0
1206,2174.42,569.842,2.21,1706,Gutschweißung,2920.0
1207,2142.38,585.467,2.21,1706,Gutschweißung,2920.0
1208,2144.82,573.748,2.21,1706,Gutschweißung,2920.0
1209,2171.98,565.935,2.21,1706,Gutschweißung,2920.0
1210,2179.31,550.066,2.21,1706,Gutschweißung,2920.0
1211,2176.87,567.888,2.21,1706,Gutschweißung,2920.0
1212,2159.78,585.467,2.21,1706,Gutschweißung,2920.0
1213,2117.66,557.878,2.21,1706,Gutschweißung,2920.0
1214,2092.94,571.795,2.21,1706,Gutschweißung,2920.0
1215,2127.43,595.477,2.21,1706,Gutschweißung,2920.0
1216,2157.33,569.842,2.21999,1706,Gutschweißung,2920.0
1217,2169.54,565.935,2.21999,1706,Gutschweißung,2920.0
1218,2171.98,557.878,2.21999,1706,Gutschweißung,2920.0
1219,2154.59,585.467,2.21999,1706,Gutschweißung,2920.0
1220,2124.98,573.748,2.21999,1706,Gutschweißung,2920.0
1221,2130.17,595.477,2.21999,1706,Gutschweißung,2920.0
1222,2176.87,542.009,2.21999,1706,Gutschweißung,2920.0
1223,2204.03,571.795,2.21999,1706,Gutschweißung,2920.0
1224,2216.54,581.561,2.21999,1706,Gutschweißung,2920.0
1225,2211.66,550.066,2.21999,1706,Gutschweißung,2920.0
1226,2179.31,569.842,2.21999,1706,Gutschweißung,2920.0
1227,2147.26,573.748,2.23,1706,Gutschweißung,2920.0
1228,2152.15,583.514,2.23,1706,Gutschweißung,2920.0
1229,2176.87,557.878,2.23,1706,Gutschweißung,2920.0
1230,2186.94,561.785,2.23,1706,Gutschweißung,2920.0
1231,2186.94,552.019,2.23,1706,Gutschweißung,2920.0
1232,2162.22,599.384,2.23,1706,Gutschweißung,2920.0
1233,2120.1,569.842,2.23,1706,Gutschweißung,2920.0
1234,2095.38,561.785,2.23,1706,Gutschweißung,2920.0
1235,2132.61,593.524,2.23,1706,Gutschweißung,2920.0
1236,2162.22,569.842,2.23,1706,Gutschweißung,2920.0
1237,2174.42,561.785,2.23,1706,Gutschweißung,2920.0
1238,2174.42,561.785,2.24,1706,Gutschweißung,2920.0
1239,2157.33,579.608,2.24,1706,Gutschweißung,2920.0
1240,2130.17,579.608,2.24,1706,Gutschweißung,2920.0
1241,2135.06,589.618,2.24,1706,Gutschweißung,2920.0
1242,2181.75,548.112,2.24,1706,Gutschweißung,2920.0
1243,2206.47,573.748,2.24,1706,Gutschweißung,2920.0
1244,2216.54,577.654,2.24,1706,Gutschweißung,2920.0
1245,2216.54,552.019,2.24,1706,Gutschweißung,2920.0
1246,2184.5,567.888,2.24,1706,Gutschweißung,2920.0
1247,2152.15,579.608,2.24,1706,Gutschweißung,2920.0
1248,2157.33,577.654,2.24,1706,Gutschweißung,2920.0
1249,2179.31,561.785,2.25,1706,Gutschweißung,2920.0
1250,2191.82,557.878,2.25,1706,Gutschweißung,2920.0
1251,2189.38,559.832,2.25,1706,Gutschweißung,2920.0
1252,2164.66,591.571,2.25,1706,Gutschweißung,2920.0
1253,2124.98,563.738,2.25,1706,Gutschweißung,2920.0
1254,2103.01,565.935,2.25,1706,Gutschweißung,2920.0
1255,2137.5,585.467,2.25,1706,Gutschweißung,2920.0
1256,2169.54,569.842,2.25,1706,Gutschweißung,2920.0
1257,2176.87,557.878,2.25,1706,Gutschweißung,2920.0
1258,2181.75,565.935,2.25,1706,Gutschweißung,2920.0
1259,2164.66,577.654,2.25,1706,Gutschweißung,2920.0
1260,2135.06,585.467,2.25999,1706,Gutschweißung,2920.0
1261,2137.5,581.561,2.25999,1706,Gutschweißung,2920.0
1262,2189.38,552.019,2.25999,1706,Gutschweißung,2920.0
1263,2214.1,577.654,2.25999,1706,Gutschweißung,2920.0
1264,2226.31,573.748,2.25999,1706,Gutschweißung,2920.0
1265,2218.98,559.832,2.25999,1706,Gutschweißung,2920.0
1266,2189.38,569.842,2.25999,1706,Gutschweißung,2920.0
1267,2157.33,583.514,2.25999,1706,Gutschweißung,2920.0
1268,2162.22,573.748,2.25999,1706,Gutschweißung,2920.0
1269,2186.94,565.935,2.25999,1706,Gutschweißung,2920.0
1270,2196.7,552.019,2.25999,1706,Gutschweißung,2920.0
1271,2196.7,565.935,2.27,1706,Gutschweißung,2920.0
1272,2171.98,585.467,2.27,1706,Gutschweißung,2920.0
1273,2130.17,559.832,2.27,1706,Gutschweißung,2920.0
1274,2105.45,571.795,2.27,1706,Gutschweißung,2920.0
1275,2142.38,579.608,2.27,1706,Gutschweißung,2920.0
1276,2171.98,569.842,2.27,1706,Gutschweißung,2920.0
1277,2184.5,557.878,2.27,1706,Gutschweißung,2920.0
1278,2184.5,563.738,2.27,1706,Gutschweißung,2920.0
1279,2167.1,577.654,2.27,1706,Gutschweißung,2920.0
1280,2135.06,581.561,2.27,1706,Gutschweißung,2920.0
1281,2144.82,585.467,2.27,1706,Gutschweißung,2920.0
1282,2194.26,548.112,2.28,1706,Gutschweißung,2920.0
1283,2218.98,575.701,2.28,1706,Gutschweißung,2920.0
1284,2231.19,573.748,2.28,1706,Gutschweißung,2920.0
1285,2223.86,555.925,2.28,1706,Gutschweißung,2920.0
1286,2194.26,569.842,2.28,1706,Gutschweißung,2920.0
1287,2159.78,579.608,2.28,1706,Gutschweißung,2920.0
1288,2167.1,573.748,2.28,1706,Gutschweißung,2920.0
1289,2189.38,559.832,2.28,1706,Gutschweißung,2920.0
1290,2199.14,555.925,2.28,1706,Gutschweißung,2920.0
1291,2199.14,561.785,2.28,1706,Gutschweißung,2920.0
1292,2174.42,591.571,2.28,1706,Gutschweißung,2920.0
1293,2132.61,561.785,2.29,1706,Gutschweißung,2920.0
1294,2110.34,569.842,2.29,1706,Gutschweißung,2920.0
1295,2149.7,583.514,2.29,1706,Gutschweißung,2920.0
1296,2174.42,565.935,2.29,1706,Gutschweißung,2920.0
1297,2186.94,553.972,2.29,1706,Gutschweißung,2920.0
1298,2191.82,567.888,2.29,1706,Gutschweißung,2920.0
1299,2169.54,575.701,2.29,1706,Gutschweißung,2920.0
1300,2142.38,587.42,2.29,1706,Gutschweißung,2920.0
1301,2149.7,579.608,2.29,1706,Gutschweißung,2920.0
1302,2196.7,553.972,2.29,1706,Gutschweißung,2920.0
1303,2223.86,581.561,2.29,1706,Gutschweißung,2920.0
1304,2236.07,571.795,2.3,1706,Gutschweißung,2920.0
1305,2228.75,559.832,2.3,1706,Gutschweißung,2920.0
1306,2196.7,569.842,2.3,1706,Gutschweißung,2920.0
1307,2164.66,583.514,2.3,1706,Gutschweißung,2920.0
1308,2171.98,583.514,2.3,1706,Gutschweißung,2920.0
1309,2199.14,553.972,2.3,1706,Gutschweißung,2920.0
1310,2206.47,565.935,2.3,1706,Gutschweißung,2920.0
1311,2204.03,548.112,2.3,1706,Gutschweißung,2920.0
1312,2176.87,599.384,2.3,1706,Gutschweißung,2920.0
1313,2137.5,569.842,2.3,1706,Gutschweißung,2920.0
1314,2117.66,557.878,2.31,1706,Gutschweißung,2920.0
1315,2154.59,593.524,2.31,1706,Gutschweißung,2920.0
1316,2184.5,569.842,2.31,1706,Gutschweißung,2920.0
1317,2194.26,565.935,2.31,1706,Gutschweißung,2920.0
1318,2196.7,559.832,2.31,1706,Gutschweißung,2920.0
1319,2176.87,583.514,2.31,1706,Gutschweißung,2920.0
1320,2144.82,573.748,2.31,1706,Gutschweißung,2920.0
1321,2157.33,591.571,2.31,1706,Gutschweißung,2920.0
1322,2204.03,542.009,2.31,1706,Gutschweißung,2920.0
1323,2231.19,567.888,2.31,1706,Gutschweißung,2920.0
1324,2243.7,579.608,2.31,1706,Gutschweißung,2920.0
1325,2236.07,548.112,2.31,1706,Gutschweißung,2920.0
1326,2204.03,567.888,2.32,1706,Gutschweißung,2920.0
1327,2171.98,575.701,2.32,1706,Gutschweißung,2920.0
1328,2176.87,579.608,2.32,1706,Gutschweißung,2920.0
1329,2204.03,557.878,2.32,1706,Gutschweißung,2920.0
1330,2211.66,563.738,2.32,1706,Gutschweißung,2920.0
1331,2211.66,552.019,2.32,1706,Gutschweißung,2920.0
