T,P,F,D,Experiment_ID,Kategorie,Z
1002,1747.49,587.42,3.42,2562,Leitungsversatz/Schweißkurven,2555.208984375
1003,1754.81,573.748,3.42,2562,Leitungsversatz/Schweißkurven,2555.208984375
1004,1769.77,569.842,3.42,2562,Leitungsversatz/Schweißkurven,2555.208984375
1005,1774.65,552.019,3.42,2562,Leitungsversatz/Schweißkurven,2555.208984375
1006,1774.65,575.701,3.42,2562,Leitungsversatz/Schweißkurven,2555.208984375
1007,1754.81,599.384,3.42,2562,Leitungsversatz/Schweißkurven,2555.208984375
1008,1725.21,573.748,3.42,2562,Leitungsversatz/Schweißkurven,2555.208984375
1009,1705.68,563.738,3.42,2562,Leitungsversatz/Schweißkurven,2555.208984375
1010,1735.28,597.43,3.43,2562,Leitungsversatz/Schweißkurven,2555.208984375
1011,1752.37,573.748,3.43,2562,Leitungsversatz/Schweißkurven,2555.208984375
1012,1762.44,567.888,3.43,2562,Leitungsversatz/Schweißkurven,2555.208984375
1013,1764.89,565.935,3.43,2562,Leitungsversatz/Schweißkurven,2555.208984375
1014,1752.37,583.514,3.43,2562,Leitungsversatz/Schweißkurven,2555.208984375
1015,1730.4,579.608,3.43,2562,Leitungsversatz/Schweißkurven,2555.208984375
1016,1740.17,589.618,3.43,2562,Leitungsversatz/Schweißkurven,2555.208984375
1017,1779.53,550.066,3.43,2562,Leitungsversatz/Schweißkurven,2555.208984375
1018,1796.93,575.701,3.43,2562,Leitungsversatz/Schweißkurven,2555.208984375
1019,1806.7,583.514,3.43,2562,Leitungsversatz/Schweißkurven,2555.208984375
1020,1804.25,553.972,3.43,2562,Leitungsversatz/Schweißkurven,2555.208984375
1021,1779.53,571.795,3.43,2562,Leitungsversatz/Schweißkurven,2555.208984375
1022,1754.81,577.654,3.43999,2562,Leitungsversatz/Schweißkurven,2555.208984375
1023,1757.56,581.561,3.43999,2562,Leitungsversatz/Schweißkurven,2555.208984375
1024,1777.09,561.785,3.43999,2562,Leitungsversatz/Schweißkurven,2555.208984375
1025,1781.98,565.935,3.43999,2562,Leitungsversatz/Schweißkurven,2555.208984375
1026,1779.53,561.785,3.43999,2562,Leitungsversatz/Schweißkurven,2555.208984375
1027,1764.89,595.477,3.43999,2562,Leitungsversatz/Schweißkurven,2555.208984375
1028,1730.4,571.795,3.43999,2562,Leitungsversatz/Schweißkurven,2555.208984375
1029,1708.12,563.738,3.43999,2562,Leitungsversatz/Schweißkurven,2555.208984375
1030,1737.72,597.43,3.43999,2562,Leitungsversatz/Schweißkurven,2555.208984375
1031,1760.0,573.748,3.43999,2562,Leitungsversatz/Schweißkurven,2555.208984375
1032,1767.33,569.842,3.43999,2562,Leitungsversatz/Schweißkurven,2555.208984375
1033,1767.33,565.935,3.43999,2562,Leitungsversatz/Schweißkurven,2555.208984375
1034,1757.56,581.561,3.43999,2562,Leitungsversatz/Schweißkurven,2555.208984375
1035,1737.72,581.561,3.45,2562,Leitungsversatz/Schweißkurven,2555.208984375
1036,1745.05,589.618,3.45,2562,Leitungsversatz/Schweißkurven,2555.208984375
1037,1779.53,550.066,3.45,2562,Leitungsversatz/Schweißkurven,2555.208984375
1038,1799.37,577.654,3.45,2562,Leitungsversatz/Schweißkurven,2555.208984375
1039,1811.58,581.561,3.45,2562,Leitungsversatz/Schweißkurven,2555.208984375
1040,1801.81,553.972,3.45,2562,Leitungsversatz/Schweißkurven,2555.208984375
1041,1774.65,573.748,3.45,2562,Leitungsversatz/Schweißkurven,2555.208984375
1042,1754.81,577.654,3.45,2562,Leitungsversatz/Schweißkurven,2555.208984375
1043,1769.77,579.608,3.45,2562,Leitungsversatz/Schweißkurven,2555.208984375
1044,1779.53,563.738,3.45,2562,Leitungsversatz/Schweißkurven,2555.208984375
1045,1787.16,565.935,3.45,2562,Leitungsversatz/Schweißkurven,2555.208984375
1046,1779.53,561.785,3.45,2562,Leitungsversatz/Schweißkurven,2555.208984375
1047,1754.81,595.477,3.46,2562,Leitungsversatz/Schweißkurven,2555.208984375
1048,1720.33,571.795,3.46,2562,Leitungsversatz/Schweißkurven,2555.208984375
1049,1717.89,567.888,3.46,2562,Leitungsversatz/Schweißkurven,2555.208984375
1050,1752.37,595.477,3.46,2562,Leitungsversatz/Schweißkurven,2555.208984375
1051,1764.89,571.795,3.46,2562,Leitungsversatz/Schweißkurven,2555.208984375
1052,1774.65,563.738,3.46,2562,Leitungsversatz/Schweißkurven,2555.208984375
1053,1769.77,567.888,3.46,2562,Leitungsversatz/Schweißkurven,2555.208984375
1054,1757.56,581.561,3.46,2562,Leitungsversatz/Schweißkurven,2555.208984375
1055,1737.72,583.514,3.46,2562,Leitungsversatz/Schweißkurven,2555.208984375
1056,1762.44,587.42,3.46,2562,Leitungsversatz/Schweißkurven,2555.208984375
1057,1796.93,552.019,3.46,2562,Leitungsversatz/Schweißkurven,2555.208984375
1058,1809.14,577.654,3.46,2562,Leitungsversatz/Schweißkurven,2555.208984375
1059,1819.21,579.608,3.46,2562,Leitungsversatz/Schweißkurven,2555.208984375
1060,1806.7,557.878,3.47,2562,Leitungsversatz/Schweißkurven,2555.208984375
1061,1779.53,573.748,3.47,2562,Leitungsversatz/Schweißkurven,2555.208984375
1062,1757.56,579.608,3.47,2562,Leitungsversatz/Schweißkurven,2555.208984375
1063,1774.65,579.608,3.47,2562,Leitungsversatz/Schweißkurven,2555.208984375
1064,1787.16,565.935,3.47,2562,Leitungsversatz/Schweißkurven,2555.208984375
1065,1792.05,563.738,3.47,2562,Leitungsversatz/Schweißkurven,2555.208984375
1066,1789.61,563.738,3.47,2562,Leitungsversatz/Schweißkurven,2555.208984375
1067,1764.89,593.524,3.47,2562,Leitungsversatz/Schweißkurven,2555.208984375
1068,1727.65,567.888,3.47,2562,Leitungsversatz/Schweißkurven,2555.208984375
1069,1725.21,567.888,3.47,2562,Leitungsversatz/Schweißkurven,2555.208984375
1070,1760.0,593.524,3.47,2562,Leitungsversatz/Schweißkurven,2555.208984375
1071,1772.21,573.748,3.47,2562,Leitungsversatz/Schweißkurven,2555.208984375
1072,1784.42,563.738,3.47,2562,Leitungsversatz/Schweißkurven,2555.208984375
1073,1781.98,567.888,3.47,2562,Leitungsversatz/Schweißkurven,2555.208984375
1074,1764.89,581.561,3.48,2562,Leitungsversatz/Schweißkurven,2555.208984375
1075,1745.05,585.467,3.48,2562,Leitungsversatz/Schweißkurven,2555.208984375
1076,1767.33,585.467,3.48,2562,Leitungsversatz/Schweißkurven,2555.208984375
1077,1804.25,553.972,3.48,2562,Leitungsversatz/Schweißkurven,2555.208984375
1078,1816.77,579.608,3.48,2562,Leitungsversatz/Schweißkurven,2555.208984375
1079,1826.53,577.654,3.48,2562,Leitungsversatz/Schweißkurven,2555.208984375
1080,1819.21,559.832,3.48,2562,Leitungsversatz/Schweißkurven,2555.208984375
1081,1792.05,573.748,3.48,2562,Leitungsversatz/Schweißkurven,2555.208984375
1082,1769.77,579.608,3.48,2562,Leitungsversatz/Schweißkurven,2555.208984375
1083,1781.98,579.608,3.48,2562,Leitungsversatz/Schweißkurven,2555.208984375
1084,1796.93,565.935,3.48,2562,Leitungsversatz/Schweißkurven,2555.208984375
1085,1801.81,563.738,3.48,2562,Leitungsversatz/Schweißkurven,2555.208984375
1086,1796.93,565.935,3.49,2562,Leitungsversatz/Schweißkurven,2555.208984375
1087,1774.65,593.524,3.49,2562,Leitungsversatz/Schweißkurven,2555.208984375
1088,1740.17,565.935,3.49,2562,Leitungsversatz/Schweißkurven,2555.208984375
1089,1735.28,571.795,3.49,2562,Leitungsversatz/Schweißkurven,2555.208984375
1090,1767.33,589.618,3.49,2562,Leitungsversatz/Schweißkurven,2555.208984375
1091,1784.42,575.701,3.49,2562,Leitungsversatz/Schweißkurven,2555.208984375
1092,1792.05,561.785,3.49,2562,Leitungsversatz/Schweißkurven,2555.208984375
1093,1789.61,569.842,3.49,2562,Leitungsversatz/Schweißkurven,2555.208984375
1094,1774.65,579.608,3.49,2562,Leitungsversatz/Schweißkurven,2555.208984375
1095,1754.81,587.42,3.49,2562,Leitungsversatz/Schweißkurven,2555.208984375
1096,1774.65,583.514,3.49,2562,Leitungsversatz/Schweißkurven,2555.208984375
1097,1811.58,555.925,3.49,2562,Leitungsversatz/Schweißkurven,2555.208984375
1098,1826.53,581.561,3.49,2562,Leitungsversatz/Schweißkurven,2555.208984375
1099,1836.3,577.654,3.49,2562,Leitungsversatz/Schweißkurven,2555.208984375
1100,1826.53,561.785,3.5,2562,Leitungsversatz/Schweißkurven,2555.208984375
1101,1796.93,575.701,3.5,2562,Leitungsversatz/Schweißkurven,2555.208984375
1102,1777.09,585.467,3.5,2562,Leitungsversatz/Schweißkurven,2555.208984375
1103,1789.61,575.701,3.5,2562,Leitungsversatz/Schweißkurven,2555.208984375
1104,1801.81,567.888,3.5,2562,Leitungsversatz/Schweißkurven,2555.208984375
1105,1809.14,557.878,3.5,2562,Leitungsversatz/Schweißkurven,2555.208984375
1106,1806.7,567.888,3.5,2562,Leitungsversatz/Schweißkurven,2555.208984375
1107,1781.98,589.618,3.5,2562,Leitungsversatz/Schweißkurven,2555.208984375
1108,1745.05,563.738,3.5,2562,Leitungsversatz/Schweißkurven,2555.208984375
1109,1740.17,571.795,3.5,2562,Leitungsversatz/Schweißkurven,2555.208984375
1110,1769.77,587.42,3.5,2562,Leitungsversatz/Schweißkurven,2555.208984375
1111,1787.16,573.748,3.5,2562,Leitungsversatz/Schweißkurven,2555.208984375
1112,1796.93,563.738,3.5,2562,Leitungsversatz/Schweißkurven,2555.208984375
1113,1796.93,573.748,3.50999,2562,Leitungsversatz/Schweißkurven,2555.208984375
1114,1777.09,581.561,3.50999,2562,Leitungsversatz/Schweißkurven,2555.208984375
1115,1757.56,589.618,3.50999,2562,Leitungsversatz/Schweißkurven,2555.208984375
1116,1777.09,583.514,3.50999,2562,Leitungsversatz/Schweißkurven,2555.208984375
1117,1814.33,559.832,3.50999,2562,Leitungsversatz/Schweißkurven,2555.208984375
1118,1831.42,583.514,3.50999,2562,Leitungsversatz/Schweißkurven,2555.208984375
1119,1841.49,577.654,3.50999,2562,Leitungsversatz/Schweißkurven,2555.208984375
1120,1833.86,563.738,3.50999,2562,Leitungsversatz/Schweißkurven,2555.208984375
1121,1804.25,573.748,3.50999,2562,Leitungsversatz/Schweißkurven,2555.208984375
1122,1781.98,585.467,3.50999,2562,Leitungsversatz/Schweißkurven,2555.208984375
1123,1792.05,579.608,3.50999,2562,Leitungsversatz/Schweißkurven,2555.208984375
1124,1806.7,567.888,3.50999,2562,Leitungsversatz/Schweißkurven,2555.208984375
1125,1814.33,555.925,3.50999,2562,Leitungsversatz/Schweißkurven,2555.208984375
1126,1811.58,571.795,3.50999,2562,Leitungsversatz/Schweißkurven,2555.208984375
1127,1787.16,587.42,3.52,2562,Leitungsversatz/Schweißkurven,2555.208984375
1128,1752.37,563.738,3.52,2562,Leitungsversatz/Schweißkurven,2555.208984375
1129,1740.17,573.748,3.52,2562,Leitungsversatz/Schweißkurven,2555.208984375
1130,1772.21,587.42,3.52,2562,Leitungsversatz/Schweißkurven,2555.208984375
1131,1789.61,571.795,3.52,2562,Leitungsversatz/Schweißkurven,2555.208984375
1132,1801.81,561.785,3.52,2562,Leitungsversatz/Schweißkurven,2555.208984375
1133,1801.81,571.795,3.52,2562,Leitungsversatz/Schweißkurven,2555.208984375
1134,1787.16,581.561,3.52,2562,Leitungsversatz/Schweißkurven,2555.208984375
1135,1762.44,593.524,3.52,2562,Leitungsversatz/Schweißkurven,2555.208984375
1136,1779.53,579.608,3.52,2562,Leitungsversatz/Schweißkurven,2555.208984375
1137,1816.77,561.785,3.52,2562,Leitungsversatz/Schweißkurven,2555.208984375
1138,1836.3,585.467,3.52,2562,Leitungsversatz/Schweißkurven,2555.208984375
1139,1843.93,575.701,3.52,2562,Leitungsversatz/Schweißkurven,2555.208984375
1140,1838.74,563.738,3.53,2562,Leitungsversatz/Schweißkurven,2555.208984375
1141,1806.7,571.795,3.53,2562,Leitungsversatz/Schweißkurven,2555.208984375
1142,1784.42,587.42,3.53,2562,Leitungsversatz/Schweißkurven,2555.208984375
1143,1799.37,577.654,3.53,2562,Leitungsversatz/Schweißkurven,2555.208984375
1144,1811.58,567.888,3.53,2562,Leitungsversatz/Schweißkurven,2555.208984375
1145,1816.77,555.925,3.53,2562,Leitungsversatz/Schweißkurven,2555.208984375
1146,1814.33,573.748,3.53,2562,Leitungsversatz/Schweißkurven,2555.208984375
1147,1787.16,585.467,3.53,2562,Leitungsversatz/Schweißkurven,2555.208984375
1148,1749.93,563.738,3.53,2562,Leitungsversatz/Schweißkurven,2555.208984375
1149,1747.49,575.701,3.53,2562,Leitungsversatz/Schweißkurven,2555.208984375
1150,1779.53,585.467,3.53,2562,Leitungsversatz/Schweißkurven,2555.208984375
1151,1796.93,573.748,3.53,2562,Leitungsversatz/Schweißkurven,2555.208984375
1152,1804.25,559.832,3.53,2562,Leitungsversatz/Schweißkurven,2555.208984375
1153,1804.25,571.795,3.53,2562,Leitungsversatz/Schweißkurven,2555.208984375
1154,1784.42,579.608,3.54,2562,Leitungsversatz/Schweißkurven,2555.208984375
1155,1767.33,593.524,3.54,2562,Leitungsversatz/Schweißkurven,2555.208984375
1156,1789.61,577.654,3.54,2562,Leitungsversatz/Schweißkurven,2555.208984375
1157,1821.65,563.738,3.54,2562,Leitungsversatz/Schweißkurven,2555.208984375
1158,1838.74,587.42,3.54,2562,Leitungsversatz/Schweißkurven,2555.208984375
1159,1848.81,573.748,3.54,2562,Leitungsversatz/Schweißkurven,2555.208984375
1160,1833.86,563.738,3.54,2562,Leitungsversatz/Schweißkurven,2555.208984375
1161,1806.7,573.748,3.54,2562,Leitungsversatz/Schweißkurven,2555.208984375
1162,1787.16,585.467,3.54,2562,Leitungsversatz/Schweißkurven,2555.208984375
1163,1799.37,575.701,3.54,2562,Leitungsversatz/Schweißkurven,2555.208984375
1164,1811.58,569.842,3.54,2562,Leitungsversatz/Schweißkurven,2555.208984375
1165,1816.77,553.972,3.54,2562,Leitungsversatz/Schweißkurven,2555.208984375
1166,1814.33,571.795,3.54,2562,Leitungsversatz/Schweißkurven,2555.208984375
1167,1789.61,599.384,3.54,2562,Leitungsversatz/Schweißkurven,2555.208984375
1168,1754.81,573.748,3.55,2562,Leitungsversatz/Schweißkurven,2555.208984375
1169,1749.93,565.935,3.55,2562,Leitungsversatz/Schweißkurven,2555.208984375
1170,1781.98,597.43,3.55,2562,Leitungsversatz/Schweißkurven,2555.208984375
1171,1796.93,573.748,3.55,2562,Leitungsversatz/Schweißkurven,2555.208984375
1172,1806.7,569.842,3.55,2562,Leitungsversatz/Schweißkurven,2555.208984375
1173,1806.7,565.935,3.55,2562,Leitungsversatz/Schweißkurven,2555.208984375
1174,1787.16,585.467,3.55,2562,Leitungsversatz/Schweißkurven,2555.208984375
1175,1767.33,575.701,3.55,2562,Leitungsversatz/Schweißkurven,2555.208984375
1176,1787.16,593.524,3.55,2562,Leitungsversatz/Schweißkurven,2555.208984375
1177,1826.53,550.066,3.55,2562,Leitungsversatz/Schweißkurven,2555.208984375
1178,1838.74,575.701,3.55,2562,Leitungsversatz/Schweißkurven,2555.208984375
1179,1848.81,585.467,3.55,2562,Leitungsversatz/Schweißkurven,2555.208984375
1180,1841.49,553.972,3.55,2562,Leitungsversatz/Schweißkurven,2555.208984375
1181,1814.33,575.701,3.55,2562,Leitungsversatz/Schweißkurven,2555.208984375
1182,1792.05,575.701,3.56,2562,Leitungsversatz/Schweißkurven,2555.208984375
1183,1801.81,583.514,3.56,2562,Leitungsversatz/Schweißkurven,2555.208984375
1184,1816.77,561.785,3.56,2562,Leitungsversatz/Schweißkurven,2555.208984375
1185,1821.65,569.842,3.56,2562,Leitungsversatz/Schweißkurven,2555.208984375
1186,1819.21,561.785,3.56,2562,Leitungsversatz/Schweißkurven,2555.208984375
1187,1794.49,599.384,3.56,2562,Leitungsversatz/Schweißkurven,2555.208984375
1188,1757.56,573.748,3.56,2562,Leitungsversatz/Schweißkurven,2555.208984375
1189,1749.93,563.738,3.56,2562,Leitungsversatz/Schweißkurven,2555.208984375
1190,1784.42,597.43,3.56,2562,Leitungsversatz/Schweißkurven,2555.208984375
1191,1799.37,575.701,3.56,2562,Leitungsversatz/Schweißkurven,2555.208984375
1192,1809.14,567.888,3.56,2562,Leitungsversatz/Schweißkurven,2555.208984375
1193,1809.14,565.935,3.56,2562,Leitungsversatz/Schweißkurven,2555.208984375
1194,1792.05,583.514,3.56,2562,Leitungsversatz/Schweißkurven,2555.208984375
1195,1772.21,579.608,3.56,2562,Leitungsversatz/Schweißkurven,2555.208984375
1196,1789.61,589.618,3.56,2562,Leitungsversatz/Schweißkurven,2555.208984375
1197,1828.97,548.112,3.57,2562,Leitungsversatz/Schweißkurven,2555.208984375
1198,1843.93,577.654,3.57,2562,Leitungsversatz/Schweißkurven,2555.208984375
1199,1853.69,581.561,3.57,2562,Leitungsversatz/Schweißkurven,2555.208984375
1200,1843.93,552.019,3.57,2562,Leitungsversatz/Schweißkurven,2555.208984375
1201,1814.33,575.701,3.57,2562,Leitungsversatz/Schweißkurven,2555.208984375
1202,1792.05,577.654,3.57,2562,Leitungsversatz/Schweißkurven,2555.208984375
1203,1801.81,585.467,3.57,2562,Leitungsversatz/Schweißkurven,2555.208984375
1204,1819.21,561.785,3.57,2562,Leitungsversatz/Schweißkurven,2555.208984375
1205,1824.09,565.935,3.57,2562,Leitungsversatz/Schweißkurven,2555.208984375
1206,1819.21,559.832,3.57,2562,Leitungsversatz/Schweißkurven,2555.208984375
1207,1796.93,599.384,3.57,2562,Leitungsversatz/Schweißkurven,2555.208984375
1208,1762.44,571.795,3.57,2562,Leitungsversatz/Schweißkurven,2555.208984375
1209,1752.37,565.935,3.57,2562,Leitungsversatz/Schweißkurven,2555.208984375
1210,1784.42,597.43,3.57,2562,Leitungsversatz/Schweißkurven,2555.208984375
1211,1801.81,571.795,3.57,2562,Leitungsversatz/Schweißkurven,2555.208984375
1212,1811.58,567.888,3.57999,2562,Leitungsversatz/Schweißkurven,2555.208984375
1213,1816.77,567.888,3.57999,2562,Leitungsversatz/Schweißkurven,2555.208984375
1214,1796.93,587.42,3.57999,2562,Leitungsversatz/Schweißkurven,2555.208984375
1215,1772.21,583.514,3.57999,2562,Leitungsversatz/Schweißkurven,2555.208984375
1216,1789.61,587.42,3.57999,2562,Leitungsversatz/Schweißkurven,2555.208984375
1217,1828.97,552.019,3.57999,2562,Leitungsversatz/Schweißkurven,2555.208984375
1218,1846.37,579.608,3.57999,2562,Leitungsversatz/Schweißkurven,2555.208984375
1219,1858.58,579.608,3.57999,2562,Leitungsversatz/Schweißkurven,2555.208984375
1220,1848.81,555.925,3.57999,2562,Leitungsversatz/Schweißkurven,2555.208984375
1221,1819.21,577.654,3.57999,2562,Leitungsversatz/Schweißkurven,2555.208984375
1222,1794.49,579.608,3.57999,2562,Leitungsversatz/Schweißkurven,2555.208984375
1223,1806.7,581.561,3.57999,2562,Leitungsversatz/Schweißkurven,2555.208984375
1224,1821.65,563.738,3.57999,2562,Leitungsversatz/Schweißkurven,2555.208984375
1225,1828.97,563.738,3.57999,2562,Leitungsversatz/Schweißkurven,2555.208984375
1226,1826.53,561.785,3.59,2562,Leitungsversatz/Schweißkurven,2555.208984375
1227,1801.81,595.477,3.59,2562,Leitungsversatz/Schweißkurven,2555.208984375
1228,1764.89,569.842,3.59,2562,Leitungsversatz/Schweißkurven,2555.208984375
1229,1752.37,569.842,3.59,2562,Leitungsversatz/Schweißkurven,2555.208984375
1230,1787.16,597.43,3.59,2562,Leitungsversatz/Schweißkurven,2555.208984375
1231,1801.81,573.748,3.59,2562,Leitungsversatz/Schweißkurven,2555.208984375
1232,1811.58,563.738,3.59,2562,Leitungsversatz/Schweißkurven,2555.208984375
1233,1814.33,569.842,3.59,2562,Leitungsversatz/Schweißkurven,2555.208984375
1234,1796.93,585.467,3.59,2562,Leitungsversatz/Schweißkurven,2555.208984375
1235,1774.65,583.514,3.59,2562,Leitungsversatz/Schweißkurven,2555.208984375
1236,1789.61,587.42,3.59,2562,Leitungsversatz/Schweißkurven,2555.208984375
1237,1828.97,553.972,3.59,2562,Leitungsversatz/Schweißkurven,2555.208984375
1238,1848.81,579.608,3.59,2562,Leitungsversatz/Schweißkurven,2555.208984375
1239,1858.58,579.608,3.59,2562,Leitungsversatz/Schweißkurven,2555.208984375
1240,1851.25,557.878,3.59,2562,Leitungsversatz/Schweißkurven,2555.208984375
1241,1824.09,573.748,3.6,2562,Leitungsversatz/Schweißkurven,2555.208984375
1242,1799.37,579.608,3.6,2562,Leitungsversatz/Schweißkurven,2555.208984375
1243,1806.7,579.608,3.6,2562,Leitungsversatz/Schweißkurven,2555.208984375
1244,1824.09,565.935,3.6,2562,Leitungsversatz/Schweißkurven,2555.208984375
1245,1828.97,563.738,3.6,2562,Leitungsversatz/Schweißkurven,2555.208984375
1246,1828.97,561.785,3.6,2562,Leitungsversatz/Schweißkurven,2555.208984375
1247,1804.25,593.524,3.6,2562,Leitungsversatz/Schweißkurven,2555.208984375
1248,1767.33,567.888,3.6,2562,Leitungsversatz/Schweißkurven,2555.208984375
1249,1754.81,567.888,3.6,2562,Leitungsversatz/Schweißkurven,2555.208984375
1250,1787.16,593.524,3.6,2562,Leitungsversatz/Schweißkurven,2555.208984375
1251,1806.7,571.795,3.6,2562,Leitungsversatz/Schweißkurven,2555.208984375
1252,1814.33,561.785,3.6,2562,Leitungsversatz/Schweißkurven,2555.208984375
1253,1816.77,569.842,3.6,2562,Leitungsversatz/Schweißkurven,2555.208984375
1254,1801.81,579.608,3.6,2562,Leitungsversatz/Schweißkurven,2555.208984375
1255,1779.53,585.467,3.6,2562,Leitungsversatz/Schweißkurven,2555.208984375
1256,1792.05,583.514,3.61,2562,Leitungsversatz/Schweißkurven,2555.208984375
1257,1828.97,555.925,3.61,2562,Leitungsversatz/Schweißkurven,2555.208984375
1258,1848.81,581.561,3.61,2562,Leitungsversatz/Schweißkurven,2555.208984375
1259,1861.02,577.654,3.61,2562,Leitungsversatz/Schweißkurven,2555.208984375
1260,1853.69,559.832,3.61,2562,Leitungsversatz/Schweißkurven,2555.208984375
1261,1826.53,571.795,3.61,2562,Leitungsversatz/Schweißkurven,2555.208984375
1262,1801.81,581.561,3.61,2562,Leitungsversatz/Schweißkurven,2555.208984375
1263,1804.25,579.608,3.61,2562,Leitungsversatz/Schweißkurven,2555.208984375
1264,1824.09,563.738,3.61,2562,Leitungsversatz/Schweißkurven,2555.208984375
1265,1831.42,559.832,3.61,2562,Leitungsversatz/Schweißkurven,2555.208984375
1266,1828.97,567.888,3.61,2562,Leitungsversatz/Schweißkurven,2555.208984375
1267,1806.7,591.571,3.61,2562,Leitungsversatz/Schweißkurven,2555.208984375
1268,1772.21,567.888,3.61,2562,Leitungsversatz/Schweißkurven,2555.208984375
1269,1754.81,569.842,3.61,2562,Leitungsversatz/Schweißkurven,2555.208984375
1270,1784.42,593.524,3.61,2562,Leitungsversatz/Schweißkurven,2555.208984375
1271,1806.7,573.748,3.61,2562,Leitungsversatz/Schweißkurven,2555.208984375
1272,1814.33,563.738,3.62,2562,Leitungsversatz/Schweißkurven,2555.208984375
1273,1816.77,569.842,3.62,2562,Leitungsversatz/Schweißkurven,2555.208984375
1274,1804.25,581.561,3.62,2562,Leitungsversatz/Schweißkurven,2555.208984375
1275,1779.53,587.42,3.62,2562,Leitungsversatz/Schweißkurven,2555.208984375
1276,1789.61,585.467,3.62,2562,Leitungsversatz/Schweißkurven,2555.208984375
1277,1831.42,555.925,3.62,2562,Leitungsversatz/Schweißkurven,2555.208984375
1278,1846.37,581.561,3.62,2562,Leitungsversatz/Schweißkurven,2555.208984375
1279,1858.58,577.654,3.62,2562,Leitungsversatz/Schweißkurven,2555.208984375
1280,1853.69,561.785,3.62,2562,Leitungsversatz/Schweißkurven,2555.208984375
1281,1828.97,573.748,3.62,2562,Leitungsversatz/Schweißkurven,2555.208984375
1282,1799.37,585.467,3.62,2562,Leitungsversatz/Schweißkurven,2555.208984375
1283,1806.7,579.608,3.62,2562,Leitungsversatz/Schweißkurven,2555.208984375
1284,1824.09,565.935,3.62,2562,Leitungsversatz/Schweißkurven,2555.208984375
1285,1831.42,559.832,3.62,2562,Leitungsversatz/Schweißkurven,2555.208984375
1286,1828.97,569.842,3.62,2562,Leitungsversatz/Schweißkurven,2555.208984375
1287,1814.33,591.571,3.62,2562,Leitungsversatz/Schweißkurven,2555.208984375
1288,1772.21,567.888,3.63,2562,Leitungsversatz/Schweißkurven,2555.208984375
1289,1752.37,571.795,3.63,2562,Leitungsversatz/Schweißkurven,2555.208984375
1290,1781.98,587.42,3.63,2562,Leitungsversatz/Schweißkurven,2555.208984375
1291,1806.7,573.748,3.63,2562,Leitungsversatz/Schweißkurven,2555.208984375
1292,1814.33,561.785,3.63,2562,Leitungsversatz/Schweißkurven,2555.208984375
1293,1814.33,571.795,3.63,2562,Leitungsversatz/Schweißkurven,2555.208984375
1294,1804.25,579.608,3.63,2562,Leitungsversatz/Schweißkurven,2555.208984375
1295,1779.53,589.618,3.63,2562,Leitungsversatz/Schweißkurven,2555.208984375
1296,1784.42,583.514,3.63,2562,Leitungsversatz/Schweißkurven,2555.208984375
1297,1824.09,557.878,3.63,2562,Leitungsversatz/Schweißkurven,2555.208984375
1298,1846.37,583.514,3.63,2562,Leitungsversatz/Schweißkurven,2555.208984375
1299,1856.14,575.701,3.63,2562,Leitungsversatz/Schweißkurven,2555.208984375
1300,1856.14,565.935,3.63,2562,Leitungsversatz/Schweißkurven,2555.208984375
1301,1828.97,573.748,3.63,2562,Leitungsversatz/Schweißkurven,2555.208984375
1302,1801.81,583.514,3.63,2562,Leitungsversatz/Schweißkurven,2555.208984375
1303,1804.25,579.608,3.63,2562,Leitungsversatz/Schweißkurven,2555.208984375
1304,1821.65,567.888,3.63,2562,Leitungsversatz/Schweißkurven,2555.208984375
1305,1828.97,555.925,3.64,2562,Leitungsversatz/Schweißkurven,2555.208984375
1306,1826.53,571.795,3.64,2562,Leitungsversatz/Schweißkurven,2555.208984375
1307,1809.14,589.618,3.64,2562,Leitungsversatz/Schweißkurven,2555.208984375
1308,1772.21,565.935,3.64,2562,Leitungsversatz/Schweißkurven,2555.208984375
1309,1752.37,571.795,3.64,2562,Leitungsversatz/Schweißkurven,2555.208984375
1310,1781.98,585.467,3.64,2562,Leitungsversatz/Schweißkurven,2555.208984375
1311,1806.7,573.748,3.64,2562,Leitungsversatz/Schweißkurven,2555.208984375
1312,1814.33,561.785,3.64,2562,Leitungsversatz/Schweißkurven,2555.208984375
1313,1816.77,571.795,3.64,2562,Leitungsversatz/Schweißkurven,2555.208984375
1314,1804.25,581.561,3.64,2562,Leitungsversatz/Schweißkurven,2555.208984375
1315,1781.98,589.618,3.64,2562,Leitungsversatz/Schweißkurven,2555.208984375
1316,1784.42,579.608,3.64,2562,Leitungsversatz/Schweißkurven,2555.208984375
1317,1826.53,561.785,3.64,2562,Leitungsversatz/Schweißkurven,2555.208984375
1318,1846.37,585.467,3.64,2562,Leitungsversatz/Schweißkurven,2555.208984375
1319,1856.14,573.748,3.64,2562,Leitungsversatz/Schweißkurven,2555.208984375
1320,1856.14,567.888,3.64,2562,Leitungsversatz/Schweißkurven,2555.208984375
1321,1831.42,573.748,3.64,2562,Leitungsversatz/Schweißkurven,2555.208984375
1322,1801.81,585.467,3.64,2562,Leitungsversatz/Schweißkurven,2555.208984375
1323,1801.81,577.654,3.65,2562,Leitungsversatz/Schweißkurven,2555.208984375
1324,1824.09,569.842,3.65,2562,Leitungsversatz/Schweißkurven,2555.208984375
1325,1824.09,555.925,3.65,2562,Leitungsversatz/Schweißkurven,2555.208984375
