T,P,F,D,Experiment_ID,Kategorie,Z
871,2961.78,613.3,1.73,2100,Öl auf Terminal,0.0
872,3016.11,561.785,1.73,2100,Öl auf Terminal,0.0
873,3063.1,569.842,1.73,2100,Öl auf Terminal,0.0
874,3087.82,595.477,1.73,2100,Öl auf Terminal,0.0
875,3102.47,569.842,1.73,2100,Öl auf Terminal,0.0
876,3065.55,573.748,1.74,2100,Öl auf Terminal,0.0
877,3011.22,571.795,1.74,2100,Öl auf Terminal,0.0
878,2993.83,599.384,1.74,2100,Öl auf Terminal,0.0
879,3035.94,569.842,1.74,2100,Öl auf Terminal,0.0
880,3055.48,571.795,1.74,2100,Öl auf Terminal,0.0
881,3070.43,546.159,1.74,2100,Öl auf Terminal,0.0
882,3055.48,593.524,1.74,2100,Öl auf Terminal,0.0
883,2993.83,589.618,1.74,2100,Öl auf Terminal,0.0
884,2937.06,557.878,1.74,2100,Öl auf Terminal,0.0
885,2959.34,591.571,1.74,2100,Öl auf Terminal,0.0
886,3006.34,581.561,1.74,2100,Öl auf Terminal,0.0
887,3025.87,581.561,1.74,2100,Öl auf Terminal,0.0
888,3040.83,553.972,1.74,2100,Öl auf Terminal,0.0
889,3025.87,595.477,1.74,2100,Öl auf Terminal,0.0
890,2971.55,579.608,1.74,2100,Öl auf Terminal,0.0
891,2949.58,611.347,1.74,2100,Öl auf Terminal,0.0
892,3003.9,561.785,1.75,2100,Öl auf Terminal,0.0
893,3045.71,569.842,1.75,2100,Öl auf Terminal,0.0
894,3072.87,597.43,1.75,2100,Öl auf Terminal,0.0
895,3087.82,561.785,1.75,2100,Öl auf Terminal,0.0
896,3048.15,573.748,1.75,2100,Öl auf Terminal,0.0
897,2993.83,573.748,1.75,2100,Öl auf Terminal,0.0
898,2976.74,597.43,1.75,2100,Öl auf Terminal,0.0
899,3020.99,553.972,1.75,2100,Öl auf Terminal,0.0
900,3043.27,573.748,1.75,2100,Öl auf Terminal,0.0
901,3053.03,544.206,1.75,2100,Öl auf Terminal,0.0
902,3040.83,597.43,1.75,2100,Öl auf Terminal,0.0
903,2979.18,581.561,1.75,2100,Öl auf Terminal,0.0
904,2924.86,559.832,1.75,2100,Öl auf Terminal,0.0
905,2946.83,579.608,1.75,2100,Öl auf Terminal,0.0
906,2993.83,591.571,1.75,2100,Öl auf Terminal,0.0
907,3016.11,579.608,1.75,2100,Öl auf Terminal,0.0
908,3028.31,555.925,1.76,2100,Öl auf Terminal,0.0
909,3011.22,581.561,1.76,2100,Öl auf Terminal,0.0
910,2964.22,581.561,1.76,2100,Öl auf Terminal,0.0
911,2939.5,607.196,1.76,2100,Öl auf Terminal,0.0
912,2996.27,577.654,1.76,2100,Öl auf Terminal,0.0
913,3038.38,557.878,1.76,2100,Öl auf Terminal,0.0
914,3065.55,595.477,1.76,2100,Öl auf Terminal,0.0
915,3080.2,569.842,1.76,2100,Öl auf Terminal,0.0
916,3038.38,567.888,1.76,2100,Öl auf Terminal,0.0
917,2984.06,571.795,1.76,2100,Öl auf Terminal,0.0
918,2971.55,597.43,1.76,2100,Öl auf Terminal,0.0
919,3013.66,571.795,1.76,2100,Öl auf Terminal,0.0
920,3031.06,569.842,1.76,2100,Öl auf Terminal,0.0
921,3043.27,544.206,1.76,2100,Öl auf Terminal,0.0
922,3028.31,587.42,1.76,2100,Öl auf Terminal,0.0
923,2966.67,591.571,1.76,2100,Öl auf Terminal,0.0
924,2914.78,555.925,1.77,2100,Öl auf Terminal,0.0
925,2941.95,585.467,1.77,2100,Öl auf Terminal,0.0
926,2984.06,583.514,1.77,2100,Öl auf Terminal,0.0
927,3006.34,581.561,1.77,2100,Öl auf Terminal,0.0
928,3018.55,553.972,1.77,2100,Öl auf Terminal,0.0
929,3001.15,585.467,1.77,2100,Öl auf Terminal,0.0
930,2954.46,577.654,1.77,2100,Öl auf Terminal,0.0
931,2932.18,607.196,1.77,2100,Öl auf Terminal,0.0
932,2991.39,565.935,1.77,2100,Öl auf Terminal,0.0
933,3028.31,561.785,1.77,2100,Öl auf Terminal,0.0
934,3055.48,593.524,1.77,2100,Öl auf Terminal,0.0
935,3065.55,563.738,1.77,2100,Öl auf Terminal,0.0
936,3023.43,571.795,1.77,2100,Öl auf Terminal,0.0
937,2969.11,567.888,1.77,2100,Öl auf Terminal,0.0
938,2961.78,595.477,1.77,2100,Öl auf Terminal,0.0
939,3001.15,561.785,1.78,2100,Öl auf Terminal,0.0
940,3018.55,571.795,1.78,2100,Öl auf Terminal,0.0
941,3031.06,542.009,1.78,2100,Öl auf Terminal,0.0
942,3011.22,593.524,1.78,2100,Öl auf Terminal,0.0
943,2952.02,583.514,1.78,2100,Öl auf Terminal,0.0
944,2900.14,553.972,1.78,2100,Öl auf Terminal,0.0
945,2929.74,589.618,1.78,2100,Öl auf Terminal,0.0
946,2971.55,577.654,1.78,2100,Öl auf Terminal,0.0
947,2991.39,577.654,1.78,2100,Öl auf Terminal,0.0
948,3006.34,552.019,1.78,2100,Öl auf Terminal,0.0
949,2984.06,597.43,1.78,2100,Öl auf Terminal,0.0
950,2934.62,577.654,1.78,2100,Öl auf Terminal,0.0
951,2917.23,609.149,1.78,2100,Öl auf Terminal,0.0
952,2976.74,559.832,1.78,2100,Öl auf Terminal,0.0
953,3016.11,567.888,1.79,2100,Öl auf Terminal,0.0
954,3038.38,593.524,1.79,2100,Öl auf Terminal,0.0
955,3048.15,559.832,1.79,2100,Öl auf Terminal,0.0
956,3008.78,571.795,1.79,2100,Öl auf Terminal,0.0
957,2956.9,571.795,1.79,2100,Öl auf Terminal,0.0
958,2949.58,593.524,1.79,2100,Öl auf Terminal,0.0
959,2986.5,548.112,1.79,2100,Öl auf Terminal,0.0
960,3006.34,571.795,1.79,2100,Öl auf Terminal,0.0
961,3018.55,542.009,1.79,2100,Öl auf Terminal,0.0
962,2998.71,597.43,1.79,2100,Öl auf Terminal,0.0
963,2939.5,593.524,1.79,2100,Öl auf Terminal,0.0
964,2890.06,553.972,1.79,2100,Öl auf Terminal,0.0
965,2919.67,579.608,1.79,2100,Öl auf Terminal,0.0
966,2964.22,585.467,1.79,2100,Öl auf Terminal,0.0
967,2981.62,577.654,1.8,2100,Öl auf Terminal,0.0
968,2993.83,553.972,1.8,2100,Öl auf Terminal,0.0
969,2971.55,577.654,1.8,2100,Öl auf Terminal,0.0
970,2927.3,577.654,1.8,2100,Öl auf Terminal,0.0
971,2909.9,605.243,1.8,2100,Öl auf Terminal,0.0
972,2966.67,569.842,1.8,2100,Öl auf Terminal,0.0
973,3006.34,557.878,1.8,2100,Öl auf Terminal,0.0
974,3031.06,593.524,1.8,2100,Öl auf Terminal,0.0
975,3038.38,563.738,1.8,2100,Öl auf Terminal,0.0
976,2998.71,565.935,1.8,2100,Öl auf Terminal,0.0
977,2946.83,567.888,1.8,2100,Öl auf Terminal,0.0
978,2939.5,597.43,1.8,2100,Öl auf Terminal,0.0
979,2979.18,567.888,1.8,2100,Öl auf Terminal,0.0
980,2993.83,569.842,1.8,2100,Öl auf Terminal,0.0
981,3006.34,542.009,1.81,2100,Öl auf Terminal,0.0
982,2986.5,585.467,1.81,2100,Öl auf Terminal,0.0
983,2924.86,585.467,1.81,2100,Öl auf Terminal,0.0
984,2877.86,555.925,1.81,2100,Öl auf Terminal,0.0
985,2909.9,585.467,1.81,2100,Öl auf Terminal,0.0
986,2952.02,577.654,1.81,2100,Öl auf Terminal,0.0
987,2971.55,577.654,1.81,2100,Öl auf Terminal,0.0
988,2979.18,552.019,1.81,2100,Öl auf Terminal,0.0
989,2961.78,585.467,1.81,2100,Öl auf Terminal,0.0
990,2912.34,577.654,1.81,2100,Öl auf Terminal,0.0
991,2900.14,609.149,1.81,2100,Öl auf Terminal,0.0
992,2959.34,559.832,1.81,2100,Öl auf Terminal,0.0
993,2998.71,563.738,1.81,2100,Öl auf Terminal,0.0
994,3020.99,593.524,1.82,2100,Öl auf Terminal,0.0
995,3025.87,559.832,1.82,2100,Öl auf Terminal,0.0
996,2981.62,569.842,1.82,2100,Öl auf Terminal,0.0
997,2934.62,567.888,1.82,2100,Öl auf Terminal,0.0
998,2932.18,593.524,1.82,2100,Öl auf Terminal,0.0
999,2969.11,557.878,1.82,2100,Öl auf Terminal,0.0
1000,2988.94,569.842,1.82,2100,Öl auf Terminal,0.0
1001,2996.27,542.009,1.82,2100,Öl auf Terminal,0.0
1002,2976.74,593.524,1.82,2100,Öl auf Terminal,0.0
1003,2912.34,581.561,1.82,2100,Öl auf Terminal,0.0
1004,2868.09,553.972,1.82,2100,Öl auf Terminal,0.0
1005,2900.14,589.618,1.82,2100,Öl auf Terminal,0.0
1006,2929.74,575.701,1.83,2100,Öl auf Terminal,0.0
1007,2954.46,573.748,1.83,2100,Öl auf Terminal,0.0
1008,2969.11,553.972,1.83,2100,Öl auf Terminal,0.0
1009,2964.22,597.43,1.83,2100,Öl auf Terminal,0.0
1010,2922.41,573.748,1.83,2100,Öl auf Terminal,0.0
1011,2882.74,605.243,1.83,2100,Öl auf Terminal,0.0
1012,2927.3,553.972,1.83,2100,Öl auf Terminal,0.0
1013,2976.74,567.888,1.83,2100,Öl auf Terminal,0.0
1014,3003.9,591.571,1.83,2100,Öl auf Terminal,0.0
1015,3020.99,557.878,1.83,2100,Öl auf Terminal,0.0
1016,2993.83,571.795,1.83,2100,Öl auf Terminal,0.0
1017,2944.39,571.795,1.83,2100,Öl auf Terminal,0.0
1018,2914.78,589.618,1.84,2100,Öl auf Terminal,0.0
1019,2949.58,548.112,1.84,2100,Öl auf Terminal,0.0
1020,2971.55,565.935,1.84,2100,Öl auf Terminal,0.0
1021,2984.06,540.056,1.84,2100,Öl auf Terminal,0.0
1022,2979.18,587.42,1.84,2100,Öl auf Terminal,0.0
1023,2927.3,581.561,1.84,2100,Öl auf Terminal,0.0
1024,2868.09,552.019,1.84,2100,Öl auf Terminal,0.0
1025,2875.42,585.467,1.84,2100,Öl auf Terminal,0.0
1026,2927.3,575.701,1.84,2100,Öl auf Terminal,0.0
1027,2946.83,575.701,1.84,2100,Öl auf Terminal,0.0
1028,2961.78,552.019,1.84,2100,Öl auf Terminal,0.0
1029,2956.9,595.477,1.84,2100,Öl auf Terminal,0.0
1030,2907.46,571.795,1.85,2100,Öl auf Terminal,0.0
1031,2875.42,603.29,1.85,2100,Öl auf Terminal,0.0
1032,2917.23,555.925,1.85,2100,Öl auf Terminal,0.0
1033,2969.11,563.738,1.85,2100,Öl auf Terminal,0.0
1034,2993.83,591.571,1.85,2100,Öl auf Terminal,0.0
1035,3011.22,555.925,1.85,2100,Öl auf Terminal,0.0
1036,2981.62,569.842,1.85,2100,Öl auf Terminal,0.0
1037,2929.74,569.842,1.85,2100,Öl auf Terminal,0.0
1038,2905.02,591.571,1.85,2100,Öl auf Terminal,0.0
1039,2939.5,548.112,1.85,2100,Öl auf Terminal,0.0
1040,2964.22,569.842,1.85,2100,Öl auf Terminal,0.0
1041,2976.74,540.056,1.86,2100,Öl auf Terminal,0.0
1042,2971.55,593.524,1.86,2100,Öl auf Terminal,0.0
1043,2917.23,577.654,1.86,2100,Öl auf Terminal,0.0
1044,2858.02,553.972,1.86,2100,Öl auf Terminal,0.0
1045,2865.34,589.618,1.86,2100,Öl auf Terminal,0.0
1046,2917.23,571.795,1.86,2100,Öl auf Terminal,0.0
1047,2937.06,569.842,1.86,2100,Öl auf Terminal,0.0
1048,2952.02,553.972,1.86,2100,Öl auf Terminal,0.0
1049,2944.39,595.477,1.86,2100,Öl auf Terminal,0.0
1050,2897.69,575.701,1.86,2100,Öl auf Terminal,0.0
1051,2868.09,603.29,1.86,2100,Öl auf Terminal,0.0
1052,2912.34,567.888,1.87,2100,Öl auf Terminal,0.0
1053,2964.22,553.972,1.87,2100,Öl auf Terminal,0.0
1054,2986.5,591.571,1.87,2100,Öl auf Terminal,0.0
1055,3003.9,563.738,1.87,2100,Öl auf Terminal,0.0
1056,2973.99,563.738,1.87,2100,Öl auf Terminal,0.0
1057,2924.86,565.935,1.87,2100,Öl auf Terminal,0.0
1058,2897.69,591.571,1.87,2100,Öl auf Terminal,0.0
1059,2934.62,567.888,1.87,2100,Öl auf Terminal,0.0
1060,2954.46,565.935,1.87,2100,Öl auf Terminal,0.0
1061,2966.67,538.102,1.87,2100,Öl auf Terminal,0.0
1062,2959.34,581.561,1.87,2100,Öl auf Terminal,0.0
1063,2902.58,583.514,1.88,2100,Öl auf Terminal,0.0
1064,2845.81,548.112,1.88,2100,Öl auf Terminal,0.0
1065,2858.02,583.514,1.88,2100,Öl auf Terminal,0.0
1066,2905.02,577.654,1.88,2100,Öl auf Terminal,0.0
1067,2927.3,577.654,1.88,2100,Öl auf Terminal,0.0
1068,2941.95,550.066,1.88,2100,Öl auf Terminal,0.0
1069,2929.74,585.467,1.88,2100,Öl auf Terminal,0.0
1070,2885.18,573.748,1.88,2100,Öl auf Terminal,0.0
1071,2853.14,603.29,1.88,2100,Öl auf Terminal,0.0
1072,2902.58,557.878,1.88,2100,Öl auf Terminal,0.0
1073,2952.02,559.832,1.89,2100,Öl auf Terminal,0.0
1074,2973.99,587.42,1.89,2100,Öl auf Terminal,0.0
1075,2986.5,555.925,1.89,2100,Öl auf Terminal,0.0
1076,2954.46,567.888,1.89,2100,Öl auf Terminal,0.0
1077,2905.02,565.935,1.89,2100,Öl auf Terminal,0.0
1078,2882.74,591.571,1.89,2100,Öl auf Terminal,0.0
