T,P,F,D,Experiment_ID,Kategorie,Z
667,1812.95,557.878,3.01,2572,Leitungsversatz/Schweißkurven,2532.068359375
668,1820.58,583.514,3.01,2572,Leitungsversatz/Schweißkurven,2532.068359375
669,1855.07,577.654,3.01,2572,Leitungsversatz/Schweißkurven,2532.068359375
670,1864.83,577.654,3.01,2572,Leitungsversatz/Schweißkurven,2532.068359375
671,1874.9,561.785,3.01,2572,Leitungsversatz/Schweißkurven,2532.068359375
672,1867.27,589.618,3.01,2572,Leitungsversatz/Schweißkurven,2532.068359375
673,1845.3,577.654,3.01,2572,Leitungsversatz/Schweißkurven,2532.068359375
674,1830.35,599.384,3.01,2572,Leitungsversatz/Schweißkurven,2532.068359375
675,1867.27,567.888,3.02,2572,Leitungsversatz/Schweißkurven,2532.068359375
676,1896.88,565.935,3.02,2572,Leitungsversatz/Schweißkurven,2532.068359375
677,1916.72,589.618,3.02,2572,Leitungsversatz/Schweißkurven,2532.068359375
678,1921.6,563.738,3.02,2572,Leitungsversatz/Schweißkurven,2532.068359375
679,1902.07,569.842,3.02,2572,Leitungsversatz/Schweißkurven,2532.068359375
680,1874.9,567.888,3.02,2572,Leitungsversatz/Schweißkurven,2532.068359375
681,1857.51,587.42,3.02,2572,Leitungsversatz/Schweißkurven,2532.068359375
682,1877.35,557.878,3.02,2572,Leitungsversatz/Schweißkurven,2532.068359375
683,1887.11,567.888,3.02,2572,Leitungsversatz/Schweißkurven,2532.068359375
684,1891.99,546.159,3.02,2572,Leitungsversatz/Schweißkurven,2532.068359375
685,1884.67,585.467,3.02,2572,Leitungsversatz/Schweißkurven,2532.068359375
686,1850.18,579.608,3.02,2572,Leitungsversatz/Schweißkurven,2532.068359375
687,1818.14,557.878,3.02,2572,Leitungsversatz/Schweißkurven,2532.068359375
688,1827.91,587.42,3.02,2572,Leitungsversatz/Schweißkurven,2532.068359375
689,1857.51,575.701,3.03,2572,Leitungsversatz/Schweißkurven,2532.068359375
690,1872.46,577.654,3.03,2572,Leitungsversatz/Schweißkurven,2532.068359375
691,1879.79,557.878,3.03,2572,Leitungsversatz/Schweißkurven,2532.068359375
692,1874.9,591.571,3.03,2572,Leitungsversatz/Schweißkurven,2532.068359375
693,1852.63,575.701,3.03,2572,Leitungsversatz/Schweißkurven,2532.068359375
694,1835.23,597.43,3.03,2572,Leitungsversatz/Schweißkurven,2532.068359375
695,1872.46,563.738,3.03,2572,Leitungsversatz/Schweißkurven,2532.068359375
696,1906.95,567.888,3.03,2572,Leitungsversatz/Schweißkurven,2532.068359375
697,1921.6,593.524,3.03,2572,Leitungsversatz/Schweißkurven,2532.068359375
698,1926.79,559.832,3.03,2572,Leitungsversatz/Schweißkurven,2532.068359375
699,1911.83,573.748,3.03,2572,Leitungsversatz/Schweißkurven,2532.068359375
700,1882.23,569.842,3.03,2572,Leitungsversatz/Schweißkurven,2532.068359375
701,1864.83,585.467,3.03,2572,Leitungsversatz/Schweißkurven,2532.068359375
702,1882.23,555.925,3.03,2572,Leitungsversatz/Schweißkurven,2532.068359375
703,1896.88,571.795,3.03,2572,Leitungsversatz/Schweißkurven,2532.068359375
704,1894.44,548.112,3.04,2572,Leitungsversatz/Schweißkurven,2532.068359375
705,1889.55,593.524,3.04,2572,Leitungsversatz/Schweißkurven,2532.068359375
706,1855.07,579.608,3.04,2572,Leitungsversatz/Schweißkurven,2532.068359375
707,1820.58,557.878,3.04,2572,Leitungsversatz/Schweißkurven,2532.068359375
708,1830.35,589.618,3.04,2572,Leitungsversatz/Schweißkurven,2532.068359375
709,1862.39,573.748,3.04,2572,Leitungsversatz/Schweißkurven,2532.068359375
710,1877.35,577.654,3.04,2572,Leitungsversatz/Schweißkurven,2532.068359375
711,1887.11,559.832,3.04,2572,Leitungsversatz/Schweißkurven,2532.068359375
712,1877.35,595.477,3.04,2572,Leitungsversatz/Schweißkurven,2532.068359375
713,1857.51,573.748,3.04,2572,Leitungsversatz/Schweißkurven,2532.068359375
714,1842.55,599.384,3.04,2572,Leitungsversatz/Schweißkurven,2532.068359375
715,1877.35,557.878,3.04,2572,Leitungsversatz/Schweißkurven,2532.068359375
716,1909.39,569.842,3.04,2572,Leitungsversatz/Schweißkurven,2532.068359375
717,1929.23,591.571,3.04,2572,Leitungsversatz/Schweißkurven,2532.068359375
718,1936.55,557.878,3.04,2572,Leitungsversatz/Schweißkurven,2532.068359375
719,1919.16,573.748,3.05,2572,Leitungsversatz/Schweißkurven,2532.068359375
720,1889.55,569.842,3.05,2572,Leitungsversatz/Schweißkurven,2532.068359375
721,1872.46,587.42,3.05,2572,Leitungsversatz/Schweißkurven,2532.068359375
722,1889.55,555.925,3.05,2572,Leitungsversatz/Schweißkurven,2532.068359375
723,1902.07,571.795,3.05,2572,Leitungsversatz/Schweißkurven,2532.068359375
724,1904.51,550.066,3.05,2572,Leitungsversatz/Schweißkurven,2532.068359375
725,1899.62,599.384,3.05,2572,Leitungsversatz/Schweißkurven,2532.068359375
726,1864.83,579.608,3.05,2572,Leitungsversatz/Schweißkurven,2532.068359375
727,1827.91,555.925,3.05,2572,Leitungsversatz/Schweißkurven,2532.068359375
728,1835.23,593.524,3.05,2572,Leitungsversatz/Schweißkurven,2532.068359375
729,1872.46,573.748,3.05,2572,Leitungsversatz/Schweißkurven,2532.068359375
730,1884.67,577.654,3.05,2572,Leitungsversatz/Schweißkurven,2532.068359375
731,1891.99,561.785,3.05,2572,Leitungsversatz/Schweißkurven,2532.068359375
732,1889.55,591.571,3.05,2572,Leitungsversatz/Schweißkurven,2532.068359375
733,1864.83,573.748,3.05,2572,Leitungsversatz/Schweißkurven,2532.068359375
734,1847.74,599.384,3.06,2572,Leitungsversatz/Schweißkurven,2532.068359375
735,1884.67,552.019,3.06,2572,Leitungsversatz/Schweißkurven,2532.068359375
736,1916.72,573.748,3.06,2572,Leitungsversatz/Schweißkurven,2532.068359375
737,1934.11,591.571,3.06,2572,Leitungsversatz/Schweißkurven,2532.068359375
738,1943.88,555.925,3.06,2572,Leitungsversatz/Schweißkurven,2532.068359375
739,1926.79,571.795,3.06,2572,Leitungsversatz/Schweißkurven,2532.068359375
740,1896.88,569.842,3.06,2572,Leitungsversatz/Schweißkurven,2532.068359375
741,1877.35,583.514,3.06,2572,Leitungsversatz/Schweißkurven,2532.068359375
742,1896.88,557.878,3.06,2572,Leitungsversatz/Schweißkurven,2532.068359375
743,1909.39,573.748,3.06,2572,Leitungsversatz/Schweißkurven,2532.068359375
744,1911.83,552.019,3.06,2572,Leitungsversatz/Schweißkurven,2532.068359375
745,1906.95,603.29,3.06,2572,Leitungsversatz/Schweißkurven,2532.068359375
746,1872.46,577.654,3.06,2572,Leitungsversatz/Schweißkurven,2532.068359375
747,1840.11,561.785,3.06,2572,Leitungsversatz/Schweißkurven,2532.068359375
748,1842.55,595.477,3.06,2572,Leitungsversatz/Schweißkurven,2532.068359375
749,1877.35,575.701,3.06,2572,Leitungsversatz/Schweißkurven,2532.068359375
750,1891.99,573.748,3.07,2572,Leitungsversatz/Schweißkurven,2532.068359375
751,1899.62,561.785,3.07,2572,Leitungsversatz/Schweißkurven,2532.068359375
752,1894.44,591.571,3.07,2572,Leitungsversatz/Schweißkurven,2532.068359375
753,1874.9,575.701,3.07,2572,Leitungsversatz/Schweißkurven,2532.068359375
754,1862.39,597.43,3.07,2572,Leitungsversatz/Schweißkurven,2532.068359375
755,1909.39,546.159,3.07,2572,Leitungsversatz/Schweißkurven,2532.068359375
756,1934.11,571.795,3.07,2572,Leitungsversatz/Schweißkurven,2532.068359375
757,1946.32,589.618,3.07,2572,Leitungsversatz/Schweißkurven,2532.068359375
758,1946.32,552.019,3.07,2572,Leitungsversatz/Schweißkurven,2532.068359375
759,1921.6,573.748,3.07,2572,Leitungsversatz/Schweißkurven,2532.068359375
760,1894.44,569.842,3.07,2572,Leitungsversatz/Schweißkurven,2532.068359375
761,1889.55,587.42,3.07,2572,Leitungsversatz/Schweißkurven,2532.068359375
762,1914.27,555.925,3.07,2572,Leitungsversatz/Schweißkurven,2532.068359375
763,1919.16,571.795,3.07,2572,Leitungsversatz/Schweißkurven,2532.068359375
764,1921.6,548.112,3.07,2572,Leitungsversatz/Schweißkurven,2532.068359375
765,1902.07,597.43,3.07,2572,Leitungsversatz/Schweißkurven,2532.068359375
766,1867.27,577.654,3.08,2572,Leitungsversatz/Schweißkurven,2532.068359375
767,1840.11,555.925,3.08,2572,Leitungsversatz/Schweißkurven,2532.068359375
768,1869.72,591.571,3.08,2572,Leitungsversatz/Schweißkurven,2532.068359375
769,1891.99,573.748,3.08,2572,Leitungsversatz/Schweißkurven,2532.068359375
770,1902.07,575.701,3.08,2572,Leitungsversatz/Schweißkurven,2532.068359375
771,1909.39,559.832,3.08,2572,Leitungsversatz/Schweißkurven,2532.068359375
772,1894.44,593.524,3.08,2572,Leitungsversatz/Schweißkurven,2532.068359375
773,1872.46,573.748,3.08,2572,Leitungsversatz/Schweißkurven,2532.068359375
774,1869.72,597.43,3.08,2572,Leitungsversatz/Schweißkurven,2532.068359375
775,1916.72,553.972,3.08,2572,Leitungsversatz/Schweißkurven,2532.068359375
776,1941.44,571.795,3.08,2572,Leitungsversatz/Schweißkurven,2532.068359375
777,1956.39,589.618,3.08,2572,Leitungsversatz/Schweißkurven,2532.068359375
778,1953.95,557.878,3.08,2572,Leitungsversatz/Schweißkurven,2532.068359375
779,1931.67,573.748,3.08,2572,Leitungsversatz/Schweißkurven,2532.068359375
780,1899.62,571.795,3.08,2572,Leitungsversatz/Schweißkurven,2532.068359375
781,1896.88,587.42,3.09,2572,Leitungsversatz/Schweißkurven,2532.068359375
782,1919.16,555.925,3.09,2572,Leitungsversatz/Schweißkurven,2532.068359375
783,1926.79,571.795,3.09,2572,Leitungsversatz/Schweißkurven,2532.068359375
784,1929.23,550.066,3.09,2572,Leitungsversatz/Schweißkurven,2532.068359375
785,1911.83,601.337,3.09,2572,Leitungsversatz/Schweißkurven,2532.068359375
786,1877.35,577.654,3.09,2572,Leitungsversatz/Schweißkurven,2532.068359375
787,1845.3,557.878,3.09,2572,Leitungsversatz/Schweißkurven,2532.068359375
788,1872.46,595.477,3.09,2572,Leitungsversatz/Schweißkurven,2532.068359375
789,1902.07,573.748,3.09,2572,Leitungsversatz/Schweißkurven,2532.068359375
790,1911.83,575.701,3.09,2572,Leitungsversatz/Schweißkurven,2532.068359375
791,1916.72,559.832,3.09,2572,Leitungsversatz/Schweißkurven,2532.068359375
792,1906.95,593.524,3.09,2572,Leitungsversatz/Schweißkurven,2532.068359375
793,1879.79,573.748,3.09,2572,Leitungsversatz/Schweißkurven,2532.068359375
794,1877.35,601.337,3.09,2572,Leitungsversatz/Schweißkurven,2532.068359375
795,1921.6,548.112,3.09,2572,Leitungsversatz/Schweißkurven,2532.068359375
796,1948.76,571.795,3.09,2572,Leitungsversatz/Schweißkurven,2532.068359375
797,1961.27,589.618,3.1,2572,Leitungsversatz/Schweißkurven,2532.068359375
798,1963.71,553.972,3.1,2572,Leitungsversatz/Schweißkurven,2532.068359375
799,1938.99,573.748,3.1,2572,Leitungsversatz/Schweißkurven,2532.068359375
800,1906.95,571.795,3.1,2572,Leitungsversatz/Schweißkurven,2532.068359375
801,1902.07,587.42,3.1,2572,Leitungsversatz/Schweißkurven,2532.068359375
802,1926.79,557.878,3.1,2572,Leitungsversatz/Schweißkurven,2532.068359375
803,1931.67,569.842,3.1,2572,Leitungsversatz/Schweißkurven,2532.068359375
804,1931.67,552.019,3.1,2572,Leitungsversatz/Schweißkurven,2532.068359375
805,1914.27,605.243,3.1,2572,Leitungsversatz/Schweißkurven,2532.068359375
806,1879.79,577.654,3.1,2572,Leitungsversatz/Schweißkurven,2532.068359375
807,1852.63,555.925,3.1,2572,Leitungsversatz/Schweißkurven,2532.068359375
808,1877.35,583.514,3.1,2572,Leitungsversatz/Schweißkurven,2532.068359375
809,1904.51,579.608,3.1,2572,Leitungsversatz/Schweißkurven,2532.068359375
810,1919.16,577.654,3.1,2572,Leitungsversatz/Schweißkurven,2532.068359375
811,1924.04,557.878,3.1,2572,Leitungsversatz/Schweißkurven,2532.068359375
812,1911.83,585.467,3.1,2572,Leitungsversatz/Schweißkurven,2532.068359375
813,1887.11,577.654,3.1,2572,Leitungsversatz/Schweißkurven,2532.068359375
814,1884.67,597.43,3.11,2572,Leitungsversatz/Schweißkurven,2532.068359375
815,1929.23,569.842,3.11,2572,Leitungsversatz/Schweißkurven,2532.068359375
816,1956.39,567.888,3.11,2572,Leitungsversatz/Schweißkurven,2532.068359375
817,1973.48,591.571,3.11,2572,Leitungsversatz/Schweißkurven,2532.068359375
818,1973.48,567.888,3.11,2572,Leitungsversatz/Schweißkurven,2532.068359375
819,1948.76,571.795,3.11,2572,Leitungsversatz/Schweißkurven,2532.068359375
820,1916.72,569.842,3.11,2572,Leitungsversatz/Schweißkurven,2532.068359375
821,1914.27,587.42,3.11,2572,Leitungsversatz/Schweißkurven,2532.068359375
822,1934.11,561.785,3.11,2572,Leitungsversatz/Schweißkurven,2532.068359375
823,1941.44,569.842,3.11,2572,Leitungsversatz/Schweißkurven,2532.068359375
824,1943.88,548.112,3.11,2572,Leitungsversatz/Schweißkurven,2532.068359375
825,1929.23,585.467,3.11,2572,Leitungsversatz/Schweißkurven,2532.068359375
826,1891.99,579.608,3.11,2572,Leitungsversatz/Schweißkurven,2532.068359375
827,1862.39,555.925,3.11,2572,Leitungsversatz/Schweißkurven,2532.068359375
828,1884.67,585.467,3.11,2572,Leitungsversatz/Schweißkurven,2532.068359375
829,1916.72,577.654,3.11,2572,Leitungsversatz/Schweißkurven,2532.068359375
830,1929.23,575.701,3.12,2572,Leitungsversatz/Schweißkurven,2532.068359375
831,1934.11,557.878,3.12,2572,Leitungsversatz/Schweißkurven,2532.068359375
832,1919.16,591.571,3.12,2572,Leitungsversatz/Schweißkurven,2532.068359375
833,1896.88,577.654,3.12,2572,Leitungsversatz/Schweißkurven,2532.068359375
834,1891.99,599.384,3.12,2572,Leitungsversatz/Schweißkurven,2532.068359375
835,1936.55,567.888,3.12,2572,Leitungsversatz/Schweißkurven,2532.068359375
836,1966.16,569.842,3.12,2572,Leitungsversatz/Schweißkurven,2532.068359375
837,1978.36,591.571,3.12,2572,Leitungsversatz/Schweißkurven,2532.068359375
838,1981.11,563.738,3.12,2572,Leitungsversatz/Schweißkurven,2532.068359375
839,1958.83,571.795,3.12,2572,Leitungsversatz/Schweißkurven,2532.068359375
840,1929.23,569.842,3.12,2572,Leitungsversatz/Schweißkurven,2532.068359375
841,1921.6,587.42,3.12,2572,Leitungsversatz/Schweißkurven,2532.068359375
842,1943.88,555.925,3.12,2572,Leitungsversatz/Schweißkurven,2532.068359375
843,1953.95,571.795,3.12,2572,Leitungsversatz/Schweißkurven,2532.068359375
844,1953.95,548.112,3.12,2572,Leitungsversatz/Schweißkurven,2532.068359375
845,1938.99,589.618,3.12,2572,Leitungsversatz/Schweißkurven,2532.068359375
846,1902.07,579.608,3.12,2572,Leitungsversatz/Schweißkurven,2532.068359375
847,1869.72,555.925,3.13,2572,Leitungsversatz/Schweißkurven,2532.068359375
848,1891.99,587.42,3.13,2572,Leitungsversatz/Schweißkurven,2532.068359375
849,1921.6,575.701,3.13,2572,Leitungsversatz/Schweißkurven,2532.068359375
850,1934.11,577.654,3.13,2572,Leitungsversatz/Schweißkurven,2532.068359375
851,1941.44,559.832,3.13,2572,Leitungsversatz/Schweißkurven,2532.068359375
852,1929.23,593.524,3.13,2572,Leitungsversatz/Schweißkurven,2532.068359375
853,1902.07,573.748,3.13,2572,Leitungsversatz/Schweißkurven,2532.068359375
854,1899.62,601.337,3.13,2572,Leitungsversatz/Schweißkurven,2532.068359375
855,1943.88,559.832,3.13,2572,Leitungsversatz/Schweißkurven,2532.068359375
856,1971.04,567.888,3.13,2572,Leitungsversatz/Schweißkurven,2532.068359375
857,1985.99,591.571,3.13,2572,Leitungsversatz/Schweißkurven,2532.068359375
858,1985.99,559.832,3.13,2572,Leitungsversatz/Schweißkurven,2532.068359375
859,1963.71,569.842,3.13,2572,Leitungsversatz/Schweißkurven,2532.068359375
860,1931.67,567.888,3.13,2572,Leitungsversatz/Schweißkurven,2532.068359375
861,1921.6,585.467,3.13,2572,Leitungsversatz/Schweißkurven,2532.068359375
862,1948.76,555.925,3.13,2572,Leitungsversatz/Schweißkurven,2532.068359375
863,1956.39,573.748,3.14,2572,Leitungsversatz/Schweißkurven,2532.068359375
864,1958.83,546.159,3.14,2572,Leitungsversatz/Schweißkurven,2532.068359375
865,1943.88,595.477,3.14,2572,Leitungsversatz/Schweißkurven,2532.068359375
866,1904.51,577.654,3.14,2572,Leitungsversatz/Schweißkurven,2532.068359375
867,1877.35,557.878,3.14,2572,Leitungsversatz/Schweißkurven,2532.068359375
868,1899.62,591.571,3.14,2572,Leitungsversatz/Schweißkurven,2532.068359375
869,1929.23,573.748,3.14,2572,Leitungsversatz/Schweißkurven,2532.068359375
870,1943.88,577.654,3.14,2572,Leitungsversatz/Schweißkurven,2532.068359375
871,1946.32,559.832,3.14,2572,Leitungsversatz/Schweißkurven,2532.068359375
872,1936.55,593.524,3.14,2572,Leitungsversatz/Schweißkurven,2532.068359375
873,1909.39,573.748,3.14,2572,Leitungsversatz/Schweißkurven,2532.068359375
874,1904.51,599.384,3.14,2572,Leitungsversatz/Schweißkurven,2532.068359375
875,1948.76,555.925,3.14,2572,Leitungsversatz/Schweißkurven,2532.068359375
876,1975.92,569.842,3.14,2572,Leitungsversatz/Schweißkurven,2532.068359375
877,1993.32,591.571,3.14,2572,Leitungsversatz/Schweißkurven,2532.068359375
878,1993.32,557.878,3.14,2572,Leitungsversatz/Schweißkurven,2532.068359375
879,1971.04,573.748,3.15,2572,Leitungsversatz/Schweißkurven,2532.068359375
880,1938.99,569.842,3.15,2572,Leitungsversatz/Schweißkurven,2532.068359375
881,1931.67,587.42,3.15,2572,Leitungsversatz/Schweißkurven,2532.068359375
882,1951.2,555.925,3.15,2572,Leitungsversatz/Schweißkurven,2532.068359375
883,1963.71,571.795,3.15,2572,Leitungsversatz/Schweißkurven,2532.068359375
884,1966.16,548.112,3.15,2572,Leitungsversatz/Schweißkurven,2532.068359375
885,1951.2,599.384,3.15,2572,Leitungsversatz/Schweißkurven,2532.068359375
886,1914.27,577.654,3.15,2572,Leitungsversatz/Schweißkurven,2532.068359375
887,1882.23,555.925,3.15,2572,Leitungsversatz/Schweißkurven,2532.068359375
888,1902.07,591.571,3.15,2572,Leitungsversatz/Schweißkurven,2532.068359375
889,1934.11,573.748,3.15,2572,Leitungsversatz/Schweißkurven,2532.068359375
890,1946.32,573.748,3.15,2572,Leitungsversatz/Schweißkurven,2532.068359375
891,1951.2,559.832,3.15,2572,Leitungsversatz/Schweißkurven,2532.068359375
892,1938.99,589.618,3.15,2572,Leitungsversatz/Schweißkurven,2532.068359375
893,1914.27,573.748,3.15,2572,Leitungsversatz/Schweißkurven,2532.068359375
894,1906.95,597.43,3.15,2572,Leitungsversatz/Schweißkurven,2532.068359375
895,1951.2,550.066,3.15,2572,Leitungsversatz/Schweißkurven,2532.068359375
896,1981.11,571.795,3.16,2572,Leitungsversatz/Schweißkurven,2532.068359375
897,1995.76,591.571,3.16,2572,Leitungsversatz/Schweißkurven,2532.068359375
898,1995.76,553.972,3.16,2572,Leitungsversatz/Schweißkurven,2532.068359375
899,1975.92,573.748,3.16,2572,Leitungsversatz/Schweißkurven,2532.068359375
900,1943.88,571.795,3.16,2572,Leitungsversatz/Schweißkurven,2532.068359375
901,1934.11,585.467,3.16,2572,Leitungsversatz/Schweißkurven,2532.068359375
902,1958.83,555.925,3.16,2572,Leitungsversatz/Schweißkurven,2532.068359375
903,1968.6,571.795,3.16,2572,Leitungsversatz/Schweißkurven,2532.068359375
904,1968.6,550.066,3.16,2572,Leitungsversatz/Schweißkurven,2532.068359375
905,1956.39,581.561,3.16,2572,Leitungsversatz/Schweißkurven,2532.068359375
906,1916.72,583.514,3.16,2572,Leitungsversatz/Schweißkurven,2532.068359375
907,1884.67,555.925,3.16,2572,Leitungsversatz/Schweißkurven,2532.068359375
908,1906.95,579.608,3.16,2572,Leitungsversatz/Schweißkurven,2532.068359375
909,1936.55,581.561,3.16,2572,Leitungsversatz/Schweißkurven,2532.068359375
910,1951.2,577.654,3.16,2572,Leitungsversatz/Schweißkurven,2532.068359375
911,1956.39,557.878,3.16,2572,Leitungsversatz/Schweißkurven,2532.068359375
912,1946.32,583.514,3.16,2572,Leitungsversatz/Schweißkurven,2532.068359375
913,1919.16,579.608,3.17,2572,Leitungsversatz/Schweißkurven,2532.068359375
914,1909.39,595.477,3.17,2572,Leitungsversatz/Schweißkurven,2532.068359375
915,1956.39,569.842,3.17,2572,Leitungsversatz/Schweißkurven,2532.068359375
916,1985.99,563.738,3.17,2572,Leitungsversatz/Schweißkurven,2532.068359375
917,2000.64,589.618,3.17,2572,Leitungsversatz/Schweißkurven,2532.068359375
918,2000.64,565.935,3.17,2572,Leitungsversatz/Schweißkurven,2532.068359375
919,1981.11,571.795,3.17,2572,Leitungsversatz/Schweißkurven,2532.068359375
920,1948.76,569.842,3.17,2572,Leitungsversatz/Schweißkurven,2532.068359375
921,1936.55,585.467,3.17,2572,Leitungsversatz/Schweißkurven,2532.068359375
922,1958.83,561.785,3.17,2572,Leitungsversatz/Schweißkurven,2532.068359375
923,1971.04,569.842,3.17,2572,Leitungsversatz/Schweißkurven,2532.068359375
924,1973.48,550.066,3.17,2572,Leitungsversatz/Schweißkurven,2532.068359375
925,1958.83,583.514,3.17,2572,Leitungsversatz/Schweißkurven,2532.068359375
926,1921.6,579.608,3.17,2572,Leitungsversatz/Schweißkurven,2532.068359375
927,1887.11,553.972,3.17,2572,Leitungsversatz/Schweißkurven,2532.068359375
928,1909.39,585.467,3.17,2572,Leitungsversatz/Schweißkurven,2532.068359375
929,1938.99,579.608,3.17,2572,Leitungsversatz/Schweißkurven,2532.068359375
930,1951.2,575.701,3.18,2572,Leitungsversatz/Schweißkurven,2532.068359375
931,1958.83,557.878,3.18,2572,Leitungsversatz/Schweißkurven,2532.068359375
932,1948.76,591.571,3.18,2572,Leitungsversatz/Schweißkurven,2532.068359375
933,1924.04,577.654,3.18,2572,Leitungsversatz/Schweißkurven,2532.068359375
934,1911.83,599.384,3.18,2572,Leitungsversatz/Schweißkurven,2532.068359375
935,1958.83,565.935,3.18,2572,Leitungsversatz/Schweißkurven,2532.068359375
936,1985.99,569.842,3.18,2572,Leitungsversatz/Schweißkurven,2532.068359375
937,2003.08,591.571,3.18,2572,Leitungsversatz/Schweißkurven,2532.068359375
938,2008.27,563.738,3.18,2572,Leitungsversatz/Schweißkurven,2532.068359375
939,1983.55,571.795,3.18,2572,Leitungsversatz/Schweißkurven,2532.068359375
940,1951.2,567.888,3.18,2572,Leitungsversatz/Schweißkurven,2532.068359375
941,1941.44,587.42,3.18,2572,Leitungsversatz/Schweißkurven,2532.068359375
942,1963.71,557.878,3.18,2572,Leitungsversatz/Schweißkurven,2532.068359375
943,1971.04,571.795,3.18,2572,Leitungsversatz/Schweißkurven,2532.068359375
944,1975.92,548.112,3.18,2572,Leitungsversatz/Schweißkurven,2532.068359375
945,1961.27,585.467,3.18,2572,Leitungsversatz/Schweißkurven,2532.068359375
946,1926.79,577.654,3.18,2572,Leitungsversatz/Schweißkurven,2532.068359375
947,1891.99,553.972,3.18,2572,Leitungsversatz/Schweißkurven,2532.068359375
948,1911.83,585.467,3.19,2572,Leitungsversatz/Schweißkurven,2532.068359375
949,1943.88,575.701,3.19,2572,Leitungsversatz/Schweißkurven,2532.068359375
950,1958.83,575.701,3.19,2572,Leitungsversatz/Schweißkurven,2532.068359375
951,1961.27,557.878,3.19,2572,Leitungsversatz/Schweißkurven,2532.068359375
952,1953.95,593.524,3.19,2572,Leitungsversatz/Schweißkurven,2532.068359375
953,1929.23,573.748,3.19,2572,Leitungsversatz/Schweißkurven,2532.068359375
954,1916.72,601.337,3.19,2572,Leitungsversatz/Schweißkurven,2532.068359375
955,1961.27,561.785,3.19,2572,Leitungsversatz/Schweißkurven,2532.068359375
956,1990.88,567.888,3.19,2572,Leitungsversatz/Schweißkurven,2532.068359375
957,2005.52,593.524,3.19,2572,Leitungsversatz/Schweißkurven,2532.068359375
958,2010.71,559.832,3.19,2572,Leitungsversatz/Schweißkurven,2532.068359375
959,1990.88,571.795,3.19,2572,Leitungsversatz/Schweißkurven,2532.068359375
960,1958.83,567.888,3.19,2572,Leitungsversatz/Schweißkurven,2532.068359375
961,1948.76,587.42,3.19,2572,Leitungsversatz/Schweißkurven,2532.068359375
962,1968.6,553.972,3.19,2572,Leitungsversatz/Schweißkurven,2532.068359375
963,1978.36,569.842,3.19,2572,Leitungsversatz/Schweißkurven,2532.068359375
964,1981.11,546.159,3.19,2572,Leitungsversatz/Schweißkurven,2532.068359375
965,1968.6,595.477,3.2,2572,Leitungsversatz/Schweißkurven,2532.068359375
966,1929.23,577.654,3.2,2572,Leitungsversatz/Schweißkurven,2532.068359375
967,1896.88,555.925,3.2,2572,Leitungsversatz/Schweißkurven,2532.068359375
968,1916.72,591.571,3.2,2572,Leitungsversatz/Schweißkurven,2532.068359375
969,1948.76,573.748,3.2,2572,Leitungsversatz/Schweißkurven,2532.068359375
970,1961.27,577.654,3.2,2572,Leitungsversatz/Schweißkurven,2532.068359375
971,1968.6,557.878,3.2,2572,Leitungsversatz/Schweißkurven,2532.068359375
972,1961.27,593.524,3.2,2572,Leitungsversatz/Schweißkurven,2532.068359375
973,1934.11,573.748,3.2,2572,Leitungsversatz/Schweißkurven,2532.068359375
974,1921.6,597.43,3.2,2572,Leitungsversatz/Schweißkurven,2532.068359375
975,1966.16,553.972,3.2,2572,Leitungsversatz/Schweißkurven,2532.068359375
976,1998.2,571.795,3.2,2572,Leitungsversatz/Schweißkurven,2532.068359375
977,2013.15,589.618,3.2,2572,Leitungsversatz/Schweißkurven,2532.068359375
978,2018.04,557.878,3.2,2572,Leitungsversatz/Schweißkurven,2532.068359375
979,1995.76,571.795,3.2,2572,Leitungsversatz/Schweißkurven,2532.068359375
980,1963.71,569.842,3.2,2572,Leitungsversatz/Schweißkurven,2532.068359375
981,1951.2,587.42,3.2,2572,Leitungsversatz/Schweißkurven,2532.068359375
982,1973.48,553.972,3.2,2572,Leitungsversatz/Schweißkurven,2532.068359375
983,1981.11,569.842,3.21,2572,Leitungsversatz/Schweißkurven,2532.068359375
984,1985.99,550.066,3.21,2572,Leitungsversatz/Schweißkurven,2532.068359375
985,1975.92,599.384,3.21,2572,Leitungsversatz/Schweißkurven,2532.068359375
986,1938.99,577.654,3.21,2572,Leitungsversatz/Schweißkurven,2532.068359375
987,1904.51,557.878,3.21,2572,Leitungsversatz/Schweißkurven,2532.068359375
988,1919.16,593.524,3.21,2572,Leitungsversatz/Schweißkurven,2532.068359375
989,1953.95,575.701,3.21,2572,Leitungsversatz/Schweißkurven,2532.068359375
990,1968.6,575.701,3.21,2572,Leitungsversatz/Schweißkurven,2532.068359375
991,1973.48,559.832,3.21,2572,Leitungsversatz/Schweißkurven,2532.068359375
992,1966.16,591.571,3.21,2572,Leitungsversatz/Schweißkurven,2532.068359375
993,1938.99,573.748,3.21,2572,Leitungsversatz/Schweißkurven,2532.068359375
994,1926.79,597.43,3.21,2572,Leitungsversatz/Schweißkurven,2532.068359375
995,1968.6,548.112,3.21,2572,Leitungsversatz/Schweißkurven,2532.068359375
996,2003.08,569.842,3.21,2572,Leitungsversatz/Schweißkurven,2532.068359375
997,2018.04,589.618,3.21,2572,Leitungsversatz/Schweißkurven,2532.068359375
998,2025.36,553.972,3.21,2572,Leitungsversatz/Schweißkurven,2532.068359375
