T,P,F,D,Experiment_ID,Kategorie,Z
898,2105.62,571.795,1.84,1628,Gutschweißung,2800.0
899,2147.74,563.738,1.84,1628,Gutschweißung,2800.0
900,2170.02,563.738,1.84,1628,Gutschweißung,2800.0
901,2174.9,544.206,1.84,1628,Gutschweißung,2800.0
902,2174.9,581.561,1.84,1628,Gutschweißung,2800.0
903,2147.74,561.785,1.84,1628,Gutschweißung,2800.0
904,2118.14,589.618,1.84,1628,Gutschweißung,2800.0
905,2142.86,550.066,1.84,1628,Gutschweißung,2800.0
906,2187.11,555.925,1.84,1628,Gutschweißung,2800.0
907,2211.83,577.654,1.84,1628,Gutschweißung,2800.0
908,2221.9,550.066,1.84,1628,Gutschweißung,2800.0
909,2209.39,559.832,1.85,1628,Gutschweißung,2800.0
910,2177.34,555.925,1.85,1628,Gutschweißung,2800.0
911,2145.3,577.654,1.85,1628,Gutschweißung,2800.0
912,2167.58,552.019,1.85,1628,Gutschweißung,2800.0
913,2184.67,553.972,1.85,1628,Gutschweißung,2800.0
914,2194.74,532.243,1.85,1628,Gutschweißung,2800.0
915,2189.86,569.842,1.85,1628,Gutschweißung,2800.0
916,2157.51,569.842,1.85,1628,Gutschweißung,2800.0
917,2115.7,544.206,1.85,1628,Gutschweißung,2800.0
918,2105.62,567.888,1.85,1628,Gutschweißung,2800.0
919,2147.74,565.935,1.85,1628,Gutschweißung,2800.0
920,2170.02,563.738,1.85,1628,Gutschweißung,2800.0
921,2179.78,542.009,1.85,1628,Gutschweißung,2800.0
922,2172.46,579.608,1.86,1628,Gutschweißung,2800.0
923,2147.74,561.785,1.86,1628,Gutschweißung,2800.0
924,2118.14,589.618,1.86,1628,Gutschweißung,2800.0
925,2145.3,553.972,1.86,1628,Gutschweißung,2800.0
926,2189.86,553.972,1.86,1628,Gutschweißung,2800.0
927,2217.02,577.654,1.86,1628,Gutschweißung,2800.0
928,2224.34,550.066,1.86,1628,Gutschweißung,2800.0
929,2211.83,557.878,1.86,1628,Gutschweißung,2800.0
930,2177.34,553.972,1.86,1628,Gutschweißung,2800.0
931,2147.74,577.654,1.86,1628,Gutschweißung,2800.0
932,2167.58,542.009,1.86,1628,Gutschweißung,2800.0
933,2189.86,555.925,1.86,1628,Gutschweißung,2800.0
934,2197.18,530.29,1.86,1628,Gutschweißung,2800.0
935,2187.11,577.654,1.87,1628,Gutschweißung,2800.0
936,2159.95,567.888,1.87,1628,Gutschweißung,2800.0
937,2115.7,542.009,1.87,1628,Gutschweißung,2800.0
938,2105.62,571.795,1.87,1628,Gutschweißung,2800.0
939,2147.74,561.785,1.87,1628,Gutschweißung,2800.0
940,2170.02,561.785,1.87,1628,Gutschweißung,2800.0
941,2177.34,542.009,1.87,1628,Gutschweißung,2800.0
942,2172.46,557.878,1.87,1628,Gutschweißung,2800.0
943,2145.3,565.935,1.87,1628,Gutschweißung,2800.0
944,2120.58,577.654,1.87,1628,Gutschweißung,2800.0
945,2145.3,565.935,1.87,1628,Gutschweißung,2800.0
946,2189.86,542.009,1.87,1628,Gutschweißung,2800.0
947,2214.27,571.795,1.87,1628,Gutschweißung,2800.0
948,2221.9,557.878,1.88,1628,Gutschweißung,2800.0
949,2209.39,552.019,1.88,1628,Gutschweißung,2800.0
950,2172.46,557.878,1.88,1628,Gutschweißung,2800.0
951,2147.74,577.654,1.88,1628,Gutschweißung,2800.0
952,2167.58,563.738,1.88,1628,Gutschweißung,2800.0
953,2187.11,552.019,1.88,1628,Gutschweißung,2800.0
954,2194.74,538.102,1.88,1628,Gutschweißung,2800.0
955,2187.11,561.785,1.88,1628,Gutschweißung,2800.0
956,2157.51,573.748,1.88,1628,Gutschweißung,2800.0
957,2113.25,544.206,1.88,1628,Gutschweißung,2800.0
958,2103.18,563.738,1.88,1628,Gutschweißung,2800.0
959,2145.3,567.888,1.88,1628,Gutschweißung,2800.0
960,2167.58,561.785,1.88,1628,Gutschweißung,2800.0
961,2174.9,542.009,1.89,1628,Gutschweißung,2800.0
962,2167.58,561.785,1.89,1628,Gutschweißung,2800.0
963,2145.3,563.738,1.89,1628,Gutschweißung,2800.0
964,2115.7,583.514,1.89,1628,Gutschweißung,2800.0
965,2142.86,557.878,1.89,1628,Gutschweißung,2800.0
966,2189.86,550.066,1.89,1628,Gutschweißung,2800.0
967,2211.83,573.748,1.89,1628,Gutschweißung,2800.0
968,2221.9,553.972,1.89,1628,Gutschweißung,2800.0
969,2209.39,553.972,1.89,1628,Gutschweißung,2800.0
970,2174.9,559.832,1.89,1628,Gutschweißung,2800.0
971,2147.74,581.561,1.89,1628,Gutschweißung,2800.0
972,2170.02,555.925,1.89,1628,Gutschweißung,2800.0
973,2192.3,553.972,1.9,1628,Gutschweißung,2800.0
974,2197.18,534.196,1.9,1628,Gutschweißung,2800.0
975,2192.3,567.888,1.9,1628,Gutschweißung,2800.0
976,2162.69,569.842,1.9,1628,Gutschweißung,2800.0
977,2118.14,544.206,1.9,1628,Gutschweißung,2800.0
978,2110.81,565.935,1.9,1628,Gutschweißung,2800.0
979,2150.18,563.738,1.9,1628,Gutschweißung,2800.0
980,2170.02,561.785,1.9,1628,Gutschweißung,2800.0
981,2177.34,542.009,1.9,1628,Gutschweißung,2800.0
982,2174.9,575.701,1.9,1628,Gutschweißung,2800.0
983,2147.74,563.738,1.9,1628,Gutschweißung,2800.0
984,2118.14,585.467,1.9,1628,Gutschweißung,2800.0
985,2145.3,553.972,1.9,1628,Gutschweißung,2800.0
986,2192.3,550.066,1.9,1628,Gutschweißung,2800.0
987,2214.27,577.654,1.91,1628,Gutschweißung,2800.0
988,2221.9,552.019,1.91,1628,Gutschweißung,2800.0
989,2209.39,557.878,1.91,1628,Gutschweißung,2800.0
990,2174.9,555.925,1.91,1628,Gutschweißung,2800.0
991,2147.74,577.654,1.91,1628,Gutschweißung,2800.0
992,2167.58,542.009,1.91,1628,Gutschweißung,2800.0
993,2184.67,555.925,1.91,1628,Gutschweißung,2800.0
994,2192.3,530.29,1.91,1628,Gutschweißung,2800.0
995,2189.86,571.795,1.91,1628,Gutschweißung,2800.0
996,2155.06,567.888,1.91,1628,Gutschweißung,2800.0
997,2110.81,542.009,1.91,1628,Gutschweißung,2800.0
998,2105.62,571.795,1.91,1628,Gutschweißung,2800.0
999,2147.74,559.832,1.92,1628,Gutschweißung,2800.0
1000,2170.02,557.878,1.92,1628,Gutschweißung,2800.0
1001,2179.78,544.206,1.92,1628,Gutschweißung,2800.0
1002,2172.46,555.925,1.92,1628,Gutschweißung,2800.0
1003,2147.74,565.935,1.92,1628,Gutschweißung,2800.0
1004,2118.14,575.701,1.92,1628,Gutschweißung,2800.0
1005,2147.74,567.888,1.92,1628,Gutschweißung,2800.0
1006,2194.74,540.056,1.92,1628,Gutschweißung,2800.0
1007,2217.02,569.842,1.92,1628,Gutschweißung,2800.0
1008,2224.34,557.878,1.92,1628,Gutschweißung,2800.0
1009,2209.39,548.112,1.92,1628,Gutschweißung,2800.0
1010,2177.34,559.832,1.92,1628,Gutschweißung,2800.0
1011,2147.74,573.748,1.92,1628,Gutschweißung,2800.0
1012,2172.46,561.785,1.93,1628,Gutschweißung,2800.0
1013,2189.86,553.972,1.93,1628,Gutschweißung,2800.0
1014,2199.62,538.102,1.93,1628,Gutschweißung,2800.0
1015,2192.3,557.878,1.93,1628,Gutschweißung,2800.0
1016,2162.69,573.748,1.93,1628,Gutschweißung,2800.0
1017,2118.14,546.159,1.93,1628,Gutschweißung,2800.0
1018,2110.81,561.785,1.93,1628,Gutschweißung,2800.0
1019,2150.18,569.842,1.93,1628,Gutschweißung,2800.0
1020,2172.46,559.832,1.93,1628,Gutschweißung,2800.0
1021,2179.78,540.056,1.93,1628,Gutschweißung,2800.0
1022,2174.9,561.785,1.93,1628,Gutschweißung,2800.0
1023,2147.74,563.738,1.93,1628,Gutschweißung,2800.0
1024,2118.14,581.561,1.93,1628,Gutschweißung,2800.0
1025,2147.74,561.785,1.94,1628,Gutschweißung,2800.0
1026,2194.74,546.159,1.94,1628,Gutschweißung,2800.0
1027,2217.02,571.795,1.94,1628,Gutschweißung,2800.0
1028,2226.78,557.878,1.94,1628,Gutschweißung,2800.0
1029,2211.83,553.972,1.94,1628,Gutschweißung,2800.0
1030,2177.34,557.878,1.94,1628,Gutschweißung,2800.0
1031,2155.06,579.608,1.94,1628,Gutschweißung,2800.0
1032,2172.46,557.878,1.94,1628,Gutschweißung,2800.0
1033,2192.3,553.972,1.94,1628,Gutschweißung,2800.0
1034,2197.18,534.196,1.94,1628,Gutschweißung,2800.0
1035,2187.11,565.935,1.94,1628,Gutschweißung,2800.0
1036,2155.06,567.888,1.94,1628,Gutschweißung,2800.0
1037,2113.25,544.206,1.94,1628,Gutschweißung,2800.0
1038,2108.37,565.935,1.95,1628,Gutschweißung,2800.0
1039,2147.74,565.935,1.95,1628,Gutschweißung,2800.0
1040,2167.58,559.832,1.95,1628,Gutschweißung,2800.0
1041,2177.34,538.102,1.95,1628,Gutschweißung,2800.0
1042,2174.9,571.795,1.95,1628,Gutschweißung,2800.0
1043,2145.3,561.785,1.95,1628,Gutschweißung,2800.0
1044,2120.58,589.618,1.95,1628,Gutschweißung,2800.0
1045,2145.3,555.925,1.95,1628,Gutschweißung,2800.0
1046,2192.3,550.066,1.95,1628,Gutschweißung,2800.0
1047,2217.02,575.701,1.95,1628,Gutschweißung,2800.0
1048,2226.78,553.972,1.95,1628,Gutschweißung,2800.0
1049,2209.39,553.972,1.95,1628,Gutschweißung,2800.0
1050,2177.34,553.972,1.95,1628,Gutschweißung,2800.0
1051,2147.74,577.654,1.96,1628,Gutschweißung,2800.0
1052,2172.46,544.206,1.96,1628,Gutschweißung,2800.0
1053,2189.86,555.925,1.96,1628,Gutschweißung,2800.0
1054,2197.18,530.29,1.96,1628,Gutschweißung,2800.0
1055,2192.3,571.795,1.96,1628,Gutschweißung,2800.0
1056,2159.95,565.935,1.96,1628,Gutschweißung,2800.0
1057,2113.25,540.056,1.96,1628,Gutschweißung,2800.0
1058,2110.81,563.738,1.96,1628,Gutschweißung,2800.0
1059,2152.62,567.888,1.96,1628,Gutschweißung,2800.0
1060,2172.46,559.832,1.96,1628,Gutschweißung,2800.0
1061,2182.23,540.056,1.96,1628,Gutschweißung,2800.0
1062,2177.34,561.785,1.96,1628,Gutschweißung,2800.0
1063,2150.18,563.738,1.96,1628,Gutschweißung,2800.0
1064,2125.46,583.514,1.97,1628,Gutschweißung,2800.0
1065,2152.62,557.878,1.97,1628,Gutschweißung,2800.0
1066,2197.18,548.112,1.97,1628,Gutschweißung,2800.0
1067,2219.46,573.748,1.97,1628,Gutschweißung,2800.0
1068,2229.22,553.972,1.97,1628,Gutschweißung,2800.0
1069,2211.83,553.972,1.97,1628,Gutschweißung,2800.0
1070,2177.34,555.925,1.97,1628,Gutschweißung,2800.0
1071,2150.18,577.654,1.97,1628,Gutschweißung,2800.0
1072,2172.46,552.019,1.97,1628,Gutschweißung,2800.0
1073,2192.3,552.019,1.97,1628,Gutschweißung,2800.0
1074,2199.62,532.243,1.97,1628,Gutschweißung,2800.0
1075,2192.3,569.842,1.97,1628,Gutschweißung,2800.0
1076,2162.69,567.888,1.97,1628,Gutschweißung,2800.0
1077,2118.14,540.056,1.98,1628,Gutschweißung,2800.0
1078,2113.25,567.888,1.98,1628,Gutschweißung,2800.0
1079,2155.06,563.738,1.98,1628,Gutschweißung,2800.0
1080,2172.46,561.785,1.98,1628,Gutschweißung,2800.0
1081,2184.67,538.102,1.98,1628,Gutschweißung,2800.0
1082,2174.9,575.701,1.98,1628,Gutschweißung,2800.0
1083,2150.18,561.785,1.98,1628,Gutschweißung,2800.0
1084,2123.02,589.618,1.98,1628,Gutschweißung,2800.0
1085,2152.62,552.019,1.98,1628,Gutschweißung,2800.0
1086,2199.62,552.019,1.98,1628,Gutschweißung,2800.0
1087,2219.46,563.738,1.98,1628,Gutschweißung,2800.0
1088,2229.22,561.785,1.98,1628,Gutschweißung,2800.0
1089,2214.27,544.206,1.98,1628,Gutschweißung,2800.0
1090,2177.34,559.832,1.99,1628,Gutschweißung,2800.0
1091,2152.62,571.795,1.99,1628,Gutschweißung,2800.0
1092,2174.9,565.935,1.99,1628,Gutschweißung,2800.0
1093,2194.74,550.066,1.99,1628,Gutschweißung,2800.0
1094,2199.62,544.206,1.99,1628,Gutschweißung,2800.0
1095,2194.74,553.972,1.99,1628,Gutschweißung,2800.0
1096,2162.69,579.608,1.99,1628,Gutschweißung,2800.0
1097,2115.7,548.112,1.99,1628,Gutschweißung,2800.0
1098,2115.7,557.878,1.99,1628,Gutschweißung,2800.0
1099,2157.51,571.795,1.99,1628,Gutschweißung,2800.0
1100,2174.9,557.878,1.99,1628,Gutschweißung,2800.0
1101,2182.23,544.206,1.99,1628,Gutschweißung,2800.0
1102,2179.78,555.925,1.99,1628,Gutschweißung,2800.0
1103,2150.18,565.935,1.99,1628,Gutschweißung,2800.0
1104,2123.02,573.748,2.0,1628,Gutschweißung,2800.0
1105,2152.62,565.935,2.0,1628,Gutschweißung,2800.0
1106,2199.62,542.009,2.0,1628,Gutschweißung,2800.0
1107,2217.02,569.842,2.0,1628,Gutschweißung,2800.0
1108,2226.78,557.878,2.0,1628,Gutschweißung,2800.0
1109,2209.39,548.112,2.0,1628,Gutschweißung,2800.0
1110,2174.9,557.878,2.0,1628,Gutschweißung,2800.0
1111,2152.62,575.701,2.0,1628,Gutschweißung,2800.0
1112,2174.9,561.785,2.0,1628,Gutschweißung,2800.0
1113,2192.3,552.019,2.0,1628,Gutschweißung,2800.0
1114,2199.62,538.102,2.0,1628,Gutschweißung,2800.0
1115,2189.86,557.878,2.0,1628,Gutschweißung,2800.0
1116,2159.95,573.748,2.0,1628,Gutschweißung,2800.0
1117,2115.7,544.206,2.01,1628,Gutschweißung,2800.0
1118,2113.25,563.738,2.01,1628,Gutschweißung,2800.0
1119,2155.06,567.888,2.01,1628,Gutschweißung,2800.0
1120,2174.9,559.832,2.01,1628,Gutschweißung,2800.0
1121,2182.23,538.102,2.01,1628,Gutschweißung,2800.0
1122,2179.78,561.785,2.01,1628,Gutschweißung,2800.0
1123,2147.74,559.832,2.01,1628,Gutschweißung,2800.0
1124,2125.46,581.561,2.01,1628,Gutschweißung,2800.0
1125,2159.95,559.832,2.01,1628,Gutschweißung,2800.0
1126,2202.06,546.159,2.01,1628,Gutschweißung,2800.0
1127,2224.34,571.795,2.01,1628,Gutschweißung,2800.0
1128,2231.67,553.972,2.01,1628,Gutschweißung,2800.0
1129,2219.46,553.972,2.01,1628,Gutschweißung,2800.0
1130,2182.23,557.878,2.01,1628,Gutschweißung,2800.0
1131,2157.51,575.701,2.02,1628,Gutschweißung,2800.0
1132,2179.78,553.972,2.02,1628,Gutschweißung,2800.0
1133,2199.62,552.019,2.02,1628,Gutschweißung,2800.0
1134,2204.5,532.243,2.02,1628,Gutschweißung,2800.0
1135,2197.18,565.935,2.02,1628,Gutschweißung,2800.0
1136,2162.69,567.888,2.02,1628,Gutschweißung,2800.0
1137,2120.58,544.206,2.02,1628,Gutschweißung,2800.0
1138,2115.7,565.935,2.02,1628,Gutschweißung,2800.0
1139,2157.51,561.785,2.02,1628,Gutschweißung,2800.0
1140,2177.34,559.832,2.02,1628,Gutschweißung,2800.0
1141,2187.11,538.102,2.02,1628,Gutschweißung,2800.0
1142,2179.78,573.748,2.02,1628,Gutschweißung,2800.0
1143,2155.06,559.832,2.02,1628,Gutschweißung,2800.0
1144,2125.46,587.42,2.03,1628,Gutschweißung,2800.0
1145,2155.06,573.748,2.03,1628,Gutschweißung,2800.0
1146,2202.06,530.29,2.03,1628,Gutschweißung,2800.0
1147,2221.9,561.785,2.03,1628,Gutschweißung,2800.0
1148,2231.67,563.738,2.03,1628,Gutschweißung,2800.0
1149,2211.83,542.009,2.03,1628,Gutschweißung,2800.0
1150,2179.78,555.925,2.03,1628,Gutschweißung,2800.0
1151,2155.06,567.888,2.03,1628,Gutschweißung,2800.0
1152,2179.78,565.935,2.03,1628,Gutschweißung,2800.0
1153,2197.18,548.112,2.03,1628,Gutschweißung,2800.0
1154,2204.5,544.206,2.03,1628,Gutschweißung,2800.0
1155,2194.74,550.066,2.03,1628,Gutschweißung,2800.0
1156,2159.95,577.654,2.03,1628,Gutschweißung,2800.0
1157,2118.14,550.066,2.03,1628,Gutschweißung,2800.0
1158,2118.14,557.878,2.04,1628,Gutschweißung,2800.0
1159,2159.95,573.748,2.04,1628,Gutschweißung,2800.0
1160,2179.78,555.925,2.04,1628,Gutschweißung,2800.0
1161,2187.11,544.206,2.04,1628,Gutschweißung,2800.0
1162,2182.23,555.925,2.04,1628,Gutschweißung,2800.0
1163,2155.06,561.785,2.04,1628,Gutschweißung,2800.0
1164,2130.34,571.795,2.04,1628,Gutschweißung,2800.0
1165,2159.95,561.785,2.04,1628,Gutschweißung,2800.0
1166,2206.95,538.102,2.04,1628,Gutschweißung,2800.0
1167,2226.78,567.888,2.04,1628,Gutschweißung,2800.0
1168,2234.11,555.925,2.04,1628,Gutschweißung,2800.0
1169,2217.02,548.112,2.04,1628,Gutschweißung,2800.0
1170,2179.78,557.878,2.04,1628,Gutschweißung,2800.0
1171,2157.51,573.748,2.05,1628,Gutschweißung,2800.0
1172,2179.78,561.785,2.05,1628,Gutschweißung,2800.0
1173,2199.62,552.019,2.05,1628,Gutschweißung,2800.0
1174,2204.5,536.149,2.05,1628,Gutschweißung,2800.0
1175,2194.74,557.878,2.05,1628,Gutschweißung,2800.0
1176,2162.69,573.748,2.05,1628,Gutschweißung,2800.0
1177,2120.58,546.159,2.05,1628,Gutschweißung,2800.0
1178,2120.58,559.832,2.05,1628,Gutschweißung,2800.0
1179,2162.69,567.888,2.05,1628,Gutschweißung,2800.0
1180,2179.78,557.878,2.05,1628,Gutschweißung,2800.0
1181,2187.11,538.102,2.05,1628,Gutschweißung,2800.0
1182,2182.23,559.832,2.05,1628,Gutschweißung,2800.0
1183,2155.06,561.785,2.06,1628,Gutschweißung,2800.0
1184,2127.9,579.608,2.06,1628,Gutschweißung,2800.0
1185,2159.95,561.785,2.06,1628,Gutschweißung,2800.0
1186,2204.5,546.159,2.06,1628,Gutschweißung,2800.0
1187,2224.34,569.842,2.06,1628,Gutschweißung,2800.0
1188,2234.11,555.925,2.06,1628,Gutschweißung,2800.0
1189,2214.27,552.019,2.06,1628,Gutschweißung,2800.0
1190,2182.23,555.925,2.06,1628,Gutschweißung,2800.0
1191,2157.51,575.701,2.06,1628,Gutschweißung,2800.0
1192,2184.67,557.878,2.06,1628,Gutschweißung,2800.0
1193,2204.5,552.019,2.06,1628,Gutschweißung,2800.0
1194,2209.39,534.196,2.06,1628,Gutschweißung,2800.0
1195,2199.62,563.738,2.06,1628,Gutschweißung,2800.0
1196,2167.58,569.842,2.07,1628,Gutschweißung,2800.0
1197,2125.46,542.009,2.07,1628,Gutschweißung,2800.0
1198,2125.46,565.935,2.07,1628,Gutschweißung,2800.0
1199,2165.14,561.785,2.07,1628,Gutschweißung,2800.0
1200,2182.23,559.832,2.07,1628,Gutschweißung,2800.0
1201,2192.3,540.056,2.07,1628,Gutschweißung,2800.0
1202,2184.67,569.842,2.07,1628,Gutschweißung,2800.0
1203,2157.51,559.832,2.07,1628,Gutschweißung,2800.0
1204,2132.79,575.701,2.07,1628,Gutschweißung,2800.0
1205,2165.14,563.738,2.07,1628,Gutschweißung,2800.0
1206,2206.95,542.009,2.07,1628,Gutschweißung,2800.0
1207,2231.67,567.888,2.07,1628,Gutschweißung,2800.0
1208,2238.99,553.972,2.08,1628,Gutschweißung,2800.0
1209,2219.46,548.112,2.08,1628,Gutschweißung,2800.0
1210,2184.67,555.925,2.08,1628,Gutschweißung,2800.0
1211,2162.69,573.748,2.08,1628,Gutschweißung,2800.0
1212,2184.67,559.832,2.08,1628,Gutschweißung,2800.0
1213,2204.5,552.019,2.08,1628,Gutschweißung,2800.0
1214,2209.39,534.196,2.08,1628,Gutschweißung,2800.0
1215,2202.06,559.832,2.08,1628,Gutschweißung,2800.0
1216,2170.02,569.842,2.08,1628,Gutschweißung,2800.0
1217,2123.02,546.159,2.08,1628,Gutschweißung,2800.0
1218,2125.46,563.738,2.08,1628,Gutschweißung,2800.0
1219,2167.58,565.935,2.08,1628,Gutschweißung,2800.0
1220,2187.11,557.878,2.08,1628,Gutschweißung,2800.0
1221,2192.3,540.056,2.09,1628,Gutschweißung,2800.0
1222,2187.11,561.785,2.09,1628,Gutschweißung,2800.0
1223,2162.69,561.785,2.09,1628,Gutschweißung,2800.0
1224,2132.79,581.561,2.09,1628,Gutschweißung,2800.0
1225,2170.02,557.878,2.09,1628,Gutschweißung,2800.0
1226,2214.27,546.159,2.09,1628,Gutschweißung,2800.0
1227,2234.11,573.748,2.09,1628,Gutschweißung,2800.0
1228,2241.43,552.019,2.09,1628,Gutschweißung,2800.0
1229,2224.34,553.972,2.09,1628,Gutschweißung,2800.0
1230,2189.86,555.925,2.09,1628,Gutschweißung,2800.0
1231,2165.14,577.654,2.09,1628,Gutschweißung,2800.0
1232,2192.3,563.738,2.09,1628,Gutschweißung,2800.0
1233,2211.83,546.159,2.1,1628,Gutschweißung,2800.0
1234,2217.02,548.112,2.1,1628,Gutschweißung,2800.0
1235,2204.5,544.206,2.1,1628,Gutschweißung,2800.0
1236,2172.46,585.467,2.1,1628,Gutschweißung,2800.0
1237,2127.9,553.972,2.1,1628,Gutschweißung,2800.0
1238,2130.34,550.066,2.1,1628,Gutschweißung,2800.0
1239,2172.46,577.654,2.1,1628,Gutschweißung,2800.0
1240,2192.3,555.925,2.1,1628,Gutschweißung,2800.0
1241,2197.18,548.112,2.1,1628,Gutschweißung,2800.0
1242,2192.3,552.019,2.1,1628,Gutschweißung,2800.0
1243,2165.14,569.842,2.1,1628,Gutschweißung,2800.0
1244,2135.53,567.888,2.1,1628,Gutschweißung,2800.0
1245,2172.46,569.842,2.1,1628,Gutschweißung,2800.0
1246,2217.02,534.196,2.11,1628,Gutschweißung,2800.0
1247,2236.55,561.785,2.11,1628,Gutschweißung,2800.0
1248,2244.18,563.738,2.11,1628,Gutschweißung,2800.0
1249,2226.78,542.009,2.11,1628,Gutschweißung,2800.0
1250,2192.3,557.878,2.11,1628,Gutschweißung,2800.0
1251,2170.02,567.888,2.11,1628,Gutschweißung,2800.0
1252,2192.3,561.785,2.11,1628,Gutschweißung,2800.0
1253,2204.5,548.112,2.11,1628,Gutschweißung,2800.0
1254,2214.27,544.206,2.11,1628,Gutschweißung,2800.0
1255,2211.83,550.066,2.11,1628,Gutschweißung,2800.0
1256,2184.67,579.608,2.11,1628,Gutschweißung,2800.0
1257,2142.86,548.112,2.11,1628,Gutschweißung,2800.0
1258,2120.58,555.925,2.12,1628,Gutschweißung,2800.0
1259,2157.51,571.795,2.12,1628,Gutschweißung,2800.0
1260,2184.67,555.925,2.12,1628,Gutschweißung,2800.0
1261,2197.18,540.056,2.12,1628,Gutschweißung,2800.0
1262,2197.18,552.019,2.12,1628,Gutschweißung,2800.0
1263,2177.34,563.738,2.12,1628,Gutschweißung,2800.0
1264,2145.3,573.748,2.12,1628,Gutschweißung,2800.0
1265,2152.62,563.738,2.12,1628,Gutschweißung,2800.0
1266,2204.5,540.056,2.12,1628,Gutschweißung,2800.0
1267,2229.22,567.888,2.12,1628,Gutschweißung,2800.0
1268,2244.18,553.972,2.12,1628,Gutschweißung,2800.0
1269,2238.99,548.112,2.12,1628,Gutschweißung,2800.0
1270,2206.95,557.878,2.13,1628,Gutschweißung,2800.0
1271,2172.46,573.748,2.13,1628,Gutschweißung,2800.0
1272,2179.78,561.785,2.13,1628,Gutschweißung,2800.0
1273,2206.95,552.019,2.13,1628,Gutschweißung,2800.0
1274,2217.02,538.102,2.13,1628,Gutschweißung,2800.0
1275,2217.02,557.878,2.13,1628,Gutschweißung,2800.0
1276,2189.86,573.748,2.13,1628,Gutschweißung,2800.0
1277,2145.3,542.009,2.13,1628,Gutschweißung,2800.0
1278,2125.46,561.785,2.13,1628,Gutschweißung,2800.0
1279,2159.95,567.888,2.13,1628,Gutschweißung,2800.0
1280,2187.11,555.925,2.13,1628,Gutschweißung,2800.0
1281,2199.62,540.056,2.13,1628,Gutschweißung,2800.0
1282,2199.62,561.785,2.14,1628,Gutschweißung,2800.0
1283,2177.34,561.785,2.14,1628,Gutschweißung,2800.0
1284,2142.86,581.561,2.14,1628,Gutschweißung,2800.0
1285,2155.06,561.785,2.14,1628,Gutschweißung,2800.0
1286,2206.95,544.206,2.14,1628,Gutschweißung,2800.0
1287,2234.11,569.842,2.14,1628,Gutschweißung,2800.0
1288,2246.62,553.972,2.14,1628,Gutschweißung,2800.0
1289,2241.43,550.066,2.14,1628,Gutschweißung,2800.0
1290,2209.39,557.878,2.14,1628,Gutschweißung,2800.0
1291,2177.34,563.738,2.14,1628,Gutschweißung,2800.0
1292,2184.67,567.888,2.14,1628,Gutschweißung,2800.0
1293,2211.83,546.159,2.14,1628,Gutschweißung,2800.0
1294,2224.34,548.112,2.15,1628,Gutschweißung,2800.0
1295,2221.9,542.009,2.15,1628,Gutschweißung,2800.0
1296,2194.74,585.467,2.15,1628,Gutschweißung,2800.0
1297,2152.62,553.972,2.15,1628,Gutschweißung,2800.0
1298,2127.9,552.019,2.15,1628,Gutschweißung,2800.0
1299,2167.58,581.561,2.15,1628,Gutschweißung,2800.0
1300,2194.74,557.878,2.15,1628,Gutschweißung,2800.0
1301,2206.95,546.159,2.15,1628,Gutschweißung,2800.0
1302,2204.5,550.066,2.15,1628,Gutschweißung,2800.0
1303,2184.67,565.935,2.15,1628,Gutschweißung,2800.0
1304,2152.62,565.935,2.15,1628,Gutschweißung,2800.0
1305,2162.69,571.795,2.15,1628,Gutschweißung,2800.0
1306,2214.27,534.196,2.15,1628,Gutschweißung,2800.0
1307,2244.18,561.785,2.16,1628,Gutschweißung,2800.0
1308,2253.94,559.832,2.16,1628,Gutschweißung,2800.0
1309,2246.62,540.056,2.16,1628,Gutschweißung,2800.0
1310,2211.83,557.878,2.16,1628,Gutschweißung,2800.0
1311,2179.78,567.888,2.16,1628,Gutschweißung,2800.0
1312,2189.86,563.738,2.16,1628,Gutschweißung,2800.0
1313,2219.46,548.112,2.16,1628,Gutschweißung,2800.0
1314,2226.78,544.206,2.16,1628,Gutschweißung,2800.0
1315,2224.34,550.066,2.16,1628,Gutschweißung,2800.0
1316,2199.62,579.608,2.16,1628,Gutschweißung,2800.0
1317,2157.51,550.066,2.16,1628,Gutschweißung,2800.0
1318,2135.53,553.972,2.16,1628,Gutschweißung,2800.0
1319,2172.46,571.795,2.17,1628,Gutschweißung,2800.0
1320,2202.06,555.925,2.17,1628,Gutschweißung,2800.0
1321,2211.83,542.009,2.17,1628,Gutschweißung,2800.0
1322,2209.39,555.925,2.17,1628,Gutschweißung,2800.0
1323,2189.86,563.738,2.17,1628,Gutschweißung,2800.0
1324,2157.51,573.748,2.17,1628,Gutschweißung,2800.0
1325,2170.02,565.935,2.17,1628,Gutschweißung,2800.0
1326,2219.46,538.102,2.17,1628,Gutschweißung,2800.0
1327,2249.06,567.888,2.17,1628,Gutschweißung,2800.0
1328,2263.71,555.925,2.17,1628,Gutschweißung,2800.0
1329,2256.39,548.112,2.17,1628,Gutschweißung,2800.0
1330,2224.34,557.878,2.17,1628,Gutschweißung,2800.0
1331,2192.3,571.795,2.18,1628,Gutschweißung,2800.0
1332,2199.62,561.785,2.18,1628,Gutschweißung,2800.0
1333,2226.78,550.066,2.18,1628,Gutschweißung,2800.0
1334,2236.55,536.149,2.18,1628,Gutschweißung,2800.0
1335,2234.11,555.925,2.18,1628,Gutschweißung,2800.0
1336,2206.95,569.842,2.18,1628,Gutschweißung,2800.0
