T,P,F,D,Experiment_ID,Kategorie,Z
1219,1840.32,573.748,2.0,2503,Terminalversatz,2174.87524414063
1220,1810.72,567.888,2.0,2503,Terminalversatz,2174.87524414063
1221,1776.23,540.056,2.00999,2503,Terminalversatz,2174.87524414063
1222,1788.44,573.748,2.00999,2503,Terminalversatz,2174.87524414063
1223,1822.93,563.738,2.00999,2503,Terminalversatz,2174.87524414063
1224,1835.44,567.888,2.00999,2503,Terminalversatz,2174.87524414063
1225,1842.76,546.159,2.00999,2503,Terminalversatz,2174.87524414063
1226,1837.88,577.654,2.00999,2503,Terminalversatz,2174.87524414063
1227,1815.6,561.785,2.00999,2503,Terminalversatz,2174.87524414063
1228,1800.65,585.467,2.00999,2503,Terminalversatz,2174.87524414063
1229,1833.0,550.066,2.00999,2503,Terminalversatz,2174.87524414063
1230,1862.6,555.925,2.00999,2503,Terminalversatz,2174.87524414063
1231,1879.69,577.654,2.00999,2503,Terminalversatz,2174.87524414063
1232,1887.32,548.112,2.00999,2503,Terminalversatz,2174.87524414063
1233,1865.04,559.832,2.02,2503,Terminalversatz,2174.87524414063
1234,1835.44,553.972,2.02,2503,Terminalversatz,2174.87524414063
1235,1820.49,573.748,2.02,2503,Terminalversatz,2174.87524414063
1236,1835.44,542.009,2.02,2503,Terminalversatz,2174.87524414063
1237,1847.65,557.878,2.02,2503,Terminalversatz,2174.87524414063
1238,1850.09,536.149,2.02,2503,Terminalversatz,2174.87524414063
1239,1837.88,583.514,2.02,2503,Terminalversatz,2174.87524414063
1240,1810.72,575.701,2.02,2503,Terminalversatz,2174.87524414063
1241,1776.23,544.206,2.02,2503,Terminalversatz,2174.87524414063
1242,1786.0,567.888,2.02,2503,Terminalversatz,2174.87524414063
1243,1822.93,571.795,2.02,2503,Terminalversatz,2174.87524414063
1244,1837.88,561.785,2.03,2503,Terminalversatz,2174.87524414063
1245,1845.21,542.009,2.03,2503,Terminalversatz,2174.87524414063
1246,1837.88,559.832,2.03,2503,Terminalversatz,2174.87524414063
1247,1813.16,565.935,2.03,2503,Terminalversatz,2174.87524414063
1248,1800.65,583.514,2.03,2503,Terminalversatz,2174.87524414063
1249,1833.0,561.785,2.03,2503,Terminalversatz,2174.87524414063
1250,1865.04,552.019,2.03,2503,Terminalversatz,2174.87524414063
1251,1879.69,579.608,2.03,2503,Terminalversatz,2174.87524414063
1252,1882.13,555.925,2.03,2503,Terminalversatz,2174.87524414063
1253,1862.6,555.925,2.03,2503,Terminalversatz,2174.87524414063
1254,1830.56,557.878,2.03,2503,Terminalversatz,2174.87524414063
1255,1818.04,575.701,2.03,2503,Terminalversatz,2174.87524414063
1256,1837.88,561.785,2.04,2503,Terminalversatz,2174.87524414063
1257,1847.65,557.878,2.04,2503,Terminalversatz,2174.87524414063
1258,1850.09,534.196,2.04,2503,Terminalversatz,2174.87524414063
1259,1842.76,567.888,2.04,2503,Terminalversatz,2174.87524414063
1260,1813.16,571.795,2.04,2503,Terminalversatz,2174.87524414063
1261,1778.68,542.009,2.04,2503,Terminalversatz,2174.87524414063
1262,1790.88,569.842,2.04,2503,Terminalversatz,2174.87524414063
1263,1822.93,565.935,2.04,2503,Terminalversatz,2174.87524414063
1264,1840.32,561.785,2.04,2503,Terminalversatz,2174.87524414063
1265,1850.09,544.206,2.04,2503,Terminalversatz,2174.87524414063
1266,1840.32,569.842,2.04,2503,Terminalversatz,2174.87524414063
1267,1820.49,563.738,2.04,2503,Terminalversatz,2174.87524414063
1268,1805.84,587.42,2.05,2503,Terminalversatz,2174.87524414063
1269,1840.32,555.925,2.05,2503,Terminalversatz,2174.87524414063
1270,1869.93,553.972,2.05,2503,Terminalversatz,2174.87524414063
1271,1884.88,581.561,2.05,2503,Terminalversatz,2174.87524414063
1272,1887.32,550.066,2.05,2503,Terminalversatz,2174.87524414063
1273,1869.93,555.925,2.05,2503,Terminalversatz,2174.87524414063
1274,1837.88,553.972,2.05,2503,Terminalversatz,2174.87524414063
1275,1822.93,571.795,2.05,2503,Terminalversatz,2174.87524414063
1276,1842.76,550.066,2.05,2503,Terminalversatz,2174.87524414063
1277,1852.53,555.925,2.05,2503,Terminalversatz,2174.87524414063
1278,1854.97,536.149,2.05,2503,Terminalversatz,2174.87524414063
1279,1845.21,569.842,2.05,2503,Terminalversatz,2174.87524414063
1280,1815.6,567.888,2.06,2503,Terminalversatz,2174.87524414063
1281,1781.12,540.056,2.06,2503,Terminalversatz,2174.87524414063
1282,1795.77,571.795,2.06,2503,Terminalversatz,2174.87524414063
1283,1830.56,563.738,2.06,2503,Terminalversatz,2174.87524414063
1284,1845.21,565.935,2.06,2503,Terminalversatz,2174.87524414063
1285,1852.53,546.159,2.06,2503,Terminalversatz,2174.87524414063
1286,1845.21,579.608,2.06,2503,Terminalversatz,2174.87524414063
1287,1825.37,563.738,2.06,2503,Terminalversatz,2174.87524414063
1288,1808.28,587.42,2.06,2503,Terminalversatz,2174.87524414063
1289,1845.21,550.066,2.06,2503,Terminalversatz,2174.87524414063
1290,1872.37,555.925,2.06,2503,Terminalversatz,2174.87524414063
1291,1887.32,579.608,2.06,2503,Terminalversatz,2174.87524414063
1292,1889.76,548.112,2.07,2503,Terminalversatz,2174.87524414063
1293,1867.48,559.832,2.07,2503,Terminalversatz,2174.87524414063
1294,1837.88,553.972,2.07,2503,Terminalversatz,2174.87524414063
1295,1827.81,575.701,2.07,2503,Terminalversatz,2174.87524414063
1296,1845.21,542.009,2.07,2503,Terminalversatz,2174.87524414063
1297,1857.72,555.925,2.07,2503,Terminalversatz,2174.87524414063
1298,1860.16,536.149,2.07,2503,Terminalversatz,2174.87524414063
1299,1850.09,579.608,2.07,2503,Terminalversatz,2174.87524414063
1300,1820.49,565.935,2.07,2503,Terminalversatz,2174.87524414063
1301,1786.0,548.112,2.07,2503,Terminalversatz,2174.87524414063
1302,1800.65,563.738,2.07,2503,Terminalversatz,2174.87524414063
1303,1833.0,571.795,2.07,2503,Terminalversatz,2174.87524414063
1304,1842.76,561.785,2.07999,2503,Terminalversatz,2174.87524414063
1305,1852.53,544.206,2.07999,2503,Terminalversatz,2174.87524414063
1306,1845.21,561.785,2.07999,2503,Terminalversatz,2174.87524414063
1307,1822.93,563.738,2.07999,2503,Terminalversatz,2174.87524414063
1308,1808.28,583.514,2.07999,2503,Terminalversatz,2174.87524414063
1309,1847.65,563.738,2.07999,2503,Terminalversatz,2174.87524414063
1310,1877.25,550.066,2.07999,2503,Terminalversatz,2174.87524414063
1311,1892.2,577.654,2.07999,2503,Terminalversatz,2174.87524414063
1312,1894.65,555.925,2.07999,2503,Terminalversatz,2174.87524414063
1313,1872.37,553.972,2.07999,2503,Terminalversatz,2174.87524414063
1314,1840.32,559.832,2.07999,2503,Terminalversatz,2174.87524414063
1315,1827.81,577.654,2.07999,2503,Terminalversatz,2174.87524414063
1316,1847.65,561.785,2.09,2503,Terminalversatz,2174.87524414063
1317,1857.72,557.878,2.09,2503,Terminalversatz,2174.87524414063
1318,1860.16,536.149,2.09,2503,Terminalversatz,2174.87524414063
1319,1847.65,565.935,2.09,2503,Terminalversatz,2174.87524414063
1320,1820.49,567.888,2.09,2503,Terminalversatz,2174.87524414063
1321,1786.0,542.009,2.09,2503,Terminalversatz,2174.87524414063
1322,1800.65,565.935,2.09,2503,Terminalversatz,2174.87524414063
1323,1835.44,567.888,2.09,2503,Terminalversatz,2174.87524414063
1324,1847.65,563.738,2.09,2503,Terminalversatz,2174.87524414063
1325,1854.97,542.009,2.09,2503,Terminalversatz,2174.87524414063
1326,1847.65,565.935,2.09,2503,Terminalversatz,2174.87524414063
1327,1822.93,565.935,2.1,2503,Terminalversatz,2174.87524414063
1328,1813.16,585.467,2.1,2503,Terminalversatz,2174.87524414063
1329,1847.65,559.832,2.1,2503,Terminalversatz,2174.87524414063
1330,1877.25,553.972,2.1,2503,Terminalversatz,2174.87524414063
1331,1892.2,579.608,2.1,2503,Terminalversatz,2174.87524414063
1332,1894.65,552.019,2.1,2503,Terminalversatz,2174.87524414063
1333,1874.81,557.878,2.1,2503,Terminalversatz,2174.87524414063
1334,1842.76,557.878,2.1,2503,Terminalversatz,2174.87524414063
1335,1827.81,573.748,2.1,2503,Terminalversatz,2174.87524414063
1336,1847.65,550.066,2.1,2503,Terminalversatz,2174.87524414063
1337,1860.16,555.925,2.1,2503,Terminalversatz,2174.87524414063
1338,1862.6,536.149,2.1,2503,Terminalversatz,2174.87524414063
1339,1852.53,571.795,2.11,2503,Terminalversatz,2174.87524414063
1340,1820.49,569.842,2.11,2503,Terminalversatz,2174.87524414063
1341,1788.44,542.009,2.11,2503,Terminalversatz,2174.87524414063
1342,1803.4,569.842,2.11,2503,Terminalversatz,2174.87524414063
1343,1837.88,563.738,2.11,2503,Terminalversatz,2174.87524414063
1344,1850.09,565.935,2.11,2503,Terminalversatz,2174.87524414063
1345,1857.72,544.206,2.11,2503,Terminalversatz,2174.87524414063
1346,1845.21,577.654,2.11,2503,Terminalversatz,2174.87524414063
1347,1825.37,563.738,2.11,2503,Terminalversatz,2174.87524414063
1348,1815.6,585.467,2.11,2503,Terminalversatz,2174.87524414063
1349,1847.65,553.972,2.11,2503,Terminalversatz,2174.87524414063
1350,1879.69,555.925,2.11,2503,Terminalversatz,2174.87524414063
1351,1894.65,579.608,2.12,2503,Terminalversatz,2174.87524414063
1352,1897.09,550.066,2.12,2503,Terminalversatz,2174.87524414063
1353,1874.81,557.878,2.12,2503,Terminalversatz,2174.87524414063
1354,1845.21,553.972,2.12,2503,Terminalversatz,2174.87524414063
1355,1835.44,573.748,2.12,2503,Terminalversatz,2174.87524414063
1356,1852.53,544.206,2.12,2503,Terminalversatz,2174.87524414063
1357,1865.04,559.832,2.12,2503,Terminalversatz,2174.87524414063
1358,1867.48,536.149,2.12,2503,Terminalversatz,2174.87524414063
1359,1857.72,577.654,2.12,2503,Terminalversatz,2174.87524414063
1360,1822.93,567.888,2.12,2503,Terminalversatz,2174.87524414063
1361,1788.44,542.009,2.12,2503,Terminalversatz,2174.87524414063
1362,1808.28,575.701,2.12,2503,Terminalversatz,2174.87524414063
1363,1845.21,563.738,2.13,2503,Terminalversatz,2174.87524414063
1364,1854.97,563.738,2.13,2503,Terminalversatz,2174.87524414063
1365,1862.6,542.009,2.13,2503,Terminalversatz,2174.87524414063
1366,1854.97,571.795,2.13,2503,Terminalversatz,2174.87524414063
1367,1833.0,563.738,2.13,2503,Terminalversatz,2174.87524414063
1368,1822.93,587.42,2.13,2503,Terminalversatz,2174.87524414063
1369,1857.72,553.972,2.13,2503,Terminalversatz,2174.87524414063
1370,1887.32,552.019,2.13,2503,Terminalversatz,2174.87524414063
1371,1897.09,581.561,2.13,2503,Terminalversatz,2174.87524414063
1372,1901.97,552.019,2.13,2503,Terminalversatz,2174.87524414063
1373,1882.13,555.925,2.13,2503,Terminalversatz,2174.87524414063
1374,1847.65,553.972,2.13,2503,Terminalversatz,2174.87524414063
1375,1837.88,573.748,2.14,2503,Terminalversatz,2174.87524414063
1376,1860.16,546.159,2.14,2503,Terminalversatz,2174.87524414063
1377,1869.93,555.925,2.14,2503,Terminalversatz,2174.87524414063
1378,1872.37,534.196,2.14,2503,Terminalversatz,2174.87524414063
1379,1860.16,573.748,2.14,2503,Terminalversatz,2174.87524414063
1380,1825.37,565.935,2.14,2503,Terminalversatz,2174.87524414063
1381,1795.77,544.206,2.14,2503,Terminalversatz,2174.87524414063
1382,1813.16,571.795,2.14,2503,Terminalversatz,2174.87524414063
1383,1847.65,563.738,2.14,2503,Terminalversatz,2174.87524414063
1384,1862.6,565.935,2.14,2503,Terminalversatz,2174.87524414063
1385,1865.04,546.159,2.14,2503,Terminalversatz,2174.87524414063
1386,1854.97,579.608,2.14,2503,Terminalversatz,2174.87524414063
1387,1835.44,561.785,2.15,2503,Terminalversatz,2174.87524414063
1388,1822.93,587.42,2.15,2503,Terminalversatz,2174.87524414063
1389,1860.16,550.066,2.15,2503,Terminalversatz,2174.87524414063
1390,1892.2,557.878,2.15,2503,Terminalversatz,2174.87524414063
1391,1904.41,577.654,2.15,2503,Terminalversatz,2174.87524414063
1392,1906.85,548.112,2.15,2503,Terminalversatz,2174.87524414063
1393,1887.32,557.878,2.15,2503,Terminalversatz,2174.87524414063
1394,1850.09,559.832,2.15,2503,Terminalversatz,2174.87524414063
1395,1842.76,575.701,2.15,2503,Terminalversatz,2174.87524414063
1396,1860.16,561.785,2.15,2503,Terminalversatz,2174.87524414063
1397,1872.37,553.972,2.15,2503,Terminalversatz,2174.87524414063
1398,1879.69,540.056,2.15,2503,Terminalversatz,2174.87524414063
1399,1869.93,557.878,2.16,2503,Terminalversatz,2174.87524414063
1400,1840.32,575.701,2.16,2503,Terminalversatz,2174.87524414063
1401,1803.4,546.159,2.16,2503,Terminalversatz,2174.87524414063
1402,1810.72,563.738,2.16,2503,Terminalversatz,2174.87524414063
1403,1847.65,571.795,2.16,2503,Terminalversatz,2174.87524414063
1404,1862.6,559.832,2.16,2503,Terminalversatz,2174.87524414063
1405,1872.37,544.206,2.16,2503,Terminalversatz,2174.87524414063
1406,1867.48,559.832,2.16,2503,Terminalversatz,2174.87524414063
1407,1842.76,563.738,2.16,2503,Terminalversatz,2174.87524414063
1408,1830.56,583.514,2.16,2503,Terminalversatz,2174.87524414063
1409,1860.16,563.738,2.16,2503,Terminalversatz,2174.87524414063
1410,1889.76,552.019,2.16,2503,Terminalversatz,2174.87524414063
1411,1909.3,577.654,2.17,2503,Terminalversatz,2174.87524414063
1412,1912.04,555.925,2.17,2503,Terminalversatz,2174.87524414063
1413,1894.65,553.972,2.17,2503,Terminalversatz,2174.87524414063
1414,1862.6,559.832,2.17,2503,Terminalversatz,2174.87524414063
1415,1845.21,575.701,2.17,2503,Terminalversatz,2174.87524414063
1416,1862.6,561.785,2.17,2503,Terminalversatz,2174.87524414063
1417,1874.81,557.878,2.17,2503,Terminalversatz,2174.87524414063
1418,1877.25,536.149,2.17,2503,Terminalversatz,2174.87524414063
1419,1869.93,563.738,2.17,2503,Terminalversatz,2174.87524414063
1420,1840.32,567.888,2.17,2503,Terminalversatz,2174.87524414063
1421,1805.84,542.009,2.17,2503,Terminalversatz,2174.87524414063
1422,1813.16,567.888,2.17,2503,Terminalversatz,2174.87524414063
1423,1847.65,565.935,2.17,2503,Terminalversatz,2174.87524414063
1424,1865.04,559.832,2.18,2503,Terminalversatz,2174.87524414063
1425,1874.81,544.206,2.18,2503,Terminalversatz,2174.87524414063
1426,1867.48,569.842,2.18,2503,Terminalversatz,2174.87524414063
1427,1847.65,563.738,2.18,2503,Terminalversatz,2174.87524414063
1428,1833.0,583.514,2.18,2503,Terminalversatz,2174.87524414063
1429,1862.6,555.925,2.18,2503,Terminalversatz,2174.87524414063
1430,1897.09,553.972,2.18,2503,Terminalversatz,2174.87524414063
1431,1912.04,577.654,2.18,2503,Terminalversatz,2174.87524414063
1432,1916.92,552.019,2.18,2503,Terminalversatz,2174.87524414063
1433,1897.09,557.878,2.18,2503,Terminalversatz,2174.87524414063
1434,1867.48,553.972,2.18,2503,Terminalversatz,2174.87524414063
1435,1850.09,575.701,2.18,2503,Terminalversatz,2174.87524414063
1436,1869.93,552.019,2.18999,2503,Terminalversatz,2174.87524414063
1437,1879.69,555.925,2.18999,2503,Terminalversatz,2174.87524414063
1438,1882.13,532.243,2.18999,2503,Terminalversatz,2174.87524414063
1439,1877.25,569.842,2.18999,2503,Terminalversatz,2174.87524414063
1440,1840.32,565.935,2.18999,2503,Terminalversatz,2174.87524414063
1441,1810.72,540.056,2.18999,2503,Terminalversatz,2174.87524414063
1442,1820.49,571.795,2.18999,2503,Terminalversatz,2174.87524414063
1443,1852.53,563.738,2.18999,2503,Terminalversatz,2174.87524414063
1444,1872.37,563.738,2.18999,2503,Terminalversatz,2174.87524414063
1445,1879.69,544.206,2.18999,2503,Terminalversatz,2174.87524414063
1446,1874.81,579.608,2.18999,2503,Terminalversatz,2174.87524414063
1447,1852.53,561.785,2.18999,2503,Terminalversatz,2174.87524414063
1448,1835.44,587.42,2.2,2503,Terminalversatz,2174.87524414063
1449,1869.93,552.019,2.2,2503,Terminalversatz,2174.87524414063
1450,1904.41,553.972,2.2,2503,Terminalversatz,2174.87524414063
1451,1921.81,579.608,2.2,2503,Terminalversatz,2174.87524414063
1452,1926.69,550.066,2.2,2503,Terminalversatz,2174.87524414063
1453,1912.04,557.878,2.2,2503,Terminalversatz,2174.87524414063
1454,1882.13,553.972,2.2,2503,Terminalversatz,2174.87524414063
1455,1867.48,571.795,2.2,2503,Terminalversatz,2174.87524414063
1456,1894.65,565.935,2.2,2503,Terminalversatz,2174.87524414063
1457,1912.04,553.972,2.2,2503,Terminalversatz,2174.87524414063
1458,1906.85,538.102,2.2,2503,Terminalversatz,2174.87524414063
1459,1887.32,555.925,2.2,2503,Terminalversatz,2174.87524414063
1460,1845.21,573.748,2.21,2503,Terminalversatz,2174.87524414063
1461,1803.4,546.159,2.21,2503,Terminalversatz,2174.87524414063
1462,1808.28,561.785,2.21,2503,Terminalversatz,2174.87524414063
1463,1835.44,569.842,2.21,2503,Terminalversatz,2174.87524414063
1464,1847.65,557.878,2.21,2503,Terminalversatz,2174.87524414063
1465,1850.09,542.009,2.21,2503,Terminalversatz,2174.87524414063
1466,1847.65,555.925,2.21,2503,Terminalversatz,2174.87524414063
1467,1822.93,561.785,2.21,2503,Terminalversatz,2174.87524414063
1468,1813.16,575.701,2.21,2503,Terminalversatz,2174.87524414063
1469,1845.21,563.738,2.21,2503,Terminalversatz,2174.87524414063
1470,1882.13,546.159,2.22,2503,Terminalversatz,2174.87524414063
1471,1897.09,573.748,2.22,2503,Terminalversatz,2174.87524414063
1472,1904.41,557.878,2.22,2503,Terminalversatz,2174.87524414063
1473,1889.76,550.066,2.22,2503,Terminalversatz,2174.87524414063
1474,1857.72,555.925,2.22,2503,Terminalversatz,2174.87524414063
1475,1837.88,573.748,2.22,2503,Terminalversatz,2174.87524414063
1476,1857.72,557.878,2.22,2503,Terminalversatz,2174.87524414063
1477,1869.93,553.972,2.22,2503,Terminalversatz,2174.87524414063
1478,1877.25,534.196,2.22,2503,Terminalversatz,2174.87524414063
1479,1867.48,557.878,2.22,2503,Terminalversatz,2174.87524414063
1480,1833.0,567.888,2.22,2503,Terminalversatz,2174.87524414063
1481,1793.32,542.009,2.23,2503,Terminalversatz,2174.87524414063
1482,1798.21,561.785,2.23,2503,Terminalversatz,2174.87524414063
1483,1830.56,565.935,2.23,2503,Terminalversatz,2174.87524414063
1484,1840.32,557.878,2.23,2503,Terminalversatz,2174.87524414063
1485,1845.21,542.009,2.23,2503,Terminalversatz,2174.87524414063
1486,1835.44,565.935,2.23,2503,Terminalversatz,2174.87524414063
1487,1813.16,561.785,2.23,2503,Terminalversatz,2174.87524414063
1488,1800.65,583.514,2.23,2503,Terminalversatz,2174.87524414063
1489,1830.56,559.832,2.23,2503,Terminalversatz,2174.87524414063
1490,1857.72,548.112,2.23,2503,Terminalversatz,2174.87524414063
1491,1872.37,577.654,2.23,2503,Terminalversatz,2174.87524414063
1492,1877.25,552.019,2.24,2503,Terminalversatz,2174.87524414063
1493,1857.72,555.925,2.24,2503,Terminalversatz,2174.87524414063
1494,1825.37,553.972,2.24,2503,Terminalversatz,2174.87524414063
1495,1810.72,571.795,2.24,2503,Terminalversatz,2174.87524414063
1496,1827.81,552.019,2.24,2503,Terminalversatz,2174.87524414063
1497,1837.88,555.925,2.24,2503,Terminalversatz,2174.87524414063
1498,1840.32,534.196,2.24,2503,Terminalversatz,2174.87524414063
1499,1833.0,563.738,2.24,2503,Terminalversatz,2174.87524414063
1500,1800.65,565.935,2.24,2503,Terminalversatz,2174.87524414063
1501,1771.05,538.102,2.24,2503,Terminalversatz,2174.87524414063
1502,1786.0,565.935,2.24,2503,Terminalversatz,2174.87524414063
1503,1822.93,561.785,2.25,2503,Terminalversatz,2174.87524414063
1504,1833.0,561.785,2.25,2503,Terminalversatz,2174.87524414063
1505,1840.32,544.206,2.25,2503,Terminalversatz,2174.87524414063
1506,1833.0,573.748,2.25,2503,Terminalversatz,2174.87524414063
1507,1813.16,563.738,2.25,2503,Terminalversatz,2174.87524414063
1508,1800.65,583.514,2.25,2503,Terminalversatz,2174.87524414063
1509,1833.0,552.019,2.25,2503,Terminalversatz,2174.87524414063
1510,1862.6,553.972,2.25,2503,Terminalversatz,2174.87524414063
1511,1872.37,575.701,2.25,2503,Terminalversatz,2174.87524414063
1512,1879.69,548.112,2.25,2503,Terminalversatz,2174.87524414063
1513,1860.16,553.972,2.25999,2503,Terminalversatz,2174.87524414063
1514,1833.0,552.019,2.25999,2503,Terminalversatz,2174.87524414063
1515,1815.6,569.842,2.25999,2503,Terminalversatz,2174.87524414063
1516,1833.0,542.009,2.25999,2503,Terminalversatz,2174.87524414063
1517,1845.21,553.972,2.25999,2503,Terminalversatz,2174.87524414063
1518,1845.21,532.243,2.25999,2503,Terminalversatz,2174.87524414063
1519,1833.0,563.738,2.25999,2503,Terminalversatz,2174.87524414063
1520,1800.65,565.935,2.25999,2503,Terminalversatz,2174.87524414063
1521,1768.6,540.056,2.25999,2503,Terminalversatz,2174.87524414063
1522,1783.56,565.935,2.25999,2503,Terminalversatz,2174.87524414063
1523,1815.6,563.738,2.25999,2503,Terminalversatz,2174.87524414063
1524,1830.56,561.785,2.27,2503,Terminalversatz,2174.87524414063
1525,1835.44,542.009,2.27,2503,Terminalversatz,2174.87524414063
1526,1830.56,567.888,2.27,2503,Terminalversatz,2174.87524414063
1527,1810.72,561.785,2.27,2503,Terminalversatz,2174.87524414063
1528,1795.77,581.561,2.27,2503,Terminalversatz,2174.87524414063
1529,1825.37,553.972,2.27,2503,Terminalversatz,2174.87524414063
1530,1852.53,552.019,2.27,2503,Terminalversatz,2174.87524414063
1531,1865.04,575.701,2.27,2503,Terminalversatz,2174.87524414063
1532,1867.48,550.066,2.27,2503,Terminalversatz,2174.87524414063
1533,1847.65,555.925,2.27,2503,Terminalversatz,2174.87524414063
1534,1815.6,553.972,2.28,2503,Terminalversatz,2174.87524414063
1535,1800.65,571.795,2.28,2503,Terminalversatz,2174.87524414063
1536,1822.93,546.159,2.28,2503,Terminalversatz,2174.87524414063
1537,1830.56,553.972,2.28,2503,Terminalversatz,2174.87524414063
1538,1840.32,530.29,2.28,2503,Terminalversatz,2174.87524414063
1539,1830.56,571.795,2.28,2503,Terminalversatz,2174.87524414063
1540,1803.4,565.935,2.28,2503,Terminalversatz,2174.87524414063
1541,1768.6,540.056,2.28,2503,Terminalversatz,2174.87524414063
1542,1786.0,567.888,2.28,2503,Terminalversatz,2174.87524414063
1543,1820.49,559.832,2.28,2503,Terminalversatz,2174.87524414063
1544,1835.44,561.785,2.28,2503,Terminalversatz,2174.87524414063
1545,1845.21,542.009,2.29,2503,Terminalversatz,2174.87524414063
1546,1840.32,575.701,2.29,2503,Terminalversatz,2174.87524414063
1547,1818.04,559.832,2.29,2503,Terminalversatz,2174.87524414063
1548,1800.65,581.561,2.29,2503,Terminalversatz,2174.87524414063
1549,1835.44,565.935,2.29,2503,Terminalversatz,2174.87524414063
1550,1865.04,542.009,2.29,2503,Terminalversatz,2174.87524414063
1551,1879.69,567.888,2.29,2503,Terminalversatz,2174.87524414063
1552,1879.69,557.878,2.29,2503,Terminalversatz,2174.87524414063
1553,1860.16,548.112,2.29,2503,Terminalversatz,2174.87524414063
1554,1827.81,557.878,2.29,2503,Terminalversatz,2174.87524414063
1555,1813.16,569.842,2.3,2503,Terminalversatz,2174.87524414063
1556,1835.44,563.738,2.3,2503,Terminalversatz,2174.87524414063
1557,1842.76,552.019,2.3,2503,Terminalversatz,2174.87524414063
1558,1842.76,538.102,2.3,2503,Terminalversatz,2174.87524414063
1559,1833.0,555.925,2.3,2503,Terminalversatz,2174.87524414063
1560,1800.65,571.795,2.3,2503,Terminalversatz,2174.87524414063
1561,1771.05,544.206,2.3,2503,Terminalversatz,2174.87524414063
1562,1788.44,559.832,2.3,2503,Terminalversatz,2174.87524414063
1563,1820.49,569.842,2.3,2503,Terminalversatz,2174.87524414063
1564,1830.56,553.972,2.3,2503,Terminalversatz,2174.87524414063
1565,1837.88,542.009,2.31,2503,Terminalversatz,2174.87524414063
1566,1840.32,553.972,2.31,2503,Terminalversatz,2174.87524414063
1567,1822.93,561.785,2.31,2503,Terminalversatz,2174.87524414063
1568,1798.21,577.654,2.31,2503,Terminalversatz,2174.87524414063
1569,1818.04,559.832,2.31,2503,Terminalversatz,2174.87524414063
1570,1854.97,546.159,2.31,2503,Terminalversatz,2174.87524414063
1571,1869.93,573.748,2.31,2503,Terminalversatz,2174.87524414063
1572,1884.88,552.019,2.31,2503,Terminalversatz,2174.87524414063
1573,1872.37,552.019,2.31,2503,Terminalversatz,2174.87524414063
1574,1842.76,557.878,2.31,2503,Terminalversatz,2174.87524414063
1575,1822.93,571.795,2.31,2503,Terminalversatz,2174.87524414063
1576,1830.56,559.832,2.32,2503,Terminalversatz,2174.87524414063
1577,1845.21,553.972,2.32,2503,Terminalversatz,2174.87524414063
1578,1847.65,532.243,2.32,2503,Terminalversatz,2174.87524414063
1579,1842.76,559.832,2.32,2503,Terminalversatz,2174.87524414063
1580,1822.93,567.888,2.32,2503,Terminalversatz,2174.87524414063
1581,1788.44,538.102,2.32,2503,Terminalversatz,2174.87524414063
1582,1781.12,563.738,2.32,2503,Terminalversatz,2174.87524414063
1583,1818.04,563.738,2.32,2503,Terminalversatz,2174.87524414063
1584,1840.32,555.925,2.32,2503,Terminalversatz,2174.87524414063
1585,1852.53,540.056,2.32,2503,Terminalversatz,2174.87524414063
1586,1854.97,565.935,2.32999,2503,Terminalversatz,2174.87524414063
1587,1835.44,559.832,2.32999,2503,Terminalversatz,2174.87524414063
1588,1810.72,581.561,2.32999,2503,Terminalversatz,2174.87524414063
1589,1830.56,555.925,2.32999,2503,Terminalversatz,2174.87524414063
1590,1874.81,546.159,2.32999,2503,Terminalversatz,2174.87524414063
1591,1892.2,577.654,2.32999,2503,Terminalversatz,2174.87524414063
1592,1901.97,552.019,2.32999,2503,Terminalversatz,2174.87524414063
1593,1887.32,552.019,2.32999,2503,Terminalversatz,2174.87524414063
1594,1862.6,553.972,2.32999,2503,Terminalversatz,2174.87524414063
1595,1837.88,569.842,2.32999,2503,Terminalversatz,2174.87524414063
1596,1850.09,548.112,2.34,2503,Terminalversatz,2174.87524414063
1597,1869.93,553.972,2.34,2503,Terminalversatz,2174.87524414063
1598,1869.93,534.196,2.34,2503,Terminalversatz,2174.87524414063
1599,1867.48,565.935,2.34,2503,Terminalversatz,2174.87524414063
1600,1840.32,563.738,2.34,2503,Terminalversatz,2174.87524414063
1601,1798.21,540.056,2.34,2503,Terminalversatz,2174.87524414063
1602,1790.88,567.888,2.34,2503,Terminalversatz,2174.87524414063
1603,1820.49,561.785,2.34,2503,Terminalversatz,2174.87524414063
1604,1840.32,561.785,2.34,2503,Terminalversatz,2174.87524414063
1605,1845.21,540.056,2.34,2503,Terminalversatz,2174.87524414063
1606,1847.65,575.701,2.35,2503,Terminalversatz,2174.87524414063
1607,1830.56,559.832,2.35,2503,Terminalversatz,2174.87524414063
1608,1803.4,581.561,2.35,2503,Terminalversatz,2174.87524414063
1609,1825.37,552.019,2.35,2503,Terminalversatz,2174.87524414063
1610,1862.6,550.066,2.35,2503,Terminalversatz,2174.87524414063
1611,1879.69,565.935,2.35,2503,Terminalversatz,2174.87524414063
1612,1887.32,557.878,2.35,2503,Terminalversatz,2174.87524414063
1613,1874.81,544.206,2.35,2503,Terminalversatz,2174.87524414063
1614,1845.21,555.925,2.35,2503,Terminalversatz,2174.87524414063
1615,1820.49,567.888,2.35,2503,Terminalversatz,2174.87524414063
