T,P,F,D,Experiment_ID,Kategorie,Z
820,1887.88,542.009,1.71,2449,Terminalversatz,2219.9365234375
821,1912.29,569.842,1.71,2449,Terminalversatz,2219.9365234375
822,1927.24,571.795,1.71,2449,Terminalversatz,2219.9365234375
823,1924.8,550.066,1.71,2449,Terminalversatz,2219.9365234375
824,1897.64,563.738,1.71,2449,Terminalversatz,2219.9365234375
825,1865.6,569.842,1.71,2449,Terminalversatz,2219.9365234375
826,1865.6,571.795,1.71,2449,Terminalversatz,2219.9365234375
827,1885.13,555.925,1.71,2449,Terminalversatz,2219.9365234375
828,1890.32,552.019,1.71,2449,Terminalversatz,2219.9365234375
829,1892.76,552.019,1.72,2449,Terminalversatz,2219.9365234375
830,1877.8,581.561,1.72,2449,Terminalversatz,2219.9365234375
831,1838.44,563.738,1.72,2449,Terminalversatz,2219.9365234375
832,1811.27,546.159,1.72,2449,Terminalversatz,2219.9365234375
833,1838.44,583.514,1.72,2449,Terminalversatz,2219.9365234375
834,1865.6,561.785,1.72,2449,Terminalversatz,2219.9365234375
835,1880.25,565.935,1.72,2449,Terminalversatz,2219.9365234375
836,1882.69,548.112,1.72,2449,Terminalversatz,2219.9365234375
837,1870.48,579.608,1.72,2449,Terminalversatz,2219.9365234375
838,1843.32,563.738,1.72,2449,Terminalversatz,2219.9365234375
839,1840.88,589.618,1.72,2449,Terminalversatz,2219.9365234375
840,1887.88,534.196,1.72,2449,Terminalversatz,2219.9365234375
841,1912.29,561.785,1.72,2449,Terminalversatz,2219.9365234375
842,1924.8,579.608,1.72,2449,Terminalversatz,2219.9365234375
843,1922.36,538.102,1.73,2449,Terminalversatz,2219.9365234375
844,1897.64,561.785,1.73,2449,Terminalversatz,2219.9365234375
845,1863.16,561.785,1.73,2449,Terminalversatz,2219.9365234375
846,1860.71,575.701,1.73,2449,Terminalversatz,2219.9365234375
847,1882.69,550.066,1.73,2449,Terminalversatz,2219.9365234375
848,1890.32,559.832,1.73,2449,Terminalversatz,2219.9365234375
849,1890.32,540.056,1.73,2449,Terminalversatz,2219.9365234375
850,1872.92,593.524,1.73,2449,Terminalversatz,2219.9365234375
851,1833.55,561.785,1.73,2449,Terminalversatz,2219.9365234375
852,1808.83,548.112,1.73,2449,Terminalversatz,2219.9365234375
853,1838.44,585.467,1.73,2449,Terminalversatz,2219.9365234375
854,1863.16,559.832,1.73,2449,Terminalversatz,2219.9365234375
855,1877.8,561.785,1.73,2449,Terminalversatz,2219.9365234375
856,1880.25,548.112,1.74,2449,Terminalversatz,2219.9365234375
857,1868.04,573.748,1.74,2449,Terminalversatz,2219.9365234375
858,1840.88,563.738,1.74,2449,Terminalversatz,2219.9365234375
859,1840.88,585.467,1.74,2449,Terminalversatz,2219.9365234375
860,1882.69,536.149,1.74,2449,Terminalversatz,2219.9365234375
861,1912.29,565.935,1.74,2449,Terminalversatz,2219.9365234375
862,1922.36,575.701,1.74,2449,Terminalversatz,2219.9365234375
863,1922.36,540.056,1.74,2449,Terminalversatz,2219.9365234375
864,1895.2,561.785,1.74,2449,Terminalversatz,2219.9365234375
865,1863.16,565.935,1.74,2449,Terminalversatz,2219.9365234375
866,1860.71,573.748,1.74,2449,Terminalversatz,2219.9365234375
867,1882.69,550.066,1.74,2449,Terminalversatz,2219.9365234375
868,1890.32,557.878,1.74,2449,Terminalversatz,2219.9365234375
869,1890.32,542.009,1.74,2449,Terminalversatz,2219.9365234375
870,1870.48,585.467,1.75,2449,Terminalversatz,2219.9365234375
871,1835.99,557.878,1.75,2449,Terminalversatz,2219.9365234375
872,1806.39,552.019,1.75,2449,Terminalversatz,2219.9365234375
873,1838.44,581.561,1.75,2449,Terminalversatz,2219.9365234375
874,1865.6,561.785,1.75,2449,Terminalversatz,2219.9365234375
875,1877.8,553.972,1.75,2449,Terminalversatz,2219.9365234375
876,1880.25,552.019,1.75,2449,Terminalversatz,2219.9365234375
877,1870.48,571.795,1.75,2449,Terminalversatz,2219.9365234375
878,1843.32,567.888,1.75,2449,Terminalversatz,2219.9365234375
879,1843.32,577.654,1.75,2449,Terminalversatz,2219.9365234375
880,1887.88,542.009,1.75,2449,Terminalversatz,2219.9365234375
881,1912.29,567.888,1.75,2449,Terminalversatz,2219.9365234375
882,1927.24,569.842,1.75,2449,Terminalversatz,2219.9365234375
883,1924.8,548.112,1.76,2449,Terminalversatz,2219.9365234375
884,1897.64,561.785,1.76,2449,Terminalversatz,2219.9365234375
885,1865.6,569.842,1.76,2449,Terminalversatz,2219.9365234375
886,1863.16,571.795,1.76,2449,Terminalversatz,2219.9365234375
887,1885.13,555.925,1.76,2449,Terminalversatz,2219.9365234375
888,1892.76,550.066,1.76,2449,Terminalversatz,2219.9365234375
889,1890.32,550.066,1.76,2449,Terminalversatz,2219.9365234375
890,1872.92,579.608,1.76,2449,Terminalversatz,2219.9365234375
891,1835.99,557.878,1.76,2449,Terminalversatz,2219.9365234375
892,1811.27,555.925,1.76,2449,Terminalversatz,2219.9365234375
893,1838.44,577.654,1.76,2449,Terminalversatz,2219.9365234375
894,1868.04,559.832,1.76,2449,Terminalversatz,2219.9365234375
895,1877.8,548.112,1.77,2449,Terminalversatz,2219.9365234375
896,1880.25,550.066,1.77,2449,Terminalversatz,2219.9365234375
897,1865.6,571.795,1.77,2449,Terminalversatz,2219.9365234375
898,1843.32,563.738,1.77,2449,Terminalversatz,2219.9365234375
899,1843.32,585.467,1.77,2449,Terminalversatz,2219.9365234375
900,1887.88,536.149,1.77,2449,Terminalversatz,2219.9365234375
901,1912.29,561.785,1.77,2449,Terminalversatz,2219.9365234375
902,1922.36,571.795,1.77,2449,Terminalversatz,2219.9365234375
903,1917.48,544.206,1.77,2449,Terminalversatz,2219.9365234375
904,1892.76,561.785,1.77,2449,Terminalversatz,2219.9365234375
905,1860.71,565.935,1.77,2449,Terminalversatz,2219.9365234375
906,1857.97,573.748,1.77,2449,Terminalversatz,2219.9365234375
907,1880.25,552.019,1.77,2449,Terminalversatz,2219.9365234375
908,1885.13,553.972,1.78,2449,Terminalversatz,2219.9365234375
909,1885.13,546.159,1.78,2449,Terminalversatz,2219.9365234375
910,1868.04,583.514,1.78,2449,Terminalversatz,2219.9365234375
911,1828.36,555.925,1.78,2449,Terminalversatz,2219.9365234375
912,1806.39,555.925,1.78,2449,Terminalversatz,2219.9365234375
913,1838.44,579.608,1.78,2449,Terminalversatz,2219.9365234375
914,1863.16,559.832,1.78,2449,Terminalversatz,2219.9365234375
915,1875.36,552.019,1.78,2449,Terminalversatz,2219.9365234375
916,1880.25,553.972,1.78,2449,Terminalversatz,2219.9365234375
917,1865.6,567.888,1.78,2449,Terminalversatz,2219.9365234375
918,1840.88,569.842,1.78,2449,Terminalversatz,2219.9365234375
919,1843.32,577.654,1.78,2449,Terminalversatz,2219.9365234375
920,1885.13,546.159,1.78,2449,Terminalversatz,2219.9365234375
921,1909.85,569.842,1.79,2449,Terminalversatz,2219.9365234375
922,1922.36,569.842,1.79,2449,Terminalversatz,2219.9365234375
923,1919.92,550.066,1.79,2449,Terminalversatz,2219.9365234375
924,1892.76,561.785,1.79,2449,Terminalversatz,2219.9365234375
925,1863.16,571.795,1.79,2449,Terminalversatz,2219.9365234375
926,1863.16,567.888,1.79,2449,Terminalversatz,2219.9365234375
927,1885.13,555.925,1.79,2449,Terminalversatz,2219.9365234375
928,1890.32,561.785,1.79,2449,Terminalversatz,2219.9365234375
929,1890.32,536.149,1.79,2449,Terminalversatz,2219.9365234375
930,1872.92,593.524,1.79,2449,Terminalversatz,2219.9365234375
931,1835.99,563.738,1.79,2449,Terminalversatz,2219.9365234375
932,1808.83,546.159,1.79,2449,Terminalversatz,2219.9365234375
933,1843.32,583.514,1.8,2449,Terminalversatz,2219.9365234375
934,1868.04,559.832,1.8,2449,Terminalversatz,2219.9365234375
935,1880.25,561.785,1.8,2449,Terminalversatz,2219.9365234375
936,1882.69,548.112,1.8,2449,Terminalversatz,2219.9365234375
937,1868.04,575.701,1.8,2449,Terminalversatz,2219.9365234375
938,1840.88,561.785,1.8,2449,Terminalversatz,2219.9365234375
939,1845.76,587.42,1.8,2449,Terminalversatz,2219.9365234375
940,1890.32,532.243,1.8,2449,Terminalversatz,2219.9365234375
941,1915.04,559.832,1.8,2449,Terminalversatz,2219.9365234375
942,1927.24,575.701,1.8,2449,Terminalversatz,2219.9365234375
943,1924.8,538.102,1.8,2449,Terminalversatz,2219.9365234375
944,1895.2,561.785,1.8,2449,Terminalversatz,2219.9365234375
945,1865.6,561.785,1.8,2449,Terminalversatz,2219.9365234375
946,1865.6,573.748,1.81,2449,Terminalversatz,2219.9365234375
947,1887.88,546.159,1.81,2449,Terminalversatz,2219.9365234375
948,1892.76,559.832,1.81,2449,Terminalversatz,2219.9365234375
949,1892.76,540.056,1.81,2449,Terminalversatz,2219.9365234375
950,1872.92,589.618,1.81,2449,Terminalversatz,2219.9365234375
951,1833.55,561.785,1.81,2449,Terminalversatz,2219.9365234375
952,1808.83,548.112,1.81,2449,Terminalversatz,2219.9365234375
953,1843.32,587.42,1.81,2449,Terminalversatz,2219.9365234375
954,1872.92,559.832,1.81,2449,Terminalversatz,2219.9365234375
955,1882.69,553.972,1.81,2449,Terminalversatz,2219.9365234375
956,1882.69,550.066,1.81,2449,Terminalversatz,2219.9365234375
957,1868.04,571.795,1.81,2449,Terminalversatz,2219.9365234375
958,1840.88,561.785,1.82,2449,Terminalversatz,2219.9365234375
959,1848.2,581.561,1.82,2449,Terminalversatz,2219.9365234375
960,1892.76,536.149,1.82,2449,Terminalversatz,2219.9365234375
961,1915.04,563.738,1.82,2449,Terminalversatz,2219.9365234375
962,1924.8,573.748,1.82,2449,Terminalversatz,2219.9365234375
963,1919.92,542.009,1.82,2449,Terminalversatz,2219.9365234375
964,1892.76,561.785,1.82,2449,Terminalversatz,2219.9365234375
965,1860.71,563.738,1.82,2449,Terminalversatz,2219.9365234375
966,1863.16,571.795,1.82,2449,Terminalversatz,2219.9365234375
967,1887.88,552.019,1.82,2449,Terminalversatz,2219.9365234375
968,1890.32,553.972,1.82,2449,Terminalversatz,2219.9365234375
969,1890.32,544.206,1.82,2449,Terminalversatz,2219.9365234375
970,1870.48,583.514,1.83,2449,Terminalversatz,2219.9365234375
971,1830.81,557.878,1.83,2449,Terminalversatz,2219.9365234375
972,1811.27,553.972,1.83,2449,Terminalversatz,2219.9365234375
973,1840.88,581.561,1.83,2449,Terminalversatz,2219.9365234375
974,1868.04,559.832,1.83,2449,Terminalversatz,2219.9365234375
975,1880.25,552.019,1.83,2449,Terminalversatz,2219.9365234375
976,1880.25,550.066,1.83,2449,Terminalversatz,2219.9365234375
977,1865.6,571.795,1.83,2449,Terminalversatz,2219.9365234375
978,1840.88,567.888,1.83,2449,Terminalversatz,2219.9365234375
979,1845.76,577.654,1.83,2449,Terminalversatz,2219.9365234375
980,1892.76,542.009,1.83,2449,Terminalversatz,2219.9365234375
981,1912.29,567.888,1.83,2449,Terminalversatz,2219.9365234375
982,1924.8,567.888,1.83,2449,Terminalversatz,2219.9365234375
983,1915.04,548.112,1.84,2449,Terminalversatz,2219.9365234375
984,1892.76,557.878,1.84,2449,Terminalversatz,2219.9365234375
985,1855.53,571.795,1.84,2449,Terminalversatz,2219.9365234375
986,1863.16,567.888,1.84,2449,Terminalversatz,2219.9365234375
987,1885.13,555.925,1.84,2449,Terminalversatz,2219.9365234375
988,1887.88,546.159,1.84,2449,Terminalversatz,2219.9365234375
989,1887.88,552.019,1.84,2449,Terminalversatz,2219.9365234375
990,1868.04,577.654,1.84,2449,Terminalversatz,2219.9365234375
991,1830.81,552.019,1.84,2449,Terminalversatz,2219.9365234375
992,1811.27,544.206,1.84,2449,Terminalversatz,2219.9365234375
993,1848.2,583.514,1.84,2449,Terminalversatz,2219.9365234375
994,1868.04,559.832,1.84,2449,Terminalversatz,2219.9365234375
995,1880.25,561.785,1.85,2449,Terminalversatz,2219.9365234375
996,1882.69,546.159,1.85,2449,Terminalversatz,2219.9365234375
997,1868.04,577.654,1.85,2449,Terminalversatz,2219.9365234375
998,1840.88,561.785,1.85,2449,Terminalversatz,2219.9365234375
999,1853.08,587.42,1.85,2449,Terminalversatz,2219.9365234375
1000,1892.76,530.29,1.85,2449,Terminalversatz,2219.9365234375
1001,1917.48,559.832,1.85,2449,Terminalversatz,2219.9365234375
1002,1924.8,575.701,1.85,2449,Terminalversatz,2219.9365234375
1003,1919.92,534.196,1.85,2449,Terminalversatz,2219.9365234375
1004,1892.76,561.785,1.85,2449,Terminalversatz,2219.9365234375
1005,1860.71,555.925,1.85,2449,Terminalversatz,2219.9365234375
1006,1868.04,575.701,1.85,2449,Terminalversatz,2219.9365234375
1007,1890.32,548.112,1.85,2449,Terminalversatz,2219.9365234375
1008,1892.76,555.925,1.86,2449,Terminalversatz,2219.9365234375
1009,1895.2,538.102,1.86,2449,Terminalversatz,2219.9365234375
1010,1870.48,591.571,1.86,2449,Terminalversatz,2219.9365234375
1011,1833.55,559.832,1.86,2449,Terminalversatz,2219.9365234375
1012,1813.72,544.206,1.86,2449,Terminalversatz,2219.9365234375
1013,1845.76,587.42,1.86,2449,Terminalversatz,2219.9365234375
1014,1872.92,559.832,1.86,2449,Terminalversatz,2219.9365234375
1015,1882.69,555.925,1.86,2449,Terminalversatz,2219.9365234375
1016,1885.13,548.112,1.86,2449,Terminalversatz,2219.9365234375
1017,1865.6,571.795,1.86,2449,Terminalversatz,2219.9365234375
1018,1840.88,563.738,1.86,2449,Terminalversatz,2219.9365234375
1019,1850.64,583.514,1.86,2449,Terminalversatz,2219.9365234375
1020,1895.2,536.149,1.87,2449,Terminalversatz,2219.9365234375
1021,1917.48,561.785,1.87,2449,Terminalversatz,2219.9365234375
1022,1929.69,571.795,1.87,2449,Terminalversatz,2219.9365234375
1023,1922.36,540.056,1.87,2449,Terminalversatz,2219.9365234375
1024,1892.76,559.832,1.87,2449,Terminalversatz,2219.9365234375
1025,1863.16,563.738,1.87,2449,Terminalversatz,2219.9365234375
1026,1865.6,569.842,1.87,2449,Terminalversatz,2219.9365234375
1027,1887.88,550.066,1.87,2449,Terminalversatz,2219.9365234375
1028,1892.76,552.019,1.87,2449,Terminalversatz,2219.9365234375
1029,1892.76,542.009,1.87,2449,Terminalversatz,2219.9365234375
1030,1865.6,583.514,1.87,2449,Terminalversatz,2219.9365234375
1031,1830.81,557.878,1.87,2449,Terminalversatz,2219.9365234375
1032,1813.72,552.019,1.88,2449,Terminalversatz,2219.9365234375
1033,1850.64,579.608,1.88,2449,Terminalversatz,2219.9365234375
1034,1872.92,557.878,1.88,2449,Terminalversatz,2219.9365234375
1035,1885.13,550.066,1.88,2449,Terminalversatz,2219.9365234375
1036,1885.13,550.066,1.88,2449,Terminalversatz,2219.9365234375
1037,1868.04,567.888,1.88,2449,Terminalversatz,2219.9365234375
1038,1843.32,569.842,1.88,2449,Terminalversatz,2219.9365234375
1039,1855.53,577.654,1.88,2449,Terminalversatz,2219.9365234375
1040,1900.08,542.009,1.88,2449,Terminalversatz,2219.9365234375
1041,1919.92,565.935,1.88,2449,Terminalversatz,2219.9365234375
1042,1929.69,567.888,1.88,2449,Terminalversatz,2219.9365234375
1043,1924.8,548.112,1.88,2449,Terminalversatz,2219.9365234375
1044,1892.76,561.785,1.88,2449,Terminalversatz,2219.9365234375
1045,1865.6,567.888,1.89,2449,Terminalversatz,2219.9365234375
1046,1872.92,567.888,1.89,2449,Terminalversatz,2219.9365234375
1047,1892.76,553.972,1.89,2449,Terminalversatz,2219.9365234375
1048,1897.64,546.159,1.89,2449,Terminalversatz,2219.9365234375
1049,1897.64,550.066,1.89,2449,Terminalversatz,2219.9365234375
1050,1875.36,577.654,1.89,2449,Terminalversatz,2219.9365234375
1051,1833.55,550.066,1.89,2449,Terminalversatz,2219.9365234375
1052,1816.16,557.878,1.89,2449,Terminalversatz,2219.9365234375
1053,1855.53,573.748,1.89,2449,Terminalversatz,2219.9365234375
1054,1877.8,559.832,1.89,2449,Terminalversatz,2219.9365234375
1055,1887.88,553.972,1.89,2449,Terminalversatz,2219.9365234375
1056,1890.32,552.019,1.89,2449,Terminalversatz,2219.9365234375
1057,1872.92,567.888,1.9,2449,Terminalversatz,2219.9365234375
1058,1845.76,565.935,1.9,2449,Terminalversatz,2219.9365234375
1059,1860.71,581.561,1.9,2449,Terminalversatz,2219.9365234375
1060,1902.52,536.149,1.9,2449,Terminalversatz,2219.9365234375
1061,1927.24,561.785,1.9,2449,Terminalversatz,2219.9365234375
1062,1937.01,569.842,1.9,2449,Terminalversatz,2219.9365234375
1063,1927.24,544.206,1.9,2449,Terminalversatz,2219.9365234375
1064,1897.64,559.832,1.9,2449,Terminalversatz,2219.9365234375
1065,1868.04,565.935,1.9,2449,Terminalversatz,2219.9365234375
1066,1877.8,569.842,1.9,2449,Terminalversatz,2219.9365234375
1067,1897.64,552.019,1.9,2449,Terminalversatz,2219.9365234375
1068,1902.52,552.019,1.9,2449,Terminalversatz,2219.9365234375
1069,1902.52,546.159,1.91,2449,Terminalversatz,2219.9365234375
1070,1875.36,579.608,1.91,2449,Terminalversatz,2219.9365234375
1071,1840.88,553.972,1.91,2449,Terminalversatz,2219.9365234375
1072,1825.92,552.019,1.91,2449,Terminalversatz,2219.9365234375
1073,1863.16,577.654,1.91,2449,Terminalversatz,2219.9365234375
1074,1882.69,557.878,1.91,2449,Terminalversatz,2219.9365234375
1075,1892.76,548.112,1.91,2449,Terminalversatz,2219.9365234375
1076,1895.2,553.972,1.91,2449,Terminalversatz,2219.9365234375
1077,1875.36,565.935,1.91,2449,Terminalversatz,2219.9365234375
1078,1850.64,569.842,1.91,2449,Terminalversatz,2219.9365234375
1079,1863.16,573.748,1.91,2449,Terminalversatz,2219.9365234375
1080,1904.97,540.056,1.91,2449,Terminalversatz,2219.9365234375
1081,1927.24,567.888,1.91,2449,Terminalversatz,2219.9365234375
1082,1939.45,563.738,1.92,2449,Terminalversatz,2219.9365234375
1083,1932.13,552.019,1.92,2449,Terminalversatz,2219.9365234375
1084,1900.08,559.832,1.92,2449,Terminalversatz,2219.9365234375
1085,1868.04,567.888,1.92,2449,Terminalversatz,2219.9365234375
1086,1877.8,565.935,1.92,2449,Terminalversatz,2219.9365234375
1087,1895.2,544.206,1.92,2449,Terminalversatz,2219.9365234375
1088,1897.64,557.878,1.92,2449,Terminalversatz,2219.9365234375
1089,1895.2,536.149,1.92,2449,Terminalversatz,2219.9365234375
1090,1870.48,589.618,1.92,2449,Terminalversatz,2219.9365234375
1091,1833.55,561.785,1.92,2449,Terminalversatz,2219.9365234375
1092,1818.6,544.206,1.92,2449,Terminalversatz,2219.9365234375
1093,1857.97,583.514,1.92,2449,Terminalversatz,2219.9365234375
1094,1880.25,557.878,1.93,2449,Terminalversatz,2219.9365234375
1095,1887.88,559.832,1.93,2449,Terminalversatz,2219.9365234375
1096,1887.88,544.206,1.93,2449,Terminalversatz,2219.9365234375
1097,1870.48,571.795,1.93,2449,Terminalversatz,2219.9365234375
1098,1845.76,559.832,1.93,2449,Terminalversatz,2219.9365234375
1099,1857.97,587.42,1.93,2449,Terminalversatz,2219.9365234375
1100,1902.52,530.29,1.93,2449,Terminalversatz,2219.9365234375
1101,1922.36,557.878,1.93,2449,Terminalversatz,2219.9365234375
1102,1932.13,573.748,1.93,2449,Terminalversatz,2219.9365234375
1103,1924.8,536.149,1.93,2449,Terminalversatz,2219.9365234375
1104,1892.76,557.878,1.93,2449,Terminalversatz,2219.9365234375
1105,1865.6,559.832,1.93,2449,Terminalversatz,2219.9365234375
1106,1875.36,569.842,1.94,2449,Terminalversatz,2219.9365234375
1107,1892.76,548.112,1.94,2449,Terminalversatz,2219.9365234375
1108,1900.08,555.925,1.94,2449,Terminalversatz,2219.9365234375
1109,1897.64,538.102,1.94,2449,Terminalversatz,2219.9365234375
1110,1870.48,583.514,1.94,2449,Terminalversatz,2219.9365234375
1111,1833.55,559.832,1.94,2449,Terminalversatz,2219.9365234375
1112,1821.04,548.112,1.94,2449,Terminalversatz,2219.9365234375
1113,1855.53,585.467,1.94,2449,Terminalversatz,2219.9365234375
1114,1877.8,559.832,1.94,2449,Terminalversatz,2219.9365234375
1115,1890.32,553.972,1.94,2449,Terminalversatz,2219.9365234375
1116,1885.13,548.112,1.94,2449,Terminalversatz,2219.9365234375
1117,1870.48,567.888,1.94,2449,Terminalversatz,2219.9365234375
1118,1845.76,561.785,1.94,2449,Terminalversatz,2219.9365234375
1119,1860.71,577.654,1.95,2449,Terminalversatz,2219.9365234375
1120,1904.97,536.149,1.95,2449,Terminalversatz,2219.9365234375
1121,1927.24,563.738,1.95,2449,Terminalversatz,2219.9365234375
1122,1934.57,571.795,1.95,2449,Terminalversatz,2219.9365234375
1123,1927.24,542.009,1.95,2449,Terminalversatz,2219.9365234375
1124,1897.64,559.832,1.95,2449,Terminalversatz,2219.9365234375
1125,1868.04,567.888,1.95,2449,Terminalversatz,2219.9365234375
1126,1880.25,569.842,1.95,2449,Terminalversatz,2219.9365234375
1127,1897.64,553.972,1.95,2449,Terminalversatz,2219.9365234375
1128,1902.52,550.066,1.95,2449,Terminalversatz,2219.9365234375
1129,1895.2,546.159,1.95,2449,Terminalversatz,2219.9365234375
1130,1870.48,579.608,1.95,2449,Terminalversatz,2219.9365234375
1131,1833.55,553.972,1.96,2449,Terminalversatz,2219.9365234375
1132,1821.04,555.925,1.96,2449,Terminalversatz,2219.9365234375
1133,1863.16,577.654,1.96,2449,Terminalversatz,2219.9365234375
1134,1880.25,557.878,1.96,2449,Terminalversatz,2219.9365234375
1135,1895.2,548.112,1.96,2449,Terminalversatz,2219.9365234375
1136,1895.2,553.972,1.96,2449,Terminalversatz,2219.9365234375
1137,1877.8,563.738,1.96,2449,Terminalversatz,2219.9365234375
1138,1850.64,571.795,1.96,2449,Terminalversatz,2219.9365234375
1139,1868.04,577.654,1.96,2449,Terminalversatz,2219.9365234375
1140,1909.85,544.206,1.96,2449,Terminalversatz,2219.9365234375
1141,1929.69,567.888,1.96,2449,Terminalversatz,2219.9365234375
1142,1939.45,565.935,1.96,2449,Terminalversatz,2219.9365234375
1143,1924.8,548.112,1.97,2449,Terminalversatz,2219.9365234375
1144,1897.64,559.832,1.97,2449,Terminalversatz,2219.9365234375
1145,1868.04,567.888,1.97,2449,Terminalversatz,2219.9365234375
1146,1880.25,563.738,1.97,2449,Terminalversatz,2219.9365234375
1147,1897.64,553.972,1.97,2449,Terminalversatz,2219.9365234375
1148,1900.08,542.009,1.97,2449,Terminalversatz,2219.9365234375
1149,1895.2,553.972,1.97,2449,Terminalversatz,2219.9365234375
1150,1870.48,571.795,1.97,2449,Terminalversatz,2219.9365234375
1151,1830.81,561.785,1.97,2449,Terminalversatz,2219.9365234375
1152,1821.04,542.009,1.97,2449,Terminalversatz,2219.9365234375
1153,1860.71,583.514,1.97,2449,Terminalversatz,2219.9365234375
1154,1877.8,557.878,1.97,2449,Terminalversatz,2219.9365234375
1155,1887.88,559.832,1.97,2449,Terminalversatz,2219.9365234375
1156,1887.88,546.159,1.98,2449,Terminalversatz,2219.9365234375
1157,1870.48,571.795,1.98,2449,Terminalversatz,2219.9365234375
1158,1843.32,557.878,1.98,2449,Terminalversatz,2219.9365234375
1159,1863.16,583.514,1.98,2449,Terminalversatz,2219.9365234375
1160,1904.97,530.29,1.98,2449,Terminalversatz,2219.9365234375
1161,1924.8,557.878,1.98,2449,Terminalversatz,2219.9365234375
1162,1934.57,571.795,1.98,2449,Terminalversatz,2219.9365234375
1163,1922.36,536.149,1.98,2449,Terminalversatz,2219.9365234375
1164,1892.76,557.878,1.98,2449,Terminalversatz,2219.9365234375
1165,1868.04,559.832,1.98,2449,Terminalversatz,2219.9365234375
1166,1880.25,571.795,1.98,2449,Terminalversatz,2219.9365234375
1167,1897.64,548.112,1.98,2449,Terminalversatz,2219.9365234375
1168,1902.52,553.972,1.99,2449,Terminalversatz,2219.9365234375
1169,1902.52,536.149,1.99,2449,Terminalversatz,2219.9365234375
1170,1872.92,587.42,1.99,2449,Terminalversatz,2219.9365234375
1171,1835.99,559.832,1.99,2449,Terminalversatz,2219.9365234375
1172,1828.36,548.112,1.99,2449,Terminalversatz,2219.9365234375
1173,1868.04,585.467,1.99,2449,Terminalversatz,2219.9365234375
1174,1885.13,557.878,1.99,2449,Terminalversatz,2219.9365234375
1175,1895.2,555.925,1.99,2449,Terminalversatz,2219.9365234375
1176,1895.2,548.112,1.99,2449,Terminalversatz,2219.9365234375
1177,1875.36,567.888,1.99,2449,Terminalversatz,2219.9365234375
1178,1853.08,561.785,1.99,2449,Terminalversatz,2219.9365234375
1179,1875.36,581.561,1.99,2449,Terminalversatz,2219.9365234375
1180,1917.48,536.149,1.99,2449,Terminalversatz,2219.9365234375
1181,1932.13,561.785,2.0,2449,Terminalversatz,2219.9365234375
1182,1942.2,567.888,2.0,2449,Terminalversatz,2219.9365234375
1183,1929.69,542.009,2.0,2449,Terminalversatz,2219.9365234375
1184,1900.08,557.878,2.0,2449,Terminalversatz,2219.9365234375
1185,1872.92,563.738,2.0,2449,Terminalversatz,2219.9365234375
1186,1887.88,569.842,2.0,2449,Terminalversatz,2219.9365234375
1187,1904.97,552.019,2.0,2449,Terminalversatz,2219.9365234375
1188,1907.41,550.066,2.0,2449,Terminalversatz,2219.9365234375
1189,1902.52,542.009,2.0,2449,Terminalversatz,2219.9365234375
1190,1877.8,581.561,2.0,2449,Terminalversatz,2219.9365234375
1191,1838.44,553.972,2.0,2449,Terminalversatz,2219.9365234375
1192,1830.81,552.019,2.0,2449,Terminalversatz,2219.9365234375
1193,1868.04,575.701,2.0,2449,Terminalversatz,2219.9365234375
1194,1887.88,557.878,2.01,2449,Terminalversatz,2219.9365234375
1195,1895.2,548.112,2.01,2449,Terminalversatz,2219.9365234375
1196,1892.76,552.019,2.01,2449,Terminalversatz,2219.9365234375
1197,1875.36,563.738,2.01,2449,Terminalversatz,2219.9365234375
1198,1848.2,567.888,2.01,2449,Terminalversatz,2219.9365234375
1199,1863.16,573.748,2.01,2449,Terminalversatz,2219.9365234375
1200,1907.41,542.009,2.01,2449,Terminalversatz,2219.9365234375
1201,1929.69,567.888,2.01,2449,Terminalversatz,2219.9365234375
1202,1942.2,561.785,2.01,2449,Terminalversatz,2219.9365234375
1203,1932.13,548.112,2.01,2449,Terminalversatz,2219.9365234375
1204,1900.08,557.878,2.01,2449,Terminalversatz,2219.9365234375
1205,1872.92,567.888,2.01,2449,Terminalversatz,2219.9365234375
1206,1875.36,563.738,2.02,2449,Terminalversatz,2219.9365234375
1207,1895.2,553.972,2.02,2449,Terminalversatz,2219.9365234375
1208,1900.08,546.159,2.02,2449,Terminalversatz,2219.9365234375
1209,1900.08,550.066,2.02,2449,Terminalversatz,2219.9365234375
1210,1875.36,573.748,2.02,2449,Terminalversatz,2219.9365234375
1211,1835.99,550.066,2.02,2449,Terminalversatz,2219.9365234375
1212,1821.04,555.925,2.02,2449,Terminalversatz,2219.9365234375
1213,1857.97,571.795,2.02,2449,Terminalversatz,2219.9365234375
1214,1880.25,557.878,2.02,2449,Terminalversatz,2219.9365234375
1215,1892.76,550.066,2.02,2449,Terminalversatz,2219.9365234375
1216,1892.76,548.112,2.02,2449,Terminalversatz,2219.9365234375
1217,1875.36,565.935,2.02,2449,Terminalversatz,2219.9365234375
1218,1850.64,563.738,2.02,2449,Terminalversatz,2219.9365234375
1219,1863.16,579.608,2.03,2449,Terminalversatz,2219.9365234375
1220,1904.97,538.102,2.03,2449,Terminalversatz,2219.9365234375
1221,1927.24,565.935,2.03,2449,Terminalversatz,2219.9365234375
1222,1937.01,563.738,2.03,2449,Terminalversatz,2219.9365234375
1223,1929.69,544.206,2.03,2449,Terminalversatz,2219.9365234375
