T,P,F,D,Experiment_ID,Kategorie,Z
969,2012.83,555.925,1.84,3003,Sontrodeneinsätze gewechselt,2553.19506835938
970,1983.23,573.748,1.84,3003,Sontrodeneinsätze gewechselt,2553.19506835938
971,1943.86,571.795,1.84,3003,Sontrodeneinsätze gewechselt,2553.19506835938
972,1948.74,587.42,1.84,3003,Sontrodeneinsätze gewechselt,2553.19506835938
973,1975.9,563.738,1.84,3003,Sontrodeneinsätze gewechselt,2553.19506835938
974,1983.23,577.654,1.84,3003,Sontrodeneinsätze gewechselt,2553.19506835938
975,1983.23,553.972,1.84,3003,Sontrodeneinsätze gewechselt,2553.19506835938
976,1963.39,603.29,1.84,3003,Sontrodeneinsätze gewechselt,2553.19506835938
977,1921.58,581.561,1.84,3003,Sontrodeneinsätze gewechselt,2553.19506835938
978,1894.42,548.112,1.84,3003,Sontrodeneinsätze gewechselt,2553.19506835938
979,1928.9,603.29,1.85,3003,Sontrodeneinsätze gewechselt,2553.19506835938
980,1958.51,583.514,1.85,3003,Sontrodeneinsätze gewechselt,2553.19506835938
981,1971.02,583.514,1.85,3003,Sontrodeneinsätze gewechselt,2553.19506835938
982,1973.46,569.842,1.85,3003,Sontrodeneinsätze gewechselt,2553.19506835938
983,1956.06,587.42,1.85,3003,Sontrodeneinsätze gewechselt,2553.19506835938
984,1926.46,575.701,1.85,3003,Sontrodeneinsätze gewechselt,2553.19506835938
985,1928.9,603.29,1.85,3003,Sontrodeneinsätze gewechselt,2553.19506835938
986,1978.34,553.972,1.85,3003,Sontrodeneinsätze gewechselt,2553.19506835938
987,2007.95,575.701,1.85,3003,Sontrodeneinsätze gewechselt,2553.19506835938
988,2020.15,609.149,1.85,3003,Sontrodeneinsätze gewechselt,2553.19506835938
989,2017.71,550.066,1.85,3003,Sontrodeneinsätze gewechselt,2553.19506835938
990,1988.11,573.748,1.85,3003,Sontrodeneinsätze gewechselt,2553.19506835938
991,1951.18,571.795,1.85,3003,Sontrodeneinsätze gewechselt,2553.19506835938
992,1951.18,589.618,1.85,3003,Sontrodeneinsätze gewechselt,2553.19506835938
993,1978.34,567.888,1.85,3003,Sontrodeneinsätze gewechselt,2553.19506835938
994,1983.23,577.654,1.85,3003,Sontrodeneinsätze gewechselt,2553.19506835938
995,1983.23,557.878,1.85,3003,Sontrodeneinsätze gewechselt,2553.19506835938
996,1965.83,607.196,1.86,3003,Sontrodeneinsätze gewechselt,2553.19506835938
997,1921.58,581.561,1.86,3003,Sontrodeneinsätze gewechselt,2553.19506835938
998,1896.86,553.972,1.86,3003,Sontrodeneinsätze gewechselt,2553.19506835938
999,1928.9,613.3,1.86,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1000,1958.51,579.608,1.86,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1001,1971.02,579.608,1.86,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1002,1973.46,567.888,1.86,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1003,1953.62,589.618,1.86,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1004,1921.58,579.608,1.86,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1005,1926.46,599.384,1.86,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1006,1973.46,553.972,1.86,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1007,2003.06,577.654,1.86,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1008,2015.27,603.29,1.86,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1009,2012.83,540.056,1.86,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1010,1980.78,575.701,1.86,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1011,1946.3,575.701,1.86,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1012,1948.74,587.42,1.87,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1013,1975.9,569.842,1.87,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1014,1985.67,571.795,1.87,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1015,1985.67,563.738,1.87,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1016,1963.39,605.243,1.87,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1017,1921.58,575.701,1.87,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1018,1896.86,553.972,1.87,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1019,1928.9,617.206,1.87,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1020,1958.51,579.608,1.87,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1021,1973.46,577.654,1.87,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1022,1975.9,569.842,1.87,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1023,1958.51,587.42,1.87,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1024,1926.46,583.514,1.87,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1025,1928.9,593.524,1.87,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1026,1980.78,553.972,1.87,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1027,2007.95,571.795,1.87,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1028,2020.15,609.149,1.87,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1029,2012.83,561.785,1.88,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1030,1983.23,571.795,1.88,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1031,1946.3,571.795,1.88,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1032,1948.74,589.618,1.88,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1033,1975.9,563.738,1.88,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1034,1985.67,577.654,1.88,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1035,1983.23,553.972,1.88,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1036,1960.95,601.337,1.88,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1037,1921.58,581.561,1.88,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1038,1896.86,546.159,1.88,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1039,1928.9,601.337,1.88,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1040,1960.95,583.514,1.88,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1041,1973.46,585.467,1.88,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1042,1975.9,567.888,1.88,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1043,1960.95,591.571,1.88,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1044,1926.46,577.654,1.88,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1045,1933.79,603.29,1.89,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1046,1980.78,559.832,1.89,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1047,2007.95,573.748,1.89,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1048,2020.15,605.243,1.89,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1049,2015.27,550.066,1.89,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1050,1983.23,573.748,1.89,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1051,1948.74,573.748,1.89,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1052,1953.62,589.618,1.89,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1053,1978.34,567.888,1.89,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1054,1988.11,577.654,1.89,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1055,1985.67,555.925,1.89,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1056,1960.95,603.29,1.89,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1057,1921.58,581.561,1.89,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1058,1899.3,550.066,1.89,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1059,1933.79,607.196,1.89,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1060,1958.51,579.608,1.89,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1061,1973.46,583.514,1.89,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1062,1975.9,565.935,1.89999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1063,1956.06,589.618,1.89999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1064,1926.46,579.608,1.89999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1065,1933.79,599.384,1.89999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1066,1980.78,552.019,1.89999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1067,2007.95,575.701,1.89999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1068,2017.71,605.243,1.89999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1069,2012.83,544.206,1.89999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1070,1980.78,575.701,1.89999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1071,1948.74,575.701,1.89999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1072,1953.62,585.467,1.89999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1073,1978.34,567.888,1.89999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1074,1988.11,571.795,1.89999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1075,1983.23,561.785,1.89999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1076,1963.39,605.243,1.89999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1077,1924.02,577.654,1.89999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1078,1899.3,553.972,1.89999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1079,1933.79,617.206,1.91,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1080,1963.39,581.561,1.91,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1081,1973.46,577.654,1.91,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1082,1973.46,567.888,1.91,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1083,1956.06,585.467,1.91,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1084,1926.46,581.561,1.91,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1085,1931.34,595.477,1.91,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1086,1983.23,555.925,1.91,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1087,2005.5,581.561,1.91,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1088,2020.15,599.384,1.91,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1089,2015.27,546.159,1.91,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1090,1983.23,575.701,1.91,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1091,1948.74,571.795,1.91,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1092,1956.06,587.42,1.91,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1093,1980.78,567.888,1.91,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1094,1990.55,573.748,1.91,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1095,1985.67,557.878,1.92,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1096,1965.83,605.243,1.92,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1097,1924.02,579.608,1.92,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1098,1899.3,552.019,1.92,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1099,1936.23,613.3,1.92,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1100,1965.83,579.608,1.92,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1101,1978.34,579.608,1.92,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1102,1978.34,567.888,1.92,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1103,1960.95,587.42,1.92,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1104,1931.34,577.654,1.92,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1105,1936.23,597.43,1.92,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1106,1985.67,552.019,1.92,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1107,2010.39,577.654,1.92,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1108,2020.15,603.29,1.92,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1109,2015.27,542.009,1.92,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1110,1983.23,575.701,1.92,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1111,1951.18,575.701,1.92,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1112,1958.51,587.42,1.93,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1113,1985.67,569.842,1.93,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1114,1990.55,571.795,1.93,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1115,1990.55,559.832,1.93,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1116,1968.27,605.243,1.93,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1117,1926.46,573.748,1.93,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1118,1904.18,555.925,1.93,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1119,1938.67,615.253,1.93,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1120,1968.27,587.42,1.93,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1121,1980.78,585.467,1.93,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1122,1980.78,565.935,1.93,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1123,1960.95,589.618,1.93,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1124,1931.34,579.608,1.93,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1125,1941.11,607.196,1.93,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1126,1990.55,563.738,1.93,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1127,2017.71,573.748,1.93,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1128,2027.78,611.347,1.93,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1129,2025.34,555.925,1.93999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1130,1988.11,571.795,1.93999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1131,1958.51,571.795,1.93999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1132,1963.39,587.42,1.93999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1133,1988.11,565.935,1.93999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1134,1995.43,577.654,1.93999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1135,1992.99,552.019,1.93999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1136,1971.02,603.29,1.93999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1137,1924.02,581.561,1.93999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1138,1909.07,544.206,1.93999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1139,1941.11,601.337,1.93999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1140,1971.02,583.514,1.93999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1141,1985.67,579.608,1.93999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1142,1985.67,567.888,1.93999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1143,1968.27,591.571,1.93999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1144,1938.67,575.701,1.93999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1145,1931.34,605.243,1.93999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1146,1980.78,553.972,1.93999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1147,2010.39,573.748,1.95,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1148,2025.34,609.149,1.95,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1149,2022.6,550.066,1.95,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1150,1992.99,573.748,1.95,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1151,1956.06,571.795,1.95,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1152,1956.06,587.42,1.95,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1153,1983.23,563.738,1.95,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1154,1992.99,575.701,1.95,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1155,1992.99,555.925,1.95,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1156,1975.9,605.243,1.95,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1157,1933.79,579.608,1.95,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1158,1904.18,546.159,1.95,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1159,1933.79,609.149,1.95,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1160,1968.27,579.608,1.95,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1161,1983.23,577.654,1.95,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1162,1988.11,565.935,1.95,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1163,1973.46,587.42,1.95,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1164,1941.11,577.654,1.95,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1165,1936.23,599.384,1.96,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1166,1983.23,552.019,1.96,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1167,2015.27,577.654,1.96,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1168,2027.78,603.29,1.96,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1169,2025.34,542.009,1.96,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1170,2000.62,573.748,1.96,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1171,1963.39,573.748,1.96,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1172,1958.51,587.42,1.96,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1173,1988.11,567.888,1.96,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1174,2000.62,571.795,1.96,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1175,1998.18,559.832,1.96,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1176,1978.34,605.243,1.96,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1177,1938.67,577.654,1.96,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1178,1911.51,553.972,1.96,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1179,1941.11,619.16,1.96,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1180,1973.46,579.608,1.96,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1181,1985.67,583.514,1.96,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1182,1990.55,563.738,1.97,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1183,1975.9,589.618,1.97,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1184,1948.74,575.701,1.97,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1185,1943.86,603.29,1.97,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1186,1988.11,565.935,1.97,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1187,2017.71,573.748,1.97,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1188,2035.11,611.347,1.97,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1189,2030.22,557.878,1.97,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1190,2000.62,569.842,1.97,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1191,1960.95,569.842,1.97,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1192,1960.95,587.42,1.97,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1193,1992.99,563.738,1.97,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1194,2003.06,573.748,1.97,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1195,2005.5,550.066,1.97,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1196,1983.23,597.43,1.97,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1197,1946.3,581.561,1.97,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1198,1911.51,544.206,1.98,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1199,1941.11,597.43,1.98,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1200,1971.02,583.514,1.98,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1201,1985.67,585.467,1.98,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1202,1988.11,565.935,1.98,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1203,1973.46,589.618,1.98,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1204,1941.11,579.608,1.98,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1205,1938.67,601.337,1.98,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1206,1988.11,555.925,1.98,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1207,2015.27,571.795,1.98,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1208,2032.67,607.196,1.98,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1209,2027.78,550.066,1.98,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1210,1998.18,571.795,1.98,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1211,1960.95,571.795,1.98,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1212,1960.95,587.42,1.98,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1213,1990.55,565.935,1.98,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1214,2000.62,573.748,1.98,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1215,2003.06,553.972,1.98,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1216,1983.23,603.29,1.99,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1217,1941.11,581.561,1.99,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1218,1911.51,550.066,1.99,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1219,1941.11,607.196,1.99,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1220,1975.9,579.608,1.99,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1221,1988.11,577.654,1.99,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1222,1990.55,569.842,1.99,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1223,1973.46,589.618,1.99,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1224,1943.86,575.701,1.99,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1225,1943.86,599.384,1.99,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1226,1992.99,550.066,1.99,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1227,2022.6,577.654,1.99,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1228,2035.11,607.196,1.99,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1229,2032.67,544.206,1.99,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1230,2003.06,575.701,1.99,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1231,1963.39,569.842,1.99,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1232,1965.83,587.42,2.0,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1233,1992.99,565.935,2.0,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1234,2003.06,573.748,2.0,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1235,2005.5,557.878,2.0,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1236,1985.67,605.243,2.0,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1237,1943.86,577.654,2.0,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1238,1913.95,552.019,2.0,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1239,1948.74,615.253,2.0,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1240,1980.78,579.608,2.0,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1241,1992.99,575.701,2.0,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1242,2000.62,565.935,2.0,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1243,1980.78,589.618,2.0,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1244,1953.62,575.701,2.0,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1245,1948.74,599.384,2.0,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1246,1998.18,553.972,2.0,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1247,2027.78,575.701,2.0,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1248,2042.43,605.243,2.0,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1249,2035.11,548.112,2.00999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1250,2007.95,573.748,2.00999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1251,1973.46,571.795,2.00999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1252,1971.02,589.618,2.00999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1253,2000.62,563.738,2.00999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1254,2007.95,575.701,2.00999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1255,2010.39,553.972,2.00999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1256,1988.11,605.243,2.00999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1257,1946.3,577.654,2.00999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1258,1921.58,548.112,2.00999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1259,1951.18,609.149,2.00999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1260,1983.23,577.654,2.00999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1261,1998.18,579.608,2.00999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1262,2000.62,567.888,2.00999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1263,1983.23,587.42,2.00999,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1264,1953.62,579.608,2.02,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1265,1951.18,597.43,2.02,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1266,2003.06,550.066,2.02,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1267,2030.22,575.701,2.02,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1268,2042.43,605.243,2.02,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1269,2037.55,542.009,2.02,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1270,2010.39,575.701,2.02,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1271,1971.02,573.748,2.02,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1272,1973.46,585.467,2.02,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1273,2000.62,565.935,2.02,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1274,2010.39,573.748,2.02,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1275,2010.39,552.019,2.02,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1276,1990.55,589.618,2.02,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1277,1948.74,581.561,2.02,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1278,1921.58,546.159,2.02,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1279,1953.62,591.571,2.02,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1280,1985.67,587.42,2.02,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1281,1998.18,585.467,2.03,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1282,2000.62,563.738,2.03,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1283,1983.23,587.42,2.03,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1284,1948.74,577.654,2.03,3003,Sontrodeneinsätze gewechselt,2553.19506835938
1285,1951.18,601.337,2.03,3003,Sontrodeneinsätze gewechselt,2553.19506835938
