T,P,F,D,Experiment_ID,Kategorie,Z
974,1931.29,585.467,1.96,3025,Sontrodeneinsätze gewechselt,2586.42041015625
975,1904.13,579.608,1.96,3025,Sontrodeneinsätze gewechselt,2586.42041015625
976,1887.04,603.29,1.96,3025,Sontrodeneinsätze gewechselt,2586.42041015625
977,1921.52,573.748,1.96,3025,Sontrodeneinsätze gewechselt,2586.42041015625
978,1956.01,569.842,1.96,3025,Sontrodeneinsätze gewechselt,2586.42041015625
979,1968.52,607.196,1.97,3025,Sontrodeneinsätze gewechselt,2586.42041015625
980,1970.96,567.888,1.97,3025,Sontrodeneinsätze gewechselt,2586.42041015625
981,1953.57,571.795,1.97,3025,Sontrodeneinsätze gewechselt,2586.42041015625
982,1916.64,573.748,1.97,3025,Sontrodeneinsätze gewechselt,2586.42041015625
983,1904.13,589.618,1.97,3025,Sontrodeneinsätze gewechselt,2586.42041015625
984,1928.85,571.795,1.97,3025,Sontrodeneinsätze gewechselt,2586.42041015625
985,1941.36,575.701,1.97,3025,Sontrodeneinsätze gewechselt,2586.42041015625
986,1946.24,552.019,1.97,3025,Sontrodeneinsätze gewechselt,2586.42041015625
987,1936.17,591.571,1.97,3025,Sontrodeneinsätze gewechselt,2586.42041015625
988,1904.13,585.467,1.97,3025,Sontrodeneinsätze gewechselt,2586.42041015625
989,1867.2,548.112,1.97,3025,Sontrodeneinsätze gewechselt,2586.42041015625
990,1881.85,593.524,1.97,3025,Sontrodeneinsätze gewechselt,2586.42041015625
991,1916.64,587.42,1.97,3025,Sontrodeneinsätze gewechselt,2586.42041015625
992,1926.4,585.467,1.97,3025,Sontrodeneinsätze gewechselt,2586.42041015625
993,1936.17,567.888,1.97,3025,Sontrodeneinsätze gewechselt,2586.42041015625
994,1928.85,591.571,1.97,3025,Sontrodeneinsätze gewechselt,2586.42041015625
995,1901.68,577.654,1.98,3025,Sontrodeneinsätze gewechselt,2586.42041015625
996,1884.29,605.243,1.98,3025,Sontrodeneinsätze gewechselt,2586.42041015625
997,1921.52,569.842,1.98,3025,Sontrodeneinsätze gewechselt,2586.42041015625
998,1953.57,573.748,1.98,3025,Sontrodeneinsätze gewechselt,2586.42041015625
999,1970.96,611.347,1.98,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1000,1975.84,559.832,1.98,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1001,1953.57,573.748,1.98,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1002,1916.64,569.842,1.98,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1003,1906.57,587.42,1.98,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1004,1931.29,567.888,1.98,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1005,1943.8,577.654,1.98,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1006,1948.68,553.972,1.98,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1007,1933.73,599.384,1.98,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1008,1904.13,583.514,1.98,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1009,1869.64,548.112,1.98,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1010,1881.85,603.29,1.99,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1011,1919.08,583.514,1.99,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1012,1928.85,585.467,1.99,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1013,1936.17,567.888,1.99,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1014,1931.29,593.524,1.99,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1015,1901.68,577.654,1.99,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1016,1889.48,603.29,1.99,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1017,1926.4,557.878,1.99,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1018,1960.89,575.701,1.99,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1019,1975.84,611.347,1.99,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1020,1978.29,552.019,1.99,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1021,1953.57,569.842,1.99,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1022,1921.52,571.795,1.99,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1023,1909.01,587.42,1.99,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1024,1936.17,567.888,1.99,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1025,1948.68,577.654,1.99,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1026,1951.12,552.019,2.0,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1027,1938.61,595.477,2.0,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1028,1906.57,583.514,2.0,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1029,1869.64,548.112,2.0,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1030,1887.04,599.384,2.0,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1031,1919.08,585.467,2.0,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1032,1936.17,585.467,2.0,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1033,1941.36,565.935,2.0,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1034,1931.29,591.571,2.0,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1035,1904.13,577.654,2.0,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1036,1891.92,607.196,2.0,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1037,1928.85,563.738,2.0,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1038,1960.89,573.748,2.0,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1039,1975.84,611.347,2.0,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1040,1980.73,555.925,2.0,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1041,1960.89,575.701,2.0,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1042,1923.96,571.795,2.01,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1043,1909.01,589.618,2.01,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1044,1938.61,565.935,2.01,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1045,1951.12,577.654,2.01,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1046,1951.12,555.925,2.01,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1047,1938.61,603.29,2.01,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1048,1906.57,583.514,2.01,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1049,1869.64,548.112,2.01,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1050,1887.04,605.243,2.01,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1051,1921.52,597.43,2.01,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1052,1933.73,579.608,2.01,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1053,1938.61,567.888,2.01,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1054,1931.29,579.608,2.01,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1055,1904.13,579.608,2.01,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1056,1889.48,599.384,2.01,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1057,1931.29,577.654,2.01,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1058,1960.89,569.842,2.02,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1059,1975.84,603.29,2.02,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1060,1978.29,569.842,2.02,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1061,1956.01,563.738,2.02,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1062,1921.52,573.748,2.02,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1063,1909.01,589.618,2.02,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1064,1938.61,573.748,2.02,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1065,1951.12,573.748,2.02,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1066,1953.57,553.972,2.02,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1067,1941.36,587.42,2.02,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1068,1909.01,585.467,2.02,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1069,1872.08,548.112,2.02,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1070,1891.92,587.42,2.02,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1071,1923.96,589.618,2.02,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1072,1938.61,583.514,2.02,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1073,1943.8,567.888,2.03,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1074,1933.73,587.42,2.03,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1075,1909.01,581.561,2.03,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1076,1894.36,605.243,2.03,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1077,1936.17,569.842,2.03,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1078,1968.52,573.748,2.03,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1079,1983.17,609.149,2.03,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1080,1983.17,563.738,2.03,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1081,1960.89,569.842,2.03,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1082,1926.4,571.795,2.03,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1083,1916.64,587.42,2.03,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1084,1946.24,567.888,2.03,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1085,1958.45,573.748,2.03,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1086,1956.01,553.972,2.03,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1087,1946.24,593.524,2.03,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1088,1909.01,583.514,2.03,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1089,1876.96,548.112,2.04,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1090,1896.8,599.384,2.04,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1091,1931.29,587.42,2.04,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1092,1943.8,585.467,2.04,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1093,1951.12,569.842,2.04,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1094,1938.61,589.618,2.04,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1095,1911.45,579.608,2.04,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1096,1899.24,605.243,2.04,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1097,1941.36,563.738,2.04,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1098,1970.96,577.654,2.04,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1099,1983.17,611.347,2.04,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1100,1988.05,555.925,2.04,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1101,1963.33,573.748,2.04,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1102,1926.4,571.795,2.04,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1103,1921.52,589.618,2.04,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1104,1948.68,565.935,2.05,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1105,1953.57,575.701,2.05,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1106,1958.45,553.972,2.05,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1107,1948.68,603.29,2.05,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1108,1909.01,583.514,2.05,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1109,1879.41,548.112,2.05,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1110,1899.24,607.196,2.05,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1111,1928.85,583.514,2.05,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1112,1943.8,583.514,2.05,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1113,1948.68,569.842,2.05,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1114,1938.61,577.654,2.05,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1115,1909.01,579.608,2.05,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1116,1899.24,603.29,2.05,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1117,1941.36,575.701,2.05,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1118,1970.96,567.888,2.05,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1119,1985.61,603.29,2.06,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1120,1985.61,571.795,2.06,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1121,1963.33,565.935,2.06,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1122,1926.4,573.748,2.06,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1123,1921.52,587.42,2.06,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1124,1948.68,575.701,2.06,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1125,1956.01,573.748,2.06,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1126,1960.89,553.972,2.06,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1127,1943.8,587.42,2.06,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1128,1909.01,587.42,2.06,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1129,1876.96,550.066,2.06,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1130,1901.68,589.618,2.06,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1131,1933.73,591.571,2.06,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1132,1946.24,583.514,2.06,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1133,1951.12,567.888,2.06,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1134,1941.36,587.42,2.07,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1135,1911.45,579.608,2.07,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1136,1906.57,605.243,2.07,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1137,1948.68,569.842,2.07,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1138,1975.84,573.748,2.07,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1139,1990.49,609.149,2.07,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1140,1992.93,565.935,2.07,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1141,1965.77,571.795,2.07,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1142,1931.29,569.842,2.07,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1143,1928.85,587.42,2.07,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1144,1953.57,567.888,2.07,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1145,1963.33,575.701,2.07,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1146,1965.77,552.019,2.07,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1147,1951.12,593.524,2.07,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1148,1914.2,583.514,2.07,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1149,1884.29,546.159,2.08,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1150,1906.57,599.384,2.08,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1151,1938.61,583.514,2.08,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1152,1951.12,585.467,2.08,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1153,1956.01,567.888,2.08,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1154,1943.8,591.571,2.08,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1155,1911.45,577.654,2.08,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1156,1906.57,605.243,2.08,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1157,1951.12,561.785,2.08,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1158,1978.29,573.748,2.08,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1159,1992.93,611.347,2.08,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1160,1992.93,557.878,2.08,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1161,1965.77,573.748,2.08,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1162,1933.73,569.842,2.08,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1163,1926.4,587.42,2.08,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1164,1953.57,565.935,2.09,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1165,1965.77,573.748,2.09,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1166,1968.52,553.972,2.09,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1167,1951.12,603.29,2.09,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1168,1914.2,583.514,2.09,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1169,1884.29,546.159,2.09,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1170,1909.01,603.29,2.09,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1171,1936.17,583.514,2.09,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1172,1948.68,581.561,2.09,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1173,1956.01,565.935,2.09,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1174,1941.36,589.618,2.09,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1175,1914.2,577.654,2.09,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1176,1906.57,603.29,2.09,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1177,1951.12,565.935,2.09,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1178,1980.73,573.748,2.1,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1179,1995.68,609.149,2.1,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1180,1995.68,557.878,2.1,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1181,1968.52,571.795,2.1,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1182,1933.73,571.795,2.1,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1183,1928.85,587.42,2.1,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1184,1958.45,565.935,2.1,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1185,1965.77,577.654,2.1,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1186,1968.52,552.019,2.1,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1187,1953.57,597.43,2.1,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1188,1914.2,583.514,2.1,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1189,1887.04,544.206,2.1,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1190,1914.2,601.337,2.1,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1191,1936.17,585.467,2.1,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1192,1951.12,585.467,2.11,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1193,1960.89,565.935,2.11,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1194,1956.01,591.571,2.11,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1195,1931.29,577.654,2.11,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1196,1909.01,603.29,2.11,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1197,1941.36,555.925,2.11,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1198,1978.29,573.748,2.11,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1199,1992.93,609.149,2.11,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1200,2003.01,552.019,2.11,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1201,1985.61,573.748,2.11,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1202,1951.12,569.842,2.11,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1203,1931.29,589.618,2.11,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1204,1953.57,565.935,2.11,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1205,1968.52,573.748,2.11,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1206,1975.84,555.925,2.11,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1207,1965.77,585.467,2.12,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1208,1936.17,587.42,2.12,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1209,1901.68,553.972,2.12,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1210,1904.13,583.514,2.12,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1211,1941.36,595.477,2.12,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1212,1956.01,581.561,2.12,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1213,1965.77,567.888,2.12,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1214,1960.89,581.561,2.12,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1215,1933.73,579.608,2.12,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1216,1909.01,603.29,2.12,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1217,1943.8,573.748,2.12,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1218,1983.17,571.795,2.12,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1219,2000.56,609.149,2.12,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1220,2003.01,563.738,2.12,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1221,1985.61,565.935,2.13,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1222,1953.57,573.748,2.13,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1223,1931.29,585.467,2.13,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1224,1958.45,569.842,2.13,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1225,1970.96,573.748,2.13,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1226,1975.84,552.019,2.13,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1227,1965.77,589.618,2.13,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1228,1933.73,579.608,2.13,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1229,1894.36,544.206,2.13,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1230,1899.24,591.571,2.13,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1231,1938.61,587.42,2.13,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1232,1956.01,583.514,2.13,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1233,1963.33,565.935,2.13,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1234,1958.45,589.618,2.13,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1235,1931.29,575.701,2.14,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1236,1911.45,601.337,2.14,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1237,1948.68,565.935,2.14,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1238,1983.17,573.748,2.14,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1239,2003.01,611.347,2.14,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1240,2007.89,561.785,2.14,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1241,1988.05,571.795,2.14,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1242,1953.57,569.842,2.14,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1243,1936.17,587.42,2.14,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1244,1960.89,567.888,2.14,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1245,1973.4,573.748,2.14,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1246,1978.29,552.019,2.14,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1247,1970.96,597.43,2.14,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1248,1941.36,581.561,2.14,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1249,1904.13,546.159,2.14,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1250,1909.01,601.337,2.15,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1251,1948.68,585.467,2.15,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1252,1963.33,583.514,2.15,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1253,1970.96,565.935,2.15,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1254,1963.33,589.618,2.15,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1255,1938.61,577.654,2.15,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1256,1921.52,601.337,2.15,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1257,1951.12,553.972,2.15,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1258,1992.93,573.748,2.15,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1259,2007.89,607.196,2.15,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1260,2015.21,550.066,2.15,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1261,1995.68,571.795,2.15,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1262,1958.45,571.795,2.15,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1263,1941.36,589.618,2.15,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1264,1965.77,563.738,2.16,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1265,1983.17,573.748,2.16,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1266,1988.05,553.972,2.16,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1267,1973.4,583.514,2.16,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1268,1941.36,585.467,2.16,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1269,1906.57,550.066,2.16,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1270,1914.2,583.514,2.16,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1271,1953.57,593.524,2.16,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1272,1968.52,579.608,2.16,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1273,1975.84,565.935,2.16,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1274,1968.52,581.561,2.16,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1275,1941.36,577.654,2.16,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1276,1921.52,603.29,2.16,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1277,1958.45,571.795,2.16,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1278,1995.68,569.842,2.17,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1279,2007.89,607.196,2.17,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1280,2017.66,565.935,2.17,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1281,1998.12,563.738,2.17,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1282,1960.89,569.842,2.17,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1283,1946.24,587.42,2.17,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1284,1970.96,571.795,2.17,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1285,1983.17,573.748,2.17,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1286,1988.05,552.019,2.17,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1287,1975.84,589.618,2.17,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1288,1941.36,583.514,2.17,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1289,1906.57,546.159,2.17,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1290,1919.08,591.571,2.17,3025,Sontrodeneinsätze gewechselt,2586.42041015625
1291,1953.57,589.618,2.17,3025,Sontrodeneinsätze gewechselt,2586.42041015625
