T,P,F,D,Experiment_ID,Kategorie,Z
644,2008.0,575.701,1.64999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
645,1988.17,593.524,1.64999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
646,2015.33,569.842,1.64999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
647,2027.84,581.561,1.64999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
648,2035.16,559.832,1.64999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
649,2025.4,603.29,1.64999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
650,1990.61,587.42,1.64999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
651,1951.24,550.066,1.64999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
652,1963.45,613.3,1.66,3017,Sontrodeneinsätze gewechselt,2587.90698242188
653,2005.56,587.42,1.66,3017,Sontrodeneinsätze gewechselt,2587.90698242188
654,2025.4,589.618,1.66,3017,Sontrodeneinsätze gewechselt,2587.90698242188
655,2035.16,571.795,1.66,3017,Sontrodeneinsätze gewechselt,2587.90698242188
656,2027.84,593.524,1.66,3017,Sontrodeneinsätze gewechselt,2587.90698242188
657,1998.24,581.561,1.66,3017,Sontrodeneinsätze gewechselt,2587.90698242188
658,1978.4,607.196,1.66,3017,Sontrodeneinsätze gewechselt,2587.90698242188
659,2015.33,557.878,1.66,3017,Sontrodeneinsätze gewechselt,2587.90698242188
660,2052.56,579.608,1.66,3017,Sontrodeneinsätze gewechselt,2587.90698242188
661,2067.21,617.206,1.66,3017,Sontrodeneinsätze gewechselt,2587.90698242188
662,2072.09,565.935,1.66,3017,Sontrodeneinsätze gewechselt,2587.90698242188
663,2047.68,573.748,1.66,3017,Sontrodeneinsätze gewechselt,2587.90698242188
664,2010.44,573.748,1.66,3017,Sontrodeneinsätze gewechselt,2587.90698242188
665,1993.35,591.571,1.66,3017,Sontrodeneinsätze gewechselt,2587.90698242188
666,2017.77,571.795,1.66,3017,Sontrodeneinsätze gewechselt,2587.90698242188
667,2030.28,579.608,1.66,3017,Sontrodeneinsätze gewechselt,2587.90698242188
668,2037.61,557.878,1.67,3017,Sontrodeneinsätze gewechselt,2587.90698242188
669,2025.4,601.337,1.67,3017,Sontrodeneinsätze gewechselt,2587.90698242188
670,1988.17,587.42,1.67,3017,Sontrodeneinsätze gewechselt,2587.90698242188
671,1951.24,550.066,1.67,3017,Sontrodeneinsätze gewechselt,2587.90698242188
672,1966.19,603.29,1.67,3017,Sontrodeneinsätze gewechselt,2587.90698242188
673,2008.0,589.618,1.67,3017,Sontrodeneinsätze gewechselt,2587.90698242188
674,2025.4,587.42,1.67,3017,Sontrodeneinsätze gewechselt,2587.90698242188
675,2035.16,571.795,1.67,3017,Sontrodeneinsätze gewechselt,2587.90698242188
676,2027.84,595.477,1.67,3017,Sontrodeneinsätze gewechselt,2587.90698242188
677,1998.24,581.561,1.67,3017,Sontrodeneinsätze gewechselt,2587.90698242188
678,1978.4,607.196,1.67,3017,Sontrodeneinsätze gewechselt,2587.90698242188
679,2015.33,563.738,1.67,3017,Sontrodeneinsätze gewechselt,2587.90698242188
680,2055.0,579.608,1.67,3017,Sontrodeneinsätze gewechselt,2587.90698242188
681,2067.21,617.206,1.67,3017,Sontrodeneinsätze gewechselt,2587.90698242188
682,2072.09,555.925,1.67,3017,Sontrodeneinsätze gewechselt,2587.90698242188
683,2050.12,577.654,1.68,3017,Sontrodeneinsätze gewechselt,2587.90698242188
684,2010.44,573.748,1.68,3017,Sontrodeneinsätze gewechselt,2587.90698242188
685,1990.61,593.524,1.68,3017,Sontrodeneinsätze gewechselt,2587.90698242188
686,2017.77,569.842,1.68,3017,Sontrodeneinsätze gewechselt,2587.90698242188
687,2030.28,579.608,1.68,3017,Sontrodeneinsätze gewechselt,2587.90698242188
688,2035.16,559.832,1.68,3017,Sontrodeneinsätze gewechselt,2587.90698242188
689,2025.4,607.196,1.68,3017,Sontrodeneinsätze gewechselt,2587.90698242188
690,1988.17,583.514,1.68,3017,Sontrodeneinsätze gewechselt,2587.90698242188
691,1948.8,548.112,1.68,3017,Sontrodeneinsätze gewechselt,2587.90698242188
692,1963.45,583.514,1.68,3017,Sontrodeneinsätze gewechselt,2587.90698242188
693,2005.56,601.337,1.68,3017,Sontrodeneinsätze gewechselt,2587.90698242188
694,2027.84,583.514,1.68,3017,Sontrodeneinsätze gewechselt,2587.90698242188
695,2032.72,571.795,1.68,3017,Sontrodeneinsätze gewechselt,2587.90698242188
696,2025.4,579.608,1.68,3017,Sontrodeneinsätze gewechselt,2587.90698242188
697,1998.24,585.467,1.68,3017,Sontrodeneinsätze gewechselt,2587.90698242188
698,1978.4,605.243,1.68999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
699,2015.33,579.608,1.68999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
700,2052.56,571.795,1.68999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
701,2069.65,609.149,1.68999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
702,2074.84,573.748,1.68999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
703,2050.12,565.935,1.68999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
704,2012.89,577.654,1.68999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
705,1993.35,589.618,1.68999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
706,2020.52,579.608,1.68999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
707,2035.16,577.654,1.68999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
708,2037.61,555.925,1.68999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
709,2027.84,591.571,1.68999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
710,1993.35,589.618,1.68999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
711,1951.24,552.019,1.68999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
712,1968.63,591.571,1.68999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
713,2010.44,593.524,1.7,3017,Sontrodeneinsätze gewechselt,2587.90698242188
714,2025.4,583.514,1.7,3017,Sontrodeneinsätze gewechselt,2587.90698242188
715,2035.16,569.842,1.7,3017,Sontrodeneinsätze gewechselt,2587.90698242188
716,2027.84,589.618,1.7,3017,Sontrodeneinsätze gewechselt,2587.90698242188
717,2000.68,583.514,1.7,3017,Sontrodeneinsätze gewechselt,2587.90698242188
718,1983.28,605.243,1.7,3017,Sontrodeneinsätze gewechselt,2587.90698242188
719,2015.33,575.701,1.7,3017,Sontrodeneinsätze gewechselt,2587.90698242188
720,2055.0,577.654,1.7,3017,Sontrodeneinsätze gewechselt,2587.90698242188
721,2069.65,613.3,1.7,3017,Sontrodeneinsätze gewechselt,2587.90698242188
722,2072.09,567.888,1.7,3017,Sontrodeneinsätze gewechselt,2587.90698242188
723,2050.12,571.795,1.7,3017,Sontrodeneinsätze gewechselt,2587.90698242188
724,2010.44,571.795,1.7,3017,Sontrodeneinsätze gewechselt,2587.90698242188
725,1993.35,591.571,1.7,3017,Sontrodeneinsätze gewechselt,2587.90698242188
726,2020.52,569.842,1.7,3017,Sontrodeneinsätze gewechselt,2587.90698242188
727,2037.61,579.608,1.71,3017,Sontrodeneinsätze gewechselt,2587.90698242188
728,2037.61,553.972,1.71,3017,Sontrodeneinsätze gewechselt,2587.90698242188
729,2027.84,595.477,1.71,3017,Sontrodeneinsätze gewechselt,2587.90698242188
730,1993.35,585.467,1.71,3017,Sontrodeneinsätze gewechselt,2587.90698242188
731,1956.12,548.112,1.71,3017,Sontrodeneinsätze gewechselt,2587.90698242188
732,1968.63,601.337,1.71,3017,Sontrodeneinsätze gewechselt,2587.90698242188
733,2012.89,589.618,1.71,3017,Sontrodeneinsätze gewechselt,2587.90698242188
734,2032.72,589.618,1.71,3017,Sontrodeneinsätze gewechselt,2587.90698242188
735,2040.05,569.842,1.71,3017,Sontrodeneinsätze gewechselt,2587.90698242188
736,2032.72,595.477,1.71,3017,Sontrodeneinsätze gewechselt,2587.90698242188
737,2003.12,581.561,1.71,3017,Sontrodeneinsätze gewechselt,2587.90698242188
738,1983.28,607.196,1.71,3017,Sontrodeneinsätze gewechselt,2587.90698242188
739,2022.96,569.842,1.71,3017,Sontrodeneinsätze gewechselt,2587.90698242188
740,2057.44,579.608,1.71,3017,Sontrodeneinsätze gewechselt,2587.90698242188
741,2074.84,615.253,1.71,3017,Sontrodeneinsätze gewechselt,2587.90698242188
742,2074.84,559.832,1.71999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
743,2052.56,579.608,1.71999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
744,2010.44,573.748,1.71999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
745,1995.8,591.571,1.71999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
746,2025.4,571.795,1.71999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
747,2037.61,577.654,1.71999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
748,2040.05,557.878,1.71999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
749,2030.28,605.243,1.71999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
750,1993.35,585.467,1.71999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
751,1956.12,548.112,1.71999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
752,1973.52,611.347,1.71999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
753,2015.33,585.467,1.71999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
754,2032.72,581.561,1.71999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
755,2040.05,569.842,1.71999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
756,2030.28,579.608,1.71999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
757,2000.68,585.467,1.71999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
758,1983.28,603.29,1.73,3017,Sontrodeneinsätze gewechselt,2587.90698242188
759,2022.96,583.514,1.73,3017,Sontrodeneinsätze gewechselt,2587.90698242188
760,2059.89,573.748,1.73,3017,Sontrodeneinsätze gewechselt,2587.90698242188
761,2072.09,607.196,1.73,3017,Sontrodeneinsätze gewechselt,2587.90698242188
762,2074.84,577.654,1.73,3017,Sontrodeneinsätze gewechselt,2587.90698242188
763,2050.12,563.738,1.73,3017,Sontrodeneinsätze gewechselt,2587.90698242188
764,2010.44,577.654,1.73,3017,Sontrodeneinsätze gewechselt,2587.90698242188
765,1993.35,591.571,1.73,3017,Sontrodeneinsätze gewechselt,2587.90698242188
766,2022.96,583.514,1.73,3017,Sontrodeneinsätze gewechselt,2587.90698242188
767,2037.61,579.608,1.73,3017,Sontrodeneinsätze gewechselt,2587.90698242188
768,2037.61,557.878,1.73,3017,Sontrodeneinsätze gewechselt,2587.90698242188
769,2027.84,587.42,1.73,3017,Sontrodeneinsätze gewechselt,2587.90698242188
770,1993.35,589.618,1.73,3017,Sontrodeneinsätze gewechselt,2587.90698242188
771,1956.12,550.066,1.73,3017,Sontrodeneinsätze gewechselt,2587.90698242188
772,1973.52,589.618,1.73,3017,Sontrodeneinsätze gewechselt,2587.90698242188
773,2015.33,595.477,1.74,3017,Sontrodeneinsätze gewechselt,2587.90698242188
774,2030.28,585.467,1.74,3017,Sontrodeneinsätze gewechselt,2587.90698242188
775,2040.05,569.842,1.74,3017,Sontrodeneinsätze gewechselt,2587.90698242188
776,2030.28,587.42,1.74,3017,Sontrodeneinsätze gewechselt,2587.90698242188
777,2000.68,583.514,1.74,3017,Sontrodeneinsätze gewechselt,2587.90698242188
778,1983.28,605.243,1.74,3017,Sontrodeneinsätze gewechselt,2587.90698242188
779,2022.96,577.654,1.74,3017,Sontrodeneinsätze gewechselt,2587.90698242188
780,2057.44,573.748,1.74,3017,Sontrodeneinsätze gewechselt,2587.90698242188
781,2072.09,611.347,1.74,3017,Sontrodeneinsätze gewechselt,2587.90698242188
782,2072.09,569.842,1.74,3017,Sontrodeneinsätze gewechselt,2587.90698242188
783,2047.68,569.842,1.74,3017,Sontrodeneinsätze gewechselt,2587.90698242188
784,2008.0,573.748,1.74,3017,Sontrodeneinsätze gewechselt,2587.90698242188
785,1995.8,589.618,1.74,3017,Sontrodeneinsätze gewechselt,2587.90698242188
786,2020.52,571.795,1.74,3017,Sontrodeneinsätze gewechselt,2587.90698242188
787,2032.72,577.654,1.74,3017,Sontrodeneinsätze gewechselt,2587.90698242188
788,2037.61,552.019,1.75,3017,Sontrodeneinsätze gewechselt,2587.90698242188
789,2025.4,593.524,1.75,3017,Sontrodeneinsätze gewechselt,2587.90698242188
790,1988.17,587.42,1.75,3017,Sontrodeneinsätze gewechselt,2587.90698242188
791,1951.24,548.112,1.75,3017,Sontrodeneinsätze gewechselt,2587.90698242188
792,1971.08,595.477,1.75,3017,Sontrodeneinsätze gewechselt,2587.90698242188
793,2012.89,593.524,1.75,3017,Sontrodeneinsätze gewechselt,2587.90698242188
794,2030.28,585.467,1.75,3017,Sontrodeneinsätze gewechselt,2587.90698242188
795,2037.61,567.888,1.75,3017,Sontrodeneinsätze gewechselt,2587.90698242188
796,2030.28,593.524,1.75,3017,Sontrodeneinsätze gewechselt,2587.90698242188
797,1998.24,583.514,1.75,3017,Sontrodeneinsätze gewechselt,2587.90698242188
798,1983.28,607.196,1.75,3017,Sontrodeneinsätze gewechselt,2587.90698242188
799,2022.96,569.842,1.75,3017,Sontrodeneinsätze gewechselt,2587.90698242188
800,2055.0,577.654,1.75,3017,Sontrodeneinsätze gewechselt,2587.90698242188
801,2069.65,615.253,1.75,3017,Sontrodeneinsätze gewechselt,2587.90698242188
802,2072.09,563.738,1.75,3017,Sontrodeneinsätze gewechselt,2587.90698242188
803,2047.68,573.748,1.75999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
804,2008.0,571.795,1.75999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
805,1993.35,593.524,1.75999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
806,2022.96,567.888,1.75999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
807,2035.16,575.701,1.75999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
808,2037.61,553.972,1.75999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
809,2027.84,601.337,1.75999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
810,1990.61,585.467,1.75999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
811,1956.12,546.159,1.75999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
812,1975.96,605.243,1.75999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
813,2015.33,587.42,1.75999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
814,2032.72,585.467,1.75999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
815,2040.05,567.888,1.75999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
816,2030.28,589.618,1.75999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
817,2000.68,583.514,1.75999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
818,1983.28,607.196,1.77,3017,Sontrodeneinsätze gewechselt,2587.90698242188
819,2020.52,575.701,1.77,3017,Sontrodeneinsätze gewechselt,2587.90698242188
820,2057.44,575.701,1.77,3017,Sontrodeneinsätze gewechselt,2587.90698242188
821,2069.65,613.3,1.77,3017,Sontrodeneinsätze gewechselt,2587.90698242188
822,2074.84,567.888,1.77,3017,Sontrodeneinsätze gewechselt,2587.90698242188
823,2044.93,573.748,1.77,3017,Sontrodeneinsätze gewechselt,2587.90698242188
824,2005.56,573.748,1.77,3017,Sontrodeneinsätze gewechselt,2587.90698242188
825,1995.8,591.571,1.77,3017,Sontrodeneinsätze gewechselt,2587.90698242188
826,2022.96,569.842,1.77,3017,Sontrodeneinsätze gewechselt,2587.90698242188
827,2035.16,577.654,1.77,3017,Sontrodeneinsätze gewechselt,2587.90698242188
828,2040.05,553.972,1.77,3017,Sontrodeneinsätze gewechselt,2587.90698242188
829,2025.4,593.524,1.77,3017,Sontrodeneinsätze gewechselt,2587.90698242188
830,1988.17,583.514,1.77,3017,Sontrodeneinsätze gewechselt,2587.90698242188
831,1953.68,546.159,1.77,3017,Sontrodeneinsätze gewechselt,2587.90698242188
832,1975.96,599.384,1.77,3017,Sontrodeneinsätze gewechselt,2587.90698242188
833,2012.89,589.618,1.78,3017,Sontrodeneinsätze gewechselt,2587.90698242188
834,2030.28,585.467,1.78,3017,Sontrodeneinsätze gewechselt,2587.90698242188
835,2040.05,569.842,1.78,3017,Sontrodeneinsätze gewechselt,2587.90698242188
836,2027.84,593.524,1.78,3017,Sontrodeneinsätze gewechselt,2587.90698242188
837,2003.12,581.561,1.78,3017,Sontrodeneinsätze gewechselt,2587.90698242188
838,1983.28,607.196,1.78,3017,Sontrodeneinsätze gewechselt,2587.90698242188
839,2025.4,567.888,1.78,3017,Sontrodeneinsätze gewechselt,2587.90698242188
840,2057.44,575.701,1.78,3017,Sontrodeneinsätze gewechselt,2587.90698242188
841,2072.09,613.3,1.78,3017,Sontrodeneinsätze gewechselt,2587.90698242188
842,2074.84,557.878,1.78,3017,Sontrodeneinsätze gewechselt,2587.90698242188
843,2047.68,575.701,1.78,3017,Sontrodeneinsätze gewechselt,2587.90698242188
844,2010.44,573.748,1.78,3017,Sontrodeneinsätze gewechselt,2587.90698242188
845,1995.8,591.571,1.78,3017,Sontrodeneinsätze gewechselt,2587.90698242188
846,2022.96,569.842,1.78,3017,Sontrodeneinsätze gewechselt,2587.90698242188
847,2035.16,577.654,1.78,3017,Sontrodeneinsätze gewechselt,2587.90698242188
848,2040.05,559.832,1.78999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
849,2025.4,581.561,1.78999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
850,1988.17,591.571,1.78999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
851,1953.68,557.878,1.78999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
852,1973.52,577.654,1.78999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
853,2015.33,607.196,1.78999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
854,2032.72,579.608,1.78999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
855,2040.05,569.842,1.78999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
856,2030.28,575.701,1.78999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
857,2000.68,585.467,1.78999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
858,1983.28,601.337,1.78999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
859,2027.84,579.608,1.78999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
860,2059.89,569.842,1.78999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
861,2072.09,607.196,1.78999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
862,2074.84,575.701,1.78999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
863,2044.93,563.738,1.78999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
864,2008.0,573.748,1.8,3017,Sontrodeneinsätze gewechselt,2587.90698242188
865,1995.8,591.571,1.8,3017,Sontrodeneinsätze gewechselt,2587.90698242188
866,2025.4,583.514,1.8,3017,Sontrodeneinsätze gewechselt,2587.90698242188
867,2037.61,575.701,1.8,3017,Sontrodeneinsätze gewechselt,2587.90698242188
868,2040.05,555.925,1.8,3017,Sontrodeneinsätze gewechselt,2587.90698242188
869,2027.84,587.42,1.8,3017,Sontrodeneinsätze gewechselt,2587.90698242188
870,1990.61,587.42,1.8,3017,Sontrodeneinsätze gewechselt,2587.90698242188
871,1953.68,553.972,1.8,3017,Sontrodeneinsätze gewechselt,2587.90698242188
872,1978.4,587.42,1.8,3017,Sontrodeneinsätze gewechselt,2587.90698242188
873,2020.52,597.43,1.8,3017,Sontrodeneinsätze gewechselt,2587.90698242188
874,2037.61,585.467,1.8,3017,Sontrodeneinsätze gewechselt,2587.90698242188
875,2042.49,569.842,1.8,3017,Sontrodeneinsätze gewechselt,2587.90698242188
876,2035.16,587.42,1.8,3017,Sontrodeneinsätze gewechselt,2587.90698242188
877,2003.12,581.561,1.8,3017,Sontrodeneinsätze gewechselt,2587.90698242188
878,1985.72,607.196,1.8,3017,Sontrodeneinsätze gewechselt,2587.90698242188
879,2027.84,573.748,1.8,3017,Sontrodeneinsätze gewechselt,2587.90698242188
880,2064.77,573.748,1.81,3017,Sontrodeneinsätze gewechselt,2587.90698242188
881,2074.84,609.149,1.81,3017,Sontrodeneinsätze gewechselt,2587.90698242188
882,2077.28,569.842,1.81,3017,Sontrodeneinsätze gewechselt,2587.90698242188
883,2050.12,569.842,1.81,3017,Sontrodeneinsätze gewechselt,2587.90698242188
884,2010.44,573.748,1.81,3017,Sontrodeneinsätze gewechselt,2587.90698242188
885,1998.24,589.618,1.81,3017,Sontrodeneinsätze gewechselt,2587.90698242188
886,2025.4,569.842,1.81,3017,Sontrodeneinsätze gewechselt,2587.90698242188
887,2040.05,577.654,1.81,3017,Sontrodeneinsätze gewechselt,2587.90698242188
888,2040.05,553.972,1.81,3017,Sontrodeneinsätze gewechselt,2587.90698242188
889,2030.28,595.477,1.81,3017,Sontrodeneinsätze gewechselt,2587.90698242188
890,1993.35,583.514,1.81,3017,Sontrodeneinsätze gewechselt,2587.90698242188
891,1956.12,546.159,1.81,3017,Sontrodeneinsätze gewechselt,2587.90698242188
892,1980.84,595.477,1.81,3017,Sontrodeneinsätze gewechselt,2587.90698242188
893,2017.77,589.618,1.81,3017,Sontrodeneinsätze gewechselt,2587.90698242188
894,2035.16,585.467,1.81,3017,Sontrodeneinsätze gewechselt,2587.90698242188
895,2042.49,567.888,1.82,3017,Sontrodeneinsätze gewechselt,2587.90698242188
896,2030.28,591.571,1.82,3017,Sontrodeneinsätze gewechselt,2587.90698242188
897,2000.68,583.514,1.82,3017,Sontrodeneinsätze gewechselt,2587.90698242188
898,1985.72,605.243,1.82,3017,Sontrodeneinsätze gewechselt,2587.90698242188
899,2030.28,569.842,1.82,3017,Sontrodeneinsätze gewechselt,2587.90698242188
900,2062.33,575.701,1.82,3017,Sontrodeneinsätze gewechselt,2587.90698242188
901,2077.28,613.3,1.82,3017,Sontrodeneinsätze gewechselt,2587.90698242188
902,2077.28,561.785,1.82,3017,Sontrodeneinsätze gewechselt,2587.90698242188
903,2050.12,571.795,1.82,3017,Sontrodeneinsätze gewechselt,2587.90698242188
904,2012.89,571.795,1.82,3017,Sontrodeneinsätze gewechselt,2587.90698242188
905,2000.68,591.571,1.82,3017,Sontrodeneinsätze gewechselt,2587.90698242188
906,2030.28,569.842,1.82,3017,Sontrodeneinsätze gewechselt,2587.90698242188
907,2042.49,579.608,1.82,3017,Sontrodeneinsätze gewechselt,2587.90698242188
908,2044.93,555.925,1.82,3017,Sontrodeneinsätze gewechselt,2587.90698242188
909,2030.28,577.654,1.82,3017,Sontrodeneinsätze gewechselt,2587.90698242188
910,1988.17,593.524,1.82999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
911,1966.19,557.878,1.82999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
912,1961.01,577.654,1.82999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
913,2005.56,605.243,1.82999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
914,2030.28,579.608,1.82999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
915,2040.05,567.888,1.82999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
916,2040.05,573.748,1.82999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
917,2012.89,583.514,1.82999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
918,1985.72,601.337,1.82999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
919,2010.44,583.514,1.82999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
920,2055.0,569.842,1.82999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
921,2074.84,605.243,1.82999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
922,2082.16,577.654,1.82999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
923,2067.21,561.785,1.82999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
924,2030.28,577.654,1.82999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
925,2000.68,589.618,1.84,3017,Sontrodeneinsätze gewechselt,2587.90698242188
926,2020.52,585.467,1.84,3017,Sontrodeneinsätze gewechselt,2587.90698242188
927,2040.05,575.701,1.84,3017,Sontrodeneinsätze gewechselt,2587.90698242188
928,2044.93,555.925,1.84,3017,Sontrodeneinsätze gewechselt,2587.90698242188
929,2037.61,585.467,1.84,3017,Sontrodeneinsätze gewechselt,2587.90698242188
930,2008.0,589.618,1.84,3017,Sontrodeneinsätze gewechselt,2587.90698242188
931,1966.19,552.019,1.84,3017,Sontrodeneinsätze gewechselt,2587.90698242188
932,1963.45,583.514,1.84,3017,Sontrodeneinsätze gewechselt,2587.90698242188
933,2008.0,597.43,1.84,3017,Sontrodeneinsätze gewechselt,2587.90698242188
934,2030.28,581.561,1.84,3017,Sontrodeneinsätze gewechselt,2587.90698242188
935,2042.49,569.842,1.84,3017,Sontrodeneinsätze gewechselt,2587.90698242188
936,2037.61,583.514,1.84,3017,Sontrodeneinsätze gewechselt,2587.90698242188
937,2010.44,581.561,1.84,3017,Sontrodeneinsätze gewechselt,2587.90698242188
938,1985.72,603.29,1.84,3017,Sontrodeneinsätze gewechselt,2587.90698242188
939,2012.89,577.654,1.84,3017,Sontrodeneinsätze gewechselt,2587.90698242188
940,2055.0,571.795,1.84,3017,Sontrodeneinsätze gewechselt,2587.90698242188
941,2074.84,611.347,1.85,3017,Sontrodeneinsätze gewechselt,2587.90698242188
942,2079.72,569.842,1.85,3017,Sontrodeneinsätze gewechselt,2587.90698242188
943,2064.77,565.935,1.85,3017,Sontrodeneinsätze gewechselt,2587.90698242188
944,2027.84,571.795,1.85,3017,Sontrodeneinsätze gewechselt,2587.90698242188
945,2000.68,589.618,1.85,3017,Sontrodeneinsätze gewechselt,2587.90698242188
946,2020.52,573.748,1.85,3017,Sontrodeneinsätze gewechselt,2587.90698242188
947,2040.05,575.701,1.85,3017,Sontrodeneinsätze gewechselt,2587.90698242188
948,2044.93,555.925,1.85,3017,Sontrodeneinsätze gewechselt,2587.90698242188
949,2040.05,589.618,1.85,3017,Sontrodeneinsätze gewechselt,2587.90698242188
950,2005.56,587.42,1.85,3017,Sontrodeneinsätze gewechselt,2587.90698242188
951,1968.63,550.066,1.85,3017,Sontrodeneinsätze gewechselt,2587.90698242188
952,1966.19,591.571,1.85,3017,Sontrodeneinsätze gewechselt,2587.90698242188
953,2010.44,591.571,1.85,3017,Sontrodeneinsätze gewechselt,2587.90698242188
954,2032.72,585.467,1.85,3017,Sontrodeneinsätze gewechselt,2587.90698242188
955,2042.49,567.888,1.85,3017,Sontrodeneinsätze gewechselt,2587.90698242188
956,2037.61,591.571,1.85,3017,Sontrodeneinsätze gewechselt,2587.90698242188
957,2012.89,579.608,1.85999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
958,1988.17,605.243,1.85999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
959,2012.89,573.748,1.85999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
960,2055.0,571.795,1.85999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
961,2072.09,611.347,1.85999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
962,2082.16,561.785,1.85999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
963,2062.33,571.795,1.85999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
964,2025.4,571.795,1.85999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
965,1998.24,591.571,1.85999,3017,Sontrodeneinsätze gewechselt,2587.90698242188
