T,P,F,D,Experiment_ID,Kategorie,Z
899,2154.05,557.878,1.94,1677,Gutschweißung,2980.0
900,2161.38,555.925,1.94,1677,Gutschweißung,2980.0
901,2161.38,555.925,1.95,1677,Gutschweißung,2980.0
902,2134.22,589.618,1.95,1677,Gutschweißung,2980.0
903,2089.66,561.785,1.95,1677,Gutschweißung,2980.0
904,2064.94,561.785,1.95,1677,Gutschweißung,2980.0
905,2104.61,587.42,1.95,1677,Gutschweißung,2980.0
906,2131.78,567.888,1.95,1677,Gutschweißung,2980.0
907,2141.54,559.832,1.95,1677,Gutschweißung,2980.0
908,2143.98,561.785,1.95,1677,Gutschweißung,2980.0
909,2124.45,575.701,1.95,1677,Gutschweißung,2980.0
910,2092.1,577.654,1.95,1677,Gutschweißung,2980.0
911,2102.17,581.561,1.95,1677,Gutschweißung,2980.0
912,2156.5,546.159,1.96,1677,Gutschweißung,2980.0
913,2181.22,571.795,1.96,1677,Gutschweißung,2980.0
914,2193.42,573.748,1.96,1677,Gutschweißung,2980.0
915,2188.54,552.019,1.96,1677,Gutschweißung,2980.0
916,2158.94,567.888,1.96,1677,Gutschweißung,2980.0
917,2124.45,577.654,1.96,1677,Gutschweißung,2980.0
918,2131.78,575.701,1.96,1677,Gutschweißung,2980.0
919,2156.5,557.878,1.96,1677,Gutschweißung,2980.0
920,2163.82,552.019,1.96,1677,Gutschweißung,2980.0
921,2161.38,555.925,1.96,1677,Gutschweißung,2980.0
922,2136.66,587.42,1.96,1677,Gutschweißung,2980.0
923,2092.1,557.878,1.96,1677,Gutschweißung,2980.0
924,2067.38,563.738,1.97,1677,Gutschweißung,2980.0
925,2104.61,581.561,1.97,1677,Gutschweißung,2980.0
926,2131.78,567.888,1.97,1677,Gutschweißung,2980.0
927,2143.98,553.972,1.97,1677,Gutschweißung,2980.0
928,2146.42,561.785,1.97,1677,Gutschweißung,2980.0
929,2126.89,573.748,1.97,1677,Gutschweißung,2980.0
930,2094.54,583.514,1.97,1677,Gutschweißung,2980.0
931,2102.17,579.608,1.97,1677,Gutschweißung,2980.0
932,2154.05,548.112,1.97,1677,Gutschweißung,2980.0
933,2181.22,575.701,1.97,1677,Gutschweißung,2980.0
934,2195.86,569.842,1.97,1677,Gutschweißung,2980.0
935,2190.98,555.925,1.98,1677,Gutschweißung,2980.0
936,2158.94,569.842,1.98,1677,Gutschweißung,2980.0
937,2126.89,579.608,1.98,1677,Gutschweißung,2980.0
938,2129.33,571.795,1.98,1677,Gutschweißung,2980.0
939,2156.5,559.832,1.98,1677,Gutschweißung,2980.0
940,2163.82,548.112,1.98,1677,Gutschweißung,2980.0
941,2161.38,559.832,1.98,1677,Gutschweißung,2980.0
942,2139.1,585.467,1.98,1677,Gutschweißung,2980.0
943,2094.54,555.925,1.98,1677,Gutschweißung,2980.0
944,2070.13,563.738,1.98,1677,Gutschweißung,2980.0
945,2104.61,579.608,1.98,1677,Gutschweißung,2980.0
946,2134.22,565.935,1.99,1677,Gutschweißung,2980.0
947,2146.42,553.972,1.99,1677,Gutschweißung,2980.0
948,2148.87,563.738,1.99,1677,Gutschweißung,2980.0
949,2129.33,569.842,1.99,1677,Gutschweißung,2980.0
950,2097.29,585.467,1.99,1677,Gutschweißung,2980.0
951,2107.06,573.748,1.99,1677,Gutschweißung,2980.0
952,2158.94,552.019,1.99,1677,Gutschweißung,2980.0
953,2183.66,579.608,1.99,1677,Gutschweißung,2980.0
954,2198.31,567.888,1.99,1677,Gutschweißung,2980.0
955,2193.42,559.832,1.99,1677,Gutschweißung,2980.0
956,2163.82,567.888,1.99,1677,Gutschweißung,2980.0
957,2129.33,579.608,1.99,1677,Gutschweißung,2980.0
958,2131.78,569.842,2.0,1677,Gutschweißung,2980.0
959,2161.38,561.785,2.0,1677,Gutschweißung,2980.0
960,2166.26,548.112,2.0,1677,Gutschweißung,2980.0
961,2158.94,563.738,2.0,1677,Gutschweißung,2980.0
962,2124.45,581.561,2.0,1677,Gutschweißung,2980.0
963,2079.89,553.972,2.0,1677,Gutschweißung,2980.0
964,2079.89,567.888,2.0,1677,Gutschweißung,2980.0
965,2121.7,573.748,2.0,1677,Gutschweißung,2980.0
966,2141.54,567.888,2.0,1677,Gutschweißung,2980.0
967,2151.61,552.019,2.0,1677,Gutschweißung,2980.0
968,2143.98,567.888,2.0,1677,Gutschweißung,2980.0
969,2119.26,571.795,2.01,1677,Gutschweißung,2980.0
970,2094.54,591.571,2.01,1677,Gutschweißung,2980.0
971,2124.45,571.795,2.01,1677,Gutschweißung,2980.0
972,2171.14,555.925,2.01,1677,Gutschweißung,2980.0
973,2190.98,581.561,2.01,1677,Gutschweißung,2980.0
974,2203.19,563.738,2.01,1677,Gutschweißung,2980.0
975,2186.1,559.832,2.01,1677,Gutschweißung,2980.0
976,2154.05,565.935,2.01,1677,Gutschweißung,2980.0
977,2126.89,583.514,2.01,1677,Gutschweißung,2980.0
978,2148.87,573.748,2.01,1677,Gutschweißung,2980.0
979,2166.26,557.878,2.01,1677,Gutschweißung,2980.0
980,2168.7,548.112,2.01,1677,Gutschweißung,2980.0
981,2163.82,557.878,2.02,1677,Gutschweißung,2980.0
982,2129.33,585.467,2.02,1677,Gutschweißung,2980.0
983,2082.34,555.925,2.02,1677,Gutschweißung,2980.0
984,2082.34,565.935,2.02,1677,Gutschweißung,2980.0
985,2124.45,581.561,2.02,1677,Gutschweißung,2980.0
986,2143.98,567.888,2.02,1677,Gutschweißung,2980.0
987,2154.05,553.972,2.02,1677,Gutschweißung,2980.0
988,2148.87,563.738,2.02,1677,Gutschweißung,2980.0
989,2121.7,571.795,2.02,1677,Gutschweißung,2980.0
990,2097.29,583.514,2.02,1677,Gutschweißung,2980.0
991,2126.89,577.654,2.02,1677,Gutschweißung,2980.0
992,2171.14,548.112,2.02,1677,Gutschweißung,2980.0
993,2193.42,575.701,2.03,1677,Gutschweißung,2980.0
994,2203.19,567.888,2.03,1677,Gutschweißung,2980.0
995,2188.54,557.878,2.03,1677,Gutschweißung,2980.0
996,2154.05,565.935,2.03,1677,Gutschweißung,2980.0
997,2126.89,577.654,2.03,1677,Gutschweißung,2980.0
998,2146.42,569.842,2.03,1677,Gutschweißung,2980.0
999,2166.26,559.832,2.03,1677,Gutschweißung,2980.0
1000,2171.14,548.112,2.03,1677,Gutschweißung,2980.0
1001,2163.82,561.785,2.03,1677,Gutschweißung,2980.0
1002,2131.78,581.561,2.03,1677,Gutschweißung,2980.0
1003,2087.22,553.972,2.03,1677,Gutschweißung,2980.0
1004,2079.89,565.935,2.04,1677,Gutschweißung,2980.0
1005,2121.7,575.701,2.04,1677,Gutschweißung,2980.0
1006,2146.42,565.935,2.04,1677,Gutschweißung,2980.0
1007,2156.5,553.972,2.04,1677,Gutschweißung,2980.0
1008,2146.42,565.935,2.04,1677,Gutschweißung,2980.0
1009,2124.45,571.795,2.04,1677,Gutschweißung,2980.0
1010,2097.29,587.42,2.04,1677,Gutschweißung,2980.0
1011,2129.33,573.748,2.04,1677,Gutschweißung,2980.0
1012,2173.59,552.019,2.04,1677,Gutschweißung,2980.0
1013,2195.86,579.608,2.04,1677,Gutschweißung,2980.0
1014,2205.94,563.738,2.04,1677,Gutschweißung,2980.0
1015,2190.98,557.878,2.05,1677,Gutschweißung,2980.0
1016,2158.94,565.935,2.05,1677,Gutschweißung,2980.0
1017,2129.33,579.608,2.05,1677,Gutschweißung,2980.0
1018,2151.61,569.842,2.05,1677,Gutschweißung,2980.0
1019,2168.7,561.785,2.05,1677,Gutschweißung,2980.0
1020,2173.59,542.009,2.05,1677,Gutschweißung,2980.0
1021,2166.26,567.888,2.05,1677,Gutschweißung,2980.0
1022,2131.78,579.608,2.05,1677,Gutschweißung,2980.0
1023,2092.1,550.066,2.05,1677,Gutschweißung,2980.0
1024,2084.78,569.842,2.05,1677,Gutschweißung,2980.0
1025,2126.89,575.701,2.05,1677,Gutschweißung,2980.0
1026,2148.87,565.935,2.06,1677,Gutschweißung,2980.0
1027,2156.5,550.066,2.06,1677,Gutschweißung,2980.0
1028,2154.05,571.795,2.06,1677,Gutschweißung,2980.0
1029,2126.89,567.888,2.06,1677,Gutschweißung,2980.0
1030,2099.73,589.618,2.06,1677,Gutschweißung,2980.0
1031,2126.89,571.795,2.06,1677,Gutschweißung,2980.0
1032,2176.03,555.925,2.06,1677,Gutschweißung,2980.0
1033,2195.86,581.561,2.06,1677,Gutschweißung,2980.0
1034,2203.19,575.701,2.06,1677,Gutschweißung,2980.0
1035,2190.98,542.009,2.06,1677,Gutschweißung,2980.0
1036,2156.5,567.888,2.06,1677,Gutschweißung,2980.0
1037,2129.33,569.842,2.07,1677,Gutschweißung,2980.0
1038,2148.87,575.701,2.07,1677,Gutschweißung,2980.0
1039,2168.7,552.019,2.07,1677,Gutschweißung,2980.0
1040,2171.14,559.832,2.07,1677,Gutschweißung,2980.0
1041,2166.26,550.066,2.07,1677,Gutschweißung,2980.0
1042,2131.78,593.524,2.07,1677,Gutschweißung,2980.0
1043,2089.66,561.785,2.07,1677,Gutschweißung,2980.0
1044,2082.34,557.878,2.07,1677,Gutschweißung,2980.0
1045,2126.89,589.618,2.07,1677,Gutschweißung,2980.0
1046,2143.98,563.738,2.07,1677,Gutschweißung,2980.0
1047,2158.94,557.878,2.08,1677,Gutschweißung,2980.0
1048,2151.61,557.878,2.08,1677,Gutschweißung,2980.0
1049,2129.33,575.701,2.08,1677,Gutschweißung,2980.0
1050,2099.73,575.701,2.08,1677,Gutschweißung,2980.0
1051,2126.89,585.467,2.08,1677,Gutschweißung,2980.0
1052,2173.59,542.009,2.08,1677,Gutschweißung,2980.0
1053,2198.31,571.795,2.08,1677,Gutschweißung,2980.0
1054,2208.38,573.748,2.08,1677,Gutschweißung,2980.0
1055,2195.86,550.066,2.08,1677,Gutschweißung,2980.0
1056,2163.82,565.935,2.08,1677,Gutschweißung,2980.0
1057,2134.22,573.748,2.08,1677,Gutschweißung,2980.0
1058,2151.61,577.654,2.09,1677,Gutschweißung,2980.0
1059,2171.14,555.925,2.09,1677,Gutschweißung,2980.0
1060,2178.77,553.972,2.09,1677,Gutschweißung,2980.0
1061,2173.59,555.925,2.09,1677,Gutschweißung,2980.0
1062,2141.54,591.571,2.09,1677,Gutschweißung,2980.0
1063,2094.54,557.878,2.09,1677,Gutschweißung,2980.0
1064,2087.22,559.832,2.09,1677,Gutschweißung,2980.0
1065,2129.33,583.514,2.09,1677,Gutschweißung,2980.0
1066,2151.61,565.935,2.09,1677,Gutschweißung,2980.0
1067,2163.82,555.925,2.09,1677,Gutschweißung,2980.0
1068,2158.94,561.785,2.09,1677,Gutschweißung,2980.0
1069,2134.22,573.748,2.1,1677,Gutschweißung,2980.0
1070,2107.06,577.654,2.1,1677,Gutschweißung,2980.0
1071,2131.78,579.608,2.1,1677,Gutschweißung,2980.0
1072,2178.77,544.206,2.1,1677,Gutschweißung,2980.0
1073,2200.75,573.748,2.1,1677,Gutschweißung,2980.0
1074,2213.26,569.842,2.1,1677,Gutschweißung,2980.0
1075,2198.31,552.019,2.1,1677,Gutschweißung,2980.0
1076,2166.26,563.738,2.1,1677,Gutschweißung,2980.0
1077,2136.66,577.654,2.1,1677,Gutschweißung,2980.0
1078,2154.05,569.842,2.1,1677,Gutschweißung,2980.0
1079,2176.03,557.878,2.1,1677,Gutschweißung,2980.0
1080,2183.66,550.066,2.11,1677,Gutschweißung,2980.0
1081,2178.77,557.878,2.11,1677,Gutschweißung,2980.0
1082,2146.42,585.467,2.11,1677,Gutschweißung,2980.0
1083,2102.17,557.878,2.11,1677,Gutschweißung,2980.0
1084,2089.66,563.738,2.11,1677,Gutschweißung,2980.0
1085,2134.22,581.561,2.11,1677,Gutschweißung,2980.0
1086,2156.5,565.935,2.11,1677,Gutschweißung,2980.0
1087,2168.7,552.019,2.11,1677,Gutschweißung,2980.0
1088,2163.82,561.785,2.11,1677,Gutschweißung,2980.0
1089,2139.1,573.748,2.11,1677,Gutschweißung,2980.0
1090,2111.94,581.561,2.12,1677,Gutschweißung,2980.0
1091,2134.22,577.654,2.12,1677,Gutschweißung,2980.0
1092,2183.66,548.112,2.12,1677,Gutschweißung,2980.0
1093,2203.19,575.701,2.12,1677,Gutschweißung,2980.0
1094,2218.14,567.888,2.12,1677,Gutschweißung,2980.0
1095,2205.94,555.925,2.12,1677,Gutschweißung,2980.0
1096,2168.7,565.935,2.12,1677,Gutschweißung,2980.0
1097,2141.54,577.654,2.12,1677,Gutschweißung,2980.0
1098,2163.82,567.888,2.12,1677,Gutschweißung,2980.0
1099,2181.22,559.832,2.12,1677,Gutschweißung,2980.0
1100,2186.1,546.159,2.12,1677,Gutschweißung,2980.0
1101,2176.03,563.738,2.13,1677,Gutschweißung,2980.0
1102,2141.54,581.561,2.13,1677,Gutschweißung,2980.0
1103,2094.54,552.019,2.13,1677,Gutschweißung,2980.0
1104,2097.29,563.738,2.13,1677,Gutschweißung,2980.0
1105,2143.98,575.701,2.13,1677,Gutschweißung,2980.0
1106,2161.38,563.738,2.13,1677,Gutschweißung,2980.0
1107,2168.7,552.019,2.13,1677,Gutschweißung,2980.0
1108,2166.26,563.738,2.13,1677,Gutschweißung,2980.0
1109,2136.66,569.842,2.13,1677,Gutschweißung,2980.0
1110,2114.38,585.467,2.13,1677,Gutschweißung,2980.0
1111,2146.42,571.795,2.14,1677,Gutschweißung,2980.0
1112,2190.98,552.019,2.14,1677,Gutschweißung,2980.0
1113,2213.26,579.608,2.14,1677,Gutschweißung,2980.0
1114,2220.58,565.935,2.14,1677,Gutschweißung,2980.0
1115,2203.19,561.785,2.14,1677,Gutschweißung,2980.0
1116,2168.7,567.888,2.14,1677,Gutschweißung,2980.0
1117,2146.42,579.608,2.14,1677,Gutschweißung,2980.0
1118,2168.7,569.842,2.14,1677,Gutschweißung,2980.0
1119,2186.1,555.925,2.14,1677,Gutschweißung,2980.0
1120,2190.98,544.206,2.14,1677,Gutschweißung,2980.0
1121,2181.22,563.738,2.14,1677,Gutschweißung,2980.0
1122,2146.42,577.654,2.15,1677,Gutschweißung,2980.0
1123,2102.17,550.066,2.15,1677,Gutschweißung,2980.0
1124,2102.17,569.842,2.15,1677,Gutschweißung,2980.0
1125,2143.98,573.748,2.15,1677,Gutschweißung,2980.0
1126,2163.82,563.738,2.15,1677,Gutschweißung,2980.0
1127,2171.14,550.066,2.15,1677,Gutschweißung,2980.0
1128,2168.7,569.842,2.15,1677,Gutschweißung,2980.0
1129,2141.54,567.888,2.15,1677,Gutschweißung,2980.0
1130,2116.82,587.42,2.15,1677,Gutschweißung,2980.0
1131,2151.61,567.888,2.15,1677,Gutschweißung,2980.0
1132,2193.42,553.972,2.16,1677,Gutschweißung,2980.0
1133,2215.7,579.608,2.16,1677,Gutschweißung,2980.0
1134,2225.47,561.785,2.16,1677,Gutschweißung,2980.0
1135,2208.38,559.832,2.16,1677,Gutschweißung,2980.0
1136,2173.59,563.738,2.16,1677,Gutschweißung,2980.0
1137,2148.87,583.514,2.16,1677,Gutschweißung,2980.0
1138,2171.14,561.785,2.16,1677,Gutschweißung,2980.0
1139,2188.54,559.832,2.16,1677,Gutschweißung,2980.0
1140,2190.98,542.009,2.16,1677,Gutschweißung,2980.0
1141,2186.1,571.795,2.16,1677,Gutschweißung,2980.0
1142,2151.61,577.654,2.16,1677,Gutschweißung,2980.0
1143,2107.06,550.066,2.17,1677,Gutschweißung,2980.0
1144,2104.61,571.795,2.17,1677,Gutschweißung,2980.0
1145,2148.87,569.842,2.17,1677,Gutschweißung,2980.0
1146,2168.7,563.738,2.17,1677,Gutschweißung,2980.0
1147,2178.77,555.925,2.17,1677,Gutschweißung,2980.0
1148,2173.59,553.972,2.17,1677,Gutschweißung,2980.0
1149,2148.87,575.701,2.17,1677,Gutschweißung,2980.0
1150,2124.45,571.795,2.17,1677,Gutschweißung,2980.0
1151,2156.5,583.514,2.17,1677,Gutschweißung,2980.0
1152,2200.75,540.056,2.17,1677,Gutschweißung,2980.0
1153,2220.58,569.842,2.18,1677,Gutschweißung,2980.0
1154,2233.1,573.748,2.18,1677,Gutschweißung,2980.0
1155,2215.7,544.206,2.18,1677,Gutschweißung,2980.0
1156,2178.77,565.935,2.18,1677,Gutschweißung,2980.0
1157,2154.05,573.748,2.18,1677,Gutschweißung,2980.0
1158,2173.59,575.701,2.18,1677,Gutschweißung,2980.0
1159,2193.42,555.925,2.18,1677,Gutschweißung,2980.0
1160,2198.31,553.972,2.18,1677,Gutschweißung,2980.0
1161,2190.98,553.972,2.18,1677,Gutschweißung,2980.0
1162,2156.5,587.42,2.18,1677,Gutschweißung,2980.0
1163,2111.94,555.925,2.19,1677,Gutschweißung,2980.0
1164,2109.5,559.832,2.19,1677,Gutschweißung,2980.0
1165,2154.05,585.467,2.19,1677,Gutschweißung,2980.0
1166,2171.14,563.738,2.19,1677,Gutschweißung,2980.0
1167,2183.66,553.972,2.19,1677,Gutschweißung,2980.0
1168,2176.03,557.878,2.19,1677,Gutschweißung,2980.0
1169,2148.87,573.748,2.19,1677,Gutschweißung,2980.0
1170,2121.7,575.701,2.19,1677,Gutschweißung,2980.0
1171,2154.05,577.654,2.19,1677,Gutschweißung,2980.0
1172,2200.75,544.206,2.19,1677,Gutschweißung,2980.0
1173,2225.47,573.748,2.19,1677,Gutschweißung,2980.0
1174,2233.1,569.842,2.2,1677,Gutschweißung,2980.0
1175,2218.14,552.019,2.2,1677,Gutschweißung,2980.0
1176,2181.22,563.738,2.2,1677,Gutschweißung,2980.0
1177,2156.5,575.701,2.2,1677,Gutschweißung,2980.0
1178,2176.03,573.748,2.2,1677,Gutschweißung,2980.0
1179,2198.31,555.925,2.2,1677,Gutschweißung,2980.0
1180,2200.75,550.066,2.2,1677,Gutschweißung,2980.0
1181,2193.42,555.925,2.2,1677,Gutschweißung,2980.0
1182,2158.94,587.42,2.2,1677,Gutschweißung,2980.0
1183,2114.38,553.972,2.2,1677,Gutschweißung,2980.0
1184,2111.94,563.738,2.21,1677,Gutschweißung,2980.0
1185,2154.05,581.561,2.21,1677,Gutschweißung,2980.0
1186,2173.59,567.888,2.21,1677,Gutschweißung,2980.0
1187,2183.66,550.066,2.21,1677,Gutschweißung,2980.0
1188,2178.77,559.832,2.21,1677,Gutschweißung,2980.0
1189,2158.94,571.795,2.21,1677,Gutschweißung,2980.0
1190,2129.33,581.561,2.21,1677,Gutschweißung,2980.0
1191,2158.94,573.748,2.21,1677,Gutschweißung,2980.0
1192,2205.94,546.159,2.21,1677,Gutschweißung,2980.0
1193,2230.35,577.654,2.21,1677,Gutschweißung,2980.0
1194,2237.98,567.888,2.22,1677,Gutschweißung,2980.0
1195,2223.03,555.925,2.22,1677,Gutschweißung,2980.0
1196,2188.54,565.935,2.22,1677,Gutschweißung,2980.0
1197,2161.38,577.654,2.22,1677,Gutschweißung,2980.0
1198,2181.22,569.842,2.22,1677,Gutschweißung,2980.0
1199,2200.75,557.878,2.22,1677,Gutschweißung,2980.0
1200,2208.38,544.206,2.22,1677,Gutschweißung,2980.0
1201,2198.31,559.832,2.22,1677,Gutschweißung,2980.0
1202,2166.26,581.561,2.22,1677,Gutschweißung,2980.0
1203,2121.7,553.972,2.22,1677,Gutschweißung,2980.0
1204,2114.38,565.935,2.22,1677,Gutschweißung,2980.0
1205,2156.5,577.654,2.23,1677,Gutschweißung,2980.0
1206,2181.22,563.738,2.23,1677,Gutschweißung,2980.0
1207,2186.1,552.019,2.23,1677,Gutschweißung,2980.0
1208,2183.66,563.738,2.23,1677,Gutschweißung,2980.0
1209,2158.94,569.842,2.23,1677,Gutschweißung,2980.0
1210,2131.78,587.42,2.23,1677,Gutschweißung,2980.0
1211,2156.5,571.795,2.23,1677,Gutschweißung,2980.0
1212,2205.94,550.066,2.23,1677,Gutschweißung,2980.0
1213,2230.35,577.654,2.23,1677,Gutschweißung,2980.0
1214,2240.42,565.935,2.23,1677,Gutschweißung,2980.0
1215,2227.91,555.925,2.24,1677,Gutschweißung,2980.0
1216,2193.42,563.738,2.24,1677,Gutschweißung,2980.0
1217,2163.82,579.608,2.24,1677,Gutschweißung,2980.0
1218,2183.66,565.935,2.24,1677,Gutschweißung,2980.0
1219,2203.19,557.878,2.24,1677,Gutschweißung,2980.0
1220,2210.82,542.009,2.24,1677,Gutschweißung,2980.0
1221,2203.19,563.738,2.24,1677,Gutschweißung,2980.0
1222,2168.7,577.654,2.24,1677,Gutschweißung,2980.0
1223,2124.45,550.066,2.24,1677,Gutschweißung,2980.0
1224,2119.26,565.935,2.24,1677,Gutschweißung,2980.0
1225,2161.38,573.748,2.25,1677,Gutschweißung,2980.0
1226,2183.66,565.935,2.25,1677,Gutschweißung,2980.0
1227,2193.42,548.112,2.25,1677,Gutschweißung,2980.0
1228,2190.98,567.888,2.25,1677,Gutschweißung,2980.0
1229,2168.7,567.888,2.25,1677,Gutschweißung,2980.0
1230,2139.1,587.42,2.25,1677,Gutschweißung,2980.0
1231,2163.82,567.888,2.25,1677,Gutschweißung,2980.0
1232,2210.82,553.972,2.25,1677,Gutschweißung,2980.0
1233,2235.54,579.608,2.25,1677,Gutschweißung,2980.0
1234,2245.3,561.785,2.25,1677,Gutschweißung,2980.0
1235,2230.35,559.832,2.25,1677,Gutschweißung,2980.0
1236,2198.31,565.935,2.26,1677,Gutschweißung,2980.0
1237,2168.7,579.608,2.26,1677,Gutschweißung,2980.0
1238,2186.1,563.738,2.26,1677,Gutschweißung,2980.0
1239,2208.38,557.878,2.26,1677,Gutschweißung,2980.0
1240,2215.7,540.056,2.26,1677,Gutschweißung,2980.0
1241,2208.38,569.842,2.26,1677,Gutschweißung,2980.0
1242,2176.03,573.748,2.26,1677,Gutschweißung,2980.0
1243,2131.78,548.112,2.26,1677,Gutschweißung,2980.0
1244,2121.7,569.842,2.26,1677,Gutschweißung,2980.0
1245,2166.26,569.842,2.26,1677,Gutschweißung,2980.0
1246,2188.54,565.935,2.27,1677,Gutschweißung,2980.0
1247,2195.86,546.159,2.27,1677,Gutschweißung,2980.0
1248,2193.42,575.701,2.27,1677,Gutschweißung,2980.0
1249,2168.7,567.888,2.27,1677,Gutschweißung,2980.0
1250,2141.54,589.618,2.27,1677,Gutschweißung,2980.0
1251,2166.26,563.738,2.27,1677,Gutschweißung,2980.0
1252,2218.14,555.925,2.27,1677,Gutschweißung,2980.0
1253,2240.42,579.608,2.27,1677,Gutschweißung,2980.0
1254,2250.19,557.878,2.27,1677,Gutschweißung,2980.0
1255,2237.98,559.832,2.27,1677,Gutschweißung,2980.0
1256,2205.94,561.785,2.27,1677,Gutschweißung,2980.0
1257,2173.59,581.561,2.28,1677,Gutschweißung,2980.0
1258,2188.54,569.842,2.28,1677,Gutschweißung,2980.0
1259,2210.82,555.925,2.28,1677,Gutschweißung,2980.0
1260,2218.14,544.206,2.28,1677,Gutschweißung,2980.0
1261,2213.26,563.738,2.28,1677,Gutschweißung,2980.0
1262,2181.22,579.608,2.28,1677,Gutschweißung,2980.0
1263,2136.66,548.112,2.28,1677,Gutschweißung,2980.0
1264,2124.45,565.935,2.28,1677,Gutschweißung,2980.0
1265,2168.7,575.701,2.28,1677,Gutschweißung,2980.0
1266,2193.42,563.738,2.28,1677,Gutschweißung,2980.0
1267,2203.19,550.066,2.29,1677,Gutschweißung,2980.0
1268,2200.75,563.738,2.29,1677,Gutschweißung,2980.0
1269,2176.03,567.888,2.29,1677,Gutschweißung,2980.0
1270,2143.98,587.42,2.29,1677,Gutschweißung,2980.0
1271,2168.7,569.842,2.29,1677,Gutschweißung,2980.0
1272,2220.58,552.019,2.29,1677,Gutschweißung,2980.0
1273,2242.86,577.654,2.29,1677,Gutschweißung,2980.0
1274,2255.07,563.738,2.29,1677,Gutschweißung,2980.0
1275,2242.86,559.832,2.29,1677,Gutschweißung,2980.0
1276,2208.38,561.785,2.29,1677,Gutschweißung,2980.0
1277,2176.03,577.654,2.29,1677,Gutschweißung,2980.0
1278,2190.98,567.888,2.3,1677,Gutschweißung,2980.0
1279,2213.26,559.832,2.3,1677,Gutschweißung,2980.0
1280,2220.58,540.056,2.3,1677,Gutschweißung,2980.0
1281,2215.7,565.935,2.3,1677,Gutschweißung,2980.0
1282,2181.22,577.654,2.3,1677,Gutschweißung,2980.0
1283,2139.1,550.066,2.3,1677,Gutschweißung,2980.0
1284,2124.45,567.888,2.3,1677,Gutschweißung,2980.0
1285,2168.7,571.795,2.3,1677,Gutschweißung,2980.0
1286,2190.98,565.935,2.3,1677,Gutschweißung,2980.0
1287,2205.94,548.112,2.3,1677,Gutschweißung,2980.0
1288,2203.19,569.842,2.31,1677,Gutschweißung,2980.0
1289,2176.03,567.888,2.31,1677,Gutschweißung,2980.0
1290,2148.87,589.618,2.31,1677,Gutschweißung,2980.0
1291,2168.7,567.888,2.31,1677,Gutschweißung,2980.0
1292,2223.03,553.972,2.31,1677,Gutschweißung,2980.0
1293,2247.75,579.608,2.31,1677,Gutschweißung,2980.0
1294,2255.07,561.785,2.31,1677,Gutschweißung,2980.0
1295,2245.3,559.832,2.31,1677,Gutschweißung,2980.0
1296,2210.82,561.785,2.31,1677,Gutschweißung,2980.0
1297,2178.77,579.608,2.31,1677,Gutschweißung,2980.0
1298,2198.31,559.832,2.32,1677,Gutschweißung,2980.0
1299,2218.14,557.878,2.32,1677,Gutschweißung,2980.0
1300,2223.03,536.149,2.32,1677,Gutschweißung,2980.0
1301,2218.14,567.888,2.32,1677,Gutschweißung,2980.0
1302,2188.54,573.748,2.32,1677,Gutschweißung,2980.0
1303,2143.98,548.112,2.32,1677,Gutschweißung,2980.0
1304,2129.33,571.795,2.32,1677,Gutschweißung,2980.0
1305,2173.59,567.888,2.32,1677,Gutschweißung,2980.0
1306,2198.31,563.738,2.32,1677,Gutschweißung,2980.0
1307,2210.82,546.159,2.32,1677,Gutschweißung,2980.0
1308,2208.38,579.608,2.33,1677,Gutschweißung,2980.0
1309,2183.66,567.888,2.33,1677,Gutschweißung,2980.0
1310,2154.05,589.618,2.33,1677,Gutschweißung,2980.0
1311,2173.59,561.785,2.33,1677,Gutschweißung,2980.0
1312,2227.91,555.925,2.33,1677,Gutschweißung,2980.0
1313,2252.63,571.795,2.33,1677,Gutschweißung,2980.0
1314,2260.26,569.842,2.33,1677,Gutschweißung,2980.0
1315,2252.63,546.159,2.33,1677,Gutschweißung,2980.0
1316,2218.14,565.935,2.33,1677,Gutschweißung,2980.0
1317,2183.66,569.842,2.33,1677,Gutschweißung,2980.0
1318,2198.31,573.748,2.33,1677,Gutschweißung,2980.0
1319,2220.58,555.925,2.34,1677,Gutschweißung,2980.0
1320,2230.35,550.066,2.34,1677,Gutschweißung,2980.0
1321,2225.47,553.972,2.34,1677,Gutschweißung,2980.0
1322,2193.42,587.42,2.34,1677,Gutschweißung,2980.0
1323,2146.42,555.925,2.34,1677,Gutschweißung,2980.0
1324,2131.78,557.878,2.34,1677,Gutschweißung,2980.0
1325,2173.59,583.514,2.34,1677,Gutschweißung,2980.0
1326,2200.75,561.785,2.34,1677,Gutschweißung,2980.0
1327,2210.82,552.019,2.34,1677,Gutschweißung,2980.0
1328,2208.38,557.878,2.34,1677,Gutschweißung,2980.0
1329,2186.1,571.795,2.34,1677,Gutschweißung,2980.0
1330,2156.5,577.654,2.35,1677,Gutschweißung,2980.0
1331,2173.59,577.654,2.35,1677,Gutschweißung,2980.0
1332,2227.91,542.009,2.35,1677,Gutschweißung,2980.0
1333,2255.07,571.795,2.35,1677,Gutschweißung,2980.0
1334,2265.14,569.842,2.35,1677,Gutschweißung,2980.0
1335,2257.51,550.066,2.35,1677,Gutschweißung,2980.0
1336,2223.03,561.785,2.35,1677,Gutschweißung,2980.0
1337,2188.54,575.701,2.35,1677,Gutschweißung,2980.0
