T,P,F,D,Experiment_ID,Kategorie,Z
898,2062.94,585.467,1.88,1761,Gutschweißung,2950.0
899,2112.38,542.009,1.88,1761,Gutschweißung,2950.0
900,2139.54,571.795,1.89,1761,Gutschweißung,2950.0
901,2156.93,579.608,1.89,1761,Gutschweißung,2950.0
902,2154.49,550.066,1.89,1761,Gutschweißung,2950.0
903,2127.33,567.888,1.89,1761,Gutschweißung,2950.0
904,2092.54,575.701,1.89,1761,Gutschweißung,2950.0
905,2092.54,577.654,1.89,1761,Gutschweißung,2950.0
906,2117.26,557.878,1.89,1761,Gutschweißung,2950.0
907,2129.77,557.878,1.89,1761,Gutschweißung,2950.0
908,2127.33,553.972,1.89,1761,Gutschweißung,2950.0
909,2107.49,589.618,1.89,1761,Gutschweißung,2950.0
910,2067.82,563.738,1.89,1761,Gutschweißung,2950.0
911,2035.78,561.785,1.89,1761,Gutschweißung,2950.0
912,2065.38,587.42,1.9,1761,Gutschweißung,2950.0
913,2094.98,565.935,1.9,1761,Gutschweißung,2950.0
914,2109.94,555.925,1.9,1761,Gutschweißung,2950.0
915,2112.38,563.738,1.9,1761,Gutschweißung,2950.0
916,2097.42,589.618,1.9,1761,Gutschweißung,2950.0
917,2065.38,565.935,1.9,1761,Gutschweißung,2950.0
918,2065.38,595.477,1.9,1761,Gutschweißung,2950.0
919,2114.82,546.159,1.9,1761,Gutschweißung,2950.0
920,2141.98,563.738,1.9,1761,Gutschweißung,2950.0
921,2156.93,585.467,1.9,1761,Gutschweißung,2950.0
922,2154.49,550.066,1.9,1761,Gutschweißung,2950.0
923,2127.33,565.935,1.9,1761,Gutschweißung,2950.0
924,2094.98,563.738,1.91,1761,Gutschweißung,2950.0
925,2090.1,583.514,1.91,1761,Gutschweißung,2950.0
926,2117.26,546.159,1.91,1761,Gutschweißung,2950.0
927,2129.77,565.935,1.91,1761,Gutschweißung,2950.0
928,2129.77,540.056,1.91,1761,Gutschweißung,2950.0
929,2109.94,597.43,1.91,1761,Gutschweißung,2950.0
930,2070.26,569.842,1.91,1761,Gutschweißung,2950.0
931,2038.22,552.019,1.91,1761,Gutschweißung,2950.0
932,2067.82,587.42,1.91,1761,Gutschweißung,2950.0
933,2100.17,565.935,1.91,1761,Gutschweißung,2950.0
934,2112.38,569.842,1.91,1761,Gutschweißung,2950.0
935,2117.26,552.019,1.91,1761,Gutschweißung,2950.0
936,2100.17,585.467,1.92,1761,Gutschweißung,2950.0
937,2073.01,567.888,1.92,1761,Gutschweißung,2950.0
938,2067.82,593.524,1.92,1761,Gutschweißung,2950.0
939,2114.82,538.102,1.92,1761,Gutschweißung,2950.0
940,2144.42,563.738,1.92,1761,Gutschweißung,2950.0
941,2161.82,583.514,1.92,1761,Gutschweißung,2950.0
942,2159.38,548.112,1.92,1761,Gutschweißung,2950.0
943,2134.66,567.888,1.92,1761,Gutschweißung,2950.0
944,2097.42,565.935,1.92,1761,Gutschweißung,2950.0
945,2092.54,581.561,1.92,1761,Gutschweißung,2950.0
946,2119.7,548.112,1.92,1761,Gutschweißung,2950.0
947,2132.21,563.738,1.93,1761,Gutschweißung,2950.0
948,2132.21,542.009,1.93,1761,Gutschweißung,2950.0
949,2112.38,599.384,1.93,1761,Gutschweißung,2950.0
950,2073.01,567.888,1.93,1761,Gutschweißung,2950.0
951,2040.66,557.878,1.93,1761,Gutschweißung,2950.0
952,2070.26,593.524,1.93,1761,Gutschweißung,2950.0
953,2100.17,565.935,1.93,1761,Gutschweißung,2950.0
954,2112.38,565.935,1.93,1761,Gutschweißung,2950.0
955,2119.7,553.972,1.93,1761,Gutschweißung,2950.0
956,2102.61,581.561,1.93,1761,Gutschweißung,2950.0
957,2075.45,567.888,1.93,1761,Gutschweißung,2950.0
958,2067.82,593.524,1.93,1761,Gutschweißung,2950.0
959,2117.26,536.149,1.94,1761,Gutschweißung,2950.0
960,2146.86,563.738,1.94,1761,Gutschweißung,2950.0
961,2161.82,581.561,1.94,1761,Gutschweißung,2950.0
962,2161.82,544.206,1.94,1761,Gutschweißung,2950.0
963,2134.66,567.888,1.94,1761,Gutschweißung,2950.0
964,2102.61,567.888,1.94,1761,Gutschweißung,2950.0
965,2094.98,579.608,1.94,1761,Gutschweißung,2950.0
966,2119.7,550.066,1.94,1761,Gutschweißung,2950.0
967,2134.66,563.738,1.94,1761,Gutschweißung,2950.0
968,2132.21,546.159,1.94,1761,Gutschweißung,2950.0
969,2114.82,597.43,1.94,1761,Gutschweißung,2950.0
970,2075.45,565.935,1.94,1761,Gutschweißung,2950.0
971,2045.85,557.878,1.95,1761,Gutschweißung,2950.0
972,2070.26,591.571,1.95,1761,Gutschweißung,2950.0
973,2102.61,565.935,1.95,1761,Gutschweißung,2950.0
974,2114.82,561.785,1.95,1761,Gutschweißung,2950.0
975,2119.7,557.878,1.95,1761,Gutschweißung,2950.0
976,2105.05,579.608,1.95,1761,Gutschweißung,2950.0
977,2077.89,573.748,1.95,1761,Gutschweißung,2950.0
978,2067.82,589.618,1.95,1761,Gutschweißung,2950.0
979,2117.26,540.056,1.95,1761,Gutschweißung,2950.0
980,2149.3,571.795,1.95,1761,Gutschweißung,2950.0
981,2164.26,577.654,1.95,1761,Gutschweißung,2950.0
982,2164.26,548.112,1.95,1761,Gutschweißung,2950.0
983,2137.1,563.738,1.96,1761,Gutschweißung,2950.0
984,2100.17,571.795,1.96,1761,Gutschweißung,2950.0
985,2097.42,575.701,1.96,1761,Gutschweißung,2950.0
986,2122.14,555.925,1.96,1761,Gutschweißung,2950.0
987,2134.66,557.878,1.96,1761,Gutschweißung,2950.0
988,2134.66,552.019,1.96,1761,Gutschweißung,2950.0
989,2119.7,595.477,1.96,1761,Gutschweißung,2950.0
990,2075.45,563.738,1.96,1761,Gutschweißung,2950.0
991,2045.85,557.878,1.96,1761,Gutschweißung,2950.0
992,2073.01,589.618,1.96,1761,Gutschweißung,2950.0
993,2102.61,565.935,1.96,1761,Gutschweißung,2950.0
994,2117.26,557.878,1.96,1761,Gutschweißung,2950.0
995,2122.14,559.832,1.97,1761,Gutschweißung,2950.0
996,2107.49,575.701,1.97,1761,Gutschweißung,2950.0
997,2077.89,577.654,1.97,1761,Gutschweißung,2950.0
998,2073.01,583.514,1.97,1761,Gutschweißung,2950.0
999,2119.7,544.206,1.97,1761,Gutschweißung,2950.0
1000,2149.3,571.795,1.97,1761,Gutschweißung,2950.0
1001,2164.26,573.748,1.97,1761,Gutschweißung,2950.0
1002,2164.26,552.019,1.97,1761,Gutschweißung,2950.0
1003,2141.98,567.888,1.97,1761,Gutschweißung,2950.0
1004,2102.61,577.654,1.97,1761,Gutschweißung,2950.0
1005,2100.17,573.748,1.97,1761,Gutschweißung,2950.0
1006,2124.58,557.878,1.97,1761,Gutschweißung,2950.0
1007,2134.66,553.972,1.98,1761,Gutschweißung,2950.0
1008,2134.66,540.056,1.98,1761,Gutschweißung,2950.0
1009,2117.26,593.524,1.98,1761,Gutschweißung,2950.0
1010,2080.33,569.842,1.98,1761,Gutschweißung,2950.0
1011,2045.85,550.066,1.98,1761,Gutschweißung,2950.0
1012,2073.01,585.467,1.98,1761,Gutschweißung,2950.0
1013,2107.49,567.888,1.98,1761,Gutschweißung,2950.0
1014,2119.7,569.842,1.98,1761,Gutschweißung,2950.0
1015,2124.58,550.066,1.98,1761,Gutschweißung,2950.0
1016,2109.94,585.467,1.98,1761,Gutschweißung,2950.0
1017,2080.33,567.888,1.98,1761,Gutschweißung,2950.0
1018,2073.01,595.477,1.98,1761,Gutschweißung,2950.0
1019,2122.14,538.102,1.99,1761,Gutschweißung,2950.0
1020,2151.75,563.738,1.99,1761,Gutschweißung,2950.0
1021,2166.7,581.561,1.99,1761,Gutschweißung,2950.0
1022,2169.14,548.112,1.99,1761,Gutschweißung,2950.0
1023,2144.42,563.738,1.99,1761,Gutschweißung,2950.0
1024,2109.94,561.785,1.99,1761,Gutschweißung,2950.0
1025,2102.61,581.561,1.99,1761,Gutschweißung,2950.0
1026,2129.77,550.066,1.99,1761,Gutschweißung,2950.0
1027,2141.98,565.935,1.99,1761,Gutschweißung,2950.0
1028,2139.54,542.009,1.99,1761,Gutschweißung,2950.0
1029,2124.58,597.43,1.99,1761,Gutschweißung,2950.0
1030,2085.22,571.795,1.99,1761,Gutschweißung,2950.0
1031,2053.17,552.019,2.0,1761,Gutschweißung,2950.0
1032,2077.89,589.618,2.0,1761,Gutschweißung,2950.0
1033,2109.94,569.842,2.0,1761,Gutschweißung,2950.0
1034,2124.58,565.935,2.0,1761,Gutschweißung,2950.0
1035,2127.33,553.972,2.0,1761,Gutschweißung,2950.0
1036,2112.38,583.514,2.0,1761,Gutschweißung,2950.0
1037,2085.22,567.888,2.0,1761,Gutschweißung,2950.0
1038,2077.89,593.524,2.0,1761,Gutschweißung,2950.0
1039,2124.58,536.149,2.0,1761,Gutschweißung,2950.0
1040,2154.49,565.935,2.0,1761,Gutschweißung,2950.0
1041,2171.58,581.561,2.0,1761,Gutschweißung,2950.0
1042,2171.58,546.159,2.0,1761,Gutschweißung,2950.0
1043,2146.86,563.738,2.0,1761,Gutschweißung,2950.0
1044,2109.94,565.935,2.01,1761,Gutschweißung,2950.0
1045,2105.05,579.608,2.01,1761,Gutschweißung,2950.0
1046,2129.77,550.066,2.01,1761,Gutschweißung,2950.0
1047,2144.42,563.738,2.01,1761,Gutschweißung,2950.0
1048,2144.42,546.159,2.01,1761,Gutschweißung,2950.0
1049,2127.33,597.43,2.01,1761,Gutschweißung,2950.0
1050,2085.22,567.888,2.01,1761,Gutschweißung,2950.0
1051,2053.17,555.925,2.01,1761,Gutschweißung,2950.0
1052,2077.89,593.524,2.01,1761,Gutschweißung,2950.0
1053,2112.38,567.888,2.01,1761,Gutschweißung,2950.0
1054,2124.58,559.832,2.01,1761,Gutschweißung,2950.0
1055,2129.77,553.972,2.01,1761,Gutschweißung,2950.0
1056,2114.82,577.654,2.02,1761,Gutschweißung,2950.0
1057,2085.22,569.842,2.02,1761,Gutschweißung,2950.0
1058,2077.89,589.618,2.02,1761,Gutschweißung,2950.0
1059,2127.33,536.149,2.02,1761,Gutschweißung,2950.0
1060,2156.93,563.738,2.02,1761,Gutschweißung,2950.0
1061,2171.58,579.608,2.02,1761,Gutschweißung,2950.0
1062,2171.58,542.009,2.02,1761,Gutschweißung,2950.0
1063,2146.86,567.888,2.02,1761,Gutschweißung,2950.0
1064,2112.38,569.842,2.02,1761,Gutschweißung,2950.0
1065,2105.05,579.608,2.02,1761,Gutschweißung,2950.0
1066,2132.21,555.925,2.02,1761,Gutschweißung,2950.0
1067,2141.98,557.878,2.02,1761,Gutschweißung,2950.0
1068,2144.42,550.066,2.03,1761,Gutschweißung,2950.0
1069,2124.58,593.524,2.03,1761,Gutschweißung,2950.0
1070,2087.66,563.738,2.03,1761,Gutschweißung,2950.0
1071,2053.17,559.832,2.03,1761,Gutschweißung,2950.0
1072,2094.98,591.571,2.03,1761,Gutschweißung,2950.0
1073,2119.7,565.935,2.03,1761,Gutschweißung,2950.0
1074,2129.77,557.878,2.03,1761,Gutschweißung,2950.0
1075,2127.33,559.832,2.03,1761,Gutschweißung,2950.0
1076,2105.05,577.654,2.03,1761,Gutschweißung,2950.0
1077,2077.89,575.701,2.03,1761,Gutschweißung,2950.0
1078,2094.98,585.467,2.03,1761,Gutschweißung,2950.0
1079,2144.42,542.009,2.04,1761,Gutschweißung,2950.0
1080,2166.7,569.842,2.04,1761,Gutschweißung,2950.0
1081,2178.91,573.748,2.04,1761,Gutschweißung,2950.0
1082,2169.14,548.112,2.04,1761,Gutschweißung,2950.0
1083,2134.66,567.888,2.04,1761,Gutschweißung,2950.0
1084,2105.05,573.748,2.04,1761,Gutschweißung,2950.0
1085,2119.7,573.748,2.04,1761,Gutschweißung,2950.0
1086,2141.98,555.925,2.04,1761,Gutschweißung,2950.0
1087,2144.42,553.972,2.04,1761,Gutschweißung,2950.0
1088,2144.42,553.972,2.04,1761,Gutschweißung,2950.0
1089,2117.26,589.618,2.04,1761,Gutschweißung,2950.0
1090,2075.45,561.785,2.05,1761,Gutschweißung,2950.0
1091,2058.05,563.738,2.05,1761,Gutschweißung,2950.0
1092,2100.17,585.467,2.05,1761,Gutschweißung,2950.0
1093,2119.7,565.935,2.05,1761,Gutschweißung,2950.0
1094,2129.77,555.925,2.05,1761,Gutschweißung,2950.0
1095,2132.21,561.785,2.05,1761,Gutschweißung,2950.0
1096,2107.49,575.701,2.05,1761,Gutschweißung,2950.0
1097,2077.89,579.608,2.05,1761,Gutschweißung,2950.0
1098,2094.98,579.608,2.05,1761,Gutschweißung,2950.0
1099,2144.42,548.112,2.05,1761,Gutschweißung,2950.0
1100,2169.14,575.701,2.05,1761,Gutschweißung,2950.0
1101,2176.47,571.795,2.05,1761,Gutschweißung,2950.0
1102,2171.58,542.009,2.06001,1761,Gutschweißung,2950.0
1103,2137.1,563.738,2.06001,1761,Gutschweißung,2950.0
1104,2107.49,569.842,2.06001,1761,Gutschweißung,2950.0
1105,2119.7,577.654,2.06001,1761,Gutschweißung,2950.0
1106,2141.98,552.019,2.06001,1761,Gutschweißung,2950.0
1107,2149.3,557.878,2.06001,1761,Gutschweißung,2950.0
1108,2146.86,548.112,2.06001,1761,Gutschweißung,2950.0
1109,2119.7,595.477,2.06001,1761,Gutschweißung,2950.0
1110,2075.45,565.935,2.06001,1761,Gutschweißung,2950.0
1111,2060.5,557.878,2.06001,1761,Gutschweißung,2950.0
1112,2100.17,591.571,2.06001,1761,Gutschweißung,2950.0
1113,2124.58,565.935,2.07,1761,Gutschweißung,2950.0
1114,2134.66,557.878,2.07,1761,Gutschweißung,2950.0
1115,2134.66,557.878,2.07,1761,Gutschweißung,2950.0
1116,2109.94,577.654,2.07,1761,Gutschweißung,2950.0
1117,2082.77,573.748,2.07,1761,Gutschweißung,2950.0
1118,2097.42,585.467,2.07,1761,Gutschweißung,2950.0
1119,2146.86,540.056,2.07,1761,Gutschweißung,2950.0
1120,2169.14,569.842,2.07,1761,Gutschweißung,2950.0
1121,2184.1,573.748,2.07,1761,Gutschweißung,2950.0
1122,2171.58,548.112,2.07,1761,Gutschweißung,2950.0
1123,2141.98,563.738,2.07,1761,Gutschweißung,2950.0
1124,2112.38,573.748,2.07,1761,Gutschweißung,2950.0
1125,2122.14,573.748,2.08,1761,Gutschweißung,2950.0
1126,2144.42,553.972,2.08,1761,Gutschweißung,2950.0
1127,2154.49,553.972,2.08,1761,Gutschweißung,2950.0
1128,2149.3,553.972,2.08,1761,Gutschweißung,2950.0
1129,2124.58,587.42,2.08,1761,Gutschweißung,2950.0
1130,2082.77,563.738,2.08,1761,Gutschweißung,2950.0
1131,2062.94,559.832,2.08,1761,Gutschweißung,2950.0
1132,2102.61,585.467,2.08,1761,Gutschweißung,2950.0
1133,2129.77,565.935,2.08,1761,Gutschweißung,2950.0
1134,2137.1,553.972,2.08,1761,Gutschweißung,2950.0
1135,2137.1,559.832,2.08,1761,Gutschweißung,2950.0
1136,2117.26,573.748,2.09,1761,Gutschweißung,2950.0
1137,2085.22,579.608,2.09,1761,Gutschweißung,2950.0
1138,2100.17,579.608,2.09,1761,Gutschweißung,2950.0
1139,2149.3,546.159,2.09,1761,Gutschweißung,2950.0
1140,2171.58,571.795,2.09,1761,Gutschweißung,2950.0
1141,2186.54,569.842,2.09,1761,Gutschweißung,2950.0
1142,2176.47,553.972,2.09,1761,Gutschweißung,2950.0
1143,2146.86,567.888,2.09,1761,Gutschweißung,2950.0
1144,2114.82,577.654,2.09,1761,Gutschweißung,2950.0
1145,2124.58,571.795,2.09,1761,Gutschweißung,2950.0
1146,2146.86,557.878,2.09,1761,Gutschweißung,2950.0
1147,2154.49,550.066,2.1,1761,Gutschweißung,2950.0
1148,2154.49,542.009,2.1,1761,Gutschweißung,2950.0
1149,2127.33,597.43,2.1,1761,Gutschweißung,2950.0
1150,2085.22,567.888,2.1,1761,Gutschweißung,2950.0
1151,2065.38,548.112,2.1,1761,Gutschweißung,2950.0
1152,2107.49,587.42,2.1,1761,Gutschweißung,2950.0
1153,2129.77,569.842,2.1,1761,Gutschweißung,2950.0
1154,2139.54,567.888,2.1,1761,Gutschweißung,2950.0
1155,2141.98,552.019,2.1,1761,Gutschweißung,2950.0
1156,2117.26,585.467,2.1,1761,Gutschweißung,2950.0
1157,2087.66,567.888,2.1,1761,Gutschweißung,2950.0
1158,2102.61,593.524,2.11,1761,Gutschweißung,2950.0
1159,2151.75,536.149,2.11,1761,Gutschweißung,2950.0
1160,2176.47,563.738,2.11,1761,Gutschweißung,2950.0
1161,2186.54,579.608,2.11,1761,Gutschweißung,2950.0
1162,2178.91,544.206,2.11,1761,Gutschweißung,2950.0
1163,2146.86,565.935,2.11,1761,Gutschweißung,2950.0
1164,2114.82,561.785,2.11,1761,Gutschweißung,2950.0
1165,2127.33,579.608,2.11,1761,Gutschweißung,2950.0
1166,2149.3,550.066,2.11,1761,Gutschweißung,2950.0
1167,2154.49,563.738,2.11,1761,Gutschweißung,2950.0
1168,2154.49,544.206,2.11,1761,Gutschweißung,2950.0
1169,2127.33,597.43,2.12,1761,Gutschweißung,2950.0
1170,2082.77,563.738,2.12,1761,Gutschweißung,2950.0
1171,2065.38,550.066,2.12,1761,Gutschweißung,2950.0
1172,2105.05,591.571,2.12,1761,Gutschweißung,2950.0
1173,2129.77,563.738,2.12,1761,Gutschweißung,2950.0
1174,2139.54,563.738,2.12,1761,Gutschweißung,2950.0
1175,2141.98,553.972,2.12,1761,Gutschweißung,2950.0
1176,2117.26,581.561,2.12,1761,Gutschweißung,2950.0
1177,2090.1,569.842,2.12,1761,Gutschweißung,2950.0
1178,2102.61,591.571,2.12,1761,Gutschweißung,2950.0
1179,2151.75,536.149,2.12,1761,Gutschweißung,2950.0
1180,2176.47,563.738,2.13,1761,Gutschweißung,2950.0
1181,2188.98,579.608,2.13,1761,Gutschweißung,2950.0
1182,2181.65,540.056,2.13,1761,Gutschweißung,2950.0
1183,2151.75,565.935,2.13,1761,Gutschweißung,2950.0
1184,2119.7,567.888,2.13,1761,Gutschweißung,2950.0
1185,2129.77,577.654,2.13,1761,Gutschweißung,2950.0
1186,2154.49,550.066,2.13,1761,Gutschweißung,2950.0
1187,2161.82,563.738,2.13,1761,Gutschweißung,2950.0
1188,2156.93,546.159,2.13,1761,Gutschweißung,2950.0
1189,2132.21,593.524,2.13,1761,Gutschweißung,2950.0
1190,2087.66,567.888,2.13,1761,Gutschweißung,2950.0
1191,2067.82,557.878,2.14,1761,Gutschweißung,2950.0
1192,2109.94,591.571,2.14,1761,Gutschweißung,2950.0
1193,2132.21,561.785,2.14,1761,Gutschweißung,2950.0
1194,2144.42,561.785,2.14,1761,Gutschweißung,2950.0
1195,2144.42,555.925,2.14,1761,Gutschweißung,2950.0
1196,2122.14,577.654,2.14,1761,Gutschweißung,2950.0
1197,2090.1,571.795,2.14,1761,Gutschweißung,2950.0
1198,2107.49,589.618,2.14,1761,Gutschweißung,2950.0
1199,2156.93,538.102,2.14,1761,Gutschweißung,2950.0
1200,2181.65,567.888,2.14,1761,Gutschweißung,2950.0
1201,2188.98,573.748,2.14,1761,Gutschweißung,2950.0
1202,2184.1,546.159,2.15,1761,Gutschweißung,2950.0
1203,2151.75,565.935,2.15,1761,Gutschweißung,2950.0
1204,2122.14,571.795,2.15,1761,Gutschweißung,2950.0
1205,2129.77,577.654,2.15,1761,Gutschweißung,2950.0
1206,2154.49,555.925,2.15,1761,Gutschweißung,2950.0
1207,2161.82,555.925,2.15,1761,Gutschweißung,2950.0
1208,2161.82,550.066,2.15,1761,Gutschweißung,2950.0
1209,2134.66,589.618,2.15,1761,Gutschweißung,2950.0
1210,2092.54,561.785,2.15,1761,Gutschweißung,2950.0
1211,2070.26,557.878,2.15,1761,Gutschweißung,2950.0
1212,2112.38,585.467,2.15,1761,Gutschweißung,2950.0
1213,2134.66,565.935,2.16,1761,Gutschweißung,2950.0
1214,2146.86,553.972,2.16,1761,Gutschweißung,2950.0
1215,2146.86,559.832,2.16,1761,Gutschweißung,2950.0
1216,2122.14,573.748,2.16,1761,Gutschweißung,2950.0
1217,2094.98,575.701,2.16,1761,Gutschweißung,2950.0
1218,2107.49,581.561,2.16,1761,Gutschweißung,2950.0
1219,2156.93,542.009,2.16,1761,Gutschweißung,2950.0
1220,2181.65,571.795,2.16,1761,Gutschweißung,2950.0
1221,2193.86,571.795,2.16,1761,Gutschweißung,2950.0
1222,2184.1,553.972,2.16,1761,Gutschweißung,2950.0
1223,2156.93,563.738,2.16,1761,Gutschweißung,2950.0
1224,2122.14,575.701,2.17,1761,Gutschweißung,2950.0
1225,2132.21,571.795,2.17,1761,Gutschweißung,2950.0
1226,2156.93,557.878,2.17,1761,Gutschweißung,2950.0
1227,2164.26,553.972,2.17,1761,Gutschweißung,2950.0
1228,2161.82,555.925,2.17,1761,Gutschweißung,2950.0
1229,2137.1,585.467,2.17,1761,Gutschweißung,2950.0
1230,2092.54,557.878,2.17,1761,Gutschweißung,2950.0
1231,2073.01,561.785,2.17,1761,Gutschweißung,2950.0
1232,2112.38,581.561,2.17,1761,Gutschweißung,2950.0
1233,2137.1,561.785,2.17,1761,Gutschweißung,2950.0
1234,2149.3,552.019,2.18,1761,Gutschweißung,2950.0
1235,2151.75,563.738,2.18,1761,Gutschweißung,2950.0
1236,2129.77,571.795,2.18,1761,Gutschweißung,2950.0
1237,2100.17,579.608,2.18,1761,Gutschweißung,2950.0
1238,2109.94,577.654,2.18,1761,Gutschweißung,2950.0
1239,2161.82,546.159,2.18,1761,Gutschweißung,2950.0
1240,2184.1,575.701,2.18,1761,Gutschweißung,2950.0
1241,2193.86,579.608,2.18,1761,Gutschweißung,2950.0
1242,2191.42,546.159,2.18,1761,Gutschweißung,2950.0
1243,2159.38,565.935,2.18,1761,Gutschweißung,2950.0
1244,2127.33,561.785,2.18,1761,Gutschweißung,2950.0
1245,2134.66,581.561,2.19,1761,Gutschweißung,2950.0
1246,2161.82,546.159,2.19,1761,Gutschweißung,2950.0
1247,2169.14,565.935,2.19,1761,Gutschweißung,2950.0
1248,2164.26,542.009,2.19,1761,Gutschweißung,2950.0
1249,2137.1,595.477,2.19,1761,Gutschweißung,2950.0
1250,2097.42,567.888,2.19,1761,Gutschweißung,2950.0
1251,2077.89,552.019,2.19,1761,Gutschweißung,2950.0
1252,2117.26,589.618,2.19,1761,Gutschweißung,2950.0
1253,2144.42,563.738,2.19,1761,Gutschweißung,2950.0
1254,2154.49,563.738,2.19,1761,Gutschweißung,2950.0
1255,2154.49,553.972,2.19,1761,Gutschweißung,2950.0
1256,2134.66,585.467,2.2,1761,Gutschweißung,2950.0
1257,2105.05,567.888,2.2,1761,Gutschweißung,2950.0
1258,2114.82,591.571,2.2,1761,Gutschweißung,2950.0
1259,2166.7,534.196,2.2,1761,Gutschweißung,2950.0
1260,2191.42,563.738,2.2,1761,Gutschweißung,2950.0
1261,2203.63,577.654,2.2,1761,Gutschweißung,2950.0
1262,2193.86,540.056,2.2,1761,Gutschweißung,2950.0
1263,2164.26,563.738,2.2,1761,Gutschweißung,2950.0
1264,2132.21,565.935,2.2,1761,Gutschweißung,2950.0
1265,2141.98,579.608,2.2,1761,Gutschweißung,2950.0
1266,2164.26,550.066,2.2,1761,Gutschweißung,2950.0
1267,2174.02,563.738,2.21,1761,Gutschweißung,2950.0
1268,2171.58,544.206,2.21,1761,Gutschweißung,2950.0
1269,2146.86,595.477,2.21,1761,Gutschweißung,2950.0
1270,2097.42,565.935,2.21,1761,Gutschweißung,2950.0
1271,2080.33,555.925,2.21,1761,Gutschweißung,2950.0
1272,2122.14,591.571,2.21,1761,Gutschweißung,2950.0
1273,2146.86,563.738,2.21,1761,Gutschweißung,2950.0
1274,2156.93,559.832,2.21,1761,Gutschweißung,2950.0
1275,2156.93,555.925,2.21,1761,Gutschweißung,2950.0
1276,2137.1,577.654,2.21,1761,Gutschweißung,2950.0
1277,2107.49,569.842,2.21,1761,Gutschweißung,2950.0
1278,2117.26,587.42,2.22,1761,Gutschweißung,2950.0
1279,2169.14,538.102,2.22,1761,Gutschweißung,2950.0
1280,2193.86,565.935,2.22,1761,Gutschweißung,2950.0
1281,2206.07,575.701,2.22,1761,Gutschweißung,2950.0
1282,2198.74,544.206,2.22,1761,Gutschweißung,2950.0
1283,2169.14,567.888,2.22,1761,Gutschweißung,2950.0
1284,2137.1,569.842,2.22,1761,Gutschweißung,2950.0
1285,2144.42,575.701,2.22,1761,Gutschweißung,2950.0
1286,2169.14,553.972,2.22,1761,Gutschweißung,2950.0
1287,2176.47,557.878,2.22,1761,Gutschweißung,2950.0
1288,2174.02,546.159,2.22,1761,Gutschweißung,2950.0
1289,2149.3,591.571,2.23,1761,Gutschweißung,2950.0
1290,2107.49,563.738,2.23,1761,Gutschweißung,2950.0
1291,2085.22,557.878,2.23,1761,Gutschweißung,2950.0
1292,2124.58,587.42,2.23,1761,Gutschweißung,2950.0
1293,2149.3,561.785,2.23,1761,Gutschweißung,2950.0
1294,2161.82,555.925,2.23,1761,Gutschweißung,2950.0
1295,2161.82,557.878,2.23,1761,Gutschweißung,2950.0
1296,2144.42,571.795,2.23,1761,Gutschweißung,2950.0
1297,2112.38,571.795,2.23,1761,Gutschweißung,2950.0
1298,2122.14,583.514,2.23,1761,Gutschweißung,2950.0
1299,2171.58,540.056,2.24,1761,Gutschweißung,2950.0
1300,2196.3,567.888,2.24,1761,Gutschweißung,2950.0
1301,2213.7,575.701,2.24,1761,Gutschweißung,2950.0
1302,2206.07,552.019,2.24,1761,Gutschweißung,2950.0
1303,2171.58,563.738,2.24,1761,Gutschweißung,2950.0
1304,2141.98,573.748,2.24,1761,Gutschweißung,2950.0
1305,2146.86,573.748,2.24,1761,Gutschweißung,2950.0
1306,2171.58,555.925,2.24,1761,Gutschweißung,2950.0
1307,2184.1,552.019,2.24,1761,Gutschweißung,2950.0
1308,2181.65,552.019,2.24,1761,Gutschweißung,2950.0
1309,2156.93,587.42,2.24,1761,Gutschweißung,2950.0
1310,2114.82,559.832,2.25,1761,Gutschweißung,2950.0
1311,2092.54,557.878,2.25,1761,Gutschweißung,2950.0
1312,2129.77,583.514,2.25,1761,Gutschweißung,2950.0
1313,2159.38,563.738,2.25,1761,Gutschweißung,2950.0
1314,2169.14,552.019,2.25,1761,Gutschweißung,2950.0
1315,2169.14,561.785,2.25,1761,Gutschweißung,2950.0
1316,2149.3,573.748,2.25,1761,Gutschweißung,2950.0
1317,2117.26,575.701,2.25,1761,Gutschweißung,2950.0
1318,2127.33,577.654,2.25,1761,Gutschweißung,2950.0
1319,2176.47,544.206,2.25,1761,Gutschweißung,2950.0
1320,2203.63,571.795,2.25,1761,Gutschweißung,2950.0
1321,2216.14,571.795,2.26,1761,Gutschweißung,2950.0
1322,2211.26,553.972,2.26,1761,Gutschweißung,2950.0
1323,2176.47,565.935,2.26,1761,Gutschweißung,2950.0
1324,2144.42,577.654,2.26,1761,Gutschweißung,2950.0
1325,2151.75,571.795,2.26,1761,Gutschweißung,2950.0
1326,2181.65,555.925,2.26,1761,Gutschweißung,2950.0
1327,2188.98,546.159,2.26,1761,Gutschweißung,2950.0
1328,2188.98,557.878,2.26,1761,Gutschweißung,2950.0
1329,2161.82,581.561,2.26,1761,Gutschweißung,2950.0
1330,2117.26,553.972,2.26,1761,Gutschweißung,2950.0
1331,2097.42,563.738,2.26,1761,Gutschweißung,2950.0
1332,2134.66,577.654,2.27,1761,Gutschweißung,2950.0
1333,2161.82,561.785,2.27,1761,Gutschweißung,2950.0
1334,2174.02,555.925,2.27,1761,Gutschweißung,2950.0
1335,2174.02,555.925,2.27,1761,Gutschweißung,2950.0
1336,2154.49,573.748,2.27,1761,Gutschweißung,2950.0
