T,P,F,D,Experiment_ID,Kategorie,Z
647,1943.84,597.43,1.65,2996,Sontrodeneinsätze gewechselt,2809.43090820313
648,1916.68,583.514,1.65,2996,Sontrodeneinsätze gewechselt,2809.43090820313
649,1919.12,607.196,1.65,2996,Sontrodeneinsätze gewechselt,2809.43090820313
650,1965.81,561.785,1.65,2996,Sontrodeneinsätze gewechselt,2809.43090820313
651,1995.41,581.561,1.65,2996,Sontrodeneinsätze gewechselt,2809.43090820313
652,2007.93,615.253,1.65,2996,Sontrodeneinsätze gewechselt,2809.43090820313
653,2000.6,555.925,1.65,2996,Sontrodeneinsätze gewechselt,2809.43090820313
654,1971.0,579.608,1.65,2996,Sontrodeneinsätze gewechselt,2809.43090820313
655,1936.21,577.654,1.65,2996,Sontrodeneinsätze gewechselt,2809.43090820313
656,1938.65,595.477,1.65,2996,Sontrodeneinsätze gewechselt,2809.43090820313
657,1965.81,573.748,1.65,2996,Sontrodeneinsätze gewechselt,2809.43090820313
658,1968.25,581.561,1.65,2996,Sontrodeneinsätze gewechselt,2809.43090820313
659,1971.0,563.738,1.65,2996,Sontrodeneinsätze gewechselt,2809.43090820313
660,1948.72,611.347,1.66,2996,Sontrodeneinsätze gewechselt,2809.43090820313
661,1904.16,585.467,1.66,2996,Sontrodeneinsätze gewechselt,2809.43090820313
662,1881.89,555.925,1.66,2996,Sontrodeneinsätze gewechselt,2809.43090820313
663,1913.93,617.206,1.66,2996,Sontrodeneinsätze gewechselt,2809.43090820313
664,1946.28,587.42,1.66,2996,Sontrodeneinsätze gewechselt,2809.43090820313
665,1953.6,587.42,1.66,2996,Sontrodeneinsätze gewechselt,2809.43090820313
666,1963.37,573.748,1.66,2996,Sontrodeneinsätze gewechselt,2809.43090820313
667,1953.6,593.524,1.66,2996,Sontrodeneinsätze gewechselt,2809.43090820313
668,1926.44,587.42,1.66,2996,Sontrodeneinsätze gewechselt,2809.43090820313
669,1909.05,605.243,1.66,2996,Sontrodeneinsätze gewechselt,2809.43090820313
670,1951.16,557.878,1.66,2996,Sontrodeneinsätze gewechselt,2809.43090820313
671,1988.09,581.561,1.66,2996,Sontrodeneinsätze gewechselt,2809.43090820313
672,2005.49,609.149,1.66,2996,Sontrodeneinsätze gewechselt,2809.43090820313
673,2007.93,548.112,1.66,2996,Sontrodeneinsätze gewechselt,2809.43090820313
674,1985.65,569.842,1.66,2996,Sontrodeneinsätze gewechselt,2809.43090820313
675,1951.16,575.701,1.67001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
676,1931.33,593.524,1.67001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
677,1958.49,575.701,1.67001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
678,1968.25,581.561,1.67001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
679,1971.0,555.925,1.67001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
680,1960.93,597.43,1.67001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
681,1924.0,587.42,1.67001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
682,1886.77,550.066,1.67001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
683,1901.72,601.337,1.67001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
684,1936.21,591.571,1.67001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
685,1953.6,587.42,1.67001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
686,1963.37,571.795,1.67001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
687,1951.16,593.524,1.67001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
688,1924.0,583.514,1.67001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
689,1909.05,609.149,1.68,2996,Sontrodeneinsätze gewechselt,2809.43090820313
690,1948.72,571.795,1.68,2996,Sontrodeneinsätze gewechselt,2809.43090820313
691,1985.65,579.608,1.68,2996,Sontrodeneinsätze gewechselt,2809.43090820313
692,2003.04,615.253,1.68,2996,Sontrodeneinsätze gewechselt,2809.43090820313
693,2005.49,563.738,1.68,2996,Sontrodeneinsätze gewechselt,2809.43090820313
694,1985.65,577.654,1.68,2996,Sontrodeneinsätze gewechselt,2809.43090820313
695,1946.28,575.701,1.68,2996,Sontrodeneinsätze gewechselt,2809.43090820313
696,1931.33,593.524,1.68,2996,Sontrodeneinsätze gewechselt,2809.43090820313
697,1958.49,569.842,1.68,2996,Sontrodeneinsätze gewechselt,2809.43090820313
698,1971.0,581.561,1.68,2996,Sontrodeneinsätze gewechselt,2809.43090820313
699,1971.0,557.878,1.68,2996,Sontrodeneinsätze gewechselt,2809.43090820313
700,1958.49,605.243,1.68,2996,Sontrodeneinsätze gewechselt,2809.43090820313
701,1924.0,587.42,1.68,2996,Sontrodeneinsätze gewechselt,2809.43090820313
702,1886.77,552.019,1.68,2996,Sontrodeneinsätze gewechselt,2809.43090820313
703,1901.72,609.149,1.69,2996,Sontrodeneinsätze gewechselt,2809.43090820313
704,1941.09,587.42,1.69,2996,Sontrodeneinsätze gewechselt,2809.43090820313
705,1956.05,589.618,1.69,2996,Sontrodeneinsätze gewechselt,2809.43090820313
706,1963.37,571.795,1.69,2996,Sontrodeneinsätze gewechselt,2809.43090820313
707,1956.05,597.43,1.69,2996,Sontrodeneinsätze gewechselt,2809.43090820313
708,1926.44,583.514,1.69,2996,Sontrodeneinsätze gewechselt,2809.43090820313
709,1911.49,607.196,1.69,2996,Sontrodeneinsätze gewechselt,2809.43090820313
710,1951.16,561.785,1.69,2996,Sontrodeneinsätze gewechselt,2809.43090820313
711,1985.65,579.608,1.69,2996,Sontrodeneinsätze gewechselt,2809.43090820313
712,2003.04,613.3,1.69,2996,Sontrodeneinsätze gewechselt,2809.43090820313
713,2005.49,553.972,1.69,2996,Sontrodeneinsätze gewechselt,2809.43090820313
714,1980.77,579.608,1.69,2996,Sontrodeneinsätze gewechselt,2809.43090820313
715,1943.84,577.654,1.69,2996,Sontrodeneinsätze gewechselt,2809.43090820313
716,1931.33,595.477,1.69,2996,Sontrodeneinsätze gewechselt,2809.43090820313
717,1953.6,571.795,1.7,2996,Sontrodeneinsätze gewechselt,2809.43090820313
718,1968.25,581.561,1.7,2996,Sontrodeneinsätze gewechselt,2809.43090820313
719,1973.44,559.832,1.7,2996,Sontrodeneinsätze gewechselt,2809.43090820313
720,1960.93,611.347,1.7,2996,Sontrodeneinsätze gewechselt,2809.43090820313
721,1921.56,583.514,1.7,2996,Sontrodeneinsätze gewechselt,2809.43090820313
722,1884.33,552.019,1.7,2996,Sontrodeneinsätze gewechselt,2809.43090820313
723,1904.16,615.253,1.7,2996,Sontrodeneinsätze gewechselt,2809.43090820313
724,1941.09,585.467,1.7,2996,Sontrodeneinsätze gewechselt,2809.43090820313
725,1956.05,585.467,1.7,2996,Sontrodeneinsätze gewechselt,2809.43090820313
726,1963.37,571.795,1.7,2996,Sontrodeneinsätze gewechselt,2809.43090820313
727,1956.05,591.571,1.7,2996,Sontrodeneinsätze gewechselt,2809.43090820313
728,1926.44,583.514,1.7,2996,Sontrodeneinsätze gewechselt,2809.43090820313
729,1911.49,603.29,1.7,2996,Sontrodeneinsätze gewechselt,2809.43090820313
730,1953.6,557.878,1.71,2996,Sontrodeneinsätze gewechselt,2809.43090820313
731,1988.09,581.561,1.71,2996,Sontrodeneinsätze gewechselt,2809.43090820313
732,2003.04,607.196,1.71,2996,Sontrodeneinsätze gewechselt,2809.43090820313
733,2005.49,548.112,1.71,2996,Sontrodeneinsätze gewechselt,2809.43090820313
734,1980.77,581.561,1.71,2996,Sontrodeneinsätze gewechselt,2809.43090820313
735,1943.84,579.608,1.71,2996,Sontrodeneinsätze gewechselt,2809.43090820313
736,1928.88,591.571,1.71,2996,Sontrodeneinsätze gewechselt,2809.43090820313
737,1958.49,569.842,1.71,2996,Sontrodeneinsätze gewechselt,2809.43090820313
738,1971.0,579.608,1.71,2996,Sontrodeneinsätze gewechselt,2809.43090820313
739,1971.0,559.832,1.71,2996,Sontrodeneinsätze gewechselt,2809.43090820313
740,1960.93,607.196,1.71,2996,Sontrodeneinsätze gewechselt,2809.43090820313
741,1924.0,587.42,1.71,2996,Sontrodeneinsätze gewechselt,2809.43090820313
742,1886.77,552.019,1.71,2996,Sontrodeneinsätze gewechselt,2809.43090820313
743,1906.61,609.149,1.71,2996,Sontrodeneinsätze gewechselt,2809.43090820313
744,1943.84,585.467,1.72,2996,Sontrodeneinsätze gewechselt,2809.43090820313
745,1958.49,585.467,1.72,2996,Sontrodeneinsätze gewechselt,2809.43090820313
746,1963.37,567.888,1.72,2996,Sontrodeneinsätze gewechselt,2809.43090820313
747,1956.05,593.524,1.72,2996,Sontrodeneinsätze gewechselt,2809.43090820313
748,1926.44,583.514,1.72,2996,Sontrodeneinsätze gewechselt,2809.43090820313
749,1913.93,605.243,1.72,2996,Sontrodeneinsätze gewechselt,2809.43090820313
750,1958.49,557.878,1.72,2996,Sontrodeneinsätze gewechselt,2809.43090820313
751,1988.09,579.608,1.72,2996,Sontrodeneinsätze gewechselt,2809.43090820313
752,2005.49,611.347,1.72,2996,Sontrodeneinsätze gewechselt,2809.43090820313
753,2007.93,552.019,1.72,2996,Sontrodeneinsätze gewechselt,2809.43090820313
754,1980.77,579.608,1.72,2996,Sontrodeneinsätze gewechselt,2809.43090820313
755,1946.28,579.608,1.72,2996,Sontrodeneinsätze gewechselt,2809.43090820313
756,1933.77,589.618,1.72,2996,Sontrodeneinsätze gewechselt,2809.43090820313
757,1958.49,571.795,1.72,2996,Sontrodeneinsätze gewechselt,2809.43090820313
758,1973.44,581.561,1.73,2996,Sontrodeneinsätze gewechselt,2809.43090820313
759,1973.44,563.738,1.73,2996,Sontrodeneinsätze gewechselt,2809.43090820313
760,1958.49,611.347,1.73,2996,Sontrodeneinsätze gewechselt,2809.43090820313
761,1921.56,587.42,1.73,2996,Sontrodeneinsätze gewechselt,2809.43090820313
762,1886.77,557.878,1.73,2996,Sontrodeneinsätze gewechselt,2809.43090820313
763,1909.05,617.206,1.73,2996,Sontrodeneinsätze gewechselt,2809.43090820313
764,1943.84,587.42,1.73,2996,Sontrodeneinsätze gewechselt,2809.43090820313
765,1960.93,583.514,1.73,2996,Sontrodeneinsätze gewechselt,2809.43090820313
766,1965.81,573.748,1.73,2996,Sontrodeneinsätze gewechselt,2809.43090820313
767,1953.6,591.571,1.73,2996,Sontrodeneinsätze gewechselt,2809.43090820313
768,1924.0,583.514,1.73,2996,Sontrodeneinsätze gewechselt,2809.43090820313
769,1913.93,609.149,1.73,2996,Sontrodeneinsätze gewechselt,2809.43090820313
770,1958.49,571.795,1.73,2996,Sontrodeneinsätze gewechselt,2809.43090820313
771,1988.09,577.654,1.73,2996,Sontrodeneinsätze gewechselt,2809.43090820313
772,2003.04,613.3,1.74001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
773,2003.04,569.842,1.74001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
774,1980.77,575.701,1.74001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
775,1943.84,573.748,1.74001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
776,1931.33,593.524,1.74001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
777,1958.49,571.795,1.74001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
778,1968.25,581.561,1.74001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
779,1971.0,555.925,1.74001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
780,1958.49,599.384,1.74001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
781,1919.12,587.42,1.74001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
782,1884.33,550.066,1.74001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
783,1906.61,603.29,1.74001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
784,1941.09,589.618,1.74001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
785,1958.49,589.618,1.74001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
786,1965.81,571.795,1.75,2996,Sontrodeneinsätze gewechselt,2809.43090820313
787,1953.6,593.524,1.75,2996,Sontrodeneinsätze gewechselt,2809.43090820313
788,1926.44,587.42,1.75,2996,Sontrodeneinsätze gewechselt,2809.43090820313
789,1913.93,609.149,1.75,2996,Sontrodeneinsätze gewechselt,2809.43090820313
790,1956.05,565.935,1.75,2996,Sontrodeneinsätze gewechselt,2809.43090820313
791,1985.65,579.608,1.75,2996,Sontrodeneinsätze gewechselt,2809.43090820313
792,2005.49,615.253,1.75,2996,Sontrodeneinsätze gewechselt,2809.43090820313
793,2005.49,557.878,1.75,2996,Sontrodeneinsätze gewechselt,2809.43090820313
794,1980.77,577.654,1.75,2996,Sontrodeneinsätze gewechselt,2809.43090820313
795,1941.09,573.748,1.75,2996,Sontrodeneinsätze gewechselt,2809.43090820313
796,1931.33,593.524,1.75,2996,Sontrodeneinsätze gewechselt,2809.43090820313
797,1958.49,571.795,1.75,2996,Sontrodeneinsätze gewechselt,2809.43090820313
798,1971.0,583.514,1.75,2996,Sontrodeneinsätze gewechselt,2809.43090820313
799,1968.25,559.832,1.76,2996,Sontrodeneinsätze gewechselt,2809.43090820313
800,1953.6,609.149,1.76,2996,Sontrodeneinsätze gewechselt,2809.43090820313
801,1913.93,585.467,1.76,2996,Sontrodeneinsätze gewechselt,2809.43090820313
802,1879.44,550.066,1.76,2996,Sontrodeneinsätze gewechselt,2809.43090820313
803,1901.72,607.196,1.76,2996,Sontrodeneinsätze gewechselt,2809.43090820313
804,1941.09,585.467,1.76,2996,Sontrodeneinsätze gewechselt,2809.43090820313
805,1956.05,587.42,1.76,2996,Sontrodeneinsätze gewechselt,2809.43090820313
806,1960.93,571.795,1.76,2996,Sontrodeneinsätze gewechselt,2809.43090820313
807,1948.72,593.524,1.76,2996,Sontrodeneinsätze gewechselt,2809.43090820313
808,1919.12,581.561,1.76,2996,Sontrodeneinsätze gewechselt,2809.43090820313
809,1909.05,605.243,1.76,2996,Sontrodeneinsätze gewechselt,2809.43090820313
810,1953.6,561.785,1.76,2996,Sontrodeneinsätze gewechselt,2809.43090820313
811,1985.65,581.561,1.76,2996,Sontrodeneinsätze gewechselt,2809.43090820313
812,2000.6,611.347,1.76,2996,Sontrodeneinsätze gewechselt,2809.43090820313
813,2003.04,552.019,1.77,2996,Sontrodeneinsätze gewechselt,2809.43090820313
814,1973.44,579.608,1.77,2996,Sontrodeneinsätze gewechselt,2809.43090820313
815,1938.65,579.608,1.77,2996,Sontrodeneinsätze gewechselt,2809.43090820313
816,1931.33,591.571,1.77,2996,Sontrodeneinsätze gewechselt,2809.43090820313
817,1956.05,571.795,1.77,2996,Sontrodeneinsätze gewechselt,2809.43090820313
818,1965.81,579.608,1.77,2996,Sontrodeneinsätze gewechselt,2809.43090820313
819,1968.25,563.738,1.77,2996,Sontrodeneinsätze gewechselt,2809.43090820313
820,1951.16,609.149,1.77,2996,Sontrodeneinsätze gewechselt,2809.43090820313
821,1913.93,583.514,1.77,2996,Sontrodeneinsätze gewechselt,2809.43090820313
822,1879.44,557.878,1.77,2996,Sontrodeneinsätze gewechselt,2809.43090820313
823,1906.61,621.113,1.77,2996,Sontrodeneinsätze gewechselt,2809.43090820313
824,1941.09,583.514,1.77,2996,Sontrodeneinsätze gewechselt,2809.43090820313
825,1956.05,583.514,1.77,2996,Sontrodeneinsätze gewechselt,2809.43090820313
826,1963.37,573.748,1.77,2996,Sontrodeneinsätze gewechselt,2809.43090820313
827,1951.16,591.571,1.78,2996,Sontrodeneinsätze gewechselt,2809.43090820313
828,1924.0,583.514,1.78,2996,Sontrodeneinsätze gewechselt,2809.43090820313
829,1911.49,603.29,1.78,2996,Sontrodeneinsätze gewechselt,2809.43090820313
830,1960.93,577.654,1.78,2996,Sontrodeneinsätze gewechselt,2809.43090820313
831,1992.97,575.701,1.78,2996,Sontrodeneinsätze gewechselt,2809.43090820313
832,2007.93,611.347,1.78,2996,Sontrodeneinsätze gewechselt,2809.43090820313
833,2005.49,567.888,1.78,2996,Sontrodeneinsätze gewechselt,2809.43090820313
834,1978.32,571.795,1.78,2996,Sontrodeneinsätze gewechselt,2809.43090820313
835,1946.28,573.748,1.78,2996,Sontrodeneinsätze gewechselt,2809.43090820313
836,1936.21,595.477,1.78,2996,Sontrodeneinsätze gewechselt,2809.43090820313
837,1960.93,571.795,1.78,2996,Sontrodeneinsätze gewechselt,2809.43090820313
838,1971.0,579.608,1.78,2996,Sontrodeneinsätze gewechselt,2809.43090820313
839,1971.0,555.925,1.78,2996,Sontrodeneinsätze gewechselt,2809.43090820313
840,1953.6,595.477,1.78,2996,Sontrodeneinsätze gewechselt,2809.43090820313
841,1911.49,587.42,1.79,2996,Sontrodeneinsätze gewechselt,2809.43090820313
842,1881.89,550.066,1.79,2996,Sontrodeneinsätze gewechselt,2809.43090820313
843,1909.05,603.29,1.79,2996,Sontrodeneinsätze gewechselt,2809.43090820313
844,1941.09,587.42,1.79,2996,Sontrodeneinsätze gewechselt,2809.43090820313
845,1958.49,587.42,1.79,2996,Sontrodeneinsätze gewechselt,2809.43090820313
846,1963.37,569.842,1.79,2996,Sontrodeneinsätze gewechselt,2809.43090820313
847,1948.72,595.477,1.79,2996,Sontrodeneinsätze gewechselt,2809.43090820313
848,1921.56,581.561,1.79,2996,Sontrodeneinsätze gewechselt,2809.43090820313
849,1911.49,611.347,1.79,2996,Sontrodeneinsätze gewechselt,2809.43090820313
850,1958.49,565.935,1.79,2996,Sontrodeneinsätze gewechselt,2809.43090820313
851,1990.53,577.654,1.79,2996,Sontrodeneinsätze gewechselt,2809.43090820313
852,2003.04,615.253,1.79,2996,Sontrodeneinsätze gewechselt,2809.43090820313
853,2003.04,561.785,1.79,2996,Sontrodeneinsätze gewechselt,2809.43090820313
854,1978.32,575.701,1.79,2996,Sontrodeneinsätze gewechselt,2809.43090820313
855,1941.09,573.748,1.8,2996,Sontrodeneinsätze gewechselt,2809.43090820313
856,1933.77,593.524,1.8,2996,Sontrodeneinsätze gewechselt,2809.43090820313
857,1958.49,567.888,1.8,2996,Sontrodeneinsätze gewechselt,2809.43090820313
858,1968.25,579.608,1.8,2996,Sontrodeneinsätze gewechselt,2809.43090820313
859,1968.25,557.878,1.8,2996,Sontrodeneinsätze gewechselt,2809.43090820313
860,1951.16,607.196,1.8,2996,Sontrodeneinsätze gewechselt,2809.43090820313
861,1913.93,585.467,1.8,2996,Sontrodeneinsätze gewechselt,2809.43090820313
862,1879.44,552.019,1.8,2996,Sontrodeneinsätze gewechselt,2809.43090820313
863,1909.05,607.196,1.8,2996,Sontrodeneinsätze gewechselt,2809.43090820313
864,1943.84,587.42,1.8,2996,Sontrodeneinsätze gewechselt,2809.43090820313
865,1958.49,585.467,1.8,2996,Sontrodeneinsätze gewechselt,2809.43090820313
866,1965.81,571.795,1.8,2996,Sontrodeneinsätze gewechselt,2809.43090820313
867,1948.72,595.477,1.8,2996,Sontrodeneinsätze gewechselt,2809.43090820313
868,1921.56,581.561,1.8,2996,Sontrodeneinsätze gewechselt,2809.43090820313
869,1913.93,607.196,1.81001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
870,1960.93,559.832,1.81001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
871,1990.53,579.608,1.81001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
872,2005.49,613.3,1.81001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
873,2005.49,553.972,1.81001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
874,1978.32,579.608,1.81001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
875,1941.09,577.654,1.81001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
876,1933.77,591.571,1.81001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
877,1963.37,571.795,1.81001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
878,1973.44,577.654,1.81001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
879,1973.44,563.738,1.81001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
880,1953.6,609.149,1.81001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
881,1916.68,585.467,1.81001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
882,1884.33,553.972,1.81001,2996,Sontrodeneinsätze gewechselt,2809.43090820313
883,1911.49,619.16,1.82,2996,Sontrodeneinsätze gewechselt,2809.43090820313
884,1946.28,585.467,1.82,2996,Sontrodeneinsätze gewechselt,2809.43090820313
885,1958.49,583.514,1.82,2996,Sontrodeneinsätze gewechselt,2809.43090820313
886,1965.81,571.795,1.82,2996,Sontrodeneinsätze gewechselt,2809.43090820313
887,1948.72,589.618,1.82,2996,Sontrodeneinsätze gewechselt,2809.43090820313
888,1919.12,585.467,1.82,2996,Sontrodeneinsätze gewechselt,2809.43090820313
889,1913.93,601.337,1.82,2996,Sontrodeneinsätze gewechselt,2809.43090820313
890,1960.93,559.832,1.82,2996,Sontrodeneinsätze gewechselt,2809.43090820313
891,1990.53,585.467,1.82,2996,Sontrodeneinsätze gewechselt,2809.43090820313
892,2003.04,605.243,1.82,2996,Sontrodeneinsätze gewechselt,2809.43090820313
893,2003.04,555.925,1.82,2996,Sontrodeneinsätze gewechselt,2809.43090820313
894,1975.88,579.608,1.82,2996,Sontrodeneinsätze gewechselt,2809.43090820313
895,1938.65,575.701,1.82,2996,Sontrodeneinsätze gewechselt,2809.43090820313
896,1933.77,593.524,1.82,2996,Sontrodeneinsätze gewechselt,2809.43090820313
897,1960.93,569.842,1.83,2996,Sontrodeneinsätze gewechselt,2809.43090820313
898,1971.0,577.654,1.83,2996,Sontrodeneinsätze gewechselt,2809.43090820313
899,1975.88,557.878,1.83,2996,Sontrodeneinsätze gewechselt,2809.43090820313
900,1956.05,607.196,1.83,2996,Sontrodeneinsätze gewechselt,2809.43090820313
901,1916.68,583.514,1.83,2996,Sontrodeneinsätze gewechselt,2809.43090820313
902,1886.77,552.019,1.83,2996,Sontrodeneinsätze gewechselt,2809.43090820313
903,1913.93,611.347,1.83,2996,Sontrodeneinsätze gewechselt,2809.43090820313
904,1948.72,585.467,1.83,2996,Sontrodeneinsätze gewechselt,2809.43090820313
905,1960.93,583.514,1.83,2996,Sontrodeneinsätze gewechselt,2809.43090820313
906,1963.37,567.888,1.83,2996,Sontrodeneinsätze gewechselt,2809.43090820313
907,1951.16,593.524,1.83,2996,Sontrodeneinsätze gewechselt,2809.43090820313
908,1919.12,579.608,1.83,2996,Sontrodeneinsätze gewechselt,2809.43090820313
909,1916.68,601.337,1.83,2996,Sontrodeneinsätze gewechselt,2809.43090820313
910,1965.81,553.972,1.83,2996,Sontrodeneinsätze gewechselt,2809.43090820313
911,1992.97,581.561,1.84,2996,Sontrodeneinsätze gewechselt,2809.43090820313
912,2010.37,611.347,1.84,2996,Sontrodeneinsätze gewechselt,2809.43090820313
913,2007.93,548.112,1.84,2996,Sontrodeneinsätze gewechselt,2809.43090820313
914,1978.32,577.654,1.84,2996,Sontrodeneinsätze gewechselt,2809.43090820313
915,1943.84,577.654,1.84,2996,Sontrodeneinsätze gewechselt,2809.43090820313
916,1941.09,593.524,1.84,2996,Sontrodeneinsätze gewechselt,2809.43090820313
917,1965.81,571.795,1.84,2996,Sontrodeneinsätze gewechselt,2809.43090820313
918,1973.44,577.654,1.84,2996,Sontrodeneinsätze gewechselt,2809.43090820313
919,1978.32,563.738,1.84,2996,Sontrodeneinsätze gewechselt,2809.43090820313
920,1958.49,607.196,1.84,2996,Sontrodeneinsätze gewechselt,2809.43090820313
921,1919.12,579.608,1.84,2996,Sontrodeneinsätze gewechselt,2809.43090820313
922,1889.52,557.878,1.84,2996,Sontrodeneinsätze gewechselt,2809.43090820313
923,1916.68,617.206,1.84,2996,Sontrodeneinsätze gewechselt,2809.43090820313
924,1948.72,591.571,1.84,2996,Sontrodeneinsätze gewechselt,2809.43090820313
925,1963.37,585.467,1.85,2996,Sontrodeneinsätze gewechselt,2809.43090820313
926,1965.81,569.842,1.85,2996,Sontrodeneinsätze gewechselt,2809.43090820313
927,1951.16,593.524,1.85,2996,Sontrodeneinsätze gewechselt,2809.43090820313
928,1921.56,581.561,1.85,2996,Sontrodeneinsätze gewechselt,2809.43090820313
929,1919.12,609.149,1.85,2996,Sontrodeneinsätze gewechselt,2809.43090820313
930,1968.25,571.795,1.85,2996,Sontrodeneinsätze gewechselt,2809.43090820313
931,1998.16,575.701,1.85,2996,Sontrodeneinsätze gewechselt,2809.43090820313
932,2010.37,613.3,1.85,2996,Sontrodeneinsätze gewechselt,2809.43090820313
933,2007.93,563.738,1.85,2996,Sontrodeneinsätze gewechselt,2809.43090820313
934,1980.77,573.748,1.85,2996,Sontrodeneinsätze gewechselt,2809.43090820313
935,1941.09,573.748,1.85,2996,Sontrodeneinsätze gewechselt,2809.43090820313
936,1941.09,595.477,1.85,2996,Sontrodeneinsätze gewechselt,2809.43090820313
937,1968.25,569.842,1.85,2996,Sontrodeneinsätze gewechselt,2809.43090820313
938,1975.88,577.654,1.85,2996,Sontrodeneinsätze gewechselt,2809.43090820313
939,1978.32,555.925,1.86,2996,Sontrodeneinsätze gewechselt,2809.43090820313
940,1958.49,599.384,1.86,2996,Sontrodeneinsätze gewechselt,2809.43090820313
941,1919.12,585.467,1.86,2996,Sontrodeneinsätze gewechselt,2809.43090820313
942,1889.52,546.159,1.86,2996,Sontrodeneinsätze gewechselt,2809.43090820313
943,1919.12,601.337,1.86,2996,Sontrodeneinsätze gewechselt,2809.43090820313
944,1951.16,587.42,1.86,2996,Sontrodeneinsätze gewechselt,2809.43090820313
945,1965.81,587.42,1.86,2996,Sontrodeneinsätze gewechselt,2809.43090820313
946,1968.25,569.842,1.86,2996,Sontrodeneinsätze gewechselt,2809.43090820313
947,1953.6,593.524,1.86,2996,Sontrodeneinsätze gewechselt,2809.43090820313
948,1924.0,583.514,1.86,2996,Sontrodeneinsätze gewechselt,2809.43090820313
949,1924.0,605.243,1.86,2996,Sontrodeneinsätze gewechselt,2809.43090820313
950,1973.44,561.785,1.86,2996,Sontrodeneinsätze gewechselt,2809.43090820313
951,2000.6,575.701,1.86,2996,Sontrodeneinsätze gewechselt,2809.43090820313
952,2012.81,613.3,1.86,2996,Sontrodeneinsätze gewechselt,2809.43090820313
953,2007.93,557.878,1.87,2996,Sontrodeneinsätze gewechselt,2809.43090820313
954,1980.77,577.654,1.87,2996,Sontrodeneinsätze gewechselt,2809.43090820313
955,1943.84,573.748,1.87,2996,Sontrodeneinsätze gewechselt,2809.43090820313
956,1946.28,593.524,1.87,2996,Sontrodeneinsätze gewechselt,2809.43090820313
957,1973.44,569.842,1.87,2996,Sontrodeneinsätze gewechselt,2809.43090820313
958,1980.77,581.561,1.87,2996,Sontrodeneinsätze gewechselt,2809.43090820313
959,1983.21,557.878,1.87,2996,Sontrodeneinsätze gewechselt,2809.43090820313
960,1960.93,607.196,1.87,2996,Sontrodeneinsätze gewechselt,2809.43090820313
961,1921.56,583.514,1.87,2996,Sontrodeneinsätze gewechselt,2809.43090820313
962,1894.4,552.019,1.87,2996,Sontrodeneinsätze gewechselt,2809.43090820313
963,1924.0,613.3,1.87,2996,Sontrodeneinsätze gewechselt,2809.43090820313
964,1958.49,583.514,1.87,2996,Sontrodeneinsätze gewechselt,2809.43090820313
965,1973.44,585.467,1.87,2996,Sontrodeneinsätze gewechselt,2809.43090820313
966,1975.88,569.842,1.87,2996,Sontrodeneinsätze gewechselt,2809.43090820313
967,1960.93,591.571,1.88,2996,Sontrodeneinsätze gewechselt,2809.43090820313
968,1926.44,581.561,1.88,2996,Sontrodeneinsätze gewechselt,2809.43090820313
969,1926.44,603.29,1.88,2996,Sontrodeneinsätze gewechselt,2809.43090820313
970,1975.88,553.972,1.88,2996,Sontrodeneinsätze gewechselt,2809.43090820313
