T,P,F,D,Experiment_ID,Kategorie,Z
1223,1820.37,553.972,1.99,2454,Terminalversatz,2239.1689453125
1224,1857.3,583.514,1.99,2454,Terminalversatz,2239.1689453125
1225,1874.69,563.738,1.99,2454,Terminalversatz,2239.1689453125
1226,1887.21,553.972,2.0,2454,Terminalversatz,2239.1689453125
1227,1882.02,555.925,2.0,2454,Terminalversatz,2239.1689453125
1228,1860.05,569.842,2.0,2454,Terminalversatz,2239.1689453125
1229,1837.77,571.795,2.0,2454,Terminalversatz,2239.1689453125
1230,1864.93,577.654,2.0,2454,Terminalversatz,2239.1689453125
1231,1901.86,548.112,2.0,2454,Terminalversatz,2239.1689453125
1232,1919.25,571.795,2.0,2454,Terminalversatz,2239.1689453125
1233,1929.02,571.795,2.0,2454,Terminalversatz,2239.1689453125
1234,1914.37,550.066,2.0,2454,Terminalversatz,2239.1689453125
1235,1884.46,563.738,2.0,2454,Terminalversatz,2239.1689453125
1236,1857.3,571.795,2.0,2454,Terminalversatz,2239.1689453125
1237,1877.14,569.842,2.0,2454,Terminalversatz,2239.1689453125
1238,1892.09,557.878,2.01,2454,Terminalversatz,2239.1689453125
1239,1894.53,548.112,2.01,2454,Terminalversatz,2239.1689453125
1240,1887.21,557.878,2.01,2454,Terminalversatz,2239.1689453125
1241,1860.05,577.654,2.01,2454,Terminalversatz,2239.1689453125
1242,1825.25,552.019,2.01,2454,Terminalversatz,2239.1689453125
1243,1822.81,559.832,2.01,2454,Terminalversatz,2239.1689453125
1244,1860.05,577.654,2.01,2454,Terminalversatz,2239.1689453125
1245,1879.58,561.785,2.01,2454,Terminalversatz,2239.1689453125
1246,1889.65,550.066,2.01,2454,Terminalversatz,2239.1689453125
1247,1884.46,563.738,2.01,2454,Terminalversatz,2239.1689453125
1248,1860.05,567.888,2.01,2454,Terminalversatz,2239.1689453125
1249,1840.21,581.561,2.01,2454,Terminalversatz,2239.1689453125
1250,1867.37,569.842,2.01,2454,Terminalversatz,2239.1689453125
1251,1906.74,552.019,2.02,2454,Terminalversatz,2239.1689453125
1252,1924.13,575.701,2.02,2454,Terminalversatz,2239.1689453125
1253,1929.02,563.738,2.02,2454,Terminalversatz,2239.1689453125
1254,1919.25,555.925,2.02,2454,Terminalversatz,2239.1689453125
1255,1884.46,561.785,2.02,2454,Terminalversatz,2239.1689453125
1256,1862.49,575.701,2.02,2454,Terminalversatz,2239.1689453125
1257,1879.58,561.785,2.02,2454,Terminalversatz,2239.1689453125
1258,1894.53,559.832,2.02,2454,Terminalversatz,2239.1689453125
1259,1896.97,542.009,2.02,2454,Terminalversatz,2239.1689453125
1260,1892.09,565.935,2.02,2454,Terminalversatz,2239.1689453125
1261,1862.49,571.795,2.02,2454,Terminalversatz,2239.1689453125
1262,1825.25,548.112,2.02,2454,Terminalversatz,2239.1689453125
1263,1827.7,571.795,2.03,2454,Terminalversatz,2239.1689453125
1264,1867.37,569.842,2.03,2454,Terminalversatz,2239.1689453125
1265,1887.21,565.935,2.03,2454,Terminalversatz,2239.1689453125
1266,1892.09,546.159,2.03,2454,Terminalversatz,2239.1689453125
1267,1889.65,577.654,2.03,2454,Terminalversatz,2239.1689453125
1268,1867.37,569.842,2.03,2454,Terminalversatz,2239.1689453125
1269,1847.53,587.42,2.03,2454,Terminalversatz,2239.1689453125
1270,1874.69,561.785,2.03,2454,Terminalversatz,2239.1689453125
1271,1911.62,555.925,2.03,2454,Terminalversatz,2239.1689453125
1272,1929.02,581.561,2.03,2454,Terminalversatz,2239.1689453125
1273,1933.9,571.795,2.03,2454,Terminalversatz,2239.1689453125
1274,1919.25,544.206,2.03,2454,Terminalversatz,2239.1689453125
1275,1887.21,563.738,2.03,2454,Terminalversatz,2239.1689453125
1276,1864.93,567.888,2.04,2454,Terminalversatz,2239.1689453125
1277,1884.46,573.748,2.04,2454,Terminalversatz,2239.1689453125
1278,1899.41,553.972,2.04,2454,Terminalversatz,2239.1689453125
1279,1901.86,555.925,2.04,2454,Terminalversatz,2239.1689453125
1280,1899.41,548.112,2.04,2454,Terminalversatz,2239.1689453125
1281,1864.93,585.467,2.04,2454,Terminalversatz,2239.1689453125
1282,1827.7,557.878,2.04,2454,Terminalversatz,2239.1689453125
1283,1830.14,555.925,2.04,2454,Terminalversatz,2239.1689453125
1284,1867.37,581.561,2.04,2454,Terminalversatz,2239.1689453125
1285,1887.21,561.785,2.04,2454,Terminalversatz,2239.1689453125
1286,1892.09,552.019,2.04,2454,Terminalversatz,2239.1689453125
1287,1892.09,555.925,2.04,2454,Terminalversatz,2239.1689453125
1288,1864.93,569.842,2.04,2454,Terminalversatz,2239.1689453125
1289,1845.09,571.795,2.05,2454,Terminalversatz,2239.1689453125
1290,1877.14,579.608,2.05,2454,Terminalversatz,2239.1689453125
1291,1914.37,546.159,2.05,2454,Terminalversatz,2239.1689453125
1292,1929.02,571.795,2.05,2454,Terminalversatz,2239.1689453125
1293,1936.34,567.888,2.05,2454,Terminalversatz,2239.1689453125
1294,1921.69,552.019,2.05,2454,Terminalversatz,2239.1689453125
1295,1889.65,563.738,2.05,2454,Terminalversatz,2239.1689453125
1296,1864.93,571.795,2.05,2454,Terminalversatz,2239.1689453125
1297,1887.21,569.842,2.05,2454,Terminalversatz,2239.1689453125
1298,1896.97,559.832,2.05,2454,Terminalversatz,2239.1689453125
1299,1901.86,548.112,2.05,2454,Terminalversatz,2239.1689453125
1300,1894.53,553.972,2.05,2454,Terminalversatz,2239.1689453125
1301,1862.49,577.654,2.06,2454,Terminalversatz,2239.1689453125
1302,1827.7,552.019,2.06,2454,Terminalversatz,2239.1689453125
1303,1832.88,563.738,2.06,2454,Terminalversatz,2239.1689453125
1304,1872.25,573.748,2.06,2454,Terminalversatz,2239.1689453125
1305,1889.65,563.738,2.06,2454,Terminalversatz,2239.1689453125
1306,1896.97,548.112,2.06,2454,Terminalversatz,2239.1689453125
1307,1892.09,561.785,2.06,2454,Terminalversatz,2239.1689453125
1308,1869.81,567.888,2.06,2454,Terminalversatz,2239.1689453125
1309,1849.97,577.654,2.06,2454,Terminalversatz,2239.1689453125
1310,1884.46,571.795,2.06,2454,Terminalversatz,2239.1689453125
1311,1916.81,552.019,2.06,2454,Terminalversatz,2239.1689453125
1312,1936.34,575.701,2.06,2454,Terminalversatz,2239.1689453125
1313,1941.53,559.832,2.06,2454,Terminalversatz,2239.1689453125
1314,1921.69,555.925,2.07,2454,Terminalversatz,2239.1689453125
1315,1889.65,561.785,2.07,2454,Terminalversatz,2239.1689453125
1316,1869.81,573.748,2.07,2454,Terminalversatz,2239.1689453125
1317,1892.09,559.832,2.07,2454,Terminalversatz,2239.1689453125
1318,1904.3,557.878,2.07,2454,Terminalversatz,2239.1689453125
1319,1904.3,542.009,2.07,2454,Terminalversatz,2239.1689453125
1320,1896.97,565.935,2.07,2454,Terminalversatz,2239.1689453125
1321,1864.93,573.748,2.07,2454,Terminalversatz,2239.1689453125
1322,1832.88,548.112,2.07,2454,Terminalversatz,2239.1689453125
1323,1835.33,567.888,2.07,2454,Terminalversatz,2239.1689453125
1324,1872.25,571.795,2.07,2454,Terminalversatz,2239.1689453125
1325,1892.09,561.785,2.07,2454,Terminalversatz,2239.1689453125
1326,1896.97,546.159,2.07,2454,Terminalversatz,2239.1689453125
1327,1899.41,575.701,2.08,2454,Terminalversatz,2239.1689453125
1328,1879.58,567.888,2.08,2454,Terminalversatz,2239.1689453125
1329,1854.86,585.467,2.08,2454,Terminalversatz,2239.1689453125
1330,1867.37,563.738,2.08,2454,Terminalversatz,2239.1689453125
1331,1909.18,555.925,2.08,2454,Terminalversatz,2239.1689453125
1332,1931.46,579.608,2.08,2454,Terminalversatz,2239.1689453125
1333,1943.97,555.925,2.08,2454,Terminalversatz,2239.1689453125
1334,1936.34,561.785,2.08,2454,Terminalversatz,2239.1689453125
1335,1911.62,559.832,2.08,2454,Terminalversatz,2239.1689453125
1336,1874.69,577.654,2.08,2454,Terminalversatz,2239.1689453125
1337,1884.46,565.935,2.08,2454,Terminalversatz,2239.1689453125
1338,1906.74,557.878,2.08,2454,Terminalversatz,2239.1689453125
1339,1911.62,546.159,2.08,2454,Terminalversatz,2239.1689453125
1340,1911.62,557.878,2.09,2454,Terminalversatz,2239.1689453125
1341,1884.46,575.701,2.09,2454,Terminalversatz,2239.1689453125
1342,1847.53,548.112,2.09,2454,Terminalversatz,2239.1689453125
1343,1835.33,561.785,2.09,2454,Terminalversatz,2239.1689453125
1344,1867.37,571.795,2.09,2454,Terminalversatz,2239.1689453125
1345,1892.09,561.785,2.09,2454,Terminalversatz,2239.1689453125
1346,1901.86,548.112,2.09,2454,Terminalversatz,2239.1689453125
1347,1901.86,567.888,2.09,2454,Terminalversatz,2239.1689453125
1348,1887.21,565.935,2.09,2454,Terminalversatz,2239.1689453125
1349,1860.05,583.514,2.09,2454,Terminalversatz,2239.1689453125
1350,1872.25,567.888,2.09,2454,Terminalversatz,2239.1689453125
1351,1916.81,553.972,2.09,2454,Terminalversatz,2239.1689453125
1352,1938.78,577.654,2.09,2454,Terminalversatz,2239.1689453125
1353,1948.85,555.925,2.1,2454,Terminalversatz,2239.1689453125
1354,1938.78,555.925,2.1,2454,Terminalversatz,2239.1689453125
1355,1911.62,561.785,2.1,2454,Terminalversatz,2239.1689453125
1356,1882.02,577.654,2.1,2454,Terminalversatz,2239.1689453125
1357,1889.65,553.972,2.1,2454,Terminalversatz,2239.1689453125
1358,1909.18,557.878,2.1,2454,Terminalversatz,2239.1689453125
1359,1914.37,540.056,2.1,2454,Terminalversatz,2239.1689453125
1360,1911.62,569.842,2.1,2454,Terminalversatz,2239.1689453125
1361,1887.21,571.795,2.1,2454,Terminalversatz,2239.1689453125
1362,1847.53,544.206,2.1,2454,Terminalversatz,2239.1689453125
1363,1832.88,569.842,2.1,2454,Terminalversatz,2239.1689453125
1364,1872.25,565.935,2.1,2454,Terminalversatz,2239.1689453125
1365,1894.53,561.785,2.1,2454,Terminalversatz,2239.1689453125
1366,1904.3,546.159,2.11,2454,Terminalversatz,2239.1689453125
1367,1906.74,579.608,2.11,2454,Terminalversatz,2239.1689453125
1368,1889.65,565.935,2.11,2454,Terminalversatz,2239.1689453125
1369,1864.93,569.842,2.11,2454,Terminalversatz,2239.1689453125
1370,1877.14,583.514,2.11,2454,Terminalversatz,2239.1689453125
1371,1921.69,542.009,2.11,2454,Terminalversatz,2239.1689453125
1372,1941.53,567.888,2.11,2454,Terminalversatz,2239.1689453125
1373,1951.3,571.795,2.11,2454,Terminalversatz,2239.1689453125
1374,1941.53,548.112,2.11,2454,Terminalversatz,2239.1689453125
1375,1914.37,561.785,2.11,2454,Terminalversatz,2239.1689453125
1376,1882.02,571.795,2.11,2454,Terminalversatz,2239.1689453125
1377,1889.65,573.748,2.11,2454,Terminalversatz,2239.1689453125
1378,1909.18,555.925,2.11,2454,Terminalversatz,2239.1689453125
1379,1919.25,550.066,2.12,2454,Terminalversatz,2239.1689453125
1380,1914.37,550.066,2.12,2454,Terminalversatz,2239.1689453125
1381,1889.65,581.561,2.12,2454,Terminalversatz,2239.1689453125
1382,1852.42,555.925,2.12,2454,Terminalversatz,2239.1689453125
1383,1837.77,557.878,2.12,2454,Terminalversatz,2239.1689453125
1384,1874.69,577.654,2.12,2454,Terminalversatz,2239.1689453125
1385,1894.53,559.832,2.12,2454,Terminalversatz,2239.1689453125
1386,1909.18,550.066,2.12,2454,Terminalversatz,2239.1689453125
1387,1906.74,557.878,2.12,2454,Terminalversatz,2239.1689453125
1388,1887.21,565.935,2.12,2454,Terminalversatz,2239.1689453125
1389,1862.49,575.701,2.12,2454,Terminalversatz,2239.1689453125
1390,1879.58,573.748,2.12,2454,Terminalversatz,2239.1689453125
1391,1924.13,546.159,2.13,2454,Terminalversatz,2239.1689453125
1392,1943.97,573.748,2.13,2454,Terminalversatz,2239.1689453125
1393,1953.74,563.738,2.13,2454,Terminalversatz,2239.1689453125
1394,1943.97,553.972,2.13,2454,Terminalversatz,2239.1689453125
1395,1914.37,561.785,2.13,2454,Terminalversatz,2239.1689453125
1396,1887.21,571.795,2.13,2454,Terminalversatz,2239.1689453125
1397,1894.53,565.935,2.13,2454,Terminalversatz,2239.1689453125
1398,1916.81,557.878,2.13,2454,Terminalversatz,2239.1689453125
1399,1919.25,544.206,2.13,2454,Terminalversatz,2239.1689453125
1400,1916.81,559.832,2.13,2454,Terminalversatz,2239.1689453125
1401,1889.65,573.748,2.13,2454,Terminalversatz,2239.1689453125
1402,1854.86,548.112,2.13,2454,Terminalversatz,2239.1689453125
1403,1840.21,563.738,2.14,2454,Terminalversatz,2239.1689453125
1404,1884.46,569.842,2.14,2454,Terminalversatz,2239.1689453125
1405,1901.86,561.785,2.14,2454,Terminalversatz,2239.1689453125
1406,1914.37,546.159,2.14,2454,Terminalversatz,2239.1689453125
1407,1914.37,567.888,2.14,2454,Terminalversatz,2239.1689453125
1408,1896.97,565.935,2.14,2454,Terminalversatz,2239.1689453125
1409,1867.37,581.561,2.14,2454,Terminalversatz,2239.1689453125
1410,1887.21,565.935,2.14,2454,Terminalversatz,2239.1689453125
1411,1929.02,550.066,2.14,2454,Terminalversatz,2239.1689453125
1412,1946.41,577.654,2.14,2454,Terminalversatz,2239.1689453125
1413,1958.62,559.832,2.14,2454,Terminalversatz,2239.1689453125
1414,1948.85,561.785,2.14,2454,Terminalversatz,2239.1689453125
1415,1916.81,561.785,2.14,2454,Terminalversatz,2239.1689453125
1416,1887.21,575.701,2.15,2454,Terminalversatz,2239.1689453125
1417,1901.86,552.019,2.15,2454,Terminalversatz,2239.1689453125
1418,1916.81,557.878,2.15,2454,Terminalversatz,2239.1689453125
1419,1919.25,538.102,2.15,2454,Terminalversatz,2239.1689453125
1420,1916.81,569.842,2.15,2454,Terminalversatz,2239.1689453125
1421,1894.53,569.842,2.15,2454,Terminalversatz,2239.1689453125
1422,1852.42,544.206,2.15,2454,Terminalversatz,2239.1689453125
1423,1840.21,569.842,2.15,2454,Terminalversatz,2239.1689453125
1424,1882.02,567.888,2.15,2454,Terminalversatz,2239.1689453125
1425,1901.86,561.785,2.15,2454,Terminalversatz,2239.1689453125
1426,1914.37,546.159,2.15,2454,Terminalversatz,2239.1689453125
1427,1911.62,579.608,2.15,2454,Terminalversatz,2239.1689453125
1428,1894.53,563.738,2.16,2454,Terminalversatz,2239.1689453125
1429,1872.25,587.42,2.16,2454,Terminalversatz,2239.1689453125
1430,1884.46,557.878,2.16,2454,Terminalversatz,2239.1689453125
1431,1931.46,555.925,2.16,2454,Terminalversatz,2239.1689453125
1432,1948.85,579.608,2.16,2454,Terminalversatz,2239.1689453125
1433,1958.62,571.795,2.16,2454,Terminalversatz,2239.1689453125
1434,1946.41,546.159,2.16,2454,Terminalversatz,2239.1689453125
1435,1914.37,559.832,2.16,2454,Terminalversatz,2239.1689453125
1436,1887.21,567.888,2.16,2454,Terminalversatz,2239.1689453125
1437,1901.86,569.842,2.16,2454,Terminalversatz,2239.1689453125
1438,1919.25,553.972,2.16,2454,Terminalversatz,2239.1689453125
1439,1924.13,550.066,2.16,2454,Terminalversatz,2239.1689453125
1440,1921.69,548.112,2.17,2454,Terminalversatz,2239.1689453125
1441,1894.53,581.561,2.17,2454,Terminalversatz,2239.1689453125
1442,1854.86,553.972,2.17,2454,Terminalversatz,2239.1689453125
1443,1847.53,555.925,2.17,2454,Terminalversatz,2239.1689453125
1444,1887.21,577.654,2.17,2454,Terminalversatz,2239.1689453125
1445,1906.74,559.832,2.17,2454,Terminalversatz,2239.1689453125
1446,1919.25,548.112,2.17,2454,Terminalversatz,2239.1689453125
1447,1914.37,557.878,2.17,2454,Terminalversatz,2239.1689453125
1448,1894.53,567.888,2.17,2454,Terminalversatz,2239.1689453125
1449,1872.25,573.748,2.17,2454,Terminalversatz,2239.1689453125
1450,1894.53,573.748,2.17,2454,Terminalversatz,2239.1689453125
1451,1933.9,544.206,2.17,2454,Terminalversatz,2239.1689453125
1452,1953.74,569.842,2.18,2454,Terminalversatz,2239.1689453125
1453,1965.95,563.738,2.18,2454,Terminalversatz,2239.1689453125
1454,1953.74,552.019,2.18,2454,Terminalversatz,2239.1689453125
1455,1921.69,561.785,2.18,2454,Terminalversatz,2239.1689453125
1456,1894.53,571.795,2.18,2454,Terminalversatz,2239.1689453125
1457,1909.18,567.888,2.18,2454,Terminalversatz,2239.1689453125
1458,1921.69,553.972,2.18,2454,Terminalversatz,2239.1689453125
1459,1929.02,542.009,2.18,2454,Terminalversatz,2239.1689453125
1460,1926.58,557.878,2.18,2454,Terminalversatz,2239.1689453125
1461,1896.97,575.701,2.18,2454,Terminalversatz,2239.1689453125
1462,1857.3,548.112,2.18,2454,Terminalversatz,2239.1689453125
1463,1852.42,561.785,2.18,2454,Terminalversatz,2239.1689453125
1464,1892.09,571.795,2.19,2454,Terminalversatz,2239.1689453125
1465,1911.62,561.785,2.19,2454,Terminalversatz,2239.1689453125
1466,1921.69,546.159,2.19,2454,Terminalversatz,2239.1689453125
1467,1919.25,563.738,2.19,2454,Terminalversatz,2239.1689453125
1468,1899.41,565.935,2.19,2454,Terminalversatz,2239.1689453125
1469,1874.69,581.561,2.19,2454,Terminalversatz,2239.1689453125
1470,1899.41,563.738,2.19,2454,Terminalversatz,2239.1689453125
1471,1938.78,552.019,2.19,2454,Terminalversatz,2239.1689453125
1472,1953.74,575.701,2.19,2454,Terminalversatz,2239.1689453125
1473,1961.06,555.925,2.19,2454,Terminalversatz,2239.1689453125
1474,1951.3,553.972,2.19,2454,Terminalversatz,2239.1689453125
1475,1921.69,557.878,2.19,2454,Terminalversatz,2239.1689453125
1476,1892.09,575.701,2.2,2454,Terminalversatz,2239.1689453125
1477,1909.18,552.019,2.2,2454,Terminalversatz,2239.1689453125
1478,1926.58,555.925,2.2,2454,Terminalversatz,2239.1689453125
1479,1929.02,536.149,2.2,2454,Terminalversatz,2239.1689453125
1480,1929.02,567.888,2.2,2454,Terminalversatz,2239.1689453125
1481,1899.41,571.795,2.2,2454,Terminalversatz,2239.1689453125
1482,1860.05,542.009,2.2,2454,Terminalversatz,2239.1689453125
1483,1854.86,567.888,2.2,2454,Terminalversatz,2239.1689453125
1484,1894.53,565.935,2.2,2454,Terminalversatz,2239.1689453125
1485,1911.62,561.785,2.2,2454,Terminalversatz,2239.1689453125
1486,1921.69,542.009,2.2,2454,Terminalversatz,2239.1689453125
1487,1919.25,581.561,2.2,2454,Terminalversatz,2239.1689453125
1488,1896.97,565.935,2.21,2454,Terminalversatz,2239.1689453125
1489,1874.69,585.467,2.21,2454,Terminalversatz,2239.1689453125
1490,1899.41,555.925,2.21,2454,Terminalversatz,2239.1689453125
1491,1941.53,555.925,2.21,2454,Terminalversatz,2239.1689453125
1492,1958.62,579.608,2.21,2454,Terminalversatz,2239.1689453125
1493,1968.69,550.066,2.21,2454,Terminalversatz,2239.1689453125
1494,1953.74,559.832,2.21,2454,Terminalversatz,2239.1689453125
1495,1919.25,557.878,2.21,2454,Terminalversatz,2239.1689453125
1496,1892.09,577.654,2.21,2454,Terminalversatz,2239.1689453125
1497,1911.62,561.785,2.21,2454,Terminalversatz,2239.1689453125
1498,1926.58,555.925,2.21,2454,Terminalversatz,2239.1689453125
1499,1931.46,540.056,2.21,2454,Terminalversatz,2239.1689453125
1500,1926.58,563.738,2.22,2454,Terminalversatz,2239.1689453125
1501,1899.41,571.795,2.22,2454,Terminalversatz,2239.1689453125
1502,1860.05,546.159,2.22,2454,Terminalversatz,2239.1689453125
1503,1854.86,565.935,2.22,2454,Terminalversatz,2239.1689453125
1504,1894.53,565.935,2.22,2454,Terminalversatz,2239.1689453125
1505,1911.62,561.785,2.22,2454,Terminalversatz,2239.1689453125
1506,1921.69,546.159,2.22,2454,Terminalversatz,2239.1689453125
1507,1919.25,571.795,2.22,2454,Terminalversatz,2239.1689453125
1508,1896.97,561.785,2.22,2454,Terminalversatz,2239.1689453125
1509,1872.25,583.514,2.22,2454,Terminalversatz,2239.1689453125
1510,1896.97,557.878,2.22,2454,Terminalversatz,2239.1689453125
1511,1941.53,553.972,2.22,2454,Terminalversatz,2239.1689453125
1512,1958.62,575.701,2.23,2454,Terminalversatz,2239.1689453125
1513,1968.69,552.019,2.23,2454,Terminalversatz,2239.1689453125
1514,1951.3,557.878,2.23,2454,Terminalversatz,2239.1689453125
1515,1919.25,557.878,2.23,2454,Terminalversatz,2239.1689453125
1516,1896.97,577.654,2.23,2454,Terminalversatz,2239.1689453125
1517,1914.37,546.159,2.23,2454,Terminalversatz,2239.1689453125
1518,1931.46,557.878,2.23,2454,Terminalversatz,2239.1689453125
1519,1933.9,536.149,2.23,2454,Terminalversatz,2239.1689453125
1520,1929.02,571.795,2.23,2454,Terminalversatz,2239.1689453125
1521,1899.41,567.888,2.23,2454,Terminalversatz,2239.1689453125
1522,1860.05,542.009,2.23,2454,Terminalversatz,2239.1689453125
1523,1860.05,571.795,2.24,2454,Terminalversatz,2239.1689453125
1524,1901.86,563.738,2.24,2454,Terminalversatz,2239.1689453125
1525,1919.25,561.785,2.24,2454,Terminalversatz,2239.1689453125
1526,1929.02,542.009,2.24,2454,Terminalversatz,2239.1689453125
1527,1924.13,583.514,2.24,2454,Terminalversatz,2239.1689453125
1528,1901.86,563.738,2.24,2454,Terminalversatz,2239.1689453125
1529,1879.58,569.842,2.24,2454,Terminalversatz,2239.1689453125
1530,1906.74,577.654,2.24,2454,Terminalversatz,2239.1689453125
1531,1946.41,542.009,2.24,2454,Terminalversatz,2239.1689453125
1532,1965.95,567.888,2.24,2454,Terminalversatz,2239.1689453125
1533,1971.13,563.738,2.24,2454,Terminalversatz,2239.1689453125
1534,1958.62,548.112,2.24,2454,Terminalversatz,2239.1689453125
1535,1924.13,559.832,2.25,2454,Terminalversatz,2239.1689453125
1536,1901.86,571.795,2.25,2454,Terminalversatz,2239.1689453125
1537,1919.25,563.738,2.25,2454,Terminalversatz,2239.1689453125
1538,1936.34,555.925,2.25,2454,Terminalversatz,2239.1689453125
1539,1938.78,546.159,2.25,2454,Terminalversatz,2239.1689453125
1540,1931.46,552.019,2.25,2454,Terminalversatz,2239.1689453125
1541,1904.3,575.701,2.25,2454,Terminalversatz,2239.1689453125
1542,1864.93,550.066,2.25,2454,Terminalversatz,2239.1689453125
1543,1862.49,557.878,2.25,2454,Terminalversatz,2239.1689453125
1544,1906.74,571.795,2.25,2454,Terminalversatz,2239.1689453125
1545,1924.13,559.832,2.25,2454,Terminalversatz,2239.1689453125
1546,1933.9,546.159,2.25,2454,Terminalversatz,2239.1689453125
1547,1929.02,555.925,2.26,2454,Terminalversatz,2239.1689453125
1548,1906.74,563.738,2.26,2454,Terminalversatz,2239.1689453125
1549,1882.02,575.701,2.26,2454,Terminalversatz,2239.1689453125
1550,1911.62,565.935,2.26,2454,Terminalversatz,2239.1689453125
1551,1953.74,548.112,2.26,2454,Terminalversatz,2239.1689453125
1552,1968.69,571.795,2.26,2454,Terminalversatz,2239.1689453125
1553,1976.02,559.832,2.26,2454,Terminalversatz,2239.1689453125
1554,1961.06,552.019,2.26,2454,Terminalversatz,2239.1689453125
1555,1929.02,559.832,2.26,2454,Terminalversatz,2239.1689453125
1556,1901.86,573.748,2.26,2454,Terminalversatz,2239.1689453125
1557,1924.13,559.832,2.26,2454,Terminalversatz,2239.1689453125
1558,1938.78,555.925,2.27,2454,Terminalversatz,2239.1689453125
1559,1941.53,538.102,2.27,2454,Terminalversatz,2239.1689453125
1560,1931.46,557.878,2.27,2454,Terminalversatz,2239.1689453125
1561,1904.3,571.795,2.27,2454,Terminalversatz,2239.1689453125
1562,1867.37,544.206,2.27,2454,Terminalversatz,2239.1689453125
1563,1864.93,563.738,2.27,2454,Terminalversatz,2239.1689453125
1564,1909.18,567.888,2.27,2454,Terminalversatz,2239.1689453125
1565,1926.58,561.785,2.27,2454,Terminalversatz,2239.1689453125
1566,1933.9,540.056,2.27,2454,Terminalversatz,2239.1689453125
1567,1931.46,573.748,2.27,2454,Terminalversatz,2239.1689453125
1568,1906.74,563.738,2.27,2454,Terminalversatz,2239.1689453125
1569,1884.46,581.561,2.28,2454,Terminalversatz,2239.1689453125
1570,1916.81,557.878,2.28,2454,Terminalversatz,2239.1689453125
1571,1953.74,553.972,2.28,2454,Terminalversatz,2239.1689453125
1572,1973.57,577.654,2.28,2454,Terminalversatz,2239.1689453125
1573,1980.9,553.972,2.28,2454,Terminalversatz,2239.1689453125
1574,1963.5,555.925,2.28,2454,Terminalversatz,2239.1689453125
1575,1931.46,557.878,2.28,2454,Terminalversatz,2239.1689453125
1576,1909.18,573.748,2.28,2454,Terminalversatz,2239.1689453125
1577,1926.58,544.206,2.28,2454,Terminalversatz,2239.1689453125
1578,1941.53,553.972,2.28,2454,Terminalversatz,2239.1689453125
1579,1943.97,536.149,2.28,2454,Terminalversatz,2239.1689453125
1580,1933.9,569.842,2.29,2454,Terminalversatz,2239.1689453125
1581,1906.74,567.888,2.29,2454,Terminalversatz,2239.1689453125
1582,1867.37,542.009,2.29,2454,Terminalversatz,2239.1689453125
1583,1869.81,571.795,2.29,2454,Terminalversatz,2239.1689453125
1584,1914.37,567.888,2.29,2454,Terminalversatz,2239.1689453125
1585,1929.02,561.785,2.29,2454,Terminalversatz,2239.1689453125
1586,1936.34,542.009,2.29,2454,Terminalversatz,2239.1689453125
1587,1931.46,583.514,2.29,2454,Terminalversatz,2239.1689453125
1588,1909.18,561.785,2.29,2454,Terminalversatz,2239.1689453125
1589,1887.21,587.42,2.29,2454,Terminalversatz,2239.1689453125
1590,1919.25,552.019,2.29,2454,Terminalversatz,2239.1689453125
1591,1956.18,555.925,2.3,2454,Terminalversatz,2239.1689453125
1592,1976.02,565.935,2.3,2454,Terminalversatz,2239.1689453125
1593,1983.34,565.935,2.3,2454,Terminalversatz,2239.1689453125
1594,1963.5,546.159,2.3,2454,Terminalversatz,2239.1689453125
1595,1931.46,559.832,2.3,2454,Terminalversatz,2239.1689453125
1596,1911.62,567.888,2.3,2454,Terminalversatz,2239.1689453125
1597,1929.02,565.935,2.3,2454,Terminalversatz,2239.1689453125
1598,1943.97,553.972,2.3,2454,Terminalversatz,2239.1689453125
1599,1946.41,546.159,2.3,2454,Terminalversatz,2239.1689453125
1600,1938.78,550.066,2.3,2454,Terminalversatz,2239.1689453125
1601,1906.74,573.748,2.3,2454,Terminalversatz,2239.1689453125
1602,1867.37,548.112,2.31,2454,Terminalversatz,2239.1689453125
1603,1874.69,555.925,2.31,2454,Terminalversatz,2239.1689453125
1604,1914.37,571.795,2.31,2454,Terminalversatz,2239.1689453125
1605,1931.46,555.925,2.31,2454,Terminalversatz,2239.1689453125
1606,1938.78,546.159,2.31,2454,Terminalversatz,2239.1689453125
1607,1933.9,553.972,2.31,2454,Terminalversatz,2239.1689453125
1608,1909.18,563.738,2.31,2454,Terminalversatz,2239.1689453125
1609,1889.65,573.748,2.31,2454,Terminalversatz,2239.1689453125
1610,1924.13,567.888,2.31,2454,Terminalversatz,2239.1689453125
1611,1956.18,544.206,2.31,2454,Terminalversatz,2239.1689453125
1612,1973.57,571.795,2.31,2454,Terminalversatz,2239.1689453125
1613,1980.9,557.878,2.31,2454,Terminalversatz,2239.1689453125
1614,1961.06,552.019,2.32,2454,Terminalversatz,2239.1689453125
1615,1929.02,557.878,2.32,2454,Terminalversatz,2239.1689453125
1616,1909.18,571.795,2.32,2454,Terminalversatz,2239.1689453125
1617,1931.46,557.878,2.32,2454,Terminalversatz,2239.1689453125
1618,1943.97,553.972,2.32,2454,Terminalversatz,2239.1689453125
1619,1946.41,538.102,2.32,2454,Terminalversatz,2239.1689453125
1620,1936.34,557.878,2.32,2454,Terminalversatz,2239.1689453125
1621,1906.74,571.795,2.32,2454,Terminalversatz,2239.1689453125
