T,P,F,D,Experiment_ID,Kategorie,Z
1224,1756.0,550.066,2.08,2469,Terminalversatz,2141.1728515625
1225,1763.32,563.738,2.08,2469,Terminalversatz,2141.1728515625
1226,1763.32,540.056,2.08,2469,Terminalversatz,2141.1728515625
1227,1748.67,595.477,2.08,2469,Terminalversatz,2141.1728515625
1228,1713.88,565.935,2.08,2469,Terminalversatz,2141.1728515625
1229,1689.16,550.066,2.08,2469,Terminalversatz,2141.1728515625
1230,1713.88,587.42,2.08,2469,Terminalversatz,2141.1728515625
1231,1736.16,565.935,2.09,2469,Terminalversatz,2141.1728515625
1232,1741.04,565.935,2.09,2469,Terminalversatz,2141.1728515625
1233,1751.11,550.066,2.09,2469,Terminalversatz,2141.1728515625
1234,1743.48,575.701,2.09,2469,Terminalversatz,2141.1728515625
1235,1731.28,565.935,2.09,2469,Terminalversatz,2141.1728515625
1236,1713.88,585.467,2.09,2469,Terminalversatz,2141.1728515625
1237,1743.48,536.149,2.09,2469,Terminalversatz,2141.1728515625
1238,1773.09,561.785,2.09,2469,Terminalversatz,2141.1728515625
1239,1788.04,575.701,2.09,2469,Terminalversatz,2141.1728515625
1240,1795.37,555.925,2.09,2469,Terminalversatz,2141.1728515625
1241,1780.72,557.878,2.09,2469,Terminalversatz,2141.1728515625
1242,1753.56,557.878,2.09,2469,Terminalversatz,2141.1728515625
1243,1738.6,575.701,2.1,2469,Terminalversatz,2141.1728515625
1244,1756.0,544.206,2.1,2469,Terminalversatz,2141.1728515625
1245,1763.32,559.832,2.1,2469,Terminalversatz,2141.1728515625
1246,1765.76,536.149,2.1,2469,Terminalversatz,2141.1728515625
1247,1758.44,571.795,2.1,2469,Terminalversatz,2141.1728515625
1248,1731.28,571.795,2.1,2469,Terminalversatz,2141.1728515625
1249,1696.79,544.206,2.1,2469,Terminalversatz,2141.1728515625
1250,1704.12,571.795,2.1,2469,Terminalversatz,2141.1728515625
1251,1733.72,569.842,2.1,2469,Terminalversatz,2141.1728515625
1252,1745.93,565.935,2.1,2469,Terminalversatz,2141.1728515625
1253,1751.11,552.019,2.1,2469,Terminalversatz,2141.1728515625
1254,1745.93,583.514,2.1,2469,Terminalversatz,2141.1728515625
1255,1726.39,565.935,2.1,2469,Terminalversatz,2141.1728515625
1256,1711.44,585.467,2.11,2469,Terminalversatz,2141.1728515625
1257,1745.93,555.925,2.11,2469,Terminalversatz,2141.1728515625
1258,1778.28,557.878,2.11,2469,Terminalversatz,2141.1728515625
1259,1790.48,583.514,2.11,2469,Terminalversatz,2141.1728515625
1260,1797.81,553.972,2.11,2469,Terminalversatz,2141.1728515625
1261,1780.72,559.832,2.11,2469,Terminalversatz,2141.1728515625
1262,1753.56,557.878,2.11,2469,Terminalversatz,2141.1728515625
1263,1736.16,577.654,2.11,2469,Terminalversatz,2141.1728515625
1264,1753.56,544.206,2.11,2469,Terminalversatz,2141.1728515625
1265,1760.88,559.832,2.11,2469,Terminalversatz,2141.1728515625
1266,1763.32,540.056,2.11,2469,Terminalversatz,2141.1728515625
1267,1756.0,583.514,2.11,2469,Terminalversatz,2141.1728515625
1268,1726.39,569.842,2.11,2469,Terminalversatz,2141.1728515625
1269,1694.35,548.112,2.12,2469,Terminalversatz,2141.1728515625
1270,1699.23,577.654,2.12,2469,Terminalversatz,2141.1728515625
1271,1731.28,565.935,2.12,2469,Terminalversatz,2141.1728515625
1272,1745.93,569.842,2.12,2469,Terminalversatz,2141.1728515625
1273,1753.56,552.019,2.12,2469,Terminalversatz,2141.1728515625
1274,1748.67,581.561,2.12,2469,Terminalversatz,2141.1728515625
1275,1728.84,563.738,2.12,2469,Terminalversatz,2141.1728515625
1276,1713.88,589.618,2.12,2469,Terminalversatz,2141.1728515625
1277,1748.67,540.056,2.12,2469,Terminalversatz,2141.1728515625
1278,1778.28,559.832,2.12,2469,Terminalversatz,2141.1728515625
1279,1790.48,581.561,2.12,2469,Terminalversatz,2141.1728515625
1280,1797.81,546.159,2.12,2469,Terminalversatz,2141.1728515625
1281,1783.16,563.738,2.12,2469,Terminalversatz,2141.1728515625
1282,1756.0,557.878,2.13,2469,Terminalversatz,2141.1728515625
1283,1741.04,577.654,2.13,2469,Terminalversatz,2141.1728515625
1284,1758.44,548.112,2.13,2469,Terminalversatz,2141.1728515625
1285,1765.76,561.785,2.13,2469,Terminalversatz,2141.1728515625
1286,1770.65,540.056,2.13,2469,Terminalversatz,2141.1728515625
1287,1758.44,593.524,2.13,2469,Terminalversatz,2141.1728515625
1288,1731.28,567.888,2.13,2469,Terminalversatz,2141.1728515625
1289,1701.67,546.159,2.13,2469,Terminalversatz,2141.1728515625
1290,1706.56,583.514,2.13,2469,Terminalversatz,2141.1728515625
1291,1738.6,563.738,2.13,2469,Terminalversatz,2141.1728515625
1292,1748.67,563.738,2.13,2469,Terminalversatz,2141.1728515625
1293,1758.44,550.066,2.13,2469,Terminalversatz,2141.1728515625
1294,1753.56,577.654,2.14,2469,Terminalversatz,2141.1728515625
1295,1733.72,563.738,2.14,2469,Terminalversatz,2141.1728515625
1296,1718.76,587.42,2.14,2469,Terminalversatz,2141.1728515625
1297,1753.56,536.149,2.14,2469,Terminalversatz,2141.1728515625
1298,1780.72,561.785,2.14,2469,Terminalversatz,2141.1728515625
1299,1795.37,577.654,2.14,2469,Terminalversatz,2141.1728515625
1300,1802.69,540.056,2.14,2469,Terminalversatz,2141.1728515625
1301,1788.04,561.785,2.14,2469,Terminalversatz,2141.1728515625
1302,1758.44,557.878,2.14,2469,Terminalversatz,2141.1728515625
1303,1741.04,577.654,2.14,2469,Terminalversatz,2141.1728515625
1304,1758.44,548.112,2.14,2469,Terminalversatz,2141.1728515625
1305,1770.65,559.832,2.14,2469,Terminalversatz,2141.1728515625
1306,1770.65,538.102,2.15,2469,Terminalversatz,2141.1728515625
1307,1763.32,569.842,2.15,2469,Terminalversatz,2141.1728515625
1308,1733.72,571.795,2.15,2469,Terminalversatz,2141.1728515625
1309,1699.23,544.206,2.15,2469,Terminalversatz,2141.1728515625
1310,1706.56,571.795,2.15,2469,Terminalversatz,2141.1728515625
1311,1738.6,565.935,2.15,2469,Terminalversatz,2141.1728515625
1312,1751.11,565.935,2.15,2469,Terminalversatz,2141.1728515625
1313,1756.0,546.159,2.15,2469,Terminalversatz,2141.1728515625
1314,1753.56,583.514,2.15,2469,Terminalversatz,2141.1728515625
1315,1731.28,565.935,2.15,2469,Terminalversatz,2141.1728515625
1316,1718.76,589.618,2.15,2469,Terminalversatz,2141.1728515625
1317,1753.56,557.878,2.15,2469,Terminalversatz,2141.1728515625
1318,1783.16,557.878,2.15,2469,Terminalversatz,2141.1728515625
1319,1797.81,581.561,2.16,2469,Terminalversatz,2141.1728515625
1320,1802.69,552.019,2.16,2469,Terminalversatz,2141.1728515625
1321,1788.04,561.785,2.16,2469,Terminalversatz,2141.1728515625
1322,1758.44,559.832,2.16,2469,Terminalversatz,2141.1728515625
1323,1741.04,577.654,2.16,2469,Terminalversatz,2141.1728515625
1324,1760.88,542.009,2.16,2469,Terminalversatz,2141.1728515625
1325,1770.65,559.832,2.16,2469,Terminalversatz,2141.1728515625
1326,1768.2,538.102,2.16,2469,Terminalversatz,2141.1728515625
1327,1763.32,581.561,2.16,2469,Terminalversatz,2141.1728515625
1328,1731.28,569.842,2.16,2469,Terminalversatz,2141.1728515625
1329,1699.23,544.206,2.16,2469,Terminalversatz,2141.1728515625
1330,1709.0,575.701,2.16,2469,Terminalversatz,2141.1728515625
1331,1741.04,563.738,2.16,2469,Terminalversatz,2141.1728515625
1332,1753.56,567.888,2.17,2469,Terminalversatz,2141.1728515625
1333,1763.32,550.066,2.17,2469,Terminalversatz,2141.1728515625
1334,1756.0,581.561,2.17,2469,Terminalversatz,2141.1728515625
1335,1736.16,561.785,2.17,2469,Terminalversatz,2141.1728515625
1336,1726.39,585.467,2.17,2469,Terminalversatz,2141.1728515625
1337,1756.0,544.206,2.17,2469,Terminalversatz,2141.1728515625
1338,1785.6,557.878,2.17,2469,Terminalversatz,2141.1728515625
1339,1797.81,577.654,2.17,2469,Terminalversatz,2141.1728515625
1340,1807.88,548.112,2.17,2469,Terminalversatz,2141.1728515625
1341,1788.04,561.785,2.17,2469,Terminalversatz,2141.1728515625
1342,1760.88,557.878,2.17,2469,Terminalversatz,2141.1728515625
1343,1745.93,573.748,2.17,2469,Terminalversatz,2141.1728515625
1344,1765.76,544.206,2.17,2469,Terminalversatz,2141.1728515625
1345,1775.83,561.785,2.18,2469,Terminalversatz,2141.1728515625
1346,1775.83,540.056,2.18,2469,Terminalversatz,2141.1728515625
1347,1765.76,589.618,2.18,2469,Terminalversatz,2141.1728515625
1348,1738.6,565.935,2.18,2469,Terminalversatz,2141.1728515625
1349,1706.56,548.112,2.18,2469,Terminalversatz,2141.1728515625
1350,1716.32,583.514,2.18,2469,Terminalversatz,2141.1728515625
1351,1743.48,561.785,2.18,2469,Terminalversatz,2141.1728515625
1352,1758.44,565.935,2.18,2469,Terminalversatz,2141.1728515625
1353,1763.32,550.066,2.18,2469,Terminalversatz,2141.1728515625
1354,1756.0,579.608,2.18,2469,Terminalversatz,2141.1728515625
1355,1733.72,563.738,2.18,2469,Terminalversatz,2141.1728515625
1356,1723.95,585.467,2.18,2469,Terminalversatz,2141.1728515625
1357,1758.44,536.149,2.18,2469,Terminalversatz,2141.1728515625
1358,1788.04,561.785,2.18,2469,Terminalversatz,2141.1728515625
1359,1802.69,579.608,2.19,2469,Terminalversatz,2141.1728515625
1360,1807.88,542.009,2.19,2469,Terminalversatz,2141.1728515625
1361,1792.92,561.785,2.19,2469,Terminalversatz,2141.1728515625
1362,1763.32,557.878,2.19,2469,Terminalversatz,2141.1728515625
1363,1751.11,575.701,2.19,2469,Terminalversatz,2141.1728515625
1364,1763.32,550.066,2.19,2469,Terminalversatz,2141.1728515625
1365,1773.09,561.785,2.19,2469,Terminalversatz,2141.1728515625
1366,1775.83,538.102,2.19,2469,Terminalversatz,2141.1728515625
1367,1763.32,585.467,2.19,2469,Terminalversatz,2141.1728515625
1368,1736.16,567.888,2.19,2469,Terminalversatz,2141.1728515625
1369,1704.12,546.159,2.19,2469,Terminalversatz,2141.1728515625
1370,1716.32,579.608,2.19,2469,Terminalversatz,2141.1728515625
1371,1745.93,561.785,2.19,2469,Terminalversatz,2141.1728515625
1372,1760.88,565.935,2.2,2469,Terminalversatz,2141.1728515625
1373,1765.76,550.066,2.2,2469,Terminalversatz,2141.1728515625
1374,1760.88,583.514,2.2,2469,Terminalversatz,2141.1728515625
1375,1738.6,561.785,2.2,2469,Terminalversatz,2141.1728515625
1376,1726.39,587.42,2.2,2469,Terminalversatz,2141.1728515625
1377,1763.32,540.056,2.2,2469,Terminalversatz,2141.1728515625
1378,1790.48,557.878,2.2,2469,Terminalversatz,2141.1728515625
1379,1805.44,579.608,2.2,2469,Terminalversatz,2141.1728515625
1380,1810.32,546.159,2.2,2469,Terminalversatz,2141.1728515625
1381,1795.37,561.785,2.2,2469,Terminalversatz,2141.1728515625
1382,1765.76,555.925,2.2,2469,Terminalversatz,2141.1728515625
1383,1753.56,575.701,2.2,2469,Terminalversatz,2141.1728515625
1384,1768.2,546.159,2.2,2469,Terminalversatz,2141.1728515625
1385,1780.72,561.785,2.21,2469,Terminalversatz,2141.1728515625
1386,1783.16,538.102,2.21,2469,Terminalversatz,2141.1728515625
1387,1773.09,591.571,2.21,2469,Terminalversatz,2141.1728515625
1388,1741.04,567.888,2.21,2469,Terminalversatz,2141.1728515625
1389,1709.0,548.112,2.21,2469,Terminalversatz,2141.1728515625
1390,1718.76,585.467,2.21,2469,Terminalversatz,2141.1728515625
1391,1748.67,561.785,2.21,2469,Terminalversatz,2141.1728515625
1392,1760.88,563.738,2.21,2469,Terminalversatz,2141.1728515625
1393,1768.2,548.112,2.21,2469,Terminalversatz,2141.1728515625
1394,1758.44,577.654,2.21,2469,Terminalversatz,2141.1728515625
1395,1738.6,561.785,2.21,2469,Terminalversatz,2141.1728515625
1396,1731.28,585.467,2.21,2469,Terminalversatz,2141.1728515625
1397,1763.32,534.196,2.21,2469,Terminalversatz,2141.1728515625
1398,1790.48,553.972,2.22,2469,Terminalversatz,2141.1728515625
1399,1805.44,577.654,2.22,2469,Terminalversatz,2141.1728515625
1400,1810.32,555.925,2.22,2469,Terminalversatz,2141.1728515625
1401,1795.37,557.878,2.22,2469,Terminalversatz,2141.1728515625
1402,1768.2,559.832,2.22,2469,Terminalversatz,2141.1728515625
1403,1753.56,573.748,2.22,2469,Terminalversatz,2141.1728515625
1404,1773.09,546.159,2.22,2469,Terminalversatz,2141.1728515625
1405,1783.16,555.925,2.22,2469,Terminalversatz,2141.1728515625
1406,1783.16,540.056,2.22,2469,Terminalversatz,2141.1728515625
1407,1773.09,571.795,2.22,2469,Terminalversatz,2141.1728515625
1408,1743.48,569.842,2.22,2469,Terminalversatz,2141.1728515625
1409,1713.88,544.206,2.22,2469,Terminalversatz,2141.1728515625
1410,1723.95,571.795,2.22,2469,Terminalversatz,2141.1728515625
1411,1751.11,565.935,2.22,2469,Terminalversatz,2141.1728515625
1412,1763.32,565.935,2.23,2469,Terminalversatz,2141.1728515625
1413,1770.65,548.112,2.23,2469,Terminalversatz,2141.1728515625
1414,1765.76,583.514,2.23,2469,Terminalversatz,2141.1728515625
1415,1745.93,565.935,2.23,2469,Terminalversatz,2141.1728515625
1416,1733.72,585.467,2.23,2469,Terminalversatz,2141.1728515625
1417,1770.65,559.832,2.23,2469,Terminalversatz,2141.1728515625
1418,1797.81,557.878,2.23,2469,Terminalversatz,2141.1728515625
1419,1810.32,579.608,2.23,2469,Terminalversatz,2141.1728515625
1420,1817.64,552.019,2.23,2469,Terminalversatz,2141.1728515625
1421,1800.25,561.785,2.23,2469,Terminalversatz,2141.1728515625
1422,1768.2,557.878,2.23,2469,Terminalversatz,2141.1728515625
1423,1758.44,575.701,2.23,2469,Terminalversatz,2141.1728515625
1424,1775.83,544.206,2.23,2469,Terminalversatz,2141.1728515625
1425,1783.16,559.832,2.23,2469,Terminalversatz,2141.1728515625
1426,1788.04,536.149,2.24,2469,Terminalversatz,2141.1728515625
1427,1778.28,583.514,2.24,2469,Terminalversatz,2141.1728515625
1428,1745.93,567.888,2.24,2469,Terminalversatz,2141.1728515625
1429,1713.88,546.159,2.24,2469,Terminalversatz,2141.1728515625
1430,1726.39,575.701,2.24,2469,Terminalversatz,2141.1728515625
1431,1756.0,563.738,2.24,2469,Terminalversatz,2141.1728515625
1432,1768.2,565.935,2.24,2469,Terminalversatz,2141.1728515625
1433,1775.83,550.066,2.24,2469,Terminalversatz,2141.1728515625
1434,1770.65,581.561,2.24,2469,Terminalversatz,2141.1728515625
1435,1745.93,561.785,2.24,2469,Terminalversatz,2141.1728515625
1436,1736.16,587.42,2.24,2469,Terminalversatz,2141.1728515625
1437,1773.09,542.009,2.24,2469,Terminalversatz,2141.1728515625
1438,1802.69,559.832,2.24,2469,Terminalversatz,2141.1728515625
1439,1815.2,581.561,2.25,2469,Terminalversatz,2141.1728515625
1440,1822.53,548.112,2.25,2469,Terminalversatz,2141.1728515625
1441,1805.44,561.785,2.25,2469,Terminalversatz,2141.1728515625
1442,1773.09,555.925,2.25,2469,Terminalversatz,2141.1728515625
1443,1763.32,575.701,2.25,2469,Terminalversatz,2141.1728515625
1444,1783.16,546.159,2.25,2469,Terminalversatz,2141.1728515625
1445,1790.48,559.832,2.25,2469,Terminalversatz,2141.1728515625
1446,1790.48,534.196,2.25,2469,Terminalversatz,2141.1728515625
1447,1778.28,591.571,2.25,2469,Terminalversatz,2141.1728515625
1448,1748.67,563.738,2.25,2469,Terminalversatz,2141.1728515625
1449,1718.76,546.159,2.25,2469,Terminalversatz,2141.1728515625
1450,1731.28,585.467,2.25,2469,Terminalversatz,2141.1728515625
1451,1760.88,561.785,2.25,2469,Terminalversatz,2141.1728515625
1452,1770.65,567.888,2.26,2469,Terminalversatz,2141.1728515625
1453,1780.72,548.112,2.26,2469,Terminalversatz,2141.1728515625
1454,1770.65,577.654,2.26,2469,Terminalversatz,2141.1728515625
1455,1753.56,563.738,2.26,2469,Terminalversatz,2141.1728515625
1456,1741.04,587.42,2.26,2469,Terminalversatz,2141.1728515625
1457,1780.72,534.196,2.26,2469,Terminalversatz,2141.1728515625
1458,1807.88,559.832,2.26,2469,Terminalversatz,2141.1728515625
1459,1822.53,575.701,2.26,2469,Terminalversatz,2141.1728515625
1460,1827.41,559.832,2.26,2469,Terminalversatz,2141.1728515625
1461,1807.88,557.878,2.26,2469,Terminalversatz,2141.1728515625
1462,1778.28,561.785,2.26,2469,Terminalversatz,2141.1728515625
1463,1768.2,577.654,2.26,2469,Terminalversatz,2141.1728515625
1464,1788.04,550.066,2.27,2469,Terminalversatz,2141.1728515625
1465,1795.37,557.878,2.27,2469,Terminalversatz,2141.1728515625
1466,1797.81,538.102,2.27,2469,Terminalversatz,2141.1728515625
1467,1785.6,565.935,2.27,2469,Terminalversatz,2141.1728515625
1468,1753.56,571.795,2.27,2469,Terminalversatz,2141.1728515625
1469,1721.51,546.159,2.27,2469,Terminalversatz,2141.1728515625
1470,1733.72,569.842,2.27,2469,Terminalversatz,2141.1728515625
1471,1765.76,565.935,2.27,2469,Terminalversatz,2141.1728515625
1472,1775.83,563.738,2.27,2469,Terminalversatz,2141.1728515625
1473,1783.16,548.112,2.27,2469,Terminalversatz,2141.1728515625
1474,1775.83,579.608,2.27,2469,Terminalversatz,2141.1728515625
1475,1751.11,563.738,2.27,2469,Terminalversatz,2141.1728515625
1476,1745.93,585.467,2.27,2469,Terminalversatz,2141.1728515625
1477,1783.16,559.832,2.28,2469,Terminalversatz,2141.1728515625
1478,1810.32,555.925,2.28,2469,Terminalversatz,2141.1728515625
1479,1827.41,579.608,2.28,2469,Terminalversatz,2141.1728515625
1480,1832.6,552.019,2.28,2469,Terminalversatz,2141.1728515625
1481,1807.88,559.832,2.28,2469,Terminalversatz,2141.1728515625
1482,1783.16,555.925,2.28,2469,Terminalversatz,2141.1728515625
1483,1773.09,571.795,2.28,2469,Terminalversatz,2141.1728515625
1484,1790.48,542.009,2.28,2469,Terminalversatz,2141.1728515625
1485,1797.81,559.832,2.28,2469,Terminalversatz,2141.1728515625
1486,1800.25,538.102,2.28,2469,Terminalversatz,2141.1728515625
1487,1790.48,575.701,2.28,2469,Terminalversatz,2141.1728515625
1488,1758.44,567.888,2.28,2469,Terminalversatz,2141.1728515625
1489,1726.39,542.009,2.28,2469,Terminalversatz,2141.1728515625
1490,1741.04,571.795,2.29,2469,Terminalversatz,2141.1728515625
1491,1773.09,563.738,2.29,2469,Terminalversatz,2141.1728515625
1492,1783.16,567.888,2.29,2469,Terminalversatz,2141.1728515625
1493,1788.04,548.112,2.29,2469,Terminalversatz,2141.1728515625
1494,1785.6,583.514,2.29,2469,Terminalversatz,2141.1728515625
1495,1760.88,561.785,2.29,2469,Terminalversatz,2141.1728515625
1496,1753.56,587.42,2.29,2469,Terminalversatz,2141.1728515625
1497,1785.6,548.112,2.29,2469,Terminalversatz,2141.1728515625
1498,1815.2,557.878,2.29,2469,Terminalversatz,2141.1728515625
1499,1829.85,579.608,2.29,2469,Terminalversatz,2141.1728515625
1500,1832.6,548.112,2.29,2469,Terminalversatz,2141.1728515625
1501,1815.2,561.785,2.29,2469,Terminalversatz,2141.1728515625
1502,1783.16,553.972,2.29,2469,Terminalversatz,2141.1728515625
1503,1775.83,573.748,2.3,2469,Terminalversatz,2141.1728515625
1504,1792.92,542.009,2.3,2469,Terminalversatz,2141.1728515625
1505,1802.69,559.832,2.3,2469,Terminalversatz,2141.1728515625
1506,1802.69,536.149,2.3,2469,Terminalversatz,2141.1728515625
1507,1792.92,589.618,2.3,2469,Terminalversatz,2141.1728515625
1508,1758.44,565.935,2.3,2469,Terminalversatz,2141.1728515625
1509,1726.39,544.206,2.3,2469,Terminalversatz,2141.1728515625
1510,1743.48,579.608,2.3,2469,Terminalversatz,2141.1728515625
1511,1775.83,563.738,2.3,2469,Terminalversatz,2141.1728515625
1512,1788.04,563.738,2.3,2469,Terminalversatz,2141.1728515625
1513,1792.92,546.159,2.3,2469,Terminalversatz,2141.1728515625
1514,1785.6,577.654,2.3,2469,Terminalversatz,2141.1728515625
1515,1765.76,561.785,2.3,2469,Terminalversatz,2141.1728515625
1516,1753.56,585.467,2.31,2469,Terminalversatz,2141.1728515625
1517,1792.92,536.149,2.31,2469,Terminalversatz,2141.1728515625
1518,1820.09,557.878,2.31,2469,Terminalversatz,2141.1728515625
1519,1832.6,575.701,2.31,2469,Terminalversatz,2141.1728515625
1520,1837.48,540.056,2.31,2469,Terminalversatz,2141.1728515625
1521,1817.64,561.785,2.31,2469,Terminalversatz,2141.1728515625
1522,1788.04,557.878,2.31,2469,Terminalversatz,2141.1728515625
1523,1778.28,573.748,2.31,2469,Terminalversatz,2141.1728515625
1524,1797.81,542.009,2.31,2469,Terminalversatz,2141.1728515625
1525,1805.44,557.878,2.31,2469,Terminalversatz,2141.1728515625
1526,1805.44,536.149,2.31,2469,Terminalversatz,2141.1728515625
1527,1792.92,577.654,2.31,2469,Terminalversatz,2141.1728515625
1528,1760.88,567.888,2.32,2469,Terminalversatz,2141.1728515625
1529,1731.28,544.206,2.32,2469,Terminalversatz,2141.1728515625
1530,1748.67,577.654,2.32,2469,Terminalversatz,2141.1728515625
1531,1778.28,561.785,2.32,2469,Terminalversatz,2141.1728515625
1532,1790.48,567.888,2.32,2469,Terminalversatz,2141.1728515625
1533,1795.37,546.159,2.32,2469,Terminalversatz,2141.1728515625
1534,1790.48,581.561,2.32,2469,Terminalversatz,2141.1728515625
1535,1768.2,561.785,2.32,2469,Terminalversatz,2141.1728515625
1536,1760.88,589.618,2.32,2469,Terminalversatz,2141.1728515625
1537,1800.25,542.009,2.32,2469,Terminalversatz,2141.1728515625
1538,1829.85,557.878,2.32,2469,Terminalversatz,2141.1728515625
1539,1844.81,577.654,2.32,2469,Terminalversatz,2141.1728515625
1540,1847.25,546.159,2.33,2469,Terminalversatz,2141.1728515625
1541,1829.85,559.832,2.33,2469,Terminalversatz,2141.1728515625
1542,1800.25,555.925,2.33,2469,Terminalversatz,2141.1728515625
1543,1785.6,573.748,2.33,2469,Terminalversatz,2141.1728515625
1544,1807.88,544.206,2.33,2469,Terminalversatz,2141.1728515625
1545,1815.2,557.878,2.33,2469,Terminalversatz,2141.1728515625
1546,1817.64,538.102,2.33,2469,Terminalversatz,2141.1728515625
1547,1805.44,589.618,2.33,2469,Terminalversatz,2141.1728515625
1548,1770.65,563.738,2.33,2469,Terminalversatz,2141.1728515625
1549,1741.04,544.206,2.33,2469,Terminalversatz,2141.1728515625
1550,1760.88,583.514,2.33,2469,Terminalversatz,2141.1728515625
1551,1790.48,561.785,2.33,2469,Terminalversatz,2141.1728515625
1552,1800.25,563.738,2.34,2469,Terminalversatz,2141.1728515625
1553,1807.88,548.112,2.34,2469,Terminalversatz,2141.1728515625
1554,1797.81,577.654,2.34,2469,Terminalversatz,2141.1728515625
1555,1775.83,563.738,2.34,2469,Terminalversatz,2141.1728515625
1556,1768.2,581.561,2.34,2469,Terminalversatz,2141.1728515625
1557,1807.88,563.738,2.34,2469,Terminalversatz,2141.1728515625
1558,1832.6,552.019,2.34,2469,Terminalversatz,2141.1728515625
1559,1847.25,575.701,2.34,2469,Terminalversatz,2141.1728515625
1560,1852.13,557.878,2.34,2469,Terminalversatz,2141.1728515625
1561,1829.85,557.878,2.34,2469,Terminalversatz,2141.1728515625
1562,1802.69,557.878,2.34,2469,Terminalversatz,2141.1728515625
1563,1792.92,571.795,2.34,2469,Terminalversatz,2141.1728515625
1564,1812.76,546.159,2.35,2469,Terminalversatz,2141.1728515625
1565,1820.09,555.925,2.35,2469,Terminalversatz,2141.1728515625
1566,1822.53,538.102,2.35,2469,Terminalversatz,2141.1728515625
1567,1810.32,565.935,2.35,2469,Terminalversatz,2141.1728515625
1568,1778.28,569.842,2.35,2469,Terminalversatz,2141.1728515625
1569,1745.93,542.009,2.35,2469,Terminalversatz,2141.1728515625
1570,1765.76,565.935,2.35,2469,Terminalversatz,2141.1728515625
1571,1795.37,567.888,2.35,2469,Terminalversatz,2141.1728515625
1572,1805.44,561.785,2.35,2469,Terminalversatz,2141.1728515625
1573,1812.76,546.159,2.35,2469,Terminalversatz,2141.1728515625
1574,1802.69,581.561,2.35,2469,Terminalversatz,2141.1728515625
1575,1780.72,563.738,2.35,2469,Terminalversatz,2141.1728515625
1576,1773.09,585.467,2.35,2469,Terminalversatz,2141.1728515625
1577,1815.2,557.878,2.36,2469,Terminalversatz,2141.1728515625
1578,1839.92,553.972,2.36,2469,Terminalversatz,2141.1728515625
1579,1852.13,575.701,2.36,2469,Terminalversatz,2141.1728515625
1580,1854.57,552.019,2.36,2469,Terminalversatz,2141.1728515625
1581,1835.04,561.785,2.36,2469,Terminalversatz,2141.1728515625
1582,1802.69,553.972,2.36,2469,Terminalversatz,2141.1728515625
1583,1795.37,573.748,2.36,2469,Terminalversatz,2141.1728515625
1584,1817.64,540.056,2.36,2469,Terminalversatz,2141.1728515625
1585,1822.53,557.878,2.36,2469,Terminalversatz,2141.1728515625
1586,1824.97,536.149,2.36,2469,Terminalversatz,2141.1728515625
1587,1812.76,575.701,2.36,2469,Terminalversatz,2141.1728515625
1588,1778.28,565.935,2.37,2469,Terminalversatz,2141.1728515625
1589,1751.11,546.159,2.37,2469,Terminalversatz,2141.1728515625
1590,1770.65,573.748,2.37,2469,Terminalversatz,2141.1728515625
1591,1800.25,561.785,2.37,2469,Terminalversatz,2141.1728515625
1592,1810.32,563.738,2.37,2469,Terminalversatz,2141.1728515625
1593,1815.2,546.159,2.37,2469,Terminalversatz,2141.1728515625
1594,1805.44,581.561,2.37,2469,Terminalversatz,2141.1728515625
1595,1785.6,561.785,2.37,2469,Terminalversatz,2141.1728515625
1596,1778.28,587.42,2.37,2469,Terminalversatz,2141.1728515625
1597,1820.09,544.206,2.37,2469,Terminalversatz,2141.1728515625
1598,1849.69,557.878,2.37,2469,Terminalversatz,2141.1728515625
1599,1859.76,577.654,2.37,2469,Terminalversatz,2141.1728515625
1600,1864.64,544.206,2.38,2469,Terminalversatz,2141.1728515625
1601,1839.92,561.785,2.38,2469,Terminalversatz,2141.1728515625
1602,1810.32,553.972,2.38,2469,Terminalversatz,2141.1728515625
1603,1800.25,573.748,2.38,2469,Terminalversatz,2141.1728515625
1604,1820.09,540.056,2.38,2469,Terminalversatz,2141.1728515625
1605,1829.85,557.878,2.38,2469,Terminalversatz,2141.1728515625
1606,1829.85,534.196,2.38,2469,Terminalversatz,2141.1728515625
1607,1817.64,585.467,2.38,2469,Terminalversatz,2141.1728515625
1608,1785.6,565.935,2.38,2469,Terminalversatz,2141.1728515625
1609,1753.56,542.009,2.38,2469,Terminalversatz,2141.1728515625
1610,1773.09,577.654,2.38,2469,Terminalversatz,2141.1728515625
1611,1802.69,559.832,2.38,2469,Terminalversatz,2141.1728515625
1612,1815.2,567.888,2.39,2469,Terminalversatz,2141.1728515625
1613,1820.09,546.159,2.39,2469,Terminalversatz,2141.1728515625
1614,1810.32,579.608,2.39,2469,Terminalversatz,2141.1728515625
1615,1790.48,559.832,2.39,2469,Terminalversatz,2141.1728515625
1616,1783.16,585.467,2.39,2469,Terminalversatz,2141.1728515625
1617,1824.97,534.196,2.39,2469,Terminalversatz,2141.1728515625
1618,1849.69,550.066,2.39,2469,Terminalversatz,2141.1728515625
1619,1864.64,573.748,2.39,2469,Terminalversatz,2141.1728515625
1620,1867.08,559.832,2.39,2469,Terminalversatz,2141.1728515625
1621,1844.81,553.972,2.39,2469,Terminalversatz,2141.1728515625
1622,1815.2,559.832,2.39,2469,Terminalversatz,2141.1728515625
