T,P,F,D,Experiment_ID,Kategorie,Z
648,1923.85,601.337,2.97,2537,Leitungsversatz/Schweißkurven,2680.640869140625
649,1886.92,579.608,2.97,2537,Leitungsversatz/Schweißkurven,2680.640869140625
650,1854.88,561.785,2.97,2537,Leitungsversatz/Schweißkurven,2680.640869140625
651,1876.85,595.477,2.97,2537,Leitungsversatz/Schweißkurven,2680.640869140625
652,1906.76,575.701,2.97,2537,Leitungsversatz/Schweißkurven,2680.640869140625
653,1921.41,577.654,2.97,2537,Leitungsversatz/Schweißkurven,2680.640869140625
654,1928.73,565.935,2.97,2537,Leitungsversatz/Schweißkurven,2680.640869140625
655,1918.97,593.524,2.97,2537,Leitungsversatz/Schweißkurven,2680.640869140625
656,1896.69,577.654,2.97,2537,Leitungsversatz/Schweißkurven,2680.640869140625
657,1889.36,599.384,2.97,2537,Leitungsversatz/Schweißkurven,2680.640869140625
658,1933.92,550.066,2.97,2537,Leitungsversatz/Schweißkurven,2680.640869140625
659,1963.52,573.748,2.97,2537,Leitungsversatz/Schweißkurven,2680.640869140625
660,1980.61,587.42,2.98,2537,Leitungsversatz/Schweißkurven,2680.640869140625
661,1980.61,557.878,2.98,2537,Leitungsversatz/Schweißkurven,2680.640869140625
662,1961.08,575.701,2.98,2537,Leitungsversatz/Schweißkurven,2680.640869140625
663,1928.73,575.701,2.98,2537,Leitungsversatz/Schweißkurven,2680.640869140625
664,1916.52,587.42,2.98,2537,Leitungsversatz/Schweißkurven,2680.640869140625
665,1936.36,559.832,2.98,2537,Leitungsversatz/Schweißkurven,2680.640869140625
666,1946.13,569.842,2.98,2537,Leitungsversatz/Schweißkurven,2680.640869140625
667,1946.13,559.832,2.98,2537,Leitungsversatz/Schweißkurven,2680.640869140625
668,1928.73,603.29,2.98,2537,Leitungsversatz/Schweißkurven,2680.640869140625
669,1891.8,573.748,2.98,2537,Leitungsversatz/Schweißkurven,2680.640869140625
670,1859.76,567.888,2.98,2537,Leitungsversatz/Schweißkurven,2680.640869140625
671,1882.04,599.384,2.98,2537,Leitungsversatz/Schweißkurven,2680.640869140625
672,1911.64,571.795,2.98,2537,Leitungsversatz/Schweißkurven,2680.640869140625
673,1923.85,571.795,2.98,2537,Leitungsversatz/Schweißkurven,2680.640869140625
674,1933.92,565.935,2.98,2537,Leitungsversatz/Schweißkurven,2680.640869140625
675,1921.41,587.42,2.99001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
676,1899.13,581.561,2.99001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
677,1894.25,593.524,2.99001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
678,1938.8,552.019,2.99001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
679,1968.41,579.608,2.99001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
680,1983.05,583.514,2.99001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
681,1985.5,559.832,2.99001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
682,1963.52,575.701,2.99001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
683,1931.17,571.795,2.99001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
684,1918.97,587.42,2.99001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
685,1943.69,559.832,2.99001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
686,1948.57,571.795,2.99001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
687,1951.01,555.925,2.99001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
688,1933.92,605.243,2.99001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
689,1896.69,579.608,2.99001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
690,1864.64,567.888,3.0,2537,Leitungsversatz/Schweißkurven,2680.640869140625
691,1886.92,597.43,3.0,2537,Leitungsversatz/Schweißkurven,2680.640869140625
692,1916.52,577.654,3.0,2537,Leitungsversatz/Schweißkurven,2680.640869140625
693,1928.73,575.701,3.0,2537,Leitungsversatz/Schweißkurven,2680.640869140625
694,1936.36,563.738,3.0,2537,Leitungsversatz/Schweißkurven,2680.640869140625
695,1926.29,589.618,3.0,2537,Leitungsversatz/Schweißkurven,2680.640869140625
696,1901.57,579.608,3.0,2537,Leitungsversatz/Schweißkurven,2680.640869140625
697,1896.69,597.43,3.0,2537,Leitungsversatz/Schweißkurven,2680.640869140625
698,1941.24,550.066,3.0,2537,Leitungsversatz/Schweißkurven,2680.640869140625
699,1970.85,575.701,3.0,2537,Leitungsversatz/Schweißkurven,2680.640869140625
700,1985.5,585.467,3.0,2537,Leitungsversatz/Schweißkurven,2680.640869140625
701,1988.24,555.925,3.0,2537,Leitungsversatz/Schweißkurven,2680.640869140625
702,1963.52,575.701,3.0,2537,Leitungsversatz/Schweißkurven,2680.640869140625
703,1931.17,577.654,3.0,2537,Leitungsversatz/Schweißkurven,2680.640869140625
704,1926.29,587.42,3.01,2537,Leitungsversatz/Schweißkurven,2680.640869140625
705,1943.69,563.738,3.01,2537,Leitungsversatz/Schweißkurven,2680.640869140625
706,1951.01,567.888,3.01,2537,Leitungsversatz/Schweißkurven,2680.640869140625
707,1953.45,559.832,3.01,2537,Leitungsversatz/Schweißkurven,2680.640869140625
708,1933.92,603.29,3.01,2537,Leitungsversatz/Schweißkurven,2680.640869140625
709,1899.13,573.748,3.01,2537,Leitungsversatz/Schweißkurven,2680.640869140625
710,1867.08,569.842,3.01,2537,Leitungsversatz/Schweißkurven,2680.640869140625
711,1889.36,589.618,3.01,2537,Leitungsversatz/Schweißkurven,2680.640869140625
712,1918.97,577.654,3.01,2537,Leitungsversatz/Schweißkurven,2680.640869140625
713,1931.17,581.561,3.01,2537,Leitungsversatz/Schweißkurven,2680.640869140625
714,1938.8,559.832,3.01,2537,Leitungsversatz/Schweißkurven,2680.640869140625
715,1928.73,593.524,3.01,2537,Leitungsversatz/Schweißkurven,2680.640869140625
716,1904.01,575.701,3.01,2537,Leitungsversatz/Schweißkurven,2680.640869140625
717,1899.13,603.29,3.01,2537,Leitungsversatz/Schweißkurven,2680.640869140625
718,1946.13,565.935,3.01,2537,Leitungsversatz/Schweißkurven,2680.640869140625
719,1978.17,571.795,3.02,2537,Leitungsversatz/Schweißkurven,2680.640869140625
720,1990.68,593.524,3.02,2537,Leitungsversatz/Schweißkurven,2680.640869140625
721,1993.13,563.738,3.02,2537,Leitungsversatz/Schweißkurven,2680.640869140625
722,1970.85,573.748,3.02,2537,Leitungsversatz/Schweißkurven,2680.640869140625
723,1938.8,569.842,3.02,2537,Leitungsversatz/Schweißkurven,2680.640869140625
724,1926.29,589.618,3.02,2537,Leitungsversatz/Schweißkurven,2680.640869140625
725,1946.13,559.832,3.02,2537,Leitungsversatz/Schweißkurven,2680.640869140625
726,1953.45,573.748,3.02,2537,Leitungsversatz/Schweißkurven,2680.640869140625
727,1955.89,552.019,3.02,2537,Leitungsversatz/Schweißkurven,2680.640869140625
728,1938.8,595.477,3.02,2537,Leitungsversatz/Schweißkurven,2680.640869140625
729,1899.13,579.608,3.02,2537,Leitungsversatz/Schweißkurven,2680.640869140625
730,1869.53,559.832,3.02,2537,Leitungsversatz/Schweißkurven,2680.640869140625
731,1894.25,591.571,3.02,2537,Leitungsversatz/Schweißkurven,2680.640869140625
732,1923.85,573.748,3.02,2537,Leitungsversatz/Schweißkurven,2680.640869140625
733,1933.92,579.608,3.02,2537,Leitungsversatz/Schweißkurven,2680.640869140625
734,1941.24,561.785,3.03001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
735,1933.92,595.477,3.03001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
736,1909.2,577.654,3.03001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
737,1906.76,599.384,3.03001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
738,1953.45,555.925,3.03001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
739,1983.05,571.795,3.03001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
740,1998.01,593.524,3.03001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
741,2000.45,559.832,3.03001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
742,1978.17,575.701,3.03001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
743,1948.57,571.795,3.03001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
744,1938.8,587.42,3.03001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
745,1953.45,557.878,3.03001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
746,1961.08,573.748,3.03001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
747,1961.08,553.972,3.03001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
748,1943.69,605.243,3.03001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
749,1901.57,579.608,3.04,2537,Leitungsversatz/Schweißkurven,2680.640869140625
750,1871.97,563.738,3.04,2537,Leitungsversatz/Schweißkurven,2680.640869140625
751,1899.13,597.43,3.04,2537,Leitungsversatz/Schweißkurven,2680.640869140625
752,1928.73,575.701,3.04,2537,Leitungsversatz/Schweißkurven,2680.640869140625
753,1941.24,577.654,3.04,2537,Leitungsversatz/Schweißkurven,2680.640869140625
754,1948.57,563.738,3.04,2537,Leitungsversatz/Schweißkurven,2680.640869140625
755,1936.36,589.618,3.04,2537,Leitungsversatz/Schweißkurven,2680.640869140625
756,1914.08,577.654,3.04,2537,Leitungsversatz/Schweißkurven,2680.640869140625
757,1914.08,595.477,3.04,2537,Leitungsversatz/Schweißkurven,2680.640869140625
758,1958.33,550.066,3.04,2537,Leitungsversatz/Schweißkurven,2680.640869140625
759,1990.68,577.654,3.04,2537,Leitungsversatz/Schweißkurven,2680.640869140625
760,2005.33,585.467,3.04,2537,Leitungsversatz/Schweißkurven,2680.640869140625
761,2007.77,557.878,3.04,2537,Leitungsversatz/Schweißkurven,2680.640869140625
762,1983.05,575.701,3.04,2537,Leitungsversatz/Schweißkurven,2680.640869140625
763,1951.01,577.654,3.04,2537,Leitungsversatz/Schweißkurven,2680.640869140625
764,1941.24,587.42,3.05,2537,Leitungsversatz/Schweißkurven,2680.640869140625
765,1958.33,559.832,3.05,2537,Leitungsversatz/Schweißkurven,2680.640869140625
766,1965.96,569.842,3.05,2537,Leitungsversatz/Schweißkurven,2680.640869140625
767,1963.52,559.832,3.05,2537,Leitungsversatz/Schweißkurven,2680.640869140625
768,1943.69,603.29,3.05,2537,Leitungsversatz/Schweißkurven,2680.640869140625
769,1906.76,575.701,3.05,2537,Leitungsversatz/Schweißkurven,2680.640869140625
770,1874.41,567.888,3.05,2537,Leitungsversatz/Schweißkurven,2680.640869140625
771,1904.01,601.337,3.05,2537,Leitungsversatz/Schweißkurven,2680.640869140625
772,1931.17,575.701,3.05,2537,Leitungsversatz/Schweißkurven,2680.640869140625
773,1943.69,579.608,3.05,2537,Leitungsversatz/Schweißkurven,2680.640869140625
774,1951.01,559.832,3.05,2537,Leitungsversatz/Schweißkurven,2680.640869140625
775,1941.24,593.524,3.05,2537,Leitungsversatz/Schweißkurven,2680.640869140625
776,1916.52,577.654,3.05,2537,Leitungsversatz/Schweißkurven,2680.640869140625
777,1916.52,603.29,3.05,2537,Leitungsversatz/Schweißkurven,2680.640869140625
778,1963.52,565.935,3.06001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
779,1988.24,569.842,3.06001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
780,2005.33,593.524,3.06001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
781,2005.33,563.738,3.06001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
782,1983.05,573.748,3.06001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
783,1948.57,571.795,3.06001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
784,1943.69,587.42,3.06001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
785,1961.08,557.878,3.06001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
786,1968.41,575.701,3.06001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
787,1968.41,552.019,3.06001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
788,1951.01,595.477,3.06001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
789,1909.2,579.608,3.06001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
790,1879.6,559.832,3.06001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
791,1904.01,591.571,3.06001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
792,1933.92,575.701,3.06001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
793,1946.13,577.654,3.07,2537,Leitungsversatz/Schweißkurven,2680.640869140625
794,1948.57,563.738,3.07,2537,Leitungsversatz/Schweißkurven,2680.640869140625
795,1941.24,593.524,3.07,2537,Leitungsversatz/Schweißkurven,2680.640869140625
796,1916.52,577.654,3.07,2537,Leitungsversatz/Schweißkurven,2680.640869140625
797,1921.41,601.337,3.07,2537,Leitungsversatz/Schweißkurven,2680.640869140625
798,1968.41,557.878,3.07,2537,Leitungsversatz/Schweißkurven,2680.640869140625
799,1995.57,571.795,3.07,2537,Leitungsversatz/Schweißkurven,2680.640869140625
800,2012.66,589.618,3.07,2537,Leitungsversatz/Schweißkurven,2680.640869140625
801,2012.66,561.785,3.07,2537,Leitungsversatz/Schweißkurven,2680.640869140625
802,1988.24,573.748,3.07,2537,Leitungsversatz/Schweißkurven,2680.640869140625
803,1955.89,571.795,3.07,2537,Leitungsversatz/Schweißkurven,2680.640869140625
804,1948.57,589.618,3.07,2537,Leitungsversatz/Schweißkurven,2680.640869140625
805,1965.96,559.832,3.07,2537,Leitungsversatz/Schweißkurven,2680.640869140625
806,1970.85,573.748,3.07,2537,Leitungsversatz/Schweißkurven,2680.640869140625
807,1973.29,552.019,3.07,2537,Leitungsversatz/Schweißkurven,2680.640869140625
808,1951.01,603.29,3.08,2537,Leitungsversatz/Schweißkurven,2680.640869140625
809,1911.64,579.608,3.08,2537,Leitungsversatz/Schweißkurven,2680.640869140625
810,1882.04,563.738,3.08,2537,Leitungsversatz/Schweißkurven,2680.640869140625
811,1909.2,597.43,3.08,2537,Leitungsversatz/Schweißkurven,2680.640869140625
812,1938.8,573.748,3.08,2537,Leitungsversatz/Schweißkurven,2680.640869140625
813,1948.57,579.608,3.08,2537,Leitungsversatz/Schweißkurven,2680.640869140625
814,1955.89,565.935,3.08,2537,Leitungsversatz/Schweißkurven,2680.640869140625
815,1946.13,591.571,3.08,2537,Leitungsversatz/Schweißkurven,2680.640869140625
816,1918.97,577.654,3.08,2537,Leitungsversatz/Schweißkurven,2680.640869140625
817,1926.29,599.384,3.08,2537,Leitungsversatz/Schweißkurven,2680.640869140625
818,1973.29,550.066,3.08,2537,Leitungsversatz/Schweißkurven,2680.640869140625
819,2002.89,573.748,3.08,2537,Leitungsversatz/Schweißkurven,2680.640869140625
820,2015.4,585.467,3.08,2537,Leitungsversatz/Schweißkurven,2680.640869140625
821,2015.4,555.925,3.08,2537,Leitungsversatz/Schweißkurven,2680.640869140625
822,1993.13,575.701,3.08,2537,Leitungsversatz/Schweißkurven,2680.640869140625
823,1961.08,573.748,3.09,2537,Leitungsversatz/Schweißkurven,2680.640869140625
824,1955.89,587.42,3.09,2537,Leitungsversatz/Schweißkurven,2680.640869140625
825,1973.29,563.738,3.09,2537,Leitungsversatz/Schweißkurven,2680.640869140625
826,1978.17,569.842,3.09,2537,Leitungsversatz/Schweißkurven,2680.640869140625
827,1975.73,557.878,3.09,2537,Leitungsversatz/Schweißkurven,2680.640869140625
828,1955.89,605.243,3.09,2537,Leitungsversatz/Schweißkurven,2680.640869140625
829,1914.08,573.748,3.09,2537,Leitungsversatz/Schweißkurven,2680.640869140625
830,1886.92,565.935,3.09,2537,Leitungsversatz/Schweißkurven,2680.640869140625
831,1914.08,599.384,3.09,2537,Leitungsversatz/Schweißkurven,2680.640869140625
832,1938.8,577.654,3.09,2537,Leitungsversatz/Schweißkurven,2680.640869140625
833,1953.45,569.842,3.09,2537,Leitungsversatz/Schweißkurven,2680.640869140625
834,1958.33,563.738,3.09,2537,Leitungsversatz/Schweißkurven,2680.640869140625
835,1946.13,593.524,3.09,2537,Leitungsversatz/Schweißkurven,2680.640869140625
836,1923.85,577.654,3.09,2537,Leitungsversatz/Schweißkurven,2680.640869140625
837,1926.29,599.384,3.10001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
838,1978.17,552.019,3.10001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
839,2002.89,571.795,3.10001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
840,2020.29,589.618,3.10001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
841,2025.17,559.832,3.10001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
842,1998.01,573.748,3.10001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
843,1968.41,571.795,3.10001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
844,1961.08,587.42,3.10001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
845,1978.17,559.832,3.10001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
846,1983.05,571.795,3.10001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
847,1983.05,555.925,3.10001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
848,1961.08,607.196,3.10001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
849,1918.97,579.608,3.10001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
850,1889.36,563.738,3.10001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
851,1918.97,595.477,3.10001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
852,1946.13,575.701,3.11,2537,Leitungsversatz/Schweißkurven,2680.640869140625
853,1958.33,573.748,3.11,2537,Leitungsversatz/Schweißkurven,2680.640869140625
854,1963.52,563.738,3.11,2537,Leitungsversatz/Schweißkurven,2680.640869140625
855,1953.45,589.618,3.11,2537,Leitungsversatz/Schweißkurven,2680.640869140625
856,1928.73,579.608,3.11,2537,Leitungsversatz/Schweißkurven,2680.640869140625
857,1933.92,595.477,3.11,2537,Leitungsversatz/Schweißkurven,2680.640869140625
858,1983.05,548.112,3.11,2537,Leitungsversatz/Schweißkurven,2680.640869140625
859,2012.66,577.654,3.11,2537,Leitungsversatz/Schweißkurven,2680.640869140625
860,2027.61,587.42,3.11,2537,Leitungsversatz/Schweißkurven,2680.640869140625
861,2027.61,555.925,3.11,2537,Leitungsversatz/Schweißkurven,2680.640869140625
862,2002.89,573.748,3.11,2537,Leitungsversatz/Schweißkurven,2680.640869140625
863,1968.41,577.654,3.11,2537,Leitungsversatz/Schweißkurven,2680.640869140625
864,1963.52,583.514,3.11,2537,Leitungsversatz/Schweißkurven,2680.640869140625
865,1983.05,563.738,3.11,2537,Leitungsversatz/Schweißkurven,2680.640869140625
866,1985.5,569.842,3.11,2537,Leitungsversatz/Schweißkurven,2680.640869140625
867,1985.5,546.159,3.12,2537,Leitungsversatz/Schweißkurven,2680.640869140625
868,1965.96,585.467,3.12,2537,Leitungsversatz/Schweißkurven,2680.640869140625
869,1923.85,581.561,3.12,2537,Leitungsversatz/Schweißkurven,2680.640869140625
870,1896.69,555.925,3.12,2537,Leitungsversatz/Schweißkurven,2680.640869140625
871,1923.85,589.618,3.12,2537,Leitungsversatz/Schweißkurven,2680.640869140625
872,1953.45,577.654,3.12,2537,Leitungsversatz/Schweißkurven,2680.640869140625
873,1968.41,579.608,3.12,2537,Leitungsversatz/Schweißkurven,2680.640869140625
874,1973.29,561.785,3.12,2537,Leitungsversatz/Schweißkurven,2680.640869140625
875,1961.08,593.524,3.12,2537,Leitungsversatz/Schweißkurven,2680.640869140625
876,1938.8,577.654,3.12,2537,Leitungsversatz/Schweißkurven,2680.640869140625
877,1938.8,603.29,3.12,2537,Leitungsversatz/Schweißkurven,2680.640869140625
878,1985.5,563.738,3.12,2537,Leitungsversatz/Schweißkurven,2680.640869140625
879,2015.4,569.842,3.12,2537,Leitungsversatz/Schweißkurven,2680.640869140625
880,2030.05,591.571,3.12,2537,Leitungsversatz/Schweißkurven,2680.640869140625
881,2027.61,563.738,3.13,2537,Leitungsversatz/Schweißkurven,2680.640869140625
882,2000.45,573.748,3.13,2537,Leitungsversatz/Schweißkurven,2680.640869140625
883,1970.85,571.795,3.13,2537,Leitungsversatz/Schweißkurven,2680.640869140625
884,1963.52,587.42,3.13,2537,Leitungsversatz/Schweißkurven,2680.640869140625
885,1980.61,557.878,3.13,2537,Leitungsversatz/Schweißkurven,2680.640869140625
886,1990.68,571.795,3.13,2537,Leitungsversatz/Schweißkurven,2680.640869140625
887,1985.5,550.066,3.13,2537,Leitungsversatz/Schweißkurven,2680.640869140625
888,1965.96,597.43,3.13,2537,Leitungsversatz/Schweißkurven,2680.640869140625
889,1923.85,579.608,3.13,2537,Leitungsversatz/Schweißkurven,2680.640869140625
890,1896.69,559.832,3.13,2537,Leitungsversatz/Schweißkurven,2680.640869140625
891,1928.73,591.571,3.13,2537,Leitungsversatz/Schweißkurven,2680.640869140625
892,1958.33,577.654,3.13,2537,Leitungsversatz/Schweißkurven,2680.640869140625
893,1968.41,579.608,3.13,2537,Leitungsversatz/Schweißkurven,2680.640869140625
894,1978.17,563.738,3.13,2537,Leitungsversatz/Schweißkurven,2680.640869140625
895,1965.96,593.524,3.13,2537,Leitungsversatz/Schweißkurven,2680.640869140625
896,1941.24,575.701,3.14,2537,Leitungsversatz/Schweißkurven,2680.640869140625
897,1943.69,601.337,3.14,2537,Leitungsversatz/Schweißkurven,2680.640869140625
898,1993.13,553.972,3.14,2537,Leitungsversatz/Schweißkurven,2680.640869140625
899,2020.29,573.748,3.14,2537,Leitungsversatz/Schweißkurven,2680.640869140625
900,2037.38,587.42,3.14,2537,Leitungsversatz/Schweißkurven,2680.640869140625
901,2034.94,559.832,3.14,2537,Leitungsversatz/Schweißkurven,2680.640869140625
902,2005.33,575.701,3.14,2537,Leitungsversatz/Schweißkurven,2680.640869140625
903,1978.17,571.795,3.14,2537,Leitungsversatz/Schweißkurven,2680.640869140625
904,1973.29,589.618,3.14,2537,Leitungsversatz/Schweißkurven,2680.640869140625
905,1988.24,557.878,3.14,2537,Leitungsversatz/Schweißkurven,2680.640869140625
906,1993.13,573.748,3.14,2537,Leitungsversatz/Schweißkurven,2680.640869140625
907,1993.13,553.972,3.14,2537,Leitungsversatz/Schweißkurven,2680.640869140625
908,1970.85,603.29,3.14,2537,Leitungsversatz/Schweißkurven,2680.640869140625
909,1931.17,579.608,3.14,2537,Leitungsversatz/Schweißkurven,2680.640869140625
910,1904.01,563.738,3.14,2537,Leitungsversatz/Schweißkurven,2680.640869140625
911,1933.92,595.477,3.14,2537,Leitungsversatz/Schweißkurven,2680.640869140625
912,1961.08,575.701,3.15,2537,Leitungsversatz/Schweißkurven,2680.640869140625
913,1973.29,577.654,3.15,2537,Leitungsversatz/Schweißkurven,2680.640869140625
914,1978.17,565.935,3.15,2537,Leitungsversatz/Schweißkurven,2680.640869140625
915,1965.96,589.618,3.15,2537,Leitungsversatz/Schweißkurven,2680.640869140625
916,1941.24,579.608,3.15,2537,Leitungsversatz/Schweißkurven,2680.640869140625
917,1946.13,595.477,3.15,2537,Leitungsversatz/Schweißkurven,2680.640869140625
918,1995.57,548.112,3.15,2537,Leitungsversatz/Schweißkurven,2680.640869140625
919,2025.17,573.748,3.15,2537,Leitungsversatz/Schweißkurven,2680.640869140625
920,2039.82,587.42,3.15,2537,Leitungsversatz/Schweißkurven,2680.640869140625
921,2039.82,555.925,3.15,2537,Leitungsversatz/Schweißkurven,2680.640869140625
922,2012.66,575.701,3.15,2537,Leitungsversatz/Schweißkurven,2680.640869140625
923,1980.61,575.701,3.15,2537,Leitungsversatz/Schweißkurven,2680.640869140625
924,1975.73,587.42,3.15,2537,Leitungsversatz/Schweißkurven,2680.640869140625
925,1995.57,561.785,3.15,2537,Leitungsversatz/Schweißkurven,2680.640869140625
926,2000.45,573.748,3.15,2537,Leitungsversatz/Schweißkurven,2680.640869140625
927,1995.57,548.112,3.16,2537,Leitungsversatz/Schweißkurven,2680.640869140625
928,1970.85,587.42,3.16,2537,Leitungsversatz/Schweißkurven,2680.640869140625
929,1933.92,581.561,3.16,2537,Leitungsversatz/Schweißkurven,2680.640869140625
930,1906.76,555.925,3.16,2537,Leitungsversatz/Schweißkurven,2680.640869140625
931,1938.8,585.467,3.16,2537,Leitungsversatz/Schweißkurven,2680.640869140625
932,1963.52,579.608,3.16,2537,Leitungsversatz/Schweißkurven,2680.640869140625
933,1978.17,579.608,3.16,2537,Leitungsversatz/Schweißkurven,2680.640869140625
934,1978.17,561.785,3.16,2537,Leitungsversatz/Schweißkurven,2680.640869140625
935,1968.41,589.618,3.16,2537,Leitungsversatz/Schweißkurven,2680.640869140625
936,1943.69,577.654,3.16,2537,Leitungsversatz/Schweißkurven,2680.640869140625
937,1948.57,599.384,3.16,2537,Leitungsversatz/Schweißkurven,2680.640869140625
938,1995.57,565.935,3.16,2537,Leitungsversatz/Schweißkurven,2680.640869140625
939,2027.61,571.795,3.16,2537,Leitungsversatz/Schweißkurven,2680.640869140625
940,2042.57,593.524,3.16,2537,Leitungsversatz/Schweißkurven,2680.640869140625
941,2042.57,561.785,3.16,2537,Leitungsversatz/Schweißkurven,2680.640869140625
942,2012.66,573.748,3.16,2537,Leitungsversatz/Schweißkurven,2680.640869140625
943,1983.05,569.842,3.17001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
944,1975.73,587.42,3.17001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
945,1993.13,557.878,3.17001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
946,2000.45,571.795,3.17001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
947,2000.45,550.066,3.17001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
948,1983.05,593.524,3.17001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
949,1943.69,579.608,3.17001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
950,1911.64,559.832,3.17001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
951,1931.17,589.618,3.17001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
952,1963.52,577.654,3.17001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
953,1978.17,577.654,3.17001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
954,1983.05,563.738,3.17001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
955,1973.29,595.477,3.17001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
956,1951.01,573.748,3.17001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
957,1946.13,601.337,3.17001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
958,1995.57,555.925,3.17001,2537,Leitungsversatz/Schweißkurven,2680.640869140625
959,2027.61,571.795,3.18,2537,Leitungsversatz/Schweißkurven,2680.640869140625
960,2045.01,591.571,3.18,2537,Leitungsversatz/Schweißkurven,2680.640869140625
961,2047.45,561.785,3.18,2537,Leitungsversatz/Schweißkurven,2680.640869140625
962,2020.29,575.701,3.18,2537,Leitungsversatz/Schweißkurven,2680.640869140625
963,1988.24,571.795,3.18,2537,Leitungsversatz/Schweißkurven,2680.640869140625
964,1978.17,587.42,3.18,2537,Leitungsversatz/Schweißkurven,2680.640869140625
965,1998.01,555.925,3.18,2537,Leitungsversatz/Schweißkurven,2680.640869140625
966,2002.89,575.701,3.18,2537,Leitungsversatz/Schweißkurven,2680.640869140625
967,2005.33,555.925,3.18,2537,Leitungsversatz/Schweißkurven,2680.640869140625
968,1985.5,603.29,3.18,2537,Leitungsversatz/Schweißkurven,2680.640869140625
969,1948.57,579.608,3.18,2537,Leitungsversatz/Schweißkurven,2680.640869140625
970,1916.52,563.738,3.18,2537,Leitungsversatz/Schweißkurven,2680.640869140625
