T,P,F,D,Experiment_ID,Kategorie,Z
844,2717.52,559.832,1.75,2052,Öl auf Terminal,1400.0
845,2747.12,593.524,1.75,2052,Öl auf Terminal,1400.0
846,2766.96,573.748,1.75,2052,Öl auf Terminal,1400.0
847,2752.01,569.842,1.75,2052,Öl auf Terminal,1400.0
848,2702.57,573.748,1.75,2052,Öl auf Terminal,1400.0
849,2670.52,595.477,1.76,2052,Öl auf Terminal,1400.0
850,2690.36,575.701,1.76,2052,Öl auf Terminal,1400.0
851,2719.96,569.842,1.76,2052,Öl auf Terminal,1400.0
852,2734.92,550.066,1.76,2052,Öl auf Terminal,1400.0
853,2734.92,579.608,1.76,2052,Öl auf Terminal,1400.0
854,2695.24,589.618,1.76,2052,Öl auf Terminal,1400.0
855,2638.48,559.832,1.76,2052,Öl auf Terminal,1400.0
856,2623.52,583.514,1.76,2052,Öl auf Terminal,1400.0
857,2670.52,585.467,1.76,2052,Öl auf Terminal,1400.0
858,2697.68,579.608,1.76,2052,Öl auf Terminal,1400.0
859,2715.08,555.925,1.76,2052,Öl auf Terminal,1400.0
860,2715.08,583.514,1.76,2052,Öl auf Terminal,1400.0
861,2677.85,583.514,1.76,2052,Öl auf Terminal,1400.0
862,2638.48,603.29,1.76,2052,Öl auf Terminal,1400.0
863,2665.64,573.748,1.76,2052,Öl auf Terminal,1400.0
864,2722.4,563.738,1.77,2052,Öl auf Terminal,1400.0
865,2752.01,595.477,1.77,2052,Öl auf Terminal,1400.0
866,2769.4,569.842,1.77,2052,Öl auf Terminal,1400.0
867,2754.45,569.842,1.77,2052,Öl auf Terminal,1400.0
868,2710.2,573.748,1.77,2052,Öl auf Terminal,1400.0
869,2670.52,595.477,1.77,2052,Öl auf Terminal,1400.0
870,2690.36,569.842,1.77,2052,Öl auf Terminal,1400.0
871,2722.4,571.795,1.77,2052,Öl auf Terminal,1400.0
872,2734.92,550.066,1.77,2052,Öl auf Terminal,1400.0
873,2734.92,559.832,1.77,2052,Öl auf Terminal,1400.0
874,2697.68,605.243,1.77,2052,Öl auf Terminal,1400.0
875,2640.92,567.888,1.77,2052,Öl auf Terminal,1400.0
876,2626.27,571.795,1.77,2052,Öl auf Terminal,1400.0
877,2675.41,601.337,1.77,2052,Öl auf Terminal,1400.0
878,2705.01,573.748,1.77,2052,Öl auf Terminal,1400.0
879,2719.96,561.785,1.78,2052,Öl auf Terminal,1400.0
880,2719.96,571.795,1.78,2052,Öl auf Terminal,1400.0
881,2683.03,585.467,1.78,2052,Öl auf Terminal,1400.0
882,2643.36,591.571,1.78,2052,Öl auf Terminal,1400.0
883,2665.64,591.571,1.78,2052,Öl auf Terminal,1400.0
884,2724.85,548.112,1.78,2052,Öl auf Terminal,1400.0
885,2754.45,583.514,1.78,2052,Öl auf Terminal,1400.0
886,2771.84,579.608,1.78,2052,Öl auf Terminal,1400.0
887,2756.89,557.878,1.78,2052,Öl auf Terminal,1400.0
888,2710.2,577.654,1.78,2052,Öl auf Terminal,1400.0
889,2675.41,591.571,1.78,2052,Öl auf Terminal,1400.0
890,2692.8,581.561,1.78,2052,Öl auf Terminal,1400.0
891,2727.29,563.738,1.78,2052,Öl auf Terminal,1400.0
892,2739.8,557.878,1.79,2052,Öl auf Terminal,1400.0
893,2739.8,565.935,1.79,2052,Öl auf Terminal,1400.0
894,2702.57,599.384,1.79,2052,Öl auf Terminal,1400.0
895,2643.36,561.785,1.79,2052,Öl auf Terminal,1400.0
896,2631.15,577.654,1.79,2052,Öl auf Terminal,1400.0
897,2677.85,595.477,1.79,2052,Öl auf Terminal,1400.0
898,2707.75,573.748,1.79,2052,Öl auf Terminal,1400.0
899,2722.4,557.878,1.79,2052,Öl auf Terminal,1400.0
900,2722.4,573.748,1.79,2052,Öl auf Terminal,1400.0
901,2687.92,583.514,1.79,2052,Öl auf Terminal,1400.0
902,2650.69,599.384,1.79,2052,Öl auf Terminal,1400.0
903,2670.52,585.467,1.79,2052,Öl auf Terminal,1400.0
904,2729.73,553.972,1.79,2052,Öl auf Terminal,1400.0
905,2756.89,589.618,1.79,2052,Öl auf Terminal,1400.0
906,2776.73,573.748,1.79,2052,Öl auf Terminal,1400.0
907,2762.08,563.738,1.8,2052,Öl auf Terminal,1400.0
908,2715.08,573.748,1.8,2052,Öl auf Terminal,1400.0
909,2677.85,593.524,1.8,2052,Öl auf Terminal,1400.0
910,2700.13,581.561,1.8,2052,Öl auf Terminal,1400.0
911,2729.73,565.935,1.8,2052,Öl auf Terminal,1400.0
912,2742.24,552.019,1.8,2052,Öl auf Terminal,1400.0
913,2744.68,573.748,1.8,2052,Öl auf Terminal,1400.0
914,2707.75,593.524,1.8,2052,Öl auf Terminal,1400.0
915,2650.69,559.832,1.8,2052,Öl auf Terminal,1400.0
916,2633.59,579.608,1.8,2052,Öl auf Terminal,1400.0
917,2680.59,587.42,1.8,2052,Öl auf Terminal,1400.0
918,2707.75,577.654,1.8,2052,Öl auf Terminal,1400.0
919,2724.85,555.925,1.8,2052,Öl auf Terminal,1400.0
920,2722.4,577.654,1.81001,2052,Öl auf Terminal,1400.0
921,2690.36,581.561,1.81001,2052,Öl auf Terminal,1400.0
922,2650.69,601.337,1.81001,2052,Öl auf Terminal,1400.0
923,2670.52,581.561,1.81001,2052,Öl auf Terminal,1400.0
924,2732.17,559.832,1.81001,2052,Öl auf Terminal,1400.0
925,2759.33,589.618,1.81001,2052,Öl auf Terminal,1400.0
926,2776.73,569.842,1.81001,2052,Öl auf Terminal,1400.0
927,2764.52,565.935,1.81001,2052,Öl auf Terminal,1400.0
928,2717.52,571.795,1.81001,2052,Öl auf Terminal,1400.0
929,2680.59,593.524,1.81001,2052,Öl auf Terminal,1400.0
930,2702.57,573.748,1.81001,2052,Öl auf Terminal,1400.0
931,2734.92,569.842,1.81001,2052,Öl auf Terminal,1400.0
932,2747.12,548.112,1.81001,2052,Öl auf Terminal,1400.0
933,2747.12,579.608,1.81001,2052,Öl auf Terminal,1400.0
934,2710.2,587.42,1.82,2052,Öl auf Terminal,1400.0
935,2653.43,555.925,1.82,2052,Öl auf Terminal,1400.0
936,2638.48,581.561,1.82,2052,Öl auf Terminal,1400.0
937,2685.48,583.514,1.82,2052,Öl auf Terminal,1400.0
938,2715.08,579.608,1.82,2052,Öl auf Terminal,1400.0
939,2732.17,555.925,1.82,2052,Öl auf Terminal,1400.0
940,2729.73,581.561,1.82,2052,Öl auf Terminal,1400.0
941,2695.24,581.561,1.82,2052,Öl auf Terminal,1400.0
942,2658.31,601.337,1.82,2052,Öl auf Terminal,1400.0
943,2677.85,573.748,1.82,2052,Öl auf Terminal,1400.0
944,2734.92,563.738,1.82,2052,Öl auf Terminal,1400.0
945,2764.52,591.571,1.82,2052,Öl auf Terminal,1400.0
946,2784.05,565.935,1.82,2052,Öl auf Terminal,1400.0
947,2771.84,571.795,1.83,2052,Öl auf Terminal,1400.0
948,2724.85,573.748,1.83,2052,Öl auf Terminal,1400.0
949,2687.92,591.571,1.83,2052,Öl auf Terminal,1400.0
950,2707.75,577.654,1.83,2052,Öl auf Terminal,1400.0
951,2739.8,567.888,1.83,2052,Öl auf Terminal,1400.0
952,2749.57,552.019,1.83,2052,Öl auf Terminal,1400.0
953,2752.01,571.795,1.83,2052,Öl auf Terminal,1400.0
954,2712.64,593.524,1.83,2052,Öl auf Terminal,1400.0
955,2655.87,559.832,1.83,2052,Öl auf Terminal,1400.0
956,2640.92,577.654,1.83,2052,Öl auf Terminal,1400.0
957,2690.36,587.42,1.83,2052,Öl auf Terminal,1400.0
958,2715.08,577.654,1.83,2052,Öl auf Terminal,1400.0
959,2729.73,555.925,1.83,2052,Öl auf Terminal,1400.0
960,2732.17,577.654,1.84,2052,Öl auf Terminal,1400.0
961,2697.68,581.561,1.84,2052,Öl auf Terminal,1400.0
962,2655.87,599.384,1.84,2052,Öl auf Terminal,1400.0
963,2677.85,577.654,1.84,2052,Öl auf Terminal,1400.0
964,2732.17,559.832,1.84,2052,Öl auf Terminal,1400.0
965,2762.08,591.571,1.84,2052,Öl auf Terminal,1400.0
966,2784.05,569.842,1.84,2052,Öl auf Terminal,1400.0
967,2769.4,569.842,1.84,2052,Öl auf Terminal,1400.0
968,2724.85,569.842,1.84,2052,Öl auf Terminal,1400.0
969,2685.48,591.571,1.84,2052,Öl auf Terminal,1400.0
970,2705.01,573.748,1.84,2052,Öl auf Terminal,1400.0
971,2734.92,567.888,1.84,2052,Öl auf Terminal,1400.0
972,2747.12,546.159,1.84,2052,Öl auf Terminal,1400.0
973,2749.57,583.514,1.85,2052,Öl auf Terminal,1400.0
974,2710.2,589.618,1.85,2052,Öl auf Terminal,1400.0
975,2653.43,559.832,1.85,2052,Öl auf Terminal,1400.0
976,2638.48,581.561,1.85,2052,Öl auf Terminal,1400.0
977,2683.03,583.514,1.85,2052,Öl auf Terminal,1400.0
978,2707.75,577.654,1.85,2052,Öl auf Terminal,1400.0
979,2729.73,553.972,1.85,2052,Öl auf Terminal,1400.0
980,2727.29,585.467,1.85,2052,Öl auf Terminal,1400.0
981,2692.8,577.654,1.85,2052,Öl auf Terminal,1400.0
982,2653.43,603.29,1.85,2052,Öl auf Terminal,1400.0
983,2670.52,571.795,1.85,2052,Öl auf Terminal,1400.0
984,2732.17,561.785,1.85,2052,Öl auf Terminal,1400.0
985,2762.08,593.524,1.85,2052,Öl auf Terminal,1400.0
986,2776.73,579.608,1.86,2052,Öl auf Terminal,1400.0
987,2766.96,552.019,1.86,2052,Öl auf Terminal,1400.0
988,2719.96,573.748,1.86,2052,Öl auf Terminal,1400.0
989,2680.59,585.467,1.86,2052,Öl auf Terminal,1400.0
990,2700.13,583.514,1.86,2052,Öl auf Terminal,1400.0
991,2732.17,563.738,1.86,2052,Öl auf Terminal,1400.0
992,2744.68,555.925,1.86,2052,Öl auf Terminal,1400.0
993,2744.68,561.785,1.86,2052,Öl auf Terminal,1400.0
994,2705.01,601.337,1.86,2052,Öl auf Terminal,1400.0
995,2650.69,563.738,1.86,2052,Öl auf Terminal,1400.0
996,2633.59,569.842,1.86,2052,Öl auf Terminal,1400.0
997,2680.59,599.384,1.86,2052,Öl auf Terminal,1400.0
998,2707.75,571.795,1.86,2052,Öl auf Terminal,1400.0
999,2724.85,557.878,1.87,2052,Öl auf Terminal,1400.0
1000,2727.29,569.842,1.87,2052,Öl auf Terminal,1400.0
1001,2690.36,585.467,1.87,2052,Öl auf Terminal,1400.0
1002,2650.69,593.524,1.87,2052,Öl auf Terminal,1400.0
1003,2668.08,587.42,1.87,2052,Öl auf Terminal,1400.0
1004,2727.29,548.112,1.87,2052,Öl auf Terminal,1400.0
1005,2754.45,585.467,1.87,2052,Öl auf Terminal,1400.0
1006,2776.73,575.701,1.87,2052,Öl auf Terminal,1400.0
1007,2762.08,557.878,1.87,2052,Öl auf Terminal,1400.0
1008,2715.08,575.701,1.87,2052,Öl auf Terminal,1400.0
1009,2677.85,587.42,1.87,2052,Öl auf Terminal,1400.0
1010,2697.68,579.608,1.87,2052,Öl auf Terminal,1400.0
1011,2729.73,563.738,1.87,2052,Öl auf Terminal,1400.0
1012,2742.24,553.972,1.88,2052,Öl auf Terminal,1400.0
1013,2742.24,569.842,1.88,2052,Öl auf Terminal,1400.0
1014,2705.01,595.477,1.88,2052,Öl auf Terminal,1400.0
1015,2648.24,557.878,1.88,2052,Öl auf Terminal,1400.0
1016,2631.15,573.748,1.88,2052,Öl auf Terminal,1400.0
1017,2675.41,589.618,1.88,2052,Öl auf Terminal,1400.0
1018,2705.01,571.795,1.88,2052,Öl auf Terminal,1400.0
1019,2722.4,557.878,1.88,2052,Öl auf Terminal,1400.0
1020,2722.4,573.748,1.88,2052,Öl auf Terminal,1400.0
1021,2687.92,579.608,1.88,2052,Öl auf Terminal,1400.0
1022,2648.24,597.43,1.88,2052,Öl auf Terminal,1400.0
1023,2665.64,581.561,1.88,2052,Öl auf Terminal,1400.0
1024,2727.29,552.019,1.88,2052,Öl auf Terminal,1400.0
1025,2754.45,589.618,1.89,2052,Öl auf Terminal,1400.0
1026,2774.29,571.795,1.89,2052,Öl auf Terminal,1400.0
1027,2764.52,563.738,1.89,2052,Öl auf Terminal,1400.0
1028,2715.08,573.748,1.89,2052,Öl auf Terminal,1400.0
1029,2675.41,589.618,1.89,2052,Öl auf Terminal,1400.0
1030,2695.24,573.748,1.89,2052,Öl auf Terminal,1400.0
1031,2727.29,565.935,1.89,2052,Öl auf Terminal,1400.0
1032,2742.24,548.112,1.89,2052,Öl auf Terminal,1400.0
1033,2742.24,573.748,1.89,2052,Öl auf Terminal,1400.0
1034,2705.01,591.571,1.89,2052,Öl auf Terminal,1400.0
1035,2645.8,559.832,1.89,2052,Öl auf Terminal,1400.0
1036,2626.27,577.654,1.89,2052,Öl auf Terminal,1400.0
1037,2672.96,583.514,1.9,2052,Öl auf Terminal,1400.0
1038,2700.13,577.654,1.9,2052,Öl auf Terminal,1400.0
1039,2717.52,555.925,1.9,2052,Öl auf Terminal,1400.0
1040,2719.96,577.654,1.9,2052,Öl auf Terminal,1400.0
1041,2683.03,581.561,1.9,2052,Öl auf Terminal,1400.0
1042,2645.8,601.337,1.9,2052,Öl auf Terminal,1400.0
1043,2663.2,577.654,1.9,2052,Öl auf Terminal,1400.0
1044,2722.4,559.832,1.9,2052,Öl auf Terminal,1400.0
1045,2749.57,589.618,1.9,2052,Öl auf Terminal,1400.0
1046,2769.4,567.888,1.9,2052,Öl auf Terminal,1400.0
1047,2754.45,565.935,1.9,2052,Öl auf Terminal,1400.0
1048,2710.2,571.795,1.9,2052,Öl auf Terminal,1400.0
1049,2670.52,591.571,1.9,2052,Öl auf Terminal,1400.0
1050,2687.92,571.795,1.91,2052,Öl auf Terminal,1400.0
1051,2719.96,565.935,1.91,2052,Öl auf Terminal,1400.0
1052,2732.17,546.159,1.91,2052,Öl auf Terminal,1400.0
1053,2732.17,581.561,1.91,2052,Öl auf Terminal,1400.0
1054,2692.8,585.467,1.91,2052,Öl auf Terminal,1400.0
1055,2640.92,557.878,1.91,2052,Öl auf Terminal,1400.0
1056,2618.64,581.561,1.91,2052,Öl auf Terminal,1400.0
1057,2668.08,581.561,1.91,2052,Öl auf Terminal,1400.0
1058,2695.24,577.654,1.91,2052,Öl auf Terminal,1400.0
1059,2712.64,553.972,1.91,2052,Öl auf Terminal,1400.0
1060,2712.64,585.467,1.91,2052,Öl auf Terminal,1400.0
1061,2675.41,587.42,1.91,2052,Öl auf Terminal,1400.0
1062,2638.48,587.42,1.92,2052,Öl auf Terminal,1400.0
1063,2655.87,593.524,1.92,2052,Öl auf Terminal,1400.0
1064,2712.64,544.206,1.92,2052,Öl auf Terminal,1400.0
1065,2742.24,583.514,1.92,2052,Öl auf Terminal,1400.0
1066,2762.08,579.608,1.92,2052,Öl auf Terminal,1400.0
1067,2752.01,552.019,1.92,2052,Öl auf Terminal,1400.0
1068,2705.01,573.748,1.92,2052,Öl auf Terminal,1400.0
1069,2665.64,585.467,1.92,2052,Öl auf Terminal,1400.0
1070,2683.03,581.561,1.92,2052,Öl auf Terminal,1400.0
1071,2715.08,557.878,1.92,2052,Öl auf Terminal,1400.0
1072,2724.85,555.925,1.92,2052,Öl auf Terminal,1400.0
1073,2727.29,561.785,1.92,2052,Öl auf Terminal,1400.0
1074,2685.48,599.384,1.92,2052,Öl auf Terminal,1400.0
1075,2631.15,561.785,1.93,2052,Öl auf Terminal,1400.0
1076,2611.32,567.888,1.93,2052,Öl auf Terminal,1400.0
1077,2655.87,595.477,1.93,2052,Öl auf Terminal,1400.0
1078,2687.92,571.795,1.93,2052,Öl auf Terminal,1400.0
1079,2702.57,559.832,1.93,2052,Öl auf Terminal,1400.0
1080,2705.01,569.842,1.93,2052,Öl auf Terminal,1400.0
1081,2670.52,581.561,1.93,2052,Öl auf Terminal,1400.0
1082,2628.71,593.524,1.93,2052,Öl auf Terminal,1400.0
1083,2648.24,585.467,1.93,2052,Öl auf Terminal,1400.0
1084,2705.01,548.112,1.93,2052,Öl auf Terminal,1400.0
1085,2737.36,589.618,1.93,2052,Öl auf Terminal,1400.0
1086,2754.45,575.701,1.93,2052,Öl auf Terminal,1400.0
1087,2742.24,557.878,1.94,2052,Öl auf Terminal,1400.0
1088,2695.24,573.748,1.94,2052,Öl auf Terminal,1400.0
1089,2655.87,589.618,1.94,2052,Öl auf Terminal,1400.0
1090,2670.52,575.701,1.94,2052,Öl auf Terminal,1400.0
1091,2702.57,563.738,1.94,2052,Öl auf Terminal,1400.0
1092,2717.52,550.066,1.94,2052,Öl auf Terminal,1400.0
1093,2719.96,569.842,1.94,2052,Öl auf Terminal,1400.0
1094,2683.03,595.477,1.94,2052,Öl auf Terminal,1400.0
1095,2626.27,557.878,1.94,2052,Öl auf Terminal,1400.0
1096,2601.55,571.795,1.94,2052,Öl auf Terminal,1400.0
1097,2650.69,587.42,1.94,2052,Öl auf Terminal,1400.0
1098,2677.85,573.748,1.94,2052,Öl auf Terminal,1400.0
1099,2695.24,553.972,1.94,2052,Öl auf Terminal,1400.0
1100,2697.68,573.748,1.95,2052,Öl auf Terminal,1400.0
1101,2663.2,577.654,1.95,2052,Öl auf Terminal,1400.0
1102,2626.27,597.43,1.95,2052,Öl auf Terminal,1400.0
1103,2640.92,579.608,1.95,2052,Öl auf Terminal,1400.0
1104,2697.68,553.972,1.95,2052,Öl auf Terminal,1400.0
1105,2727.29,587.42,1.95,2052,Öl auf Terminal,1400.0
1106,2747.12,569.842,1.95,2052,Öl auf Terminal,1400.0
1107,2734.92,563.738,1.95,2052,Öl auf Terminal,1400.0
1108,2690.36,569.842,1.95,2052,Öl auf Terminal,1400.0
1109,2650.69,591.571,1.95,2052,Öl auf Terminal,1400.0
1110,2665.64,573.748,1.95,2052,Öl auf Terminal,1400.0
1111,2697.68,565.935,1.95,2052,Öl auf Terminal,1400.0
1112,2707.75,546.159,1.96,2052,Öl auf Terminal,1400.0
1113,2712.64,575.701,1.96,2052,Öl auf Terminal,1400.0
1114,2672.96,587.42,1.96,2052,Öl auf Terminal,1400.0
1115,2616.2,555.925,1.96,2052,Öl auf Terminal,1400.0
1116,2593.92,577.654,1.96,2052,Öl auf Terminal,1400.0
1117,2643.36,581.561,1.96,2052,Öl auf Terminal,1400.0
1118,2672.96,577.654,1.96,2052,Öl auf Terminal,1400.0
1119,2687.92,555.925,1.96,2052,Öl auf Terminal,1400.0
1120,2690.36,579.608,1.96,2052,Öl auf Terminal,1400.0
1121,2653.43,577.654,1.96,2052,Öl auf Terminal,1400.0
1122,2616.2,601.337,1.96,2052,Öl auf Terminal,1400.0
1123,2633.59,571.795,1.96,2052,Öl auf Terminal,1400.0
1124,2690.36,557.878,1.96,2052,Öl auf Terminal,1400.0
1125,2719.96,589.618,1.97,2052,Öl auf Terminal,1400.0
1126,2737.36,565.935,1.97,2052,Öl auf Terminal,1400.0
1127,2729.73,565.935,1.97,2052,Öl auf Terminal,1400.0
1128,2683.03,565.935,1.97,2052,Öl auf Terminal,1400.0
1129,2643.36,589.618,1.97,2052,Öl auf Terminal,1400.0
1130,2660.76,571.795,1.97,2052,Öl auf Terminal,1400.0
1131,2692.8,567.888,1.97,2052,Öl auf Terminal,1400.0
1132,2702.57,544.206,1.97,2052,Öl auf Terminal,1400.0
1133,2705.01,581.561,1.97,2052,Öl auf Terminal,1400.0
1134,2670.52,585.467,1.97,2052,Öl auf Terminal,1400.0
1135,2613.76,553.972,1.97,2052,Öl auf Terminal,1400.0
1136,2593.92,579.608,1.97,2052,Öl auf Terminal,1400.0
1137,2638.48,585.467,1.97,2052,Öl auf Terminal,1400.0
1138,2668.08,575.701,1.98,2052,Öl auf Terminal,1400.0
1139,2683.03,553.972,1.98,2052,Öl auf Terminal,1400.0
1140,2685.48,573.748,1.98,2052,Öl auf Terminal,1400.0
1141,2653.43,579.608,1.98,2052,Öl auf Terminal,1400.0
1142,2616.2,597.43,1.98,2052,Öl auf Terminal,1400.0
1143,2628.71,577.654,1.98,2052,Öl auf Terminal,1400.0
1144,2687.92,553.972,1.98,2052,Öl auf Terminal,1400.0
1145,2717.52,589.618,1.98,2052,Öl auf Terminal,1400.0
1146,2737.36,571.795,1.98,2052,Öl auf Terminal,1400.0
1147,2724.85,561.785,1.98,2052,Öl auf Terminal,1400.0
1148,2680.59,569.842,1.98,2052,Öl auf Terminal,1400.0
1149,2640.92,589.618,1.98,2052,Öl auf Terminal,1400.0
1150,2658.31,569.842,1.99,2052,Öl auf Terminal,1400.0
1151,2690.36,565.935,1.99,2052,Öl auf Terminal,1400.0
1152,2700.13,548.112,1.99,2052,Öl auf Terminal,1400.0
1153,2692.8,577.654,1.99,2052,Öl auf Terminal,1400.0
1154,2643.36,585.467,1.99,2052,Öl auf Terminal,1400.0
1155,2593.92,553.972,1.99,2052,Öl auf Terminal,1400.0
1156,2601.55,577.654,1.99,2052,Öl auf Terminal,1400.0
1157,2650.69,579.608,1.99,2052,Öl auf Terminal,1400.0
1158,2670.52,575.701,1.99,2052,Öl auf Terminal,1400.0
1159,2683.03,552.019,1.99,2052,Öl auf Terminal,1400.0
1160,2672.96,577.654,1.99,2052,Öl auf Terminal,1400.0
1161,2633.59,575.701,2.0,2052,Öl auf Terminal,1400.0
1162,2603.99,599.384,2.0,2052,Öl auf Terminal,1400.0
1163,2648.24,569.842,2.0,2052,Öl auf Terminal,1400.0
1164,2697.68,557.878,2.0,2052,Öl auf Terminal,1400.0
1165,2719.96,589.618,2.0,2052,Öl auf Terminal,1400.0
1166,2729.73,565.935,2.0,2052,Öl auf Terminal,1400.0
1167,2705.01,565.935,2.0,2052,Öl auf Terminal,1400.0
1168,2655.87,567.888,2.0,2052,Öl auf Terminal,1400.0
1169,2633.59,591.571,2.0,2052,Öl auf Terminal,1400.0
1170,2668.08,567.888,2.0,2052,Öl auf Terminal,1400.0
1171,2690.36,565.935,2.0,2052,Öl auf Terminal,1400.0
1172,2700.13,544.206,2.01,2052,Öl auf Terminal,1400.0
1173,2692.8,579.608,2.01,2052,Öl auf Terminal,1400.0
1174,2643.36,583.514,2.01,2052,Öl auf Terminal,1400.0
1175,2589.04,561.785,2.01,2052,Öl auf Terminal,1400.0
1176,2601.55,565.935,2.01,2052,Öl auf Terminal,1400.0
1177,2648.24,595.477,2.01,2052,Öl auf Terminal,1400.0
1178,2665.64,571.795,2.01,2052,Öl auf Terminal,1400.0
1179,2680.59,555.925,2.01,2052,Öl auf Terminal,1400.0
1180,2668.08,563.738,2.01,2052,Öl auf Terminal,1400.0
1181,2626.27,583.514,2.01,2052,Öl auf Terminal,1400.0
1182,2601.55,587.42,2.01,2052,Öl auf Terminal,1400.0
1183,2645.8,585.467,2.02,2052,Öl auf Terminal,1400.0
1184,2692.8,544.206,2.02,2052,Öl auf Terminal,1400.0
1185,2715.08,581.561,2.02,2052,Öl auf Terminal,1400.0
1186,2729.73,577.654,2.02,2052,Öl auf Terminal,1400.0
1187,2700.13,552.019,2.02,2052,Öl auf Terminal,1400.0
1188,2653.43,569.842,2.02,2052,Öl auf Terminal,1400.0
1189,2633.59,583.514,2.02,2052,Öl auf Terminal,1400.0
1190,2665.64,579.608,2.02,2052,Öl auf Terminal,1400.0
1191,2685.48,559.832,2.02,2052,Öl auf Terminal,1400.0
1192,2695.24,552.019,2.02,2052,Öl auf Terminal,1400.0
1193,2683.03,563.738,2.02,2052,Öl auf Terminal,1400.0
1194,2638.48,595.477,2.03,2052,Öl auf Terminal,1400.0
1195,2584.15,559.832,2.03,2052,Öl auf Terminal,1400.0
1196,2593.92,569.842,2.03,2052,Öl auf Terminal,1400.0
1197,2640.92,589.618,2.03,2052,Öl auf Terminal,1400.0
1198,2660.76,571.795,2.03,2052,Öl auf Terminal,1400.0
1199,2675.41,557.878,2.03,2052,Öl auf Terminal,1400.0
1200,2663.2,571.795,2.03,2052,Öl auf Terminal,1400.0
1201,2621.08,579.608,2.03,2052,Öl auf Terminal,1400.0
1202,2593.92,593.524,2.03,2052,Öl auf Terminal,1400.0
1203,2643.36,583.514,2.03,2052,Öl auf Terminal,1400.0
1204,2687.92,550.066,2.03,2052,Öl auf Terminal,1400.0
1205,2710.2,583.514,2.04,2052,Öl auf Terminal,1400.0
1206,2722.4,571.795,2.04,2052,Öl auf Terminal,1400.0
1207,2695.24,557.878,2.04,2052,Öl auf Terminal,1400.0
1208,2645.8,569.842,2.04,2052,Öl auf Terminal,1400.0
1209,2623.52,587.42,2.04,2052,Öl auf Terminal,1400.0
1210,2658.31,573.748,2.04,2052,Öl auf Terminal,1400.0
1211,2677.85,561.785,2.04,2052,Öl auf Terminal,1400.0
1212,2690.36,546.159,2.04,2052,Öl auf Terminal,1400.0
1213,2677.85,569.842,2.04,2052,Öl auf Terminal,1400.0
1214,2631.15,591.571,2.04,2052,Öl auf Terminal,1400.0
1215,2579.27,555.925,2.04,2052,Öl auf Terminal,1400.0
1216,2586.6,573.748,2.05,2052,Öl auf Terminal,1400.0
1217,2633.59,583.514,2.05,2052,Öl auf Terminal,1400.0
1218,2653.43,571.795,2.05,2052,Öl auf Terminal,1400.0
1219,2665.64,553.972,2.05,2052,Öl auf Terminal,1400.0
1220,2653.43,573.748,2.05,2052,Öl auf Terminal,1400.0
1221,2613.76,577.654,2.05,2052,Öl auf Terminal,1400.0
1222,2584.15,597.43,2.05,2052,Öl auf Terminal,1400.0
1223,2626.27,573.748,2.05,2052,Öl auf Terminal,1400.0
1224,2675.41,552.019,2.05,2052,Öl auf Terminal,1400.0
1225,2700.13,587.42,2.05,2052,Öl auf Terminal,1400.0
1226,2712.64,565.935,2.06001,2052,Öl auf Terminal,1400.0
1227,2685.48,561.785,2.06001,2052,Öl auf Terminal,1400.0
1228,2636.04,569.842,2.06001,2052,Öl auf Terminal,1400.0
1229,2613.76,589.618,2.06001,2052,Öl auf Terminal,1400.0
1230,2648.24,571.795,2.06001,2052,Öl auf Terminal,1400.0
1231,2668.08,561.785,2.06001,2052,Öl auf Terminal,1400.0
1232,2675.41,544.206,2.06001,2052,Öl auf Terminal,1400.0
1233,2665.64,575.701,2.06001,2052,Öl auf Terminal,1400.0
1234,2618.64,585.467,2.06001,2052,Öl auf Terminal,1400.0
1235,2566.76,555.925,2.06001,2052,Öl auf Terminal,1400.0
1236,2574.39,577.654,2.07,2052,Öl auf Terminal,1400.0
1237,2621.08,579.608,2.07,2052,Öl auf Terminal,1400.0
1238,2645.8,573.748,2.07,2052,Öl auf Terminal,1400.0
1239,2653.43,552.019,2.07,2052,Öl auf Terminal,1400.0
1240,2645.8,577.654,2.07,2052,Öl auf Terminal,1400.0
1241,2606.43,577.654,2.07,2052,Öl auf Terminal,1400.0
1242,2576.83,599.384,2.07,2052,Öl auf Terminal,1400.0
1243,2621.08,567.888,2.07,2052,Öl auf Terminal,1400.0
1244,2670.52,557.878,2.07,2052,Öl auf Terminal,1400.0
1245,2695.24,587.42,2.07,2052,Öl auf Terminal,1400.0
1246,2705.01,563.738,2.07,2052,Öl auf Terminal,1400.0
1247,2677.85,563.738,2.08,2052,Öl auf Terminal,1400.0
1248,2633.59,567.888,2.08,2052,Öl auf Terminal,1400.0
1249,2608.87,589.618,2.08,2052,Öl auf Terminal,1400.0
1250,2643.36,583.514,2.08,2052,Öl auf Terminal,1400.0
1251,2663.2,557.878,2.08,2052,Öl auf Terminal,1400.0
1252,2672.96,555.925,2.08,2052,Öl auf Terminal,1400.0
1253,2663.2,555.925,2.08,2052,Öl auf Terminal,1400.0
1254,2616.2,599.384,2.08,2052,Öl auf Terminal,1400.0
1255,2559.43,563.738,2.08,2052,Öl auf Terminal,1400.0
1256,2569.2,565.935,2.08,2052,Öl auf Terminal,1400.0
1257,2618.64,593.524,2.09,2052,Öl auf Terminal,1400.0
