T,P,F,D,Experiment_ID,Kategorie,Z
899,2067.63,550.066,1.84,1616,Gutschweißung,2870.0
900,2107.0,579.608,1.84,1616,Gutschweißung,2870.0
901,2136.91,553.972,1.84,1616,Gutschweißung,2870.0
902,2149.11,546.159,1.84,1616,Gutschweißung,2870.0
903,2151.55,550.066,1.84,1616,Gutschweißung,2870.0
904,2129.28,565.935,1.85,1616,Gutschweißung,2870.0
905,2097.23,565.935,1.85,1616,Gutschweißung,2870.0
906,2107.0,571.795,1.85,1616,Gutschweißung,2870.0
907,2154.0,534.196,1.85,1616,Gutschweißung,2870.0
908,2181.16,561.785,1.85,1616,Gutschweißung,2870.0
909,2193.67,561.785,1.85,1616,Gutschweißung,2870.0
910,2186.04,540.056,1.85,1616,Gutschweißung,2870.0
911,2156.44,555.925,1.85,1616,Gutschweißung,2870.0
912,2121.95,569.842,1.85,1616,Gutschweißung,2870.0
913,2131.72,563.738,1.85,1616,Gutschweißung,2870.0
914,2156.44,548.112,1.85,1616,Gutschweißung,2870.0
915,2166.51,544.206,1.85,1616,Gutschweißung,2870.0
916,2166.51,548.112,1.85,1616,Gutschweißung,2870.0
917,2139.35,575.701,1.85,1616,Gutschweißung,2870.0
918,2099.67,548.112,1.85,1616,Gutschweißung,2870.0
919,2077.4,555.925,1.86,1616,Gutschweißung,2870.0
920,2114.63,571.795,1.86,1616,Gutschweißung,2870.0
921,2141.79,555.925,1.86,1616,Gutschweißung,2870.0
922,2151.55,540.056,1.86,1616,Gutschweißung,2870.0
923,2151.55,553.972,1.86,1616,Gutschweißung,2870.0
924,2131.72,563.738,1.86,1616,Gutschweißung,2870.0
925,2099.67,573.748,1.86,1616,Gutschweißung,2870.0
926,2107.0,561.785,1.86,1616,Gutschweißung,2870.0
927,2156.44,538.102,1.86,1616,Gutschweißung,2870.0
928,2183.6,569.842,1.86,1616,Gutschweißung,2870.0
929,2196.11,553.972,1.86,1616,Gutschweißung,2870.0
930,2188.48,546.159,1.86,1616,Gutschweißung,2870.0
931,2156.44,555.925,1.86,1616,Gutschweißung,2870.0
932,2124.39,565.935,1.86,1616,Gutschweißung,2870.0
933,2131.72,565.935,1.86,1616,Gutschweißung,2870.0
934,2156.44,546.159,1.86,1616,Gutschweißung,2870.0
935,2166.51,548.112,1.87,1616,Gutschweißung,2870.0
936,2164.07,546.159,1.87,1616,Gutschweißung,2870.0
937,2139.35,579.608,1.87,1616,Gutschweißung,2870.0
938,2094.79,550.066,1.87,1616,Gutschweißung,2870.0
939,2077.4,552.019,1.87,1616,Gutschweißung,2870.0
940,2112.19,575.701,1.87,1616,Gutschweißung,2870.0
941,2144.23,555.925,1.87,1616,Gutschweißung,2870.0
942,2156.44,542.009,1.87,1616,Gutschweißung,2870.0
943,2154.0,552.019,1.87,1616,Gutschweißung,2870.0
944,2129.28,563.738,1.87,1616,Gutschweißung,2870.0
945,2104.56,569.842,1.87,1616,Gutschweißung,2870.0
946,2114.63,567.888,1.87,1616,Gutschweißung,2870.0
947,2161.32,536.149,1.87,1616,Gutschweißung,2870.0
948,2186.04,565.935,1.87,1616,Gutschweißung,2870.0
949,2200.99,557.878,1.87,1616,Gutschweißung,2870.0
950,2188.48,544.206,1.88,1616,Gutschweißung,2870.0
951,2158.88,557.878,1.88,1616,Gutschweißung,2870.0
952,2126.83,569.842,1.88,1616,Gutschweißung,2870.0
953,2136.91,561.785,1.88,1616,Gutschweißung,2870.0
954,2161.32,548.112,1.88,1616,Gutschweißung,2870.0
955,2171.39,538.102,1.88,1616,Gutschweißung,2870.0
956,2171.39,552.019,1.88,1616,Gutschweißung,2870.0
957,2141.79,573.748,1.88,1616,Gutschweißung,2870.0
958,2097.23,546.159,1.88,1616,Gutschweißung,2870.0
959,2077.4,555.925,1.88,1616,Gutschweißung,2870.0
960,2119.51,581.561,1.88,1616,Gutschweißung,2870.0
961,2146.67,555.925,1.88,1616,Gutschweißung,2870.0
962,2156.44,553.972,1.88,1616,Gutschweißung,2870.0
963,2158.88,544.206,1.88,1616,Gutschweißung,2870.0
964,2134.16,573.748,1.88,1616,Gutschweißung,2870.0
965,2104.56,557.878,1.89,1616,Gutschweißung,2870.0
966,2114.63,579.608,1.89,1616,Gutschweißung,2870.0
967,2166.51,528.336,1.89,1616,Gutschweißung,2870.0
968,2186.04,557.878,1.89,1616,Gutschweißung,2870.0
969,2198.55,569.842,1.89,1616,Gutschweißung,2870.0
970,2188.48,534.196,1.89,1616,Gutschweißung,2870.0
971,2156.44,555.925,1.89,1616,Gutschweißung,2870.0
972,2121.95,559.832,1.89,1616,Gutschweißung,2870.0
973,2136.91,569.842,1.89,1616,Gutschweißung,2870.0
974,2161.32,542.009,1.89,1616,Gutschweißung,2870.0
975,2168.95,552.019,1.89,1616,Gutschweißung,2870.0
976,2168.95,538.102,1.89,1616,Gutschweißung,2870.0
977,2141.79,583.514,1.89,1616,Gutschweißung,2870.0
978,2099.67,555.925,1.89,1616,Gutschweißung,2870.0
979,2079.84,548.112,1.9,1616,Gutschweißung,2870.0
980,2121.95,579.608,1.9,1616,Gutschweißung,2870.0
981,2149.11,553.972,1.9,1616,Gutschweißung,2870.0
982,2158.88,546.159,1.9,1616,Gutschweißung,2870.0
983,2158.88,548.112,1.9,1616,Gutschweißung,2870.0
984,2136.91,565.935,1.9,1616,Gutschweißung,2870.0
985,2104.56,561.785,1.9,1616,Gutschweißung,2870.0
986,2119.51,573.748,1.9,1616,Gutschweißung,2870.0
987,2166.51,530.29,1.9,1616,Gutschweißung,2870.0
988,2191.23,557.878,1.9,1616,Gutschweißung,2870.0
989,2203.44,561.785,1.9,1616,Gutschweißung,2870.0
990,2193.67,540.056,1.9,1616,Gutschweißung,2870.0
991,2161.32,555.925,1.9,1616,Gutschweißung,2870.0
992,2131.72,563.738,1.9,1616,Gutschweißung,2870.0
993,2144.23,563.738,1.9,1616,Gutschweißung,2870.0
994,2166.51,548.112,1.9,1616,Gutschweißung,2870.0
995,2173.83,546.159,1.91,1616,Gutschweißung,2870.0
996,2171.39,548.112,1.91,1616,Gutschweißung,2870.0
997,2141.79,579.608,1.91,1616,Gutschweißung,2870.0
998,2102.11,550.066,1.91,1616,Gutschweißung,2870.0
999,2082.58,553.972,1.91,1616,Gutschweißung,2870.0
1000,2124.39,573.748,1.91,1616,Gutschweißung,2870.0
1001,2146.67,555.925,1.91,1616,Gutschweißung,2870.0
1002,2161.32,542.009,1.91,1616,Gutschweißung,2870.0
1003,2156.44,552.019,1.91,1616,Gutschweißung,2870.0
1004,2136.91,563.738,1.91,1616,Gutschweißung,2870.0
1005,2102.11,569.842,1.91,1616,Gutschweißung,2870.0
1006,2121.95,565.935,1.91,1616,Gutschweißung,2870.0
1007,2171.39,536.149,1.91,1616,Gutschweißung,2870.0
1008,2196.11,563.738,1.91,1616,Gutschweißung,2870.0
1009,2208.32,555.925,1.92,1616,Gutschweißung,2870.0
1010,2198.55,546.159,1.92,1616,Gutschweißung,2870.0
1011,2164.07,555.925,1.92,1616,Gutschweißung,2870.0
1012,2136.91,569.842,1.92,1616,Gutschweißung,2870.0
1013,2144.23,561.785,1.92,1616,Gutschweißung,2870.0
1014,2171.39,550.066,1.92,1616,Gutschweißung,2870.0
1015,2181.16,538.102,1.92,1616,Gutschweißung,2870.0
1016,2178.72,552.019,1.92,1616,Gutschweißung,2870.0
1017,2146.67,571.795,1.92,1616,Gutschweißung,2870.0
1018,2107.0,546.159,1.92,1616,Gutschweißung,2870.0
1019,2089.91,557.878,1.92,1616,Gutschweißung,2870.0
1020,2129.28,577.654,1.92,1616,Gutschweißung,2870.0
1021,2154.0,553.972,1.92,1616,Gutschweißung,2870.0
1022,2166.51,553.972,1.92,1616,Gutschweißung,2870.0
1023,2164.07,546.159,1.92,1616,Gutschweißung,2870.0
1024,2141.79,571.795,1.93,1616,Gutschweißung,2870.0
1025,2109.74,557.878,1.93,1616,Gutschweißung,2870.0
1026,2126.83,577.654,1.93,1616,Gutschweißung,2870.0
1027,2176.27,526.383,1.93,1616,Gutschweißung,2870.0
1028,2200.99,553.972,1.93,1616,Gutschweißung,2870.0
1029,2210.76,567.888,1.93,1616,Gutschweißung,2870.0
1030,2196.11,534.196,1.93,1616,Gutschweißung,2870.0
1031,2161.32,555.925,1.93,1616,Gutschweißung,2870.0
1032,2131.72,557.878,1.93,1616,Gutschweißung,2870.0
1033,2144.23,565.935,1.93,1616,Gutschweißung,2870.0
1034,2168.95,542.009,1.93,1616,Gutschweißung,2870.0
1035,2176.27,550.066,1.93,1616,Gutschweißung,2870.0
1036,2171.39,540.056,1.93,1616,Gutschweißung,2870.0
1037,2144.23,585.467,1.93,1616,Gutschweißung,2870.0
1038,2097.23,553.972,1.93,1616,Gutschweißung,2870.0
1039,2087.47,546.159,1.94,1616,Gutschweißung,2870.0
1040,2129.28,581.561,1.94,1616,Gutschweißung,2870.0
1041,2154.0,555.925,1.94,1616,Gutschweißung,2870.0
1042,2166.51,546.159,1.94,1616,Gutschweißung,2870.0
1043,2164.07,546.159,1.94,1616,Gutschweißung,2870.0
1044,2139.35,567.888,1.94,1616,Gutschweißung,2870.0
1045,2112.19,561.785,1.94,1616,Gutschweißung,2870.0
1046,2129.28,571.795,1.94,1616,Gutschweißung,2870.0
1047,2178.72,532.243,1.94,1616,Gutschweißung,2870.0
1048,2200.99,559.832,1.94,1616,Gutschweißung,2870.0
1049,2210.76,561.785,1.94,1616,Gutschweißung,2870.0
1050,2200.99,538.102,1.94,1616,Gutschweißung,2870.0
1051,2166.51,555.925,1.94,1616,Gutschweißung,2870.0
1052,2134.16,565.935,1.94,1616,Gutschweißung,2870.0
1053,2151.55,561.785,1.94,1616,Gutschweißung,2870.0
1054,2173.83,548.112,1.95,1616,Gutschweißung,2870.0
1055,2183.6,542.009,1.95,1616,Gutschweißung,2870.0
1056,2181.16,548.112,1.95,1616,Gutschweißung,2870.0
1057,2149.11,579.608,1.95,1616,Gutschweißung,2870.0
1058,2109.74,552.019,1.95,1616,Gutschweißung,2870.0
1059,2092.35,553.972,1.95,1616,Gutschweißung,2870.0
1060,2136.91,571.795,1.95,1616,Gutschweißung,2870.0
1061,2158.88,555.925,1.95,1616,Gutschweißung,2870.0
1062,2171.39,542.009,1.95,1616,Gutschweißung,2870.0
1063,2166.51,552.019,1.95,1616,Gutschweißung,2870.0
1064,2139.35,561.785,1.95,1616,Gutschweißung,2870.0
1065,2114.63,571.795,1.95,1616,Gutschweißung,2870.0
1066,2129.28,565.935,1.95,1616,Gutschweißung,2870.0
1067,2178.72,538.102,1.95,1616,Gutschweißung,2870.0
1068,2200.99,567.888,1.95,1616,Gutschweißung,2870.0
1069,2210.76,557.878,1.96,1616,Gutschweißung,2870.0
1070,2198.55,546.159,1.96,1616,Gutschweißung,2870.0
1071,2164.07,557.878,1.96,1616,Gutschweißung,2870.0
1072,2134.16,571.795,1.96,1616,Gutschweißung,2870.0
1073,2151.55,561.785,1.96,1616,Gutschweißung,2870.0
1074,2171.39,548.112,1.96,1616,Gutschweißung,2870.0
1075,2178.72,536.149,1.96,1616,Gutschweißung,2870.0
1076,2173.83,555.925,1.96,1616,Gutschweißung,2870.0
1077,2141.79,571.795,1.96,1616,Gutschweißung,2870.0
1078,2099.67,544.206,1.96,1616,Gutschweißung,2870.0
1079,2089.91,552.019,1.96,1616,Gutschweißung,2870.0
1080,2134.16,575.701,1.96,1616,Gutschweißung,2870.0
1081,2158.88,557.878,1.96,1616,Gutschweißung,2870.0
1082,2168.95,542.009,1.96,1616,Gutschweißung,2870.0
1083,2164.07,552.019,1.96,1616,Gutschweißung,2870.0
1084,2141.79,565.935,1.97,1616,Gutschweißung,2870.0
1085,2112.19,565.935,1.97,1616,Gutschweißung,2870.0
1086,2131.72,565.935,1.97,1616,Gutschweißung,2870.0
1087,2181.16,536.149,1.97,1616,Gutschweißung,2870.0
1088,2203.44,563.738,1.97,1616,Gutschweißung,2870.0
1089,2215.64,557.878,1.97,1616,Gutschweißung,2870.0
1090,2203.44,544.206,1.97,1616,Gutschweißung,2870.0
1091,2166.51,557.878,1.97,1616,Gutschweißung,2870.0
1092,2139.35,569.842,1.97,1616,Gutschweißung,2870.0
1093,2158.88,559.832,1.97,1616,Gutschweißung,2870.0
1094,2178.72,546.159,1.97,1616,Gutschweißung,2870.0
1095,2186.04,536.149,1.97,1616,Gutschweißung,2870.0
1096,2181.16,550.066,1.97,1616,Gutschweißung,2870.0
1097,2151.55,573.748,1.97,1616,Gutschweißung,2870.0
1098,2107.0,544.206,1.97,1616,Gutschweißung,2870.0
1099,2099.67,557.878,1.98,1616,Gutschweißung,2870.0
1100,2141.79,567.888,1.98,1616,Gutschweißung,2870.0
1101,2164.07,553.972,1.98,1616,Gutschweißung,2870.0
1102,2173.83,538.102,1.98,1616,Gutschweißung,2870.0
1103,2171.39,555.925,1.98,1616,Gutschweißung,2870.0
1104,2144.23,559.832,1.98,1616,Gutschweißung,2870.0
1105,2117.07,573.748,1.98,1616,Gutschweißung,2870.0
1106,2139.35,561.785,1.98,1616,Gutschweißung,2870.0
1107,2186.04,542.009,1.98,1616,Gutschweißung,2870.0
1108,2208.32,569.842,1.98,1616,Gutschweißung,2870.0
1109,2218.39,567.888,1.98,1616,Gutschweißung,2870.0
1110,2203.44,536.149,1.98,1616,Gutschweißung,2870.0
1111,2168.95,553.972,1.98,1616,Gutschweißung,2870.0
1112,2139.35,555.925,1.98,1616,Gutschweißung,2870.0
1113,2158.88,565.935,1.98,1616,Gutschweißung,2870.0
1114,2181.16,540.056,1.99,1616,Gutschweißung,2870.0
1115,2186.04,548.112,1.99,1616,Gutschweißung,2870.0
1116,2183.6,538.102,1.99,1616,Gutschweißung,2870.0
1117,2154.0,583.514,1.99,1616,Gutschweißung,2870.0
1118,2109.74,555.925,1.99,1616,Gutschweißung,2870.0
1119,2102.11,548.112,1.99,1616,Gutschweißung,2870.0
1120,2141.79,579.608,1.99,1616,Gutschweißung,2870.0
1121,2164.07,553.972,1.99,1616,Gutschweißung,2870.0
1122,2178.72,550.066,1.99,1616,Gutschweißung,2870.0
1123,2171.39,546.159,1.99,1616,Gutschweißung,2870.0
1124,2149.11,565.935,1.99,1616,Gutschweißung,2870.0
1125,2119.51,561.785,1.99,1616,Gutschweißung,2870.0
1126,2141.79,573.748,1.99,1616,Gutschweißung,2870.0
1127,2186.04,530.29,1.99,1616,Gutschweißung,2870.0
1128,2208.32,555.925,1.99,1616,Gutschweißung,2870.0
1129,2218.39,561.785,2.0,1616,Gutschweißung,2870.0
1130,2205.88,536.149,2.0,1616,Gutschweißung,2870.0
1131,2166.51,555.925,2.0,1616,Gutschweißung,2870.0
1132,2139.35,561.785,2.0,1616,Gutschweißung,2870.0
1133,2156.44,561.785,2.0,1616,Gutschweißung,2870.0
1134,2178.72,544.206,2.0,1616,Gutschweißung,2870.0
1135,2186.04,544.206,2.0,1616,Gutschweißung,2870.0
1136,2181.16,544.206,2.0,1616,Gutschweißung,2870.0
1137,2149.11,579.608,2.0,1616,Gutschweißung,2870.0
1138,2107.0,550.066,2.0,1616,Gutschweißung,2870.0
1139,2099.67,552.019,2.0,1616,Gutschweißung,2870.0
1140,2146.67,571.795,2.0,1616,Gutschweißung,2870.0
1141,2168.95,553.972,2.0,1616,Gutschweißung,2870.0
1142,2178.72,540.056,2.0,1616,Gutschweißung,2870.0
1143,2173.83,552.019,2.0,1616,Gutschweißung,2870.0
1144,2149.11,563.738,2.0,1616,Gutschweißung,2870.0
1145,2121.95,569.842,2.01,1616,Gutschweißung,2870.0
1146,2146.67,565.935,2.01,1616,Gutschweißung,2870.0
1147,2193.67,534.196,2.01,1616,Gutschweißung,2870.0
1148,2213.2,561.785,2.01,1616,Gutschweißung,2870.0
1149,2223.27,555.925,2.01,1616,Gutschweißung,2870.0
1150,2208.32,546.159,2.01,1616,Gutschweißung,2870.0
1151,2173.83,553.972,2.01,1616,Gutschweißung,2870.0
1152,2146.67,569.842,2.01,1616,Gutschweißung,2870.0
1153,2168.95,559.832,2.01,1616,Gutschweißung,2870.0
1154,2186.04,548.112,2.01,1616,Gutschweißung,2870.0
1155,2196.11,538.102,2.01,1616,Gutschweißung,2870.0
1156,2186.04,552.019,2.01,1616,Gutschweißung,2870.0
1157,2154.0,575.701,2.01,1616,Gutschweißung,2870.0
1158,2112.19,546.159,2.01,1616,Gutschweißung,2870.0
1159,2107.0,555.925,2.01,1616,Gutschweißung,2870.0
1160,2151.55,565.935,2.02,1616,Gutschweißung,2870.0
1161,2173.83,553.972,2.02,1616,Gutschweißung,2870.0
1162,2181.16,538.102,2.02,1616,Gutschweißung,2870.0
1163,2178.72,553.972,2.02,1616,Gutschweißung,2870.0
1164,2151.55,559.832,2.02,1616,Gutschweißung,2870.0
1165,2124.39,575.701,2.02,1616,Gutschweißung,2870.0
1166,2149.11,559.832,2.02,1616,Gutschweißung,2870.0
1167,2196.11,542.009,2.02,1616,Gutschweißung,2870.0
1168,2215.64,569.842,2.02,1616,Gutschweißung,2870.0
1169,2225.71,567.888,2.02,1616,Gutschweißung,2870.0
1170,2210.76,534.196,2.02,1616,Gutschweißung,2870.0
1171,2186.04,553.972,2.02,1616,Gutschweißung,2870.0
1172,2154.0,559.832,2.02,1616,Gutschweißung,2870.0
1173,2156.44,567.888,2.02,1616,Gutschweißung,2870.0
1174,2183.6,540.056,2.02,1616,Gutschweißung,2870.0
1175,2198.55,552.019,2.02,1616,Gutschweißung,2870.0
1176,2193.67,536.149,2.03,1616,Gutschweißung,2870.0
1177,2173.83,585.467,2.03,1616,Gutschweißung,2870.0
1178,2131.72,557.878,2.03,1616,Gutschweißung,2870.0
1179,2102.11,546.159,2.03,1616,Gutschweißung,2870.0
1180,2139.35,579.608,2.03,1616,Gutschweißung,2870.0
1181,2171.39,553.972,2.03,1616,Gutschweißung,2870.0
1182,2181.16,544.206,2.03,1616,Gutschweißung,2870.0
1183,2183.6,546.159,2.03,1616,Gutschweißung,2870.0
1184,2164.07,567.888,2.03,1616,Gutschweißung,2870.0
1185,2131.72,561.785,2.03,1616,Gutschweißung,2870.0
1186,2131.72,569.842,2.03,1616,Gutschweißung,2870.0
1187,2183.6,528.336,2.03,1616,Gutschweißung,2870.0
1188,2210.76,557.878,2.03,1616,Gutschweißung,2870.0
1189,2223.27,559.832,2.03,1616,Gutschweißung,2870.0
1190,2220.83,540.056,2.03,1616,Gutschweißung,2870.0
1191,2188.48,553.972,2.03,1616,Gutschweißung,2870.0
1192,2154.0,563.738,2.04,1616,Gutschweißung,2870.0
1193,2158.88,563.738,2.04,1616,Gutschweißung,2870.0
1194,2183.6,542.009,2.04,1616,Gutschweißung,2870.0
1195,2196.11,544.206,2.04,1616,Gutschweißung,2870.0
1196,2196.11,546.159,2.04,1616,Gutschweißung,2870.0
1197,2173.83,579.608,2.04,1616,Gutschweißung,2870.0
1198,2131.72,548.112,2.04,1616,Gutschweißung,2870.0
1199,2104.56,552.019,2.04,1616,Gutschweißung,2870.0
1200,2141.79,571.795,2.04,1616,Gutschweißung,2870.0
1201,2173.83,553.972,2.04,1616,Gutschweißung,2870.0
1202,2186.04,540.056,2.04,1616,Gutschweißung,2870.0
1203,2186.04,550.066,2.04,1616,Gutschweißung,2870.0
1204,2166.51,561.785,2.04,1616,Gutschweißung,2870.0
1205,2136.91,569.842,2.04,1616,Gutschweißung,2870.0
1206,2139.35,563.738,2.04,1616,Gutschweißung,2870.0
1207,2188.48,534.196,2.05,1616,Gutschweißung,2870.0
1208,2218.39,561.785,2.05,1616,Gutschweißung,2870.0
1209,2230.6,557.878,2.05,1616,Gutschweißung,2870.0
1210,2225.71,544.206,2.05,1616,Gutschweißung,2870.0
1211,2193.67,553.972,2.05,1616,Gutschweißung,2870.0
1212,2158.88,569.842,2.05,1616,Gutschweißung,2870.0
1213,2161.32,559.832,2.05,1616,Gutschweißung,2870.0
1214,2188.48,546.159,2.05,1616,Gutschweißung,2870.0
1215,2200.99,534.196,2.05,1616,Gutschweißung,2870.0
1216,2198.55,552.019,2.05,1616,Gutschweißung,2870.0
1217,2176.27,571.795,2.05,1616,Gutschweißung,2870.0
1218,2131.72,540.056,2.05,1616,Gutschweißung,2870.0
1219,2107.0,555.925,2.05,1616,Gutschweißung,2870.0
1220,2146.67,563.738,2.05,1616,Gutschweißung,2870.0
1221,2176.27,552.019,2.05,1616,Gutschweißung,2870.0
1222,2188.48,536.149,2.05,1616,Gutschweißung,2870.0
1223,2188.48,557.878,2.06,1616,Gutschweißung,2870.0
1224,2168.95,557.878,2.06,1616,Gutschweißung,2870.0
1225,2139.35,577.654,2.06,1616,Gutschweißung,2870.0
1226,2141.79,555.925,2.06,1616,Gutschweißung,2870.0
1227,2193.67,540.056,2.06,1616,Gutschweißung,2870.0
1228,2218.39,561.785,2.06,1616,Gutschweißung,2870.0
1229,2233.04,559.832,2.06,1616,Gutschweißung,2870.0
1230,2225.71,542.009,2.06,1616,Gutschweißung,2870.0
1231,2193.67,553.972,2.06,1616,Gutschweißung,2870.0
1232,2158.88,569.842,2.06,1616,Gutschweißung,2870.0
1233,2166.51,561.785,2.06,1616,Gutschweißung,2870.0
1234,2196.11,546.159,2.06,1616,Gutschweißung,2870.0
1235,2205.88,538.102,2.06,1616,Gutschweißung,2870.0
1236,2205.88,548.112,2.06,1616,Gutschweißung,2870.0
1237,2181.16,573.748,2.07,1616,Gutschweißung,2870.0
1238,2139.35,546.159,2.07,1616,Gutschweißung,2870.0
1239,2112.19,555.925,2.07,1616,Gutschweißung,2870.0
1240,2151.55,567.888,2.07,1616,Gutschweißung,2870.0
1241,2181.16,553.972,2.07,1616,Gutschweißung,2870.0
1242,2193.67,536.149,2.07,1616,Gutschweißung,2870.0
1243,2193.67,553.972,2.07,1616,Gutschweißung,2870.0
1244,2171.39,559.832,2.07,1616,Gutschweißung,2870.0
1245,2141.79,573.748,2.07,1616,Gutschweißung,2870.0
1246,2146.67,559.832,2.07,1616,Gutschweißung,2870.0
1247,2198.55,540.056,2.07,1616,Gutschweißung,2870.0
1248,2223.27,565.935,2.07,1616,Gutschweißung,2870.0
1249,2237.92,553.972,2.07,1616,Gutschweißung,2870.0
1250,2228.16,546.159,2.07,1616,Gutschweißung,2870.0
1251,2196.11,553.972,2.07,1616,Gutschweißung,2870.0
1252,2164.07,569.842,2.08,1616,Gutschweißung,2870.0
1253,2171.39,555.925,2.08,1616,Gutschweißung,2870.0
1254,2198.55,548.112,2.08,1616,Gutschweißung,2870.0
1255,2205.88,532.243,2.08,1616,Gutschweißung,2870.0
1256,2203.44,557.878,2.08,1616,Gutschweißung,2870.0
1257,2183.6,569.842,2.08,1616,Gutschweißung,2870.0
1258,2139.35,552.019,2.08,1616,Gutschweißung,2870.0
1259,2117.07,546.159,2.08,1616,Gutschweißung,2870.0
1260,2156.44,577.654,2.08,1616,Gutschweißung,2870.0
1261,2186.04,553.972,2.08,1616,Gutschweißung,2870.0
1262,2198.55,546.159,2.08,1616,Gutschweißung,2870.0
1263,2198.55,546.159,2.08,1616,Gutschweißung,2870.0
1264,2176.27,565.935,2.08,1616,Gutschweißung,2870.0
1265,2144.23,559.832,2.08,1616,Gutschweißung,2870.0
1266,2154.0,569.842,2.08,1616,Gutschweißung,2870.0
1267,2203.44,528.336,2.09,1616,Gutschweißung,2870.0
1268,2233.04,553.972,2.09,1616,Gutschweißung,2870.0
1269,2242.81,561.785,2.09,1616,Gutschweißung,2870.0
1270,2235.48,532.243,2.09,1616,Gutschweißung,2870.0
1271,2200.99,555.925,2.09,1616,Gutschweißung,2870.0
1272,2168.95,561.785,2.09,1616,Gutschweißung,2870.0
1273,2176.27,561.785,2.09,1616,Gutschweißung,2870.0
1274,2203.44,542.009,2.09,1616,Gutschweißung,2870.0
1275,2213.2,546.159,2.09,1616,Gutschweißung,2870.0
1276,2210.76,542.009,2.09,1616,Gutschweißung,2870.0
1277,2186.04,577.654,2.09,1616,Gutschweißung,2870.0
1278,2144.23,548.112,2.09,1616,Gutschweißung,2870.0
1279,2121.95,552.019,2.09,1616,Gutschweißung,2870.0
1280,2161.32,571.795,2.09,1616,Gutschweißung,2870.0
1281,2191.23,552.019,2.1,1616,Gutschweißung,2870.0
1282,2203.44,540.056,2.1,1616,Gutschweißung,2870.0
1283,2200.99,548.112,2.1,1616,Gutschweißung,2870.0
1284,2178.72,561.785,2.1,1616,Gutschweißung,2870.0
1285,2149.11,563.738,2.1,1616,Gutschweißung,2870.0
1286,2158.88,565.935,2.1,1616,Gutschweißung,2870.0
1287,2205.88,534.196,2.1,1616,Gutschweißung,2870.0
1288,2235.48,561.785,2.1,1616,Gutschweißung,2870.0
1289,2247.99,557.878,2.1,1616,Gutschweißung,2870.0
1290,2237.92,542.009,2.1,1616,Gutschweißung,2870.0
1291,2203.44,553.972,2.1,1616,Gutschweißung,2870.0
1292,2171.39,567.888,2.1,1616,Gutschweißung,2870.0
1293,2181.16,557.878,2.1,1616,Gutschweißung,2870.0
1294,2208.32,546.159,2.1,1616,Gutschweißung,2870.0
1295,2215.64,536.149,2.1,1616,Gutschweißung,2870.0
1296,2215.64,552.019,2.11,1616,Gutschweißung,2870.0
1297,2183.6,569.842,2.11,1616,Gutschweißung,2870.0
1298,2146.67,544.206,2.11,1616,Gutschweißung,2870.0
1299,2126.83,553.972,2.11,1616,Gutschweißung,2870.0
1300,2166.51,563.738,2.11,1616,Gutschweißung,2870.0
1301,2191.23,555.925,2.11,1616,Gutschweißung,2870.0
1302,2205.88,536.149,2.11,1616,Gutschweißung,2870.0
1303,2203.44,553.972,2.11,1616,Gutschweißung,2870.0
1304,2178.72,559.832,2.11,1616,Gutschweißung,2870.0
1305,2146.67,573.748,2.11,1616,Gutschweißung,2870.0
1306,2161.32,559.832,2.11,1616,Gutschweißung,2870.0
1307,2213.2,540.056,2.11,1616,Gutschweißung,2870.0
1308,2237.92,563.738,2.11,1616,Gutschweißung,2870.0
1309,2250.43,553.972,2.11,1616,Gutschweißung,2870.0
1310,2237.92,546.159,2.11,1616,Gutschweißung,2870.0
1311,2205.88,552.019,2.12,1616,Gutschweißung,2870.0
1312,2171.39,569.842,2.12,1616,Gutschweißung,2870.0
1313,2183.6,553.972,2.12,1616,Gutschweißung,2870.0
1314,2210.76,548.112,2.12,1616,Gutschweißung,2870.0
1315,2220.83,530.29,2.12,1616,Gutschweißung,2870.0
1316,2218.39,555.925,2.12,1616,Gutschweißung,2870.0
1317,2191.23,581.561,2.12,1616,Gutschweißung,2870.0
1318,2146.67,553.972,2.12,1616,Gutschweißung,2870.0
1319,2129.28,544.206,2.12,1616,Gutschweißung,2870.0
1320,2171.39,577.654,2.12,1616,Gutschweißung,2870.0
1321,2196.11,552.019,2.12,1616,Gutschweißung,2870.0
1322,2210.76,546.159,2.12,1616,Gutschweißung,2870.0
1323,2208.32,546.159,2.12,1616,Gutschweißung,2870.0
1324,2183.6,563.738,2.12,1616,Gutschweißung,2870.0
1325,2156.44,557.878,2.13,1616,Gutschweißung,2870.0
1326,2166.51,571.795,2.13,1616,Gutschweißung,2870.0
1327,2215.64,528.336,2.13,1616,Gutschweißung,2870.0
1328,2240.36,557.878,2.13,1616,Gutschweißung,2870.0
1329,2255.32,561.785,2.13,1616,Gutschweißung,2870.0
1330,2242.81,534.196,2.13,1616,Gutschweißung,2870.0
1331,2208.32,555.925,2.13,1616,Gutschweißung,2870.0
1332,2178.72,563.738,2.13,1616,Gutschweißung,2870.0
1333,2188.48,561.785,2.13,1616,Gutschweißung,2870.0
1334,2215.64,540.056,2.13,1616,Gutschweißung,2870.0
1335,2225.71,544.206,2.13,1616,Gutschweißung,2870.0
1336,2223.27,544.206,2.13,1616,Gutschweißung,2870.0
1337,2198.55,577.654,2.13,1616,Gutschweißung,2870.0
