T,P,F,D,Experiment_ID,Kategorie,Z
900,2105.32,536.149,2.04,1656,Gutschweißung,2720.0
901,2097.69,577.654,2.04,1656,Gutschweißung,2720.0
902,2063.2,569.842,2.04,1656,Gutschweißung,2720.0
903,2023.84,548.112,2.04,1656,Gutschweißung,2720.0
904,2026.28,577.654,2.04,1656,Gutschweißung,2720.0
905,2068.09,565.935,2.04,1656,Gutschweißung,2720.0
906,2080.6,567.888,2.04,1656,Gutschweißung,2720.0
907,2092.81,544.206,2.05,1656,Gutschweißung,2720.0
908,2083.04,585.467,2.05,1656,Gutschweißung,2720.0
909,2058.32,569.842,2.05,1656,Gutschweißung,2720.0
910,2036.04,577.654,2.05,1656,Gutschweißung,2720.0
911,2070.53,573.748,2.05,1656,Gutschweißung,2720.0
912,2110.2,548.112,2.05,1656,Gutschweißung,2720.0
913,2124.85,573.748,2.05,1656,Gutschweißung,2720.0
914,2134.92,565.935,2.05,1656,Gutschweißung,2720.0
915,2117.53,555.925,2.05,1656,Gutschweißung,2720.0
916,2085.48,563.738,2.05,1656,Gutschweißung,2720.0
917,2063.2,577.654,2.05,1656,Gutschweißung,2720.0
918,2085.48,567.888,2.05,1656,Gutschweißung,2720.0
919,2102.57,557.878,2.05,1656,Gutschweißung,2720.0
920,2105.32,548.112,2.05,1656,Gutschweißung,2720.0
921,2097.69,565.935,2.06,1656,Gutschweißung,2720.0
922,2065.65,579.608,2.06,1656,Gutschweißung,2720.0
923,2023.84,555.925,2.06,1656,Gutschweißung,2720.0
924,2028.72,567.888,2.06,1656,Gutschweißung,2720.0
925,2068.09,571.795,2.06,1656,Gutschweißung,2720.0
926,2083.04,561.785,2.06,1656,Gutschweißung,2720.0
927,2090.37,546.159,2.06,1656,Gutschweißung,2720.0
928,2083.04,565.935,2.06,1656,Gutschweißung,2720.0
929,2058.32,569.842,2.06,1656,Gutschweißung,2720.0
930,2036.04,585.467,2.06,1656,Gutschweißung,2720.0
931,2075.41,567.888,2.06,1656,Gutschweißung,2720.0
932,2112.64,553.972,2.06,1656,Gutschweißung,2720.0
933,2129.73,579.608,2.06,1656,Gutschweißung,2720.0
934,2137.36,559.832,2.07,1656,Gutschweißung,2720.0
935,2119.97,559.832,2.07,1656,Gutschweißung,2720.0
936,2085.48,563.738,2.07,1656,Gutschweißung,2720.0
937,2065.65,583.514,2.07,1656,Gutschweißung,2720.0
938,2090.37,561.785,2.07,1656,Gutschweißung,2720.0
939,2105.32,557.878,2.07,1656,Gutschweißung,2720.0
940,2110.2,540.056,2.07,1656,Gutschweißung,2720.0
941,2100.13,571.795,2.07,1656,Gutschweißung,2720.0
942,2063.2,573.748,2.07,1656,Gutschweißung,2720.0
943,2028.72,550.066,2.07,1656,Gutschweißung,2720.0
944,2031.16,569.842,2.07,1656,Gutschweißung,2720.0
945,2068.09,571.795,2.07,1656,Gutschweißung,2720.0
946,2087.92,563.738,2.07,1656,Gutschweißung,2720.0
947,2092.81,544.206,2.08,1656,Gutschweißung,2720.0
948,2085.48,575.701,2.08,1656,Gutschweißung,2720.0
949,2060.76,567.888,2.08,1656,Gutschweißung,2720.0
950,2040.93,589.618,2.08,1656,Gutschweißung,2720.0
951,2075.41,561.785,2.08,1656,Gutschweißung,2720.0
952,2115.09,555.925,2.08,1656,Gutschweißung,2720.0
953,2132.48,579.608,2.08,1656,Gutschweißung,2720.0
954,2139.81,555.925,2.08,1656,Gutschweißung,2720.0
955,2122.41,563.738,2.08,1656,Gutschweißung,2720.0
956,2087.92,563.738,2.08,1656,Gutschweißung,2720.0
957,2070.53,581.561,2.08,1656,Gutschweißung,2720.0
958,2095.25,550.066,2.08,1656,Gutschweißung,2720.0
959,2110.2,559.832,2.08,1656,Gutschweißung,2720.0
960,2115.09,538.102,2.08,1656,Gutschweißung,2720.0
961,2102.57,579.608,2.09,1656,Gutschweißung,2720.0
962,2070.53,571.795,2.09,1656,Gutschweißung,2720.0
963,2028.72,546.159,2.09,1656,Gutschweißung,2720.0
964,2033.6,573.748,2.09,1656,Gutschweißung,2720.0
965,2072.97,569.842,2.09,1656,Gutschweißung,2720.0
966,2090.37,567.888,2.09,1656,Gutschweißung,2720.0
967,2097.69,544.206,2.09,1656,Gutschweißung,2720.0
968,2090.37,587.42,2.09,1656,Gutschweißung,2720.0
969,2063.2,565.935,2.09,1656,Gutschweißung,2720.0
970,2040.93,593.524,2.09,1656,Gutschweißung,2720.0
971,2078.16,553.972,2.09,1656,Gutschweißung,2720.0
972,2115.09,546.159,2.09,1656,Gutschweißung,2720.0
973,2134.92,571.795,2.09,1656,Gutschweißung,2720.0
974,2137.36,567.888,2.09,1656,Gutschweißung,2720.0
975,2119.97,552.019,2.1,1656,Gutschweißung,2720.0
976,2087.92,563.738,2.1,1656,Gutschweißung,2720.0
977,2068.09,575.701,2.1,1656,Gutschweißung,2720.0
978,2092.81,565.935,2.1,1656,Gutschweißung,2720.0
979,2107.76,557.878,2.1,1656,Gutschweißung,2720.0
980,2110.2,550.066,2.1,1656,Gutschweißung,2720.0
981,2102.57,561.785,2.1,1656,Gutschweißung,2720.0
982,2068.09,581.561,2.1,1656,Gutschweißung,2720.0
983,2031.16,552.019,2.1,1656,Gutschweißung,2720.0
984,2038.48,563.738,2.1,1656,Gutschweißung,2720.0
985,2072.97,573.748,2.1,1656,Gutschweißung,2720.0
986,2087.92,561.785,2.1,1656,Gutschweißung,2720.0
987,2097.69,548.112,2.1,1656,Gutschweißung,2720.0
988,2087.92,563.738,2.11,1656,Gutschweißung,2720.0
989,2060.76,569.842,2.11,1656,Gutschweißung,2720.0
990,2040.93,581.561,2.11,1656,Gutschweißung,2720.0
991,2078.16,567.888,2.11,1656,Gutschweißung,2720.0
992,2117.53,550.066,2.11,1656,Gutschweißung,2720.0
993,2137.36,575.701,2.11,1656,Gutschweißung,2720.0
994,2139.81,561.785,2.11,1656,Gutschweißung,2720.0
995,2122.41,557.878,2.11,1656,Gutschweißung,2720.0
996,2090.37,561.785,2.11,1656,Gutschweißung,2720.0
997,2070.53,579.608,2.11,1656,Gutschweißung,2720.0
998,2095.25,561.785,2.11,1656,Gutschweißung,2720.0
999,2110.2,555.925,2.11,1656,Gutschweißung,2720.0
1000,2112.64,542.009,2.11,1656,Gutschweißung,2720.0
1001,2105.32,567.888,2.11,1656,Gutschweißung,2720.0
1002,2068.09,575.701,2.12,1656,Gutschweißung,2720.0
1003,2031.16,548.112,2.12,1656,Gutschweißung,2720.0
1004,2036.04,569.842,2.12,1656,Gutschweißung,2720.0
1005,2072.97,571.795,2.12,1656,Gutschweißung,2720.0
1006,2090.37,563.738,2.12,1656,Gutschweißung,2720.0
1007,2095.25,546.159,2.12,1656,Gutschweißung,2720.0
1008,2087.92,571.795,2.12,1656,Gutschweißung,2720.0
1009,2060.76,567.888,2.12,1656,Gutschweißung,2720.0
1010,2043.37,585.467,2.12,1656,Gutschweißung,2720.0
1011,2080.6,561.785,2.12,1656,Gutschweißung,2720.0
1012,2117.53,553.972,2.12,1656,Gutschweißung,2720.0
1013,2134.92,579.608,2.12,1656,Gutschweißung,2720.0
1014,2142.25,555.925,2.12,1656,Gutschweißung,2720.0
1015,2119.97,559.832,2.13,1656,Gutschweißung,2720.0
1016,2090.37,561.785,2.13,1656,Gutschweißung,2720.0
1017,2072.97,581.561,2.13,1656,Gutschweißung,2720.0
1018,2100.13,552.019,2.13,1656,Gutschweißung,2720.0
1019,2112.64,557.878,2.13,1656,Gutschweißung,2720.0
1020,2115.09,536.149,2.13,1656,Gutschweißung,2720.0
1021,2110.2,573.748,2.13,1656,Gutschweißung,2720.0
1022,2072.97,573.748,2.13,1656,Gutschweißung,2720.0
1023,2033.6,548.112,2.13,1656,Gutschweißung,2720.0
1024,2040.93,571.795,2.13,1656,Gutschweißung,2720.0
1025,2078.16,565.935,2.13,1656,Gutschweißung,2720.0
1026,2092.81,563.738,2.13,1656,Gutschweißung,2720.0
1027,2100.13,542.009,2.13,1656,Gutschweißung,2720.0
1028,2090.37,581.561,2.14,1656,Gutschweißung,2720.0
1029,2063.2,567.888,2.14,1656,Gutschweißung,2720.0
1030,2045.81,591.571,2.14,1656,Gutschweißung,2720.0
1031,2083.04,555.925,2.14,1656,Gutschweißung,2720.0
1032,2122.41,555.925,2.14,1656,Gutschweißung,2720.0
1033,2137.36,579.608,2.14,1656,Gutschweißung,2720.0
1034,2142.25,552.019,2.14,1656,Gutschweißung,2720.0
1035,2124.85,555.925,2.14,1656,Gutschweißung,2720.0
1036,2090.37,561.785,2.14,1656,Gutschweißung,2720.0
1037,2075.41,579.608,2.14,1656,Gutschweißung,2720.0
1038,2097.69,561.785,2.14,1656,Gutschweißung,2720.0
1039,2115.09,555.925,2.14,1656,Gutschweißung,2720.0
1040,2119.97,540.056,2.14,1656,Gutschweißung,2720.0
1041,2107.76,571.795,2.14,1656,Gutschweißung,2720.0
1042,2072.97,575.701,2.15,1656,Gutschweißung,2720.0
1043,2036.04,548.112,2.15,1656,Gutschweißung,2720.0
1044,2040.93,571.795,2.15,1656,Gutschweißung,2720.0
1045,2078.16,569.842,2.15,1656,Gutschweißung,2720.0
1046,2095.25,565.935,2.15,1656,Gutschweißung,2720.0
1047,2102.57,544.206,2.15,1656,Gutschweißung,2720.0
1048,2095.25,575.701,2.15,1656,Gutschweißung,2720.0
1049,2068.09,567.888,2.15,1656,Gutschweißung,2720.0
1050,2045.81,589.618,2.15,1656,Gutschweißung,2720.0
1051,2083.04,559.832,2.15,1656,Gutschweißung,2720.0
1052,2122.41,555.925,2.15,1656,Gutschweißung,2720.0
1053,2139.81,579.608,2.15,1656,Gutschweißung,2720.0
1054,2147.13,555.925,2.15,1656,Gutschweißung,2720.0
1055,2124.85,559.832,2.15,1656,Gutschweißung,2720.0
1056,2092.81,559.832,2.16,1656,Gutschweißung,2720.0
1057,2072.97,579.608,2.16,1656,Gutschweißung,2720.0
1058,2100.13,550.066,2.16,1656,Gutschweißung,2720.0
1059,2117.53,559.832,2.16,1656,Gutschweißung,2720.0
1060,2119.97,536.149,2.16,1656,Gutschweißung,2720.0
1061,2110.2,577.654,2.16,1656,Gutschweißung,2720.0
1062,2075.41,571.795,2.16,1656,Gutschweißung,2720.0
1063,2033.6,546.159,2.16,1656,Gutschweißung,2720.0
1064,2043.37,571.795,2.16,1656,Gutschweißung,2720.0
1065,2083.04,565.935,2.16,1656,Gutschweißung,2720.0
1066,2095.25,559.832,2.16,1656,Gutschweißung,2720.0
1067,2105.32,552.019,2.16,1656,Gutschweißung,2720.0
1068,2095.25,557.878,2.16,1656,Gutschweißung,2720.0
1069,2065.65,571.795,2.17,1656,Gutschweißung,2720.0
1070,2048.25,575.701,2.17,1656,Gutschweißung,2720.0
1071,2085.48,571.795,2.17,1656,Gutschweißung,2720.0
1072,2124.85,544.206,2.17,1656,Gutschweißung,2720.0
1073,2139.81,571.795,2.17,1656,Gutschweißung,2720.0
1074,2147.13,565.935,2.17,1656,Gutschweißung,2720.0
1075,2127.29,552.019,2.17,1656,Gutschweißung,2720.0
1076,2095.25,561.785,2.17,1656,Gutschweißung,2720.0
1077,2075.41,575.701,2.17,1656,Gutschweißung,2720.0
1078,2102.57,567.888,2.17,1656,Gutschweißung,2720.0
1079,2117.53,555.925,2.17,1656,Gutschweißung,2720.0
1080,2122.41,544.206,2.17,1656,Gutschweißung,2720.0
1081,2107.76,559.832,2.17,1656,Gutschweißung,2720.0
1082,2075.41,577.654,2.17,1656,Gutschweißung,2720.0
1083,2033.6,550.066,2.18,1656,Gutschweißung,2720.0
1084,2043.37,561.785,2.18,1656,Gutschweißung,2720.0
1085,2080.6,571.795,2.18,1656,Gutschweißung,2720.0
1086,2095.25,561.785,2.18,1656,Gutschweißung,2720.0
1087,2102.57,544.206,2.18,1656,Gutschweißung,2720.0
1088,2100.13,563.738,2.18,1656,Gutschweißung,2720.0
1089,2078.16,569.842,2.18,1656,Gutschweißung,2720.0
1090,2051.0,583.514,2.18,1656,Gutschweißung,2720.0
1091,2065.65,567.888,2.18,1656,Gutschweißung,2720.0
1092,2115.09,550.066,2.18,1656,Gutschweißung,2720.0
1093,2137.36,573.748,2.18,1656,Gutschweißung,2720.0
1094,2147.13,561.785,2.18,1656,Gutschweißung,2720.0
1095,2139.81,555.925,2.18,1656,Gutschweißung,2720.0
1096,2110.2,563.738,2.18,1656,Gutschweißung,2720.0
1097,2080.6,577.654,2.19,1656,Gutschweißung,2720.0
1098,2090.37,561.785,2.19,1656,Gutschweißung,2720.0
1099,2110.2,555.925,2.19,1656,Gutschweißung,2720.0
1100,2119.97,542.009,2.19,1656,Gutschweißung,2720.0
1101,2119.97,569.842,2.19,1656,Gutschweißung,2720.0
1102,2090.37,573.748,2.19,1656,Gutschweißung,2720.0
1103,2048.25,548.112,2.19,1656,Gutschweißung,2720.0
1104,2033.6,567.888,2.19,1656,Gutschweißung,2720.0
1105,2070.53,569.842,2.19,1656,Gutschweißung,2720.0
1106,2092.81,563.738,2.19,1656,Gutschweißung,2720.0
1107,2100.13,542.009,2.19,1656,Gutschweißung,2720.0
1108,2102.57,571.795,2.19,1656,Gutschweißung,2720.0
1109,2078.16,567.888,2.19,1656,Gutschweißung,2720.0
1110,2051.0,587.42,2.19,1656,Gutschweißung,2720.0
1111,2068.09,557.878,2.2,1656,Gutschweißung,2720.0
1112,2117.53,553.972,2.2,1656,Gutschweißung,2720.0
1113,2137.36,577.654,2.2,1656,Gutschweißung,2720.0
1114,2149.57,555.925,2.2,1656,Gutschweißung,2720.0
1115,2139.81,557.878,2.2,1656,Gutschweißung,2720.0
1116,2112.64,559.832,2.2,1656,Gutschweißung,2720.0
1117,2080.6,579.608,2.2,1656,Gutschweißung,2720.0
1118,2092.81,552.019,2.2,1656,Gutschweißung,2720.0
1119,2117.53,559.832,2.2,1656,Gutschweißung,2720.0
1120,2122.41,536.149,2.2,1656,Gutschweißung,2720.0
1121,2119.97,573.748,2.2,1656,Gutschweißung,2720.0
1122,2092.81,569.842,2.2,1656,Gutschweißung,2720.0
1123,2051.0,546.159,2.2,1656,Gutschweißung,2720.0
1124,2033.6,571.795,2.2,1656,Gutschweißung,2720.0
1125,2070.53,565.935,2.21,1656,Gutschweißung,2720.0
1126,2095.25,565.935,2.21,1656,Gutschweißung,2720.0
1127,2105.32,544.206,2.21,1656,Gutschweißung,2720.0
1128,2105.32,581.561,2.21,1656,Gutschweißung,2720.0
1129,2080.6,569.842,2.21,1656,Gutschweißung,2720.0
1130,2053.44,571.795,2.21,1656,Gutschweißung,2720.0
1131,2070.53,573.748,2.21,1656,Gutschweißung,2720.0
1132,2119.97,542.009,2.21,1656,Gutschweißung,2720.0
1133,2139.81,567.888,2.21,1656,Gutschweißung,2720.0
1134,2152.01,565.935,2.21,1656,Gutschweißung,2720.0
1135,2144.69,548.112,2.21,1656,Gutschweißung,2720.0
1136,2112.64,563.738,2.21,1656,Gutschweißung,2720.0
1137,2083.04,573.748,2.21,1656,Gutschweißung,2720.0
1138,2095.25,565.935,2.21,1656,Gutschweißung,2720.0
1139,2119.97,553.972,2.22,1656,Gutschweißung,2720.0
1140,2124.85,550.066,2.22,1656,Gutschweißung,2720.0
1141,2122.41,555.925,2.22,1656,Gutschweißung,2720.0
1142,2097.69,581.561,2.22,1656,Gutschweißung,2720.0
1143,2055.88,553.972,2.22,1656,Gutschweißung,2720.0
1144,2038.48,563.738,2.22,1656,Gutschweißung,2720.0
1145,2075.41,573.748,2.22,1656,Gutschweißung,2720.0
1146,2097.69,559.832,2.22,1656,Gutschweißung,2720.0
1147,2107.76,544.206,2.22,1656,Gutschweißung,2720.0
1148,2105.32,561.785,2.22,1656,Gutschweißung,2720.0
1149,2083.04,569.842,2.22,1656,Gutschweißung,2720.0
1150,2055.88,579.608,2.22,1656,Gutschweißung,2720.0
1151,2072.97,567.888,2.22,1656,Gutschweißung,2720.0
1152,2119.97,550.066,2.23,1656,Gutschweißung,2720.0
1153,2142.25,571.795,2.23,1656,Gutschweißung,2720.0
1154,2154.45,559.832,2.23,1656,Gutschweißung,2720.0
1155,2144.69,553.972,2.23,1656,Gutschweißung,2720.0
1156,2112.64,561.785,2.23,1656,Gutschweißung,2720.0
1157,2085.48,579.608,2.23,1656,Gutschweißung,2720.0
1158,2097.69,563.738,2.23,1656,Gutschweißung,2720.0
1159,2117.53,555.925,2.23,1656,Gutschweißung,2720.0
1160,2124.85,540.056,2.23,1656,Gutschweißung,2720.0
1161,2122.41,565.935,2.23,1656,Gutschweißung,2720.0
1162,2097.69,575.701,2.23,1656,Gutschweißung,2720.0
1163,2055.88,550.066,2.23,1656,Gutschweißung,2720.0
1164,2040.93,565.935,2.24,1656,Gutschweißung,2720.0
1165,2078.16,569.842,2.24,1656,Gutschweißung,2720.0
1166,2100.13,561.785,2.24,1656,Gutschweißung,2720.0
1167,2110.2,546.159,2.24,1656,Gutschweißung,2720.0
1168,2107.76,567.888,2.24,1656,Gutschweißung,2720.0
1169,2085.48,567.888,2.24,1656,Gutschweißung,2720.0
1170,2060.76,585.467,2.24,1656,Gutschweißung,2720.0
1171,2078.16,559.832,2.24,1656,Gutschweißung,2720.0
1172,2124.85,550.066,2.24,1656,Gutschweißung,2720.0
1173,2147.13,575.701,2.24,1656,Gutschweißung,2720.0
1174,2156.9,555.925,2.24,1656,Gutschweißung,2720.0
1175,2149.57,557.878,2.24,1656,Gutschweißung,2720.0
1176,2117.53,559.832,2.24,1656,Gutschweißung,2720.0
1177,2087.92,581.561,2.25,1656,Gutschweißung,2720.0
1178,2102.57,553.972,2.25,1656,Gutschweißung,2720.0
1179,2124.85,555.925,2.25,1656,Gutschweißung,2720.0
1180,2129.73,534.196,2.25,1656,Gutschweißung,2720.0
1181,2127.29,571.795,2.25,1656,Gutschweißung,2720.0
1182,2097.69,571.795,2.25,1656,Gutschweißung,2720.0
1183,2055.88,546.159,2.25,1656,Gutschweißung,2720.0
1184,2043.37,569.842,2.25,1656,Gutschweißung,2720.0
1185,2083.04,565.935,2.25,1656,Gutschweißung,2720.0
1186,2102.57,563.738,2.25,1656,Gutschweißung,2720.0
1187,2115.09,540.056,2.25,1656,Gutschweißung,2720.0
1188,2112.64,579.608,2.25,1656,Gutschweißung,2720.0
1189,2087.92,565.935,2.25,1656,Gutschweißung,2720.0
1190,2060.76,589.618,2.26,1656,Gutschweißung,2720.0
1191,2080.6,563.738,2.26,1656,Gutschweißung,2720.0
1192,2124.85,550.066,2.26,1656,Gutschweißung,2720.0
1193,2152.01,573.748,2.26,1656,Gutschweißung,2720.0
1194,2159.64,559.832,2.26,1656,Gutschweißung,2720.0
1195,2152.01,555.925,2.26,1656,Gutschweißung,2720.0
1196,2117.53,561.785,2.26,1656,Gutschweißung,2720.0
1197,2090.37,581.561,2.26,1656,Gutschweißung,2720.0
1198,2105.32,561.785,2.26,1656,Gutschweißung,2720.0
1199,2124.85,555.925,2.26,1656,Gutschweißung,2720.0
1200,2134.92,538.102,2.26,1656,Gutschweißung,2720.0
1201,2129.73,565.935,2.26,1656,Gutschweißung,2720.0
1202,2102.57,573.748,2.26,1656,Gutschweißung,2720.0
1203,2060.76,546.159,2.27,1656,Gutschweißung,2720.0
1204,2045.81,567.888,2.27,1656,Gutschweißung,2720.0
1205,2085.48,569.842,2.27,1656,Gutschweißung,2720.0
1206,2107.76,561.785,2.27,1656,Gutschweißung,2720.0
1207,2115.09,542.009,2.27,1656,Gutschweißung,2720.0
1208,2115.09,571.795,2.27,1656,Gutschweißung,2720.0
1209,2092.81,563.738,2.27,1656,Gutschweißung,2720.0
1210,2065.65,585.467,2.27,1656,Gutschweißung,2720.0
1211,2083.04,559.832,2.27,1656,Gutschweißung,2720.0
1212,2129.73,553.972,2.27,1656,Gutschweißung,2720.0
1213,2152.01,577.654,2.27,1656,Gutschweißung,2720.0
1214,2164.53,553.972,2.27,1656,Gutschweißung,2720.0
1215,2154.45,559.832,2.27,1656,Gutschweißung,2720.0
1216,2122.41,561.785,2.28,1656,Gutschweißung,2720.0
1217,2090.37,579.608,2.28,1656,Gutschweißung,2720.0
1218,2110.2,550.066,2.28,1656,Gutschweißung,2720.0
1219,2132.48,557.878,2.28,1656,Gutschweißung,2720.0
1220,2137.36,536.149,2.28,1656,Gutschweißung,2720.0
1221,2134.92,573.748,2.28,1656,Gutschweißung,2720.0
1222,2105.32,571.795,2.28,1656,Gutschweißung,2720.0
1223,2063.2,555.925,2.28,1656,Gutschweißung,2720.0
1224,2048.25,553.972,2.28,1656,Gutschweißung,2720.0
1225,2090.37,579.608,2.28,1656,Gutschweißung,2720.0
1226,2110.2,561.785,2.28,1656,Gutschweißung,2720.0
1227,2117.53,548.112,2.28,1656,Gutschweißung,2720.0
1228,2115.09,555.925,2.28,1656,Gutschweißung,2720.0
1229,2092.81,567.888,2.29,1656,Gutschweißung,2720.0
1230,2065.65,573.748,2.29,1656,Gutschweißung,2720.0
1231,2090.37,573.748,2.29,1656,Gutschweißung,2720.0
1232,2137.36,540.056,2.29,1656,Gutschweißung,2720.0
1233,2156.9,565.935,2.29,1656,Gutschweißung,2720.0
1234,2169.41,567.888,2.29,1656,Gutschweißung,2720.0
1235,2154.45,548.112,2.29,1656,Gutschweißung,2720.0
1236,2124.85,561.785,2.29,1656,Gutschweißung,2720.0
1237,2097.69,571.795,2.29,1656,Gutschweißung,2720.0
1238,2112.64,563.738,2.29,1656,Gutschweißung,2720.0
1239,2134.92,553.972,2.29,1656,Gutschweißung,2720.0
1240,2137.36,546.159,2.29,1656,Gutschweißung,2720.0
1241,2134.92,557.878,2.29,1656,Gutschweißung,2720.0
1242,2105.32,577.654,2.3,1656,Gutschweißung,2720.0
1243,2065.65,552.019,2.3,1656,Gutschweißung,2720.0
1244,2051.0,561.785,2.3,1656,Gutschweißung,2720.0
1245,2092.81,571.795,2.3,1656,Gutschweißung,2720.0
1246,2110.2,559.832,2.3,1656,Gutschweißung,2720.0
1247,2122.41,544.206,2.3,1656,Gutschweißung,2720.0
1248,2119.97,561.785,2.3,1656,Gutschweißung,2720.0
1249,2097.69,567.888,2.3,1656,Gutschweißung,2720.0
1250,2070.53,579.608,2.3,1656,Gutschweißung,2720.0
1251,2092.81,567.888,2.3,1656,Gutschweißung,2720.0
1252,2142.25,546.159,2.3,1656,Gutschweißung,2720.0
1253,2159.64,571.795,2.3,1656,Gutschweißung,2720.0
1254,2171.85,559.832,2.31,1656,Gutschweißung,2720.0
1255,2159.64,553.972,2.31,1656,Gutschweißung,2720.0
1256,2129.73,561.785,2.31,1656,Gutschweißung,2720.0
1257,2102.57,575.701,2.31,1656,Gutschweißung,2720.0
1258,2119.97,561.785,2.31,1656,Gutschweißung,2720.0
1259,2139.81,555.925,2.31,1656,Gutschweißung,2720.0
1260,2144.69,540.056,2.31,1656,Gutschweißung,2720.0
1261,2142.25,563.738,2.31,1656,Gutschweißung,2720.0
1262,2112.64,573.748,2.31,1656,Gutschweißung,2720.0
1263,2070.53,548.112,2.31,1656,Gutschweißung,2720.0
1264,2058.32,563.738,2.31,1656,Gutschweißung,2720.0
1265,2100.13,569.842,2.31,1656,Gutschweißung,2720.0
1266,2119.97,561.785,2.32,1656,Gutschweißung,2720.0
1267,2129.73,544.206,2.32,1656,Gutschweißung,2720.0
1268,2124.85,565.935,2.32,1656,Gutschweißung,2720.0
1269,2102.57,565.935,2.32,1656,Gutschweißung,2720.0
1270,2075.41,583.514,2.32,1656,Gutschweißung,2720.0
1271,2097.69,559.832,2.32,1656,Gutschweißung,2720.0
1272,2144.69,552.019,2.32,1656,Gutschweißung,2720.0
1273,2166.97,575.701,2.32,1656,Gutschweißung,2720.0
1274,2176.73,557.878,2.32,1656,Gutschweißung,2720.0
1275,2166.97,555.925,2.32,1656,Gutschweißung,2720.0
1276,2134.92,559.832,2.32,1656,Gutschweißung,2720.0
1277,2107.76,577.654,2.32,1656,Gutschweißung,2720.0
1278,2122.41,552.019,2.32,1656,Gutschweißung,2720.0
1279,2144.69,557.878,2.33,1656,Gutschweißung,2720.0
1280,2149.57,536.149,2.33,1656,Gutschweißung,2720.0
1281,2147.13,569.842,2.33,1656,Gutschweißung,2720.0
1282,2117.53,569.842,2.33,1656,Gutschweißung,2720.0
1283,2072.97,544.206,2.33,1656,Gutschweißung,2720.0
1284,2063.2,569.842,2.33,1656,Gutschweißung,2720.0
1285,2102.57,565.935,2.33,1656,Gutschweißung,2720.0
1286,2124.85,559.832,2.33,1656,Gutschweißung,2720.0
1287,2132.48,552.019,2.33,1656,Gutschweißung,2720.0
1288,2132.48,555.925,2.33,1656,Gutschweißung,2720.0
1289,2107.76,569.842,2.33,1656,Gutschweißung,2720.0
1290,2080.6,569.842,2.33,1656,Gutschweißung,2720.0
1291,2102.57,575.701,2.34,1656,Gutschweißung,2720.0
1292,2149.57,538.102,2.34,1656,Gutschweißung,2720.0
1293,2169.41,567.888,2.34,1656,Gutschweißung,2720.0
1294,2179.17,565.935,2.34,1656,Gutschweißung,2720.0
1295,2169.41,548.112,2.34,1656,Gutschweißung,2720.0
1296,2139.81,559.832,2.34,1656,Gutschweißung,2720.0
1297,2112.64,571.795,2.34,1656,Gutschweißung,2720.0
1298,2129.73,565.935,2.34,1656,Gutschweißung,2720.0
1299,2147.13,552.019,2.34,1656,Gutschweißung,2720.0
1300,2154.45,546.159,2.34,1656,Gutschweißung,2720.0
1301,2149.57,552.019,2.34,1656,Gutschweißung,2720.0
1302,2119.97,583.514,2.34,1656,Gutschweißung,2720.0
1303,2080.6,553.972,2.34,1656,Gutschweißung,2720.0
1304,2070.53,557.878,2.35,1656,Gutschweißung,2720.0
1305,2107.76,573.748,2.35,1656,Gutschweißung,2720.0
1306,2127.29,559.832,2.35,1656,Gutschweißung,2720.0
1307,2139.81,546.159,2.35,1656,Gutschweißung,2720.0
1308,2134.92,559.832,2.35,1656,Gutschweißung,2720.0
1309,2112.64,567.888,2.35,1656,Gutschweißung,2720.0
1310,2085.48,577.654,2.35,1656,Gutschweißung,2720.0
1311,2107.76,567.888,2.35,1656,Gutschweißung,2720.0
1312,2156.9,544.206,2.35,1656,Gutschweißung,2720.0
1313,2176.73,571.795,2.35,1656,Gutschweißung,2720.0
1314,2186.8,561.785,2.35,1656,Gutschweißung,2720.0
1315,2176.73,552.019,2.35,1656,Gutschweißung,2720.0
1316,2142.25,557.878,2.36,1656,Gutschweißung,2720.0
1317,2117.53,575.701,2.36,1656,Gutschweißung,2720.0
1318,2137.36,561.785,2.36,1656,Gutschweißung,2720.0
1319,2154.45,553.972,2.36,1656,Gutschweißung,2720.0
1320,2159.64,540.056,2.36,1656,Gutschweißung,2720.0
1321,2156.9,561.785,2.36,1656,Gutschweißung,2720.0
1322,2124.85,575.701,2.36,1656,Gutschweißung,2720.0
1323,2083.04,550.066,2.36,1656,Gutschweißung,2720.0
1324,2072.97,565.935,2.36,1656,Gutschweißung,2720.0
1325,2112.64,571.795,2.36,1656,Gutschweißung,2720.0
1326,2134.92,561.785,2.36,1656,Gutschweißung,2720.0
1327,2142.25,542.009,2.36,1656,Gutschweißung,2720.0
1328,2139.81,563.738,2.37,1656,Gutschweißung,2720.0
1329,2115.09,565.935,2.37,1656,Gutschweißung,2720.0
1330,2087.92,583.514,2.37,1656,Gutschweißung,2720.0
1331,2110.2,561.785,2.37,1656,Gutschweißung,2720.0
1332,2159.64,548.112,2.37,1656,Gutschweißung,2720.0
1333,2179.17,573.748,2.37,1656,Gutschweißung,2720.0
1334,2189.25,555.925,2.37,1656,Gutschweißung,2720.0
1335,2179.17,555.925,2.37,1656,Gutschweißung,2720.0
1336,2147.13,561.785,2.37,1656,Gutschweißung,2720.0
1337,2117.53,579.608,2.37,1656,Gutschweißung,2720.0
1338,2137.36,557.878,2.37,1656,Gutschweißung,2720.0
