T,P,F,D,Experiment_ID,Kategorie,Z
1335,2192.05,585.467,2.26,1752,Gutschweißung,2870.0
1336,2162.45,571.795,2.26,1752,Gutschweißung,2870.0
1337,2142.61,597.43,2.27,1752,Gutschweißung,2870.0
1338,2189.61,559.832,2.27,1752,Gutschweißung,2870.0
1339,2226.54,561.785,2.27,1752,Gutschweißung,2870.0
1340,2246.37,589.618,2.27,1752,Gutschweißung,2870.0
1341,2248.81,559.832,2.27,1752,Gutschweißung,2870.0
1342,2226.54,567.888,2.27,1752,Gutschweißung,2870.0
1343,2192.05,563.738,2.27,1752,Gutschweißung,2870.0
1344,2174.65,583.514,2.27,1752,Gutschweißung,2870.0
1345,2199.37,550.066,2.27,1752,Gutschweißung,2870.0
1346,2216.77,563.738,2.27,1752,Gutschweißung,2870.0
1347,2221.65,540.056,2.27,1752,Gutschweißung,2870.0
1348,2209.44,581.561,2.28,1752,Gutschweißung,2870.0
1349,2172.21,573.748,2.28,1752,Gutschweißung,2870.0
1350,2130.4,550.066,2.28,1752,Gutschweißung,2870.0
1351,2140.17,581.561,2.28,1752,Gutschweißung,2870.0
1352,2182.28,571.795,2.28,1752,Gutschweißung,2870.0
1353,2199.37,571.795,2.28,1752,Gutschweißung,2870.0
1354,2207.0,552.019,2.28,1752,Gutschweißung,2870.0
1355,2199.37,589.618,2.28,1752,Gutschweißung,2870.0
1356,2169.77,569.842,2.28,1752,Gutschweißung,2870.0
1357,2149.93,597.43,2.28,1752,Gutschweißung,2870.0
1358,2187.17,557.878,2.28,1752,Gutschweißung,2870.0
1359,2231.42,559.832,2.29,1752,Gutschweißung,2870.0
1360,2248.81,585.467,2.29,1752,Gutschweißung,2870.0
1361,2253.7,555.925,2.29,1752,Gutschweißung,2870.0
1362,2236.61,565.935,2.29,1752,Gutschweißung,2870.0
1363,2196.93,563.738,2.29,1752,Gutschweißung,2870.0
1364,2179.84,585.467,2.29,1752,Gutschweißung,2870.0
1365,2204.26,546.159,2.29,1752,Gutschweißung,2870.0
1366,2221.65,563.738,2.29,1752,Gutschweißung,2870.0
1367,2226.54,540.056,2.29,1752,Gutschweißung,2870.0
1368,2214.33,581.561,2.29,1752,Gutschweißung,2870.0
1369,2177.1,571.795,2.29,1752,Gutschweißung,2870.0
1370,2135.28,548.112,2.3,1752,Gutschweißung,2870.0
1371,2142.61,581.561,2.3,1752,Gutschweißung,2870.0
1372,2184.72,569.842,2.3,1752,Gutschweißung,2870.0
1373,2201.82,571.795,2.3,1752,Gutschweißung,2870.0
1374,2211.89,550.066,2.3,1752,Gutschweißung,2870.0
1375,2204.26,589.618,2.3,1752,Gutschweißung,2870.0
1376,2174.65,567.888,2.3,1752,Gutschweißung,2870.0
1377,2152.68,595.477,2.3,1752,Gutschweißung,2870.0
1378,2187.17,555.925,2.3,1752,Gutschweißung,2870.0
1379,2231.42,561.785,2.3,1752,Gutschweißung,2870.0
1380,2253.7,585.467,2.31001,1752,Gutschweißung,2870.0
1381,2258.58,553.972,2.31001,1752,Gutschweißung,2870.0
1382,2241.49,565.935,2.31001,1752,Gutschweißung,2870.0
1383,2204.26,561.785,2.31001,1752,Gutschweißung,2870.0
1384,2182.28,583.514,2.31001,1752,Gutschweißung,2870.0
1385,2207.0,544.206,2.31001,1752,Gutschweißung,2870.0
1386,2224.09,563.738,2.31001,1752,Gutschweißung,2870.0
1387,2228.98,538.102,2.31001,1752,Gutschweißung,2870.0
1388,2219.21,583.514,2.31001,1752,Gutschweißung,2870.0
1389,2182.28,571.795,2.31001,1752,Gutschweißung,2870.0
1390,2140.17,550.066,2.31001,1752,Gutschweißung,2870.0
1391,2142.61,581.561,2.32,1752,Gutschweißung,2870.0
1392,2187.17,567.888,2.32,1752,Gutschweißung,2870.0
1393,2207.0,571.795,2.32,1752,Gutschweißung,2870.0
1394,2211.89,552.019,2.32,1752,Gutschweißung,2870.0
1395,2209.44,591.571,2.32,1752,Gutschweißung,2870.0
1396,2179.84,567.888,2.32,1752,Gutschweißung,2870.0
1397,2157.56,597.43,2.32,1752,Gutschweißung,2870.0
1398,2189.61,553.972,2.32,1752,Gutschweißung,2870.0
1399,2246.37,563.738,2.32,1752,Gutschweißung,2870.0
1400,2263.77,585.467,2.32,1752,Gutschweißung,2870.0
1401,2261.33,552.019,2.32,1752,Gutschweißung,2870.0
1402,2234.16,567.888,2.33,1752,Gutschweißung,2870.0
1403,2196.93,561.785,2.33,1752,Gutschweißung,2870.0
1404,2192.05,583.514,2.33,1752,Gutschweißung,2870.0
1405,2219.21,544.206,2.33,1752,Gutschweißung,2870.0
1406,2231.42,565.935,2.33,1752,Gutschweißung,2870.0
1407,2234.16,540.056,2.33,1752,Gutschweißung,2870.0
1408,2214.33,587.42,2.33,1752,Gutschweißung,2870.0
1409,2174.65,571.795,2.33,1752,Gutschweißung,2870.0
1410,2140.17,550.066,2.33,1752,Gutschweißung,2870.0
1411,2164.89,583.514,2.33,1752,Gutschweißung,2870.0
1412,2201.82,567.888,2.33,1752,Gutschweißung,2870.0
1413,2214.33,571.795,2.34,1752,Gutschweißung,2870.0
1414,2216.77,550.066,2.34,1752,Gutschweißung,2870.0
1415,2204.26,589.618,2.34,1752,Gutschweißung,2870.0
1416,2174.65,569.842,2.34,1752,Gutschweißung,2870.0
1417,2164.89,595.477,2.34,1752,Gutschweißung,2870.0
1418,2214.33,548.112,2.34,1752,Gutschweißung,2870.0
1419,2248.81,563.738,2.34,1752,Gutschweißung,2870.0
1420,2263.77,585.467,2.34,1752,Gutschweißung,2870.0
1421,2266.21,552.019,2.34,1752,Gutschweißung,2870.0
1422,2239.05,565.935,2.34,1752,Gutschweißung,2870.0
1423,2201.82,559.832,2.35,1752,Gutschweißung,2870.0
1424,2196.93,585.467,2.35,1752,Gutschweißung,2870.0
1425,2224.09,544.206,2.35,1752,Gutschweißung,2870.0
1426,2236.61,563.738,2.35,1752,Gutschweißung,2870.0
1427,2239.05,540.056,2.35,1752,Gutschweißung,2870.0
1428,2221.65,589.618,2.35,1752,Gutschweißung,2870.0
1429,2179.84,573.748,2.35,1752,Gutschweißung,2870.0
1430,2145.05,550.066,2.35,1752,Gutschweißung,2870.0
1431,2167.33,585.467,2.35,1752,Gutschweißung,2870.0
1432,2201.82,567.888,2.35,1752,Gutschweißung,2870.0
1433,2219.21,569.842,2.35,1752,Gutschweißung,2870.0
1434,2226.54,550.066,2.36,1752,Gutschweißung,2870.0
1435,2211.89,589.618,2.36,1752,Gutschweißung,2870.0
1436,2179.84,567.888,2.36,1752,Gutschweißung,2870.0
1437,2169.77,593.524,2.36,1752,Gutschweißung,2870.0
1438,2214.33,544.206,2.36,1752,Gutschweißung,2870.0
1439,2253.7,563.738,2.36,1752,Gutschweißung,2870.0
1440,2268.65,585.467,2.36,1752,Gutschweißung,2870.0
1441,2271.09,550.066,2.36,1752,Gutschweißung,2870.0
1442,2246.37,565.935,2.36,1752,Gutschweißung,2870.0
1443,2209.44,559.832,2.36,1752,Gutschweißung,2870.0
1444,2199.37,583.514,2.37,1752,Gutschweißung,2870.0
1445,2226.54,544.206,2.37,1752,Gutschweißung,2870.0
1446,2239.05,565.935,2.37,1752,Gutschweißung,2870.0
1447,2243.93,540.056,2.37,1752,Gutschweißung,2870.0
1448,2228.98,593.524,2.37,1752,Gutschweißung,2870.0
1449,2187.17,571.795,2.37,1752,Gutschweißung,2870.0
1450,2147.49,552.019,2.37,1752,Gutschweißung,2870.0
1451,2167.33,585.467,2.37,1752,Gutschweißung,2870.0
1452,2207.0,567.888,2.37,1752,Gutschweißung,2870.0
1453,2224.09,567.888,2.37,1752,Gutschweißung,2870.0
1454,2228.98,552.019,2.38,1752,Gutschweißung,2870.0
1455,2216.77,589.618,2.38,1752,Gutschweißung,2870.0
1456,2184.72,567.888,2.38,1752,Gutschweißung,2870.0
1457,2169.77,595.477,2.38,1752,Gutschweißung,2870.0
1458,2219.21,557.878,2.38,1752,Gutschweißung,2870.0
1459,2256.14,559.832,2.38,1752,Gutschweißung,2870.0
1460,2273.53,585.467,2.38,1752,Gutschweißung,2870.0
1461,2275.98,555.925,2.38,1752,Gutschweißung,2870.0
1462,2251.26,563.738,2.38,1752,Gutschweißung,2870.0
1463,2211.89,561.785,2.38,1752,Gutschweißung,2870.0
1464,2199.37,583.514,2.39,1752,Gutschweißung,2870.0
1465,2228.98,546.159,2.39,1752,Gutschweißung,2870.0
1466,2243.93,561.785,2.39,1752,Gutschweißung,2870.0
1467,2246.37,538.102,2.39,1752,Gutschweißung,2870.0
1468,2228.98,579.608,2.39,1752,Gutschweißung,2870.0
1469,2192.05,573.748,2.39,1752,Gutschweißung,2870.0
1470,2152.68,548.112,2.39,1752,Gutschweißung,2870.0
1471,2167.33,579.608,2.39,1752,Gutschweißung,2870.0
1472,2209.44,567.888,2.39,1752,Gutschweißung,2870.0
1473,2226.54,567.888,2.39,1752,Gutschweißung,2870.0
1474,2234.16,548.112,2.4,1752,Gutschweißung,2870.0
1475,2224.09,591.571,2.4,1752,Gutschweißung,2870.0
1476,2192.05,567.888,2.4,1752,Gutschweißung,2870.0
1477,2172.21,593.524,2.4,1752,Gutschweißung,2870.0
1478,2219.21,557.878,2.4,1752,Gutschweißung,2870.0
1479,2258.58,561.785,2.4,1752,Gutschweißung,2870.0
1480,2273.53,583.514,2.4,1752,Gutschweißung,2870.0
1481,2283.3,555.925,2.4,1752,Gutschweißung,2870.0
1482,2256.14,563.738,2.4,1752,Gutschweißung,2870.0
1483,2219.21,559.832,2.4,1752,Gutschweißung,2870.0
1484,2207.0,583.514,2.4,1752,Gutschweißung,2870.0
1485,2231.42,544.206,2.41,1752,Gutschweißung,2870.0
1486,2246.37,563.738,2.41,1752,Gutschweißung,2870.0
1487,2251.26,538.102,2.41,1752,Gutschweißung,2870.0
1488,2236.61,581.561,2.41,1752,Gutschweißung,2870.0
1489,2196.93,571.795,2.41,1752,Gutschweißung,2870.0
1490,2160.0,548.112,2.41,1752,Gutschweißung,2870.0
1491,2169.77,579.608,2.41,1752,Gutschweißung,2870.0
1492,2214.33,567.888,2.41,1752,Gutschweißung,2870.0
1493,2231.42,569.842,2.41,1752,Gutschweißung,2870.0
1494,2236.61,546.159,2.41,1752,Gutschweißung,2870.0
1495,2226.54,589.618,2.42,1752,Gutschweißung,2870.0
1496,2199.37,567.888,2.42,1752,Gutschweißung,2870.0
1497,2177.1,595.477,2.42,1752,Gutschweißung,2870.0
1498,2221.65,552.019,2.42,1752,Gutschweißung,2870.0
1499,2263.77,561.785,2.42,1752,Gutschweißung,2870.0
1500,2280.86,583.514,2.42,1752,Gutschweißung,2870.0
1501,2283.3,553.972,2.42,1752,Gutschweißung,2870.0
1502,2266.21,565.935,2.42,1752,Gutschweißung,2870.0
1503,2226.54,557.878,2.42,1752,Gutschweißung,2870.0
1504,2207.0,581.561,2.42,1752,Gutschweißung,2870.0
1505,2236.61,544.206,2.43,1752,Gutschweißung,2870.0
1506,2251.26,563.738,2.43,1752,Gutschweißung,2870.0
1507,2256.14,540.056,2.43,1752,Gutschweißung,2870.0
1508,2246.37,587.42,2.43,1752,Gutschweißung,2870.0
1509,2207.0,571.795,2.43,1752,Gutschweißung,2870.0
1510,2164.89,548.112,2.43,1752,Gutschweißung,2870.0
1511,2169.77,583.514,2.43,1752,Gutschweißung,2870.0
1512,2214.33,567.888,2.43,1752,Gutschweißung,2870.0
1513,2234.16,569.842,2.43,1752,Gutschweißung,2870.0
1514,2241.49,550.066,2.43,1752,Gutschweißung,2870.0
1515,2231.42,587.42,2.44,1752,Gutschweißung,2870.0
1516,2204.26,565.935,2.44,1752,Gutschweißung,2870.0
1517,2179.84,593.524,2.44,1752,Gutschweißung,2870.0
1518,2219.21,548.112,2.44,1752,Gutschweißung,2870.0
1519,2263.77,561.785,2.44,1752,Gutschweißung,2870.0
1520,2283.3,581.561,2.44,1752,Gutschweißung,2870.0
1521,2288.49,550.066,2.44,1752,Gutschweißung,2870.0
1522,2268.65,561.785,2.44,1752,Gutschweißung,2870.0
1523,2231.42,557.878,2.44,1752,Gutschweißung,2870.0
1524,2209.44,579.608,2.44,1752,Gutschweißung,2870.0
1525,2236.61,540.056,2.45,1752,Gutschweißung,2870.0
1526,2251.26,559.832,2.45,1752,Gutschweißung,2870.0
1527,2261.33,536.149,2.45,1752,Gutschweißung,2870.0
1528,2248.81,589.618,2.45,1752,Gutschweißung,2870.0
1529,2209.44,569.842,2.45,1752,Gutschweißung,2870.0
1530,2167.33,548.112,2.45,1752,Gutschweißung,2870.0
1531,2172.21,581.561,2.45,1752,Gutschweißung,2870.0
1532,2216.77,565.935,2.45,1752,Gutschweißung,2870.0
1533,2236.61,569.842,2.45,1752,Gutschweißung,2870.0
1534,2246.37,548.112,2.45,1752,Gutschweißung,2870.0
1535,2239.05,585.467,2.46,1752,Gutschweißung,2870.0
1536,2209.44,565.935,2.46,1752,Gutschweißung,2870.0
1537,2184.72,595.477,2.46,1752,Gutschweißung,2870.0
1538,2221.65,546.159,2.46,1752,Gutschweißung,2870.0
1539,2268.65,561.785,2.46,1752,Gutschweißung,2870.0
1540,2290.93,581.561,2.46,1752,Gutschweißung,2870.0
1541,2295.81,563.738,2.46,1752,Gutschweißung,2870.0
1542,2278.42,557.878,2.46,1752,Gutschweißung,2870.0
1543,2241.49,563.738,2.46,1752,Gutschweißung,2870.0
1544,2219.21,581.561,2.46,1752,Gutschweißung,2870.0
1545,2241.49,567.888,2.47,1752,Gutschweißung,2870.0
1546,2263.77,557.878,2.47,1752,Gutschweißung,2870.0
1547,2266.21,540.056,2.47,1752,Gutschweißung,2870.0
1548,2258.58,561.785,2.47,1752,Gutschweißung,2870.0
1549,2219.21,577.654,2.47,1752,Gutschweißung,2870.0
1550,2177.1,548.112,2.47,1752,Gutschweißung,2870.0
1551,2177.1,567.888,2.47,1752,Gutschweißung,2870.0
1552,2224.09,573.748,2.47,1752,Gutschweißung,2870.0
1553,2243.93,563.738,2.47,1752,Gutschweißung,2870.0
1554,2253.7,546.159,2.47,1752,Gutschweißung,2870.0
