T,P,F,D,Experiment_ID,Kategorie,Z
896,2152.32,548.112,1.83,1592,Gutschweißung,2790.0
897,2154.76,528.336,1.83,1592,Gutschweißung,2790.0
898,2140.11,557.878,1.83,1592,Gutschweißung,2790.0
899,2105.32,563.738,1.83,1592,Gutschweißung,2790.0
900,2068.39,538.102,1.83,1592,Gutschweißung,2790.0
901,2078.16,561.785,1.83,1592,Gutschweißung,2790.0
902,2117.83,561.785,1.83,1592,Gutschweißung,2790.0
903,2132.48,557.878,1.83,1592,Gutschweißung,2790.0
904,2140.11,534.196,1.83,1592,Gutschweißung,2790.0
905,2130.04,567.888,1.83,1592,Gutschweißung,2790.0
906,2102.88,559.832,1.83,1592,Gutschweißung,2790.0
907,2085.79,581.561,1.83,1592,Gutschweißung,2790.0
908,2127.6,552.019,1.83,1592,Gutschweißung,2790.0
909,2164.83,546.159,1.84,1592,Gutschweißung,2790.0
910,2179.48,573.748,1.84,1592,Gutschweißung,2790.0
911,2184.36,548.112,1.84,1592,Gutschweißung,2790.0
912,2164.83,550.066,1.84,1592,Gutschweißung,2790.0
913,2130.04,552.019,1.84,1592,Gutschweißung,2790.0
914,2112.95,569.842,1.84,1592,Gutschweißung,2790.0
915,2137.67,538.102,1.84,1592,Gutschweißung,2790.0
916,2154.76,548.112,1.84,1592,Gutschweißung,2790.0
917,2159.64,526.383,1.84,1592,Gutschweißung,2790.0
918,2144.99,563.738,1.84,1592,Gutschweißung,2790.0
919,2108.07,559.832,1.84,1592,Gutschweißung,2790.0
920,2068.39,538.102,1.84,1592,Gutschweißung,2790.0
921,2080.9,563.738,1.84,1592,Gutschweißung,2790.0
922,2120.27,557.878,1.85,1592,Gutschweißung,2790.0
923,2135.23,557.878,1.85,1592,Gutschweißung,2790.0
924,2147.44,534.196,1.85,1592,Gutschweißung,2790.0
925,2135.23,575.701,1.85,1592,Gutschweißung,2790.0
926,2102.88,555.925,1.85,1592,Gutschweißung,2790.0
927,2088.23,583.514,1.85,1592,Gutschweißung,2790.0
928,2130.04,546.159,1.85,1592,Gutschweißung,2790.0
929,2167.27,548.112,1.85,1592,Gutschweißung,2790.0
930,2181.92,573.748,1.85,1592,Gutschweißung,2790.0
931,2186.8,544.206,1.85,1592,Gutschweißung,2790.0
932,2162.39,552.019,1.85,1592,Gutschweißung,2790.0
933,2127.6,550.066,1.85,1592,Gutschweißung,2790.0
934,2112.95,573.748,1.85,1592,Gutschweißung,2790.0
935,2142.55,530.29,1.85,1592,Gutschweißung,2790.0
936,2159.64,552.019,1.86,1592,Gutschweißung,2790.0
937,2164.83,524.43,1.86,1592,Gutschweißung,2790.0
938,2149.88,571.795,1.86,1592,Gutschweißung,2790.0
939,2112.95,555.925,1.86,1592,Gutschweißung,2790.0
940,2075.72,536.149,1.86,1592,Gutschweißung,2790.0
941,2088.23,569.842,1.86,1592,Gutschweißung,2790.0
942,2125.16,557.878,1.86,1592,Gutschweißung,2790.0
943,2142.55,559.832,1.86,1592,Gutschweißung,2790.0
944,2149.88,536.149,1.86,1592,Gutschweißung,2790.0
945,2135.23,577.654,1.86,1592,Gutschweißung,2790.0
946,2108.07,553.972,1.86,1592,Gutschweißung,2790.0
947,2090.67,583.514,1.86,1592,Gutschweißung,2790.0
948,2130.04,538.102,1.86,1592,Gutschweißung,2790.0
949,2169.71,550.066,1.87,1592,Gutschweißung,2790.0
950,2184.36,571.795,1.87,1592,Gutschweißung,2790.0
951,2189.55,538.102,1.87,1592,Gutschweißung,2790.0
952,2167.27,552.019,1.87,1592,Gutschweißung,2790.0
953,2132.48,552.019,1.87,1592,Gutschweißung,2790.0
954,2115.39,567.888,1.87,1592,Gutschweißung,2790.0
955,2142.55,557.878,1.87,1592,Gutschweißung,2790.0
956,2157.2,548.112,1.87,1592,Gutschweißung,2790.0
957,2159.64,532.243,1.87,1592,Gutschweißung,2790.0
958,2147.44,553.972,1.87,1592,Gutschweißung,2790.0
959,2108.07,565.935,1.87,1592,Gutschweißung,2790.0
960,2070.83,540.056,1.87,1592,Gutschweißung,2790.0
961,2088.23,557.878,1.87,1592,Gutschweißung,2790.0
962,2125.16,559.832,1.88,1592,Gutschweißung,2790.0
963,2142.55,552.019,1.88,1592,Gutschweißung,2790.0
964,2147.44,534.196,1.88,1592,Gutschweißung,2790.0
965,2137.67,559.832,1.88,1592,Gutschweißung,2790.0
966,2108.07,555.925,1.88,1592,Gutschweißung,2790.0
967,2090.67,575.701,1.88,1592,Gutschweißung,2790.0
968,2132.48,553.972,1.88,1592,Gutschweißung,2790.0
969,2167.27,544.206,1.88,1592,Gutschweißung,2790.0
970,2181.92,569.842,1.88,1592,Gutschweißung,2790.0
971,2186.8,548.112,1.88,1592,Gutschweißung,2790.0
972,2164.83,550.066,1.88,1592,Gutschweißung,2790.0
973,2127.6,550.066,1.88,1592,Gutschweißung,2790.0
974,2112.95,569.842,1.88,1592,Gutschweißung,2790.0
975,2140.11,542.009,1.88,1592,Gutschweißung,2790.0
976,2159.64,548.112,1.89,1592,Gutschweißung,2790.0
977,2159.64,528.336,1.89,1592,Gutschweißung,2790.0
978,2147.44,561.785,1.89,1592,Gutschweißung,2790.0
979,2112.95,563.738,1.89,1592,Gutschweißung,2790.0
980,2075.72,536.149,1.89,1592,Gutschweißung,2790.0
981,2088.23,559.832,1.89,1592,Gutschweißung,2790.0
982,2125.16,557.878,1.89,1592,Gutschweißung,2790.0
983,2142.55,553.972,1.89,1592,Gutschweißung,2790.0
984,2147.44,534.196,1.89,1592,Gutschweißung,2790.0
985,2137.67,571.795,1.89,1592,Gutschweißung,2790.0
986,2105.32,555.925,1.89,1592,Gutschweißung,2790.0
987,2090.67,581.561,1.89,1592,Gutschweißung,2790.0
988,2132.48,546.159,1.9,1592,Gutschweißung,2790.0
989,2169.71,546.159,1.9,1592,Gutschweißung,2790.0
990,2186.8,569.842,1.9,1592,Gutschweißung,2790.0
991,2191.99,544.206,1.9,1592,Gutschweißung,2790.0
992,2169.71,552.019,1.9,1592,Gutschweißung,2790.0
993,2132.48,550.066,1.9,1592,Gutschweißung,2790.0
994,2117.83,571.795,1.9,1592,Gutschweißung,2790.0
995,2149.88,532.243,1.9,1592,Gutschweißung,2790.0
996,2162.39,550.066,1.9,1592,Gutschweißung,2790.0
997,2164.83,526.383,1.9,1592,Gutschweißung,2790.0
998,2152.32,567.888,1.9,1592,Gutschweißung,2790.0
999,2117.83,557.878,1.9,1592,Gutschweißung,2790.0
1000,2078.16,536.149,1.9,1592,Gutschweißung,2790.0
1001,2090.67,565.935,1.91,1592,Gutschweißung,2790.0
1002,2130.04,557.878,1.91,1592,Gutschweißung,2790.0
1003,2147.44,555.925,1.91,1592,Gutschweißung,2790.0
1004,2152.32,536.149,1.91,1592,Gutschweißung,2790.0
1005,2140.11,577.654,1.91,1592,Gutschweißung,2790.0
1006,2110.51,555.925,1.91,1592,Gutschweißung,2790.0
1007,2095.55,581.561,1.91,1592,Gutschweißung,2790.0
1008,2137.67,540.056,1.91,1592,Gutschweißung,2790.0
1009,2174.6,548.112,1.91,1592,Gutschweißung,2790.0
1010,2191.99,569.842,1.91,1592,Gutschweißung,2790.0
1011,2196.88,538.102,1.91,1592,Gutschweißung,2790.0
1012,2174.6,553.972,1.91,1592,Gutschweißung,2790.0
1013,2140.11,548.112,1.91,1592,Gutschweißung,2790.0
1014,2122.72,571.795,1.92001,1592,Gutschweißung,2790.0
1015,2152.32,532.243,1.92001,1592,Gutschweißung,2790.0
1016,2164.83,550.066,1.92001,1592,Gutschweißung,2790.0
1017,2169.71,526.383,1.92001,1592,Gutschweißung,2790.0
1018,2159.64,575.701,1.92001,1592,Gutschweißung,2790.0
1019,2117.83,557.878,1.92001,1592,Gutschweißung,2790.0
1020,2080.9,536.149,1.92001,1592,Gutschweißung,2790.0
1021,2095.55,569.842,1.92001,1592,Gutschweißung,2790.0
1022,2135.23,553.972,1.92001,1592,Gutschweißung,2790.0
1023,2147.44,557.878,1.92001,1592,Gutschweißung,2790.0
1024,2154.76,536.149,1.92001,1592,Gutschweißung,2790.0
1025,2147.44,575.701,1.92001,1592,Gutschweißung,2790.0
1026,2115.39,555.925,1.93,1592,Gutschweißung,2790.0
1027,2100.44,581.561,1.93,1592,Gutschweißung,2790.0
1028,2140.11,544.206,1.93,1592,Gutschweißung,2790.0
1029,2179.48,548.112,1.93,1592,Gutschweißung,2790.0
1030,2194.43,569.842,1.93,1592,Gutschweißung,2790.0
1031,2201.76,544.206,1.93,1592,Gutschweißung,2790.0
1032,2177.04,553.972,1.93,1592,Gutschweißung,2790.0
1033,2140.11,548.112,1.93,1592,Gutschweißung,2790.0
1034,2122.72,571.795,1.93,1592,Gutschweißung,2790.0
1035,2152.32,530.29,1.93,1592,Gutschweißung,2790.0
1036,2169.71,550.066,1.93,1592,Gutschweißung,2790.0
1037,2172.16,524.43,1.93,1592,Gutschweißung,2790.0
1038,2159.64,569.842,1.93,1592,Gutschweißung,2790.0
1039,2120.27,559.832,1.93,1592,Gutschweißung,2790.0
1040,2085.79,534.196,1.94,1592,Gutschweißung,2790.0
1041,2097.99,567.888,1.94,1592,Gutschweißung,2790.0
1042,2132.48,555.925,1.94,1592,Gutschweißung,2790.0
1043,2152.32,555.925,1.94,1592,Gutschweißung,2790.0
1044,2159.64,534.196,1.94,1592,Gutschweißung,2790.0
1045,2144.99,575.701,1.94,1592,Gutschweißung,2790.0
1046,2120.27,553.972,1.94,1592,Gutschweißung,2790.0
1047,2100.44,579.608,1.94,1592,Gutschweißung,2790.0
1048,2142.55,536.149,1.94,1592,Gutschweißung,2790.0
1049,2179.48,548.112,1.94,1592,Gutschweißung,2790.0
1050,2199.32,567.888,1.94,1592,Gutschweißung,2790.0
1051,2204.2,540.056,1.94,1592,Gutschweißung,2790.0
1052,2179.48,552.019,1.95,1592,Gutschweißung,2790.0
1053,2144.99,548.112,1.95,1592,Gutschweißung,2790.0
1054,2130.04,571.795,1.95,1592,Gutschweißung,2790.0
1055,2159.64,532.243,1.95,1592,Gutschweißung,2790.0
1056,2177.04,550.066,1.95,1592,Gutschweißung,2790.0
1057,2179.48,528.336,1.95,1592,Gutschweißung,2790.0
1058,2167.27,577.654,1.95,1592,Gutschweißung,2790.0
1059,2130.04,559.832,1.95,1592,Gutschweißung,2790.0
1060,2090.67,536.149,1.95,1592,Gutschweißung,2790.0
1061,2105.32,571.795,1.95,1592,Gutschweißung,2790.0
1062,2142.55,559.832,1.95,1592,Gutschweißung,2790.0
1063,2157.2,553.972,1.95,1592,Gutschweißung,2790.0
1064,2164.83,534.196,1.96,1592,Gutschweißung,2790.0
1065,2154.76,557.878,1.96,1592,Gutschweißung,2790.0
1066,2122.72,553.972,1.96,1592,Gutschweißung,2790.0
1067,2102.88,573.748,1.96,1592,Gutschweißung,2790.0
1068,2147.44,553.972,1.96,1592,Gutschweißung,2790.0
1069,2184.36,542.009,1.96,1592,Gutschweißung,2790.0
1070,2201.76,565.935,1.96,1592,Gutschweißung,2790.0
1071,2204.2,548.112,1.96,1592,Gutschweißung,2790.0
1072,2181.92,548.112,1.96,1592,Gutschweißung,2790.0
1073,2149.88,550.066,1.96,1592,Gutschweißung,2790.0
1074,2130.04,569.842,1.96,1592,Gutschweißung,2790.0
1075,2159.64,548.112,1.96,1592,Gutschweißung,2790.0
1076,2174.6,550.066,1.96,1592,Gutschweißung,2790.0
1077,2174.6,526.383,1.97,1592,Gutschweißung,2790.0
1078,2162.39,561.785,1.97,1592,Gutschweißung,2790.0
1079,2125.16,563.738,1.97,1592,Gutschweißung,2790.0
1080,2085.79,536.149,1.97,1592,Gutschweißung,2790.0
1081,2100.44,557.878,1.97,1592,Gutschweißung,2790.0
1082,2142.55,557.878,1.97,1592,Gutschweißung,2790.0
1083,2154.76,555.925,1.97,1592,Gutschweißung,2790.0
1084,2167.27,536.149,1.97,1592,Gutschweißung,2790.0
1085,2152.32,569.842,1.97,1592,Gutschweißung,2790.0
1086,2125.16,555.925,1.97,1592,Gutschweißung,2790.0
1087,2108.07,579.608,1.97,1592,Gutschweißung,2790.0
1088,2149.88,550.066,1.97,1592,Gutschweißung,2790.0
1089,2184.36,544.206,1.97,1592,Gutschweißung,2790.0
1090,2201.76,567.888,1.98,1592,Gutschweißung,2790.0
1091,2204.2,546.159,1.98,1592,Gutschweißung,2790.0
1092,2181.92,552.019,1.98,1592,Gutschweißung,2790.0
1093,2147.44,546.159,1.98,1592,Gutschweißung,2790.0
1094,2132.48,573.748,1.98,1592,Gutschweißung,2790.0
1095,2162.39,532.243,1.98,1592,Gutschweißung,2790.0
1096,2179.48,548.112,1.98,1592,Gutschweißung,2790.0
1097,2181.92,526.383,1.98,1592,Gutschweißung,2790.0
1098,2169.71,565.935,1.98,1592,Gutschweißung,2790.0
1099,2130.04,559.832,1.98,1592,Gutschweißung,2790.0
1100,2093.11,534.196,1.98,1592,Gutschweißung,2790.0
1101,2105.32,561.785,1.98,1592,Gutschweißung,2790.0
1102,2142.55,555.925,1.98,1592,Gutschweißung,2790.0
1103,2159.64,557.878,1.99001,1592,Gutschweißung,2790.0
1104,2164.83,532.243,1.99001,1592,Gutschweißung,2790.0
1105,2152.32,575.701,1.99001,1592,Gutschweißung,2790.0
1106,2125.16,555.925,1.99001,1592,Gutschweißung,2790.0
1107,2105.32,581.561,1.99001,1592,Gutschweißung,2790.0
1108,2152.32,540.056,1.99001,1592,Gutschweißung,2790.0
1109,2186.8,546.159,1.99001,1592,Gutschweißung,2790.0
1110,2206.64,571.795,1.99001,1592,Gutschweißung,2790.0
1111,2209.08,542.009,1.99001,1592,Gutschweißung,2790.0
1112,2184.36,552.019,1.99001,1592,Gutschweißung,2790.0
1113,2149.88,546.159,1.99001,1592,Gutschweißung,2790.0
1114,2132.48,571.795,1.99001,1592,Gutschweißung,2790.0
1115,2164.83,532.243,1.99001,1592,Gutschweißung,2790.0
1116,2179.48,548.112,2.0,1592,Gutschweißung,2790.0
1117,2181.92,524.43,2.0,1592,Gutschweißung,2790.0
1118,2169.71,573.748,2.0,1592,Gutschweißung,2790.0
1119,2132.48,557.878,2.0,1592,Gutschweißung,2790.0
1120,2095.55,536.149,2.0,1592,Gutschweißung,2790.0
1121,2108.07,569.842,2.0,1592,Gutschweißung,2790.0
1122,2147.44,553.972,2.0,1592,Gutschweißung,2790.0
1123,2162.39,555.925,2.0,1592,Gutschweißung,2790.0
1124,2172.16,534.196,2.0,1592,Gutschweißung,2790.0
1125,2157.2,575.701,2.0,1592,Gutschweißung,2790.0
1126,2127.6,553.972,2.0,1592,Gutschweißung,2790.0
1127,2110.51,579.608,2.0,1592,Gutschweißung,2790.0
1128,2152.32,532.243,2.0,1592,Gutschweißung,2790.0
1129,2189.55,548.112,2.01,1592,Gutschweißung,2790.0
1130,2206.64,569.842,2.01,1592,Gutschweißung,2790.0
1131,2209.08,536.149,2.01,1592,Gutschweißung,2790.0
1132,2186.8,552.019,2.01,1592,Gutschweißung,2790.0
1133,2152.32,548.112,2.01,1592,Gutschweißung,2790.0
1134,2135.23,567.888,2.01,1592,Gutschweißung,2790.0
1135,2167.27,550.066,2.01,1592,Gutschweißung,2790.0
1136,2181.92,544.206,2.01,1592,Gutschweißung,2790.0
1137,2184.36,528.336,2.01,1592,Gutschweißung,2790.0
1138,2172.16,555.925,2.01,1592,Gutschweißung,2790.0
1139,2132.48,563.738,2.01,1592,Gutschweißung,2790.0
1140,2093.11,538.102,2.01,1592,Gutschweißung,2790.0
1141,2110.51,553.972,2.01,1592,Gutschweißung,2790.0
1142,2149.88,557.878,2.01,1592,Gutschweißung,2790.0
1143,2164.83,553.972,2.02,1592,Gutschweißung,2790.0
1144,2169.71,534.196,2.02,1592,Gutschweißung,2790.0
1145,2159.64,563.738,2.02,1592,Gutschweißung,2790.0
1146,2130.04,555.925,2.02,1592,Gutschweißung,2790.0
1147,2110.51,577.654,2.02,1592,Gutschweißung,2790.0
1148,2154.76,550.066,2.02,1592,Gutschweißung,2790.0
1149,2194.43,542.009,2.02,1592,Gutschweißung,2790.0
1150,2209.08,567.888,2.02,1592,Gutschweißung,2790.0
1151,2216.71,546.159,2.02,1592,Gutschweißung,2790.0
1152,2194.43,548.112,2.02,1592,Gutschweißung,2790.0
1153,2157.2,548.112,2.02,1592,Gutschweißung,2790.0
1154,2142.55,567.888,2.02,1592,Gutschweißung,2790.0
1155,2172.16,536.149,2.02,1592,Gutschweißung,2790.0
1156,2189.55,548.112,2.03,1592,Gutschweißung,2790.0
1157,2189.55,524.43,2.03,1592,Gutschweißung,2790.0
1158,2177.04,561.785,2.03,1592,Gutschweißung,2790.0
1159,2137.67,561.785,2.03,1592,Gutschweißung,2790.0
1160,2100.44,536.149,2.03,1592,Gutschweißung,2790.0
1161,2115.39,561.785,2.03,1592,Gutschweißung,2790.0
1162,2152.32,553.972,2.03,1592,Gutschweißung,2790.0
1163,2169.71,553.972,2.03,1592,Gutschweißung,2790.0
1164,2177.04,534.196,2.03,1592,Gutschweißung,2790.0
1165,2164.83,575.701,2.03,1592,Gutschweißung,2790.0
1166,2135.23,555.925,2.03,1592,Gutschweißung,2790.0
1167,2117.83,579.608,2.03,1592,Gutschweißung,2790.0
1168,2159.64,544.206,2.03,1592,Gutschweißung,2790.0
1169,2199.32,546.159,2.03,1592,Gutschweißung,2790.0
1170,2213.97,569.842,2.04,1592,Gutschweißung,2790.0
1171,2216.71,542.009,2.04,1592,Gutschweißung,2790.0
1172,2191.99,550.066,2.04,1592,Gutschweißung,2790.0
1173,2159.64,548.112,2.04,1592,Gutschweißung,2790.0
1174,2144.99,569.842,2.04,1592,Gutschweißung,2790.0
1175,2174.6,528.336,2.04,1592,Gutschweißung,2790.0
1176,2189.55,548.112,2.04,1592,Gutschweißung,2790.0
1177,2191.99,524.43,2.04,1592,Gutschweißung,2790.0
1178,2179.48,565.935,2.04,1592,Gutschweißung,2790.0
1179,2142.55,559.832,2.04,1592,Gutschweißung,2790.0
1180,2100.44,534.196,2.04,1592,Gutschweißung,2790.0
1181,2117.83,563.738,2.04,1592,Gutschweißung,2790.0
1182,2154.76,552.019,2.04,1592,Gutschweißung,2790.0
1183,2172.16,553.972,2.05,1592,Gutschweißung,2790.0
1184,2179.48,534.196,2.05,1592,Gutschweißung,2790.0
1185,2167.27,575.701,2.05,1592,Gutschweißung,2790.0
1186,2137.67,552.019,2.05,1592,Gutschweißung,2790.0
1187,2120.27,583.514,2.05,1592,Gutschweißung,2790.0
1188,2164.83,538.102,2.05,1592,Gutschweißung,2790.0
1189,2201.76,546.159,2.05,1592,Gutschweißung,2790.0
1190,2219.15,567.888,2.05,1592,Gutschweißung,2790.0
1191,2224.04,538.102,2.05,1592,Gutschweißung,2790.0
1192,2199.32,550.066,2.05,1592,Gutschweißung,2790.0
1193,2162.39,548.112,2.05,1592,Gutschweißung,2790.0
1194,2147.44,569.842,2.05,1592,Gutschweißung,2790.0
1195,2177.04,528.336,2.05,1592,Gutschweißung,2790.0
1196,2191.99,550.066,2.06001,1592,Gutschweißung,2790.0
1197,2194.43,524.43,2.06001,1592,Gutschweißung,2790.0
1198,2179.48,575.701,2.06001,1592,Gutschweißung,2790.0
1199,2144.99,555.925,2.06001,1592,Gutschweißung,2790.0
1200,2102.88,536.149,2.06001,1592,Gutschweißung,2790.0
1201,2120.27,569.842,2.06001,1592,Gutschweißung,2790.0
1202,2162.39,552.019,2.06001,1592,Gutschweißung,2790.0
1203,2177.04,553.972,2.06001,1592,Gutschweißung,2790.0
1204,2181.92,534.196,2.06001,1592,Gutschweißung,2790.0
1205,2174.6,575.701,2.06001,1592,Gutschweißung,2790.0
1206,2142.55,552.019,2.06001,1592,Gutschweißung,2790.0
1207,2125.16,579.608,2.06001,1592,Gutschweißung,2790.0
1208,2167.27,524.43,2.06001,1592,Gutschweißung,2790.0
1209,2204.2,544.206,2.07,1592,Gutschweißung,2790.0
1210,2221.59,569.842,2.07,1592,Gutschweißung,2790.0
1211,2224.04,542.009,2.07,1592,Gutschweißung,2790.0
1212,2201.76,552.019,2.07,1592,Gutschweißung,2790.0
1213,2169.71,546.159,2.07,1592,Gutschweißung,2790.0
1214,2152.32,569.842,2.07,1592,Gutschweißung,2790.0
1215,2181.92,530.29,2.07,1592,Gutschweißung,2790.0
1216,2199.32,548.112,2.07,1592,Gutschweißung,2790.0
1217,2204.2,524.43,2.07,1592,Gutschweißung,2790.0
1218,2186.8,567.888,2.07,1592,Gutschweißung,2790.0
1219,2149.88,555.925,2.07,1592,Gutschweißung,2790.0
1220,2110.51,534.196,2.07,1592,Gutschweißung,2790.0
1221,2125.16,565.935,2.08,1592,Gutschweißung,2790.0
1222,2164.83,553.972,2.08,1592,Gutschweißung,2790.0
1223,2181.92,557.878,2.08,1592,Gutschweißung,2790.0
1224,2184.36,534.196,2.08,1592,Gutschweißung,2790.0
1225,2174.6,575.701,2.08,1592,Gutschweißung,2790.0
1226,2144.99,555.925,2.08,1592,Gutschweißung,2790.0
1227,2127.6,581.561,2.08,1592,Gutschweißung,2790.0
1228,2172.16,532.243,2.08,1592,Gutschweißung,2790.0
1229,2209.08,550.066,2.08,1592,Gutschweißung,2790.0
1230,2226.48,567.888,2.08,1592,Gutschweißung,2790.0
1231,2231.36,536.149,2.08,1592,Gutschweißung,2790.0
1232,2206.64,552.019,2.08,1592,Gutschweißung,2790.0
1233,2172.16,546.159,2.08,1592,Gutschweißung,2790.0
1234,2157.2,567.888,2.09,1592,Gutschweißung,2790.0
1235,2184.36,530.29,2.09,1592,Gutschweißung,2790.0
1236,2199.32,550.066,2.09,1592,Gutschweißung,2790.0
1237,2204.2,526.383,2.09,1592,Gutschweißung,2790.0
1238,2186.8,577.654,2.09,1592,Gutschweißung,2790.0
1239,2149.88,555.925,2.09,1592,Gutschweißung,2790.0
1240,2110.51,536.149,2.09,1592,Gutschweißung,2790.0
1241,2127.6,571.795,2.09,1592,Gutschweißung,2790.0
1242,2164.83,552.019,2.09,1592,Gutschweißung,2790.0
1243,2179.48,553.972,2.09,1592,Gutschweißung,2790.0
1244,2189.55,536.149,2.09,1592,Gutschweißung,2790.0
1245,2177.04,559.832,2.09,1592,Gutschweißung,2790.0
1246,2147.44,553.972,2.09,1592,Gutschweißung,2790.0
1247,2130.04,577.654,2.1,1592,Gutschweißung,2790.0
1248,2174.6,552.019,2.1,1592,Gutschweißung,2790.0
1249,2213.97,544.206,2.1,1592,Gutschweißung,2790.0
1250,2228.92,567.888,2.1,1592,Gutschweißung,2790.0
1251,2231.36,546.159,2.1,1592,Gutschweißung,2790.0
1252,2211.52,546.159,2.1,1592,Gutschweißung,2790.0
1253,2169.71,546.159,2.1,1592,Gutschweißung,2790.0
1254,2154.76,567.888,2.1,1592,Gutschweißung,2790.0
1255,2184.36,542.009,2.1,1592,Gutschweißung,2790.0
1256,2201.76,548.112,2.1,1592,Gutschweißung,2790.0
1257,2206.64,524.43,2.1,1592,Gutschweißung,2790.0
1258,2191.99,557.878,2.1,1592,Gutschweißung,2790.0
1259,2152.32,559.832,2.11,1592,Gutschweißung,2790.0
1260,2115.39,536.149,2.11,1592,Gutschweißung,2790.0
1261,2130.04,559.832,2.11,1592,Gutschweißung,2790.0
1262,2172.16,553.972,2.11,1592,Gutschweißung,2790.0
1263,2184.36,552.019,2.11,1592,Gutschweißung,2790.0
1264,2194.43,532.243,2.11,1592,Gutschweißung,2790.0
1265,2181.92,571.795,2.11,1592,Gutschweißung,2790.0
1266,2152.32,553.972,2.11,1592,Gutschweißung,2790.0
1267,2135.23,579.608,2.11,1592,Gutschweißung,2790.0
1268,2179.48,546.159,2.11,1592,Gutschweißung,2790.0
1269,2219.15,544.206,2.11,1592,Gutschweißung,2790.0
1270,2236.24,569.842,2.11,1592,Gutschweißung,2790.0
1271,2238.69,542.009,2.12,1592,Gutschweißung,2790.0
1272,2213.97,548.112,2.12,1592,Gutschweißung,2790.0
1273,2179.48,548.112,2.12,1592,Gutschweißung,2790.0
1274,2164.83,567.888,2.12,1592,Gutschweißung,2790.0
1275,2191.99,530.29,2.12,1592,Gutschweißung,2790.0
1276,2206.64,548.112,2.12,1592,Gutschweißung,2790.0
1277,2209.08,524.43,2.12,1592,Gutschweißung,2790.0
1278,2196.88,565.935,2.12,1592,Gutschweißung,2790.0
1279,2157.2,555.925,2.12,1592,Gutschweißung,2790.0
1280,2117.83,534.196,2.12,1592,Gutschweißung,2790.0
1281,2132.48,561.785,2.12,1592,Gutschweißung,2790.0
1282,2177.04,553.972,2.12,1592,Gutschweißung,2790.0
1283,2191.99,555.925,2.12,1592,Gutschweißung,2790.0
1284,2196.88,532.243,2.13,1592,Gutschweißung,2790.0
1285,2184.36,577.654,2.13,1592,Gutschweißung,2790.0
1286,2157.2,552.019,2.13,1592,Gutschweißung,2790.0
1287,2137.67,579.608,2.13,1592,Gutschweißung,2790.0
1288,2184.36,538.102,2.13,1592,Gutschweißung,2790.0
1289,2221.59,548.112,2.13,1592,Gutschweißung,2790.0
1290,2238.69,569.842,2.13,1592,Gutschweißung,2790.0
1291,2243.87,538.102,2.13,1592,Gutschweißung,2790.0
1292,2219.15,552.019,2.13,1592,Gutschweißung,2790.0
1293,2184.36,548.112,2.13,1592,Gutschweißung,2790.0
1294,2169.71,567.888,2.13,1592,Gutschweißung,2790.0
1295,2199.32,530.29,2.13,1592,Gutschweißung,2790.0
1296,2211.52,550.066,2.14,1592,Gutschweißung,2790.0
1297,2216.71,524.43,2.14,1592,Gutschweißung,2790.0
1298,2204.2,573.748,2.14,1592,Gutschweißung,2790.0
1299,2164.83,555.925,2.14,1592,Gutschweißung,2790.0
1300,2125.16,534.196,2.14,1592,Gutschweißung,2790.0
1301,2142.55,567.888,2.14,1592,Gutschweißung,2790.0
1302,2181.92,548.112,2.14,1592,Gutschweißung,2790.0
1303,2196.88,555.925,2.14,1592,Gutschweißung,2790.0
1304,2204.2,532.243,2.14,1592,Gutschweißung,2790.0
1305,2189.55,573.748,2.14,1592,Gutschweißung,2790.0
1306,2159.64,552.019,2.14,1592,Gutschweißung,2790.0
1307,2144.99,577.654,2.14,1592,Gutschweißung,2790.0
1308,2181.92,526.383,2.15,1592,Gutschweißung,2790.0
1309,2224.04,546.159,2.15,1592,Gutschweißung,2790.0
1310,2241.13,565.935,2.15,1592,Gutschweißung,2790.0
1311,2241.13,532.243,2.15,1592,Gutschweißung,2790.0
1312,2219.15,552.019,2.15,1592,Gutschweißung,2790.0
1313,2181.92,546.159,2.15,1592,Gutschweißung,2790.0
1314,2169.71,567.888,2.15,1592,Gutschweißung,2790.0
1315,2196.88,532.243,2.15,1592,Gutschweißung,2790.0
1316,2213.97,552.019,2.15,1592,Gutschweißung,2790.0
1317,2216.71,526.383,2.15,1592,Gutschweißung,2790.0
1318,2204.2,553.972,2.15,1592,Gutschweißung,2790.0
1319,2164.83,559.832,2.15,1592,Gutschweißung,2790.0
1320,2125.16,536.149,2.16,1592,Gutschweißung,2790.0
1321,2144.99,555.925,2.16,1592,Gutschweißung,2790.0
1322,2184.36,557.878,2.16,1592,Gutschweißung,2790.0
1323,2199.32,548.112,2.16,1592,Gutschweißung,2790.0
1324,2206.64,532.243,2.16,1592,Gutschweißung,2790.0
1325,2194.43,565.935,2.16,1592,Gutschweißung,2790.0
1326,2162.39,553.972,2.16,1592,Gutschweißung,2790.0
1327,2147.44,577.654,2.16,1592,Gutschweißung,2790.0
1328,2189.55,550.066,2.16,1592,Gutschweißung,2790.0
1329,2226.48,542.009,2.16,1592,Gutschweißung,2790.0
1330,2246.31,563.738,2.16,1592,Gutschweißung,2790.0
1331,2248.76,542.009,2.16,1592,Gutschweißung,2790.0
1332,2224.04,548.112,2.17001,1592,Gutschweißung,2790.0
1333,2184.36,548.112,2.17001,1592,Gutschweißung,2790.0
