T,P,F,D,Experiment_ID,Kategorie,Z
898,2387.46,557.878,1.82,1669,Gutschweißung,2690.0
899,2387.46,561.785,1.82,1669,Gutschweißung,2690.0
900,2362.74,579.608,1.82,1669,Gutschweißung,2690.0
901,2333.14,575.701,1.82,1669,Gutschweißung,2690.0
902,2352.98,583.514,1.82,1669,Gutschweißung,2690.0
903,2402.42,542.009,1.82,1669,Gutschweißung,2690.0
904,2427.14,573.748,1.82,1669,Gutschweißung,2690.0
905,2436.9,573.748,1.82,1669,Gutschweißung,2690.0
906,2427.14,550.066,1.82,1669,Gutschweißung,2690.0
907,2389.9,567.888,1.82,1669,Gutschweißung,2690.0
908,2360.3,577.654,1.82,1669,Gutschweißung,2690.0
909,2375.26,575.701,1.82,1669,Gutschweißung,2690.0
910,2399.98,557.878,1.82,1669,Gutschweißung,2690.0
911,2404.86,553.972,1.83,1669,Gutschweißung,2690.0
912,2399.98,557.878,1.83,1669,Gutschweißung,2690.0
913,2367.63,589.618,1.83,1669,Gutschweißung,2690.0
914,2325.82,559.832,1.83,1669,Gutschweißung,2690.0
915,2310.86,561.785,1.83,1669,Gutschweißung,2690.0
916,2350.54,587.42,1.83,1669,Gutschweißung,2690.0
917,2380.14,567.888,1.83,1669,Gutschweißung,2690.0
918,2389.9,557.878,1.83,1669,Gutschweißung,2690.0
919,2385.02,561.785,1.83,1669,Gutschweißung,2690.0
920,2365.18,577.654,1.83,1669,Gutschweißung,2690.0
921,2335.58,581.561,1.83,1669,Gutschweißung,2690.0
922,2352.98,579.608,1.83,1669,Gutschweißung,2690.0
923,2399.98,548.112,1.83,1669,Gutschweißung,2690.0
924,2429.58,573.748,1.83,1669,Gutschweißung,2690.0
925,2436.9,571.795,1.84,1669,Gutschweißung,2690.0
926,2427.14,553.972,1.84,1669,Gutschweißung,2690.0
927,2392.35,567.888,1.84,1669,Gutschweißung,2690.0
928,2362.74,579.608,1.84,1669,Gutschweißung,2690.0
929,2372.81,573.748,1.84,1669,Gutschweißung,2690.0
930,2397.23,557.878,1.84,1669,Gutschweißung,2690.0
931,2404.86,550.066,1.84,1669,Gutschweißung,2690.0
932,2397.23,559.832,1.84,1669,Gutschweißung,2690.0
933,2372.81,587.42,1.84,1669,Gutschweißung,2690.0
934,2325.82,557.878,1.84,1669,Gutschweißung,2690.0
935,2310.86,565.935,1.84,1669,Gutschweißung,2690.0
936,2350.54,583.514,1.84,1669,Gutschweißung,2690.0
937,2377.7,567.888,1.84,1669,Gutschweißung,2690.0
938,2387.46,553.972,1.84,1669,Gutschweißung,2690.0
939,2385.02,563.738,1.84,1669,Gutschweißung,2690.0
940,2365.18,575.701,1.85,1669,Gutschweißung,2690.0
941,2333.14,587.42,1.85,1669,Gutschweißung,2690.0
942,2362.74,577.654,1.85,1669,Gutschweißung,2690.0
943,2404.86,548.112,1.85,1669,Gutschweißung,2690.0
944,2432.02,577.654,1.85,1669,Gutschweißung,2690.0
945,2439.34,571.795,1.85,1669,Gutschweißung,2690.0
946,2424.39,555.925,1.85,1669,Gutschweißung,2690.0
947,2389.9,567.888,1.85,1669,Gutschweißung,2690.0
948,2362.74,579.608,1.85,1669,Gutschweißung,2690.0
949,2380.14,573.748,1.85,1669,Gutschweißung,2690.0
950,2402.42,559.832,1.85,1669,Gutschweißung,2690.0
951,2404.86,546.159,1.85,1669,Gutschweißung,2690.0
952,2397.23,561.785,1.85,1669,Gutschweißung,2690.0
953,2367.63,585.467,1.85,1669,Gutschweißung,2690.0
954,2320.93,553.972,1.85,1669,Gutschweißung,2690.0
955,2318.49,567.888,1.86,1669,Gutschweißung,2690.0
956,2360.3,579.608,1.86,1669,Gutschweißung,2690.0
957,2382.58,565.935,1.86,1669,Gutschweißung,2690.0
958,2392.35,553.972,1.86,1669,Gutschweißung,2690.0
959,2387.46,565.935,1.86,1669,Gutschweißung,2690.0
960,2360.3,571.795,1.86,1669,Gutschweißung,2690.0
961,2335.58,589.618,1.86,1669,Gutschweißung,2690.0
962,2360.3,575.701,1.86,1669,Gutschweißung,2690.0
963,2409.74,550.066,1.86,1669,Gutschweißung,2690.0
964,2429.58,581.561,1.86,1669,Gutschweißung,2690.0
965,2441.79,565.935,1.86,1669,Gutschweißung,2690.0
966,2427.14,559.832,1.86,1669,Gutschweißung,2690.0
967,2389.9,567.888,1.86,1669,Gutschweißung,2690.0
968,2362.74,581.561,1.86,1669,Gutschweißung,2690.0
969,2382.58,569.842,1.87,1669,Gutschweißung,2690.0
970,2402.42,561.785,1.87,1669,Gutschweißung,2690.0
971,2409.74,544.206,1.87,1669,Gutschweißung,2690.0
972,2404.86,569.842,1.87,1669,Gutschweißung,2690.0
973,2370.07,579.608,1.87,1669,Gutschweißung,2690.0
974,2325.82,561.785,1.87,1669,Gutschweißung,2690.0
975,2315.74,561.785,1.87,1669,Gutschweißung,2690.0
976,2360.3,587.42,1.87,1669,Gutschweißung,2690.0
977,2382.58,565.935,1.87,1669,Gutschweißung,2690.0
978,2392.35,553.972,1.87,1669,Gutschweißung,2690.0
979,2387.46,561.785,1.87,1669,Gutschweißung,2690.0
980,2362.74,575.701,1.87,1669,Gutschweißung,2690.0
981,2338.02,581.561,1.87,1669,Gutschweißung,2690.0
982,2362.74,579.608,1.87,1669,Gutschweißung,2690.0
983,2409.74,546.159,1.88,1669,Gutschweißung,2690.0
984,2434.46,575.701,1.88,1669,Gutschweißung,2690.0
985,2444.23,569.842,1.88,1669,Gutschweißung,2690.0
986,2432.02,552.019,1.88,1669,Gutschweißung,2690.0
987,2392.35,567.888,1.88,1669,Gutschweißung,2690.0
988,2365.18,579.608,1.88,1669,Gutschweißung,2690.0
989,2382.58,573.748,1.88,1669,Gutschweißung,2690.0
990,2404.86,559.832,1.88,1669,Gutschweißung,2690.0
991,2412.18,550.066,1.88,1669,Gutschweißung,2690.0
992,2404.86,563.738,1.88,1669,Gutschweißung,2690.0
993,2372.81,587.42,1.88,1669,Gutschweißung,2690.0
994,2325.82,557.878,1.88,1669,Gutschweißung,2690.0
995,2318.49,565.935,1.88,1669,Gutschweißung,2690.0
996,2362.74,583.514,1.88,1669,Gutschweißung,2690.0
997,2382.58,565.935,1.89,1669,Gutschweißung,2690.0
998,2394.79,552.019,1.89,1669,Gutschweißung,2690.0
999,2389.9,563.738,1.89,1669,Gutschweißung,2690.0
1000,2367.63,573.748,1.89,1669,Gutschweißung,2690.0
1001,2340.46,585.467,1.89,1669,Gutschweißung,2690.0
1002,2360.3,577.654,1.89,1669,Gutschweißung,2690.0
1003,2409.74,552.019,1.89,1669,Gutschweißung,2690.0
1004,2432.02,579.608,1.89,1669,Gutschweißung,2690.0
1005,2446.67,569.842,1.89,1669,Gutschweißung,2690.0
1006,2432.02,557.878,1.89,1669,Gutschweißung,2690.0
1007,2397.23,567.888,1.89,1669,Gutschweißung,2690.0
1008,2365.18,581.561,1.89,1669,Gutschweißung,2690.0
1009,2382.58,573.748,1.89,1669,Gutschweißung,2690.0
1010,2402.42,561.785,1.89,1669,Gutschweißung,2690.0
1011,2409.74,546.159,1.9,1669,Gutschweißung,2690.0
1012,2404.86,565.935,1.9,1669,Gutschweißung,2690.0
1013,2370.07,585.467,1.9,1669,Gutschweißung,2690.0
1014,2328.26,553.972,1.9,1669,Gutschweißung,2690.0
1015,2315.74,569.842,1.9,1669,Gutschweißung,2690.0
1016,2360.3,577.654,1.9,1669,Gutschweißung,2690.0
1017,2385.02,567.888,1.9,1669,Gutschweißung,2690.0
1018,2394.79,552.019,1.9,1669,Gutschweißung,2690.0
1019,2389.9,565.935,1.9,1669,Gutschweißung,2690.0
1020,2367.63,573.748,1.9,1669,Gutschweißung,2690.0
1021,2338.02,591.571,1.9,1669,Gutschweißung,2690.0
1022,2360.3,573.748,1.9,1669,Gutschweißung,2690.0
1023,2412.18,553.972,1.9,1669,Gutschweißung,2690.0
1024,2434.46,581.561,1.9,1669,Gutschweißung,2690.0
1025,2446.67,563.738,1.91,1669,Gutschweißung,2690.0
1026,2432.02,559.832,1.91,1669,Gutschweißung,2690.0
1027,2397.23,565.935,1.91,1669,Gutschweißung,2690.0
1028,2367.63,583.514,1.91,1669,Gutschweißung,2690.0
1029,2382.58,571.795,1.91,1669,Gutschweißung,2690.0
1030,2402.42,561.785,1.91,1669,Gutschweißung,2690.0
1031,2407.3,544.206,1.91,1669,Gutschweißung,2690.0
1032,2404.86,569.842,1.91,1669,Gutschweißung,2690.0
1033,2370.07,577.654,1.91,1669,Gutschweißung,2690.0
1034,2328.26,553.972,1.91,1669,Gutschweißung,2690.0
1035,2315.74,557.878,1.91,1669,Gutschweißung,2690.0
1036,2357.86,591.571,1.91,1669,Gutschweißung,2690.0
1037,2380.14,567.888,1.91,1669,Gutschweißung,2690.0
1038,2392.35,557.878,1.91,1669,Gutschweißung,2690.0
1039,2389.9,555.925,1.92,1669,Gutschweißung,2690.0
1040,2370.07,581.561,1.92,1669,Gutschweißung,2690.0
1041,2338.02,571.795,1.92,1669,Gutschweißung,2690.0
1042,2360.3,585.467,1.92,1669,Gutschweißung,2690.0
1043,2409.74,540.056,1.92,1669,Gutschweißung,2690.0
1044,2434.46,571.795,1.92,1669,Gutschweißung,2690.0
1045,2446.67,575.701,1.92,1669,Gutschweißung,2690.0
1046,2436.9,546.159,1.92,1669,Gutschweißung,2690.0
1047,2397.23,563.738,1.92,1669,Gutschweißung,2690.0
1048,2370.07,573.748,1.92,1669,Gutschweißung,2690.0
1049,2382.58,579.608,1.92,1669,Gutschweißung,2690.0
1050,2404.86,553.972,1.92,1669,Gutschweißung,2690.0
1051,2412.18,557.878,1.92,1669,Gutschweißung,2690.0
1052,2407.3,552.019,1.92,1669,Gutschweißung,2690.0
1053,2375.26,595.477,1.93,1669,Gutschweißung,2690.0
1054,2330.7,561.785,1.93,1669,Gutschweißung,2690.0
1055,2320.93,559.832,1.93,1669,Gutschweißung,2690.0
1056,2360.3,593.524,1.93,1669,Gutschweißung,2690.0
1057,2387.46,567.888,1.93,1669,Gutschweißung,2690.0
1058,2397.23,557.878,1.93,1669,Gutschweißung,2690.0
1059,2397.23,561.785,1.93,1669,Gutschweißung,2690.0
1060,2375.26,579.608,1.93,1669,Gutschweißung,2690.0
1061,2342.91,575.701,1.93,1669,Gutschweißung,2690.0
1062,2362.74,583.514,1.93,1669,Gutschweißung,2690.0
1063,2412.18,542.009,1.93,1669,Gutschweißung,2690.0
1064,2439.34,571.795,1.93,1669,Gutschweißung,2690.0
1065,2446.67,573.748,1.93,1669,Gutschweißung,2690.0
1066,2436.9,546.159,1.93,1669,Gutschweißung,2690.0
1067,2404.86,565.935,1.93999,1669,Gutschweißung,2690.0
1068,2372.81,577.654,1.93999,1669,Gutschweißung,2690.0
1069,2387.46,577.654,1.93999,1669,Gutschweißung,2690.0
1070,2407.3,555.925,1.93999,1669,Gutschweißung,2690.0
1071,2414.62,555.925,1.93999,1669,Gutschweißung,2690.0
1072,2407.3,555.925,1.93999,1669,Gutschweißung,2690.0
1073,2377.7,589.618,1.93999,1669,Gutschweißung,2690.0
1074,2338.02,559.832,1.93999,1669,Gutschweißung,2690.0
1075,2320.93,561.785,1.93999,1669,Gutschweißung,2690.0
1076,2360.3,587.42,1.93999,1669,Gutschweißung,2690.0
1077,2385.02,565.935,1.93999,1669,Gutschweißung,2690.0
1078,2397.23,552.019,1.93999,1669,Gutschweißung,2690.0
1079,2394.79,559.832,1.93999,1669,Gutschweißung,2690.0
1080,2372.81,577.654,1.95,1669,Gutschweißung,2690.0
1081,2342.91,579.608,1.95,1669,Gutschweißung,2690.0
1082,2357.86,579.608,1.95,1669,Gutschweißung,2690.0
1083,2409.74,544.206,1.95,1669,Gutschweißung,2690.0
1084,2432.02,573.748,1.95,1669,Gutschweißung,2690.0
1085,2444.23,573.748,1.95,1669,Gutschweißung,2690.0
1086,2434.46,552.019,1.95,1669,Gutschweißung,2690.0
1087,2402.42,569.842,1.95,1669,Gutschweißung,2690.0
1088,2370.07,579.608,1.95,1669,Gutschweißung,2690.0
1089,2385.02,575.701,1.95,1669,Gutschweißung,2690.0
1090,2404.86,557.878,1.95,1669,Gutschweißung,2690.0
1091,2412.18,552.019,1.95,1669,Gutschweißung,2690.0
1092,2409.74,559.832,1.95,1669,Gutschweißung,2690.0
1093,2382.58,587.42,1.95,1669,Gutschweißung,2690.0
1094,2338.02,555.925,1.96,1669,Gutschweißung,2690.0
1095,2320.93,567.888,1.96,1669,Gutschweißung,2690.0
1096,2360.3,583.514,1.96,1669,Gutschweißung,2690.0
1097,2387.46,567.888,1.96,1669,Gutschweißung,2690.0
1098,2399.98,553.972,1.96,1669,Gutschweißung,2690.0
1099,2399.98,561.785,1.96,1669,Gutschweißung,2690.0
1100,2375.26,575.701,1.96,1669,Gutschweißung,2690.0
1101,2348.09,585.467,1.96,1669,Gutschweißung,2690.0
1102,2362.74,577.654,1.96,1669,Gutschweißung,2690.0
1103,2414.62,548.112,1.96,1669,Gutschweißung,2690.0
1104,2439.34,577.654,1.96,1669,Gutschweißung,2690.0
1105,2451.55,567.888,1.96,1669,Gutschweißung,2690.0
1106,2441.79,553.972,1.96,1669,Gutschweißung,2690.0
1107,2409.74,565.935,1.96,1669,Gutschweißung,2690.0
1108,2375.26,581.561,1.97,1669,Gutschweißung,2690.0
1109,2387.46,573.748,1.97,1669,Gutschweißung,2690.0
1110,2409.74,559.832,1.97,1669,Gutschweißung,2690.0
1111,2419.51,548.112,1.97,1669,Gutschweißung,2690.0
1112,2414.62,563.738,1.97,1669,Gutschweißung,2690.0
1113,2385.02,583.514,1.97,1669,Gutschweißung,2690.0
1114,2340.46,553.972,1.97,1669,Gutschweißung,2690.0
1115,2320.93,567.888,1.97,1669,Gutschweißung,2690.0
1116,2360.3,579.608,1.97,1669,Gutschweißung,2690.0
1117,2389.9,567.888,1.97,1669,Gutschweißung,2690.0
1118,2402.42,550.066,1.97,1669,Gutschweißung,2690.0
1119,2402.42,563.738,1.97,1669,Gutschweißung,2690.0
1120,2380.14,571.795,1.97,1669,Gutschweißung,2690.0
1121,2348.09,585.467,1.98,1669,Gutschweißung,2690.0
1122,2360.3,573.748,1.98,1669,Gutschweißung,2690.0
1123,2412.18,550.066,1.98,1669,Gutschweißung,2690.0
1124,2436.9,577.654,1.98,1669,Gutschweißung,2690.0
1125,2451.55,565.935,1.98,1669,Gutschweißung,2690.0
1126,2441.79,557.878,1.98,1669,Gutschweißung,2690.0
1127,2407.3,567.888,1.98,1669,Gutschweißung,2690.0
1128,2372.81,581.561,1.98,1669,Gutschweißung,2690.0
1129,2382.58,569.842,1.98,1669,Gutschweißung,2690.0
1130,2407.3,563.738,1.98,1669,Gutschweißung,2690.0
1131,2412.18,542.009,1.98,1669,Gutschweißung,2690.0
1132,2412.18,567.888,1.98,1669,Gutschweißung,2690.0
1133,2382.58,581.561,1.98,1669,Gutschweißung,2690.0
1134,2340.46,553.972,1.98,1669,Gutschweißung,2690.0
1135,2315.74,569.842,1.99,1669,Gutschweißung,2690.0
1136,2357.86,575.701,1.99,1669,Gutschweißung,2690.0
1137,2385.02,565.935,1.99,1669,Gutschweißung,2690.0
1138,2399.98,548.112,1.99,1669,Gutschweißung,2690.0
1139,2397.23,565.935,1.99,1669,Gutschweißung,2690.0
1140,2375.26,571.795,1.99,1669,Gutschweißung,2690.0
1141,2348.09,589.618,1.99,1669,Gutschweißung,2690.0
1142,2357.86,567.888,1.99,1669,Gutschweißung,2690.0
1143,2409.74,552.019,1.99,1669,Gutschweißung,2690.0
1144,2434.46,581.561,1.99,1669,Gutschweißung,2690.0
1145,2449.11,563.738,1.99,1669,Gutschweißung,2690.0
1146,2439.34,559.832,1.99,1669,Gutschweißung,2690.0
1147,2407.3,565.935,1.99,1669,Gutschweißung,2690.0
1148,2375.26,583.514,2.0,1669,Gutschweißung,2690.0
1149,2385.02,565.935,2.0,1669,Gutschweißung,2690.0
1150,2409.74,561.785,2.0,1669,Gutschweißung,2690.0
1151,2417.07,544.206,2.0,1669,Gutschweißung,2690.0
1152,2417.07,569.842,2.0,1669,Gutschweißung,2690.0
1153,2389.9,579.608,2.0,1669,Gutschweißung,2690.0
1154,2342.91,548.112,2.0,1669,Gutschweißung,2690.0
1155,2323.37,571.795,2.0,1669,Gutschweißung,2690.0
1156,2362.74,573.748,2.0,1669,Gutschweißung,2690.0
1157,2392.35,569.842,2.0,1669,Gutschweißung,2690.0
1158,2402.42,552.019,2.0,1669,Gutschweißung,2690.0
1159,2402.42,573.748,2.0,1669,Gutschweißung,2690.0
1160,2380.14,579.608,2.0,1669,Gutschweißung,2690.0
1161,2352.98,573.748,2.0,1669,Gutschweißung,2690.0
1162,2362.74,585.467,2.01,1669,Gutschweißung,2690.0
1163,2412.18,540.056,2.01,1669,Gutschweißung,2690.0
1164,2439.34,567.888,2.01,1669,Gutschweißung,2690.0
1165,2451.55,573.748,2.01,1669,Gutschweißung,2690.0
1166,2444.23,544.206,2.01,1669,Gutschweißung,2690.0
1167,2414.62,565.935,2.01,1669,Gutschweißung,2690.0
1168,2375.26,573.748,2.01,1669,Gutschweißung,2690.0
1169,2394.79,577.654,2.01,1669,Gutschweißung,2690.0
1170,2417.07,553.972,2.01,1669,Gutschweißung,2690.0
1171,2419.51,555.925,2.01,1669,Gutschweißung,2690.0
1172,2409.74,553.972,2.01,1669,Gutschweißung,2690.0
1173,2375.26,593.524,2.01,1669,Gutschweißung,2690.0
1174,2328.26,559.832,2.01,1669,Gutschweißung,2690.0
1175,2333.14,559.832,2.01,1669,Gutschweißung,2690.0
1176,2377.7,589.618,2.02,1669,Gutschweißung,2690.0
1177,2394.79,563.738,2.02,1669,Gutschweißung,2690.0
1178,2404.86,553.972,2.02,1669,Gutschweißung,2690.0
1179,2397.23,559.832,2.02,1669,Gutschweißung,2690.0
1180,2372.81,577.654,2.02,1669,Gutschweißung,2690.0
1181,2345.65,575.701,2.02,1669,Gutschweißung,2690.0
1182,2380.14,583.514,2.02,1669,Gutschweißung,2690.0
1183,2427.14,540.056,2.02,1669,Gutschweißung,2690.0
1184,2446.67,571.795,2.02,1669,Gutschweißung,2690.0
1185,2454.3,571.795,2.02,1669,Gutschweißung,2690.0
1186,2436.9,548.112,2.02,1669,Gutschweißung,2690.0
1187,2399.98,565.935,2.02,1669,Gutschweißung,2690.0
1188,2375.26,577.654,2.02,1669,Gutschweißung,2690.0
1189,2399.98,573.748,2.02,1669,Gutschweißung,2690.0
1190,2417.07,555.925,2.03,1669,Gutschweißung,2690.0
1191,2421.95,552.019,2.03,1669,Gutschweißung,2690.0
1192,2414.62,557.878,2.03,1669,Gutschweißung,2690.0
1193,2375.26,589.618,2.03,1669,Gutschweißung,2690.0
1194,2335.58,557.878,2.03,1669,Gutschweißung,2690.0
1195,2333.14,563.738,2.03,1669,Gutschweißung,2690.0
1196,2382.58,585.467,2.03,1669,Gutschweißung,2690.0
1197,2399.98,563.738,2.03,1669,Gutschweißung,2690.0
1198,2409.74,553.972,2.03,1669,Gutschweißung,2690.0
1199,2402.42,561.785,2.03,1669,Gutschweißung,2690.0
1200,2375.26,573.748,2.03,1669,Gutschweißung,2690.0
1201,2350.54,581.561,2.03,1669,Gutschweißung,2690.0
1202,2385.02,577.654,2.03,1669,Gutschweißung,2690.0
1203,2429.58,546.159,2.03,1669,Gutschweißung,2690.0
1204,2449.11,575.701,2.04,1669,Gutschweißung,2690.0
1205,2456.74,569.842,2.04,1669,Gutschweißung,2690.0
1206,2439.34,553.972,2.04,1669,Gutschweißung,2690.0
1207,2404.86,565.935,2.04,1669,Gutschweißung,2690.0
1208,2377.7,577.654,2.04,1669,Gutschweißung,2690.0
1209,2399.98,571.795,2.04,1669,Gutschweißung,2690.0
1210,2419.51,557.878,2.04,1669,Gutschweißung,2690.0
1211,2424.39,548.112,2.04,1669,Gutschweißung,2690.0
1212,2417.07,557.878,2.04,1669,Gutschweißung,2690.0
1213,2382.58,583.514,2.04,1669,Gutschweißung,2690.0
1214,2338.02,555.925,2.04,1669,Gutschweißung,2690.0
1215,2338.02,565.935,2.04,1669,Gutschweißung,2690.0
1216,2380.14,581.561,2.04,1669,Gutschweißung,2690.0
1217,2399.98,565.935,2.04,1669,Gutschweißung,2690.0
1218,2409.74,552.019,2.05,1669,Gutschweißung,2690.0
1219,2404.86,563.738,2.05,1669,Gutschweißung,2690.0
1220,2377.7,573.748,2.05,1669,Gutschweißung,2690.0
1221,2352.98,583.514,2.05,1669,Gutschweißung,2690.0
1222,2382.58,575.701,2.05,1669,Gutschweißung,2690.0
1223,2429.58,550.066,2.05,1669,Gutschweißung,2690.0
1224,2451.55,577.654,2.05,1669,Gutschweißung,2690.0
1225,2459.18,567.888,2.05,1669,Gutschweißung,2690.0
1226,2444.23,557.878,2.05,1669,Gutschweißung,2690.0
1227,2407.3,565.935,2.05,1669,Gutschweißung,2690.0
1228,2380.14,579.608,2.05,1669,Gutschweißung,2690.0
1229,2402.42,573.748,2.05,1669,Gutschweißung,2690.0
1230,2419.51,559.832,2.05,1669,Gutschweißung,2690.0
1231,2429.58,544.206,2.05,1669,Gutschweißung,2690.0
1232,2419.51,565.935,2.05,1669,Gutschweißung,2690.0
1233,2385.02,581.561,2.06,1669,Gutschweißung,2690.0
1234,2340.46,552.019,2.06,1669,Gutschweißung,2690.0
1235,2335.58,567.888,2.06,1669,Gutschweißung,2690.0
1236,2382.58,575.701,2.06,1669,Gutschweißung,2690.0
1237,2404.86,565.935,2.06,1669,Gutschweißung,2690.0
1238,2412.18,548.112,2.06,1669,Gutschweißung,2690.0
1239,2409.74,563.738,2.06,1669,Gutschweißung,2690.0
1240,2382.58,571.795,2.06,1669,Gutschweißung,2690.0
1241,2357.86,585.467,2.06,1669,Gutschweißung,2690.0
1242,2385.02,571.795,2.06,1669,Gutschweißung,2690.0
1243,2429.58,550.066,2.06,1669,Gutschweißung,2690.0
1244,2454.3,579.608,2.06,1669,Gutschweißung,2690.0
1245,2461.62,563.738,2.06,1669,Gutschweißung,2690.0
1246,2446.67,557.878,2.06,1669,Gutschweißung,2690.0
1247,2414.62,567.888,2.07,1669,Gutschweißung,2690.0
1248,2385.02,581.561,2.07,1669,Gutschweißung,2690.0
1249,2404.86,569.842,2.07,1669,Gutschweißung,2690.0
1250,2424.39,561.785,2.07,1669,Gutschweißung,2690.0
1251,2432.02,540.056,2.07,1669,Gutschweißung,2690.0
1252,2424.39,567.888,2.07,1669,Gutschweißung,2690.0
1253,2387.46,575.701,2.07,1669,Gutschweißung,2690.0
1254,2340.46,550.066,2.07,1669,Gutschweißung,2690.0
1255,2338.02,569.842,2.07,1669,Gutschweißung,2690.0
1256,2382.58,571.795,2.07,1669,Gutschweißung,2690.0
1257,2402.42,567.888,2.07,1669,Gutschweißung,2690.0
1258,2412.18,548.112,2.07,1669,Gutschweißung,2690.0
1259,2407.3,567.888,2.07,1669,Gutschweißung,2690.0
1260,2385.02,571.795,2.07,1669,Gutschweißung,2690.0
1261,2357.86,591.571,2.08,1669,Gutschweißung,2690.0
1262,2382.58,569.842,2.08,1669,Gutschweißung,2690.0
1263,2432.02,555.925,2.08,1669,Gutschweißung,2690.0
1264,2456.74,583.514,2.08,1669,Gutschweißung,2690.0
1265,2466.51,563.738,2.08,1669,Gutschweißung,2690.0
1266,2449.11,561.785,2.08,1669,Gutschweißung,2690.0
1267,2414.62,563.738,2.08,1669,Gutschweißung,2690.0
1268,2387.46,581.561,2.08,1669,Gutschweißung,2690.0
1269,2407.3,563.738,2.08,1669,Gutschweißung,2690.0
1270,2429.58,561.785,2.08,1669,Gutschweißung,2690.0
1271,2434.46,540.056,2.08,1669,Gutschweißung,2690.0
1272,2429.58,569.842,2.08,1669,Gutschweißung,2690.0
1273,2392.35,575.701,2.08,1669,Gutschweißung,2690.0
1274,2350.54,550.066,2.09,1669,Gutschweißung,2690.0
1275,2340.46,571.795,2.09,1669,Gutschweißung,2690.0
1276,2387.46,571.795,2.09,1669,Gutschweißung,2690.0
1277,2409.74,567.888,2.09,1669,Gutschweißung,2690.0
1278,2421.95,550.066,2.09,1669,Gutschweißung,2690.0
1279,2414.62,577.654,2.09,1669,Gutschweißung,2690.0
1280,2389.9,569.842,2.09,1669,Gutschweißung,2690.0
1281,2362.74,593.524,2.09,1669,Gutschweißung,2690.0
1282,2389.9,563.738,2.09,1669,Gutschweißung,2690.0
1283,2436.9,548.112,2.09,1669,Gutschweißung,2690.0
1284,2459.18,579.608,2.09,1669,Gutschweißung,2690.0
1285,2466.51,565.935,2.09,1669,Gutschweißung,2690.0
1286,2454.3,555.925,2.09,1669,Gutschweißung,2690.0
1287,2419.51,565.935,2.09,1669,Gutschweißung,2690.0
1288,2389.9,579.608,2.1,1669,Gutschweißung,2690.0
1289,2409.74,571.795,2.1,1669,Gutschweißung,2690.0
1290,2429.58,559.832,2.1,1669,Gutschweißung,2690.0
1291,2436.9,544.206,2.1,1669,Gutschweißung,2690.0
1292,2432.02,561.785,2.1,1669,Gutschweißung,2690.0
1293,2394.79,583.514,2.1,1669,Gutschweißung,2690.0
1294,2350.54,552.019,2.1,1669,Gutschweißung,2690.0
1295,2345.65,567.888,2.1,1669,Gutschweißung,2690.0
1296,2389.9,575.701,2.1,1669,Gutschweißung,2690.0
1297,2409.74,567.888,2.1,1669,Gutschweißung,2690.0
1298,2421.95,550.066,2.1,1669,Gutschweißung,2690.0
1299,2417.07,565.935,2.1,1669,Gutschweißung,2690.0
1300,2389.9,571.795,2.1,1669,Gutschweißung,2690.0
1301,2362.74,587.42,2.11,1669,Gutschweißung,2690.0
1302,2387.46,569.842,2.11,1669,Gutschweißung,2690.0
1303,2436.9,552.019,2.11,1669,Gutschweißung,2690.0
1304,2461.62,579.608,2.11,1669,Gutschweißung,2690.0
1305,2471.39,563.738,2.11,1669,Gutschweißung,2690.0
1306,2459.18,559.832,2.11,1669,Gutschweißung,2690.0
1307,2421.95,563.738,2.11,1669,Gutschweißung,2690.0
1308,2392.35,581.561,2.11,1669,Gutschweißung,2690.0
1309,2409.74,569.842,2.11,1669,Gutschweißung,2690.0
1310,2429.58,561.785,2.11,1669,Gutschweißung,2690.0
1311,2439.34,540.056,2.11,1669,Gutschweißung,2690.0
1312,2434.46,567.888,2.11,1669,Gutschweißung,2690.0
1313,2399.98,577.654,2.11,1669,Gutschweißung,2690.0
1314,2355.42,552.019,2.11,1669,Gutschweißung,2690.0
1315,2350.54,571.795,2.12,1669,Gutschweißung,2690.0
1316,2389.9,573.748,2.12,1669,Gutschweißung,2690.0
1317,2412.18,567.888,2.12,1669,Gutschweißung,2690.0
1318,2424.39,552.019,2.12,1669,Gutschweißung,2690.0
1319,2424.39,571.795,2.12,1669,Gutschweißung,2690.0
1320,2399.98,571.795,2.12,1669,Gutschweißung,2690.0
1321,2370.07,591.571,2.12,1669,Gutschweißung,2690.0
1322,2389.9,565.935,2.12,1669,Gutschweißung,2690.0
1323,2441.79,555.925,2.12,1669,Gutschweißung,2690.0
1324,2464.06,583.514,2.12,1669,Gutschweißung,2690.0
1325,2476.27,559.832,2.12,1669,Gutschweißung,2690.0
1326,2464.06,561.785,2.12,1669,Gutschweißung,2690.0
1327,2429.58,561.785,2.12,1669,Gutschweißung,2690.0
1328,2399.98,581.561,2.12,1669,Gutschweißung,2690.0
1329,2414.62,561.785,2.13,1669,Gutschweißung,2690.0
1330,2436.9,561.785,2.13,1669,Gutschweißung,2690.0
1331,2444.23,540.056,2.13,1669,Gutschweißung,2690.0
1332,2439.34,571.795,2.13,1669,Gutschweißung,2690.0
1333,2409.74,575.701,2.13,1669,Gutschweißung,2690.0
1334,2362.74,548.112,2.13,1669,Gutschweißung,2690.0
1335,2350.54,573.748,2.13,1669,Gutschweißung,2690.0
1336,2392.35,569.842,2.13,1669,Gutschweißung,2690.0
