T,P,F,D,Experiment_ID,Kategorie,Z
895,2148.85,593.524,1.87,1745,Gutschweißung,2850.0
896,2119.24,583.514,1.87,1745,Gutschweißung,2850.0
897,2116.8,601.337,1.87,1745,Gutschweißung,2850.0
898,2166.24,552.019,1.87,1745,Gutschweißung,2850.0
899,2188.52,579.608,1.87,1745,Gutschweißung,2850.0
900,2203.17,589.618,1.88,1745,Gutschweißung,2850.0
901,2198.29,555.925,1.88,1745,Gutschweißung,2850.0
902,2171.12,579.608,1.88,1745,Gutschweißung,2850.0
903,2139.08,587.42,1.88,1745,Gutschweißung,2850.0
904,2139.08,589.618,1.88,1745,Gutschweißung,2850.0
905,2166.24,567.888,1.88,1745,Gutschweißung,2850.0
906,2176.01,571.795,1.88,1745,Gutschweißung,2850.0
907,2176.01,563.738,1.88,1745,Gutschweißung,2850.0
908,2156.48,603.29,1.88,1745,Gutschweißung,2850.0
909,2114.36,577.654,1.88,1745,Gutschweißung,2850.0
910,2087.2,571.795,1.88,1745,Gutschweißung,2850.0
911,2116.8,599.384,1.88,1745,Gutschweißung,2850.0
912,2148.85,577.654,1.88,1745,Gutschweißung,2850.0
913,2158.92,569.842,1.89,1745,Gutschweißung,2850.0
914,2163.8,573.748,1.89,1745,Gutschweißung,2850.0
915,2146.4,587.42,1.89,1745,Gutschweißung,2850.0
916,2116.8,589.618,1.89,1745,Gutschweißung,2850.0
917,2116.8,595.477,1.89,1745,Gutschweißung,2850.0
918,2166.24,555.925,1.89,1745,Gutschweißung,2850.0
919,2188.52,575.701,1.89,1745,Gutschweißung,2850.0
920,2203.17,593.524,1.89,1745,Gutschweißung,2850.0
921,2198.29,555.925,1.89,1745,Gutschweißung,2850.0
922,2171.12,579.608,1.89,1745,Gutschweißung,2850.0
923,2136.64,581.561,1.89,1745,Gutschweißung,2850.0
924,2139.08,589.618,1.89,1745,Gutschweißung,2850.0
925,2166.24,563.738,1.89,1745,Gutschweißung,2850.0
926,2176.01,571.795,1.89,1745,Gutschweißung,2850.0
927,2173.57,559.832,1.9,1745,Gutschweißung,2850.0
928,2156.48,607.196,1.9,1745,Gutschweißung,2850.0
929,2114.36,577.654,1.9,1745,Gutschweißung,2850.0
930,2087.2,569.842,1.9,1745,Gutschweißung,2850.0
931,2119.24,603.29,1.9,1745,Gutschweißung,2850.0
932,2146.4,579.608,1.9,1745,Gutschweißung,2850.0
933,2161.36,569.842,1.9,1745,Gutschweißung,2850.0
934,2166.24,571.795,1.9,1745,Gutschweißung,2850.0
935,2146.4,587.42,1.9,1745,Gutschweißung,2850.0
936,2114.36,587.42,1.9,1745,Gutschweißung,2850.0
937,2116.8,595.477,1.9,1745,Gutschweißung,2850.0
938,2166.24,553.972,1.9,1745,Gutschweißung,2850.0
939,2188.52,581.561,1.9,1745,Gutschweißung,2850.0
940,2205.61,583.514,1.9,1745,Gutschweißung,2850.0
941,2200.73,563.738,1.91,1745,Gutschweißung,2850.0
942,2173.57,577.654,1.91,1745,Gutschweißung,2850.0
943,2139.08,591.571,1.91,1745,Gutschweißung,2850.0
944,2143.96,587.42,1.91,1745,Gutschweißung,2850.0
945,2168.68,567.888,1.91,1745,Gutschweißung,2850.0
946,2176.01,565.935,1.91,1745,Gutschweißung,2850.0
947,2173.57,552.019,1.91,1745,Gutschweißung,2850.0
948,2153.73,607.196,1.91,1745,Gutschweißung,2850.0
949,2114.36,583.514,1.91,1745,Gutschweißung,2850.0
950,2087.2,561.785,1.91,1745,Gutschweißung,2850.0
951,2126.57,597.43,1.91,1745,Gutschweißung,2850.0
952,2151.29,577.654,1.91,1745,Gutschweißung,2850.0
953,2163.8,581.561,1.91,1745,Gutschweißung,2850.0
954,2166.24,561.785,1.92001,1745,Gutschweißung,2850.0
955,2143.96,597.43,1.92001,1745,Gutschweißung,2850.0
956,2116.8,579.608,1.92001,1745,Gutschweißung,2850.0
957,2119.24,603.29,1.92001,1745,Gutschweißung,2850.0
958,2168.68,548.112,1.92001,1745,Gutschweißung,2850.0
959,2193.4,573.748,1.92001,1745,Gutschweißung,2850.0
960,2205.61,593.524,1.92001,1745,Gutschweißung,2850.0
961,2195.84,557.878,1.92001,1745,Gutschweißung,2850.0
962,2168.68,579.608,1.92001,1745,Gutschweißung,2850.0
963,2136.64,577.654,1.92001,1745,Gutschweißung,2850.0
964,2141.52,593.524,1.92001,1745,Gutschweißung,2850.0
965,2168.68,561.785,1.92001,1745,Gutschweißung,2850.0
966,2176.01,575.701,1.92001,1745,Gutschweißung,2850.0
967,2178.45,553.972,1.93,1745,Gutschweißung,2850.0
968,2156.48,609.149,1.93,1745,Gutschweißung,2850.0
969,2114.36,581.561,1.93,1745,Gutschweißung,2850.0
970,2089.64,567.888,1.93,1745,Gutschweißung,2850.0
971,2124.13,603.29,1.93,1745,Gutschweißung,2850.0
972,2151.29,575.701,1.93,1745,Gutschweißung,2850.0
973,2166.24,573.748,1.93,1745,Gutschweißung,2850.0
974,2163.8,567.888,1.93,1745,Gutschweißung,2850.0
975,2148.85,589.618,1.93,1745,Gutschweißung,2850.0
976,2121.68,581.561,1.93,1745,Gutschweißung,2850.0
977,2124.13,601.337,1.93,1745,Gutschweißung,2850.0
978,2171.12,550.066,1.93,1745,Gutschweißung,2850.0
979,2193.4,577.654,1.93,1745,Gutschweißung,2850.0
980,2208.05,591.571,1.94,1745,Gutschweißung,2850.0
981,2203.17,555.925,1.94,1745,Gutschweißung,2850.0
982,2173.57,579.608,1.94,1745,Gutschweißung,2850.0
983,2136.64,583.514,1.94,1745,Gutschweißung,2850.0
984,2143.96,589.618,1.94,1745,Gutschweißung,2850.0
985,2171.12,563.738,1.94,1745,Gutschweißung,2850.0
986,2178.45,569.842,1.94,1745,Gutschweißung,2850.0
987,2180.89,561.785,1.94,1745,Gutschweißung,2850.0
988,2156.48,605.243,1.94,1745,Gutschweißung,2850.0
989,2116.8,575.701,1.94,1745,Gutschweißung,2850.0
990,2092.08,567.888,1.94,1745,Gutschweißung,2850.0
991,2126.57,601.337,1.94,1745,Gutschweißung,2850.0
992,2156.48,575.701,1.94,1745,Gutschweißung,2850.0
993,2166.24,565.935,1.95,1745,Gutschweißung,2850.0
994,2171.12,571.795,1.95,1745,Gutschweißung,2850.0
995,2151.29,585.467,1.95,1745,Gutschweißung,2850.0
996,2119.24,585.467,1.95,1745,Gutschweißung,2850.0
997,2126.57,595.477,1.95,1745,Gutschweißung,2850.0
998,2171.12,553.972,1.95,1745,Gutschweißung,2850.0
999,2195.84,579.608,1.95,1745,Gutschweißung,2850.0
1000,2208.05,585.467,1.95,1745,Gutschweißung,2850.0
1001,2200.73,563.738,1.95,1745,Gutschweißung,2850.0
1002,2173.57,577.654,1.95,1745,Gutschweißung,2850.0
1003,2141.52,573.748,1.95,1745,Gutschweißung,2850.0
1004,2146.4,595.477,1.95,1745,Gutschweißung,2850.0
1005,2173.57,555.925,1.95,1745,Gutschweißung,2850.0
1006,2180.89,575.701,1.96,1745,Gutschweißung,2850.0
1007,2178.45,552.019,1.96,1745,Gutschweißung,2850.0
1008,2158.92,609.149,1.96,1745,Gutschweißung,2850.0
1009,2114.36,579.608,1.96,1745,Gutschweißung,2850.0
1010,2094.52,561.785,1.96,1745,Gutschweißung,2850.0
1011,2134.2,597.43,1.96,1745,Gutschweißung,2850.0
1012,2158.92,577.654,1.96,1745,Gutschweißung,2850.0
1013,2171.12,577.654,1.96,1745,Gutschweißung,2850.0
1014,2173.57,561.785,1.96,1745,Gutschweißung,2850.0
1015,2151.29,595.477,1.96,1745,Gutschweißung,2850.0
1016,2121.68,579.608,1.96,1745,Gutschweißung,2850.0
1017,2129.31,603.29,1.96,1745,Gutschweißung,2850.0
1018,2178.45,550.066,1.96,1745,Gutschweißung,2850.0
1019,2200.73,575.701,1.96,1745,Gutschweißung,2850.0
1020,2213.24,595.477,1.97,1745,Gutschweißung,2850.0
1021,2205.61,559.832,1.97,1745,Gutschweißung,2850.0
1022,2173.57,577.654,1.97,1745,Gutschweißung,2850.0
1023,2141.52,577.654,1.97,1745,Gutschweißung,2850.0
1024,2151.29,589.618,1.97,1745,Gutschweißung,2850.0
1025,2176.01,563.738,1.97,1745,Gutschweißung,2850.0
1026,2183.64,575.701,1.97,1745,Gutschweißung,2850.0
1027,2183.64,555.925,1.97,1745,Gutschweißung,2850.0
1028,2161.36,609.149,1.97,1745,Gutschweißung,2850.0
1029,2119.24,581.561,1.97,1745,Gutschweißung,2850.0
1030,2099.41,567.888,1.97,1745,Gutschweißung,2850.0
1031,2136.64,603.29,1.97,1745,Gutschweißung,2850.0
1032,2161.36,575.701,1.97,1745,Gutschweißung,2850.0
1033,2171.12,573.748,1.98,1745,Gutschweißung,2850.0
1034,2173.57,565.935,1.98,1745,Gutschweißung,2850.0
1035,2153.73,589.618,1.98,1745,Gutschweißung,2850.0
1036,2121.68,583.514,1.98,1745,Gutschweißung,2850.0
1037,2131.76,601.337,1.98,1745,Gutschweißung,2850.0
1038,2178.45,550.066,1.98,1745,Gutschweißung,2850.0
1039,2198.29,581.561,1.98,1745,Gutschweißung,2850.0
1040,2215.68,589.618,1.98,1745,Gutschweißung,2850.0
1041,2205.61,557.878,1.98,1745,Gutschweißung,2850.0
1042,2173.57,577.654,1.98,1745,Gutschweißung,2850.0
1043,2141.52,583.514,1.98,1745,Gutschweißung,2850.0
1044,2151.29,587.42,1.98,1745,Gutschweißung,2850.0
1045,2176.01,565.935,1.98,1745,Gutschweißung,2850.0
1046,2183.64,569.842,1.99001,1745,Gutschweißung,2850.0
1047,2183.64,563.738,1.99001,1745,Gutschweißung,2850.0
1048,2161.36,601.337,1.99001,1745,Gutschweißung,2850.0
1049,2116.8,575.701,1.99001,1745,Gutschweißung,2850.0
1050,2094.52,571.795,1.99001,1745,Gutschweißung,2850.0
1051,2139.08,597.43,1.99001,1745,Gutschweißung,2850.0
1052,2158.92,575.701,1.99001,1745,Gutschweißung,2850.0
1053,2173.57,567.888,1.99001,1745,Gutschweißung,2850.0
1054,2173.57,573.748,1.99001,1745,Gutschweißung,2850.0
1055,2151.29,585.467,1.99001,1745,Gutschweißung,2850.0
1056,2124.13,585.467,1.99001,1745,Gutschweißung,2850.0
1057,2134.2,595.477,1.99001,1745,Gutschweißung,2850.0
1058,2178.45,548.112,1.99001,1745,Gutschweißung,2850.0
1059,2203.17,577.654,2.0,1745,Gutschweißung,2850.0
1060,2215.68,587.42,2.0,1745,Gutschweißung,2850.0
1061,2203.17,555.925,2.0,1745,Gutschweißung,2850.0
1062,2173.57,573.748,2.0,1745,Gutschweißung,2850.0
1063,2141.52,579.608,2.0,1745,Gutschweißung,2850.0
1064,2156.48,589.618,2.0,1745,Gutschweißung,2850.0
1065,2180.89,563.738,2.0,1745,Gutschweißung,2850.0
1066,2186.08,573.748,2.0,1745,Gutschweißung,2850.0
1067,2186.08,559.832,2.0,1745,Gutschweißung,2850.0
1068,2161.36,605.243,2.0,1745,Gutschweißung,2850.0
1069,2119.24,575.701,2.0,1745,Gutschweißung,2850.0
1070,2104.59,565.935,2.0,1745,Gutschweißung,2850.0
1071,2141.52,603.29,2.0,1745,Gutschweißung,2850.0
1072,2166.24,575.701,2.01,1745,Gutschweißung,2850.0
1073,2176.01,567.888,2.01,1745,Gutschweißung,2850.0
1074,2176.01,569.842,2.01,1745,Gutschweißung,2850.0
1075,2153.73,587.42,2.01,1745,Gutschweißung,2850.0
1076,2136.64,583.514,2.01,1745,Gutschweißung,2850.0
1077,2121.68,595.477,2.01,1745,Gutschweißung,2850.0
1078,2171.12,550.066,2.01,1745,Gutschweißung,2850.0
1079,2198.29,577.654,2.01,1745,Gutschweißung,2850.0
1080,2213.24,585.467,2.01,1745,Gutschweißung,2850.0
1081,2213.24,563.738,2.01,1745,Gutschweißung,2850.0
1082,2190.96,575.701,2.01,1745,Gutschweißung,2850.0
1083,2151.29,585.467,2.01,1745,Gutschweißung,2850.0
1084,2143.96,587.42,2.01,1745,Gutschweißung,2850.0
1085,2173.57,569.842,2.01,1745,Gutschweißung,2850.0
1086,2186.08,575.701,2.02,1745,Gutschweißung,2850.0
1087,2188.52,552.019,2.02,1745,Gutschweißung,2850.0
1088,2173.57,605.243,2.02,1745,Gutschweißung,2850.0
1089,2136.64,581.561,2.02,1745,Gutschweißung,2850.0
1090,2102.15,561.785,2.02,1745,Gutschweißung,2850.0
1091,2126.57,595.477,2.02,1745,Gutschweißung,2850.0
1092,2161.36,577.654,2.02,1745,Gutschweißung,2850.0
1093,2173.57,579.608,2.02,1745,Gutschweißung,2850.0
1094,2180.89,559.832,2.02,1745,Gutschweißung,2850.0
1095,2166.24,597.43,2.02,1745,Gutschweißung,2850.0
1096,2139.08,577.654,2.02,1745,Gutschweißung,2850.0
1097,2126.57,607.196,2.02,1745,Gutschweißung,2850.0
1098,2171.12,548.112,2.02,1745,Gutschweißung,2850.0
1099,2203.17,573.748,2.03,1745,Gutschweißung,2850.0
1100,2218.12,593.524,2.03,1745,Gutschweißung,2850.0
1101,2215.68,557.878,2.03,1745,Gutschweißung,2850.0
1102,2188.52,577.654,2.03,1745,Gutschweißung,2850.0
1103,2153.73,573.748,2.03,1745,Gutschweißung,2850.0
1104,2148.85,593.524,2.03,1745,Gutschweißung,2850.0
1105,2176.01,557.878,2.03,1745,Gutschweißung,2850.0
1106,2186.08,573.748,2.03,1745,Gutschweißung,2850.0
1107,2188.52,553.972,2.03,1745,Gutschweißung,2850.0
1108,2176.01,611.347,2.03,1745,Gutschweißung,2850.0
1109,2136.64,577.654,2.03,1745,Gutschweißung,2850.0
1110,2104.59,563.738,2.03,1745,Gutschweißung,2850.0
1111,2129.31,599.384,2.03,1745,Gutschweißung,2850.0
1112,2161.36,575.701,2.03,1745,Gutschweißung,2850.0
1113,2176.01,573.748,2.04,1745,Gutschweißung,2850.0
1114,2183.64,563.738,2.04,1745,Gutschweißung,2850.0
1115,2168.68,589.618,2.04,1745,Gutschweißung,2850.0
1116,2136.64,581.561,2.04,1745,Gutschweißung,2850.0
1117,2129.31,599.384,2.04,1745,Gutschweißung,2850.0
1118,2173.57,548.112,2.04,1745,Gutschweißung,2850.0
1119,2200.73,579.608,2.04,1745,Gutschweißung,2850.0
1120,2215.68,587.42,2.04,1745,Gutschweißung,2850.0
1121,2215.68,555.925,2.04,1745,Gutschweißung,2850.0
1122,2190.96,573.748,2.04,1745,Gutschweißung,2850.0
1123,2156.48,581.561,2.04,1745,Gutschweißung,2850.0
1124,2151.29,587.42,2.04,1745,Gutschweißung,2850.0
1125,2178.45,565.935,2.04,1745,Gutschweißung,2850.0
1126,2190.96,569.842,2.05,1745,Gutschweißung,2850.0
1127,2193.4,557.878,2.05,1745,Gutschweißung,2850.0
1128,2176.01,603.29,2.05,1745,Gutschweißung,2850.0
1129,2139.08,573.748,2.05,1745,Gutschweißung,2850.0
1130,2107.04,569.842,2.05,1745,Gutschweißung,2850.0
1131,2131.76,601.337,2.05,1745,Gutschweißung,2850.0
1132,2168.68,577.654,2.05,1745,Gutschweißung,2850.0
1133,2178.45,567.888,2.05,1745,Gutschweißung,2850.0
1134,2186.08,571.795,2.05,1745,Gutschweißung,2850.0
1135,2171.12,585.467,2.05,1745,Gutschweißung,2850.0
1136,2141.52,583.514,2.05,1745,Gutschweißung,2850.0
1137,2134.2,593.524,2.05,1745,Gutschweißung,2850.0
1138,2180.89,553.972,2.05,1745,Gutschweißung,2850.0
1139,2208.05,579.608,2.05,1745,Gutschweißung,2850.0
1140,2223.01,585.467,2.06001,1745,Gutschweißung,2850.0
1141,2223.01,563.738,2.06001,1745,Gutschweißung,2850.0
1142,2195.84,575.701,2.06001,1745,Gutschweißung,2850.0
1143,2161.36,571.795,2.06001,1745,Gutschweißung,2850.0
1144,2153.73,595.477,2.06001,1745,Gutschweißung,2850.0
1145,2186.08,553.972,2.06001,1745,Gutschweißung,2850.0
1146,2195.84,573.748,2.06001,1745,Gutschweißung,2850.0
1147,2198.29,548.112,2.06001,1745,Gutschweißung,2850.0
1148,2180.89,607.196,2.06001,1745,Gutschweißung,2850.0
1149,2141.52,579.608,2.06001,1745,Gutschweißung,2850.0
1150,2109.48,561.785,2.06001,1745,Gutschweißung,2850.0
1151,2139.08,593.524,2.06001,1745,Gutschweißung,2850.0
1152,2168.68,577.654,2.06001,1745,Gutschweißung,2850.0
1153,2183.64,577.654,2.06001,1745,Gutschweißung,2850.0
1154,2188.52,559.832,2.07,1745,Gutschweißung,2850.0
1155,2173.57,595.477,2.07,1745,Gutschweißung,2850.0
1156,2141.52,577.654,2.07,1745,Gutschweißung,2850.0
1157,2136.64,605.243,2.07,1745,Gutschweißung,2850.0
1158,2186.08,548.112,2.07,1745,Gutschweißung,2850.0
1159,2213.24,573.748,2.07,1745,Gutschweißung,2850.0
1160,2227.89,589.618,2.07,1745,Gutschweißung,2850.0
1161,2225.45,555.925,2.07,1745,Gutschweißung,2850.0
1162,2200.73,577.654,2.07,1745,Gutschweißung,2850.0
1163,2163.8,575.701,2.07,1745,Gutschweißung,2850.0
1164,2161.36,593.524,2.07,1745,Gutschweißung,2850.0
1165,2190.96,557.878,2.07,1745,Gutschweißung,2850.0
1166,2200.73,571.795,2.07,1745,Gutschweißung,2850.0
1167,2200.73,553.972,2.07,1745,Gutschweißung,2850.0
1168,2180.89,607.196,2.08,1745,Gutschweißung,2850.0
1169,2143.96,579.608,2.08,1745,Gutschweißung,2850.0
1170,2111.92,563.738,2.08,1745,Gutschweißung,2850.0
1171,2141.52,601.337,2.08,1745,Gutschweißung,2850.0
1172,2173.57,577.654,2.08,1745,Gutschweißung,2850.0
1173,2183.64,573.748,2.08,1745,Gutschweißung,2850.0
1174,2188.52,565.935,2.08,1745,Gutschweißung,2850.0
1175,2173.57,591.571,2.08,1745,Gutschweißung,2850.0
1176,2143.96,579.608,2.08,1745,Gutschweißung,2850.0
1177,2139.08,599.384,2.08,1745,Gutschweißung,2850.0
1178,2186.08,550.066,2.08,1745,Gutschweißung,2850.0
1179,2215.68,575.701,2.08,1745,Gutschweißung,2850.0
1180,2230.33,585.467,2.08,1745,Gutschweißung,2850.0
1181,2227.89,555.925,2.08,1745,Gutschweißung,2850.0
1182,2200.73,577.654,2.09,1745,Gutschweißung,2850.0
1183,2166.24,583.514,2.09,1745,Gutschweißung,2850.0
1184,2166.24,587.42,2.09,1745,Gutschweißung,2850.0
1185,2193.4,563.738,2.09,1745,Gutschweißung,2850.0
1186,2205.61,567.888,2.09,1745,Gutschweißung,2850.0
1187,2203.17,561.785,2.09,1745,Gutschweißung,2850.0
1188,2183.64,603.29,2.09,1745,Gutschweißung,2850.0
1189,2146.4,573.748,2.09,1745,Gutschweißung,2850.0
1190,2116.8,567.888,2.09,1745,Gutschweißung,2850.0
1191,2148.85,597.43,2.09,1745,Gutschweißung,2850.0
1192,2178.45,573.748,2.09,1745,Gutschweißung,2850.0
1193,2190.96,567.888,2.09,1745,Gutschweißung,2850.0
1194,2193.4,569.842,2.09,1745,Gutschweißung,2850.0
1195,2178.45,585.467,2.10001,1745,Gutschweißung,2850.0
1196,2146.4,585.467,2.10001,1745,Gutschweißung,2850.0
1197,2146.4,601.337,2.10001,1745,Gutschweißung,2850.0
1198,2195.84,550.066,2.10001,1745,Gutschweißung,2850.0
1199,2223.01,575.701,2.10001,1745,Gutschweißung,2850.0
1200,2237.96,587.42,2.10001,1745,Gutschweißung,2850.0
1201,2235.21,553.972,2.10001,1745,Gutschweißung,2850.0
1202,2205.61,575.701,2.10001,1745,Gutschweißung,2850.0
1203,2168.68,579.608,2.10001,1745,Gutschweißung,2850.0
1204,2173.57,589.618,2.10001,1745,Gutschweißung,2850.0
1205,2200.73,561.785,2.10001,1745,Gutschweißung,2850.0
1206,2210.8,573.748,2.10001,1745,Gutschweißung,2850.0
1207,2210.8,557.878,2.10001,1745,Gutschweißung,2850.0
1208,2190.96,605.243,2.11,1745,Gutschweißung,2850.0
1209,2153.73,577.654,2.11,1745,Gutschweißung,2850.0
1210,2121.68,565.935,2.11,1745,Gutschweißung,2850.0
1211,2156.48,599.384,2.11,1745,Gutschweißung,2850.0
1212,2186.08,573.748,2.11,1745,Gutschweißung,2850.0
1213,2195.84,569.842,2.11,1745,Gutschweißung,2850.0
1214,2203.17,569.842,2.11,1745,Gutschweißung,2850.0
1215,2188.52,585.467,2.11,1745,Gutschweißung,2850.0
1216,2156.48,581.561,2.11,1745,Gutschweißung,2850.0
1217,2153.73,595.477,2.11,1745,Gutschweißung,2850.0
1218,2198.29,550.066,2.11,1745,Gutschweißung,2850.0
1219,2225.45,581.561,2.11,1745,Gutschweißung,2850.0
1220,2242.84,585.467,2.11,1745,Gutschweißung,2850.0
1221,2237.96,555.925,2.12,1745,Gutschweißung,2850.0
1222,2208.05,575.701,2.12,1745,Gutschweißung,2850.0
1223,2173.57,585.467,2.12,1745,Gutschweißung,2850.0
1224,2176.01,583.514,2.12,1745,Gutschweißung,2850.0
1225,2205.61,553.972,2.12,1745,Gutschweißung,2850.0
1226,2215.68,573.748,2.12,1745,Gutschweißung,2850.0
1227,2213.24,548.112,2.12,1745,Gutschweißung,2850.0
1228,2193.4,603.29,2.12,1745,Gutschweißung,2850.0
1229,2153.73,579.608,2.12,1745,Gutschweißung,2850.0
1230,2126.57,559.832,2.12,1745,Gutschweißung,2850.0
1231,2161.36,595.477,2.12,1745,Gutschweißung,2850.0
1232,2190.96,577.654,2.12,1745,Gutschweißung,2850.0
1233,2203.17,577.654,2.13,1745,Gutschweißung,2850.0
1234,2205.61,561.785,2.13,1745,Gutschweißung,2850.0
1235,2188.52,597.43,2.13,1745,Gutschweißung,2850.0
1236,2158.92,577.654,2.13,1745,Gutschweißung,2850.0
1237,2156.48,607.196,2.13,1745,Gutschweißung,2850.0
1238,2205.61,552.019,2.13,1745,Gutschweißung,2850.0
1239,2232.77,571.795,2.13,1745,Gutschweißung,2850.0
1240,2247.73,591.571,2.13,1745,Gutschweißung,2850.0
1241,2240.4,557.878,2.13,1745,Gutschweißung,2850.0
1242,2210.8,575.701,2.13,1745,Gutschweißung,2850.0
1243,2176.01,575.701,2.13,1745,Gutschweißung,2850.0
1244,2178.45,593.524,2.13,1745,Gutschweißung,2850.0
1245,2210.8,557.878,2.13,1745,Gutschweißung,2850.0
1246,2218.12,571.795,2.13,1745,Gutschweißung,2850.0
1247,2218.12,550.066,2.14,1745,Gutschweißung,2850.0
1248,2198.29,609.149,2.14,1745,Gutschweißung,2850.0
1249,2161.36,579.608,2.14,1745,Gutschweißung,2850.0
1250,2129.31,563.738,2.14,1745,Gutschweißung,2850.0
1251,2166.24,595.477,2.14,1745,Gutschweißung,2850.0
1252,2195.84,575.701,2.14,1745,Gutschweißung,2850.0
1253,2208.05,571.795,2.14,1745,Gutschweißung,2850.0
1254,2210.8,563.738,2.14,1745,Gutschweißung,2850.0
1255,2190.96,589.618,2.14,1745,Gutschweißung,2850.0
1256,2163.8,575.701,2.14,1745,Gutschweißung,2850.0
1257,2163.8,599.384,2.14,1745,Gutschweißung,2850.0
1258,2213.24,548.112,2.14,1745,Gutschweißung,2850.0
1259,2240.4,575.701,2.15,1745,Gutschweißung,2850.0
1260,2252.61,589.618,2.15,1745,Gutschweißung,2850.0
1261,2247.73,552.019,2.15,1745,Gutschweißung,2850.0
1262,2218.12,577.654,2.15,1745,Gutschweißung,2850.0
1263,2180.89,579.608,2.15,1745,Gutschweißung,2850.0
1264,2188.52,587.42,2.15,1745,Gutschweißung,2850.0
1265,2213.24,561.785,2.15,1745,Gutschweißung,2850.0
1266,2227.89,569.842,2.15,1745,Gutschweißung,2850.0
1267,2225.45,557.878,2.15,1745,Gutschweißung,2850.0
1268,2205.61,605.243,2.15,1745,Gutschweißung,2850.0
1269,2161.36,573.748,2.15,1745,Gutschweißung,2850.0
1270,2136.64,567.888,2.15,1745,Gutschweißung,2850.0
1271,2171.12,599.384,2.15,1745,Gutschweißung,2850.0
1272,2203.17,573.748,2.16,1745,Gutschweißung,2850.0
1273,2213.24,565.935,2.16,1745,Gutschweißung,2850.0
1274,2215.68,569.842,2.16,1745,Gutschweißung,2850.0
1275,2195.84,585.467,2.16,1745,Gutschweißung,2850.0
1276,2166.24,585.467,2.16,1745,Gutschweißung,2850.0
1277,2168.68,593.524,2.16,1745,Gutschweißung,2850.0
1278,2218.12,548.112,2.16,1745,Gutschweißung,2850.0
1279,2245.28,579.608,2.16,1745,Gutschweißung,2850.0
1280,2255.05,593.524,2.16,1745,Gutschweißung,2850.0
1281,2250.17,559.832,2.16,1745,Gutschweißung,2850.0
1282,2220.56,575.701,2.16,1745,Gutschweißung,2850.0
1283,2183.64,569.842,2.16,1745,Gutschweißung,2850.0
1284,2193.4,593.524,2.17001,1745,Gutschweißung,2850.0
1285,2220.56,553.972,2.17001,1745,Gutschweißung,2850.0
1286,2227.89,575.701,2.17001,1745,Gutschweißung,2850.0
1287,2227.89,548.112,2.17001,1745,Gutschweißung,2850.0
1288,2205.61,601.337,2.17001,1745,Gutschweißung,2850.0
1289,2163.8,581.561,2.17001,1745,Gutschweißung,2850.0
1290,2141.52,559.832,2.17001,1745,Gutschweißung,2850.0
1291,2176.01,593.524,2.17001,1745,Gutschweißung,2850.0
1292,2205.61,573.748,2.17001,1745,Gutschweißung,2850.0
1293,2218.12,575.701,2.17001,1745,Gutschweißung,2850.0
1294,2223.01,559.832,2.17001,1745,Gutschweißung,2850.0
1295,2198.29,595.477,2.17001,1745,Gutschweißung,2850.0
1296,2171.12,575.701,2.17001,1745,Gutschweißung,2850.0
1297,2176.01,603.29,2.18,1745,Gutschweißung,2850.0
1298,2227.89,548.112,2.18,1745,Gutschweißung,2850.0
1299,2250.17,571.795,2.18,1745,Gutschweißung,2850.0
1300,2262.38,591.571,2.18,1745,Gutschweißung,2850.0
1301,2257.49,555.925,2.18,1745,Gutschweißung,2850.0
1302,2225.45,575.701,2.18,1745,Gutschweißung,2850.0
1303,2188.52,573.748,2.18,1745,Gutschweißung,2850.0
1304,2200.73,589.618,2.18,1745,Gutschweißung,2850.0
1305,2227.89,555.925,2.18,1745,Gutschweißung,2850.0
1306,2232.77,573.748,2.18,1745,Gutschweißung,2850.0
1307,2235.21,550.066,2.18,1745,Gutschweißung,2850.0
1308,2213.24,605.243,2.18,1745,Gutschweißung,2850.0
1309,2171.12,577.654,2.19,1745,Gutschweißung,2850.0
1310,2146.4,561.785,2.19,1745,Gutschweißung,2850.0
1311,2186.08,599.384,2.19,1745,Gutschweißung,2850.0
1312,2215.68,575.701,2.19,1745,Gutschweißung,2850.0
1313,2225.45,571.795,2.19,1745,Gutschweißung,2850.0
1314,2227.89,563.738,2.19,1745,Gutschweißung,2850.0
1315,2205.61,589.618,2.19,1745,Gutschweißung,2850.0
1316,2173.57,577.654,2.19,1745,Gutschweißung,2850.0
1317,2183.64,599.384,2.19,1745,Gutschweißung,2850.0
1318,2232.77,548.112,2.19,1745,Gutschweißung,2850.0
1319,2255.05,577.654,2.19,1745,Gutschweißung,2850.0
1320,2270.0,587.42,2.19,1745,Gutschweißung,2850.0
1321,2262.38,552.019,2.2,1745,Gutschweißung,2850.0
1322,2230.33,573.748,2.2,1745,Gutschweißung,2850.0
1323,2198.29,581.561,2.2,1745,Gutschweißung,2850.0
1324,2205.61,585.467,2.2,1745,Gutschweißung,2850.0
1325,2232.77,559.832,2.2,1745,Gutschweißung,2850.0
1326,2237.96,569.842,2.2,1745,Gutschweißung,2850.0
1327,2240.4,557.878,2.2,1745,Gutschweißung,2850.0
1328,2213.24,603.29,2.2,1745,Gutschweißung,2850.0
1329,2173.57,575.701,2.2,1745,Gutschweißung,2850.0
1330,2151.29,565.935,2.2,1745,Gutschweißung,2850.0
1331,2188.52,599.384,2.2,1745,Gutschweißung,2850.0
