T,P,F,D,Experiment_ID,Kategorie,Z
863,3041.93,581.561,1.69,2021,Öl auf Terminal,0.0
864,3069.09,561.785,1.69,2021,Öl auf Terminal,0.0
865,3078.86,553.972,1.69,2021,Öl auf Terminal,0.0
866,3078.86,571.795,1.69,2021,Öl auf Terminal,0.0
867,3026.98,601.337,1.69,2021,Öl auf Terminal,0.0
868,2967.77,561.785,1.7,2021,Öl auf Terminal,0.0
869,2970.21,577.654,1.7,2021,Öl auf Terminal,0.0
870,3026.98,597.43,1.7,2021,Öl auf Terminal,0.0
871,3046.82,577.654,1.7,2021,Öl auf Terminal,0.0
872,3069.09,555.925,1.7,2021,Öl auf Terminal,0.0
873,3066.65,577.654,1.7,2021,Öl auf Terminal,0.0
874,3019.65,585.467,1.7,2021,Öl auf Terminal,0.0
875,2980.29,601.337,1.7,2021,Öl auf Terminal,0.0
876,3017.21,585.467,1.7,2021,Öl auf Terminal,0.0
877,3069.09,557.878,1.7,2021,Öl auf Terminal,0.0
878,3096.26,591.571,1.7,2021,Öl auf Terminal,0.0
879,3110.9,573.748,1.7,2021,Öl auf Terminal,0.0
880,3083.74,565.935,1.7,2021,Öl auf Terminal,0.0
881,3024.54,573.748,1.7,2021,Öl auf Terminal,0.0
882,2992.49,597.43,1.7,2021,Öl auf Terminal,0.0
883,3029.42,577.654,1.7,2021,Öl auf Terminal,0.0
884,3059.02,569.842,1.7,2021,Öl auf Terminal,0.0
885,3069.09,546.159,1.7,2021,Öl auf Terminal,0.0
886,3066.65,577.654,1.7,2021,Öl auf Terminal,0.0
887,3014.77,593.524,1.7,2021,Öl auf Terminal,0.0
888,2953.12,559.832,1.71001,2021,Öl auf Terminal,0.0
889,2960.45,581.561,1.71001,2021,Öl auf Terminal,0.0
890,3014.77,587.42,1.71001,2021,Öl auf Terminal,0.0
891,3039.49,579.608,1.71001,2021,Öl auf Terminal,0.0
892,3059.02,553.972,1.71001,2021,Öl auf Terminal,0.0
893,3056.58,579.608,1.71001,2021,Öl auf Terminal,0.0
894,3007.45,579.608,1.71001,2021,Öl auf Terminal,0.0
895,2970.21,603.29,1.71001,2021,Öl auf Terminal,0.0
896,3012.33,575.701,1.71001,2021,Öl auf Terminal,0.0
897,3061.77,563.738,1.71001,2021,Öl auf Terminal,0.0
898,3088.93,595.477,1.71001,2021,Öl auf Terminal,0.0
899,3101.14,569.842,1.71001,2021,Öl auf Terminal,0.0
900,3071.54,563.738,1.71001,2021,Öl auf Terminal,0.0
901,3014.77,575.701,1.71001,2021,Öl auf Terminal,0.0
902,2982.73,599.384,1.71001,2021,Öl auf Terminal,0.0
903,3022.1,579.608,1.71001,2021,Öl auf Terminal,0.0
904,3046.82,563.738,1.71001,2021,Öl auf Terminal,0.0
905,3056.58,550.066,1.71001,2021,Öl auf Terminal,0.0
906,3051.7,575.701,1.72,2021,Öl auf Terminal,0.0
907,2999.82,595.477,1.72,2021,Öl auf Terminal,0.0
908,2940.61,559.832,1.72,2021,Öl auf Terminal,0.0
909,2953.12,581.561,1.72,2021,Öl auf Terminal,0.0
910,3002.26,589.618,1.72,2021,Öl auf Terminal,0.0
911,3029.42,577.654,1.72,2021,Öl auf Terminal,0.0
912,3046.82,552.019,1.72,2021,Öl auf Terminal,0.0
913,3041.93,579.608,1.72,2021,Öl auf Terminal,0.0
914,2992.49,581.561,1.72,2021,Öl auf Terminal,0.0
915,2960.45,605.243,1.72,2021,Öl auf Terminal,0.0
916,3002.26,577.654,1.72,2021,Öl auf Terminal,0.0
917,3049.26,559.832,1.72,2021,Öl auf Terminal,0.0
918,3076.42,593.524,1.72,2021,Öl auf Terminal,0.0
919,3088.93,571.795,1.72,2021,Öl auf Terminal,0.0
920,3061.77,567.888,1.72,2021,Öl auf Terminal,0.0
921,2997.38,569.842,1.72,2021,Öl auf Terminal,0.0
922,2970.21,599.384,1.72,2021,Öl auf Terminal,0.0
923,3007.45,573.748,1.72,2021,Öl auf Terminal,0.0
924,3034.61,569.842,1.72,2021,Öl auf Terminal,0.0
925,3044.37,548.112,1.73,2021,Öl auf Terminal,0.0
926,3037.05,583.514,1.73,2021,Öl auf Terminal,0.0
927,2985.17,587.42,1.73,2021,Öl auf Terminal,0.0
928,2930.85,565.935,1.73,2021,Öl auf Terminal,0.0
929,2940.61,571.795,1.73,2021,Öl auf Terminal,0.0
930,2992.49,605.243,1.73,2021,Öl auf Terminal,0.0
931,3019.65,575.701,1.73,2021,Öl auf Terminal,0.0
932,3034.61,557.878,1.73,2021,Öl auf Terminal,0.0
933,3029.42,569.842,1.73,2021,Öl auf Terminal,0.0
934,2980.29,585.467,1.73,2021,Öl auf Terminal,0.0
935,2950.38,591.571,1.73,2021,Öl auf Terminal,0.0
936,2992.49,589.618,1.73,2021,Öl auf Terminal,0.0
937,3041.93,544.206,1.73,2021,Öl auf Terminal,0.0
938,3066.65,587.42,1.73,2021,Öl auf Terminal,0.0
939,3081.3,579.608,1.73,2021,Öl auf Terminal,0.0
940,3046.82,555.925,1.73,2021,Öl auf Terminal,0.0
941,2987.61,575.701,1.73,2021,Öl auf Terminal,0.0
942,2962.89,593.524,1.73,2021,Öl auf Terminal,0.0
943,3004.7,579.608,1.73,2021,Öl auf Terminal,0.0
944,3022.1,563.738,1.74001,2021,Öl auf Terminal,0.0
945,3037.05,553.972,1.74001,2021,Öl auf Terminal,0.0
946,3029.42,569.842,1.74001,2021,Öl auf Terminal,0.0
947,2972.66,599.384,1.74001,2021,Öl auf Terminal,0.0
948,2918.33,561.785,1.74001,2021,Öl auf Terminal,0.0
949,2930.85,577.654,1.74001,2021,Öl auf Terminal,0.0
950,2985.17,595.477,1.74001,2021,Öl auf Terminal,0.0
951,3007.45,577.654,1.74001,2021,Öl auf Terminal,0.0
952,3026.98,553.972,1.74001,2021,Öl auf Terminal,0.0
953,3017.21,575.701,1.74001,2021,Öl auf Terminal,0.0
954,2970.21,583.514,1.74001,2021,Öl auf Terminal,0.0
955,2938.17,601.337,1.74001,2021,Öl auf Terminal,0.0
956,2985.17,579.608,1.74001,2021,Öl auf Terminal,0.0
957,3031.86,553.972,1.74001,2021,Öl auf Terminal,0.0
958,3056.58,593.524,1.74001,2021,Öl auf Terminal,0.0
959,3069.09,573.748,1.74001,2021,Öl auf Terminal,0.0
960,3031.86,565.935,1.74001,2021,Öl auf Terminal,0.0
961,2975.1,571.795,1.74001,2021,Öl auf Terminal,0.0
962,2953.12,599.384,1.74001,2021,Öl auf Terminal,0.0
963,2990.05,573.748,1.75,2021,Öl auf Terminal,0.0
964,3009.89,565.935,1.75,2021,Öl auf Terminal,0.0
965,3017.21,546.159,1.75,2021,Öl auf Terminal,0.0
966,3026.98,575.701,1.75,2021,Öl auf Terminal,0.0
967,2985.17,593.524,1.75,2021,Öl auf Terminal,0.0
968,2923.22,557.878,1.75,2021,Öl auf Terminal,0.0
969,2903.68,581.561,1.75,2021,Öl auf Terminal,0.0
970,2955.57,585.467,1.75,2021,Öl auf Terminal,0.0
971,2987.61,579.608,1.75,2021,Öl auf Terminal,0.0
972,3007.45,553.972,1.75,2021,Öl auf Terminal,0.0
973,3014.77,577.654,1.75,2021,Öl auf Terminal,0.0
974,2977.54,581.561,1.75,2021,Öl auf Terminal,0.0
975,2933.29,605.243,1.75,2021,Öl auf Terminal,0.0
976,2950.38,575.701,1.75,2021,Öl auf Terminal,0.0
977,3009.89,559.832,1.75,2021,Öl auf Terminal,0.0
978,3037.05,593.524,1.75,2021,Öl auf Terminal,0.0
979,3059.02,567.888,1.75,2021,Öl auf Terminal,0.0
980,3044.37,569.842,1.75,2021,Öl auf Terminal,0.0
981,2987.61,571.795,1.76,2021,Öl auf Terminal,0.0
982,2943.05,597.43,1.76,2021,Öl auf Terminal,0.0
983,2967.77,583.514,1.76,2021,Öl auf Terminal,0.0
984,2997.38,557.878,1.76,2021,Öl auf Terminal,0.0
985,3014.77,555.925,1.76,2021,Öl auf Terminal,0.0
986,3019.65,565.935,1.76,2021,Öl auf Terminal,0.0
987,2975.1,603.29,1.76,2021,Öl auf Terminal,0.0
988,2913.45,565.935,1.76,2021,Öl auf Terminal,0.0
989,2901.24,571.795,1.76,2021,Öl auf Terminal,0.0
990,2953.12,603.29,1.76,2021,Öl auf Terminal,0.0
991,2982.73,573.748,1.76,2021,Öl auf Terminal,0.0
992,3002.26,555.925,1.76,2021,Öl auf Terminal,0.0
993,3009.89,571.795,1.76,2021,Öl auf Terminal,0.0
994,2970.21,585.467,1.76,2021,Öl auf Terminal,0.0
995,2923.22,597.43,1.76,2021,Öl auf Terminal,0.0
996,2947.94,585.467,1.76,2021,Öl auf Terminal,0.0
997,3004.7,548.112,1.76,2021,Öl auf Terminal,0.0
998,3029.42,589.618,1.76,2021,Öl auf Terminal,0.0
999,3051.7,575.701,1.77,2021,Öl auf Terminal,0.0
1000,3034.61,557.878,1.77,2021,Öl auf Terminal,0.0
1001,2977.54,575.701,1.77,2021,Öl auf Terminal,0.0
1002,2935.73,595.477,1.77,2021,Öl auf Terminal,0.0
1003,2960.45,575.701,1.77,2021,Öl auf Terminal,0.0
1004,2992.49,561.785,1.77,2021,Öl auf Terminal,0.0
1005,3004.7,552.019,1.77,2021,Öl auf Terminal,0.0
1006,3009.89,571.795,1.77,2021,Öl auf Terminal,0.0
1007,2970.21,597.43,1.77,2021,Öl auf Terminal,0.0
1008,2903.68,559.832,1.77,2021,Öl auf Terminal,0.0
1009,2891.17,577.654,1.77,2021,Öl auf Terminal,0.0
1010,2943.05,591.571,1.77,2021,Öl auf Terminal,0.0
1011,2972.66,577.654,1.77,2021,Öl auf Terminal,0.0
1012,2992.49,550.066,1.77,2021,Öl auf Terminal,0.0
1013,2997.38,573.748,1.77,2021,Öl auf Terminal,0.0
1014,2958.01,581.561,1.77,2021,Öl auf Terminal,0.0
1015,2913.45,603.29,1.77,2021,Öl auf Terminal,0.0
1016,2940.61,577.654,1.78001,2021,Öl auf Terminal,0.0
1017,2992.49,555.925,1.78001,2021,Öl auf Terminal,0.0
1018,3022.1,589.618,1.78001,2021,Öl auf Terminal,0.0
1019,3044.37,573.748,1.78001,2021,Öl auf Terminal,0.0
1020,3022.1,563.738,1.78001,2021,Öl auf Terminal,0.0
1021,2967.77,569.842,1.78001,2021,Öl auf Terminal,0.0
1022,2925.96,595.477,1.78001,2021,Öl auf Terminal,0.0
1023,2953.12,575.701,1.78001,2021,Öl auf Terminal,0.0
1024,2980.29,567.888,1.78001,2021,Öl auf Terminal,0.0
1025,2992.49,544.206,1.78001,2021,Öl auf Terminal,0.0
1026,2997.38,579.608,1.78001,2021,Öl auf Terminal,0.0
1027,2955.57,589.618,1.78001,2021,Öl auf Terminal,0.0
1028,2891.17,555.925,1.78001,2021,Öl auf Terminal,0.0
1029,2881.41,579.608,1.78001,2021,Öl auf Terminal,0.0
1030,2938.17,581.561,1.78001,2021,Öl auf Terminal,0.0
1031,2965.33,579.608,1.78001,2021,Öl auf Terminal,0.0
1032,2985.17,553.972,1.79,2021,Öl auf Terminal,0.0
1033,2987.61,581.561,1.79,2021,Öl auf Terminal,0.0
1034,2947.94,579.608,1.79,2021,Öl auf Terminal,0.0
1035,2903.68,603.29,1.79,2021,Öl auf Terminal,0.0
1036,2930.85,569.842,1.79,2021,Öl auf Terminal,0.0
1037,2985.17,553.972,1.79,2021,Öl auf Terminal,0.0
1038,3012.33,591.571,1.79,2021,Öl auf Terminal,0.0
1039,3034.61,571.795,1.79,2021,Öl auf Terminal,0.0
1040,3012.33,561.785,1.79,2021,Öl auf Terminal,0.0
1041,2955.57,571.795,1.79,2021,Öl auf Terminal,0.0
1042,2913.45,593.524,1.79,2021,Öl auf Terminal,0.0
1043,2943.05,575.701,1.79,2021,Öl auf Terminal,0.0
1044,2972.66,561.785,1.79,2021,Öl auf Terminal,0.0
1045,2982.73,542.009,1.79,2021,Öl auf Terminal,0.0
1046,2985.17,577.654,1.79,2021,Öl auf Terminal,0.0
1047,2943.05,593.524,1.79,2021,Öl auf Terminal,0.0
1048,2881.41,555.925,1.8,2021,Öl auf Terminal,0.0
1049,2871.64,579.608,1.8,2021,Öl auf Terminal,0.0
1050,2923.22,585.467,1.8,2021,Öl auf Terminal,0.0
1051,2955.57,577.654,1.8,2021,Öl auf Terminal,0.0
1052,2972.66,550.066,1.8,2021,Öl auf Terminal,0.0
1053,2972.66,573.748,1.8,2021,Öl auf Terminal,0.0
1054,2933.29,579.608,1.8,2021,Öl auf Terminal,0.0
1055,2893.61,601.337,1.8,2021,Öl auf Terminal,0.0
1056,2918.33,573.748,1.8,2021,Öl auf Terminal,0.0
1057,2975.1,559.832,1.8,2021,Öl auf Terminal,0.0
1058,2999.82,589.618,1.8,2021,Öl auf Terminal,0.0
1059,3017.21,567.888,1.8,2021,Öl auf Terminal,0.0
1060,2994.93,567.888,1.8,2021,Öl auf Terminal,0.0
1061,2943.05,567.888,1.8,2021,Öl auf Terminal,0.0
1062,2903.68,595.477,1.8,2021,Öl auf Terminal,0.0
1063,2933.29,567.888,1.81001,2021,Öl auf Terminal,0.0
1064,2960.45,567.888,1.81001,2021,Öl auf Terminal,0.0
1065,2972.66,553.972,1.81001,2021,Öl auf Terminal,0.0
1066,2970.21,561.785,1.81001,2021,Öl auf Terminal,0.0
1067,2928.4,601.337,1.81001,2021,Öl auf Terminal,0.0
1068,2866.45,561.785,1.81001,2021,Öl auf Terminal,0.0
1069,2859.13,571.795,1.81001,2021,Öl auf Terminal,0.0
1070,2913.45,599.384,1.81001,2021,Öl auf Terminal,0.0
1071,2943.05,573.748,1.81001,2021,Öl auf Terminal,0.0
1072,2962.89,553.972,1.81001,2021,Öl auf Terminal,0.0
1073,2958.01,571.795,1.81001,2021,Öl auf Terminal,0.0
1074,2918.33,583.514,1.81001,2021,Öl auf Terminal,0.0
1075,2876.52,593.524,1.81001,2021,Öl auf Terminal,0.0
1076,2906.13,585.467,1.81001,2021,Öl auf Terminal,0.0
1077,2958.01,548.112,1.82001,2021,Öl auf Terminal,0.0
1078,2982.73,585.467,1.82001,2021,Öl auf Terminal,0.0
1079,2994.93,575.701,1.82001,2021,Öl auf Terminal,0.0
1080,2975.1,555.925,1.82001,2021,Öl auf Terminal,0.0
1081,2918.33,573.748,1.82001,2021,Öl auf Terminal,0.0
1082,2878.96,593.524,1.82001,2021,Öl auf Terminal,0.0
1083,2911.01,577.654,1.82001,2021,Öl auf Terminal,0.0
1084,2935.73,561.785,1.82001,2021,Öl auf Terminal,0.0
1085,2947.94,548.112,1.82001,2021,Öl auf Terminal,0.0
1086,2943.05,569.842,1.82001,2021,Öl auf Terminal,0.0
1087,2896.05,591.571,1.82001,2021,Öl auf Terminal,0.0
1088,2836.85,559.832,1.82001,2021,Öl auf Terminal,0.0
1089,2834.41,575.701,1.82001,2021,Öl auf Terminal,0.0
1090,2886.29,587.42,1.82001,2021,Öl auf Terminal,0.0
1091,2913.45,575.701,1.82001,2021,Öl auf Terminal,0.0
1092,2933.29,550.066,1.83,2021,Öl auf Terminal,0.0
1093,2928.4,575.701,1.83,2021,Öl auf Terminal,0.0
1094,2888.73,579.608,1.83,2021,Öl auf Terminal,0.0
1095,2849.36,597.43,1.83,2021,Öl auf Terminal,0.0
1096,2881.41,577.654,1.83,2021,Öl auf Terminal,0.0
1097,2933.29,553.972,1.83,2021,Öl auf Terminal,0.0
1098,2955.57,589.618,1.83,2021,Öl auf Terminal,0.0
1099,2970.21,569.842,1.83,2021,Öl auf Terminal,0.0
1100,2947.94,565.935,1.83,2021,Öl auf Terminal,0.0
1101,2893.61,569.842,1.83,2021,Öl auf Terminal,0.0
1102,2861.57,593.524,1.83,2021,Öl auf Terminal,0.0
1103,2893.61,571.795,1.83,2021,Öl auf Terminal,0.0
1104,2920.77,563.738,1.83,2021,Öl auf Terminal,0.0
1105,2933.29,542.009,1.84,2021,Öl auf Terminal,0.0
1106,2933.29,579.608,1.84,2021,Öl auf Terminal,0.0
1107,2886.29,587.42,1.84,2021,Öl auf Terminal,0.0
1108,2827.08,553.972,1.84,2021,Öl auf Terminal,0.0
1109,2827.08,581.561,1.84,2021,Öl auf Terminal,0.0
1110,2883.85,579.608,1.84,2021,Öl auf Terminal,0.0
1111,2911.01,573.748,1.84,2021,Öl auf Terminal,0.0
1112,2928.4,552.019,1.84,2021,Öl auf Terminal,0.0
1113,2928.4,583.514,1.84,2021,Öl auf Terminal,0.0
