T,P,F,D,Experiment_ID,Kategorie,Z
863,3103.52,575.701,1.7,2038,Öl auf Terminal,0.0
864,3152.96,591.571,1.7,2038,Öl auf Terminal,0.0
865,3182.57,575.701,1.71001,2038,Öl auf Terminal,0.0
866,3202.4,552.019,1.71001,2038,Öl auf Terminal,0.0
867,3197.52,573.748,1.71001,2038,Öl auf Terminal,0.0
868,3150.52,579.608,1.71001,2038,Öl auf Terminal,0.0
869,3105.96,601.337,1.71001,2038,Öl auf Terminal,0.0
870,3143.2,577.654,1.71001,2038,Öl auf Terminal,0.0
871,3202.4,552.019,1.71001,2038,Öl auf Terminal,0.0
872,3229.56,589.618,1.71001,2038,Öl auf Terminal,0.0
873,3251.84,567.888,1.71001,2038,Öl auf Terminal,0.0
874,3227.12,557.878,1.71001,2038,Öl auf Terminal,0.0
875,3170.36,567.888,1.71001,2038,Öl auf Terminal,0.0
876,3133.13,591.571,1.71001,2038,Öl auf Terminal,0.0
877,3165.17,573.748,1.71001,2038,Öl auf Terminal,0.0
878,3199.96,561.785,1.71001,2038,Öl auf Terminal,0.0
879,3214.61,544.206,1.71001,2038,Öl auf Terminal,0.0
880,3214.61,575.701,1.72,2038,Öl auf Terminal,0.0
881,3160.29,591.571,1.72,2038,Öl auf Terminal,0.0
882,3093.76,553.972,1.72,2038,Öl auf Terminal,0.0
883,3088.87,579.608,1.72,2038,Öl auf Terminal,0.0
884,3140.76,585.467,1.72,2038,Öl auf Terminal,0.0
885,3165.17,575.701,1.72,2038,Öl auf Terminal,0.0
886,3187.45,553.972,1.72,2038,Öl auf Terminal,0.0
887,3185.01,569.842,1.72,2038,Öl auf Terminal,0.0
888,3138.31,583.514,1.72,2038,Öl auf Terminal,0.0
889,3093.76,595.477,1.72,2038,Öl auf Terminal,0.0
890,3128.24,583.514,1.72,2038,Öl auf Terminal,0.0
891,3187.45,542.009,1.72,2038,Öl auf Terminal,0.0
892,3217.05,583.514,1.72,2038,Öl auf Terminal,0.0
893,3239.33,571.795,1.72,2038,Öl auf Terminal,0.0
894,3217.05,553.972,1.72,2038,Öl auf Terminal,0.0
895,3157.85,569.842,1.73,2038,Öl auf Terminal,0.0
896,3123.36,589.618,1.73,2038,Öl auf Terminal,0.0
897,3152.96,575.701,1.73,2038,Öl auf Terminal,0.0
898,3187.45,557.878,1.73,2038,Öl auf Terminal,0.0
899,3199.96,544.206,1.73,2038,Öl auf Terminal,0.0
900,3204.84,567.888,1.73,2038,Öl auf Terminal,0.0
901,3150.52,597.43,1.73,2038,Öl auf Terminal,0.0
902,3083.99,553.972,1.73,2038,Öl auf Terminal,0.0
903,3073.92,571.795,1.73,2038,Öl auf Terminal,0.0
904,3125.8,589.618,1.73,2038,Öl auf Terminal,0.0
905,3152.96,573.748,1.73,2038,Öl auf Terminal,0.0
906,3172.8,553.972,1.73,2038,Öl auf Terminal,0.0
907,3170.36,571.795,1.73,2038,Öl auf Terminal,0.0
908,3123.36,581.561,1.73,2038,Öl auf Terminal,0.0
909,3076.36,595.477,1.73,2038,Öl auf Terminal,0.0
910,3113.59,577.654,1.74001,2038,Öl auf Terminal,0.0
911,3170.36,546.159,1.74001,2038,Öl auf Terminal,0.0
912,3199.96,587.42,1.74001,2038,Öl auf Terminal,0.0
913,3222.24,569.842,1.74001,2038,Öl auf Terminal,0.0
914,3202.4,555.925,1.74001,2038,Öl auf Terminal,0.0
915,3145.64,567.888,1.74001,2038,Öl auf Terminal,0.0
916,3108.41,589.618,1.74001,2038,Öl auf Terminal,0.0
917,3140.76,571.795,1.74001,2038,Öl auf Terminal,0.0
918,3170.36,557.878,1.74001,2038,Öl auf Terminal,0.0
919,3187.45,542.009,1.74001,2038,Öl auf Terminal,0.0
920,3189.89,571.795,1.74001,2038,Öl auf Terminal,0.0
921,3143.2,591.571,1.74001,2038,Öl auf Terminal,0.0
922,3076.36,552.019,1.74001,2038,Öl auf Terminal,0.0
923,3064.15,577.654,1.74001,2038,Öl auf Terminal,0.0
924,3120.92,583.514,1.74001,2038,Öl auf Terminal,0.0
925,3145.64,573.748,1.75,2038,Öl auf Terminal,0.0
926,3167.92,546.159,1.75,2038,Öl auf Terminal,0.0
927,3165.17,571.795,1.75,2038,Öl auf Terminal,0.0
928,3120.92,575.701,1.75,2038,Öl auf Terminal,0.0
929,3076.36,601.337,1.75,2038,Öl auf Terminal,0.0
930,3111.15,569.842,1.75,2038,Öl auf Terminal,0.0
931,3167.92,534.196,1.75,2038,Öl auf Terminal,0.0
932,3202.4,571.795,1.75,2038,Öl auf Terminal,0.0
933,3222.24,581.561,1.75,2038,Öl auf Terminal,0.0
934,3202.4,546.159,1.75,2038,Öl auf Terminal,0.0
935,3143.2,569.842,1.75,2038,Öl auf Terminal,0.0
936,3105.96,579.608,1.75,2038,Öl auf Terminal,0.0
937,3135.57,579.608,1.75,2038,Öl auf Terminal,0.0
938,3170.36,550.066,1.76,2038,Öl auf Terminal,0.0
939,3182.57,553.972,1.76,2038,Öl auf Terminal,0.0
940,3187.45,552.019,1.76,2038,Öl auf Terminal,0.0
941,3135.57,603.29,1.76,2038,Öl auf Terminal,0.0
942,3071.48,561.785,1.76,2038,Öl auf Terminal,0.0
943,3059.27,563.738,1.76,2038,Öl auf Terminal,0.0
944,3111.15,591.571,1.76,2038,Öl auf Terminal,0.0
945,3135.57,569.842,1.76,2038,Öl auf Terminal,0.0
946,3155.4,555.925,1.76,2038,Öl auf Terminal,0.0
947,3155.4,559.832,1.76,2038,Öl auf Terminal,0.0
948,3108.41,587.42,1.76,2038,Öl auf Terminal,0.0
949,3064.15,583.514,1.76,2038,Öl auf Terminal,0.0
950,3096.2,589.618,1.76,2038,Öl auf Terminal,0.0
951,3155.4,536.149,1.76,2038,Öl auf Terminal,0.0
952,3187.45,579.608,1.77,2038,Öl auf Terminal,0.0
953,3209.73,575.701,1.77,2038,Öl auf Terminal,0.0
954,3192.33,544.206,1.77,2038,Öl auf Terminal,0.0
955,3135.57,567.888,1.77,2038,Öl auf Terminal,0.0
956,3093.76,583.514,1.77,2038,Öl auf Terminal,0.0
957,3123.36,577.654,1.77,2038,Öl auf Terminal,0.0
958,3157.85,550.066,1.77,2038,Öl auf Terminal,0.0
959,3172.8,548.112,1.77,2038,Öl auf Terminal,0.0
960,3177.68,557.878,1.77,2038,Öl auf Terminal,0.0
961,3123.36,599.384,1.77,2038,Öl auf Terminal,0.0
962,3059.27,557.878,1.77,2038,Öl auf Terminal,0.0
963,3044.32,563.738,1.77,2038,Öl auf Terminal,0.0
964,3093.76,595.477,1.77,2038,Öl auf Terminal,0.0
965,3125.8,569.842,1.78001,2038,Öl auf Terminal,0.0
966,3143.2,553.972,1.78001,2038,Öl auf Terminal,0.0
967,3140.76,563.738,1.78001,2038,Öl auf Terminal,0.0
968,3098.64,581.561,1.78001,2038,Öl auf Terminal,0.0
969,3049.2,591.571,1.78001,2038,Öl auf Terminal,0.0
970,3083.99,579.608,1.78001,2038,Öl auf Terminal,0.0
971,3143.2,538.102,1.78001,2038,Öl auf Terminal,0.0
972,3175.24,581.561,1.78001,2038,Öl auf Terminal,0.0
973,3195.08,571.795,1.78001,2038,Öl auf Terminal,0.0
974,3180.12,548.112,1.78001,2038,Öl auf Terminal,0.0
975,3123.36,567.888,1.78001,2038,Öl auf Terminal,0.0
976,3083.99,583.514,1.78001,2038,Öl auf Terminal,0.0
977,3111.15,573.748,1.79,2038,Öl auf Terminal,0.0
978,3145.64,555.925,1.79,2038,Öl auf Terminal,0.0
979,3160.29,546.159,1.79,2038,Öl auf Terminal,0.0
980,3162.73,563.738,1.79,2038,Öl auf Terminal,0.0
981,3116.04,597.43,1.79,2038,Öl auf Terminal,0.0
982,3049.2,553.972,1.79,2038,Öl auf Terminal,0.0
983,3034.55,569.842,1.79,2038,Öl auf Terminal,0.0
984,3088.87,589.618,1.79,2038,Öl auf Terminal,0.0
985,3116.04,569.842,1.79,2038,Öl auf Terminal,0.0
986,3138.31,550.066,1.79,2038,Öl auf Terminal,0.0
987,3138.31,569.842,1.79,2038,Öl auf Terminal,0.0
988,3096.2,577.654,1.79,2038,Öl auf Terminal,0.0
989,3049.2,595.477,1.79,2038,Öl auf Terminal,0.0
990,3078.8,575.701,1.8,2038,Öl auf Terminal,0.0
991,3138.31,544.206,1.8,2038,Öl auf Terminal,0.0
992,3170.36,583.514,1.8,2038,Öl auf Terminal,0.0
993,3192.33,565.935,1.8,2038,Öl auf Terminal,0.0
994,3175.24,552.019,1.8,2038,Öl auf Terminal,0.0
995,3120.92,567.888,1.8,2038,Öl auf Terminal,0.0
996,3083.99,585.467,1.8,2038,Öl auf Terminal,0.0
997,3108.41,569.842,1.8,2038,Öl auf Terminal,0.0
998,3145.64,555.925,1.8,2038,Öl auf Terminal,0.0
999,3160.29,540.056,1.8,2038,Öl auf Terminal,0.0
1000,3162.73,567.888,1.8,2038,Öl auf Terminal,0.0
1001,3118.48,589.618,1.8,2038,Öl auf Terminal,0.0
1002,3051.64,552.019,1.81001,2038,Öl auf Terminal,0.0
1003,3034.55,569.842,1.81001,2038,Öl auf Terminal,0.0
1004,3086.43,581.561,1.81001,2038,Öl auf Terminal,0.0
1005,3118.48,571.795,1.81001,2038,Öl auf Terminal,0.0
1006,3138.31,548.112,1.81001,2038,Öl auf Terminal,0.0
1007,3135.57,571.795,1.81001,2038,Öl auf Terminal,0.0
1008,3093.76,577.654,1.81001,2038,Öl auf Terminal,0.0
1009,3046.76,599.384,1.81001,2038,Öl auf Terminal,0.0
1010,3076.36,571.795,1.81001,2038,Öl auf Terminal,0.0
1011,3133.13,548.112,1.81001,2038,Öl auf Terminal,0.0
1012,3165.17,585.467,1.81001,2038,Öl auf Terminal,0.0
1013,3187.45,561.785,1.82001,2038,Öl auf Terminal,0.0
1014,3170.36,557.878,1.82001,2038,Öl auf Terminal,0.0
1015,3113.59,561.785,1.82001,2038,Öl auf Terminal,0.0
1016,3073.92,591.571,1.82001,2038,Öl auf Terminal,0.0
1017,3101.08,565.935,1.82001,2038,Öl auf Terminal,0.0
1018,3133.13,557.878,1.82001,2038,Öl auf Terminal,0.0
1019,3148.08,550.066,1.82001,2038,Öl auf Terminal,0.0
1020,3155.4,550.066,1.82001,2038,Öl auf Terminal,0.0
1021,3105.96,601.337,1.82001,2038,Öl auf Terminal,0.0
1022,3041.88,561.785,1.82001,2038,Öl auf Terminal,0.0
1023,3022.04,557.878,1.82001,2038,Öl auf Terminal,0.0
1024,3073.92,589.618,1.83,2038,Öl auf Terminal,0.0
1025,3103.52,567.888,1.83,2038,Öl auf Terminal,0.0
1026,3118.48,553.972,1.83,2038,Öl auf Terminal,0.0
1027,3120.92,557.878,1.83,2038,Öl auf Terminal,0.0
1028,3078.8,583.514,1.83,2038,Öl auf Terminal,0.0
1029,3034.55,581.561,1.83,2038,Öl auf Terminal,0.0
1030,3056.83,587.42,1.83,2038,Öl auf Terminal,0.0
1031,3118.48,534.196,1.83,2038,Öl auf Terminal,0.0
1032,3148.08,575.701,1.83,2038,Öl auf Terminal,0.0
1033,3172.8,573.748,1.83,2038,Öl auf Terminal,0.0
1034,3157.85,546.159,1.83,2038,Öl auf Terminal,0.0
1035,3105.96,565.935,1.84,2038,Öl auf Terminal,0.0
1036,3061.71,577.654,1.84,2038,Öl auf Terminal,0.0
1037,3088.87,575.701,1.84,2038,Öl auf Terminal,0.0
1038,3120.92,550.066,1.84,2038,Öl auf Terminal,0.0
1039,3138.31,548.112,1.84,2038,Öl auf Terminal,0.0
1040,3140.76,553.972,1.84,2038,Öl auf Terminal,0.0
1041,3096.2,599.384,1.84,2038,Öl auf Terminal,0.0
1042,3032.11,559.832,1.84,2038,Öl auf Terminal,0.0
1043,3009.83,561.785,1.84,2038,Öl auf Terminal,0.0
1044,3059.27,593.524,1.84,2038,Öl auf Terminal,0.0
1045,3091.32,567.888,1.84,2038,Öl auf Terminal,0.0
1046,3108.41,552.019,1.85001,2038,Öl auf Terminal,0.0
1047,3111.15,561.785,1.85001,2038,Öl auf Terminal,0.0
1048,3066.6,579.608,1.85001,2038,Öl auf Terminal,0.0
1049,3022.04,587.42,1.85001,2038,Öl auf Terminal,0.0
1050,3049.2,581.561,1.85001,2038,Öl auf Terminal,0.0
1051,3105.96,536.149,1.85001,2038,Öl auf Terminal,0.0
1052,3135.57,577.654,1.85001,2038,Öl auf Terminal,0.0
1053,3160.29,569.842,1.85001,2038,Öl auf Terminal,0.0
1054,3145.64,544.206,1.85001,2038,Öl auf Terminal,0.0
1055,3091.32,565.935,1.85001,2038,Öl auf Terminal,0.0
1056,3049.2,583.514,1.86,2038,Öl auf Terminal,0.0
1057,3076.36,571.795,1.86,2038,Öl auf Terminal,0.0
1058,3113.59,553.972,1.86,2038,Öl auf Terminal,0.0
1059,3125.8,540.056,1.86,2038,Öl auf Terminal,0.0
1060,3130.68,557.878,1.86,2038,Öl auf Terminal,0.0
1061,3086.43,595.477,1.86,2038,Öl auf Terminal,0.0
1062,3019.6,552.019,1.86,2038,Öl auf Terminal,0.0
1063,2999.76,567.888,1.86,2038,Öl auf Terminal,0.0
1064,3046.76,587.42,1.86,2038,Öl auf Terminal,0.0
1065,3076.36,565.935,1.86,2038,Öl auf Terminal,0.0
1066,3096.2,548.112,1.87,2038,Öl auf Terminal,0.0
1067,3098.64,563.738,1.87,2038,Öl auf Terminal,0.0
1068,3056.83,575.701,1.87,2038,Öl auf Terminal,0.0
1069,3009.83,591.571,1.87,2038,Öl auf Terminal,0.0
1070,3036.99,573.748,1.87,2038,Öl auf Terminal,0.0
1071,3096.2,540.056,1.87,2038,Öl auf Terminal,0.0
1072,3125.8,581.561,1.87,2038,Öl auf Terminal,0.0
1073,3148.08,563.738,1.87,2038,Öl auf Terminal,0.0
1074,3133.13,550.066,1.87,2038,Öl auf Terminal,0.0
1075,3083.99,563.738,1.87,2038,Öl auf Terminal,0.0
1076,3039.43,583.514,1.88,2038,Öl auf Terminal,0.0
1077,3064.15,567.888,1.88,2038,Öl auf Terminal,0.0
1078,3098.64,555.925,1.88,2038,Öl auf Terminal,0.0
1079,3113.59,540.056,1.88,2038,Öl auf Terminal,0.0
1080,3118.48,565.935,1.88,2038,Öl auf Terminal,0.0
1081,3076.36,587.42,1.88,2038,Öl auf Terminal,0.0
1082,3012.27,550.066,1.88,2038,Öl auf Terminal,0.0
1083,2989.99,567.888,1.88,2038,Öl auf Terminal,0.0
1084,3039.43,581.561,1.88,2038,Öl auf Terminal,0.0
1085,3069.04,565.935,1.88,2038,Öl auf Terminal,0.0
1086,3088.87,544.206,1.89001,2038,Öl auf Terminal,0.0
1087,3093.76,567.888,1.89001,2038,Öl auf Terminal,0.0
1088,3051.64,573.748,1.89001,2038,Öl auf Terminal,0.0
1089,3004.95,593.524,1.89001,2038,Öl auf Terminal,0.0
1090,3029.67,567.888,1.89001,2038,Öl auf Terminal,0.0
1091,3091.32,546.159,1.89001,2038,Öl auf Terminal,0.0
1092,3123.36,585.467,1.89001,2038,Öl auf Terminal,0.0
1093,3143.2,559.832,1.89001,2038,Öl auf Terminal,0.0
1094,3128.24,555.925,1.89001,2038,Öl auf Terminal,0.0
1095,3076.36,559.832,1.9,2038,Öl auf Terminal,0.0
1096,3036.99,583.514,1.9,2038,Öl auf Terminal,0.0
