T,P,F,D,Experiment_ID,Kategorie,Z
1333,2205.44,557.878,1.96,1679,Gutschweißung,2790.0
1334,2213.07,542.009,1.96,1679,Gutschweißung,2790.0
1335,2203.0,569.842,1.96,1679,Gutschweißung,2790.0
1336,2175.84,561.785,1.96,1679,Gutschweißung,2790.0
1337,2153.86,583.514,1.96,1679,Gutschweißung,2790.0
1338,2190.79,555.925,1.96,1679,Gutschweißung,2790.0
1339,2235.35,550.066,1.96,1679,Gutschweißung,2790.0
1340,2254.88,575.701,1.96,1679,Gutschweißung,2790.0
1341,2264.95,552.019,1.96,1679,Gutschweißung,2790.0
1342,2242.67,555.925,1.96,1679,Gutschweißung,2790.0
1343,2208.19,553.972,1.97,1679,Gutschweißung,2790.0
1344,2183.47,575.701,1.97,1679,Gutschweißung,2790.0
1345,2210.63,548.112,1.97,1679,Gutschweißung,2790.0
1346,2227.72,555.925,1.97,1679,Gutschweißung,2790.0
1347,2232.6,532.243,1.97,1679,Gutschweißung,2790.0
1348,2222.83,567.888,1.97,1679,Gutschweißung,2790.0
1349,2183.47,567.888,1.97,1679,Gutschweißung,2790.0
1350,2141.35,540.056,1.97,1679,Gutschweißung,2790.0
1351,2146.23,565.935,1.97,1679,Gutschweißung,2790.0
1352,2190.79,561.785,1.97,1679,Gutschweißung,2790.0
1353,2210.63,559.832,1.97,1679,Gutschweißung,2790.0
1354,2220.39,540.056,1.97,1679,Gutschweißung,2790.0
1355,2213.07,575.701,1.97,1679,Gutschweißung,2790.0
1356,2185.91,563.738,1.97,1679,Gutschweißung,2790.0
1357,2161.19,579.608,1.98,1679,Gutschweißung,2790.0
1358,2198.11,563.738,1.98,1679,Gutschweißung,2790.0
1359,2242.67,544.206,1.98,1679,Gutschweißung,2790.0
1360,2262.51,571.795,1.98,1679,Gutschweißung,2790.0
1361,2272.27,555.925,1.98,1679,Gutschweißung,2790.0
1362,2250.0,553.972,1.98,1679,Gutschweißung,2790.0
1363,2213.07,555.925,1.98,1679,Gutschweißung,2790.0
1364,2190.79,573.748,1.98,1679,Gutschweißung,2790.0
1365,2215.51,559.832,1.98,1679,Gutschweißung,2790.0
1366,2235.35,552.019,1.98,1679,Gutschweißung,2790.0
1367,2240.23,534.196,1.98,1679,Gutschweißung,2790.0
1368,2230.16,561.785,1.98,1679,Gutschweißung,2790.0
1369,2193.23,571.795,1.98,1679,Gutschweißung,2790.0
1370,2148.67,542.009,1.98,1679,Gutschweißung,2790.0
1371,2153.86,561.785,1.99,1679,Gutschweißung,2790.0
1372,2198.11,565.935,1.99,1679,Gutschweißung,2790.0
1373,2215.51,557.878,1.99,1679,Gutschweißung,2790.0
1374,2225.28,542.009,1.99,1679,Gutschweißung,2790.0
1375,2217.95,563.738,1.99,1679,Gutschweißung,2790.0
1376,2188.35,561.785,1.99,1679,Gutschweißung,2790.0
1377,2163.63,583.514,1.99,1679,Gutschweißung,2790.0
1378,2198.11,559.832,1.99,1679,Gutschweißung,2790.0
1379,2245.11,548.112,1.99,1679,Gutschweißung,2790.0
1380,2264.95,573.748,1.99,1679,Gutschweißung,2790.0
1381,2272.27,553.972,1.99,1679,Gutschweißung,2790.0
1382,2257.32,553.972,1.99,1679,Gutschweißung,2790.0
1383,2217.95,555.925,1.99,1679,Gutschweißung,2790.0
1384,2195.67,573.748,1.99,1679,Gutschweißung,2790.0
1385,2217.95,552.019,2.0,1679,Gutschweißung,2790.0
1386,2237.79,553.972,2.0,1679,Gutschweißung,2790.0
1387,2242.67,530.29,2.0,1679,Gutschweißung,2790.0
1388,2232.6,563.738,2.0,1679,Gutschweißung,2790.0
1389,2198.11,567.888,2.0,1679,Gutschweißung,2790.0
1390,2153.86,540.056,2.0,1679,Gutschweißung,2790.0
1391,2158.75,565.935,2.0,1679,Gutschweißung,2790.0
1392,2200.56,563.738,2.0,1679,Gutschweißung,2790.0
1393,2220.39,559.832,2.0,1679,Gutschweißung,2790.0
1394,2230.16,540.056,2.0,1679,Gutschweißung,2790.0
1395,2220.39,573.748,2.0,1679,Gutschweißung,2790.0
1396,2193.23,561.785,2.0,1679,Gutschweißung,2790.0
1397,2170.95,585.467,2.0,1679,Gutschweißung,2790.0
1398,2203.0,555.925,2.0,1679,Gutschweißung,2790.0
1399,2247.55,534.196,2.00999,1679,Gutschweißung,2790.0
1400,2272.27,563.738,2.00999,1679,Gutschweißung,2790.0
1401,2279.6,563.738,2.00999,1679,Gutschweißung,2790.0
1402,2259.76,540.056,2.00999,1679,Gutschweißung,2790.0
1403,2225.28,559.832,2.00999,1679,Gutschweißung,2790.0
1404,2195.67,569.842,2.00999,1679,Gutschweißung,2790.0
1405,2220.39,565.935,2.00999,1679,Gutschweißung,2790.0
1406,2245.11,548.112,2.00999,1679,Gutschweißung,2790.0
1407,2247.55,548.112,2.00999,1679,Gutschweißung,2790.0
1408,2237.79,548.112,2.00999,1679,Gutschweißung,2790.0
1409,2203.0,581.561,2.00999,1679,Gutschweißung,2790.0
1410,2161.19,552.019,2.00999,1679,Gutschweißung,2790.0
1411,2158.75,553.972,2.00999,1679,Gutschweißung,2790.0
1412,2203.0,577.654,2.00999,1679,Gutschweißung,2790.0
1413,2222.83,557.878,2.02,1679,Gutschweißung,2790.0
1414,2232.6,544.206,2.02,1679,Gutschweißung,2790.0
1415,2225.28,553.972,2.02,1679,Gutschweißung,2790.0
1416,2198.11,565.935,2.02,1679,Gutschweißung,2790.0
1417,2173.39,573.748,2.02,1679,Gutschweißung,2790.0
1418,2203.0,571.795,2.02,1679,Gutschweißung,2790.0
1419,2252.44,538.102,2.02,1679,Gutschweißung,2790.0
1420,2274.72,567.888,2.02,1679,Gutschweißung,2790.0
1421,2282.04,561.785,2.02,1679,Gutschweißung,2790.0
1422,2264.95,546.159,2.02,1679,Gutschweißung,2790.0
1423,2230.16,555.925,2.02,1679,Gutschweißung,2790.0
1424,2200.56,569.842,2.02,1679,Gutschweißung,2790.0
1425,2225.28,565.935,2.02,1679,Gutschweißung,2790.0
1426,2245.11,548.112,2.02,1679,Gutschweißung,2790.0
1427,2250.0,542.009,2.03,1679,Gutschweißung,2790.0
1428,2245.11,552.019,2.03,1679,Gutschweißung,2790.0
1429,2208.19,577.654,2.03,1679,Gutschweißung,2790.0
1430,2168.51,548.112,2.03,1679,Gutschweißung,2790.0
1431,2158.75,555.925,2.03,1679,Gutschweißung,2790.0
1432,2205.44,571.795,2.03,1679,Gutschweißung,2790.0
1433,2227.72,555.925,2.03,1679,Gutschweißung,2790.0
1434,2235.35,544.206,2.03,1679,Gutschweißung,2790.0
1435,2232.6,555.925,2.03,1679,Gutschweißung,2790.0
1436,2205.44,565.935,2.03,1679,Gutschweißung,2790.0
1437,2178.28,577.654,2.03,1679,Gutschweißung,2790.0
1438,2208.19,567.888,2.03,1679,Gutschweißung,2790.0
1439,2254.88,540.056,2.03,1679,Gutschweißung,2790.0
1440,2277.16,569.842,2.04,1679,Gutschweißung,2790.0
1441,2284.48,557.878,2.04,1679,Gutschweißung,2790.0
1442,2269.83,546.159,2.04,1679,Gutschweißung,2790.0
1443,2232.6,557.878,2.04,1679,Gutschweißung,2790.0
1444,2205.44,571.795,2.04,1679,Gutschweißung,2790.0
1445,2227.72,561.785,2.04,1679,Gutschweißung,2790.0
1446,2247.55,552.019,2.04,1679,Gutschweißung,2790.0
1447,2254.88,538.102,2.04,1679,Gutschweißung,2790.0
1448,2247.55,557.878,2.04,1679,Gutschweißung,2790.0
1449,2213.07,573.748,2.04,1679,Gutschweißung,2790.0
1450,2168.51,544.206,2.04,1679,Gutschweißung,2790.0
1451,2163.63,559.832,2.04,1679,Gutschweißung,2790.0
1452,2208.19,569.842,2.04,1679,Gutschweißung,2790.0
1453,2230.16,557.878,2.05,1679,Gutschweißung,2790.0
1454,2242.67,540.056,2.05,1679,Gutschweißung,2790.0
1455,2235.35,557.878,2.05,1679,Gutschweißung,2790.0
1456,2210.63,563.738,2.05,1679,Gutschweißung,2790.0
1457,2181.02,581.561,2.05,1679,Gutschweißung,2790.0
1458,2210.63,563.738,2.05,1679,Gutschweißung,2790.0
1459,2259.76,542.009,2.05,1679,Gutschweißung,2790.0
1460,2282.04,571.795,2.05,1679,Gutschweißung,2790.0
1461,2292.11,555.925,2.05,1679,Gutschweißung,2790.0
1462,2277.16,552.019,2.05,1679,Gutschweißung,2790.0
1463,2240.23,557.878,2.05,1679,Gutschweißung,2790.0
1464,2210.63,571.795,2.05,1679,Gutschweißung,2790.0
1465,2230.16,559.832,2.05,1679,Gutschweißung,2790.0
1466,2252.44,550.066,2.05,1679,Gutschweißung,2790.0
1467,2257.32,534.196,2.06,1679,Gutschweißung,2790.0
1468,2254.88,559.832,2.06,1679,Gutschweißung,2790.0
1469,2217.95,569.842,2.06,1679,Gutschweißung,2790.0
1470,2173.39,544.206,2.06,1679,Gutschweißung,2790.0
1471,2166.07,561.785,2.06,1679,Gutschweißung,2790.0
1472,2210.63,565.935,2.06,1679,Gutschweißung,2790.0
1473,2237.79,559.832,2.06,1679,Gutschweißung,2790.0
1474,2245.11,542.009,2.06,1679,Gutschweißung,2790.0
1475,2242.67,559.832,2.06,1679,Gutschweißung,2790.0
1476,2215.51,563.738,2.06,1679,Gutschweißung,2790.0
1477,2188.35,583.514,2.06,1679,Gutschweißung,2790.0
1478,2215.51,559.832,2.06,1679,Gutschweißung,2790.0
1479,2264.95,546.159,2.06,1679,Gutschweißung,2790.0
1480,2289.67,575.701,2.07,1679,Gutschweißung,2790.0
1481,2299.44,553.972,2.07,1679,Gutschweißung,2790.0
1482,2284.48,553.972,2.07,1679,Gutschweißung,2790.0
1483,2245.11,555.925,2.07,1679,Gutschweißung,2790.0
1484,2217.95,565.935,2.07,1679,Gutschweißung,2790.0
1485,2240.23,569.842,2.07,1679,Gutschweißung,2790.0
1486,2262.51,546.159,2.07,1679,Gutschweißung,2790.0
1487,2267.39,548.112,2.07,1679,Gutschweißung,2790.0
1488,2259.76,542.009,2.07,1679,Gutschweißung,2790.0
1489,2230.16,585.467,2.07,1679,Gutschweißung,2790.0
1490,2183.47,553.972,2.07,1679,Gutschweißung,2790.0
1491,2173.39,552.019,2.07,1679,Gutschweißung,2790.0
1492,2220.39,583.514,2.07,1679,Gutschweißung,2790.0
1493,2242.67,555.925,2.07,1679,Gutschweißung,2790.0
1494,2254.88,546.159,2.07999,1679,Gutschweißung,2790.0
1495,2252.44,550.066,2.07999,1679,Gutschweißung,2790.0
1496,2225.28,567.888,2.07999,1679,Gutschweißung,2790.0
1497,2193.23,567.888,2.07999,1679,Gutschweißung,2790.0
1498,2217.95,573.748,2.07999,1679,Gutschweißung,2790.0
1499,2272.27,534.196,2.07999,1679,Gutschweißung,2790.0
1500,2294.55,561.785,2.07999,1679,Gutschweißung,2790.0
1501,2306.76,565.935,2.07999,1679,Gutschweißung,2790.0
1502,2292.11,538.102,2.07999,1679,Gutschweißung,2790.0
1503,2254.88,557.878,2.07999,1679,Gutschweißung,2790.0
1504,2222.83,567.888,2.07999,1679,Gutschweißung,2790.0
1505,2245.11,565.935,2.07999,1679,Gutschweißung,2790.0
1506,2267.39,546.159,2.07999,1679,Gutschweißung,2790.0
1507,2274.72,542.009,2.09,1679,Gutschweißung,2790.0
1508,2269.83,546.159,2.09,1679,Gutschweißung,2790.0
1509,2235.35,581.561,2.09,1679,Gutschweißung,2790.0
1510,2193.23,550.066,2.09,1679,Gutschweißung,2790.0
1511,2178.28,552.019,2.09,1679,Gutschweißung,2790.0
1512,2222.83,577.654,2.09,1679,Gutschweißung,2790.0
1513,2247.55,557.878,2.09,1679,Gutschweißung,2790.0
1514,2259.76,544.206,2.09,1679,Gutschweißung,2790.0
1515,2254.88,552.019,2.09,1679,Gutschweißung,2790.0
1516,2232.6,565.935,2.09,1679,Gutschweißung,2790.0
1517,2198.11,571.795,2.09,1679,Gutschweißung,2790.0
1518,2222.83,569.842,2.09,1679,Gutschweißung,2790.0
1519,2274.72,536.149,2.1,1679,Gutschweißung,2790.0
1520,2299.44,563.738,2.1,1679,Gutschweißung,2790.0
1521,2311.64,559.832,2.1,1679,Gutschweißung,2790.0
1522,2299.44,544.206,2.1,1679,Gutschweißung,2790.0
1523,2262.51,555.925,2.1,1679,Gutschweißung,2790.0
1524,2230.16,569.842,2.1,1679,Gutschweißung,2790.0
1525,2250.0,563.738,2.1,1679,Gutschweißung,2790.0
1526,2272.27,548.112,2.1,1679,Gutschweißung,2790.0
1527,2279.6,542.009,2.1,1679,Gutschweißung,2790.0
1528,2274.72,552.019,2.1,1679,Gutschweißung,2790.0
1529,2242.67,577.654,2.1,1679,Gutschweißung,2790.0
1530,2195.67,548.112,2.1,1679,Gutschweißung,2790.0
1531,2183.47,557.878,2.1,1679,Gutschweißung,2790.0
1532,2225.28,573.748,2.11,1679,Gutschweißung,2790.0
1533,2254.88,555.925,2.11,1679,Gutschweißung,2790.0
1534,2262.51,542.009,2.11,1679,Gutschweißung,2790.0
1535,2259.76,555.925,2.11,1679,Gutschweißung,2790.0
1536,2235.35,561.785,2.11,1679,Gutschweißung,2790.0
1537,2203.0,575.701,2.11,1679,Gutschweißung,2790.0
1538,2222.83,567.888,2.11,1679,Gutschweißung,2790.0
1539,2277.16,540.056,2.11,1679,Gutschweißung,2790.0
1540,2299.44,567.888,2.11,1679,Gutschweißung,2790.0
1541,2316.83,557.878,2.11,1679,Gutschweißung,2790.0
1542,2304.32,546.159,2.11,1679,Gutschweißung,2790.0
1543,2264.95,557.878,2.11,1679,Gutschweißung,2790.0
1544,2232.6,571.795,2.11,1679,Gutschweißung,2790.0
