T,P,F,D,Experiment_ID,Kategorie,Z
871,2990.64,577.654,1.68,2081,Öl auf Terminal,0.0
872,2941.2,585.467,1.68,2081,Öl auf Terminal,0.0
873,2948.53,591.571,1.68,2081,Öl auf Terminal,0.0
874,2988.2,553.972,1.68,2081,Öl auf Terminal,0.0
875,3002.85,567.888,1.68,2081,Öl auf Terminal,0.0
876,3010.48,555.925,1.69,2081,Öl auf Terminal,0.0
877,2980.88,613.3,1.69,2081,Öl auf Terminal,0.0
878,2916.48,587.42,1.69,2081,Öl auf Terminal,0.0
879,2882.0,559.832,1.69,2081,Öl auf Terminal,0.0
880,2926.55,593.524,1.69,2081,Öl auf Terminal,0.0
881,2961.04,581.561,1.69,2081,Öl auf Terminal,0.0
882,2978.43,581.561,1.69,2081,Öl auf Terminal,0.0
883,2988.2,552.019,1.69,2081,Öl auf Terminal,0.0
884,2961.04,599.384,1.69,2081,Öl auf Terminal,0.0
885,2909.16,579.608,1.69,2081,Öl auf Terminal,0.0
886,2911.6,609.149,1.69,2081,Öl auf Terminal,0.0
887,2975.69,567.888,1.69,2081,Öl auf Terminal,0.0
888,3005.6,569.842,1.69,2081,Öl auf Terminal,0.0
889,3030.01,595.477,1.69,2081,Öl auf Terminal,0.0
890,3027.57,563.738,1.69,2081,Öl auf Terminal,0.0
891,2978.43,573.748,1.69,2081,Öl auf Terminal,0.0
892,2928.99,577.654,1.69,2081,Öl auf Terminal,0.0
893,2938.76,597.43,1.7,2081,Öl auf Terminal,0.0
894,2978.43,552.019,1.7,2081,Öl auf Terminal,0.0
895,2993.08,575.701,1.7,2081,Öl auf Terminal,0.0
896,3000.41,553.972,1.7,2081,Öl auf Terminal,0.0
897,2968.36,599.384,1.7,2081,Öl auf Terminal,0.0
898,2904.27,583.514,1.7,2081,Öl auf Terminal,0.0
899,2872.23,561.785,1.7,2081,Öl auf Terminal,0.0
900,2916.48,593.524,1.7,2081,Öl auf Terminal,0.0
901,2953.71,579.608,1.7,2081,Öl auf Terminal,0.0
902,2968.36,573.748,1.7,2081,Öl auf Terminal,0.0
903,2978.43,559.832,1.7,2081,Öl auf Terminal,0.0
904,2948.53,605.243,1.7,2081,Öl auf Terminal,0.0
905,2896.95,579.608,1.7,2081,Öl auf Terminal,0.0
906,2904.27,605.243,1.7,2081,Öl auf Terminal,0.0
907,2968.36,559.832,1.7,2081,Öl auf Terminal,0.0
908,2997.97,573.748,1.7,2081,Öl auf Terminal,0.0
909,3020.25,593.524,1.7,2081,Öl auf Terminal,0.0
910,3017.8,561.785,1.7,2081,Öl auf Terminal,0.0
911,2968.36,575.701,1.71,2081,Öl auf Terminal,0.0
912,2918.92,579.608,1.71,2081,Öl auf Terminal,0.0
913,2928.99,595.477,1.71,2081,Öl auf Terminal,0.0
914,2968.36,552.019,1.71,2081,Öl auf Terminal,0.0
915,2980.88,571.795,1.71,2081,Öl auf Terminal,0.0
916,2990.64,553.972,1.71,2081,Öl auf Terminal,0.0
917,2958.6,605.243,1.71,2081,Öl auf Terminal,0.0
918,2891.76,581.561,1.71,2081,Öl auf Terminal,0.0
919,2859.72,563.738,1.71,2081,Öl auf Terminal,0.0
920,2901.83,595.477,1.71,2081,Öl auf Terminal,0.0
921,2938.76,577.654,1.71,2081,Öl auf Terminal,0.0
922,2956.16,567.888,1.71,2081,Öl auf Terminal,0.0
923,2965.92,559.832,1.71,2081,Öl auf Terminal,0.0
924,2933.88,601.337,1.71,2081,Öl auf Terminal,0.0
925,2886.88,581.561,1.71,2081,Öl auf Terminal,0.0
926,2894.2,603.29,1.71,2081,Öl auf Terminal,0.0
927,2953.71,550.066,1.71,2081,Öl auf Terminal,0.0
928,2985.76,575.701,1.72,2081,Öl auf Terminal,0.0
929,3005.6,587.42,1.72,2081,Öl auf Terminal,0.0
930,3002.85,557.878,1.72,2081,Öl auf Terminal,0.0
931,2956.16,577.654,1.72,2081,Öl auf Terminal,0.0
932,2909.16,583.514,1.72,2081,Öl auf Terminal,0.0
933,2918.92,593.524,1.72,2081,Öl auf Terminal,0.0
934,2956.16,552.019,1.72,2081,Öl auf Terminal,0.0
935,2968.36,565.935,1.72,2081,Öl auf Terminal,0.0
936,2978.43,553.972,1.72,2081,Öl auf Terminal,0.0
937,2958.6,609.149,1.72,2081,Öl auf Terminal,0.0
938,2894.2,573.748,1.72,2081,Öl auf Terminal,0.0
939,2849.95,559.832,1.72,2081,Öl auf Terminal,0.0
940,2882.0,587.42,1.72,2081,Öl auf Terminal,0.0
941,2924.11,579.608,1.72,2081,Öl auf Terminal,0.0
942,2943.64,581.561,1.72,2081,Öl auf Terminal,0.0
943,2956.16,553.972,1.72,2081,Öl auf Terminal,0.0
944,2933.88,593.524,1.72,2081,Öl auf Terminal,0.0
945,2882.0,579.608,1.73,2081,Öl auf Terminal,0.0
946,2874.67,607.196,1.73,2081,Öl auf Terminal,0.0
947,2933.88,563.738,1.73,2081,Öl auf Terminal,0.0
948,2968.36,567.888,1.73,2081,Öl auf Terminal,0.0
949,2993.08,593.524,1.73,2081,Öl auf Terminal,0.0
950,2997.97,563.738,1.73,2081,Öl auf Terminal,0.0
951,2956.16,571.795,1.73,2081,Öl auf Terminal,0.0
952,2901.83,575.701,1.73,2081,Öl auf Terminal,0.0
953,2899.39,597.43,1.73,2081,Öl auf Terminal,0.0
954,2936.32,557.878,1.73,2081,Öl auf Terminal,0.0
955,2956.16,573.748,1.73,2081,Öl auf Terminal,0.0
956,2963.48,550.066,1.73,2081,Öl auf Terminal,0.0
957,2943.64,595.477,1.73,2081,Öl auf Terminal,0.0
958,2879.55,583.514,1.73,2081,Öl auf Terminal,0.0
959,2832.56,559.832,1.73,2081,Öl auf Terminal,0.0
960,2867.04,589.618,1.73,2081,Öl auf Terminal,0.0
961,2909.16,579.608,1.73,2081,Öl auf Terminal,0.0
962,2926.55,573.748,1.74,2081,Öl auf Terminal,0.0
963,2938.76,555.925,1.74,2081,Öl auf Terminal,0.0
964,2916.48,601.337,1.74,2081,Öl auf Terminal,0.0
965,2867.04,577.654,1.74,2081,Öl auf Terminal,0.0
966,2857.28,605.243,1.74,2081,Öl auf Terminal,0.0
967,2916.48,559.832,1.74,2081,Öl auf Terminal,0.0
968,2953.71,571.795,1.74,2081,Öl auf Terminal,0.0
969,2975.69,591.571,1.74,2081,Öl auf Terminal,0.0
970,2980.88,559.832,1.74,2081,Öl auf Terminal,0.0
971,2938.76,575.701,1.74,2081,Öl auf Terminal,0.0
972,2886.88,577.654,1.74,2081,Öl auf Terminal,0.0
973,2882.0,595.477,1.74,2081,Öl auf Terminal,0.0
974,2921.37,550.066,1.74,2081,Öl auf Terminal,0.0
975,2941.2,573.748,1.74,2081,Öl auf Terminal,0.0
976,2951.27,548.112,1.74,2081,Öl auf Terminal,0.0
977,2926.55,601.337,1.74,2081,Öl auf Terminal,0.0
978,2862.16,581.561,1.75,2081,Öl auf Terminal,0.0
979,2820.35,559.832,1.75,2081,Öl auf Terminal,0.0
980,2854.83,597.43,1.75,2081,Öl auf Terminal,0.0
981,2899.39,575.701,1.75,2081,Öl auf Terminal,0.0
982,2916.48,569.842,1.75,2081,Öl auf Terminal,0.0
983,2928.99,557.878,1.75,2081,Öl auf Terminal,0.0
984,2904.27,603.29,1.75,2081,Öl auf Terminal,0.0
985,2857.28,577.654,1.75,2081,Öl auf Terminal,0.0
986,2847.51,603.29,1.75,2081,Öl auf Terminal,0.0
987,2906.72,550.066,1.75,2081,Öl auf Terminal,0.0
988,2946.09,573.748,1.75,2081,Öl auf Terminal,0.0
989,2965.92,591.571,1.75,2081,Öl auf Terminal,0.0
990,2968.36,555.925,1.75,2081,Öl auf Terminal,0.0
991,2928.99,575.701,1.75,2081,Öl auf Terminal,0.0
992,2874.67,581.561,1.75,2081,Öl auf Terminal,0.0
993,2872.23,593.524,1.76,2081,Öl auf Terminal,0.0
994,2911.6,552.019,1.76,2081,Öl auf Terminal,0.0
995,2928.99,567.888,1.76,2081,Öl auf Terminal,0.0
996,2938.76,552.019,1.76,2081,Öl auf Terminal,0.0
997,2916.48,605.243,1.76,2081,Öl auf Terminal,0.0
998,2852.39,573.748,1.76,2081,Öl auf Terminal,0.0
999,2810.28,561.785,1.76,2081,Öl auf Terminal,0.0
1000,2845.07,597.43,1.76,2081,Öl auf Terminal,0.0
1001,2882.0,577.654,1.76,2081,Öl auf Terminal,0.0
1002,2901.83,573.748,1.76,2081,Öl auf Terminal,0.0
1003,2914.04,553.972,1.76,2081,Öl auf Terminal,0.0
1004,2891.76,601.337,1.76,2081,Öl auf Terminal,0.0
1005,2842.63,577.654,1.76,2081,Öl auf Terminal,0.0
1006,2832.56,605.243,1.76,2081,Öl auf Terminal,0.0
1007,2894.2,553.972,1.76,2081,Öl auf Terminal,0.0
1008,2931.44,569.842,1.77,2081,Öl auf Terminal,0.0
1009,2951.27,591.571,1.77,2081,Öl auf Terminal,0.0
1010,2958.6,559.832,1.77,2081,Öl auf Terminal,0.0
1011,2914.04,573.748,1.77,2081,Öl auf Terminal,0.0
1012,2862.16,575.701,1.77,2081,Öl auf Terminal,0.0
1013,2859.72,593.524,1.77,2081,Öl auf Terminal,0.0
1014,2899.39,550.066,1.77,2081,Öl auf Terminal,0.0
1015,2916.48,571.795,1.77,2081,Öl auf Terminal,0.0
1016,2924.11,548.112,1.77,2081,Öl auf Terminal,0.0
1017,2901.83,601.337,1.77,2081,Öl auf Terminal,0.0
1018,2842.63,579.608,1.77,2081,Öl auf Terminal,0.0
1019,2800.51,561.785,1.77,2081,Öl auf Terminal,0.0
1020,2832.56,593.524,1.77,2081,Öl auf Terminal,0.0
1021,2874.67,575.701,1.77,2081,Öl auf Terminal,0.0
1022,2891.76,567.888,1.78,2081,Öl auf Terminal,0.0
1023,2901.83,557.878,1.78,2081,Öl auf Terminal,0.0
1024,2882.0,599.384,1.78,2081,Öl auf Terminal,0.0
1025,2832.56,579.608,1.78,2081,Öl auf Terminal,0.0
1026,2822.79,601.337,1.78,2081,Öl auf Terminal,0.0
1027,2884.44,544.206,1.78,2081,Öl auf Terminal,0.0
1028,2916.48,573.748,1.78,2081,Öl auf Terminal,0.0
1029,2938.76,585.467,1.78,2081,Öl auf Terminal,0.0
1030,2943.64,555.925,1.78,2081,Öl auf Terminal,0.0
1031,2899.39,567.888,1.78,2081,Öl auf Terminal,0.0
1032,2849.95,569.842,1.78,2081,Öl auf Terminal,0.0
1033,2849.95,595.477,1.78,2081,Öl auf Terminal,0.0
1034,2889.32,567.888,1.78,2081,Öl auf Terminal,0.0
1035,2899.39,569.842,1.78,2081,Öl auf Terminal,0.0
1036,2914.04,548.112,1.79,2081,Öl auf Terminal,0.0
1037,2889.32,589.618,1.79,2081,Öl auf Terminal,0.0
1038,2830.11,585.467,1.79,2081,Öl auf Terminal,0.0
1039,2785.56,553.972,1.79,2081,Öl auf Terminal,0.0
1040,2820.35,587.42,1.79,2081,Öl auf Terminal,0.0
1041,2859.72,579.608,1.79,2081,Öl auf Terminal,0.0
1042,2877.11,577.654,1.79,2081,Öl auf Terminal,0.0
1043,2886.88,552.019,1.79,2081,Öl auf Terminal,0.0
1044,2862.16,593.524,1.79,2081,Öl auf Terminal,0.0
1045,2817.91,577.654,1.79,2081,Öl auf Terminal,0.0
1046,2807.84,603.29,1.79,2081,Öl auf Terminal,0.0
1047,2864.6,563.738,1.79,2081,Öl auf Terminal,0.0
1048,2899.39,563.738,1.79,2081,Öl auf Terminal,0.0
1049,2924.11,591.571,1.8,2081,Öl auf Terminal,0.0
1050,2926.55,559.832,1.8,2081,Öl auf Terminal,0.0
1051,2882.0,571.795,1.8,2081,Öl auf Terminal,0.0
1052,2832.56,571.795,1.8,2081,Öl auf Terminal,0.0
1053,2830.11,595.477,1.8,2081,Öl auf Terminal,0.0
1054,2867.04,555.925,1.8,2081,Öl auf Terminal,0.0
1055,2884.44,571.795,1.8,2081,Öl auf Terminal,0.0
1056,2891.76,546.159,1.8,2081,Öl auf Terminal,0.0
1057,2869.79,593.524,1.8,2081,Öl auf Terminal,0.0
1058,2810.28,579.608,1.8,2081,Öl auf Terminal,0.0
1059,2766.03,557.878,1.8,2081,Öl auf Terminal,0.0
1060,2800.51,589.618,1.8,2081,Öl auf Terminal,0.0
1061,2839.88,575.701,1.8,2081,Öl auf Terminal,0.0
1062,2859.72,571.795,1.81,2081,Öl auf Terminal,0.0
1063,2869.79,553.972,1.81,2081,Öl auf Terminal,0.0
1064,2845.07,599.384,1.81,2081,Öl auf Terminal,0.0
1065,2800.51,573.748,1.81,2081,Öl auf Terminal,0.0
1066,2788.3,603.29,1.81,2081,Öl auf Terminal,0.0
1067,2849.95,555.925,1.81,2081,Öl auf Terminal,0.0
1068,2882.0,565.935,1.81,2081,Öl auf Terminal,0.0
1069,2906.72,589.618,1.81,2081,Öl auf Terminal,0.0
1070,2909.16,561.785,1.81,2081,Öl auf Terminal,0.0
1071,2869.79,571.795,1.81,2081,Öl auf Terminal,0.0
1072,2815.47,573.748,1.81,2081,Öl auf Terminal,0.0
1073,2815.47,591.571,1.81,2081,Öl auf Terminal,0.0
1074,2854.83,546.159,1.82,2081,Öl auf Terminal,0.0
1075,2872.23,571.795,1.82,2081,Öl auf Terminal,0.0
1076,2882.0,546.159,1.82,2081,Öl auf Terminal,0.0
1077,2857.28,597.43,1.82,2081,Öl auf Terminal,0.0
1078,2798.07,577.654,1.82,2081,Öl auf Terminal,0.0
1079,2755.95,559.832,1.82,2081,Öl auf Terminal,0.0
1080,2793.19,591.571,1.82,2081,Öl auf Terminal,0.0
1081,2830.11,573.748,1.82,2081,Öl auf Terminal,0.0
1082,2849.95,567.888,1.82,2081,Öl auf Terminal,0.0
1083,2859.72,553.972,1.82,2081,Öl auf Terminal,0.0
1084,2837.44,597.43,1.82,2081,Öl auf Terminal,0.0
1085,2793.19,577.654,1.82,2081,Öl auf Terminal,0.0
1086,2783.12,599.384,1.83,2081,Öl auf Terminal,0.0
1087,2842.63,548.112,1.83,2081,Öl auf Terminal,0.0
1088,2879.55,571.795,1.83,2081,Öl auf Terminal,0.0
1089,2899.39,585.467,1.83,2081,Öl auf Terminal,0.0
1090,2904.27,553.972,1.83,2081,Öl auf Terminal,0.0
1091,2862.16,573.748,1.83,2081,Öl auf Terminal,0.0
1092,2812.72,579.608,1.83,2081,Öl auf Terminal,0.0
1093,2812.72,589.618,1.83,2081,Öl auf Terminal,0.0
1094,2852.39,567.888,1.83,2081,Öl auf Terminal,0.0
1095,2867.04,567.888,1.83,2081,Öl auf Terminal,0.0
1096,2877.11,546.159,1.83,2081,Öl auf Terminal,0.0
1097,2849.95,585.467,1.83,2081,Öl auf Terminal,0.0
1098,2793.19,583.514,1.84,2081,Öl auf Terminal,0.0
1099,2751.07,555.925,1.84,2081,Öl auf Terminal,0.0
1100,2785.56,583.514,1.84,2081,Öl auf Terminal,0.0
1101,2827.67,579.608,1.84,2081,Öl auf Terminal,0.0
1102,2845.07,577.654,1.84,2081,Öl auf Terminal,0.0
1103,2857.28,552.019,1.84,2081,Öl auf Terminal,0.0
1104,2832.56,585.467,1.84,2081,Öl auf Terminal,0.0
1105,2785.56,577.654,1.84,2081,Öl auf Terminal,0.0
1106,2780.67,601.337,1.84,2081,Öl auf Terminal,0.0
1107,2837.44,563.738,1.84,2081,Öl auf Terminal,0.0
1108,2874.67,561.785,1.84,2081,Öl auf Terminal,0.0
1109,2896.95,589.618,1.85,2081,Öl auf Terminal,0.0
1110,2899.39,559.832,1.85,2081,Öl auf Terminal,0.0
1111,2854.83,569.842,1.85,2081,Öl auf Terminal,0.0
1112,2807.84,569.842,1.85,2081,Öl auf Terminal,0.0
1113,2810.28,595.477,1.85,2081,Öl auf Terminal,0.0
1114,2845.07,557.878,1.85,2081,Öl auf Terminal,0.0
1115,2862.16,569.842,1.85,2081,Öl auf Terminal,0.0
1116,2872.23,546.159,1.85,2081,Öl auf Terminal,0.0
1117,2849.95,591.571,1.85,2081,Öl auf Terminal,0.0
1118,2788.3,579.608,1.85,2081,Öl auf Terminal,0.0
1119,2746.19,555.925,1.85,2081,Öl auf Terminal,0.0
1120,2780.67,587.42,1.86,2081,Öl auf Terminal,0.0
1121,2820.35,575.701,1.86,2081,Öl auf Terminal,0.0
1122,2839.88,571.795,1.86,2081,Öl auf Terminal,0.0
1123,2847.51,550.066,1.86,2081,Öl auf Terminal,0.0
1124,2822.79,595.477,1.86,2081,Öl auf Terminal,0.0
1125,2778.23,573.748,1.86,2081,Öl auf Terminal,0.0
1126,2773.35,601.337,1.86,2081,Öl auf Terminal,0.0
1127,2830.11,555.925,1.86,2081,Öl auf Terminal,0.0
1128,2867.04,563.738,1.86,2081,Öl auf Terminal,0.0
1129,2889.32,587.42,1.86,2081,Öl auf Terminal,0.0
1130,2891.76,557.878,1.87,2081,Öl auf Terminal,0.0
1131,2847.51,569.842,1.87,2081,Öl auf Terminal,0.0
