T,P,F,D,Experiment_ID,Kategorie,Z
1338,2196.47,546.159,2.21,1690,Gutschweißung,2720.0
1339,2166.87,563.738,2.21,1690,Gutschweißung,2720.0
1340,2132.39,569.842,2.21,1690,Gutschweißung,2720.0
1341,2134.83,577.654,2.21,1690,Gutschweißung,2720.0
1342,2159.55,552.019,2.21,1690,Gutschweißung,2720.0
1343,2169.31,555.925,2.21,1690,Gutschweißung,2720.0
1344,2169.31,550.066,2.21,1690,Gutschweißung,2720.0
1345,2144.59,589.618,2.21,1690,Gutschweißung,2720.0
1346,2102.78,561.785,2.21,1690,Gutschweißung,2720.0
1347,2075.62,559.832,2.21,1690,Gutschweißung,2720.0
1348,2112.55,587.42,2.22,1690,Gutschweißung,2720.0
1349,2144.59,563.738,2.22,1690,Gutschweißung,2720.0
1350,2154.36,555.925,2.22,1690,Gutschweißung,2720.0
1351,2159.55,557.878,2.22,1690,Gutschweißung,2720.0
1352,2142.15,573.748,2.22,1690,Gutschweißung,2720.0
1353,2110.11,575.701,2.22,1690,Gutschweißung,2720.0
1354,2114.99,581.561,2.22,1690,Gutschweißung,2720.0
1355,2166.87,544.206,2.22,1690,Gutschweißung,2720.0
1356,2191.59,569.842,2.22,1690,Gutschweißung,2720.0
1357,2206.24,569.842,2.22,1690,Gutschweißung,2720.0
1358,2201.36,552.019,2.22,1690,Gutschweißung,2720.0
1359,2171.75,563.738,2.23,1690,Gutschweißung,2720.0
1360,2134.83,559.832,2.23,1690,Gutschweißung,2720.0
1361,2137.27,579.608,2.23,1690,Gutschweißung,2720.0
1362,2166.87,542.009,2.23,1690,Gutschweißung,2720.0
1363,2171.75,561.785,2.23,1690,Gutschweißung,2720.0
1364,2174.2,540.056,2.23,1690,Gutschweißung,2720.0
1365,2149.48,593.524,2.23,1690,Gutschweißung,2720.0
1366,2107.67,567.888,2.23,1690,Gutschweißung,2720.0
1367,2082.95,552.019,2.23,1690,Gutschweißung,2720.0
1368,2117.43,585.467,2.23,1690,Gutschweißung,2720.0
1369,2149.48,563.738,2.23,1690,Gutschweißung,2720.0
1370,2161.99,565.935,2.23,1690,Gutschweißung,2720.0
1371,2161.99,550.066,2.24,1690,Gutschweißung,2720.0
1372,2144.59,583.514,2.24,1690,Gutschweißung,2720.0
1373,2114.99,565.935,2.24,1690,Gutschweißung,2720.0
1374,2117.43,589.618,2.24,1690,Gutschweißung,2720.0
1375,2169.31,536.149,2.24,1690,Gutschweißung,2720.0
1376,2196.47,561.785,2.24,1690,Gutschweißung,2720.0
1377,2211.43,579.608,2.24,1690,Gutschweißung,2720.0
1378,2203.8,544.206,2.24,1690,Gutschweißung,2720.0
1379,2174.2,565.935,2.24,1690,Gutschweißung,2720.0
1380,2139.71,565.935,2.24,1690,Gutschweißung,2720.0
1381,2142.15,577.654,2.24,1690,Gutschweißung,2720.0
1382,2171.75,548.112,2.25,1690,Gutschweißung,2720.0
1383,2176.64,563.738,2.25,1690,Gutschweißung,2720.0
1384,2174.2,542.009,2.25,1690,Gutschweißung,2720.0
1385,2151.92,597.43,2.25,1690,Gutschweißung,2720.0
1386,2110.11,567.888,2.25,1690,Gutschweißung,2720.0
1387,2085.39,550.066,2.25,1690,Gutschweißung,2720.0
1388,2119.87,587.42,2.25,1690,Gutschweißung,2720.0
1389,2151.92,561.785,2.25,1690,Gutschweißung,2720.0
1390,2164.43,559.832,2.25,1690,Gutschweißung,2720.0
1391,2166.87,553.972,2.25,1690,Gutschweißung,2720.0
1392,2144.59,579.608,2.25,1690,Gutschweißung,2720.0
1393,2117.43,565.935,2.26,1690,Gutschweißung,2720.0
1394,2122.31,585.467,2.26,1690,Gutschweißung,2720.0
1395,2174.2,536.149,2.26,1690,Gutschweißung,2720.0
1396,2201.36,565.935,2.26,1690,Gutschweißung,2720.0
1397,2216.31,575.701,2.26,1690,Gutschweißung,2720.0
1398,2208.68,542.009,2.26,1690,Gutschweißung,2720.0
1399,2181.52,565.935,2.26,1690,Gutschweißung,2720.0
1400,2144.59,569.842,2.26,1690,Gutschweißung,2720.0
1401,2149.48,575.701,2.26,1690,Gutschweißung,2720.0
1402,2174.2,552.019,2.26,1690,Gutschweißung,2720.0
1403,2184.27,555.925,2.26,1690,Gutschweißung,2720.0
1404,2181.52,548.112,2.26,1690,Gutschweißung,2720.0
1405,2154.36,591.571,2.27,1690,Gutschweißung,2720.0
1406,2114.99,563.738,2.27,1690,Gutschweißung,2720.0
1407,2087.83,557.878,2.27,1690,Gutschweißung,2720.0
1408,2127.2,585.467,2.27,1690,Gutschweißung,2720.0
1409,2157.11,563.738,2.27,1690,Gutschweißung,2720.0
1410,2169.31,555.925,2.27,1690,Gutschweißung,2720.0
1411,2171.75,555.925,2.27,1690,Gutschweißung,2720.0
1412,2154.36,575.701,2.27,1690,Gutschweißung,2720.0
1413,2122.31,575.701,2.27,1690,Gutschweißung,2720.0
1414,2127.2,581.561,2.27,1690,Gutschweißung,2720.0
1415,2179.08,538.102,2.27,1690,Gutschweißung,2720.0
1416,2208.68,567.888,2.28,1690,Gutschweißung,2720.0
1417,2218.75,571.795,2.28,1690,Gutschweißung,2720.0
1418,2213.87,548.112,2.28,1690,Gutschweißung,2720.0
1419,2184.27,565.935,2.28,1690,Gutschweißung,2720.0
1420,2149.48,573.748,2.28,1690,Gutschweißung,2720.0
1421,2154.36,575.701,2.28,1690,Gutschweißung,2720.0
1422,2179.08,553.972,2.28,1690,Gutschweißung,2720.0
1423,2189.15,552.019,2.28,1690,Gutschweißung,2720.0
1424,2184.27,553.972,2.28,1690,Gutschweißung,2720.0
1425,2161.99,585.467,2.28,1690,Gutschweißung,2720.0
1426,2117.43,557.878,2.28,1690,Gutschweißung,2720.0
1427,2095.15,561.785,2.28,1690,Gutschweißung,2720.0
1428,2132.39,579.608,2.29,1690,Gutschweißung,2720.0
1429,2161.99,561.785,2.29,1690,Gutschweißung,2720.0
1430,2174.2,563.738,2.29,1690,Gutschweißung,2720.0
1431,2174.2,548.112,2.29,1690,Gutschweißung,2720.0
1432,2154.36,585.467,2.29,1690,Gutschweißung,2720.0
1433,2127.2,565.935,2.29,1690,Gutschweißung,2720.0
1434,2134.83,589.618,2.29,1690,Gutschweißung,2720.0
1435,2184.27,534.196,2.29,1690,Gutschweißung,2720.0
1436,2211.43,561.785,2.29,1690,Gutschweißung,2720.0
1437,2226.08,579.608,2.29,1690,Gutschweißung,2720.0
1438,2221.19,546.159,2.29,1690,Gutschweißung,2720.0
1439,2184.27,563.738,2.29,1690,Gutschweißung,2720.0
1440,2151.92,559.832,2.3,1690,Gutschweißung,2720.0
1441,2159.55,577.654,2.3,1690,Gutschweißung,2720.0
1442,2181.52,546.159,2.3,1690,Gutschweißung,2720.0
1443,2191.59,561.785,2.3,1690,Gutschweißung,2720.0
1444,2191.59,540.056,2.3,1690,Gutschweißung,2720.0
1445,2166.87,595.477,2.3,1690,Gutschweißung,2720.0
1446,2124.76,565.935,2.3,1690,Gutschweißung,2720.0
1447,2100.04,550.066,2.3,1690,Gutschweißung,2720.0
1448,2137.27,587.42,2.3,1690,Gutschweißung,2720.0
1449,2166.87,561.785,2.3,1690,Gutschweißung,2720.0
1450,2181.52,559.832,2.3,1690,Gutschweißung,2720.0
1451,2184.27,552.019,2.31,1690,Gutschweißung,2720.0
1452,2161.99,579.608,2.31,1690,Gutschweißung,2720.0
1453,2129.94,565.935,2.31,1690,Gutschweißung,2720.0
1454,2139.71,585.467,2.31,1690,Gutschweißung,2720.0
1455,2189.15,534.196,2.31,1690,Gutschweißung,2720.0
1456,2216.31,561.785,2.31,1690,Gutschweißung,2720.0
1457,2230.96,575.701,2.31,1690,Gutschweißung,2720.0
1458,2223.64,542.009,2.31,1690,Gutschweißung,2720.0
1459,2194.03,563.738,2.31,1690,Gutschweißung,2720.0
1460,2157.11,567.888,2.31,1690,Gutschweißung,2720.0
1461,2166.87,577.654,2.31,1690,Gutschweißung,2720.0
1462,2189.15,548.112,2.32,1690,Gutschweißung,2720.0
1463,2196.47,559.832,2.32,1690,Gutschweißung,2720.0
1464,2196.47,544.206,2.32,1690,Gutschweißung,2720.0
1465,2166.87,591.571,2.32,1690,Gutschweißung,2720.0
1466,2129.94,561.785,2.32,1690,Gutschweißung,2720.0
1467,2105.22,555.925,2.32,1690,Gutschweißung,2720.0
1468,2144.59,587.42,2.32,1690,Gutschweißung,2720.0
1469,2171.75,561.785,2.32,1690,Gutschweißung,2720.0
1470,2186.71,555.925,2.32,1690,Gutschweißung,2720.0
1471,2189.15,555.925,2.32,1690,Gutschweißung,2720.0
1472,2166.87,575.701,2.32,1690,Gutschweißung,2720.0
1473,2137.27,569.842,2.32,1690,Gutschweißung,2720.0
1474,2144.59,583.514,2.33,1690,Gutschweißung,2720.0
1475,2198.92,538.102,2.33,1690,Gutschweißung,2720.0
1476,2223.64,567.888,2.33,1690,Gutschweißung,2720.0
1477,2235.84,571.795,2.33,1690,Gutschweißung,2720.0
1478,2228.52,546.159,2.33,1690,Gutschweißung,2720.0
1479,2196.47,563.738,2.33,1690,Gutschweißung,2720.0
1480,2164.43,571.795,2.33,1690,Gutschweißung,2720.0
1481,2166.87,569.842,2.33,1690,Gutschweißung,2720.0
1482,2194.03,552.019,2.33,1690,Gutschweißung,2720.0
1483,2201.36,550.066,2.33,1690,Gutschweißung,2720.0
1484,2201.36,552.019,2.33,1690,Gutschweißung,2720.0
1485,2179.08,587.42,2.34,1690,Gutschweißung,2720.0
1486,2132.39,555.925,2.34,1690,Gutschweißung,2720.0
1487,2110.11,559.832,2.34,1690,Gutschweißung,2720.0
1488,2149.48,583.514,2.34,1690,Gutschweißung,2720.0
1489,2179.08,561.785,2.34,1690,Gutschweißung,2720.0
1490,2189.15,550.066,2.34,1690,Gutschweißung,2720.0
1491,2191.59,559.832,2.34,1690,Gutschweißung,2720.0
1492,2171.75,569.842,2.34,1690,Gutschweißung,2720.0
1493,2142.15,575.701,2.34,1690,Gutschweißung,2720.0
1494,2151.92,575.701,2.34,1690,Gutschweißung,2720.0
1495,2203.8,542.009,2.34,1690,Gutschweißung,2720.0
1496,2230.96,569.842,2.34,1690,Gutschweißung,2720.0
1497,2245.91,567.888,2.35,1690,Gutschweißung,2720.0
1498,2235.84,550.066,2.35,1690,Gutschweißung,2720.0
1499,2203.8,563.738,2.35,1690,Gutschweißung,2720.0
1500,2169.31,569.842,2.35,1690,Gutschweißung,2720.0
1501,2176.64,575.701,2.35,1690,Gutschweißung,2720.0
1502,2201.36,548.112,2.35,1690,Gutschweißung,2720.0
1503,2211.43,555.925,2.35,1690,Gutschweißung,2720.0
1504,2206.24,546.159,2.35,1690,Gutschweißung,2720.0
1505,2181.52,591.571,2.35,1690,Gutschweißung,2720.0
1506,2137.27,559.832,2.35,1690,Gutschweißung,2720.0
1507,2117.43,555.925,2.35,1690,Gutschweißung,2720.0
1508,2157.11,587.42,2.36,1690,Gutschweißung,2720.0
1509,2186.71,561.785,2.36,1690,Gutschweißung,2720.0
1510,2196.47,553.972,2.36,1690,Gutschweißung,2720.0
1511,2196.47,555.925,2.36,1690,Gutschweißung,2720.0
1512,2179.08,573.748,2.36,1690,Gutschweißung,2720.0
1513,2147.03,571.795,2.36,1690,Gutschweißung,2720.0
1514,2157.11,579.608,2.36,1690,Gutschweißung,2720.0
1515,2211.43,540.056,2.36,1690,Gutschweißung,2720.0
1516,2238.59,567.888,2.36,1690,Gutschweißung,2720.0
1517,2250.8,569.842,2.36,1690,Gutschweißung,2720.0
1518,2243.47,548.112,2.36,1690,Gutschweißung,2720.0
1519,2211.43,559.832,2.37,1690,Gutschweißung,2720.0
1520,2176.64,571.795,2.37,1690,Gutschweißung,2720.0
1521,2184.27,571.795,2.37,1690,Gutschweißung,2720.0
1522,2208.68,553.972,2.37,1690,Gutschweißung,2720.0
1523,2216.31,548.112,2.37,1690,Gutschweißung,2720.0
1524,2213.87,553.972,2.37,1690,Gutschweißung,2720.0
1525,2184.27,585.467,2.37,1690,Gutschweißung,2720.0
1526,2144.59,553.972,2.37,1690,Gutschweißung,2720.0
1527,2122.31,559.832,2.37,1690,Gutschweißung,2720.0
1528,2161.99,581.561,2.37,1690,Gutschweißung,2720.0
1529,2191.59,561.785,2.37,1690,Gutschweißung,2720.0
1530,2201.36,550.066,2.38,1690,Gutschweißung,2720.0
1531,2206.24,559.832,2.38,1690,Gutschweißung,2720.0
1532,2181.52,567.888,2.38,1690,Gutschweißung,2720.0
1533,2151.92,577.654,2.38,1690,Gutschweißung,2720.0
1534,2161.99,573.748,2.38,1690,Gutschweißung,2720.0
1535,2216.31,544.206,2.38,1690,Gutschweißung,2720.0
1536,2243.47,557.878,2.38,1690,Gutschweißung,2720.0
1537,2255.68,577.654,2.38,1690,Gutschweißung,2720.0
1538,2248.36,544.206,2.38,1690,Gutschweißung,2720.0
1539,2213.87,561.785,2.38,1690,Gutschweißung,2720.0
1540,2179.08,561.785,2.38,1690,Gutschweißung,2720.0
1541,2189.15,577.654,2.39,1690,Gutschweißung,2720.0
1542,2213.87,544.206,2.39,1690,Gutschweißung,2720.0
1543,2218.75,557.878,2.39,1690,Gutschweißung,2720.0
1544,2218.75,536.149,2.39,1690,Gutschweißung,2720.0
1545,2194.03,595.477,2.39,1690,Gutschweißung,2720.0
1546,2147.03,563.738,2.39,1690,Gutschweißung,2720.0
1547,2127.2,550.066,2.39,1690,Gutschweißung,2720.0
1548,2166.87,583.514,2.39,1690,Gutschweißung,2720.0
1549,2196.47,559.832,2.39,1690,Gutschweißung,2720.0
1550,2206.24,559.832,2.39,1690,Gutschweißung,2720.0
1551,2208.68,550.066,2.39,1690,Gutschweißung,2720.0
1552,2184.27,577.654,2.4,1690,Gutschweißung,2720.0
1553,2154.36,565.935,2.4,1690,Gutschweißung,2720.0
1554,2166.87,585.467,2.4,1690,Gutschweißung,2720.0
1555,2221.19,532.243,2.4,1690,Gutschweißung,2720.0
1556,2248.36,561.785,2.4,1690,Gutschweißung,2720.0
1557,2260.56,573.748,2.4,1690,Gutschweißung,2720.0
1558,2250.8,540.056,2.4,1690,Gutschweißung,2720.0
1559,2221.19,561.785,2.4,1690,Gutschweißung,2720.0
1560,2184.27,565.935,2.4,1690,Gutschweißung,2720.0
1561,2191.59,575.701,2.4,1690,Gutschweißung,2720.0
1562,2216.31,546.159,2.4,1690,Gutschweißung,2720.0
1563,2226.08,555.925,2.41,1690,Gutschweißung,2720.0
1564,2221.19,542.009,2.41,1690,Gutschweißung,2720.0
1565,2196.47,589.618,2.41,1690,Gutschweißung,2720.0
1566,2151.92,561.785,2.41,1690,Gutschweißung,2720.0
1567,2132.39,552.019,2.41,1690,Gutschweißung,2720.0
1568,2174.2,585.467,2.41,1690,Gutschweißung,2720.0
1569,2203.8,561.785,2.41,1690,Gutschweißung,2720.0
1570,2213.87,553.972,2.41,1690,Gutschweißung,2720.0
1571,2216.31,553.972,2.41,1690,Gutschweißung,2720.0
1572,2194.03,571.795,2.41,1690,Gutschweißung,2720.0
1573,2164.43,567.888,2.41,1690,Gutschweißung,2720.0
1574,2174.2,581.561,2.42,1690,Gutschweißung,2720.0
1575,2228.52,536.149,2.42,1690,Gutschweißung,2720.0
1576,2253.24,565.935,2.42,1690,Gutschweißung,2720.0
1577,2265.75,569.842,2.42,1690,Gutschweißung,2720.0
