T,P,F,D,Experiment_ID,Kategorie,Z
649,1995.78,573.748,1.79,2948,Sontrodeneinsätze gewechselt,2273.80224609375
650,2042.47,561.785,1.79,2948,Sontrodeneinsätze gewechselt,2273.80224609375
651,2059.87,589.618,1.79,2948,Sontrodeneinsätze gewechselt,2273.80224609375
652,2072.07,593.524,1.79,2948,Sontrodeneinsätze gewechselt,2273.80224609375
653,2062.31,548.112,1.79,2948,Sontrodeneinsätze gewechselt,2273.80224609375
654,2022.94,577.654,1.79,2948,Sontrodeneinsätze gewechselt,2273.80224609375
655,1993.34,583.514,1.79,2948,Sontrodeneinsätze gewechselt,2273.80224609375
656,2010.43,587.42,1.79,2948,Sontrodeneinsätze gewechselt,2273.80224609375
657,2032.7,575.701,1.79,2948,Sontrodeneinsätze gewechselt,2273.80224609375
658,2035.15,563.738,1.79,2948,Sontrodeneinsätze gewechselt,2273.80224609375
659,2037.59,571.795,1.79,2948,Sontrodeneinsätze gewechselt,2273.80224609375
660,2007.98,597.43,1.8,2948,Sontrodeneinsätze gewechselt,2273.80224609375
661,1966.17,567.888,1.8,2948,Sontrodeneinsätze gewechselt,2273.80224609375
662,1953.66,567.888,1.8,2948,Sontrodeneinsätze gewechselt,2273.80224609375
663,1995.78,611.347,1.8,2948,Sontrodeneinsätze gewechselt,2273.80224609375
664,2020.5,577.654,1.8,2948,Sontrodeneinsätze gewechselt,2273.80224609375
665,2032.7,571.795,1.8,2948,Sontrodeneinsätze gewechselt,2273.80224609375
666,2032.7,571.795,1.8,2948,Sontrodeneinsätze gewechselt,2273.80224609375
667,2007.98,583.514,1.8,2948,Sontrodeneinsätze gewechselt,2273.80224609375
668,1980.82,593.524,1.8,2948,Sontrodeneinsätze gewechselt,2273.80224609375
669,1993.34,589.618,1.8,2948,Sontrodeneinsätze gewechselt,2273.80224609375
670,2042.47,565.935,1.8,2948,Sontrodeneinsätze gewechselt,2273.80224609375
671,2059.87,595.477,1.8,2948,Sontrodeneinsätze gewechselt,2273.80224609375
672,2069.63,587.42,1.8,2948,Sontrodeneinsätze gewechselt,2273.80224609375
673,2059.87,553.972,1.8,2948,Sontrodeneinsätze gewechselt,2273.80224609375
674,2022.94,577.654,1.81,2948,Sontrodeneinsätze gewechselt,2273.80224609375
675,1993.34,585.467,1.81,2948,Sontrodeneinsätze gewechselt,2273.80224609375
676,2007.98,585.467,1.81,2948,Sontrodeneinsätze gewechselt,2273.80224609375
677,2032.7,575.701,1.81,2948,Sontrodeneinsätze gewechselt,2273.80224609375
678,2040.03,561.785,1.81,2948,Sontrodeneinsätze gewechselt,2273.80224609375
679,2035.15,575.701,1.81,2948,Sontrodeneinsätze gewechselt,2273.80224609375
680,2010.43,593.524,1.81,2948,Sontrodeneinsätze gewechselt,2273.80224609375
681,1968.62,559.832,1.81,2948,Sontrodeneinsätze gewechselt,2273.80224609375
682,1956.1,571.795,1.81,2948,Sontrodeneinsätze gewechselt,2273.80224609375
683,1998.22,607.196,1.81,2948,Sontrodeneinsätze gewechselt,2273.80224609375
684,2020.5,577.654,1.81,2948,Sontrodeneinsätze gewechselt,2273.80224609375
685,2032.7,569.842,1.81,2948,Sontrodeneinsätze gewechselt,2273.80224609375
686,2032.7,571.795,1.81,2948,Sontrodeneinsätze gewechselt,2273.80224609375
687,2007.98,581.561,1.81,2948,Sontrodeneinsätze gewechselt,2273.80224609375
688,1980.82,599.384,1.81,2948,Sontrodeneinsätze gewechselt,2273.80224609375
689,1993.34,583.514,1.82,2948,Sontrodeneinsätze gewechselt,2273.80224609375
690,2037.59,565.935,1.82,2948,Sontrodeneinsätze gewechselt,2273.80224609375
691,2062.31,601.337,1.82,2948,Sontrodeneinsätze gewechselt,2273.80224609375
692,2069.63,577.654,1.82,2948,Sontrodeneinsätze gewechselt,2273.80224609375
693,2059.87,557.878,1.82,2948,Sontrodeneinsätze gewechselt,2273.80224609375
694,2022.94,577.654,1.82,2948,Sontrodeneinsätze gewechselt,2273.80224609375
695,1993.34,585.467,1.82,2948,Sontrodeneinsätze gewechselt,2273.80224609375
696,2007.98,585.467,1.82,2948,Sontrodeneinsätze gewechselt,2273.80224609375
697,2030.26,573.748,1.82,2948,Sontrodeneinsätze gewechselt,2273.80224609375
698,2035.15,557.878,1.82,2948,Sontrodeneinsätze gewechselt,2273.80224609375
699,2032.7,581.561,1.82,2948,Sontrodeneinsätze gewechselt,2273.80224609375
700,2010.43,589.618,1.82,2948,Sontrodeneinsätze gewechselt,2273.80224609375
701,1966.17,553.972,1.82,2948,Sontrodeneinsätze gewechselt,2273.80224609375
702,1956.1,577.654,1.82,2948,Sontrodeneinsätze gewechselt,2273.80224609375
703,1995.78,597.43,1.83,2948,Sontrodeneinsätze gewechselt,2273.80224609375
704,2020.5,579.608,1.83,2948,Sontrodeneinsätze gewechselt,2273.80224609375
705,2032.7,569.842,1.83,2948,Sontrodeneinsätze gewechselt,2273.80224609375
706,2032.7,573.748,1.83,2948,Sontrodeneinsätze gewechselt,2273.80224609375
707,2010.43,579.608,1.83,2948,Sontrodeneinsätze gewechselt,2273.80224609375
708,1980.82,601.337,1.83,2948,Sontrodeneinsätze gewechselt,2273.80224609375
709,1993.34,577.654,1.83,2948,Sontrodeneinsätze gewechselt,2273.80224609375
710,2040.03,569.842,1.83,2948,Sontrodeneinsätze gewechselt,2273.80224609375
711,2062.31,605.243,1.83,2948,Sontrodeneinsätze gewechselt,2273.80224609375
712,2069.63,575.701,1.83,2948,Sontrodeneinsätze gewechselt,2273.80224609375
713,2059.87,561.785,1.83,2948,Sontrodeneinsätze gewechselt,2273.80224609375
714,2025.38,571.795,1.83,2948,Sontrodeneinsätze gewechselt,2273.80224609375
715,1990.59,585.467,1.83,2948,Sontrodeneinsätze gewechselt,2273.80224609375
716,2005.54,579.608,1.83,2948,Sontrodeneinsätze gewechselt,2273.80224609375
717,2030.26,573.748,1.83,2948,Sontrodeneinsätze gewechselt,2273.80224609375
718,2035.15,553.972,1.84,2948,Sontrodeneinsätze gewechselt,2273.80224609375
719,2035.15,583.514,1.84,2948,Sontrodeneinsätze gewechselt,2273.80224609375
720,2007.98,585.467,1.84,2948,Sontrodeneinsätze gewechselt,2273.80224609375
721,1968.62,550.066,1.84,2948,Sontrodeneinsätze gewechselt,2273.80224609375
722,1953.66,581.561,1.84,2948,Sontrodeneinsätze gewechselt,2273.80224609375
723,1995.78,593.524,1.84,2948,Sontrodeneinsätze gewechselt,2273.80224609375
724,2020.5,581.561,1.84,2948,Sontrodeneinsätze gewechselt,2273.80224609375
725,2030.26,567.888,1.84,2948,Sontrodeneinsätze gewechselt,2273.80224609375
726,2030.26,583.514,1.84,2948,Sontrodeneinsätze gewechselt,2273.80224609375
727,1995.78,581.561,1.84,2948,Sontrodeneinsätze gewechselt,2273.80224609375
728,1975.94,601.337,1.84,2948,Sontrodeneinsätze gewechselt,2273.80224609375
729,1990.59,573.748,1.84,2948,Sontrodeneinsätze gewechselt,2273.80224609375
730,2047.66,569.842,1.84,2948,Sontrodeneinsätze gewechselt,2273.80224609375
731,2064.75,587.42,1.84,2948,Sontrodeneinsätze gewechselt,2273.80224609375
732,2069.63,593.524,1.85,2948,Sontrodeneinsätze gewechselt,2273.80224609375
733,2050.1,544.206,1.85,2948,Sontrodeneinsätze gewechselt,2273.80224609375
734,2012.87,577.654,1.85,2948,Sontrodeneinsätze gewechselt,2273.80224609375
735,1993.34,581.561,1.85,2948,Sontrodeneinsätze gewechselt,2273.80224609375
736,2020.5,583.514,1.85,2948,Sontrodeneinsätze gewechselt,2273.80224609375
737,2032.7,571.795,1.85,2948,Sontrodeneinsätze gewechselt,2273.80224609375
738,2040.03,563.738,1.85,2948,Sontrodeneinsätze gewechselt,2273.80224609375
739,2030.26,569.842,1.85,2948,Sontrodeneinsätze gewechselt,2273.80224609375
740,1995.78,597.43,1.85,2948,Sontrodeneinsätze gewechselt,2273.80224609375
741,1956.1,565.935,1.85,2948,Sontrodeneinsätze gewechselt,2273.80224609375
742,1966.17,561.785,1.85,2948,Sontrodeneinsätze gewechselt,2273.80224609375
743,2007.98,609.149,1.85,2948,Sontrodeneinsätze gewechselt,2273.80224609375
744,2027.82,575.701,1.85,2948,Sontrodeneinsätze gewechselt,2273.80224609375
745,2035.15,567.888,1.85,2948,Sontrodeneinsätze gewechselt,2273.80224609375
746,2027.82,571.795,1.86,2948,Sontrodeneinsätze gewechselt,2273.80224609375
747,1998.22,581.561,1.86,2948,Sontrodeneinsätze gewechselt,2273.80224609375
748,1975.94,591.571,1.86,2948,Sontrodeneinsätze gewechselt,2273.80224609375
749,2015.31,587.42,1.86,2948,Sontrodeneinsätze gewechselt,2273.80224609375
750,2050.1,561.785,1.86,2948,Sontrodeneinsätze gewechselt,2273.80224609375
751,2064.75,591.571,1.86,2948,Sontrodeneinsätze gewechselt,2273.80224609375
752,2072.07,587.42,1.86,2948,Sontrodeneinsätze gewechselt,2273.80224609375
753,2050.1,550.066,1.86,2948,Sontrodeneinsätze gewechselt,2273.80224609375
754,2010.43,577.654,1.86,2948,Sontrodeneinsätze gewechselt,2273.80224609375
755,1995.78,583.514,1.86,2948,Sontrodeneinsätze gewechselt,2273.80224609375
756,2020.5,583.514,1.86,2948,Sontrodeneinsätze gewechselt,2273.80224609375
757,2035.15,571.795,1.86,2948,Sontrodeneinsätze gewechselt,2273.80224609375
758,2040.03,559.832,1.86,2948,Sontrodeneinsätze gewechselt,2273.80224609375
759,2027.82,573.748,1.86,2948,Sontrodeneinsätze gewechselt,2273.80224609375
760,1993.34,591.571,1.86,2948,Sontrodeneinsätze gewechselt,2273.80224609375
761,1956.1,557.878,1.87,2948,Sontrodeneinsätze gewechselt,2273.80224609375
762,1966.17,569.842,1.87,2948,Sontrodeneinsätze gewechselt,2273.80224609375
763,2007.98,603.29,1.87,2948,Sontrodeneinsätze gewechselt,2273.80224609375
764,2027.82,577.654,1.87,2948,Sontrodeneinsätze gewechselt,2273.80224609375
765,2035.15,567.888,1.87,2948,Sontrodeneinsätze gewechselt,2273.80224609375
766,2025.38,569.842,1.87,2948,Sontrodeneinsätze gewechselt,2273.80224609375
767,1998.22,579.608,1.87,2948,Sontrodeneinsätze gewechselt,2273.80224609375
768,1975.94,593.524,1.87,2948,Sontrodeneinsätze gewechselt,2273.80224609375
769,2012.87,581.561,1.87,2948,Sontrodeneinsätze gewechselt,2273.80224609375
770,2050.1,565.935,1.87,2948,Sontrodeneinsätze gewechselt,2273.80224609375
771,2064.75,597.43,1.87,2948,Sontrodeneinsätze gewechselt,2273.80224609375
772,2069.63,581.561,1.87,2948,Sontrodeneinsätze gewechselt,2273.80224609375
773,2047.66,553.972,1.87,2948,Sontrodeneinsätze gewechselt,2273.80224609375
774,2010.43,577.654,1.87,2948,Sontrodeneinsätze gewechselt,2273.80224609375
775,1990.59,585.467,1.88,2948,Sontrodeneinsätze gewechselt,2273.80224609375
776,2017.75,585.467,1.88,2948,Sontrodeneinsätze gewechselt,2273.80224609375
777,2035.15,571.795,1.88,2948,Sontrodeneinsätze gewechselt,2273.80224609375
778,2040.03,555.925,1.88,2948,Sontrodeneinsätze gewechselt,2273.80224609375
779,2030.26,579.608,1.88,2948,Sontrodeneinsätze gewechselt,2273.80224609375
780,1993.34,585.467,1.88,2948,Sontrodeneinsätze gewechselt,2273.80224609375
781,1956.1,552.019,1.88,2948,Sontrodeneinsätze gewechselt,2273.80224609375
782,1968.62,575.701,1.88,2948,Sontrodeneinsätze gewechselt,2273.80224609375
783,2010.43,599.384,1.88,2948,Sontrodeneinsätze gewechselt,2273.80224609375
784,2025.38,579.608,1.88,2948,Sontrodeneinsätze gewechselt,2273.80224609375
785,2035.15,565.935,1.88,2948,Sontrodeneinsätze gewechselt,2273.80224609375
786,2027.82,571.795,1.88,2948,Sontrodeneinsätze gewechselt,2273.80224609375
787,2000.66,579.608,1.88,2948,Sontrodeneinsätze gewechselt,2273.80224609375
788,1975.94,597.43,1.88,2948,Sontrodeneinsätze gewechselt,2273.80224609375
789,2012.87,577.654,1.88,2948,Sontrodeneinsätze gewechselt,2273.80224609375
790,2050.1,567.888,1.89,2948,Sontrodeneinsätze gewechselt,2273.80224609375
791,2064.75,601.337,1.89,2948,Sontrodeneinsätze gewechselt,2273.80224609375
792,2072.07,575.701,1.89,2948,Sontrodeneinsätze gewechselt,2273.80224609375
793,2047.66,557.878,1.89,2948,Sontrodeneinsätze gewechselt,2273.80224609375
794,2010.43,573.748,1.89,2948,Sontrodeneinsätze gewechselt,2273.80224609375
795,1993.34,585.467,1.89,2948,Sontrodeneinsätze gewechselt,2273.80224609375
796,2017.75,581.561,1.89,2948,Sontrodeneinsätze gewechselt,2273.80224609375
797,2035.15,571.795,1.89,2948,Sontrodeneinsätze gewechselt,2273.80224609375
798,2040.03,552.019,1.89,2948,Sontrodeneinsätze gewechselt,2273.80224609375
799,2030.26,583.514,1.89,2948,Sontrodeneinsätze gewechselt,2273.80224609375
800,1995.78,585.467,1.89,2948,Sontrodeneinsätze gewechselt,2273.80224609375
801,1956.1,550.066,1.89,2948,Sontrodeneinsätze gewechselt,2273.80224609375
802,1966.17,581.561,1.89,2948,Sontrodeneinsätze gewechselt,2273.80224609375
803,2007.98,595.477,1.89,2948,Sontrodeneinsätze gewechselt,2273.80224609375
804,2027.82,579.608,1.9,2948,Sontrodeneinsätze gewechselt,2273.80224609375
805,2035.15,563.738,1.9,2948,Sontrodeneinsätze gewechselt,2273.80224609375
806,2030.26,577.654,1.9,2948,Sontrodeneinsätze gewechselt,2273.80224609375
807,2000.66,579.608,1.9,2948,Sontrodeneinsätze gewechselt,2273.80224609375
808,1978.38,601.337,1.9,2948,Sontrodeneinsätze gewechselt,2273.80224609375
809,2010.43,573.748,1.9,2948,Sontrodeneinsätze gewechselt,2273.80224609375
810,2050.1,567.888,1.9,2948,Sontrodeneinsätze gewechselt,2273.80224609375
811,2064.75,603.29,1.9,2948,Sontrodeneinsätze gewechselt,2273.80224609375
812,2069.63,569.842,1.9,2948,Sontrodeneinsätze gewechselt,2273.80224609375
813,2050.1,552.019,1.9,2948,Sontrodeneinsätze gewechselt,2273.80224609375
814,2010.43,573.748,1.9,2948,Sontrodeneinsätze gewechselt,2273.80224609375
815,1993.34,581.561,1.9,2948,Sontrodeneinsätze gewechselt,2273.80224609375
816,2017.75,583.514,1.9,2948,Sontrodeneinsätze gewechselt,2273.80224609375
817,2035.15,571.795,1.9,2948,Sontrodeneinsätze gewechselt,2273.80224609375
818,2037.59,553.972,1.91,2948,Sontrodeneinsätze gewechselt,2273.80224609375
819,2030.26,575.701,1.91,2948,Sontrodeneinsätze gewechselt,2273.80224609375
820,1995.78,587.42,1.91,2948,Sontrodeneinsätze gewechselt,2273.80224609375
821,1956.1,553.972,1.91,2948,Sontrodeneinsätze gewechselt,2273.80224609375
822,1963.43,571.795,1.91,2948,Sontrodeneinsätze gewechselt,2273.80224609375
823,2003.1,601.337,1.91,2948,Sontrodeneinsätze gewechselt,2273.80224609375
824,2022.94,577.654,1.91,2948,Sontrodeneinsätze gewechselt,2273.80224609375
825,2032.7,565.935,1.91,2948,Sontrodeneinsätze gewechselt,2273.80224609375
826,2027.82,569.842,1.91,2948,Sontrodeneinsätze gewechselt,2273.80224609375
827,1995.78,577.654,1.91,2948,Sontrodeneinsätze gewechselt,2273.80224609375
828,1975.94,595.477,1.91,2948,Sontrodeneinsätze gewechselt,2273.80224609375
829,2007.98,575.701,1.91,2948,Sontrodeneinsätze gewechselt,2273.80224609375
830,2047.66,565.935,1.91,2948,Sontrodeneinsätze gewechselt,2273.80224609375
831,2064.75,599.384,1.91,2948,Sontrodeneinsätze gewechselt,2273.80224609375
832,2067.19,573.748,1.92,2948,Sontrodeneinsätze gewechselt,2273.80224609375
833,2050.1,557.878,1.92,2948,Sontrodeneinsätze gewechselt,2273.80224609375
834,2010.43,571.795,1.92,2948,Sontrodeneinsätze gewechselt,2273.80224609375
835,1988.15,583.514,1.92,2948,Sontrodeneinsätze gewechselt,2273.80224609375
836,2015.31,583.514,1.92,2948,Sontrodeneinsätze gewechselt,2273.80224609375
837,2030.26,571.795,1.92,2948,Sontrodeneinsätze gewechselt,2273.80224609375
838,2037.59,552.019,1.92,2948,Sontrodeneinsätze gewechselt,2273.80224609375
839,2025.38,579.608,1.92,2948,Sontrodeneinsätze gewechselt,2273.80224609375
840,1993.34,583.514,1.92,2948,Sontrodeneinsätze gewechselt,2273.80224609375
841,1953.66,550.066,1.92,2948,Sontrodeneinsätze gewechselt,2273.80224609375
842,1960.99,581.561,1.92,2948,Sontrodeneinsätze gewechselt,2273.80224609375
843,2000.66,595.477,1.92,2948,Sontrodeneinsätze gewechselt,2273.80224609375
844,2020.5,579.608,1.92,2948,Sontrodeneinsätze gewechselt,2273.80224609375
845,2032.7,567.888,1.92,2948,Sontrodeneinsätze gewechselt,2273.80224609375
846,2022.94,579.608,1.93,2948,Sontrodeneinsätze gewechselt,2273.80224609375
847,1995.78,577.654,1.93,2948,Sontrodeneinsätze gewechselt,2273.80224609375
848,1973.5,599.384,1.93,2948,Sontrodeneinsätze gewechselt,2273.80224609375
849,2007.98,571.795,1.93,2948,Sontrodeneinsätze gewechselt,2273.80224609375
850,2044.91,567.888,1.93,2948,Sontrodeneinsätze gewechselt,2273.80224609375
851,2059.87,603.29,1.93,2948,Sontrodeneinsätze gewechselt,2273.80224609375
852,2067.19,569.842,1.93,2948,Sontrodeneinsätze gewechselt,2273.80224609375
853,2047.66,540.056,1.93,2948,Sontrodeneinsätze gewechselt,2273.80224609375
854,2007.98,573.748,1.93,2948,Sontrodeneinsätze gewechselt,2273.80224609375
855,1990.59,577.654,1.93,2948,Sontrodeneinsätze gewechselt,2273.80224609375
856,2012.87,583.514,1.93,2948,Sontrodeneinsätze gewechselt,2273.80224609375
857,2032.7,567.888,1.93,2948,Sontrodeneinsätze gewechselt,2273.80224609375
858,2035.15,565.935,1.93,2948,Sontrodeneinsätze gewechselt,2273.80224609375
859,2025.38,565.935,1.93,2948,Sontrodeneinsätze gewechselt,2273.80224609375
860,1995.78,597.43,1.93,2948,Sontrodeneinsätze gewechselt,2273.80224609375
861,1953.66,567.888,1.94,2948,Sontrodeneinsätze gewechselt,2273.80224609375
862,1960.99,559.832,1.94,2948,Sontrodeneinsätze gewechselt,2273.80224609375
863,2000.66,613.3,1.94,2948,Sontrodeneinsätze gewechselt,2273.80224609375
864,2022.94,573.748,1.94,2948,Sontrodeneinsätze gewechselt,2273.80224609375
865,2032.7,567.888,1.94,2948,Sontrodeneinsätze gewechselt,2273.80224609375
866,2025.38,567.888,1.94,2948,Sontrodeneinsätze gewechselt,2273.80224609375
867,1998.22,579.608,1.94,2948,Sontrodeneinsätze gewechselt,2273.80224609375
868,1975.94,587.42,1.94,2948,Sontrodeneinsätze gewechselt,2273.80224609375
869,2005.54,587.42,1.94,2948,Sontrodeneinsätze gewechselt,2273.80224609375
870,2042.47,559.832,1.94,2948,Sontrodeneinsätze gewechselt,2273.80224609375
871,2059.87,587.42,1.94,2948,Sontrodeneinsätze gewechselt,2273.80224609375
872,2067.19,589.618,1.94,2948,Sontrodeneinsätze gewechselt,2273.80224609375
873,2047.66,546.159,1.94,2948,Sontrodeneinsätze gewechselt,2273.80224609375
874,2010.43,573.748,1.94,2948,Sontrodeneinsätze gewechselt,2273.80224609375
875,1990.59,579.608,1.95,2948,Sontrodeneinsätze gewechselt,2273.80224609375
876,2012.87,579.608,1.95,2948,Sontrodeneinsätze gewechselt,2273.80224609375
877,2027.82,567.888,1.95,2948,Sontrodeneinsätze gewechselt,2273.80224609375
878,2035.15,559.832,1.95,2948,Sontrodeneinsätze gewechselt,2273.80224609375
879,2027.82,571.795,1.95,2948,Sontrodeneinsätze gewechselt,2273.80224609375
880,1993.34,591.571,1.95,2948,Sontrodeneinsätze gewechselt,2273.80224609375
881,1953.66,561.785,1.95,2948,Sontrodeneinsätze gewechselt,2273.80224609375
882,1958.54,563.738,1.95,2948,Sontrodeneinsätze gewechselt,2273.80224609375
883,2000.66,607.196,1.95,2948,Sontrodeneinsätze gewechselt,2273.80224609375
884,2020.5,573.748,1.95,2948,Sontrodeneinsätze gewechselt,2273.80224609375
885,2030.26,565.935,1.95,2948,Sontrodeneinsätze gewechselt,2273.80224609375
886,2025.38,565.935,1.95,2948,Sontrodeneinsätze gewechselt,2273.80224609375
887,1995.78,577.654,1.95,2948,Sontrodeneinsätze gewechselt,2273.80224609375
888,1973.5,591.571,1.95,2948,Sontrodeneinsätze gewechselt,2273.80224609375
889,2003.1,583.514,1.96,2948,Sontrodeneinsätze gewechselt,2273.80224609375
890,2044.91,561.785,1.96,2948,Sontrodeneinsätze gewechselt,2273.80224609375
891,2059.87,593.524,1.96,2948,Sontrodeneinsätze gewechselt,2273.80224609375
892,2069.63,583.514,1.96,2948,Sontrodeneinsätze gewechselt,2273.80224609375
893,2050.1,548.112,1.96,2948,Sontrodeneinsätze gewechselt,2273.80224609375
894,2007.98,573.748,1.96,2948,Sontrodeneinsätze gewechselt,2273.80224609375
895,1988.15,583.514,1.96,2948,Sontrodeneinsätze gewechselt,2273.80224609375
896,2012.87,583.514,1.96,2948,Sontrodeneinsätze gewechselt,2273.80224609375
897,2030.26,567.888,1.96,2948,Sontrodeneinsätze gewechselt,2273.80224609375
898,2037.59,555.925,1.96,2948,Sontrodeneinsätze gewechselt,2273.80224609375
899,2027.82,573.748,1.96,2948,Sontrodeneinsätze gewechselt,2273.80224609375
900,1995.78,587.42,1.96,2948,Sontrodeneinsätze gewechselt,2273.80224609375
901,1953.66,553.972,1.96,2948,Sontrodeneinsätze gewechselt,2273.80224609375
902,1958.54,569.842,1.96,2948,Sontrodeneinsätze gewechselt,2273.80224609375
903,2000.66,601.337,1.97,2948,Sontrodeneinsätze gewechselt,2273.80224609375
904,2020.5,573.748,1.97,2948,Sontrodeneinsätze gewechselt,2273.80224609375
905,2027.82,563.738,1.97,2948,Sontrodeneinsätze gewechselt,2273.80224609375
906,2025.38,567.888,1.97,2948,Sontrodeneinsätze gewechselt,2273.80224609375
907,1998.22,577.654,1.97,2948,Sontrodeneinsätze gewechselt,2273.80224609375
908,1973.5,595.477,1.97,2948,Sontrodeneinsätze gewechselt,2273.80224609375
909,2003.1,577.654,1.97,2948,Sontrodeneinsätze gewechselt,2273.80224609375
910,2044.91,561.785,1.97,2948,Sontrodeneinsätze gewechselt,2273.80224609375
911,2059.87,597.43,1.97,2948,Sontrodeneinsätze gewechselt,2273.80224609375
912,2064.75,577.654,1.97,2948,Sontrodeneinsätze gewechselt,2273.80224609375
913,2050.1,553.972,1.97,2948,Sontrodeneinsätze gewechselt,2273.80224609375
914,2010.43,571.795,1.97,2948,Sontrodeneinsätze gewechselt,2273.80224609375
915,1988.15,583.514,1.97,2948,Sontrodeneinsätze gewechselt,2273.80224609375
916,2012.87,583.514,1.97,2948,Sontrodeneinsätze gewechselt,2273.80224609375
917,2030.26,569.842,1.97,2948,Sontrodeneinsätze gewechselt,2273.80224609375
918,2037.59,553.972,1.98,2948,Sontrodeneinsätze gewechselt,2273.80224609375
919,2027.82,577.654,1.98,2948,Sontrodeneinsätze gewechselt,2273.80224609375
920,1993.34,585.467,1.98,2948,Sontrodeneinsätze gewechselt,2273.80224609375
921,1956.1,550.066,1.98,2948,Sontrodeneinsätze gewechselt,2273.80224609375
922,1958.54,575.701,1.98,2948,Sontrodeneinsätze gewechselt,2273.80224609375
923,2003.1,593.524,1.98,2948,Sontrodeneinsätze gewechselt,2273.80224609375
924,2022.94,573.748,1.98,2948,Sontrodeneinsätze gewechselt,2273.80224609375
925,2030.26,563.738,1.98,2948,Sontrodeneinsätze gewechselt,2273.80224609375
926,2022.94,571.795,1.98,2948,Sontrodeneinsätze gewechselt,2273.80224609375
927,1998.22,577.654,1.98,2948,Sontrodeneinsätze gewechselt,2273.80224609375
928,1971.06,597.43,1.98,2948,Sontrodeneinsätze gewechselt,2273.80224609375
929,2005.54,573.748,1.98,2948,Sontrodeneinsätze gewechselt,2273.80224609375
930,2044.91,565.935,1.98,2948,Sontrodeneinsätze gewechselt,2273.80224609375
931,2059.87,601.337,1.98,2948,Sontrodeneinsätze gewechselt,2273.80224609375
932,2067.19,569.842,1.98,2948,Sontrodeneinsätze gewechselt,2273.80224609375
933,2050.1,557.878,1.99,2948,Sontrodeneinsätze gewechselt,2273.80224609375
934,2010.43,567.888,1.99,2948,Sontrodeneinsätze gewechselt,2273.80224609375
935,1990.59,575.701,1.99,2948,Sontrodeneinsätze gewechselt,2273.80224609375
936,2015.31,581.561,1.99,2948,Sontrodeneinsätze gewechselt,2273.80224609375
937,2032.7,565.935,1.99,2948,Sontrodeneinsätze gewechselt,2273.80224609375
938,2035.15,563.738,1.99,2948,Sontrodeneinsätze gewechselt,2273.80224609375
939,2027.82,561.785,1.99,2948,Sontrodeneinsätze gewechselt,2273.80224609375
940,1995.78,595.477,1.99,2948,Sontrodeneinsätze gewechselt,2273.80224609375
941,1956.1,567.888,1.99,2948,Sontrodeneinsätze gewechselt,2273.80224609375
942,1956.1,553.972,1.99,2948,Sontrodeneinsätze gewechselt,2273.80224609375
943,1998.22,611.347,1.99,2948,Sontrodeneinsätze gewechselt,2273.80224609375
944,2017.75,573.748,1.99,2948,Sontrodeneinsätze gewechselt,2273.80224609375
945,2030.26,569.842,1.99,2948,Sontrodeneinsätze gewechselt,2273.80224609375
946,2022.94,565.935,1.99,2948,Sontrodeneinsätze gewechselt,2273.80224609375
947,1995.78,579.608,1.99,2948,Sontrodeneinsätze gewechselt,2273.80224609375
948,1971.06,583.514,1.99,2948,Sontrodeneinsätze gewechselt,2273.80224609375
949,2003.1,587.42,2.0,2948,Sontrodeneinsätze gewechselt,2273.80224609375
950,2042.47,553.972,2.0,2948,Sontrodeneinsätze gewechselt,2273.80224609375
951,2059.87,581.561,2.0,2948,Sontrodeneinsätze gewechselt,2273.80224609375
952,2064.75,589.618,2.0,2948,Sontrodeneinsätze gewechselt,2273.80224609375
953,2044.91,542.009,2.0,2948,Sontrodeneinsätze gewechselt,2273.80224609375
954,2010.43,571.795,2.0,2948,Sontrodeneinsätze gewechselt,2273.80224609375
955,1988.15,577.654,2.0,2948,Sontrodeneinsätze gewechselt,2273.80224609375
956,2010.43,583.514,2.0,2948,Sontrodeneinsätze gewechselt,2273.80224609375
957,2030.26,563.738,2.0,2948,Sontrodeneinsätze gewechselt,2273.80224609375
958,2035.15,557.878,2.0,2948,Sontrodeneinsätze gewechselt,2273.80224609375
959,2027.82,565.935,2.0,2948,Sontrodeneinsätze gewechselt,2273.80224609375
960,1995.78,591.571,2.0,2948,Sontrodeneinsätze gewechselt,2273.80224609375
961,1956.1,561.785,2.0,2948,Sontrodeneinsätze gewechselt,2273.80224609375
962,1956.1,557.878,2.0,2948,Sontrodeneinsätze gewechselt,2273.80224609375
963,2003.1,605.243,2.0,2948,Sontrodeneinsätze gewechselt,2273.80224609375
964,2017.75,573.748,2.01,2948,Sontrodeneinsätze gewechselt,2273.80224609375
965,2030.26,565.935,2.01,2948,Sontrodeneinsätze gewechselt,2273.80224609375
966,2022.94,565.935,2.01,2948,Sontrodeneinsätze gewechselt,2273.80224609375
967,1995.78,579.608,2.01,2948,Sontrodeneinsätze gewechselt,2273.80224609375
968,1973.5,587.42,2.01,2948,Sontrodeneinsätze gewechselt,2273.80224609375
969,2000.66,583.514,2.01,2948,Sontrodeneinsätze gewechselt,2273.80224609375
970,2042.47,555.925,2.01,2948,Sontrodeneinsätze gewechselt,2273.80224609375
971,2057.42,589.618,2.01,2948,Sontrodeneinsätze gewechselt,2273.80224609375
972,2064.75,585.467,2.01,2948,Sontrodeneinsätze gewechselt,2273.80224609375
973,2047.66,546.159,2.01,2948,Sontrodeneinsätze gewechselt,2273.80224609375
