T,P,F,D,Experiment_ID,Kategorie,Z
892,2228.31,557.878,1.88,1581,Gutschweißung,2700.0
893,2248.15,557.878,1.88,1581,Gutschweißung,2700.0
894,2255.47,534.196,1.88,1581,Gutschweißung,2700.0
895,2245.7,573.748,1.88,1581,Gutschweißung,2700.0
896,2210.91,555.925,1.88,1581,Gutschweißung,2700.0
897,2193.82,581.561,1.88,1581,Gutschweißung,2700.0
898,2235.63,548.112,1.88,1581,Gutschweißung,2700.0
899,2280.19,546.159,1.88,1581,Gutschweißung,2700.0
900,2300.03,571.795,1.88,1581,Gutschweißung,2700.0
901,2304.91,546.159,1.89,1581,Gutschweißung,2700.0
902,2280.19,552.019,1.89,1581,Gutschweißung,2700.0
903,2240.52,550.066,1.89,1581,Gutschweißung,2700.0
904,2223.43,571.795,1.89,1581,Gutschweißung,2700.0
905,2253.03,536.149,1.89,1581,Gutschweißung,2700.0
906,2267.68,550.066,1.89,1581,Gutschweißung,2700.0
907,2267.68,526.383,1.89,1581,Gutschweißung,2700.0
908,2257.91,567.888,1.89,1581,Gutschweißung,2700.0
909,2216.1,559.832,1.89,1581,Gutschweißung,2700.0
910,2178.87,538.102,1.89,1581,Gutschweißung,2700.0
911,2183.75,569.842,1.89,1581,Gutschweißung,2700.0
912,2228.31,555.925,1.89,1581,Gutschweißung,2700.0
913,2248.15,559.832,1.89,1581,Gutschweißung,2700.0
914,2255.47,536.149,1.89,1581,Gutschweißung,2700.0
915,2243.26,577.654,1.89999,1581,Gutschweißung,2700.0
916,2216.1,555.925,1.89999,1581,Gutschweißung,2700.0
917,2193.82,585.467,1.89999,1581,Gutschweißung,2700.0
918,2235.63,542.009,1.89999,1581,Gutschweißung,2700.0
919,2277.75,550.066,1.89999,1581,Gutschweißung,2700.0
920,2297.59,573.748,1.89999,1581,Gutschweißung,2700.0
921,2302.47,542.009,1.89999,1581,Gutschweißung,2700.0
922,2280.19,553.972,1.89999,1581,Gutschweißung,2700.0
923,2238.07,552.019,1.89999,1581,Gutschweißung,2700.0
924,2220.98,573.748,1.89999,1581,Gutschweißung,2700.0
925,2248.15,532.243,1.89999,1581,Gutschweißung,2700.0
926,2262.79,552.019,1.89999,1581,Gutschweißung,2700.0
927,2265.24,526.383,1.89999,1581,Gutschweißung,2700.0
928,2257.91,579.608,1.89999,1581,Gutschweißung,2700.0
929,2216.1,559.832,1.91,1581,Gutschweißung,2700.0
930,2173.99,536.149,1.91,1581,Gutschweißung,2700.0
931,2186.19,569.842,1.91,1581,Gutschweißung,2700.0
932,2228.31,555.925,1.91,1581,Gutschweißung,2700.0
933,2248.15,557.878,1.91,1581,Gutschweißung,2700.0
934,2253.03,538.102,1.91,1581,Gutschweißung,2700.0
935,2243.26,575.701,1.91,1581,Gutschweißung,2700.0
936,2213.35,555.925,1.91,1581,Gutschweißung,2700.0
937,2193.82,583.514,1.91,1581,Gutschweißung,2700.0
938,2233.19,534.196,1.91,1581,Gutschweißung,2700.0
939,2277.75,552.019,1.91,1581,Gutschweißung,2700.0
940,2297.59,571.795,1.91,1581,Gutschweißung,2700.0
941,2302.47,540.056,1.91,1581,Gutschweißung,2700.0
942,2282.63,553.972,1.92,1581,Gutschweißung,2700.0
943,2243.26,552.019,1.92,1581,Gutschweißung,2700.0
944,2223.43,571.795,1.92,1581,Gutschweißung,2700.0
945,2253.03,534.196,1.92,1581,Gutschweißung,2700.0
946,2267.68,553.972,1.92,1581,Gutschweißung,2700.0
947,2267.68,528.336,1.92,1581,Gutschweißung,2700.0
948,2260.35,583.514,1.92,1581,Gutschweißung,2700.0
949,2218.54,557.878,1.92,1581,Gutschweißung,2700.0
950,2176.43,538.102,1.92,1581,Gutschweißung,2700.0
951,2186.19,573.748,1.92,1581,Gutschweißung,2700.0
952,2228.31,555.925,1.92,1581,Gutschweißung,2700.0
953,2248.15,553.972,1.92,1581,Gutschweißung,2700.0
954,2255.47,538.102,1.92,1581,Gutschweißung,2700.0
955,2245.7,573.748,1.92,1581,Gutschweißung,2700.0
956,2216.1,555.925,1.93,1581,Gutschweißung,2700.0
957,2196.26,581.561,1.93,1581,Gutschweißung,2700.0
958,2235.63,526.383,1.93,1581,Gutschweißung,2700.0
959,2277.75,553.972,1.93,1581,Gutschweißung,2700.0
960,2297.59,571.795,1.93,1581,Gutschweißung,2700.0
961,2302.47,550.066,1.93,1581,Gutschweißung,2700.0
962,2280.19,550.066,1.93,1581,Gutschweißung,2700.0
963,2240.52,550.066,1.93,1581,Gutschweißung,2700.0
964,2223.43,573.748,1.93,1581,Gutschweißung,2700.0
965,2250.59,544.206,1.93,1581,Gutschweißung,2700.0
966,2265.24,548.112,1.93,1581,Gutschweißung,2700.0
967,2270.42,526.383,1.93,1581,Gutschweißung,2700.0
968,2260.35,565.935,1.93,1581,Gutschweißung,2700.0
969,2218.54,561.785,1.93,1581,Gutschweißung,2700.0
970,2178.87,536.149,1.93999,1581,Gutschweißung,2700.0
971,2188.94,563.738,1.93999,1581,Gutschweißung,2700.0
972,2230.75,557.878,1.93999,1581,Gutschweißung,2700.0
973,2248.15,559.832,1.93999,1581,Gutschweißung,2700.0
974,2255.47,534.196,1.93999,1581,Gutschweißung,2700.0
975,2245.7,573.748,1.93999,1581,Gutschweißung,2700.0
976,2216.1,555.925,1.93999,1581,Gutschweißung,2700.0
977,2193.82,583.514,1.93999,1581,Gutschweißung,2700.0
978,2233.19,546.159,1.93999,1581,Gutschweißung,2700.0
979,2277.75,548.112,1.93999,1581,Gutschweißung,2700.0
980,2300.03,571.795,1.93999,1581,Gutschweißung,2700.0
981,2304.91,546.159,1.93999,1581,Gutschweißung,2700.0
982,2280.19,553.972,1.93999,1581,Gutschweißung,2700.0
983,2243.26,550.066,1.93999,1581,Gutschweißung,2700.0
984,2223.43,569.842,1.95,1581,Gutschweißung,2700.0
985,2253.03,534.196,1.95,1581,Gutschweißung,2700.0
986,2265.24,548.112,1.95,1581,Gutschweißung,2700.0
987,2270.42,526.383,1.95,1581,Gutschweißung,2700.0
988,2260.35,571.795,1.95,1581,Gutschweißung,2700.0
989,2218.54,557.878,1.95,1581,Gutschweißung,2700.0
990,2176.43,538.102,1.95,1581,Gutschweißung,2700.0
991,2186.19,565.935,1.95,1581,Gutschweißung,2700.0
992,2228.31,557.878,1.95,1581,Gutschweißung,2700.0
993,2245.7,559.832,1.95,1581,Gutschweißung,2700.0
994,2255.47,536.149,1.95,1581,Gutschweißung,2700.0
995,2245.7,577.654,1.95,1581,Gutschweißung,2700.0
996,2216.1,555.925,1.95,1581,Gutschweißung,2700.0
997,2193.82,585.467,1.95,1581,Gutschweißung,2700.0
998,2233.19,540.056,1.96,1581,Gutschweißung,2700.0
999,2275.31,552.019,1.96,1581,Gutschweißung,2700.0
1000,2297.59,569.842,1.96,1581,Gutschweißung,2700.0
1001,2302.47,540.056,1.96,1581,Gutschweißung,2700.0
1002,2280.19,552.019,1.96,1581,Gutschweißung,2700.0
1003,2243.26,548.112,1.96,1581,Gutschweißung,2700.0
1004,2223.43,573.748,1.96,1581,Gutschweißung,2700.0
1005,2253.03,532.243,1.96,1581,Gutschweißung,2700.0
1006,2267.68,553.972,1.96,1581,Gutschweißung,2700.0
1007,2275.31,528.336,1.96,1581,Gutschweißung,2700.0
1008,2262.79,577.654,1.96,1581,Gutschweißung,2700.0
1009,2220.98,557.878,1.96,1581,Gutschweißung,2700.0
1010,2181.31,540.056,1.96,1581,Gutschweißung,2700.0
1011,2186.19,567.888,1.96,1581,Gutschweißung,2700.0
1012,2230.75,555.925,1.96999,1581,Gutschweißung,2700.0
1013,2248.15,557.878,1.96999,1581,Gutschweißung,2700.0
1014,2257.91,538.102,1.96999,1581,Gutschweißung,2700.0
1015,2245.7,575.701,1.96999,1581,Gutschweißung,2700.0
1016,2218.54,555.925,1.96999,1581,Gutschweißung,2700.0
1017,2193.82,583.514,1.96999,1581,Gutschweißung,2700.0
1018,2230.75,532.243,1.96999,1581,Gutschweißung,2700.0
1019,2277.75,552.019,1.96999,1581,Gutschweißung,2700.0
1020,2300.03,569.842,1.96999,1581,Gutschweißung,2700.0
1021,2304.91,540.056,1.96999,1581,Gutschweißung,2700.0
1022,2282.63,553.972,1.96999,1581,Gutschweißung,2700.0
1023,2243.26,552.019,1.96999,1581,Gutschweißung,2700.0
1024,2233.19,569.842,1.96999,1581,Gutschweißung,2700.0
1025,2260.35,534.196,1.96999,1581,Gutschweißung,2700.0
1026,2272.87,553.972,1.98,1581,Gutschweißung,2700.0
1027,2270.42,530.29,1.98,1581,Gutschweißung,2700.0
1028,2245.7,585.467,1.98,1581,Gutschweißung,2700.0
1029,2203.59,557.878,1.98,1581,Gutschweißung,2700.0
1030,2171.54,540.056,1.98,1581,Gutschweißung,2700.0
1031,2203.59,575.701,1.98,1581,Gutschweißung,2700.0
1032,2235.63,553.972,1.98,1581,Gutschweißung,2700.0
1033,2250.59,555.925,1.98,1581,Gutschweißung,2700.0
1034,2255.47,540.056,1.98,1581,Gutschweißung,2700.0
1035,2238.07,573.748,1.98,1581,Gutschweißung,2700.0
1036,2203.59,555.925,1.98,1581,Gutschweißung,2700.0
1037,2206.03,579.608,1.98,1581,Gutschweißung,2700.0
1038,2255.47,526.383,1.98,1581,Gutschweißung,2700.0
1039,2287.51,552.019,1.98,1581,Gutschweißung,2700.0
1040,2302.47,569.842,1.99,1581,Gutschweißung,2700.0
1041,2300.03,534.196,1.99,1581,Gutschweißung,2700.0
1042,2267.68,555.925,1.99,1581,Gutschweißung,2700.0
1043,2233.19,553.972,1.99,1581,Gutschweißung,2700.0
1044,2230.75,569.842,1.99,1581,Gutschweißung,2700.0
1045,2262.79,536.149,1.99,1581,Gutschweißung,2700.0
1046,2272.87,550.066,1.99,1581,Gutschweißung,2700.0
1047,2272.87,534.196,1.99,1581,Gutschweißung,2700.0
1048,2250.59,585.467,1.99,1581,Gutschweißung,2700.0
1049,2203.59,555.925,1.99,1581,Gutschweißung,2700.0
1050,2176.43,538.102,1.99,1581,Gutschweißung,2700.0
1051,2206.03,571.795,1.99,1581,Gutschweißung,2700.0
1052,2238.07,553.972,1.99,1581,Gutschweißung,2700.0
1053,2255.47,555.925,1.99,1581,Gutschweißung,2700.0
1054,2257.91,538.102,2.0,1581,Gutschweißung,2700.0
1055,2240.52,577.654,2.0,1581,Gutschweißung,2700.0
1056,2206.03,555.925,2.0,1581,Gutschweißung,2700.0
1057,2203.59,583.514,2.0,1581,Gutschweißung,2700.0
1058,2257.91,534.196,2.0,1581,Gutschweißung,2700.0
1059,2289.96,548.112,2.0,1581,Gutschweißung,2700.0
1060,2307.35,571.795,2.0,1581,Gutschweißung,2700.0
1061,2300.03,538.102,2.0,1581,Gutschweißung,2700.0
1062,2270.42,553.972,2.0,1581,Gutschweißung,2700.0
1063,2233.19,550.066,2.0,1581,Gutschweißung,2700.0
1064,2233.19,567.888,2.0,1581,Gutschweißung,2700.0
1065,2260.35,532.243,2.0,1581,Gutschweißung,2700.0
1066,2272.87,550.066,2.0,1581,Gutschweißung,2700.0
1067,2272.87,528.336,2.0,1581,Gutschweißung,2700.0
1068,2248.15,583.514,2.0,1581,Gutschweißung,2700.0
1069,2203.59,559.832,2.00999,1581,Gutschweißung,2700.0
1070,2173.99,540.056,2.00999,1581,Gutschweißung,2700.0
1071,2203.59,573.748,2.00999,1581,Gutschweißung,2700.0
1072,2238.07,555.925,2.00999,1581,Gutschweißung,2700.0
1073,2255.47,553.972,2.00999,1581,Gutschweißung,2700.0
1074,2257.91,540.056,2.00999,1581,Gutschweißung,2700.0
1075,2238.07,573.748,2.00999,1581,Gutschweißung,2700.0
1076,2206.03,555.925,2.00999,1581,Gutschweißung,2700.0
1077,2203.59,579.608,2.00999,1581,Gutschweißung,2700.0
1078,2253.03,526.383,2.00999,1581,Gutschweißung,2700.0
1079,2287.51,552.019,2.00999,1581,Gutschweißung,2700.0
1080,2302.47,569.842,2.00999,1581,Gutschweißung,2700.0
1081,2300.03,534.196,2.00999,1581,Gutschweißung,2700.0
1082,2267.68,555.925,2.00999,1581,Gutschweißung,2700.0
1083,2230.75,553.972,2.02,1581,Gutschweißung,2700.0
1084,2230.75,567.888,2.02,1581,Gutschweißung,2700.0
1085,2260.35,534.196,2.02,1581,Gutschweißung,2700.0
1086,2272.87,546.159,2.02,1581,Gutschweißung,2700.0
1087,2272.87,532.243,2.02,1581,Gutschweißung,2700.0
1088,2250.59,585.467,2.02,1581,Gutschweißung,2700.0
1089,2208.47,557.878,2.02,1581,Gutschweißung,2700.0
1090,2176.43,542.009,2.02,1581,Gutschweißung,2700.0
1091,2206.03,577.654,2.02,1581,Gutschweißung,2700.0
1092,2238.07,552.019,2.02,1581,Gutschweißung,2700.0
1093,2253.03,550.066,2.02,1581,Gutschweißung,2700.0
1094,2255.47,542.009,2.02,1581,Gutschweißung,2700.0
1095,2235.63,569.842,2.02,1581,Gutschweißung,2700.0
1096,2206.03,555.925,2.02,1581,Gutschweißung,2700.0
1097,2201.15,583.514,2.02,1581,Gutschweißung,2700.0
1098,2255.47,544.206,2.03,1581,Gutschweißung,2700.0
1099,2289.96,546.159,2.03,1581,Gutschweißung,2700.0
1100,2304.91,571.795,2.03,1581,Gutschweißung,2700.0
1101,2304.91,546.159,2.03,1581,Gutschweißung,2700.0
1102,2272.87,552.019,2.03,1581,Gutschweißung,2700.0
1103,2235.63,550.066,2.03,1581,Gutschweißung,2700.0
1104,2233.19,571.795,2.03,1581,Gutschweißung,2700.0
1105,2262.79,532.243,2.03,1581,Gutschweißung,2700.0
1106,2275.31,552.019,2.03,1581,Gutschweißung,2700.0
1107,2275.31,526.383,2.03,1581,Gutschweißung,2700.0
1108,2253.03,569.842,2.03,1581,Gutschweißung,2700.0
1109,2208.47,557.878,2.03,1581,Gutschweißung,2700.0
1110,2173.99,536.149,2.03,1581,Gutschweißung,2700.0
1111,2206.03,565.935,2.03,1581,Gutschweißung,2700.0
1112,2238.07,555.925,2.03,1581,Gutschweißung,2700.0
1113,2253.03,557.878,2.03999,1581,Gutschweißung,2700.0
1114,2257.91,534.196,2.03999,1581,Gutschweißung,2700.0
1115,2238.07,577.654,2.03999,1581,Gutschweißung,2700.0
1116,2206.03,555.925,2.03999,1581,Gutschweißung,2700.0
1117,2203.59,581.561,2.03999,1581,Gutschweißung,2700.0
1118,2255.47,538.102,2.03999,1581,Gutschweißung,2700.0
1119,2287.51,548.112,2.03999,1581,Gutschweißung,2700.0
1120,2302.47,569.842,2.03999,1581,Gutschweißung,2700.0
1121,2300.03,540.056,2.03999,1581,Gutschweißung,2700.0
1122,2267.68,552.019,2.03999,1581,Gutschweißung,2700.0
1123,2233.19,548.112,2.03999,1581,Gutschweißung,2700.0
1124,2230.75,569.842,2.03999,1581,Gutschweißung,2700.0
1125,2260.35,530.29,2.03999,1581,Gutschweißung,2700.0
1126,2272.87,550.066,2.03999,1581,Gutschweißung,2700.0
1127,2272.87,528.336,2.05,1581,Gutschweißung,2700.0
1128,2255.47,577.654,2.05,1581,Gutschweißung,2700.0
1129,2208.47,557.878,2.05,1581,Gutschweißung,2700.0
1130,2176.43,538.102,2.05,1581,Gutschweißung,2700.0
1131,2206.03,569.842,2.05,1581,Gutschweißung,2700.0
1132,2240.52,553.972,2.05,1581,Gutschweißung,2700.0
1133,2253.03,555.925,2.05,1581,Gutschweißung,2700.0
1134,2255.47,536.149,2.05,1581,Gutschweißung,2700.0
1135,2240.52,573.748,2.05,1581,Gutschweißung,2700.0
1136,2206.03,553.972,2.05,1581,Gutschweißung,2700.0
1137,2201.15,581.561,2.05,1581,Gutschweißung,2700.0
1138,2253.03,530.29,2.05,1581,Gutschweißung,2700.0
1139,2287.51,548.112,2.05,1581,Gutschweißung,2700.0
1140,2302.47,569.842,2.05,1581,Gutschweißung,2700.0
1141,2300.03,538.102,2.05,1581,Gutschweißung,2700.0
1142,2272.87,553.972,2.05,1581,Gutschweißung,2700.0
1143,2233.19,548.112,2.06,1581,Gutschweißung,2700.0
1144,2230.75,567.888,2.06,1581,Gutschweißung,2700.0
1145,2260.35,532.243,2.06,1581,Gutschweißung,2700.0
1146,2272.87,552.019,2.06,1581,Gutschweißung,2700.0
1147,2272.87,526.383,2.06,1581,Gutschweißung,2700.0
1148,2250.59,583.514,2.06,1581,Gutschweißung,2700.0
1149,2208.47,557.878,2.06,1581,Gutschweißung,2700.0
1150,2176.43,542.009,2.06,1581,Gutschweißung,2700.0
1151,2203.59,571.795,2.06,1581,Gutschweißung,2700.0
1152,2238.07,552.019,2.06,1581,Gutschweißung,2700.0
1153,2253.03,552.019,2.06,1581,Gutschweißung,2700.0
1154,2260.35,540.056,2.06,1581,Gutschweißung,2700.0
1155,2243.26,569.842,2.06,1581,Gutschweißung,2700.0
1156,2210.91,553.972,2.06,1581,Gutschweißung,2700.0
1157,2203.59,581.561,2.06,1581,Gutschweißung,2700.0
1158,2260.35,524.43,2.07,1581,Gutschweißung,2700.0
1159,2289.96,550.066,2.07,1581,Gutschweißung,2700.0
1160,2304.91,567.888,2.07,1581,Gutschweißung,2700.0
1161,2300.03,536.149,2.07,1581,Gutschweißung,2700.0
1162,2272.87,553.972,2.07,1581,Gutschweißung,2700.0
1163,2235.63,552.019,2.07,1581,Gutschweißung,2700.0
1164,2233.19,567.888,2.07,1581,Gutschweißung,2700.0
1165,2260.35,536.149,2.07,1581,Gutschweißung,2700.0
1166,2275.31,548.112,2.07,1581,Gutschweißung,2700.0
1167,2275.31,530.29,2.07,1581,Gutschweißung,2700.0
1168,2255.47,583.514,2.07,1581,Gutschweißung,2700.0
1169,2213.35,552.019,2.07,1581,Gutschweißung,2700.0
1170,2176.43,542.009,2.07,1581,Gutschweißung,2700.0
1171,2203.59,573.748,2.07,1581,Gutschweißung,2700.0
1172,2240.52,550.066,2.07,1581,Gutschweißung,2700.0
1173,2255.47,548.112,2.07999,1581,Gutschweißung,2700.0
1174,2257.91,540.056,2.07999,1581,Gutschweißung,2700.0
1175,2238.07,565.935,2.07999,1581,Gutschweißung,2700.0
1176,2206.03,557.878,2.07999,1581,Gutschweißung,2700.0
1177,2203.59,577.654,2.07999,1581,Gutschweißung,2700.0
1178,2255.47,526.383,2.07999,1581,Gutschweißung,2700.0
1179,2287.51,553.972,2.07999,1581,Gutschweißung,2700.0
1180,2304.91,561.785,2.07999,1581,Gutschweißung,2700.0
1181,2304.91,532.243,2.07999,1581,Gutschweißung,2700.0
1182,2275.31,553.972,2.07999,1581,Gutschweißung,2700.0
1183,2238.07,555.925,2.07999,1581,Gutschweißung,2700.0
1184,2233.19,563.738,2.07999,1581,Gutschweißung,2700.0
1185,2262.79,536.149,2.07999,1581,Gutschweißung,2700.0
1186,2272.87,548.112,2.07999,1581,Gutschweißung,2700.0
1187,2275.31,524.43,2.09,1581,Gutschweißung,2700.0
1188,2255.47,569.842,2.09,1581,Gutschweißung,2700.0
1189,2213.35,557.878,2.09,1581,Gutschweißung,2700.0
1190,2176.43,536.149,2.09,1581,Gutschweißung,2700.0
1191,2208.47,567.888,2.09,1581,Gutschweißung,2700.0
1192,2243.26,555.925,2.09,1581,Gutschweißung,2700.0
1193,2257.91,555.925,2.09,1581,Gutschweißung,2700.0
1194,2260.35,534.196,2.09,1581,Gutschweißung,2700.0
1195,2245.7,575.701,2.09,1581,Gutschweißung,2700.0
1196,2213.35,553.972,2.09,1581,Gutschweißung,2700.0
1197,2206.03,583.514,2.09,1581,Gutschweißung,2700.0
1198,2257.91,538.102,2.09,1581,Gutschweißung,2700.0
1199,2292.4,548.112,2.09,1581,Gutschweißung,2700.0
1200,2307.35,571.795,2.09,1581,Gutschweißung,2700.0
1201,2307.35,540.056,2.1,1581,Gutschweißung,2700.0
1202,2275.31,552.019,2.1,1581,Gutschweißung,2700.0
1203,2240.52,546.159,2.1,1581,Gutschweißung,2700.0
1204,2238.07,569.842,2.1,1581,Gutschweißung,2700.0
1205,2270.42,532.243,2.1,1581,Gutschweißung,2700.0
1206,2280.19,552.019,2.1,1581,Gutschweißung,2700.0
1207,2280.19,524.43,2.1,1581,Gutschweißung,2700.0
1208,2260.35,577.654,2.1,1581,Gutschweißung,2700.0
1209,2216.1,557.878,2.1,1581,Gutschweißung,2700.0
1210,2181.31,536.149,2.1,1581,Gutschweißung,2700.0
1211,2208.47,567.888,2.1,1581,Gutschweißung,2700.0
1212,2245.7,552.019,2.1,1581,Gutschweißung,2700.0
1213,2257.91,557.878,2.1,1581,Gutschweißung,2700.0
1214,2265.24,534.196,2.10999,1581,Gutschweißung,2700.0
1215,2245.7,571.795,2.10999,1581,Gutschweißung,2700.0
1216,2210.91,553.972,2.10999,1581,Gutschweißung,2700.0
1217,2208.47,583.514,2.10999,1581,Gutschweißung,2700.0
1218,2260.35,530.29,2.10999,1581,Gutschweißung,2700.0
1219,2292.4,548.112,2.10999,1581,Gutschweißung,2700.0
1220,2307.35,569.842,2.10999,1581,Gutschweißung,2700.0
1221,2307.35,536.149,2.10999,1581,Gutschweißung,2700.0
1222,2277.75,552.019,2.10999,1581,Gutschweißung,2700.0
1223,2240.52,550.066,2.10999,1581,Gutschweißung,2700.0
1224,2238.07,567.888,2.10999,1581,Gutschweißung,2700.0
1225,2265.24,532.243,2.10999,1581,Gutschweißung,2700.0
1226,2277.75,550.066,2.10999,1581,Gutschweißung,2700.0
1227,2280.19,526.383,2.10999,1581,Gutschweißung,2700.0
1228,2262.79,583.514,2.10999,1581,Gutschweißung,2700.0
1229,2216.1,555.925,2.12,1581,Gutschweißung,2700.0
1230,2181.31,538.102,2.12,1581,Gutschweißung,2700.0
1231,2208.47,573.748,2.12,1581,Gutschweißung,2700.0
1232,2245.7,552.019,2.12,1581,Gutschweißung,2700.0
1233,2260.35,553.972,2.12,1581,Gutschweißung,2700.0
1234,2262.79,536.149,2.12,1581,Gutschweißung,2700.0
1235,2248.15,571.795,2.12,1581,Gutschweißung,2700.0
1236,2216.1,553.972,2.12,1581,Gutschweißung,2700.0
1237,2210.91,579.608,2.12,1581,Gutschweißung,2700.0
1238,2260.35,522.477,2.12,1581,Gutschweißung,2700.0
1239,2294.84,550.066,2.12,1581,Gutschweißung,2700.0
1240,2312.23,565.935,2.12,1581,Gutschweißung,2700.0
1241,2309.79,534.196,2.12,1581,Gutschweißung,2700.0
1242,2280.19,550.066,2.12,1581,Gutschweißung,2700.0
1243,2245.7,552.019,2.13,1581,Gutschweißung,2700.0
1244,2240.52,565.935,2.13,1581,Gutschweißung,2700.0
1245,2267.68,534.196,2.13,1581,Gutschweißung,2700.0
1246,2282.63,548.112,2.13,1581,Gutschweißung,2700.0
1247,2285.07,530.29,2.13,1581,Gutschweißung,2700.0
1248,2265.24,583.514,2.13,1581,Gutschweißung,2700.0
1249,2223.43,553.972,2.13,1581,Gutschweißung,2700.0
1250,2183.75,540.056,2.13,1581,Gutschweißung,2700.0
1251,2210.91,575.701,2.13,1581,Gutschweißung,2700.0
1252,2248.15,552.019,2.13,1581,Gutschweißung,2700.0
1253,2265.24,546.159,2.13,1581,Gutschweißung,2700.0
1254,2267.68,540.056,2.13,1581,Gutschweißung,2700.0
1255,2250.59,567.888,2.13,1581,Gutschweißung,2700.0
1256,2218.54,557.878,2.13,1581,Gutschweißung,2700.0
1257,2210.91,575.701,2.14,1581,Gutschweißung,2700.0
1258,2265.24,524.43,2.14,1581,Gutschweißung,2700.0
1259,2300.03,553.972,2.14,1581,Gutschweißung,2700.0
1260,2314.68,561.785,2.14,1581,Gutschweißung,2700.0
1261,2314.68,530.29,2.14,1581,Gutschweißung,2700.0
1262,2287.51,552.019,2.14,1581,Gutschweißung,2700.0
1263,2248.15,555.925,2.14,1581,Gutschweißung,2700.0
1264,2243.26,561.785,2.14,1581,Gutschweißung,2700.0
1265,2275.31,540.056,2.14,1581,Gutschweißung,2700.0
1266,2282.63,544.206,2.14,1581,Gutschweißung,2700.0
1267,2287.51,536.149,2.14,1581,Gutschweißung,2700.0
1268,2267.68,579.608,2.14,1581,Gutschweißung,2700.0
1269,2220.98,550.066,2.14,1581,Gutschweißung,2700.0
1270,2186.19,544.206,2.14999,1581,Gutschweißung,2700.0
1271,2213.35,577.654,2.14999,1581,Gutschweißung,2700.0
1272,2250.59,552.019,2.14999,1581,Gutschweißung,2700.0
1273,2265.24,540.056,2.14999,1581,Gutschweißung,2700.0
1274,2270.42,542.009,2.14999,1581,Gutschweißung,2700.0
1275,2253.03,563.738,2.14999,1581,Gutschweißung,2700.0
1276,2220.98,559.832,2.14999,1581,Gutschweißung,2700.0
1277,2213.35,577.654,2.14999,1581,Gutschweißung,2700.0
1278,2265.24,522.477,2.14999,1581,Gutschweißung,2700.0
1279,2300.03,550.066,2.14999,1581,Gutschweißung,2700.0
1280,2317.12,565.935,2.14999,1581,Gutschweißung,2700.0
1281,2317.12,532.243,2.14999,1581,Gutschweißung,2700.0
1282,2285.07,550.066,2.14999,1581,Gutschweißung,2700.0
1283,2250.59,552.019,2.14999,1581,Gutschweißung,2700.0
1284,2240.52,567.888,2.16,1581,Gutschweißung,2700.0
1285,2275.31,534.196,2.16,1581,Gutschweißung,2700.0
1286,2285.07,548.112,2.16,1581,Gutschweißung,2700.0
1287,2287.51,532.243,2.16,1581,Gutschweißung,2700.0
1288,2267.68,583.514,2.16,1581,Gutschweißung,2700.0
1289,2225.87,553.972,2.16,1581,Gutschweißung,2700.0
1290,2188.94,540.056,2.16,1581,Gutschweißung,2700.0
1291,2216.1,575.701,2.16,1581,Gutschweißung,2700.0
1292,2253.03,550.066,2.16,1581,Gutschweißung,2700.0
1293,2267.68,548.112,2.16,1581,Gutschweißung,2700.0
1294,2272.87,540.056,2.16,1581,Gutschweißung,2700.0
1295,2255.47,565.935,2.16,1581,Gutschweißung,2700.0
1296,2223.43,555.925,2.16,1581,Gutschweißung,2700.0
1297,2213.35,573.748,2.17,1581,Gutschweißung,2700.0
1298,2265.24,524.43,2.17,1581,Gutschweißung,2700.0
1299,2302.47,552.019,2.17,1581,Gutschweißung,2700.0
1300,2319.56,561.785,2.17,1581,Gutschweißung,2700.0
1301,2319.56,532.243,2.17,1581,Gutschweißung,2700.0
1302,2289.96,553.972,2.17,1581,Gutschweißung,2700.0
1303,2250.59,557.878,2.17,1581,Gutschweißung,2700.0
1304,2248.15,563.738,2.17,1581,Gutschweißung,2700.0
1305,2275.31,538.102,2.17,1581,Gutschweißung,2700.0
1306,2287.51,544.206,2.17,1581,Gutschweißung,2700.0
1307,2289.96,534.196,2.17,1581,Gutschweißung,2700.0
1308,2270.42,577.654,2.17,1581,Gutschweißung,2700.0
1309,2225.87,550.066,2.17,1581,Gutschweißung,2700.0
1310,2193.82,544.206,2.18,1581,Gutschweißung,2700.0
1311,2218.54,575.701,2.18,1581,Gutschweißung,2700.0
1312,2253.03,552.019,2.18,1581,Gutschweißung,2700.0
1313,2267.68,544.206,2.18,1581,Gutschweißung,2700.0
1314,2275.31,544.206,2.18,1581,Gutschweißung,2700.0
1315,2257.91,561.785,2.18,1581,Gutschweißung,2700.0
1316,2225.87,557.878,2.18,1581,Gutschweißung,2700.0
1317,2216.1,569.842,2.18,1581,Gutschweißung,2700.0
1318,2267.68,524.43,2.18,1581,Gutschweißung,2700.0
1319,2302.47,553.972,2.18,1581,Gutschweißung,2700.0
1320,2319.56,557.878,2.18,1581,Gutschweißung,2700.0
1321,2322.0,534.196,2.18,1581,Gutschweißung,2700.0
1322,2294.84,552.019,2.18,1581,Gutschweißung,2700.0
1323,2253.03,546.159,2.18,1581,Gutschweißung,2700.0
1324,2250.59,567.888,2.18999,1581,Gutschweißung,2700.0
1325,2280.19,528.336,2.18999,1581,Gutschweißung,2700.0
1326,2292.4,548.112,2.18999,1581,Gutschweißung,2700.0
1327,2294.84,524.43,2.18999,1581,Gutschweißung,2700.0
