T,P,F,D,Experiment_ID,Kategorie,Z
644,1964.27,579.608,1.63,3014,Sontrodeneinsätze gewechselt,2632.55102539063
645,1961.83,565.935,1.63,3014,Sontrodeneinsätze gewechselt,2632.55102539063
646,1939.85,611.347,1.63,3014,Sontrodeneinsätze gewechselt,2632.55102539063
647,1900.18,585.467,1.64,3014,Sontrodeneinsätze gewechselt,2632.55102539063
648,1887.97,555.925,1.64,3014,Sontrodeneinsätze gewechselt,2632.55102539063
649,1927.34,623.066,1.64,3014,Sontrodeneinsätze gewechselt,2632.55102539063
650,1952.06,585.467,1.64,3014,Sontrodeneinsätze gewechselt,2632.55102539063
651,1964.27,585.467,1.64,3014,Sontrodeneinsätze gewechselt,2632.55102539063
652,1967.01,571.795,1.64,3014,Sontrodeneinsätze gewechselt,2632.55102539063
653,1947.18,591.571,1.64,3014,Sontrodeneinsätze gewechselt,2632.55102539063
654,1917.57,585.467,1.64,3014,Sontrodeneinsätze gewechselt,2632.55102539063
655,1932.22,603.29,1.64,3014,Sontrodeneinsätze gewechselt,2632.55102539063
656,1976.78,559.832,1.64,3014,Sontrodeneinsätze gewechselt,2632.55102539063
657,1994.17,585.467,1.64,3014,Sontrodeneinsätze gewechselt,2632.55102539063
658,2003.94,609.149,1.64,3014,Sontrodeneinsätze gewechselt,2632.55102539063
659,1996.62,544.206,1.64,3014,Sontrodeneinsätze gewechselt,2632.55102539063
660,1961.83,581.561,1.64,3014,Sontrodeneinsätze gewechselt,2632.55102539063
661,1929.78,581.561,1.64,3014,Sontrodeneinsätze gewechselt,2632.55102539063
662,1939.85,595.477,1.64999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
663,1961.83,577.654,1.64999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
664,1967.01,577.654,1.64999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
665,1967.01,567.888,1.64999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
666,1939.85,607.196,1.64999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
667,1905.06,579.608,1.64999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
668,1890.41,561.785,1.64999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
669,1932.22,623.066,1.64999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
670,1956.94,583.514,1.64999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
671,1964.27,579.608,1.64999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
672,1967.01,575.701,1.64999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
673,1947.18,591.571,1.64999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
674,1917.57,591.571,1.64999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
675,1934.66,599.384,1.64999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
676,1976.78,563.738,1.64999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
677,1996.62,591.571,1.64999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
678,2008.82,599.384,1.64999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
679,1996.62,550.066,1.66,3014,Sontrodeneinsätze gewechselt,2632.55102539063
680,1959.38,583.514,1.66,3014,Sontrodeneinsätze gewechselt,2632.55102539063
681,1927.34,585.467,1.66,3014,Sontrodeneinsätze gewechselt,2632.55102539063
682,1942.29,593.524,1.66,3014,Sontrodeneinsätze gewechselt,2632.55102539063
683,1961.83,579.608,1.66,3014,Sontrodeneinsätze gewechselt,2632.55102539063
684,1967.01,571.795,1.66,3014,Sontrodeneinsätze gewechselt,2632.55102539063
685,1967.01,575.701,1.66,3014,Sontrodeneinsätze gewechselt,2632.55102539063
686,1939.85,601.337,1.66,3014,Sontrodeneinsätze gewechselt,2632.55102539063
687,1902.62,569.842,1.66,3014,Sontrodeneinsätze gewechselt,2632.55102539063
688,1892.85,569.842,1.66,3014,Sontrodeneinsätze gewechselt,2632.55102539063
689,1932.22,617.206,1.66,3014,Sontrodeneinsätze gewechselt,2632.55102539063
690,1956.94,587.42,1.66,3014,Sontrodeneinsätze gewechselt,2632.55102539063
691,1969.45,589.618,1.66,3014,Sontrodeneinsätze gewechselt,2632.55102539063
692,1969.45,571.795,1.66,3014,Sontrodeneinsätze gewechselt,2632.55102539063
693,1947.18,595.477,1.66,3014,Sontrodeneinsätze gewechselt,2632.55102539063
694,1920.01,583.514,1.66,3014,Sontrodeneinsätze gewechselt,2632.55102539063
695,1934.66,605.243,1.67,3014,Sontrodeneinsätze gewechselt,2632.55102539063
696,1979.22,559.832,1.67,3014,Sontrodeneinsätze gewechselt,2632.55102539063
697,1996.62,581.561,1.67,3014,Sontrodeneinsätze gewechselt,2632.55102539063
698,2006.38,613.3,1.67,3014,Sontrodeneinsätze gewechselt,2632.55102539063
699,1996.62,552.019,1.67,3014,Sontrodeneinsätze gewechselt,2632.55102539063
700,1959.38,581.561,1.67,3014,Sontrodeneinsätze gewechselt,2632.55102539063
701,1929.78,577.654,1.67,3014,Sontrodeneinsätze gewechselt,2632.55102539063
702,1944.73,593.524,1.67,3014,Sontrodeneinsätze gewechselt,2632.55102539063
703,1964.27,573.748,1.67,3014,Sontrodeneinsätze gewechselt,2632.55102539063
704,1969.45,583.514,1.67,3014,Sontrodeneinsätze gewechselt,2632.55102539063
705,1969.45,561.785,1.67,3014,Sontrodeneinsätze gewechselt,2632.55102539063
706,1942.29,611.347,1.67,3014,Sontrodeneinsätze gewechselt,2632.55102539063
707,1905.06,585.467,1.67,3014,Sontrodeneinsätze gewechselt,2632.55102539063
708,1890.41,555.925,1.67,3014,Sontrodeneinsätze gewechselt,2632.55102539063
709,1929.78,621.113,1.67,3014,Sontrodeneinsätze gewechselt,2632.55102539063
710,1956.94,585.467,1.67,3014,Sontrodeneinsätze gewechselt,2632.55102539063
711,1969.45,585.467,1.67,3014,Sontrodeneinsätze gewechselt,2632.55102539063
712,1974.34,571.795,1.68,3014,Sontrodeneinsätze gewechselt,2632.55102539063
713,1952.06,593.524,1.68,3014,Sontrodeneinsätze gewechselt,2632.55102539063
714,1927.34,585.467,1.68,3014,Sontrodeneinsätze gewechselt,2632.55102539063
715,1927.34,603.29,1.68,3014,Sontrodeneinsätze gewechselt,2632.55102539063
716,1976.78,559.832,1.68,3014,Sontrodeneinsätze gewechselt,2632.55102539063
717,1999.06,585.467,1.68,3014,Sontrodeneinsätze gewechselt,2632.55102539063
718,2008.82,607.196,1.68,3014,Sontrodeneinsätze gewechselt,2632.55102539063
719,2003.94,546.159,1.68,3014,Sontrodeneinsätze gewechselt,2632.55102539063
720,1969.45,581.561,1.68,3014,Sontrodeneinsätze gewechselt,2632.55102539063
721,1937.11,579.608,1.68,3014,Sontrodeneinsätze gewechselt,2632.55102539063
722,1939.85,595.477,1.68,3014,Sontrodeneinsätze gewechselt,2632.55102539063
723,1964.27,575.701,1.68,3014,Sontrodeneinsätze gewechselt,2632.55102539063
724,1971.9,577.654,1.68,3014,Sontrodeneinsätze gewechselt,2632.55102539063
725,1971.9,567.888,1.68,3014,Sontrodeneinsätze gewechselt,2632.55102539063
726,1952.06,609.149,1.68,3014,Sontrodeneinsätze gewechselt,2632.55102539063
727,1912.69,577.654,1.68,3014,Sontrodeneinsätze gewechselt,2632.55102539063
728,1892.85,561.785,1.68,3014,Sontrodeneinsätze gewechselt,2632.55102539063
729,1932.22,623.066,1.68999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
730,1959.38,583.514,1.68999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
731,1971.9,583.514,1.68999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
732,1974.34,573.748,1.68999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
733,1956.94,587.42,1.68999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
734,1929.78,587.42,1.68999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
735,1934.66,599.384,1.68999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
736,1976.78,561.785,1.68999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
737,2001.5,587.42,1.68999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
738,2011.27,601.337,1.68999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
739,2003.94,548.112,1.68999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
740,1969.45,581.561,1.68999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
741,1934.66,583.514,1.68999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
742,1939.85,591.571,1.68999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
743,1969.45,577.654,1.68999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
744,1971.9,571.795,1.68999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
745,1971.9,571.795,1.7,3014,Sontrodeneinsätze gewechselt,2632.55102539063
746,1949.62,601.337,1.7,3014,Sontrodeneinsätze gewechselt,2632.55102539063
747,1912.69,571.795,1.7,3014,Sontrodeneinsätze gewechselt,2632.55102539063
748,1892.85,567.888,1.7,3014,Sontrodeneinsätze gewechselt,2632.55102539063
749,1932.22,619.16,1.7,3014,Sontrodeneinsätze gewechselt,2632.55102539063
750,1959.38,585.467,1.7,3014,Sontrodeneinsätze gewechselt,2632.55102539063
751,1971.9,577.654,1.7,3014,Sontrodeneinsätze gewechselt,2632.55102539063
752,1974.34,571.795,1.7,3014,Sontrodeneinsätze gewechselt,2632.55102539063
753,1956.94,591.571,1.7,3014,Sontrodeneinsätze gewechselt,2632.55102539063
754,1927.34,585.467,1.7,3014,Sontrodeneinsätze gewechselt,2632.55102539063
755,1932.22,603.29,1.7,3014,Sontrodeneinsätze gewechselt,2632.55102539063
756,1981.66,559.832,1.7,3014,Sontrodeneinsätze gewechselt,2632.55102539063
757,2001.5,585.467,1.7,3014,Sontrodeneinsätze gewechselt,2632.55102539063
758,2013.71,607.196,1.7,3014,Sontrodeneinsätze gewechselt,2632.55102539063
759,2003.94,546.159,1.7,3014,Sontrodeneinsätze gewechselt,2632.55102539063
760,1971.9,583.514,1.7,3014,Sontrodeneinsätze gewechselt,2632.55102539063
761,1939.85,579.608,1.71,3014,Sontrodeneinsätze gewechselt,2632.55102539063
762,1947.18,595.477,1.71,3014,Sontrodeneinsätze gewechselt,2632.55102539063
763,1969.45,573.748,1.71,3014,Sontrodeneinsätze gewechselt,2632.55102539063
764,1976.78,577.654,1.71,3014,Sontrodeneinsätze gewechselt,2632.55102539063
765,1974.34,569.842,1.71,3014,Sontrodeneinsätze gewechselt,2632.55102539063
766,1954.5,607.196,1.71,3014,Sontrodeneinsätze gewechselt,2632.55102539063
767,1915.13,577.654,1.71,3014,Sontrodeneinsätze gewechselt,2632.55102539063
768,1895.29,565.935,1.71,3014,Sontrodeneinsätze gewechselt,2632.55102539063
769,1937.11,621.113,1.71,3014,Sontrodeneinsätze gewechselt,2632.55102539063
770,1961.83,583.514,1.71,3014,Sontrodeneinsätze gewechselt,2632.55102539063
771,1974.34,577.654,1.71,3014,Sontrodeneinsätze gewechselt,2632.55102539063
772,1979.22,573.748,1.71,3014,Sontrodeneinsätze gewechselt,2632.55102539063
773,1956.94,587.42,1.71,3014,Sontrodeneinsätze gewechselt,2632.55102539063
774,1929.78,591.571,1.71,3014,Sontrodeneinsätze gewechselt,2632.55102539063
775,1937.11,597.43,1.71,3014,Sontrodeneinsätze gewechselt,2632.55102539063
776,1984.1,563.738,1.71,3014,Sontrodeneinsätze gewechselt,2632.55102539063
777,2003.94,591.571,1.71,3014,Sontrodeneinsätze gewechselt,2632.55102539063
778,2013.71,599.384,1.71999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
779,2006.38,552.019,1.71999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
780,1971.9,583.514,1.71999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
781,1939.85,585.467,1.71999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
782,1947.18,591.571,1.71999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
783,1971.9,569.842,1.71999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
784,1976.78,581.561,1.71999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
785,1976.78,557.878,1.71999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
786,1954.5,609.149,1.71999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
787,1912.69,585.467,1.71999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
788,1897.74,550.066,1.71999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
789,1939.85,615.253,1.71999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
790,1964.27,585.467,1.71999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
791,1979.22,587.42,1.71999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
792,1981.66,571.795,1.71999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
793,1961.83,593.524,1.71999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
794,1934.66,583.514,1.71999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
795,1942.29,603.29,1.73,3014,Sontrodeneinsätze gewechselt,2632.55102539063
796,1986.55,557.878,1.73,3014,Sontrodeneinsätze gewechselt,2632.55102539063
797,2006.38,577.654,1.73,3014,Sontrodeneinsätze gewechselt,2632.55102539063
798,2016.15,611.347,1.73,3014,Sontrodeneinsätze gewechselt,2632.55102539063
799,2008.82,550.066,1.73,3014,Sontrodeneinsätze gewechselt,2632.55102539063
800,1974.34,579.608,1.73,3014,Sontrodeneinsätze gewechselt,2632.55102539063
801,1939.85,575.701,1.73,3014,Sontrodeneinsätze gewechselt,2632.55102539063
802,1949.62,595.477,1.73,3014,Sontrodeneinsätze gewechselt,2632.55102539063
803,1976.78,571.795,1.73,3014,Sontrodeneinsätze gewechselt,2632.55102539063
804,1979.22,581.561,1.73,3014,Sontrodeneinsätze gewechselt,2632.55102539063
805,1979.22,563.738,1.73,3014,Sontrodeneinsätze gewechselt,2632.55102539063
806,1956.94,609.149,1.73,3014,Sontrodeneinsätze gewechselt,2632.55102539063
807,1917.57,583.514,1.73,3014,Sontrodeneinsätze gewechselt,2632.55102539063
808,1905.06,557.878,1.73,3014,Sontrodeneinsätze gewechselt,2632.55102539063
809,1944.73,623.066,1.73,3014,Sontrodeneinsätze gewechselt,2632.55102539063
810,1967.01,583.514,1.73,3014,Sontrodeneinsätze gewechselt,2632.55102539063
811,1979.22,585.467,1.73,3014,Sontrodeneinsätze gewechselt,2632.55102539063
812,1981.66,573.748,1.74,3014,Sontrodeneinsätze gewechselt,2632.55102539063
813,1961.83,591.571,1.74,3014,Sontrodeneinsätze gewechselt,2632.55102539063
814,1932.22,583.514,1.74,3014,Sontrodeneinsätze gewechselt,2632.55102539063
815,1944.73,601.337,1.74,3014,Sontrodeneinsätze gewechselt,2632.55102539063
816,1986.55,555.925,1.74,3014,Sontrodeneinsätze gewechselt,2632.55102539063
817,2008.82,585.467,1.74,3014,Sontrodeneinsätze gewechselt,2632.55102539063
818,2018.59,605.243,1.74,3014,Sontrodeneinsätze gewechselt,2632.55102539063
819,2008.82,544.206,1.74,3014,Sontrodeneinsätze gewechselt,2632.55102539063
820,1974.34,585.467,1.74,3014,Sontrodeneinsätze gewechselt,2632.55102539063
821,1947.18,583.514,1.74,3014,Sontrodeneinsätze gewechselt,2632.55102539063
822,1952.06,591.571,1.74,3014,Sontrodeneinsätze gewechselt,2632.55102539063
823,1976.78,575.701,1.74,3014,Sontrodeneinsätze gewechselt,2632.55102539063
824,1981.66,573.748,1.74,3014,Sontrodeneinsätze gewechselt,2632.55102539063
825,1979.22,567.888,1.74,3014,Sontrodeneinsätze gewechselt,2632.55102539063
826,1956.94,607.196,1.74,3014,Sontrodeneinsätze gewechselt,2632.55102539063
827,1917.57,579.608,1.74,3014,Sontrodeneinsätze gewechselt,2632.55102539063
828,1900.18,559.832,1.74,3014,Sontrodeneinsätze gewechselt,2632.55102539063
829,1944.73,621.113,1.75,3014,Sontrodeneinsätze gewechselt,2632.55102539063
830,1971.9,583.514,1.75,3014,Sontrodeneinsätze gewechselt,2632.55102539063
831,1981.66,581.561,1.75,3014,Sontrodeneinsätze gewechselt,2632.55102539063
832,1981.66,573.748,1.75,3014,Sontrodeneinsätze gewechselt,2632.55102539063
833,1964.27,587.42,1.75,3014,Sontrodeneinsätze gewechselt,2632.55102539063
834,1937.11,591.571,1.75,3014,Sontrodeneinsätze gewechselt,2632.55102539063
835,1944.73,597.43,1.75,3014,Sontrodeneinsätze gewechselt,2632.55102539063
836,1991.43,561.785,1.75,3014,Sontrodeneinsätze gewechselt,2632.55102539063
837,2011.27,589.618,1.75,3014,Sontrodeneinsätze gewechselt,2632.55102539063
838,2023.78,601.337,1.75,3014,Sontrodeneinsätze gewechselt,2632.55102539063
839,2013.71,552.019,1.75,3014,Sontrodeneinsätze gewechselt,2632.55102539063
840,1979.22,583.514,1.75,3014,Sontrodeneinsätze gewechselt,2632.55102539063
841,1947.18,585.467,1.75,3014,Sontrodeneinsätze gewechselt,2632.55102539063
842,1956.94,593.524,1.75,3014,Sontrodeneinsätze gewechselt,2632.55102539063
843,1976.78,575.701,1.75,3014,Sontrodeneinsätze gewechselt,2632.55102539063
844,1984.1,571.795,1.75,3014,Sontrodeneinsätze gewechselt,2632.55102539063
845,1979.22,557.878,1.75,3014,Sontrodeneinsätze gewechselt,2632.55102539063
846,1959.38,609.149,1.75999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
847,1917.57,585.467,1.75999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
848,1902.62,553.972,1.75999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
849,1942.29,611.347,1.75999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
850,1967.01,587.42,1.75999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
851,1979.22,587.42,1.75999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
852,1981.66,569.842,1.75999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
853,1961.83,593.524,1.75999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
854,1934.66,581.561,1.75999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
855,1947.18,605.243,1.75999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
856,1994.17,555.925,1.75999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
857,2011.27,579.608,1.75999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
858,2021.34,615.253,1.75999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
859,2011.27,550.066,1.75999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
860,1976.78,579.608,1.75999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
861,1944.73,577.654,1.75999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
862,1956.94,593.524,1.75999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
863,1979.22,571.795,1.77,3014,Sontrodeneinsätze gewechselt,2632.55102539063
864,1984.1,579.608,1.77,3014,Sontrodeneinsätze gewechselt,2632.55102539063
865,1981.66,561.785,1.77,3014,Sontrodeneinsätze gewechselt,2632.55102539063
866,1956.94,611.347,1.77,3014,Sontrodeneinsätze gewechselt,2632.55102539063
867,1915.13,585.467,1.77,3014,Sontrodeneinsätze gewechselt,2632.55102539063
868,1905.06,553.972,1.77,3014,Sontrodeneinsätze gewechselt,2632.55102539063
869,1944.73,619.16,1.77,3014,Sontrodeneinsätze gewechselt,2632.55102539063
870,1967.01,583.514,1.77,3014,Sontrodeneinsätze gewechselt,2632.55102539063
871,1979.22,585.467,1.77,3014,Sontrodeneinsätze gewechselt,2632.55102539063
872,1981.66,571.795,1.77,3014,Sontrodeneinsätze gewechselt,2632.55102539063
873,1959.38,591.571,1.77,3014,Sontrodeneinsätze gewechselt,2632.55102539063
874,1934.66,583.514,1.77,3014,Sontrodeneinsätze gewechselt,2632.55102539063
875,1944.73,603.29,1.77,3014,Sontrodeneinsätze gewechselt,2632.55102539063
876,1991.43,555.925,1.77,3014,Sontrodeneinsätze gewechselt,2632.55102539063
877,2011.27,583.514,1.77,3014,Sontrodeneinsätze gewechselt,2632.55102539063
878,2021.34,607.196,1.77,3014,Sontrodeneinsätze gewechselt,2632.55102539063
879,2016.15,542.009,1.77,3014,Sontrodeneinsätze gewechselt,2632.55102539063
880,1976.78,581.561,1.77,3014,Sontrodeneinsätze gewechselt,2632.55102539063
881,1947.18,581.561,1.78,3014,Sontrodeneinsätze gewechselt,2632.55102539063
882,1949.62,593.524,1.78,3014,Sontrodeneinsätze gewechselt,2632.55102539063
883,1976.78,573.748,1.78,3014,Sontrodeneinsätze gewechselt,2632.55102539063
884,1986.55,577.654,1.78,3014,Sontrodeneinsätze gewechselt,2632.55102539063
885,1986.55,565.935,1.78,3014,Sontrodeneinsätze gewechselt,2632.55102539063
886,1969.45,607.196,1.78,3014,Sontrodeneinsätze gewechselt,2632.55102539063
887,1934.66,579.608,1.78,3014,Sontrodeneinsätze gewechselt,2632.55102539063
888,1902.62,559.832,1.78,3014,Sontrodeneinsätze gewechselt,2632.55102539063
889,1929.78,621.113,1.78,3014,Sontrodeneinsätze gewechselt,2632.55102539063
890,1964.27,579.608,1.78,3014,Sontrodeneinsätze gewechselt,2632.55102539063
891,1979.22,579.608,1.78,3014,Sontrodeneinsätze gewechselt,2632.55102539063
892,1986.55,573.748,1.78,3014,Sontrodeneinsätze gewechselt,2632.55102539063
893,1974.34,587.42,1.78,3014,Sontrodeneinsätze gewechselt,2632.55102539063
894,1944.73,587.42,1.78,3014,Sontrodeneinsätze gewechselt,2632.55102539063
895,1937.11,597.43,1.78,3014,Sontrodeneinsätze gewechselt,2632.55102539063
896,1981.66,559.832,1.78,3014,Sontrodeneinsätze gewechselt,2632.55102539063
897,2008.82,591.571,1.78,3014,Sontrodeneinsätze gewechselt,2632.55102539063
898,2023.78,601.337,1.78999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
899,2021.34,550.066,1.78999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
900,1991.43,581.561,1.78999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
901,1952.06,585.467,1.78999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
902,1949.62,591.571,1.78999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
903,1974.34,575.701,1.78999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
904,1984.1,571.795,1.78999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
905,1986.55,573.748,1.78999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
906,1971.9,603.29,1.78999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
907,1934.66,583.514,1.78999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
908,1905.06,555.925,1.78999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
909,1932.22,623.066,1.78999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
910,1967.01,583.514,1.78999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
911,1981.66,583.514,1.78999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
912,1988.99,571.795,1.78999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
913,1974.34,591.571,1.78999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
914,1949.62,583.514,1.78999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
915,1937.11,603.29,1.78999,3014,Sontrodeneinsätze gewechselt,2632.55102539063
916,1984.1,557.878,1.8,3014,Sontrodeneinsätze gewechselt,2632.55102539063
917,2011.27,587.42,1.8,3014,Sontrodeneinsätze gewechselt,2632.55102539063
918,2023.78,605.243,1.8,3014,Sontrodeneinsätze gewechselt,2632.55102539063
919,2021.34,544.206,1.8,3014,Sontrodeneinsätze gewechselt,2632.55102539063
920,1991.43,581.561,1.8,3014,Sontrodeneinsätze gewechselt,2632.55102539063
921,1956.94,579.608,1.8,3014,Sontrodeneinsätze gewechselt,2632.55102539063
922,1952.06,591.571,1.8,3014,Sontrodeneinsätze gewechselt,2632.55102539063
923,1979.22,573.748,1.8,3014,Sontrodeneinsätze gewechselt,2632.55102539063
924,1986.55,571.795,1.8,3014,Sontrodeneinsätze gewechselt,2632.55102539063
925,1988.99,567.888,1.8,3014,Sontrodeneinsätze gewechselt,2632.55102539063
926,1974.34,605.243,1.8,3014,Sontrodeneinsätze gewechselt,2632.55102539063
927,1932.22,575.701,1.8,3014,Sontrodeneinsätze gewechselt,2632.55102539063
928,1907.5,561.785,1.8,3014,Sontrodeneinsätze gewechselt,2632.55102539063
929,1934.66,619.16,1.8,3014,Sontrodeneinsätze gewechselt,2632.55102539063
930,1967.01,581.561,1.8,3014,Sontrodeneinsätze gewechselt,2632.55102539063
931,1984.1,577.654,1.8,3014,Sontrodeneinsätze gewechselt,2632.55102539063
932,1988.99,573.748,1.8,3014,Sontrodeneinsätze gewechselt,2632.55102539063
933,1976.78,587.42,1.81,3014,Sontrodeneinsätze gewechselt,2632.55102539063
934,1949.62,589.618,1.81,3014,Sontrodeneinsätze gewechselt,2632.55102539063
935,1939.85,595.477,1.81,3014,Sontrodeneinsätze gewechselt,2632.55102539063
936,1986.55,563.738,1.81,3014,Sontrodeneinsätze gewechselt,2632.55102539063
937,2008.82,589.618,1.81,3014,Sontrodeneinsätze gewechselt,2632.55102539063
938,2026.22,613.3,1.81,3014,Sontrodeneinsätze gewechselt,2632.55102539063
939,2021.34,555.925,1.81,3014,Sontrodeneinsätze gewechselt,2632.55102539063
940,1994.17,577.654,1.81,3014,Sontrodeneinsätze gewechselt,2632.55102539063
941,1956.94,575.701,1.81,3014,Sontrodeneinsätze gewechselt,2632.55102539063
942,1954.5,591.571,1.81,3014,Sontrodeneinsätze gewechselt,2632.55102539063
943,1979.22,569.842,1.81,3014,Sontrodeneinsätze gewechselt,2632.55102539063
944,1986.55,579.608,1.81,3014,Sontrodeneinsätze gewechselt,2632.55102539063
945,1991.43,559.832,1.81,3014,Sontrodeneinsätze gewechselt,2632.55102539063
946,1971.9,607.196,1.81,3014,Sontrodeneinsätze gewechselt,2632.55102539063
947,1934.66,583.514,1.81,3014,Sontrodeneinsätze gewechselt,2632.55102539063
948,1907.5,548.112,1.81,3014,Sontrodeneinsätze gewechselt,2632.55102539063
949,1937.11,613.3,1.81,3014,Sontrodeneinsätze gewechselt,2632.55102539063
950,1969.45,585.467,1.81,3014,Sontrodeneinsätze gewechselt,2632.55102539063
951,1986.55,585.467,1.82,3014,Sontrodeneinsätze gewechselt,2632.55102539063
952,1991.43,567.888,1.82,3014,Sontrodeneinsätze gewechselt,2632.55102539063
953,1974.34,593.524,1.82,3014,Sontrodeneinsätze gewechselt,2632.55102539063
954,1949.62,581.561,1.82,3014,Sontrodeneinsätze gewechselt,2632.55102539063
955,1944.73,603.29,1.82,3014,Sontrodeneinsätze gewechselt,2632.55102539063
956,1986.55,555.925,1.82,3014,Sontrodeneinsätze gewechselt,2632.55102539063
957,2011.27,579.608,1.82,3014,Sontrodeneinsätze gewechselt,2632.55102539063
958,2026.22,613.3,1.82,3014,Sontrodeneinsätze gewechselt,2632.55102539063
959,2028.66,548.112,1.82,3014,Sontrodeneinsätze gewechselt,2632.55102539063
960,1994.17,579.608,1.82,3014,Sontrodeneinsätze gewechselt,2632.55102539063
961,1956.94,575.701,1.82,3014,Sontrodeneinsätze gewechselt,2632.55102539063
962,1954.5,591.571,1.82,3014,Sontrodeneinsätze gewechselt,2632.55102539063
963,1984.1,571.795,1.82,3014,Sontrodeneinsätze gewechselt,2632.55102539063
964,1986.55,579.608,1.82,3014,Sontrodeneinsätze gewechselt,2632.55102539063
965,1988.99,561.785,1.82,3014,Sontrodeneinsätze gewechselt,2632.55102539063
966,1974.34,609.149,1.82,3014,Sontrodeneinsätze gewechselt,2632.55102539063
