T,P,F,D,Experiment_ID,Kategorie,Z
998,1890.47,557.878,3.16,2584,Leitungsversatz/Schweißkurven,2499.162109375
999,1878.26,571.795,3.16,2584,Leitungsversatz/Schweißkurven,2499.162109375
1000,1920.07,581.561,3.16,2584,Leitungsversatz/Schweißkurven,2499.162109375
1001,1937.47,569.842,3.16,2584,Leitungsversatz/Schweißkurven,2499.162109375
1002,1947.23,553.972,3.16,2584,Leitungsversatz/Schweißkurven,2499.162109375
1003,1947.23,567.888,3.16,2584,Leitungsversatz/Schweißkurven,2499.162109375
1004,1924.95,573.748,3.16,2584,Leitungsversatz/Schweißkurven,2499.162109375
1005,1902.98,589.618,3.16,2584,Leitungsversatz/Schweißkurven,2499.162109375
1006,1922.51,573.748,3.16,2584,Leitungsversatz/Schweißkurven,2499.162109375
1007,1967.07,555.925,3.16,2584,Leitungsversatz/Schweißkurven,2499.162109375
1008,1982.02,583.514,3.16,2584,Leitungsversatz/Schweißkurven,2499.162109375
1009,1994.23,565.935,3.16,2584,Leitungsversatz/Schweißkurven,2499.162109375
1010,1984.47,559.832,3.16,2584,Leitungsversatz/Schweißkurven,2499.162109375
1011,1954.86,569.842,3.16,2584,Leitungsversatz/Schweißkurven,2499.162109375
1012,1930.14,581.561,3.16,2584,Leitungsversatz/Schweißkurven,2499.162109375
1013,1939.91,571.795,3.17,2584,Leitungsversatz/Schweißkurven,2499.162109375
1014,1954.86,565.935,3.17,2584,Leitungsversatz/Schweißkurven,2499.162109375
1015,1959.75,548.112,3.17,2584,Leitungsversatz/Schweißkurven,2499.162109375
1016,1954.86,569.842,3.17,2584,Leitungsversatz/Schweißkurven,2499.162109375
1017,1927.7,581.561,3.17,2584,Leitungsversatz/Schweißkurven,2499.162109375
1018,1890.47,553.972,3.17,2584,Leitungsversatz/Schweißkurven,2499.162109375
1019,1880.7,571.795,3.17,2584,Leitungsversatz/Schweißkurven,2499.162109375
1020,1917.63,581.561,3.17,2584,Leitungsversatz/Schweißkurven,2499.162109375
1021,1937.47,569.842,3.17,2584,Leitungsversatz/Schweißkurven,2499.162109375
1022,1947.23,553.972,3.17,2584,Leitungsversatz/Schweißkurven,2499.162109375
1023,1947.23,567.888,3.17,2584,Leitungsversatz/Schweißkurven,2499.162109375
1024,1927.7,573.748,3.17,2584,Leitungsversatz/Schweißkurven,2499.162109375
1025,1902.98,593.524,3.17,2584,Leitungsversatz/Schweißkurven,2499.162109375
1026,1920.07,569.842,3.17,2584,Leitungsversatz/Schweißkurven,2499.162109375
1027,1967.07,557.878,3.17,2584,Leitungsversatz/Schweißkurven,2499.162109375
1028,1984.47,585.467,3.17,2584,Leitungsversatz/Schweißkurven,2499.162109375
1029,1994.23,567.888,3.17,2584,Leitungsversatz/Schweißkurven,2499.162109375
1030,1984.47,559.832,3.18,2584,Leitungsversatz/Schweißkurven,2499.162109375
1031,1954.86,567.888,3.18,2584,Leitungsversatz/Schweißkurven,2499.162109375
1032,1927.7,583.514,3.18,2584,Leitungsversatz/Schweißkurven,2499.162109375
1033,1939.91,571.795,3.18,2584,Leitungsversatz/Schweißkurven,2499.162109375
1034,1957.3,565.935,3.18,2584,Leitungsversatz/Schweißkurven,2499.162109375
1035,1959.75,546.159,3.18,2584,Leitungsversatz/Schweißkurven,2499.162109375
1036,1957.3,573.748,3.18,2584,Leitungsversatz/Schweißkurven,2499.162109375
1037,1932.58,581.561,3.18,2584,Leitungsversatz/Schweißkurven,2499.162109375
1038,1892.91,552.019,3.18,2584,Leitungsversatz/Schweißkurven,2499.162109375
1039,1883.14,575.701,3.18,2584,Leitungsversatz/Schweißkurven,2499.162109375
1040,1917.63,577.654,3.18,2584,Leitungsversatz/Schweißkurven,2499.162109375
1041,1937.47,569.842,3.18,2584,Leitungsversatz/Schweißkurven,2499.162109375
1042,1947.23,552.019,3.18,2584,Leitungsversatz/Schweißkurven,2499.162109375
1043,1949.68,561.785,3.18,2584,Leitungsversatz/Schweißkurven,2499.162109375
1044,1930.14,579.608,3.18,2584,Leitungsversatz/Schweißkurven,2499.162109375
1045,1902.98,575.701,3.18,2584,Leitungsversatz/Schweißkurven,2499.162109375
1046,1922.51,587.42,3.19,2584,Leitungsversatz/Schweißkurven,2499.162109375
1047,1964.63,546.159,3.19,2584,Leitungsversatz/Schweißkurven,2499.162109375
1048,1982.02,571.795,3.19,2584,Leitungsversatz/Schweißkurven,2499.162109375
1049,1996.67,577.654,3.19,2584,Leitungsversatz/Schweißkurven,2499.162109375
1050,1984.47,546.159,3.19,2584,Leitungsversatz/Schweißkurven,2499.162109375
1051,1954.86,569.842,3.19,2584,Leitungsversatz/Schweißkurven,2499.162109375
1052,1930.14,575.701,3.19,2584,Leitungsversatz/Schweißkurven,2499.162109375
1053,1937.47,577.654,3.19,2584,Leitungsversatz/Schweißkurven,2499.162109375
1054,1954.86,555.925,3.19,2584,Leitungsversatz/Schweißkurven,2499.162109375
1055,1959.75,555.925,3.19,2584,Leitungsversatz/Schweißkurven,2499.162109375
1056,1957.3,557.878,3.19,2584,Leitungsversatz/Schweißkurven,2499.162109375
1057,1930.14,591.571,3.19,2584,Leitungsversatz/Schweißkurven,2499.162109375
1058,1892.91,565.935,3.19,2584,Leitungsversatz/Schweißkurven,2499.162109375
1059,1880.7,561.785,3.19,2584,Leitungsversatz/Schweißkurven,2499.162109375
1060,1915.19,591.571,3.19,2584,Leitungsversatz/Schweißkurven,2499.162109375
1061,1937.47,569.842,3.19,2584,Leitungsversatz/Schweißkurven,2499.162109375
1062,1947.23,559.832,3.19,2584,Leitungsversatz/Schweißkurven,2499.162109375
1063,1944.79,565.935,3.19,2584,Leitungsversatz/Schweißkurven,2499.162109375
1064,1930.14,577.654,3.2,2584,Leitungsversatz/Schweißkurven,2499.162109375
1065,1902.98,579.608,3.2,2584,Leitungsversatz/Schweißkurven,2499.162109375
1066,1922.51,581.561,3.2,2584,Leitungsversatz/Schweißkurven,2499.162109375
1067,1964.63,548.112,3.2,2584,Leitungsversatz/Schweißkurven,2499.162109375
1068,1984.47,575.701,3.2,2584,Leitungsversatz/Schweißkurven,2499.162109375
1069,1996.67,571.795,3.2,2584,Leitungsversatz/Schweißkurven,2499.162109375
1070,1986.91,552.019,3.2,2584,Leitungsversatz/Schweißkurven,2499.162109375
1071,1954.86,569.842,3.2,2584,Leitungsversatz/Schweißkurven,2499.162109375
1072,1927.7,577.654,3.2,2584,Leitungsversatz/Schweißkurven,2499.162109375
1073,1937.47,573.748,3.2,2584,Leitungsversatz/Schweißkurven,2499.162109375
1074,1954.86,559.832,3.2,2584,Leitungsversatz/Schweißkurven,2499.162109375
1075,1964.63,552.019,3.2,2584,Leitungsversatz/Schweißkurven,2499.162109375
1076,1957.3,559.832,3.2,2584,Leitungsversatz/Schweißkurven,2499.162109375
1077,1935.03,587.42,3.2,2584,Leitungsversatz/Schweißkurven,2499.162109375
1078,1890.47,559.832,3.2,2584,Leitungsversatz/Schweißkurven,2499.162109375
1079,1880.7,565.935,3.2,2584,Leitungsversatz/Schweißkurven,2499.162109375
1080,1915.19,587.42,3.21,2584,Leitungsversatz/Schweißkurven,2499.162109375
1081,1937.47,569.842,3.21,2584,Leitungsversatz/Schweißkurven,2499.162109375
1082,1949.68,555.925,3.21,2584,Leitungsversatz/Schweißkurven,2499.162109375
1083,1947.23,565.935,3.21,2584,Leitungsversatz/Schweißkurven,2499.162109375
1084,1930.14,573.748,3.21,2584,Leitungsversatz/Schweißkurven,2499.162109375
1085,1902.98,583.514,3.21,2584,Leitungsversatz/Schweißkurven,2499.162109375
1086,1922.51,577.654,3.21,2584,Leitungsversatz/Schweißkurven,2499.162109375
1087,1967.07,553.972,3.21,2584,Leitungsversatz/Schweißkurven,2499.162109375
1088,1984.47,577.654,3.21,2584,Leitungsversatz/Schweißkurven,2499.162109375
1089,1996.67,571.795,3.21,2584,Leitungsversatz/Schweißkurven,2499.162109375
1090,1989.35,557.878,3.21,2584,Leitungsversatz/Schweißkurven,2499.162109375
1091,1962.19,571.795,3.21,2584,Leitungsversatz/Schweißkurven,2499.162109375
1092,1932.58,579.608,3.21,2584,Leitungsversatz/Schweißkurven,2499.162109375
1093,1939.91,573.748,3.21,2584,Leitungsversatz/Schweißkurven,2499.162109375
1094,1957.3,561.785,3.21,2584,Leitungsversatz/Schweißkurven,2499.162109375
1095,1962.19,552.019,3.21,2584,Leitungsversatz/Schweißkurven,2499.162109375
1096,1959.75,563.738,3.21,2584,Leitungsversatz/Schweißkurven,2499.162109375
1097,1937.47,585.467,3.21,2584,Leitungsversatz/Schweißkurven,2499.162109375
1098,1895.35,555.925,3.22,2584,Leitungsversatz/Schweißkurven,2499.162109375
1099,1880.7,571.795,3.22,2584,Leitungsversatz/Schweißkurven,2499.162109375
1100,1917.63,581.561,3.22,2584,Leitungsversatz/Schweißkurven,2499.162109375
1101,1935.03,567.888,3.22,2584,Leitungsversatz/Schweißkurven,2499.162109375
1102,1947.23,553.972,3.22,2584,Leitungsversatz/Schweißkurven,2499.162109375
1103,1947.23,565.935,3.22,2584,Leitungsversatz/Schweißkurven,2499.162109375
1104,1930.14,573.748,3.22,2584,Leitungsversatz/Schweißkurven,2499.162109375
1105,1905.42,585.467,3.22,2584,Leitungsversatz/Schweißkurven,2499.162109375
1106,1920.07,573.748,3.22,2584,Leitungsversatz/Schweißkurven,2499.162109375
1107,1964.63,555.925,3.22,2584,Leitungsversatz/Schweißkurven,2499.162109375
1108,1986.91,583.514,3.22,2584,Leitungsversatz/Schweißkurven,2499.162109375
1109,1996.67,565.935,3.22,2584,Leitungsversatz/Schweißkurven,2499.162109375
1110,1989.35,559.832,3.22,2584,Leitungsversatz/Schweißkurven,2499.162109375
1111,1959.75,567.888,3.22,2584,Leitungsversatz/Schweißkurven,2499.162109375
1112,1930.14,581.561,3.22,2584,Leitungsversatz/Schweißkurven,2499.162109375
1113,1937.47,571.795,3.22,2584,Leitungsversatz/Schweißkurven,2499.162109375
1114,1959.75,563.738,3.22,2584,Leitungsversatz/Schweißkurven,2499.162109375
1115,1964.63,548.112,3.22,2584,Leitungsversatz/Schweißkurven,2499.162109375
1116,1962.19,569.842,3.23,2584,Leitungsversatz/Schweißkurven,2499.162109375
1117,1937.47,583.514,3.23,2584,Leitungsversatz/Schweißkurven,2499.162109375
1118,1897.79,553.972,3.23,2584,Leitungsversatz/Schweißkurven,2499.162109375
1119,1883.14,569.842,3.23,2584,Leitungsversatz/Schweißkurven,2499.162109375
1120,1922.51,579.608,3.23,2584,Leitungsversatz/Schweißkurven,2499.162109375
1121,1939.91,567.888,3.23,2584,Leitungsversatz/Schweißkurven,2499.162109375
1122,1949.68,552.019,3.23,2584,Leitungsversatz/Schweißkurven,2499.162109375
1123,1954.86,567.888,3.23,2584,Leitungsversatz/Schweißkurven,2499.162109375
1124,1935.03,571.795,3.23,2584,Leitungsversatz/Schweißkurven,2499.162109375
1125,1907.86,591.571,3.23,2584,Leitungsversatz/Schweißkurven,2499.162109375
1126,1924.95,569.842,3.23,2584,Leitungsversatz/Schweißkurven,2499.162109375
1127,1969.51,555.925,3.23,2584,Leitungsversatz/Schweißkurven,2499.162109375
1128,1989.35,581.561,3.23,2584,Leitungsversatz/Schweißkurven,2499.162109375
1129,1999.11,565.935,3.23,2584,Leitungsversatz/Schweißkurven,2499.162109375
1130,1994.23,557.878,3.23,2584,Leitungsversatz/Schweißkurven,2499.162109375
1131,1967.07,567.888,3.23,2584,Leitungsversatz/Schweißkurven,2499.162109375
1132,1932.58,579.608,3.23,2584,Leitungsversatz/Schweißkurven,2499.162109375
1133,1939.91,573.748,3.24,2584,Leitungsversatz/Schweißkurven,2499.162109375
1134,1959.75,559.832,3.24,2584,Leitungsversatz/Schweißkurven,2499.162109375
1135,1967.07,552.019,3.24,2584,Leitungsversatz/Schweißkurven,2499.162109375
1136,1964.63,563.738,3.24,2584,Leitungsversatz/Schweißkurven,2499.162109375
1137,1937.47,585.467,3.24,2584,Leitungsversatz/Schweißkurven,2499.162109375
1138,1897.79,557.878,3.24,2584,Leitungsversatz/Schweißkurven,2499.162109375
1139,1883.14,565.935,3.24,2584,Leitungsversatz/Schweißkurven,2499.162109375
1140,1920.07,583.514,3.24,2584,Leitungsversatz/Schweißkurven,2499.162109375
1141,1942.35,565.935,3.24,2584,Leitungsversatz/Schweißkurven,2499.162109375
1142,1954.86,553.972,3.24,2584,Leitungsversatz/Schweißkurven,2499.162109375
1143,1952.12,565.935,3.24,2584,Leitungsversatz/Schweißkurven,2499.162109375
1144,1937.47,573.748,3.24,2584,Leitungsversatz/Schweißkurven,2499.162109375
1145,1910.31,585.467,3.24,2584,Leitungsversatz/Schweißkurven,2499.162109375
1146,1922.51,575.701,3.24,2584,Leitungsversatz/Schweißkurven,2499.162109375
1147,1971.95,552.019,3.24,2584,Leitungsversatz/Schweißkurven,2499.162109375
1148,1991.79,579.608,3.24,2584,Leitungsversatz/Schweißkurven,2499.162109375
1149,2004.0,567.888,3.24,2584,Leitungsversatz/Schweißkurven,2499.162109375
1150,1994.23,557.878,3.25,2584,Leitungsversatz/Schweißkurven,2499.162109375
1151,1964.63,569.842,3.25,2584,Leitungsversatz/Schweißkurven,2499.162109375
1152,1937.47,579.608,3.25,2584,Leitungsversatz/Schweißkurven,2499.162109375
1153,1944.79,571.795,3.25,2584,Leitungsversatz/Schweißkurven,2499.162109375
1154,1964.63,561.785,3.25,2584,Leitungsversatz/Schweißkurven,2499.162109375
1155,1967.07,550.066,3.25,2584,Leitungsversatz/Schweißkurven,2499.162109375
1156,1967.07,565.935,3.25,2584,Leitungsversatz/Schweißkurven,2499.162109375
1157,1939.91,581.561,3.25,2584,Leitungsversatz/Schweißkurven,2499.162109375
1158,1902.98,557.878,3.25,2584,Leitungsversatz/Schweißkurven,2499.162109375
1159,1888.03,571.795,3.25,2584,Leitungsversatz/Schweißkurven,2499.162109375
1160,1922.51,577.654,3.25,2584,Leitungsversatz/Schweißkurven,2499.162109375
1161,1944.79,569.842,3.25,2584,Leitungsversatz/Schweißkurven,2499.162109375
1162,1954.86,553.972,3.25,2584,Leitungsversatz/Schweißkurven,2499.162109375
1163,1957.3,569.842,3.25,2584,Leitungsversatz/Schweißkurven,2499.162109375
1164,1937.47,571.795,3.25,2584,Leitungsversatz/Schweißkurven,2499.162109375
1165,1910.31,587.42,3.25,2584,Leitungsversatz/Schweißkurven,2499.162109375
1166,1924.95,571.795,3.25,2584,Leitungsversatz/Schweißkurven,2499.162109375
1167,1969.51,555.925,3.26,2584,Leitungsversatz/Schweißkurven,2499.162109375
1168,1989.35,581.561,3.26,2584,Leitungsversatz/Schweißkurven,2499.162109375
1169,2001.56,565.935,3.26,2584,Leitungsversatz/Schweißkurven,2499.162109375
1170,1994.23,559.832,3.26,2584,Leitungsversatz/Schweißkurven,2499.162109375
1171,1964.63,569.842,3.26,2584,Leitungsversatz/Schweißkurven,2499.162109375
1172,1935.03,581.561,3.26,2584,Leitungsversatz/Schweißkurven,2499.162109375
1173,1942.35,571.795,3.26,2584,Leitungsversatz/Schweißkurven,2499.162109375
1174,1967.07,553.972,3.26,2584,Leitungsversatz/Schweißkurven,2499.162109375
1175,1967.07,561.785,3.26,2584,Leitungsversatz/Schweißkurven,2499.162109375
1176,1967.07,552.019,3.26,2584,Leitungsversatz/Schweißkurven,2499.162109375
1177,1944.79,595.477,3.26,2584,Leitungsversatz/Schweißkurven,2499.162109375
1178,1902.98,567.888,3.26,2584,Leitungsversatz/Schweißkurven,2499.162109375
1179,1888.03,559.832,3.26,2584,Leitungsversatz/Schweißkurven,2499.162109375
1180,1922.51,593.524,3.26,2584,Leitungsversatz/Schweißkurven,2499.162109375
1181,1947.23,567.888,3.26,2584,Leitungsversatz/Schweißkurven,2499.162109375
1182,1954.86,563.738,3.26,2584,Leitungsversatz/Schweißkurven,2499.162109375
1183,1957.3,557.878,3.27,2584,Leitungsversatz/Schweißkurven,2499.162109375
1184,1939.91,581.561,3.27,2584,Leitungsversatz/Schweißkurven,2499.162109375
1185,1910.31,571.795,3.27,2584,Leitungsversatz/Schweißkurven,2499.162109375
1186,1922.51,587.42,3.27,2584,Leitungsversatz/Schweißkurven,2499.162109375
1187,1969.51,544.206,3.27,2584,Leitungsversatz/Schweißkurven,2499.162109375
1188,1991.79,571.795,3.27,2584,Leitungsversatz/Schweißkurven,2499.162109375
1189,2001.56,577.654,3.27,2584,Leitungsversatz/Schweißkurven,2499.162109375
1190,1996.67,546.159,3.27,2584,Leitungsversatz/Schweißkurven,2499.162109375
1191,1967.07,569.842,3.27,2584,Leitungsversatz/Schweißkurven,2499.162109375
1192,1937.47,571.795,3.27,2584,Leitungsversatz/Schweißkurven,2499.162109375
1193,1942.35,575.701,3.27,2584,Leitungsversatz/Schweißkurven,2499.162109375
1194,1964.63,555.925,3.27,2584,Leitungsversatz/Schweißkurven,2499.162109375
1195,1969.51,559.832,3.27,2584,Leitungsversatz/Schweißkurven,2499.162109375
1196,1967.07,552.019,3.27,2584,Leitungsversatz/Schweißkurven,2499.162109375
1197,1942.35,593.524,3.27,2584,Leitungsversatz/Schweißkurven,2499.162109375
1198,1905.42,563.738,3.27,2584,Leitungsversatz/Schweißkurven,2499.162109375
1199,1883.14,561.785,3.27,2584,Leitungsversatz/Schweißkurven,2499.162109375
1200,1920.07,589.618,3.28,2584,Leitungsversatz/Schweißkurven,2499.162109375
1201,1944.79,561.785,3.28,2584,Leitungsversatz/Schweißkurven,2499.162109375
1202,1954.86,559.832,3.28,2584,Leitungsversatz/Schweißkurven,2499.162109375
1203,1957.3,559.832,3.28,2584,Leitungsversatz/Schweißkurven,2499.162109375
1204,1944.79,579.608,3.28,2584,Leitungsversatz/Schweißkurven,2499.162109375
1205,1915.19,575.701,3.28,2584,Leitungsversatz/Schweißkurven,2499.162109375
1206,1924.95,583.514,3.28,2584,Leitungsversatz/Schweißkurven,2499.162109375
1207,1971.95,546.159,3.28,2584,Leitungsversatz/Schweißkurven,2499.162109375
1208,1991.79,571.795,3.28,2584,Leitungsversatz/Schweißkurven,2499.162109375
1209,2006.44,575.701,3.28,2584,Leitungsversatz/Schweißkurven,2499.162109375
1210,1999.11,548.112,3.28,2584,Leitungsversatz/Schweißkurven,2499.162109375
1211,1971.95,569.842,3.28,2584,Leitungsversatz/Schweißkurven,2499.162109375
1212,1942.35,575.701,3.28,2584,Leitungsversatz/Schweißkurven,2499.162109375
1213,1944.79,575.701,3.28,2584,Leitungsversatz/Schweißkurven,2499.162109375
1214,1964.63,555.925,3.28,2584,Leitungsversatz/Schweißkurven,2499.162109375
1215,1969.51,553.972,3.28,2584,Leitungsversatz/Schweißkurven,2499.162109375
1216,1969.51,555.925,3.29,2584,Leitungsversatz/Schweißkurven,2499.162109375
1217,1947.23,589.618,3.29,2584,Leitungsversatz/Schweißkurven,2499.162109375
1218,1907.86,563.738,3.29,2584,Leitungsversatz/Schweißkurven,2499.162109375
1219,1885.59,561.785,3.29,2584,Leitungsversatz/Schweißkurven,2499.162109375
1220,1920.07,585.467,3.29,2584,Leitungsversatz/Schweißkurven,2499.162109375
1221,1947.23,563.738,3.29,2584,Leitungsversatz/Schweißkurven,2499.162109375
1222,1954.86,557.878,3.29,2584,Leitungsversatz/Schweißkurven,2499.162109375
1223,1959.75,563.738,3.29,2584,Leitungsversatz/Schweißkurven,2499.162109375
1224,1942.35,575.701,3.29,2584,Leitungsversatz/Schweißkurven,2499.162109375
1225,1915.19,579.608,3.29,2584,Leitungsversatz/Schweißkurven,2499.162109375
1226,1924.95,579.608,3.29,2584,Leitungsversatz/Schweißkurven,2499.162109375
1227,1969.51,550.066,3.29,2584,Leitungsversatz/Schweißkurven,2499.162109375
1228,1991.79,575.701,3.29,2584,Leitungsversatz/Schweißkurven,2499.162109375
1229,2004.0,571.795,3.29,2584,Leitungsversatz/Schweißkurven,2499.162109375
1230,2001.56,553.972,3.29,2584,Leitungsversatz/Schweißkurven,2499.162109375
1231,1974.4,567.888,3.29,2584,Leitungsversatz/Schweißkurven,2499.162109375
1232,1942.35,577.654,3.29,2584,Leitungsversatz/Schweißkurven,2499.162109375
1233,1942.35,571.795,3.3,2584,Leitungsversatz/Schweißkurven,2499.162109375
1234,1964.63,557.878,3.3,2584,Leitungsversatz/Schweißkurven,2499.162109375
1235,1969.51,550.066,3.3,2584,Leitungsversatz/Schweißkurven,2499.162109375
1236,1971.95,561.785,3.3,2584,Leitungsversatz/Schweißkurven,2499.162109375
1237,1947.23,587.42,3.3,2584,Leitungsversatz/Schweißkurven,2499.162109375
1238,1907.86,557.878,3.3,2584,Leitungsversatz/Schweißkurven,2499.162109375
1239,1888.03,565.935,3.3,2584,Leitungsversatz/Schweißkurven,2499.162109375
1240,1922.51,585.467,3.3,2584,Leitungsversatz/Schweißkurven,2499.162109375
1241,1944.79,565.935,3.3,2584,Leitungsversatz/Schweißkurven,2499.162109375
1242,1957.3,553.972,3.3,2584,Leitungsversatz/Schweißkurven,2499.162109375
1243,1959.75,565.935,3.3,2584,Leitungsversatz/Schweißkurven,2499.162109375
1244,1942.35,573.748,3.3,2584,Leitungsversatz/Schweißkurven,2499.162109375
1245,1917.63,583.514,3.3,2584,Leitungsversatz/Schweißkurven,2499.162109375
1246,1927.7,577.654,3.3,2584,Leitungsversatz/Schweißkurven,2499.162109375
1247,1971.95,552.019,3.3,2584,Leitungsversatz/Schweißkurven,2499.162109375
1248,1991.79,579.608,3.3,2584,Leitungsversatz/Schweißkurven,2499.162109375
1249,2011.63,567.888,3.3,2584,Leitungsversatz/Schweißkurven,2499.162109375
1250,2001.56,555.925,3.31,2584,Leitungsversatz/Schweißkurven,2499.162109375
1251,1974.4,567.888,3.31,2584,Leitungsversatz/Schweißkurven,2499.162109375
1252,1944.79,579.608,3.31,2584,Leitungsversatz/Schweißkurven,2499.162109375
1253,1947.23,571.795,3.31,2584,Leitungsversatz/Schweißkurven,2499.162109375
1254,1967.07,559.832,3.31,2584,Leitungsversatz/Schweißkurven,2499.162109375
1255,1974.4,548.112,3.31,2584,Leitungsversatz/Schweißkurven,2499.162109375
1256,1971.95,563.738,3.31,2584,Leitungsversatz/Schweißkurven,2499.162109375
1257,1949.68,581.561,3.31,2584,Leitungsversatz/Schweißkurven,2499.162109375
1258,1912.75,553.972,3.31,2584,Leitungsversatz/Schweißkurven,2499.162109375
1259,1888.03,567.888,3.31,2584,Leitungsversatz/Schweißkurven,2499.162109375
1260,1924.95,579.608,3.31,2584,Leitungsversatz/Schweißkurven,2499.162109375
1261,1947.23,567.888,3.31,2584,Leitungsversatz/Schweißkurven,2499.162109375
1262,1962.19,563.738,3.31,2584,Leitungsversatz/Schweißkurven,2499.162109375
1263,1962.19,557.878,3.31,2584,Leitungsversatz/Schweißkurven,2499.162109375
1264,1947.23,581.561,3.31,2584,Leitungsversatz/Schweißkurven,2499.162109375
1265,1920.07,569.842,3.31,2584,Leitungsversatz/Schweißkurven,2499.162109375
1266,1924.95,587.42,3.32,2584,Leitungsversatz/Schweißkurven,2499.162109375
1267,1971.95,540.056,3.32,2584,Leitungsversatz/Schweißkurven,2499.162109375
1268,1994.23,565.935,3.32,2584,Leitungsversatz/Schweißkurven,2499.162109375
1269,2009.19,579.608,3.32,2584,Leitungsversatz/Schweißkurven,2499.162109375
1270,2004.0,546.159,3.32,2584,Leitungsversatz/Schweißkurven,2499.162109375
1271,1974.4,567.888,3.32,2584,Leitungsversatz/Schweißkurven,2499.162109375
1272,1944.79,567.888,3.32,2584,Leitungsversatz/Schweißkurven,2499.162109375
1273,1944.79,579.608,3.32,2584,Leitungsversatz/Schweißkurven,2499.162109375
1274,1967.07,552.019,3.32,2584,Leitungsversatz/Schweißkurven,2499.162109375
1275,1976.84,561.785,3.32,2584,Leitungsversatz/Schweißkurven,2499.162109375
1276,1974.4,548.112,3.32,2584,Leitungsversatz/Schweißkurven,2499.162109375
1277,1954.86,595.477,3.32,2584,Leitungsversatz/Schweißkurven,2499.162109375
1278,1915.19,567.888,3.32,2584,Leitungsversatz/Schweißkurven,2499.162109375
1279,1890.47,555.925,3.32,2584,Leitungsversatz/Schweißkurven,2499.162109375
1280,1922.51,589.618,3.32,2584,Leitungsversatz/Schweißkurven,2499.162109375
1281,1949.68,567.888,3.32,2584,Leitungsversatz/Schweißkurven,2499.162109375
1282,1959.75,561.785,3.33,2584,Leitungsversatz/Schweißkurven,2499.162109375
1283,1962.19,561.785,3.33,2584,Leitungsversatz/Schweißkurven,2499.162109375
1284,1947.23,581.561,3.33,2584,Leitungsversatz/Schweißkurven,2499.162109375
1285,1920.07,573.748,3.33,2584,Leitungsversatz/Schweißkurven,2499.162109375
1286,1924.95,585.467,3.33,2584,Leitungsversatz/Schweißkurven,2499.162109375
1287,1971.95,542.009,3.33,2584,Leitungsversatz/Schweißkurven,2499.162109375
1288,1994.23,569.842,3.33,2584,Leitungsversatz/Schweißkurven,2499.162109375
1289,2009.19,575.701,3.33,2584,Leitungsversatz/Schweißkurven,2499.162109375
1290,2004.0,546.159,3.33,2584,Leitungsversatz/Schweißkurven,2499.162109375
1291,1976.84,567.888,3.33,2584,Leitungsversatz/Schweißkurven,2499.162109375
1292,1944.79,571.795,3.33,2584,Leitungsversatz/Schweißkurven,2499.162109375
1293,1944.79,575.701,3.33,2584,Leitungsversatz/Schweißkurven,2499.162109375
1294,1967.07,555.925,3.33,2584,Leitungsversatz/Schweißkurven,2499.162109375
1295,1974.4,559.832,3.33,2584,Leitungsversatz/Schweißkurven,2499.162109375
1296,1976.84,553.972,3.33,2584,Leitungsversatz/Schweißkurven,2499.162109375
1297,1954.86,593.524,3.33,2584,Leitungsversatz/Schweißkurven,2499.162109375
1298,1915.19,561.785,3.34,2584,Leitungsversatz/Schweißkurven,2499.162109375
1299,1890.47,559.832,3.34,2584,Leitungsversatz/Schweißkurven,2499.162109375
1300,1920.07,591.571,3.34,2584,Leitungsversatz/Schweißkurven,2499.162109375
1301,1947.23,565.935,3.34,2584,Leitungsversatz/Schweißkurven,2499.162109375
1302,1957.3,557.878,3.34,2584,Leitungsversatz/Schweißkurven,2499.162109375
1303,1964.63,559.832,3.34,2584,Leitungsversatz/Schweißkurven,2499.162109375
1304,1947.23,577.654,3.34,2584,Leitungsversatz/Schweißkurven,2499.162109375
1305,1922.51,573.748,3.34,2584,Leitungsversatz/Schweißkurven,2499.162109375
1306,1922.51,583.514,3.34,2584,Leitungsversatz/Schweißkurven,2499.162109375
1307,1969.51,544.206,3.34,2584,Leitungsversatz/Schweißkurven,2499.162109375
1308,1991.79,571.795,3.34,2584,Leitungsversatz/Schweißkurven,2499.162109375
1309,2009.19,573.748,3.34,2584,Leitungsversatz/Schweißkurven,2499.162109375
1310,2004.0,548.112,3.34,2584,Leitungsversatz/Schweißkurven,2499.162109375
1311,1976.84,565.935,3.34,2584,Leitungsversatz/Schweißkurven,2499.162109375
1312,1947.23,573.748,3.34,2584,Leitungsversatz/Schweißkurven,2499.162109375
1313,1944.79,575.701,3.34,2584,Leitungsversatz/Schweißkurven,2499.162109375
1314,1967.07,557.878,3.34,2584,Leitungsversatz/Schweißkurven,2499.162109375
1315,1976.84,553.972,3.35,2584,Leitungsversatz/Schweißkurven,2499.162109375
1316,1974.4,555.925,3.35,2584,Leitungsversatz/Schweißkurven,2499.162109375
1317,1957.3,587.42,3.35,2584,Leitungsversatz/Schweißkurven,2499.162109375
1318,1917.63,561.785,3.35,2584,Leitungsversatz/Schweißkurven,2499.162109375
1319,1890.47,559.832,3.35,2584,Leitungsversatz/Schweißkurven,2499.162109375
1320,1920.07,585.467,3.35,2584,Leitungsversatz/Schweißkurven,2499.162109375
1321,1947.23,567.888,3.35,2584,Leitungsversatz/Schweißkurven,2499.162109375
1322,1959.75,555.925,3.35,2584,Leitungsversatz/Schweißkurven,2499.162109375
