T,P,F,D,Experiment_ID,Kategorie,Z
892,2119.21,553.972,1.86,1582,Gutschweißung,2670.0
893,2092.04,559.832,1.86,1582,Gutschweißung,2670.0
894,2069.77,573.748,1.86,1582,Gutschweißung,2670.0
895,2096.93,561.785,1.86,1582,Gutschweißung,2670.0
896,2143.93,538.102,1.86,1582,Gutschweißung,2670.0
897,2163.76,565.935,1.86,1582,Gutschweißung,2670.0
898,2171.09,555.925,1.86,1582,Gutschweißung,2670.0
899,2158.57,546.159,1.87,1582,Gutschweißung,2670.0
900,2126.53,553.972,1.87,1582,Gutschweißung,2670.0
901,2096.93,569.842,1.87,1582,Gutschweißung,2670.0
902,2119.21,557.878,1.87,1582,Gutschweißung,2670.0
903,2133.85,548.112,1.87,1582,Gutschweißung,2670.0
904,2143.93,532.243,1.87,1582,Gutschweißung,2670.0
905,2133.85,555.925,1.87,1582,Gutschweißung,2670.0
906,2099.37,569.842,1.87,1582,Gutschweißung,2670.0
907,2060.0,542.009,1.87,1582,Gutschweißung,2670.0
908,2052.37,553.972,1.87,1582,Gutschweißung,2670.0
909,2094.49,563.738,1.87,1582,Gutschweißung,2670.0
910,2114.32,553.972,1.87,1582,Gutschweißung,2670.0
911,2124.09,536.149,1.88,1582,Gutschweißung,2670.0
912,2121.65,553.972,1.88,1582,Gutschweißung,2670.0
913,2096.93,559.832,1.88,1582,Gutschweißung,2670.0
914,2072.21,577.654,1.88,1582,Gutschweißung,2670.0
915,2094.49,555.925,1.88,1582,Gutschweißung,2670.0
916,2143.93,542.009,1.88,1582,Gutschweißung,2670.0
917,2163.76,569.842,1.88,1582,Gutschweißung,2670.0
918,2175.97,552.019,1.88,1582,Gutschweißung,2670.0
919,2161.02,534.196,1.88,1582,Gutschweißung,2670.0
920,2126.53,553.972,1.88,1582,Gutschweißung,2670.0
921,2101.81,557.878,1.88,1582,Gutschweißung,2670.0
922,2119.21,567.888,1.88,1582,Gutschweißung,2670.0
923,2139.04,540.056,1.88,1582,Gutschweißung,2670.0
924,2143.93,548.112,1.89001,1582,Gutschweißung,2670.0
925,2139.04,538.102,1.89001,1582,Gutschweißung,2670.0
926,2106.69,579.608,1.89001,1582,Gutschweißung,2670.0
927,2064.88,550.066,1.89001,1582,Gutschweißung,2670.0
928,2062.44,548.112,1.89001,1582,Gutschweißung,2670.0
929,2101.81,579.608,1.89001,1582,Gutschweißung,2670.0
930,2121.65,553.972,1.89001,1582,Gutschweißung,2670.0
931,2131.41,546.159,1.89001,1582,Gutschweißung,2670.0
932,2126.53,548.112,1.89001,1582,Gutschweißung,2670.0
933,2104.25,565.935,1.89001,1582,Gutschweißung,2670.0
934,2077.09,561.785,1.89001,1582,Gutschweißung,2670.0
935,2104.25,571.795,1.89001,1582,Gutschweißung,2670.0
936,2146.37,528.336,1.9,1582,Gutschweißung,2670.0
937,2166.2,559.832,1.9,1582,Gutschweißung,2670.0
938,2178.41,561.785,1.9,1582,Gutschweißung,2670.0
939,2166.2,538.102,1.9,1582,Gutschweißung,2670.0
940,2131.41,553.972,1.9,1582,Gutschweißung,2670.0
941,2104.25,563.738,1.9,1582,Gutschweißung,2670.0
942,2124.09,559.832,1.9,1582,Gutschweißung,2670.0
943,2141.48,544.206,1.9,1582,Gutschweißung,2670.0
944,2146.37,542.009,1.9,1582,Gutschweißung,2670.0
945,2141.48,544.206,1.9,1582,Gutschweißung,2670.0
946,2111.88,579.608,1.9,1582,Gutschweißung,2670.0
947,2064.88,548.112,1.9,1582,Gutschweißung,2670.0
948,2064.88,548.112,1.9,1582,Gutschweißung,2670.0
949,2101.81,571.795,1.91,1582,Gutschweißung,2670.0
950,2124.09,553.972,1.91,1582,Gutschweißung,2670.0
951,2131.41,544.206,1.91,1582,Gutschweißung,2670.0
952,2128.97,548.112,1.91,1582,Gutschweißung,2670.0
953,2106.69,561.785,1.91,1582,Gutschweißung,2670.0
954,2079.53,565.935,1.91,1582,Gutschweißung,2670.0
955,2104.25,565.935,1.91,1582,Gutschweißung,2670.0
956,2151.25,532.243,1.91,1582,Gutschweißung,2670.0
957,2171.09,561.785,1.91,1582,Gutschweißung,2670.0
958,2180.85,557.878,1.91,1582,Gutschweißung,2670.0
959,2166.2,542.009,1.91,1582,Gutschweißung,2670.0
960,2133.85,553.972,1.91,1582,Gutschweißung,2670.0
961,2109.44,565.935,1.91,1582,Gutschweißung,2670.0
962,2124.09,559.832,1.92001,1582,Gutschweißung,2670.0
963,2143.93,546.159,1.92001,1582,Gutschweißung,2670.0
964,2151.25,536.149,1.92001,1582,Gutschweißung,2670.0
965,2146.37,550.066,1.92001,1582,Gutschweißung,2670.0
966,2114.32,571.795,1.92001,1582,Gutschweißung,2670.0
967,2072.21,542.009,1.92001,1582,Gutschweißung,2670.0
968,2064.88,552.019,1.92001,1582,Gutschweißung,2670.0
969,2106.69,569.842,1.92001,1582,Gutschweißung,2670.0
970,2126.53,553.972,1.92001,1582,Gutschweißung,2670.0
971,2136.6,540.056,1.92001,1582,Gutschweißung,2670.0
972,2131.41,552.019,1.92001,1582,Gutschweißung,2670.0
973,2109.44,559.832,1.92001,1582,Gutschweißung,2670.0
974,2082.28,571.795,1.93,1582,Gutschweißung,2670.0
975,2109.44,561.785,1.93,1582,Gutschweißung,2670.0
976,2153.69,540.056,1.93,1582,Gutschweißung,2670.0
977,2173.53,567.888,1.93,1582,Gutschweißung,2670.0
978,2185.74,557.878,1.93,1582,Gutschweißung,2670.0
979,2171.09,548.112,1.93,1582,Gutschweißung,2670.0
980,2141.48,555.925,1.93,1582,Gutschweißung,2670.0
981,2111.88,569.842,1.93,1582,Gutschweißung,2670.0
982,2131.41,559.832,1.93,1582,Gutschweißung,2670.0
983,2148.81,548.112,1.93,1582,Gutschweißung,2670.0
984,2158.57,532.243,1.93,1582,Gutschweißung,2670.0
985,2151.25,553.972,1.93,1582,Gutschweißung,2670.0
986,2119.21,567.888,1.93,1582,Gutschweißung,2670.0
987,2077.09,540.056,1.94,1582,Gutschweißung,2670.0
988,2067.32,557.878,1.94,1582,Gutschweißung,2670.0
989,2109.44,561.785,1.94,1582,Gutschweißung,2670.0
990,2128.97,553.972,1.94,1582,Gutschweißung,2670.0
991,2141.48,536.149,1.94,1582,Gutschweißung,2670.0
992,2136.6,555.925,1.94,1582,Gutschweißung,2670.0
993,2111.88,557.878,1.94,1582,Gutschweißung,2670.0
994,2087.16,577.654,1.94,1582,Gutschweißung,2670.0
995,2111.88,555.925,1.94,1582,Gutschweißung,2670.0
996,2161.02,542.009,1.94,1582,Gutschweißung,2670.0
997,2178.41,567.888,1.94,1582,Gutschweißung,2670.0
998,2190.92,552.019,1.94,1582,Gutschweißung,2670.0
999,2178.41,548.112,1.94,1582,Gutschweißung,2670.0
1000,2148.81,553.972,1.95,1582,Gutschweißung,2670.0
1001,2116.76,569.842,1.95,1582,Gutschweißung,2670.0
1002,2136.6,550.066,1.95,1582,Gutschweißung,2670.0
1003,2153.69,548.112,1.95,1582,Gutschweißung,2670.0
1004,2161.02,530.29,1.95,1582,Gutschweißung,2670.0
1005,2156.13,561.785,1.95,1582,Gutschweißung,2670.0
1006,2121.65,563.738,1.95,1582,Gutschweißung,2670.0
1007,2082.28,536.149,1.95,1582,Gutschweißung,2670.0
1008,2074.65,561.785,1.95,1582,Gutschweißung,2670.0
1009,2111.88,579.608,1.95,1582,Gutschweißung,2670.0
1010,2136.6,553.972,1.95,1582,Gutschweißung,2670.0
1011,2146.37,546.159,1.95,1582,Gutschweißung,2670.0
1012,2141.48,546.159,1.96001,1582,Gutschweißung,2670.0
1013,2119.21,565.935,1.96001,1582,Gutschweißung,2670.0
1014,2089.6,559.832,1.96001,1582,Gutschweißung,2670.0
1015,2114.32,571.795,1.96001,1582,Gutschweißung,2670.0
1016,2161.02,528.336,1.96001,1582,Gutschweißung,2670.0
1017,2183.29,557.878,1.96001,1582,Gutschweißung,2670.0
1018,2193.37,561.785,1.96001,1582,Gutschweißung,2670.0
1019,2180.85,536.149,1.96001,1582,Gutschweißung,2670.0
1020,2148.81,553.972,1.96001,1582,Gutschweißung,2670.0
1021,2121.65,561.785,1.96001,1582,Gutschweißung,2670.0
1022,2139.04,565.935,1.96001,1582,Gutschweißung,2670.0
1023,2156.13,542.009,1.96001,1582,Gutschweißung,2670.0
1024,2166.2,542.009,1.96001,1582,Gutschweißung,2670.0
1025,2161.02,542.009,1.97,1582,Gutschweißung,2670.0
1026,2126.53,575.701,1.97,1582,Gutschweißung,2670.0
1027,2087.16,546.159,1.97,1582,Gutschweißung,2670.0
1028,2079.53,550.066,1.97,1582,Gutschweißung,2670.0
1029,2116.76,575.701,1.97,1582,Gutschweißung,2670.0
1030,2136.6,553.972,1.97,1582,Gutschweißung,2670.0
1031,2146.37,544.206,1.97,1582,Gutschweißung,2670.0
1032,2146.37,550.066,1.97,1582,Gutschweißung,2670.0
1033,2121.65,561.785,1.97,1582,Gutschweißung,2670.0
1034,2096.93,565.935,1.97,1582,Gutschweißung,2670.0
1035,2116.76,565.935,1.97,1582,Gutschweißung,2670.0
1036,2163.76,534.196,1.97,1582,Gutschweißung,2670.0
1037,2185.74,561.785,1.97,1582,Gutschweißung,2670.0
1038,2198.25,557.878,1.98,1582,Gutschweißung,2670.0
1039,2183.29,542.009,1.98,1582,Gutschweißung,2670.0
1040,2151.25,552.019,1.98,1582,Gutschweißung,2670.0
1041,2124.09,563.738,1.98,1582,Gutschweißung,2670.0
1042,2141.48,559.832,1.98,1582,Gutschweißung,2670.0
1043,2161.02,546.159,1.98,1582,Gutschweißung,2670.0
1044,2166.2,538.102,1.98,1582,Gutschweißung,2670.0
1045,2163.76,550.066,1.98,1582,Gutschweißung,2670.0
1046,2133.85,571.795,1.98,1582,Gutschweißung,2670.0
1047,2089.6,544.206,1.98,1582,Gutschweißung,2670.0
1048,2077.09,552.019,1.98,1582,Gutschweißung,2670.0
1049,2121.65,567.888,1.98,1582,Gutschweißung,2670.0
1050,2143.93,552.019,1.98,1582,Gutschweißung,2670.0
1051,2153.69,536.149,1.99001,1582,Gutschweißung,2670.0
1052,2151.25,548.112,1.99001,1582,Gutschweißung,2670.0
1053,2126.53,559.832,1.99001,1582,Gutschweißung,2670.0
1054,2099.37,573.748,1.99001,1582,Gutschweißung,2670.0
1055,2119.21,559.832,1.99001,1582,Gutschweißung,2670.0
1056,2171.09,538.102,1.99001,1582,Gutschweißung,2670.0
1057,2190.92,565.935,1.99001,1582,Gutschweißung,2670.0
1058,2203.13,553.972,1.99001,1582,Gutschweißung,2670.0
1059,2190.92,546.159,1.99001,1582,Gutschweißung,2670.0
1060,2158.57,552.019,1.99001,1582,Gutschweißung,2670.0
1061,2128.97,567.888,1.99001,1582,Gutschweißung,2670.0
1062,2146.37,555.925,1.99001,1582,Gutschweißung,2670.0
1063,2166.2,548.112,1.99001,1582,Gutschweißung,2670.0
1064,2173.53,528.336,1.99001,1582,Gutschweißung,2670.0
1065,2168.65,552.019,2.0,1582,Gutschweißung,2670.0
1066,2139.04,567.888,2.0,1582,Gutschweißung,2670.0
1067,2096.93,540.056,2.0,1582,Gutschweißung,2670.0
1068,2084.72,555.925,2.0,1582,Gutschweißung,2670.0
1069,2124.09,561.785,2.0,1582,Gutschweißung,2670.0
1070,2148.81,553.972,2.0,1582,Gutschweißung,2670.0
1071,2158.57,536.149,2.0,1582,Gutschweißung,2670.0
1072,2156.13,555.925,2.0,1582,Gutschweißung,2670.0
1073,2131.41,555.925,2.0,1582,Gutschweißung,2670.0
1074,2101.81,573.748,2.0,1582,Gutschweißung,2670.0
1075,2124.09,555.925,2.0,1582,Gutschweißung,2670.0
1076,2173.53,542.009,2.0,1582,Gutschweißung,2670.0
1077,2193.37,569.842,2.0,1582,Gutschweißung,2670.0
1078,2205.57,550.066,2.01,1582,Gutschweißung,2670.0
1079,2195.81,546.159,2.01,1582,Gutschweißung,2670.0
1080,2161.02,553.972,2.01,1582,Gutschweißung,2670.0
1081,2133.85,571.795,2.01,1582,Gutschweißung,2670.0
1082,2151.25,552.019,2.01,1582,Gutschweißung,2670.0
1083,2168.65,548.112,2.01,1582,Gutschweißung,2670.0
1084,2178.41,530.29,2.01,1582,Gutschweißung,2670.0
1085,2173.53,559.832,2.01,1582,Gutschweißung,2670.0
1086,2143.93,565.935,2.01,1582,Gutschweißung,2670.0
1087,2101.81,540.056,2.01,1582,Gutschweißung,2670.0
1088,2089.6,559.832,2.01,1582,Gutschweißung,2670.0
1089,2128.97,559.832,2.01,1582,Gutschweißung,2670.0
1090,2153.69,555.925,2.01,1582,Gutschweißung,2670.0
1091,2163.76,536.149,2.02,1582,Gutschweißung,2670.0
1092,2161.02,565.935,2.02,1582,Gutschweißung,2670.0
1093,2136.6,557.878,2.02,1582,Gutschweißung,2670.0
1094,2109.44,581.561,2.02,1582,Gutschweißung,2670.0
1095,2128.97,552.019,2.02,1582,Gutschweißung,2670.0
1096,2178.41,544.206,2.02,1582,Gutschweißung,2670.0
1097,2200.69,569.842,2.02,1582,Gutschweißung,2670.0
1098,2215.34,553.972,2.02,1582,Gutschweißung,2670.0
1099,2200.69,546.159,2.02,1582,Gutschweißung,2670.0
1100,2171.09,552.019,2.02,1582,Gutschweißung,2670.0
1101,2139.04,567.888,2.02,1582,Gutschweißung,2670.0
1102,2153.69,555.925,2.02,1582,Gutschweißung,2670.0
1103,2178.41,548.112,2.02,1582,Gutschweißung,2670.0
1104,2178.41,530.29,2.02,1582,Gutschweißung,2670.0
1105,2178.41,555.925,2.03001,1582,Gutschweißung,2670.0
1106,2146.37,565.935,2.03001,1582,Gutschweißung,2670.0
1107,2101.81,540.056,2.03001,1582,Gutschweißung,2670.0
1108,2089.6,555.925,2.03001,1582,Gutschweißung,2670.0
1109,2128.97,561.785,2.03001,1582,Gutschweißung,2670.0
1110,2153.69,552.019,2.03001,1582,Gutschweißung,2670.0
1111,2163.76,536.149,2.03001,1582,Gutschweißung,2670.0
1112,2163.76,555.925,2.03001,1582,Gutschweißung,2670.0
1113,2139.04,555.925,2.03001,1582,Gutschweißung,2670.0
1114,2109.44,573.748,2.03001,1582,Gutschweißung,2670.0
1115,2131.41,553.972,2.03001,1582,Gutschweißung,2670.0
1116,2180.85,544.206,2.03001,1582,Gutschweißung,2670.0
1117,2203.13,565.935,2.03001,1582,Gutschweißung,2670.0
1118,2215.34,550.066,2.04,1582,Gutschweißung,2670.0
1119,2203.13,548.112,2.04,1582,Gutschweißung,2670.0
1120,2171.09,550.066,2.04,1582,Gutschweißung,2670.0
1121,2141.48,569.842,2.04,1582,Gutschweißung,2670.0
1122,2156.13,550.066,2.04,1582,Gutschweißung,2670.0
1123,2175.97,548.112,2.04,1582,Gutschweißung,2670.0
1124,2185.74,528.336,2.04,1582,Gutschweißung,2670.0
1125,2180.85,559.832,2.04,1582,Gutschweißung,2670.0
1126,2151.25,563.738,2.04,1582,Gutschweißung,2670.0
1127,2109.44,538.102,2.04,1582,Gutschweißung,2670.0
1128,2096.93,559.832,2.04,1582,Gutschweißung,2670.0
1129,2133.85,559.832,2.04,1582,Gutschweißung,2670.0
1130,2158.57,553.972,2.05,1582,Gutschweißung,2670.0
1131,2168.65,532.243,2.05,1582,Gutschweißung,2670.0
1132,2168.65,567.888,2.05,1582,Gutschweißung,2670.0
1133,2143.93,553.972,2.05,1582,Gutschweißung,2670.0
1134,2116.76,581.561,2.05,1582,Gutschweißung,2670.0
1135,2133.85,552.019,2.05,1582,Gutschweißung,2670.0
1136,2183.29,544.206,2.05,1582,Gutschweißung,2670.0
1137,2208.01,573.748,2.05,1582,Gutschweißung,2670.0
1138,2220.53,548.112,2.05,1582,Gutschweißung,2670.0
1139,2210.46,550.066,2.05,1582,Gutschweißung,2670.0
1140,2175.97,548.112,2.05,1582,Gutschweißung,2670.0
1141,2148.81,571.795,2.05,1582,Gutschweißung,2670.0
1142,2161.02,561.785,2.05,1582,Gutschweißung,2670.0
1143,2183.29,542.009,2.06001,1582,Gutschweißung,2670.0
1144,2188.18,542.009,2.06001,1582,Gutschweißung,2670.0
1145,2185.74,542.009,2.06001,1582,Gutschweißung,2670.0
1146,2156.13,577.654,2.06001,1582,Gutschweißung,2670.0
1147,2114.32,548.112,2.06001,1582,Gutschweißung,2670.0
1148,2096.93,548.112,2.06001,1582,Gutschweißung,2670.0
1149,2141.48,569.842,2.06001,1582,Gutschweißung,2670.0
1150,2163.76,552.019,2.06001,1582,Gutschweißung,2670.0
1151,2175.97,538.102,2.06001,1582,Gutschweißung,2670.0
1152,2173.53,548.112,2.06001,1582,Gutschweißung,2670.0
1153,2146.37,559.832,2.06001,1582,Gutschweißung,2670.0
1154,2121.65,565.935,2.06001,1582,Gutschweißung,2670.0
1155,2139.04,569.842,2.06001,1582,Gutschweißung,2670.0
1156,2188.18,532.243,2.07,1582,Gutschweißung,2670.0
1157,2212.9,557.878,2.07,1582,Gutschweißung,2670.0
1158,2225.41,557.878,2.07,1582,Gutschweißung,2670.0
1159,2215.34,542.009,2.07,1582,Gutschweißung,2670.0
1160,2180.85,552.019,2.07,1582,Gutschweißung,2670.0
1161,2148.81,563.738,2.07,1582,Gutschweißung,2670.0
1162,2163.76,555.925,2.07,1582,Gutschweißung,2670.0
1163,2188.18,544.206,2.07,1582,Gutschweißung,2670.0
1164,2195.81,538.102,2.07,1582,Gutschweißung,2670.0
1165,2190.92,546.159,2.07,1582,Gutschweißung,2670.0
1166,2161.02,571.795,2.07,1582,Gutschweißung,2670.0
1167,2119.21,542.009,2.07,1582,Gutschweißung,2670.0
1168,2101.81,550.066,2.08,1582,Gutschweißung,2670.0
1169,2146.37,565.935,2.08,1582,Gutschweißung,2670.0
1170,2168.65,552.019,2.08,1582,Gutschweißung,2670.0
1171,2180.85,540.056,2.08,1582,Gutschweißung,2670.0
1172,2175.97,552.019,2.08,1582,Gutschweißung,2670.0
1173,2153.69,559.832,2.08,1582,Gutschweißung,2670.0
1174,2126.53,571.795,2.08,1582,Gutschweißung,2670.0
1175,2141.48,559.832,2.08,1582,Gutschweißung,2670.0
1176,2193.37,538.102,2.08,1582,Gutschweißung,2670.0
1177,2215.34,561.785,2.08,1582,Gutschweißung,2670.0
1178,2227.85,552.019,2.08,1582,Gutschweißung,2670.0
1179,2220.53,544.206,2.08,1582,Gutschweißung,2670.0
1180,2183.29,552.019,2.08,1582,Gutschweißung,2670.0
1181,2153.69,567.888,2.09,1582,Gutschweißung,2670.0
1182,2171.09,555.925,2.09,1582,Gutschweißung,2670.0
1183,2190.92,548.112,2.09,1582,Gutschweißung,2670.0
1184,2198.25,530.29,2.09,1582,Gutschweißung,2670.0
1185,2195.81,553.972,2.09,1582,Gutschweißung,2670.0
1186,2166.2,565.935,2.09,1582,Gutschweißung,2670.0
1187,2124.09,540.056,2.09,1582,Gutschweißung,2670.0
1188,2106.69,553.972,2.09,1582,Gutschweißung,2670.0
1189,2148.81,561.785,2.09,1582,Gutschweißung,2670.0
1190,2173.53,552.019,2.09,1582,Gutschweißung,2670.0
1191,2183.29,536.149,2.09,1582,Gutschweißung,2670.0
1192,2180.85,555.925,2.09,1582,Gutschweißung,2670.0
1193,2161.02,557.878,2.10001,1582,Gutschweißung,2670.0
1194,2128.97,575.701,2.10001,1582,Gutschweißung,2670.0
1195,2148.81,553.972,2.10001,1582,Gutschweißung,2670.0
1196,2195.81,542.009,2.10001,1582,Gutschweißung,2670.0
1197,2220.53,565.935,2.10001,1582,Gutschweißung,2670.0
1198,2232.73,548.112,2.10001,1582,Gutschweißung,2670.0
1199,2222.97,548.112,2.10001,1582,Gutschweißung,2670.0
1200,2190.92,552.019,2.10001,1582,Gutschweißung,2670.0
1201,2161.02,567.888,2.10001,1582,Gutschweißung,2670.0
1202,2175.97,550.066,2.10001,1582,Gutschweißung,2670.0
1203,2195.81,548.112,2.10001,1582,Gutschweißung,2670.0
1204,2203.13,526.383,2.10001,1582,Gutschweißung,2670.0
1205,2200.69,559.832,2.11,1582,Gutschweißung,2670.0
1206,2173.53,561.785,2.11,1582,Gutschweißung,2670.0
1207,2128.97,538.102,2.11,1582,Gutschweißung,2670.0
1208,2111.88,557.878,2.11,1582,Gutschweißung,2670.0
1209,2153.69,559.832,2.11,1582,Gutschweißung,2670.0
1210,2178.41,555.925,2.11,1582,Gutschweißung,2670.0
1211,2188.18,532.243,2.11,1582,Gutschweißung,2670.0
1212,2185.74,565.935,2.11,1582,Gutschweißung,2670.0
1213,2161.02,553.972,2.11,1582,Gutschweißung,2670.0
1214,2133.85,577.654,2.11,1582,Gutschweißung,2670.0
1215,2151.25,548.112,2.11,1582,Gutschweißung,2670.0
1216,2200.69,542.009,2.11,1582,Gutschweißung,2670.0
1217,2225.41,569.842,2.12,1582,Gutschweißung,2670.0
1218,2240.06,546.159,2.12,1582,Gutschweißung,2670.0
1219,2225.41,548.112,2.12,1582,Gutschweißung,2670.0
1220,2190.92,550.066,2.12,1582,Gutschweißung,2670.0
1221,2161.02,569.842,2.12,1582,Gutschweißung,2670.0
1222,2178.41,538.102,2.12,1582,Gutschweißung,2670.0
1223,2198.25,548.112,2.12,1582,Gutschweißung,2670.0
1224,2205.57,524.43,2.12,1582,Gutschweißung,2670.0
1225,2195.81,561.785,2.12,1582,Gutschweißung,2670.0
1226,2156.13,559.832,2.12,1582,Gutschweißung,2670.0
1227,2116.76,536.149,2.12,1582,Gutschweißung,2670.0
1228,2126.53,561.785,2.12,1582,Gutschweißung,2670.0
1229,2168.65,557.878,2.13,1582,Gutschweißung,2670.0
1230,2183.29,557.878,2.13,1582,Gutschweißung,2670.0
1231,2195.81,532.243,2.13,1582,Gutschweißung,2670.0
1232,2183.29,546.159,2.13,1582,Gutschweißung,2670.0
1233,2156.13,557.878,2.13,1582,Gutschweißung,2670.0
1234,2136.6,563.738,2.13,1582,Gutschweißung,2670.0
1235,2175.97,563.738,2.13,1582,Gutschweißung,2670.0
1236,2215.34,532.243,2.13,1582,Gutschweißung,2670.0
1237,2235.18,559.832,2.13,1582,Gutschweißung,2670.0
1238,2240.06,555.925,2.13,1582,Gutschweißung,2670.0
1239,2218.09,540.056,2.13,1582,Gutschweißung,2670.0
1240,2183.29,550.066,2.13,1582,Gutschweißung,2670.0
1241,2163.76,561.785,2.14001,1582,Gutschweißung,2670.0
1242,2190.92,559.832,2.14001,1582,Gutschweißung,2670.0
1243,2205.57,542.009,2.14001,1582,Gutschweißung,2670.0
1244,2212.9,534.196,2.14001,1582,Gutschweißung,2670.0
1245,2195.81,546.159,2.14001,1582,Gutschweißung,2670.0
1246,2161.02,569.842,2.14001,1582,Gutschweißung,2670.0
1247,2121.65,544.206,2.14001,1582,Gutschweißung,2670.0
1248,2131.41,552.019,2.14001,1582,Gutschweißung,2670.0
1249,2171.09,563.738,2.14001,1582,Gutschweißung,2670.0
1250,2188.18,550.066,2.14001,1582,Gutschweißung,2670.0
1251,2195.81,536.149,2.14001,1582,Gutschweißung,2670.0
1252,2185.74,550.066,2.14001,1582,Gutschweißung,2670.0
1253,2158.57,555.925,2.14001,1582,Gutschweißung,2670.0
1254,2139.04,569.842,2.15,1582,Gutschweißung,2670.0
1255,2178.41,559.832,2.15,1582,Gutschweißung,2670.0
1256,2220.53,536.149,2.15,1582,Gutschweißung,2670.0
1257,2240.06,563.738,2.15,1582,Gutschweißung,2670.0
1258,2242.5,553.972,2.15,1582,Gutschweißung,2670.0
1259,2225.41,542.009,2.15,1582,Gutschweißung,2670.0
1260,2185.74,552.019,2.15,1582,Gutschweißung,2670.0
1261,2171.09,565.935,2.15,1582,Gutschweißung,2670.0
1262,2193.37,553.972,2.15,1582,Gutschweißung,2670.0
1263,2208.01,546.159,2.15,1582,Gutschweißung,2670.0
1264,2215.34,530.29,2.15,1582,Gutschweißung,2670.0
1265,2203.13,552.019,2.16,1582,Gutschweißung,2670.0
1266,2166.2,567.888,2.16,1582,Gutschweißung,2670.0
1267,2124.09,538.102,2.16,1582,Gutschweißung,2670.0
1268,2133.85,553.972,2.16,1582,Gutschweißung,2670.0
1269,2173.53,559.832,2.16,1582,Gutschweißung,2670.0
1270,2193.37,550.066,2.16,1582,Gutschweißung,2670.0
1271,2200.69,534.196,2.16,1582,Gutschweißung,2670.0
1272,2193.37,553.972,2.16,1582,Gutschweißung,2670.0
1273,2161.02,557.878,2.16,1582,Gutschweißung,2670.0
1274,2141.48,577.654,2.16,1582,Gutschweißung,2670.0
1275,2180.85,553.972,2.16,1582,Gutschweißung,2670.0
1276,2222.97,540.056,2.16,1582,Gutschweißung,2670.0
1277,2240.06,565.935,2.17001,1582,Gutschweißung,2670.0
1278,2250.13,548.112,2.17001,1582,Gutschweißung,2670.0
1279,2230.29,546.159,2.17001,1582,Gutschweißung,2670.0
1280,2190.92,550.066,2.17001,1582,Gutschweißung,2670.0
1281,2171.09,567.888,2.17001,1582,Gutschweißung,2670.0
1282,2200.69,550.066,2.17001,1582,Gutschweißung,2670.0
1283,2215.34,546.159,2.17001,1582,Gutschweißung,2670.0
1284,2218.09,526.383,2.17001,1582,Gutschweißung,2670.0
1285,2205.57,559.832,2.17001,1582,Gutschweißung,2670.0
1286,2171.09,559.832,2.17001,1582,Gutschweißung,2670.0
1287,2128.97,536.149,2.17001,1582,Gutschweißung,2670.0
1288,2139.04,557.878,2.17001,1582,Gutschweißung,2670.0
1289,2183.29,555.925,2.18,1582,Gutschweißung,2670.0
1290,2195.81,555.925,2.18,1582,Gutschweißung,2670.0
1291,2205.57,534.196,2.18,1582,Gutschweißung,2670.0
1292,2198.25,563.738,2.18,1582,Gutschweißung,2670.0
1293,2166.2,553.972,2.18,1582,Gutschweißung,2670.0
1294,2146.37,577.654,2.18,1582,Gutschweißung,2670.0
1295,2185.74,548.112,2.18,1582,Gutschweißung,2670.0
1296,2227.85,542.009,2.18,1582,Gutschweißung,2670.0
1297,2245.25,567.888,2.18,1582,Gutschweißung,2670.0
1298,2252.57,544.206,2.18,1582,Gutschweißung,2670.0
1299,2232.73,548.112,2.18,1582,Gutschweißung,2670.0
1300,2195.81,548.112,2.19,1582,Gutschweißung,2670.0
1301,2175.97,569.842,2.19,1582,Gutschweißung,2670.0
1302,2203.13,536.149,2.19,1582,Gutschweißung,2670.0
1303,2218.09,548.112,2.19,1582,Gutschweißung,2670.0
1304,2222.97,522.477,2.19,1582,Gutschweißung,2670.0
1305,2212.9,561.785,2.19,1582,Gutschweißung,2670.0
1306,2175.97,559.832,2.19,1582,Gutschweißung,2670.0
1307,2133.85,534.196,2.19,1582,Gutschweißung,2670.0
1308,2141.48,561.785,2.19,1582,Gutschweißung,2670.0
1309,2183.29,553.972,2.19,1582,Gutschweißung,2670.0
1310,2200.69,553.972,2.19,1582,Gutschweißung,2670.0
1311,2210.46,532.243,2.19,1582,Gutschweißung,2670.0
1312,2200.69,573.748,2.2,1582,Gutschweißung,2670.0
1313,2171.09,553.972,2.2,1582,Gutschweißung,2670.0
1314,2151.25,579.608,2.2,1582,Gutschweißung,2670.0
1315,2188.18,540.056,2.2,1582,Gutschweißung,2670.0
1316,2230.29,544.206,2.2,1582,Gutschweißung,2670.0
1317,2252.57,569.842,2.2,1582,Gutschweißung,2670.0
1318,2257.45,540.056,2.2,1582,Gutschweißung,2670.0
1319,2235.18,550.066,2.2,1582,Gutschweißung,2670.0
1320,2200.69,546.159,2.2,1582,Gutschweißung,2670.0
1321,2180.85,567.888,2.2,1582,Gutschweißung,2670.0
1322,2205.57,550.066,2.2,1582,Gutschweißung,2670.0
1323,2220.53,546.159,2.2,1582,Gutschweißung,2670.0
1324,2225.41,524.43,2.21001,1582,Gutschweißung,2670.0
1325,2215.34,557.878,2.21001,1582,Gutschweißung,2670.0
1326,2180.85,561.785,2.21001,1582,Gutschweißung,2670.0
1327,2133.85,538.102,2.21001,1582,Gutschweißung,2670.0
