T,P,F,D,Experiment_ID,Kategorie,Z
819,1802.98,538.102,1.76,2492,Terminalversatz,2094.56494140625
820,1793.21,573.748,1.76,2492,Terminalversatz,2094.56494140625
821,1766.05,569.842,1.76,2492,Terminalversatz,2094.56494140625
822,1734.0,544.206,1.76,2492,Terminalversatz,2094.56494140625
823,1743.77,573.748,1.76,2492,Terminalversatz,2094.56494140625
824,1773.37,567.888,1.77,2492,Terminalversatz,2094.56494140625
825,1785.89,569.842,1.77,2492,Terminalversatz,2094.56494140625
826,1790.77,552.019,1.77,2492,Terminalversatz,2094.56494140625
827,1783.44,581.561,1.77,2492,Terminalversatz,2094.56494140625
828,1763.61,567.888,1.77,2492,Terminalversatz,2094.56494140625
829,1751.4,589.618,1.77,2492,Terminalversatz,2094.56494140625
830,1785.89,555.925,1.77,2492,Terminalversatz,2094.56494140625
831,1815.49,557.878,1.77,2492,Terminalversatz,2094.56494140625
832,1830.14,579.608,1.77,2492,Terminalversatz,2094.56494140625
833,1832.88,553.972,1.77,2492,Terminalversatz,2094.56494140625
834,1813.05,561.785,1.77,2492,Terminalversatz,2094.56494140625
835,1783.44,559.832,1.77,2492,Terminalversatz,2094.56494140625
836,1773.37,577.654,1.78,2492,Terminalversatz,2094.56494140625
837,1790.77,546.159,1.78,2492,Terminalversatz,2094.56494140625
838,1800.53,561.785,1.78,2492,Terminalversatz,2094.56494140625
839,1805.72,542.009,1.78,2492,Terminalversatz,2094.56494140625
840,1793.21,579.608,1.78,2492,Terminalversatz,2094.56494140625
841,1761.17,569.842,1.78,2492,Terminalversatz,2094.56494140625
842,1731.56,552.019,1.78,2492,Terminalversatz,2094.56494140625
843,1743.77,575.701,1.78,2492,Terminalversatz,2094.56494140625
844,1770.93,565.935,1.78,2492,Terminalversatz,2094.56494140625
845,1785.89,569.842,1.78,2492,Terminalversatz,2094.56494140625
846,1790.77,553.972,1.78,2492,Terminalversatz,2094.56494140625
847,1783.44,583.514,1.79,2492,Terminalversatz,2094.56494140625
848,1761.17,565.935,1.79,2492,Terminalversatz,2094.56494140625
849,1751.4,589.618,1.79,2492,Terminalversatz,2094.56494140625
850,1788.33,561.785,1.79,2492,Terminalversatz,2094.56494140625
851,1817.93,555.925,1.79,2492,Terminalversatz,2094.56494140625
852,1832.88,581.561,1.79,2492,Terminalversatz,2094.56494140625
853,1832.88,557.878,1.79,2492,Terminalversatz,2094.56494140625
854,1817.93,559.832,1.79,2492,Terminalversatz,2094.56494140625
855,1788.33,557.878,1.79,2492,Terminalversatz,2094.56494140625
856,1773.37,577.654,1.79,2492,Terminalversatz,2094.56494140625
857,1795.65,548.112,1.79,2492,Terminalversatz,2094.56494140625
858,1802.98,561.785,1.8,2492,Terminalversatz,2094.56494140625
859,1805.72,538.102,1.8,2492,Terminalversatz,2094.56494140625
860,1793.21,575.701,1.8,2492,Terminalversatz,2094.56494140625
861,1763.61,569.842,1.8,2492,Terminalversatz,2094.56494140625
862,1731.56,546.159,1.8,2492,Terminalversatz,2094.56494140625
863,1746.21,573.748,1.8,2492,Terminalversatz,2094.56494140625
864,1778.56,565.935,1.8,2492,Terminalversatz,2094.56494140625
865,1788.33,569.842,1.8,2492,Terminalversatz,2094.56494140625
866,1795.65,552.019,1.8,2492,Terminalversatz,2094.56494140625
867,1785.89,581.561,1.8,2492,Terminalversatz,2094.56494140625
868,1763.61,563.738,1.8,2492,Terminalversatz,2094.56494140625
869,1756.28,589.618,1.81,2492,Terminalversatz,2094.56494140625
870,1793.21,552.019,1.81,2492,Terminalversatz,2094.56494140625
871,1817.93,559.832,1.81,2492,Terminalversatz,2094.56494140625
872,1830.14,581.561,1.81,2492,Terminalversatz,2094.56494140625
873,1835.33,552.019,1.81,2492,Terminalversatz,2094.56494140625
874,1815.49,563.738,1.81,2492,Terminalversatz,2094.56494140625
875,1785.89,559.832,1.81,2492,Terminalversatz,2094.56494140625
876,1773.37,573.748,1.81,2492,Terminalversatz,2094.56494140625
877,1795.65,544.206,1.81,2492,Terminalversatz,2094.56494140625
878,1805.72,563.738,1.81,2492,Terminalversatz,2094.56494140625
879,1805.72,542.009,1.81,2492,Terminalversatz,2094.56494140625
880,1795.65,563.738,1.82,2492,Terminalversatz,2094.56494140625
881,1761.17,575.701,1.82,2492,Terminalversatz,2094.56494140625
882,1729.12,548.112,1.82,2492,Terminalversatz,2094.56494140625
883,1746.21,565.935,1.82,2492,Terminalversatz,2094.56494140625
884,1776.12,571.795,1.82,2492,Terminalversatz,2094.56494140625
885,1788.33,563.738,1.82,2492,Terminalversatz,2094.56494140625
886,1793.21,546.159,1.82,2492,Terminalversatz,2094.56494140625
887,1788.33,563.738,1.82,2492,Terminalversatz,2094.56494140625
888,1766.05,567.888,1.82,2492,Terminalversatz,2094.56494140625
889,1756.28,585.467,1.82,2492,Terminalversatz,2094.56494140625
890,1790.77,565.935,1.83,2492,Terminalversatz,2094.56494140625
891,1817.93,552.019,1.83,2492,Terminalversatz,2094.56494140625
892,1832.88,577.654,1.83,2492,Terminalversatz,2094.56494140625
893,1832.88,557.878,1.83,2492,Terminalversatz,2094.56494140625
894,1815.49,557.878,1.83,2492,Terminalversatz,2094.56494140625
895,1788.33,561.785,1.83,2492,Terminalversatz,2094.56494140625
896,1776.12,575.701,1.83,2492,Terminalversatz,2094.56494140625
897,1795.65,557.878,1.83,2492,Terminalversatz,2094.56494140625
898,1805.72,557.878,1.83,2492,Terminalversatz,2094.56494140625
899,1808.16,536.149,1.83,2492,Terminalversatz,2094.56494140625
900,1795.65,567.888,1.83,2492,Terminalversatz,2094.56494140625
901,1763.61,571.795,1.84,2492,Terminalversatz,2094.56494140625
902,1731.56,544.206,1.84,2492,Terminalversatz,2094.56494140625
903,1746.21,569.842,1.84,2492,Terminalversatz,2094.56494140625
904,1778.56,567.888,1.84,2492,Terminalversatz,2094.56494140625
905,1788.33,563.738,1.84,2492,Terminalversatz,2094.56494140625
906,1795.65,548.112,1.84,2492,Terminalversatz,2094.56494140625
907,1788.33,575.701,1.84,2492,Terminalversatz,2094.56494140625
908,1768.49,565.935,1.84,2492,Terminalversatz,2094.56494140625
909,1756.28,587.42,1.84,2492,Terminalversatz,2094.56494140625
910,1793.21,559.832,1.84,2492,Terminalversatz,2094.56494140625
911,1817.93,553.972,1.84,2492,Terminalversatz,2094.56494140625
912,1835.33,581.561,1.85,2492,Terminalversatz,2094.56494140625
913,1835.33,553.972,1.85,2492,Terminalversatz,2094.56494140625
914,1815.49,559.832,1.85,2492,Terminalversatz,2094.56494140625
915,1785.89,557.878,1.85,2492,Terminalversatz,2094.56494140625
916,1776.12,573.748,1.85,2492,Terminalversatz,2094.56494140625
917,1793.21,546.159,1.85,2492,Terminalversatz,2094.56494140625
918,1802.98,557.878,1.85,2492,Terminalversatz,2094.56494140625
919,1805.72,538.102,1.85,2492,Terminalversatz,2094.56494140625
920,1793.21,571.795,1.85,2492,Terminalversatz,2094.56494140625
921,1761.17,567.888,1.85,2492,Terminalversatz,2094.56494140625
922,1734.0,544.206,1.85,2492,Terminalversatz,2094.56494140625
923,1746.21,571.795,1.86,2492,Terminalversatz,2094.56494140625
924,1773.37,563.738,1.86,2492,Terminalversatz,2094.56494140625
925,1788.33,567.888,1.86,2492,Terminalversatz,2094.56494140625
926,1795.65,550.066,1.86,2492,Terminalversatz,2094.56494140625
927,1785.89,583.514,1.86,2492,Terminalversatz,2094.56494140625
928,1763.61,561.785,1.86,2492,Terminalversatz,2094.56494140625
929,1753.84,589.618,1.86,2492,Terminalversatz,2094.56494140625
930,1795.65,553.972,1.86,2492,Terminalversatz,2094.56494140625
931,1817.93,555.925,1.86,2492,Terminalversatz,2094.56494140625
932,1832.88,581.561,1.86,2492,Terminalversatz,2094.56494140625
933,1835.33,550.066,1.87,2492,Terminalversatz,2094.56494140625
934,1815.49,561.785,1.87,2492,Terminalversatz,2094.56494140625
935,1785.89,555.925,1.87,2492,Terminalversatz,2094.56494140625
936,1776.12,573.748,1.87,2492,Terminalversatz,2094.56494140625
937,1790.77,544.206,1.87,2492,Terminalversatz,2094.56494140625
938,1800.53,559.832,1.87,2492,Terminalversatz,2094.56494140625
939,1802.98,540.056,1.87,2492,Terminalversatz,2094.56494140625
940,1790.77,579.608,1.87,2492,Terminalversatz,2094.56494140625
941,1758.72,567.888,1.87,2492,Terminalversatz,2094.56494140625
942,1726.68,546.159,1.87,2492,Terminalversatz,2094.56494140625
943,1746.21,563.738,1.87,2492,Terminalversatz,2094.56494140625
944,1776.12,571.795,1.88,2492,Terminalversatz,2094.56494140625
945,1788.33,559.832,1.88,2492,Terminalversatz,2094.56494140625
946,1793.21,546.159,1.88,2492,Terminalversatz,2094.56494140625
947,1783.44,561.785,1.88,2492,Terminalversatz,2094.56494140625
948,1761.17,565.935,1.88,2492,Terminalversatz,2094.56494140625
949,1751.4,581.561,1.88,2492,Terminalversatz,2094.56494140625
950,1793.21,567.888,1.88,2492,Terminalversatz,2094.56494140625
951,1817.93,550.066,1.88,2492,Terminalversatz,2094.56494140625
952,1827.7,575.701,1.88,2492,Terminalversatz,2094.56494140625
953,1830.14,559.832,1.88,2492,Terminalversatz,2094.56494140625
954,1808.16,555.925,1.89,2492,Terminalversatz,2094.56494140625
955,1778.56,561.785,1.89,2492,Terminalversatz,2094.56494140625
956,1770.93,573.748,1.89,2492,Terminalversatz,2094.56494140625
957,1790.77,563.738,1.89,2492,Terminalversatz,2094.56494140625
958,1795.65,559.832,1.89,2492,Terminalversatz,2094.56494140625
959,1798.09,538.102,1.89,2492,Terminalversatz,2094.56494140625
960,1795.65,563.738,1.89,2492,Terminalversatz,2094.56494140625
961,1768.49,569.842,1.89,2492,Terminalversatz,2094.56494140625
962,1734.0,546.159,1.89,2492,Terminalversatz,2094.56494140625
963,1731.56,565.935,1.89,2492,Terminalversatz,2094.56494140625
964,1763.61,569.842,1.89,2492,Terminalversatz,2094.56494140625
965,1778.56,561.785,1.9,2492,Terminalversatz,2094.56494140625
966,1790.77,548.112,1.9,2492,Terminalversatz,2094.56494140625
967,1790.77,573.748,1.9,2492,Terminalversatz,2094.56494140625
968,1770.93,563.738,1.9,2492,Terminalversatz,2094.56494140625
969,1753.84,585.467,1.9,2492,Terminalversatz,2094.56494140625
970,1773.37,563.738,1.9,2492,Terminalversatz,2094.56494140625
971,1805.72,555.925,1.9,2492,Terminalversatz,2094.56494140625
972,1825.25,579.608,1.9,2492,Terminalversatz,2094.56494140625
973,1830.14,555.925,1.9,2492,Terminalversatz,2094.56494140625
974,1820.37,557.878,1.9,2492,Terminalversatz,2094.56494140625
975,1790.77,559.832,1.9,2492,Terminalversatz,2094.56494140625
976,1766.05,575.701,1.91,2492,Terminalversatz,2094.56494140625
977,1781.0,550.066,1.91,2492,Terminalversatz,2094.56494140625
978,1798.09,559.832,1.91,2492,Terminalversatz,2094.56494140625
979,1800.53,536.149,1.91,2492,Terminalversatz,2094.56494140625
980,1798.09,571.795,1.91,2492,Terminalversatz,2094.56494140625
981,1770.93,567.888,1.91,2492,Terminalversatz,2094.56494140625
982,1736.45,544.206,1.91,2492,Terminalversatz,2094.56494140625
983,1729.12,571.795,1.91,2492,Terminalversatz,2094.56494140625
984,1763.61,567.888,1.91,2492,Terminalversatz,2094.56494140625
985,1778.56,565.935,1.91,2492,Terminalversatz,2094.56494140625
986,1788.33,550.066,1.92,2492,Terminalversatz,2094.56494140625
987,1785.89,581.561,1.92,2492,Terminalversatz,2094.56494140625
988,1768.49,563.738,1.92,2492,Terminalversatz,2094.56494140625
989,1748.96,587.42,1.92,2492,Terminalversatz,2094.56494140625
990,1770.93,559.832,1.92,2492,Terminalversatz,2094.56494140625
991,1808.16,557.878,1.92,2492,Terminalversatz,2094.56494140625
992,1822.81,581.561,1.92,2492,Terminalversatz,2094.56494140625
993,1827.7,553.972,1.92,2492,Terminalversatz,2094.56494140625
994,1815.49,561.785,1.92,2492,Terminalversatz,2094.56494140625
995,1788.33,557.878,1.92,2492,Terminalversatz,2094.56494140625
996,1766.05,573.748,1.92,2492,Terminalversatz,2094.56494140625
997,1781.0,542.009,1.93,2492,Terminalversatz,2094.56494140625
998,1793.21,559.832,1.93,2492,Terminalversatz,2094.56494140625
999,1795.65,538.102,1.93,2492,Terminalversatz,2094.56494140625
1000,1790.77,577.654,1.93,2492,Terminalversatz,2094.56494140625
1001,1766.05,565.935,1.93,2492,Terminalversatz,2094.56494140625
1002,1731.56,546.159,1.93,2492,Terminalversatz,2094.56494140625
1003,1729.12,571.795,1.93,2492,Terminalversatz,2094.56494140625
1004,1761.17,565.935,1.93,2492,Terminalversatz,2094.56494140625
1005,1776.12,561.785,1.93,2492,Terminalversatz,2094.56494140625
1006,1783.44,546.159,1.93,2492,Terminalversatz,2094.56494140625
1007,1783.44,577.654,1.93,2492,Terminalversatz,2094.56494140625
1008,1766.05,563.738,1.94,2492,Terminalversatz,2094.56494140625
1009,1743.77,587.42,1.94,2492,Terminalversatz,2094.56494140625
1010,1768.49,559.832,1.94,2492,Terminalversatz,2094.56494140625
1011,1802.98,555.925,1.94,2492,Terminalversatz,2094.56494140625
1012,1820.37,579.608,1.94,2492,Terminalversatz,2094.56494140625
1013,1827.7,553.972,1.94,2492,Terminalversatz,2094.56494140625
1014,1815.49,559.832,1.94,2492,Terminalversatz,2094.56494140625
1015,1785.89,555.925,1.94,2492,Terminalversatz,2094.56494140625
1016,1763.61,575.701,1.94,2492,Terminalversatz,2094.56494140625
1017,1778.56,546.159,1.94,2492,Terminalversatz,2094.56494140625
1018,1790.77,559.832,1.94,2492,Terminalversatz,2094.56494140625
1019,1793.21,536.149,1.95,2492,Terminalversatz,2094.56494140625
1020,1788.33,569.842,1.95,2492,Terminalversatz,2094.56494140625
1021,1763.61,565.935,1.95,2492,Terminalversatz,2094.56494140625
1022,1729.12,542.009,1.95,2492,Terminalversatz,2094.56494140625
1023,1726.68,571.795,1.95,2492,Terminalversatz,2094.56494140625
1024,1761.17,565.935,1.95,2492,Terminalversatz,2094.56494140625
1025,1776.12,567.888,1.95,2492,Terminalversatz,2094.56494140625
1026,1785.89,550.066,1.95,2492,Terminalversatz,2094.56494140625
1027,1781.0,581.561,1.95,2492,Terminalversatz,2094.56494140625
1028,1763.61,563.738,1.95,2492,Terminalversatz,2094.56494140625
1029,1746.21,587.42,1.95,2492,Terminalversatz,2094.56494140625
1030,1768.49,553.972,1.96,2492,Terminalversatz,2094.56494140625
1031,1805.72,557.878,1.96,2492,Terminalversatz,2094.56494140625
1032,1822.81,579.608,1.96,2492,Terminalversatz,2094.56494140625
1033,1827.7,553.972,1.96,2492,Terminalversatz,2094.56494140625
1034,1817.93,561.785,1.96,2492,Terminalversatz,2094.56494140625
1035,1788.33,555.925,1.96,2492,Terminalversatz,2094.56494140625
1036,1768.49,573.748,1.96,2492,Terminalversatz,2094.56494140625
1037,1783.44,569.842,1.96,2492,Terminalversatz,2094.56494140625
1038,1795.65,555.925,1.96,2492,Terminalversatz,2094.56494140625
1039,1795.65,544.206,1.96,2492,Terminalversatz,2094.56494140625
1040,1793.21,561.785,1.96,2492,Terminalversatz,2094.56494140625
1041,1768.49,573.748,1.97,2492,Terminalversatz,2094.56494140625
1042,1734.0,546.159,1.97,2492,Terminalversatz,2094.56494140625
1043,1734.0,565.935,1.97,2492,Terminalversatz,2094.56494140625
1044,1766.05,571.795,1.97,2492,Terminalversatz,2094.56494140625
1045,1778.56,561.785,1.97,2492,Terminalversatz,2094.56494140625
1046,1785.89,548.112,1.97,2492,Terminalversatz,2094.56494140625
1047,1785.89,559.832,1.97,2492,Terminalversatz,2094.56494140625
1048,1768.49,567.888,1.97,2492,Terminalversatz,2094.56494140625
1049,1748.96,585.467,1.97,2492,Terminalversatz,2094.56494140625
1050,1770.93,563.738,1.97,2492,Terminalversatz,2094.56494140625
1051,1805.72,550.066,1.97,2492,Terminalversatz,2094.56494140625
1052,1820.37,577.654,1.97,2492,Terminalversatz,2094.56494140625
1053,1827.7,557.878,1.98,2492,Terminalversatz,2094.56494140625
1054,1815.49,555.925,1.98,2492,Terminalversatz,2094.56494140625
1055,1785.89,561.785,1.98,2492,Terminalversatz,2094.56494140625
1056,1763.61,575.701,1.98,2492,Terminalversatz,2094.56494140625
1057,1783.44,561.785,1.98,2492,Terminalversatz,2094.56494140625
1058,1793.21,555.925,1.98,2492,Terminalversatz,2094.56494140625
1059,1795.65,536.149,1.98,2492,Terminalversatz,2094.56494140625
1060,1790.77,565.935,1.98,2492,Terminalversatz,2094.56494140625
1061,1763.61,569.842,1.98,2492,Terminalversatz,2094.56494140625
1062,1731.56,542.009,1.98,2492,Terminalversatz,2094.56494140625
1063,1731.56,567.888,1.98,2492,Terminalversatz,2094.56494140625
1064,1766.05,565.935,1.98,2492,Terminalversatz,2094.56494140625
1065,1778.56,561.785,1.99,2492,Terminalversatz,2094.56494140625
1066,1788.33,546.159,1.99,2492,Terminalversatz,2094.56494140625
1067,1788.33,575.701,1.99,2492,Terminalversatz,2094.56494140625
1068,1766.05,565.935,1.99,2492,Terminalversatz,2094.56494140625
1069,1746.21,585.467,1.99,2492,Terminalversatz,2094.56494140625
1070,1773.37,561.785,1.99,2492,Terminalversatz,2094.56494140625
1071,1808.16,553.972,1.99,2492,Terminalversatz,2094.56494140625
1072,1820.37,579.608,1.99,2492,Terminalversatz,2094.56494140625
1073,1827.7,555.925,1.99,2492,Terminalversatz,2094.56494140625
1074,1815.49,557.878,1.99,2492,Terminalversatz,2094.56494140625
1075,1785.89,559.832,1.99,2492,Terminalversatz,2094.56494140625
1076,1768.49,575.701,1.99,2492,Terminalversatz,2094.56494140625
1077,1783.44,550.066,2.0,2492,Terminalversatz,2094.56494140625
1078,1793.21,559.832,2.0,2492,Terminalversatz,2094.56494140625
1079,1798.09,536.149,2.0,2492,Terminalversatz,2094.56494140625
1080,1793.21,569.842,2.0,2492,Terminalversatz,2094.56494140625
1081,1766.05,567.888,2.0,2492,Terminalversatz,2094.56494140625
1082,1734.0,544.206,2.0,2492,Terminalversatz,2094.56494140625
1083,1731.56,569.842,2.0,2492,Terminalversatz,2094.56494140625
1084,1766.05,565.935,2.0,2492,Terminalversatz,2094.56494140625
1085,1781.0,567.888,2.0,2492,Terminalversatz,2094.56494140625
1086,1790.77,548.112,2.0,2492,Terminalversatz,2094.56494140625
1087,1788.33,581.561,2.01,2492,Terminalversatz,2094.56494140625
1088,1768.49,563.738,2.01,2492,Terminalversatz,2094.56494140625
1089,1751.4,585.467,2.01,2492,Terminalversatz,2094.56494140625
1090,1776.12,555.925,2.01,2492,Terminalversatz,2094.56494140625
1091,1810.61,555.925,2.01,2492,Terminalversatz,2094.56494140625
1092,1822.81,581.561,2.01,2492,Terminalversatz,2094.56494140625
1093,1832.88,552.019,2.01,2492,Terminalversatz,2094.56494140625
1094,1815.49,559.832,2.01,2492,Terminalversatz,2094.56494140625
1095,1785.89,555.925,2.01,2492,Terminalversatz,2094.56494140625
1096,1768.49,571.795,2.01,2492,Terminalversatz,2094.56494140625
1097,1783.44,544.206,2.01,2492,Terminalversatz,2094.56494140625
1098,1798.09,557.878,2.01,2492,Terminalversatz,2094.56494140625
1099,1802.98,536.149,2.02,2492,Terminalversatz,2094.56494140625
1100,1795.65,561.785,2.02,2492,Terminalversatz,2094.56494140625
1101,1768.49,575.701,2.02,2492,Terminalversatz,2094.56494140625
1102,1731.56,552.019,2.02,2492,Terminalversatz,2094.56494140625
1103,1734.0,563.738,2.02,2492,Terminalversatz,2094.56494140625
1104,1766.05,571.795,2.02,2492,Terminalversatz,2094.56494140625
1105,1783.44,559.832,2.02,2492,Terminalversatz,2094.56494140625
1106,1788.33,546.159,2.02,2492,Terminalversatz,2094.56494140625
1107,1788.33,555.925,2.02,2492,Terminalversatz,2094.56494140625
1108,1763.61,563.738,2.02,2492,Terminalversatz,2094.56494140625
1109,1748.96,581.561,2.02,2492,Terminalversatz,2094.56494140625
1110,1778.56,565.935,2.03,2492,Terminalversatz,2094.56494140625
1111,1808.16,552.019,2.03,2492,Terminalversatz,2094.56494140625
1112,1822.81,575.701,2.03,2492,Terminalversatz,2094.56494140625
1113,1832.88,555.925,2.03,2492,Terminalversatz,2094.56494140625
1114,1815.49,553.972,2.03,2492,Terminalversatz,2094.56494140625
1115,1788.33,563.738,2.03,2492,Terminalversatz,2094.56494140625
1116,1768.49,575.701,2.03,2492,Terminalversatz,2094.56494140625
1117,1785.89,565.935,2.03,2492,Terminalversatz,2094.56494140625
1118,1798.09,555.925,2.03,2492,Terminalversatz,2094.56494140625
1119,1800.53,540.056,2.03,2492,Terminalversatz,2094.56494140625
1120,1793.21,563.738,2.03,2492,Terminalversatz,2094.56494140625
1121,1766.05,573.748,2.03,2492,Terminalversatz,2094.56494140625
1122,1731.56,544.206,2.04,2492,Terminalversatz,2094.56494140625
1123,1734.0,567.888,2.04,2492,Terminalversatz,2094.56494140625
1124,1768.49,567.888,2.04,2492,Terminalversatz,2094.56494140625
1125,1783.44,561.785,2.04,2492,Terminalversatz,2094.56494140625
1126,1793.21,544.206,2.04,2492,Terminalversatz,2094.56494140625
1127,1790.77,569.842,2.04,2492,Terminalversatz,2094.56494140625
1128,1770.93,563.738,2.04,2492,Terminalversatz,2094.56494140625
1129,1753.84,585.467,2.04,2492,Terminalversatz,2094.56494140625
1130,1783.44,561.785,2.04,2492,Terminalversatz,2094.56494140625
1131,1813.05,553.972,2.04,2492,Terminalversatz,2094.56494140625
1132,1827.7,579.608,2.04,2492,Terminalversatz,2094.56494140625
1133,1837.77,557.878,2.04,2492,Terminalversatz,2094.56494140625
1134,1820.37,557.878,2.05,2492,Terminalversatz,2094.56494140625
1135,1793.21,557.878,2.05,2492,Terminalversatz,2094.56494140625
1136,1770.93,573.748,2.05,2492,Terminalversatz,2094.56494140625
1137,1790.77,552.019,2.05,2492,Terminalversatz,2094.56494140625
1138,1802.98,557.878,2.05,2492,Terminalversatz,2094.56494140625
1139,1805.72,536.149,2.05,2492,Terminalversatz,2094.56494140625
1140,1800.53,569.842,2.05,2492,Terminalversatz,2094.56494140625
1141,1770.93,567.888,2.05,2492,Terminalversatz,2094.56494140625
1142,1736.45,546.159,2.05,2492,Terminalversatz,2094.56494140625
1143,1738.89,569.842,2.05,2492,Terminalversatz,2094.56494140625
1144,1773.37,565.935,2.05,2492,Terminalversatz,2094.56494140625
1145,1785.89,565.935,2.06,2492,Terminalversatz,2094.56494140625
1146,1790.77,546.159,2.06,2492,Terminalversatz,2094.56494140625
1147,1788.33,579.608,2.06,2492,Terminalversatz,2094.56494140625
1148,1770.93,563.738,2.06,2492,Terminalversatz,2094.56494140625
1149,1751.4,585.467,2.06,2492,Terminalversatz,2094.56494140625
1150,1781.0,557.878,2.06,2492,Terminalversatz,2094.56494140625
1151,1813.05,553.972,2.06,2492,Terminalversatz,2094.56494140625
1152,1825.25,579.608,2.06,2492,Terminalversatz,2094.56494140625
1153,1832.88,553.972,2.06,2492,Terminalversatz,2094.56494140625
1154,1820.37,559.832,2.06,2492,Terminalversatz,2094.56494140625
1155,1788.33,555.925,2.06,2492,Terminalversatz,2094.56494140625
1156,1773.37,571.795,2.06,2492,Terminalversatz,2094.56494140625
1157,1790.77,544.206,2.07,2492,Terminalversatz,2094.56494140625
1158,1800.53,557.878,2.07,2492,Terminalversatz,2094.56494140625
1159,1802.98,536.149,2.07,2492,Terminalversatz,2094.56494140625
1160,1795.65,573.748,2.07,2492,Terminalversatz,2094.56494140625
1161,1770.93,565.935,2.07,2492,Terminalversatz,2094.56494140625
1162,1734.0,546.159,2.07,2492,Terminalversatz,2094.56494140625
1163,1738.89,565.935,2.07,2492,Terminalversatz,2094.56494140625
1164,1776.12,567.888,2.07,2492,Terminalversatz,2094.56494140625
1165,1785.89,561.785,2.07,2492,Terminalversatz,2094.56494140625
1166,1795.65,544.206,2.07,2492,Terminalversatz,2094.56494140625
1167,1790.77,571.795,2.07,2492,Terminalversatz,2094.56494140625
1168,1768.49,563.738,2.07,2492,Terminalversatz,2094.56494140625
1169,1756.28,585.467,2.08,2492,Terminalversatz,2094.56494140625
1170,1783.44,561.785,2.08,2492,Terminalversatz,2094.56494140625
1171,1813.05,552.019,2.08,2492,Terminalversatz,2094.56494140625
1172,1830.14,577.654,2.08,2492,Terminalversatz,2094.56494140625
1173,1835.33,553.972,2.08,2492,Terminalversatz,2094.56494140625
1174,1820.37,557.878,2.08,2492,Terminalversatz,2094.56494140625
1175,1790.77,555.925,2.08,2492,Terminalversatz,2094.56494140625
1176,1776.12,575.701,2.08,2492,Terminalversatz,2094.56494140625
1177,1790.77,550.066,2.08,2492,Terminalversatz,2094.56494140625
1178,1800.53,555.925,2.08,2492,Terminalversatz,2094.56494140625
1179,1808.16,536.149,2.08,2492,Terminalversatz,2094.56494140625
1180,1798.09,569.842,2.09,2492,Terminalversatz,2094.56494140625
1181,1770.93,567.888,2.09,2492,Terminalversatz,2094.56494140625
1182,1738.89,544.206,2.09,2492,Terminalversatz,2094.56494140625
1183,1741.33,569.842,2.09,2492,Terminalversatz,2094.56494140625
1184,1776.12,563.738,2.09,2492,Terminalversatz,2094.56494140625
1185,1790.77,565.935,2.09,2492,Terminalversatz,2094.56494140625
1186,1798.09,548.112,2.09,2492,Terminalversatz,2094.56494140625
1187,1795.65,579.608,2.09,2492,Terminalversatz,2094.56494140625
1188,1773.37,563.738,2.09,2492,Terminalversatz,2094.56494140625
1189,1756.28,587.42,2.09,2492,Terminalversatz,2094.56494140625
1190,1788.33,555.925,2.09,2492,Terminalversatz,2094.56494140625
1191,1820.37,557.878,2.09,2492,Terminalversatz,2094.56494140625
1192,1835.33,577.654,2.1,2492,Terminalversatz,2094.56494140625
1193,1837.77,552.019,2.1,2492,Terminalversatz,2094.56494140625
1194,1822.81,550.066,2.1,2492,Terminalversatz,2094.56494140625
1195,1793.21,561.785,2.1,2492,Terminalversatz,2094.56494140625
1196,1778.56,575.701,2.1,2492,Terminalversatz,2094.56494140625
1197,1795.65,567.888,2.1,2492,Terminalversatz,2094.56494140625
1198,1802.98,553.972,2.1,2492,Terminalversatz,2094.56494140625
1199,1810.61,544.206,2.1,2492,Terminalversatz,2094.56494140625
1200,1800.53,559.832,2.1,2492,Terminalversatz,2094.56494140625
1201,1773.37,577.654,2.1,2492,Terminalversatz,2094.56494140625
1202,1741.33,546.159,2.1,2492,Terminalversatz,2094.56494140625
1203,1746.21,563.738,2.11,2492,Terminalversatz,2094.56494140625
1204,1781.0,571.795,2.11,2492,Terminalversatz,2094.56494140625
1205,1795.65,557.878,2.11,2492,Terminalversatz,2094.56494140625
1206,1802.98,544.206,2.11,2492,Terminalversatz,2094.56494140625
1207,1798.09,557.878,2.11,2492,Terminalversatz,2094.56494140625
1208,1776.12,565.935,2.11,2492,Terminalversatz,2094.56494140625
1209,1761.17,581.561,2.11,2492,Terminalversatz,2094.56494140625
1210,1788.33,565.935,2.11,2492,Terminalversatz,2094.56494140625
1211,1822.81,548.112,2.11,2492,Terminalversatz,2094.56494140625
1212,1837.77,577.654,2.11,2492,Terminalversatz,2094.56494140625
1213,1837.77,559.832,2.11,2492,Terminalversatz,2094.56494140625
1214,1822.81,555.925,2.11,2492,Terminalversatz,2094.56494140625
1215,1795.65,559.832,2.11,2492,Terminalversatz,2094.56494140625
1216,1781.0,575.701,2.12,2492,Terminalversatz,2094.56494140625
1217,1800.53,565.935,2.12,2492,Terminalversatz,2094.56494140625
1218,1810.61,555.925,2.12,2492,Terminalversatz,2094.56494140625
1219,1813.05,540.056,2.12,2492,Terminalversatz,2094.56494140625
1220,1808.16,563.738,2.12,2492,Terminalversatz,2094.56494140625
1221,1781.0,569.842,2.12,2492,Terminalversatz,2094.56494140625
1222,1746.21,542.009,2.12,2492,Terminalversatz,2094.56494140625
