T,P,F,D,Experiment_ID,Kategorie,Z
1338,2117.98,589.618,2.35,1657,Gutschweißung,2650.0
1339,2167.42,536.149,2.35,1657,Gutschweißung,2650.0
1340,2201.91,555.925,2.35,1657,Gutschweißung,2650.0
1341,2219.31,577.654,2.35,1657,Gutschweißung,2650.0
1342,2221.75,546.159,2.35,1657,Gutschweißung,2650.0
1343,2194.59,559.832,2.35,1657,Gutschweißung,2650.0
1344,2162.54,555.925,2.35,1657,Gutschweißung,2650.0
1345,2152.47,577.654,2.35,1657,Gutschweißung,2650.0
1346,2177.19,538.102,2.35,1657,Gutschweißung,2650.0
1347,2194.59,555.925,2.36,1657,Gutschweißung,2650.0
1348,2192.14,532.243,2.36,1657,Gutschweißung,2650.0
1349,2179.63,591.571,2.36,1657,Gutschweißung,2650.0
1350,2140.26,561.785,2.36,1657,Gutschweißung,2650.0
1351,2103.03,544.206,2.36,1657,Gutschweißung,2650.0
1352,2122.87,581.561,2.36,1657,Gutschweißung,2650.0
1353,2160.1,557.878,2.36,1657,Gutschweißung,2650.0
1354,2172.31,559.832,2.36,1657,Gutschweißung,2650.0
1355,2177.19,546.159,2.36,1657,Gutschweißung,2650.0
1356,2164.98,577.654,2.36,1657,Gutschweißung,2650.0
1357,2137.82,563.738,2.36,1657,Gutschweißung,2650.0
1358,2127.75,585.467,2.36,1657,Gutschweißung,2650.0
1359,2172.31,530.29,2.37,1657,Gutschweißung,2650.0
1360,2206.79,557.878,2.37,1657,Gutschweißung,2650.0
1361,2221.75,575.701,2.37,1657,Gutschweißung,2650.0
1362,2224.19,538.102,2.37,1657,Gutschweißung,2650.0
1363,2197.03,559.832,2.37,1657,Gutschweißung,2650.0
1364,2164.98,561.785,2.37,1657,Gutschweißung,2650.0
1365,2152.47,571.795,2.37,1657,Gutschweißung,2650.0
1366,2179.63,546.159,2.37,1657,Gutschweißung,2650.0
1367,2197.03,553.972,2.37,1657,Gutschweißung,2650.0
1368,2201.91,538.102,2.37,1657,Gutschweißung,2650.0
1369,2182.07,589.618,2.37,1657,Gutschweißung,2650.0
1370,2145.15,557.878,2.38,1657,Gutschweißung,2650.0
1371,2108.22,548.112,2.38,1657,Gutschweißung,2650.0
1372,2127.75,585.467,2.38,1657,Gutschweißung,2650.0
1373,2167.42,557.878,2.38,1657,Gutschweißung,2650.0
1374,2179.63,553.972,2.38,1657,Gutschweißung,2650.0
1375,2184.51,548.112,2.38,1657,Gutschweißung,2650.0
1376,2172.31,569.842,2.38,1657,Gutschweißung,2650.0
1377,2140.26,565.935,2.38,1657,Gutschweißung,2650.0
1378,2127.75,579.608,2.38,1657,Gutschweißung,2650.0
1379,2177.19,532.243,2.38,1657,Gutschweißung,2650.0
1380,2211.68,555.925,2.38,1657,Gutschweißung,2650.0
1381,2231.51,577.654,2.39,1657,Gutschweißung,2650.0
1382,2231.51,548.112,2.39,1657,Gutschweißung,2650.0
1383,2204.35,557.878,2.39,1657,Gutschweißung,2650.0
1384,2169.87,555.925,2.39,1657,Gutschweißung,2650.0
1385,2160.1,575.701,2.39,1657,Gutschweißung,2650.0
1386,2187.26,536.149,2.39,1657,Gutschweißung,2650.0
1387,2201.91,555.925,2.39,1657,Gutschweißung,2650.0
1388,2201.91,526.383,2.39,1657,Gutschweißung,2650.0
1389,2187.26,583.514,2.39,1657,Gutschweißung,2650.0
1390,2147.59,563.738,2.39,1657,Gutschweißung,2650.0
1391,2108.22,542.009,2.39,1657,Gutschweißung,2650.0
1392,2135.38,573.748,2.4,1657,Gutschweißung,2650.0
1393,2169.87,557.878,2.4,1657,Gutschweißung,2650.0
1394,2182.07,561.785,2.4,1657,Gutschweißung,2650.0
1395,2189.7,542.009,2.4,1657,Gutschweißung,2650.0
1396,2177.19,581.561,2.4,1657,Gutschweißung,2650.0
1397,2145.15,561.785,2.4,1657,Gutschweißung,2650.0
1398,2137.82,589.618,2.4,1657,Gutschweißung,2650.0
1399,2182.07,538.102,2.4,1657,Gutschweißung,2650.0
1400,2214.42,553.972,2.4,1657,Gutschweißung,2650.0
1401,2233.95,579.608,2.4,1657,Gutschweißung,2650.0
1402,2233.95,542.009,2.4,1657,Gutschweißung,2650.0
1403,2209.23,557.878,2.41,1657,Gutschweißung,2650.0
1404,2174.75,553.972,2.41,1657,Gutschweißung,2650.0
1405,2162.54,575.701,2.41,1657,Gutschweißung,2650.0
1406,2194.59,538.102,2.41,1657,Gutschweißung,2650.0
1407,2204.35,555.925,2.41,1657,Gutschweißung,2650.0
1408,2206.79,530.29,2.41,1657,Gutschweißung,2650.0
1409,2187.26,589.618,2.41,1657,Gutschweißung,2650.0
1410,2150.03,561.785,2.41,1657,Gutschweißung,2650.0
1411,2115.54,544.206,2.41,1657,Gutschweißung,2650.0
1412,2137.82,579.608,2.41,1657,Gutschweißung,2650.0
1413,2172.31,561.785,2.42,1657,Gutschweißung,2650.0
1414,2187.26,559.832,2.42,1657,Gutschweißung,2650.0
1415,2194.59,546.159,2.42,1657,Gutschweißung,2650.0
1416,2179.63,577.654,2.42,1657,Gutschweißung,2650.0
1417,2147.59,559.832,2.42,1657,Gutschweißung,2650.0
1418,2140.26,589.618,2.42,1657,Gutschweißung,2650.0
1419,2189.7,530.29,2.42,1657,Gutschweißung,2650.0
1420,2221.75,553.972,2.42,1657,Gutschweißung,2650.0
1421,2241.58,575.701,2.42,1657,Gutschweißung,2650.0
1422,2238.84,540.056,2.42,1657,Gutschweißung,2650.0
1423,2214.42,557.878,2.42,1657,Gutschweißung,2650.0
1424,2177.19,555.925,2.43,1657,Gutschweißung,2650.0
1425,2172.31,571.795,2.43,1657,Gutschweißung,2650.0
1426,2199.47,540.056,2.43,1657,Gutschweißung,2650.0
1427,2209.23,553.972,2.43,1657,Gutschweißung,2650.0
1428,2214.42,536.149,2.43,1657,Gutschweißung,2650.0
1429,2197.03,589.618,2.43,1657,Gutschweißung,2650.0
1430,2157.35,561.785,2.43,1657,Gutschweißung,2650.0
1431,2120.43,546.159,2.43,1657,Gutschweißung,2650.0
1432,2145.15,585.467,2.43,1657,Gutschweißung,2650.0
1433,2179.63,559.832,2.43,1657,Gutschweißung,2650.0
1434,2194.59,553.972,2.43,1657,Gutschweißung,2650.0
1435,2199.47,550.066,2.44,1657,Gutschweißung,2650.0
1436,2184.51,573.748,2.44,1657,Gutschweißung,2650.0
1437,2154.91,561.785,2.44,1657,Gutschweißung,2650.0
1438,2145.15,581.561,2.44,1657,Gutschweißung,2650.0
1439,2194.59,530.29,2.44,1657,Gutschweißung,2650.0
1440,2226.63,559.832,2.44,1657,Gutschweißung,2650.0
1441,2246.47,569.842,2.44,1657,Gutschweißung,2650.0
1442,2246.47,536.149,2.44,1657,Gutschweißung,2650.0
1443,2219.31,555.925,2.44,1657,Gutschweißung,2650.0
1444,2184.51,555.925,2.44,1657,Gutschweißung,2650.0
1445,2177.19,575.701,2.45,1657,Gutschweißung,2650.0
1446,2201.91,540.056,2.45,1657,Gutschweißung,2650.0
1447,2216.86,555.925,2.45,1657,Gutschweißung,2650.0
1448,2216.86,534.196,2.45,1657,Gutschweißung,2650.0
1449,2199.47,593.524,2.45,1657,Gutschweißung,2650.0
1450,2160.1,561.785,2.45,1657,Gutschweißung,2650.0
1451,2122.87,544.206,2.45,1657,Gutschweißung,2650.0
1452,2150.03,579.608,2.45,1657,Gutschweißung,2650.0
1453,2184.51,557.878,2.45,1657,Gutschweißung,2650.0
1454,2197.03,555.925,2.45,1657,Gutschweißung,2650.0
1455,2204.35,544.206,2.45,1657,Gutschweißung,2650.0
1456,2189.7,575.701,2.46,1657,Gutschweißung,2650.0
1457,2160.1,559.832,2.46,1657,Gutschweißung,2650.0
1458,2147.59,583.514,2.46,1657,Gutschweißung,2650.0
1459,2199.47,526.383,2.46,1657,Gutschweißung,2650.0
1460,2231.51,557.878,2.46,1657,Gutschweißung,2650.0
1461,2248.91,573.748,2.46,1657,Gutschweißung,2650.0
1462,2248.91,536.149,2.46,1657,Gutschweißung,2650.0
1463,2224.19,555.925,2.46,1657,Gutschweißung,2650.0
1464,2184.51,559.832,2.46,1657,Gutschweißung,2650.0
1465,2179.63,569.842,2.46,1657,Gutschweißung,2650.0
1466,2209.23,542.009,2.47,1657,Gutschweißung,2650.0
1467,2224.19,552.019,2.47,1657,Gutschweißung,2650.0
1468,2224.19,536.149,2.47,1657,Gutschweißung,2650.0
1469,2206.79,589.618,2.47,1657,Gutschweißung,2650.0
1470,2164.98,557.878,2.47,1657,Gutschweißung,2650.0
1471,2130.19,548.112,2.47,1657,Gutschweißung,2650.0
1472,2154.91,583.514,2.47,1657,Gutschweißung,2650.0
1473,2192.14,557.878,2.47,1657,Gutschweißung,2650.0
1474,2204.35,552.019,2.47,1657,Gutschweißung,2650.0
1475,2211.68,538.102,2.47,1657,Gutschweißung,2650.0
1476,2194.59,581.561,2.48,1657,Gutschweißung,2650.0
1477,2164.98,559.832,2.48,1657,Gutschweißung,2650.0
1478,2154.91,589.618,2.48,1657,Gutschweißung,2650.0
1479,2201.91,544.206,2.48,1657,Gutschweißung,2650.0
1480,2236.4,553.972,2.48,1657,Gutschweißung,2650.0
1481,2256.23,577.654,2.48,1657,Gutschweißung,2650.0
1482,2253.79,544.206,2.48,1657,Gutschweißung,2650.0
1483,2229.07,555.925,2.48,1657,Gutschweißung,2650.0
1484,2189.7,552.019,2.48,1657,Gutschweißung,2650.0
1485,2187.26,577.654,2.48,1657,Gutschweißung,2650.0
1486,2216.86,536.149,2.48,1657,Gutschweißung,2650.0
1487,2229.07,553.972,2.49,1657,Gutschweißung,2650.0
1488,2229.07,530.29,2.49,1657,Gutschweißung,2650.0
1489,2209.23,579.608,2.49,1657,Gutschweißung,2650.0
1490,2169.87,559.832,2.49,1657,Gutschweißung,2650.0
1491,2135.38,538.102,2.49,1657,Gutschweißung,2650.0
1492,2162.54,573.748,2.49,1657,Gutschweißung,2650.0
1493,2197.03,559.832,2.49,1657,Gutschweißung,2650.0
1494,2206.79,559.832,2.49,1657,Gutschweißung,2650.0
1495,2214.42,542.009,2.49,1657,Gutschweißung,2650.0
1496,2199.47,579.608,2.49,1657,Gutschweißung,2650.0
1497,2167.42,557.878,2.5,1657,Gutschweißung,2650.0
1498,2160.1,587.42,2.5,1657,Gutschweißung,2650.0
1499,2209.23,534.196,2.5,1657,Gutschweißung,2650.0
1500,2244.03,553.972,2.5,1657,Gutschweißung,2650.0
1501,2258.67,575.701,2.5,1657,Gutschweißung,2650.0
1502,2261.12,540.056,2.5,1657,Gutschweißung,2650.0
1503,2233.95,555.925,2.5,1657,Gutschweißung,2650.0
1504,2197.03,552.019,2.5,1657,Gutschweißung,2650.0
1505,2189.7,575.701,2.5,1657,Gutschweißung,2650.0
1506,2221.75,536.149,2.5,1657,Gutschweißung,2650.0
1507,2231.51,553.972,2.51,1657,Gutschweißung,2650.0
1508,2231.51,530.29,2.51,1657,Gutschweißung,2650.0
1509,2214.42,587.42,2.51,1657,Gutschweißung,2650.0
1510,2174.75,559.832,2.51,1657,Gutschweißung,2650.0
1511,2137.82,540.056,2.51,1657,Gutschweißung,2650.0
1512,2167.42,577.654,2.51,1657,Gutschweißung,2650.0
1513,2199.47,555.925,2.51,1657,Gutschweißung,2650.0
1514,2211.68,555.925,2.51,1657,Gutschweißung,2650.0
1515,2219.31,542.009,2.51,1657,Gutschweißung,2650.0
1516,2201.91,575.701,2.51,1657,Gutschweißung,2650.0
1517,2169.87,557.878,2.52,1657,Gutschweißung,2650.0
1518,2162.54,583.514,2.52,1657,Gutschweißung,2650.0
1519,2214.42,528.336,2.52,1657,Gutschweißung,2650.0
1520,2248.91,553.972,2.52,1657,Gutschweißung,2650.0
1521,2266.0,573.748,2.52,1657,Gutschweißung,2650.0
1522,2266.0,538.102,2.52,1657,Gutschweißung,2650.0
1523,2236.4,555.925,2.52,1657,Gutschweißung,2650.0
1524,2201.91,555.925,2.52,1657,Gutschweißung,2650.0
1525,2197.03,571.795,2.52,1657,Gutschweißung,2650.0
1526,2226.63,538.102,2.52,1657,Gutschweißung,2650.0
1527,2236.4,550.066,2.53,1657,Gutschweißung,2650.0
1528,2236.4,532.243,2.53,1657,Gutschweißung,2650.0
1529,2221.75,587.42,2.53,1657,Gutschweißung,2650.0
1530,2177.19,555.925,2.53,1657,Gutschweißung,2650.0
1531,2142.7,544.206,2.53,1657,Gutschweißung,2650.0
1532,2172.31,581.561,2.53,1657,Gutschweißung,2650.0
1533,2206.79,553.972,2.53,1657,Gutschweißung,2650.0
1534,2219.31,550.066,2.53,1657,Gutschweißung,2650.0
1535,2224.19,546.159,2.53,1657,Gutschweißung,2650.0
1536,2206.79,569.842,2.53,1657,Gutschweißung,2650.0
1537,2174.75,557.878,2.54,1657,Gutschweißung,2650.0
1538,2169.87,583.514,2.54,1657,Gutschweißung,2650.0
1539,2221.75,546.159,2.54,1657,Gutschweißung,2650.0
1540,2253.79,548.112,2.54,1657,Gutschweißung,2650.0
1541,2271.19,573.748,2.54,1657,Gutschweißung,2650.0
1542,2271.19,544.206,2.54,1657,Gutschweißung,2650.0
1543,2244.03,553.972,2.54,1657,Gutschweißung,2650.0
1544,2206.79,552.019,2.54,1657,Gutschweißung,2650.0
1545,2201.91,575.701,2.54,1657,Gutschweißung,2650.0
1546,2231.51,534.196,2.54,1657,Gutschweißung,2650.0
1547,2244.03,553.972,2.55,1657,Gutschweißung,2650.0
1548,2246.47,524.43,2.55,1657,Gutschweißung,2650.0
1549,2226.63,573.748,2.55,1657,Gutschweißung,2650.0
1550,2184.51,561.785,2.55,1657,Gutschweißung,2650.0
1551,2152.47,538.102,2.55,1657,Gutschweißung,2650.0
1552,2179.63,569.842,2.55,1657,Gutschweißung,2650.0
1553,2211.68,557.878,2.55,1657,Gutschweißung,2650.0
1554,2229.07,559.832,2.55,1657,Gutschweißung,2650.0
1555,2233.95,538.102,2.55,1657,Gutschweißung,2650.0
1556,2214.42,577.654,2.55,1657,Gutschweißung,2650.0
1557,2182.07,557.878,2.56,1657,Gutschweißung,2650.0
1558,2177.19,587.42,2.56,1657,Gutschweißung,2650.0
1559,2231.51,538.102,2.56,1657,Gutschweißung,2650.0
1560,2261.12,550.066,2.56,1657,Gutschweißung,2650.0
1561,2278.51,575.701,2.56,1657,Gutschweißung,2650.0
1562,2276.07,542.009,2.56,1657,Gutschweißung,2650.0
1563,2248.91,555.925,2.56,1657,Gutschweißung,2650.0
1564,2211.68,552.019,2.56,1657,Gutschweißung,2650.0
1565,2206.79,575.701,2.56,1657,Gutschweißung,2650.0
1566,2236.4,534.196,2.57,1657,Gutschweißung,2650.0
1567,2251.35,553.972,2.57,1657,Gutschweißung,2650.0
1568,2253.79,528.336,2.57,1657,Gutschweißung,2650.0
1569,2233.95,583.514,2.57,1657,Gutschweißung,2650.0
1570,2189.7,559.832,2.57,1657,Gutschweißung,2650.0
1571,2154.91,540.056,2.57,1657,Gutschweißung,2650.0
1572,2182.07,573.748,2.57,1657,Gutschweißung,2650.0
1573,2216.86,557.878,2.57,1657,Gutschweißung,2650.0
1574,2236.4,555.925,2.57,1657,Gutschweißung,2650.0
1575,2236.4,542.009,2.57,1657,Gutschweißung,2650.0
1576,2219.31,575.701,2.58,1657,Gutschweißung,2650.0
1577,2187.26,555.925,2.58,1657,Gutschweißung,2650.0
1578,2182.07,583.514,2.58,1657,Gutschweißung,2650.0
1579,2233.95,528.336,2.58,1657,Gutschweißung,2650.0
