T,P,F,D,Experiment_ID,Kategorie,Z
972,1973.94,573.748,2.99001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
973,1966.61,561.785,2.99001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
974,1937.01,571.795,2.99001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
975,1909.85,585.467,2.99001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
976,1924.5,575.701,2.99001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
977,1941.89,563.738,2.99001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
978,1946.78,552.019,2.99001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
979,1944.33,569.842,2.99001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
980,1914.73,585.467,2.99001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
981,1875.36,557.878,3.0,2591,Leitungsversatz/Schweißkurven,2735.651611328125
982,1867.73,573.748,3.0,2591,Leitungsversatz/Schweißkurven,2735.651611328125
983,1902.52,583.514,3.0,2591,Leitungsversatz/Schweißkurven,2735.651611328125
984,1919.61,571.795,3.0,2591,Leitungsversatz/Schweißkurven,2735.651611328125
985,1929.69,557.878,3.0,2591,Leitungsversatz/Schweißkurven,2735.651611328125
986,1926.94,571.795,3.0,2591,Leitungsversatz/Schweißkurven,2735.651611328125
987,1907.41,577.654,3.0,2591,Leitungsversatz/Schweißkurven,2735.651611328125
988,1882.69,583.514,3.0,2591,Leitungsversatz/Schweißkurven,2735.651611328125
989,1907.41,583.514,3.0,2591,Leitungsversatz/Schweißkurven,2735.651611328125
990,1946.78,553.972,3.0,2591,Leitungsversatz/Schweißkurven,2735.651611328125
991,1964.17,579.608,3.0,2591,Leitungsversatz/Schweißkurven,2735.651611328125
992,1978.82,575.701,3.0,2591,Leitungsversatz/Schweißkurven,2735.651611328125
993,1969.05,557.878,3.0,2591,Leitungsversatz/Schweißkurven,2735.651611328125
994,1939.45,571.795,3.0,2591,Leitungsversatz/Schweißkurven,2735.651611328125
995,1912.29,581.561,3.0,2591,Leitungsversatz/Schweißkurven,2735.651611328125
996,1924.5,577.654,3.0,2591,Leitungsversatz/Schweißkurven,2735.651611328125
997,1944.33,565.935,3.0,2591,Leitungsversatz/Schweißkurven,2735.651611328125
998,1951.66,557.878,3.0,2591,Leitungsversatz/Schweißkurven,2735.651611328125
999,1944.33,565.935,3.01,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1000,1917.17,591.571,3.01,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1001,1877.8,563.738,3.01,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1002,1865.29,569.842,3.01,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1003,1902.52,587.42,3.01,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1004,1922.06,571.795,3.01,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1005,1932.13,559.832,3.01,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1006,1929.69,569.842,3.01,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1007,1909.85,579.608,3.01,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1008,1885.13,589.618,3.01,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1009,1907.41,579.608,3.01,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1010,1951.66,555.925,3.01,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1011,1971.5,583.514,3.01,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1012,1978.82,575.701,3.01,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1013,1971.5,561.785,3.01,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1014,1941.89,573.748,3.01,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1015,1914.73,583.514,3.01,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1016,1929.69,575.701,3.01,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1017,1946.78,565.935,3.02,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1018,1949.22,552.019,3.02,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1019,1946.78,569.842,3.02,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1020,1919.61,585.467,3.02,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1021,1882.69,559.832,3.02,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1022,1870.17,573.748,3.02,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1023,1904.97,583.514,3.02,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1024,1924.5,571.795,3.02,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1025,1932.13,557.878,3.02,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1026,1932.13,569.842,3.02,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1027,1909.85,575.701,3.02,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1028,1887.57,571.795,3.02,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1029,1909.85,591.571,3.02,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1030,1949.22,548.112,3.02,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1031,1969.05,571.795,3.02,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1032,1978.82,583.514,3.02,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1033,1971.5,550.066,3.02,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1034,1939.45,571.795,3.02,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1035,1917.17,573.748,3.03,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1036,1926.94,581.561,3.03,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1037,1944.33,559.832,3.03,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1038,1951.66,565.935,3.03,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1039,1946.78,555.925,3.03,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1040,1919.61,599.384,3.03,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1041,1880.25,571.795,3.03,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1042,1872.62,561.785,3.03,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1043,1907.41,593.524,3.03,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1044,1924.5,571.795,3.03,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1045,1934.57,561.785,3.03,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1046,1934.57,563.738,3.03,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1047,1914.73,583.514,3.03,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1048,1890.01,577.654,3.03,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1049,1907.41,587.42,3.03,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1050,1951.66,548.112,3.03,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1051,1971.5,573.748,3.03,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1052,1981.26,577.654,3.04,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1053,1973.94,552.019,3.04,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1054,1944.33,573.748,3.04,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1055,1919.61,579.608,3.04,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1056,1932.13,579.608,3.04,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1057,1951.66,561.785,3.04,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1058,1954.1,559.832,3.04,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1059,1949.22,559.832,3.04,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1060,1922.06,595.477,3.04,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1061,1885.13,567.888,3.04,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1062,1872.62,565.935,3.04,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1063,1909.85,595.477,3.04,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1064,1929.69,569.842,3.04,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1065,1937.01,561.785,3.04,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1066,1937.01,563.738,3.04,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1067,1914.73,579.608,3.04,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1068,1892.45,579.608,3.04,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1069,1909.85,583.514,3.04,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1070,1954.1,552.019,3.05,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1071,1973.94,577.654,3.05,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1072,1984.01,575.701,3.05,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1073,1976.38,555.925,3.05,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1074,1944.33,573.748,3.05,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1075,1919.61,579.608,3.05,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1076,1929.69,573.748,3.05,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1077,1951.66,565.935,3.05,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1078,1956.85,553.972,3.05,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1079,1954.1,563.738,3.05,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1080,1926.94,589.618,3.05,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1081,1887.57,563.738,3.05,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1082,1875.36,565.935,3.05,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1083,1909.85,589.618,3.05,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1084,1929.69,569.842,3.05,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1085,1941.89,559.832,3.05,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1086,1937.01,567.888,3.05,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1087,1917.17,577.654,3.05,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1088,1892.45,591.571,3.06001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1089,1912.29,579.608,3.06001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1090,1959.29,553.972,3.06001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1091,1976.38,581.561,3.06001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1092,1988.89,573.748,3.06001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1093,1978.82,559.832,3.06001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1094,1949.22,573.748,3.06001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1095,1924.5,581.561,3.06001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1096,1934.57,577.654,3.06001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1097,1954.1,563.738,3.06001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1098,1956.85,550.066,3.06001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1099,1954.1,567.888,3.06001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1100,1926.94,585.467,3.06001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1101,1887.57,559.832,3.06001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1102,1877.8,571.795,3.06001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1103,1912.29,583.514,3.06001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1104,1932.13,571.795,3.06001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1105,1941.89,557.878,3.06001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1106,1939.45,561.785,3.07,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1107,1919.61,585.467,3.07,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1108,1894.89,573.748,3.07,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1109,1914.73,593.524,3.07,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1110,1959.29,546.159,3.07,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1111,1978.82,569.842,3.07,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1112,1988.89,583.514,3.07,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1113,1978.82,550.066,3.07,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1114,1951.66,569.842,3.07,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1115,1924.5,571.795,3.07,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1116,1939.45,581.561,3.07,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1117,1956.85,553.972,3.07,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1118,1961.73,563.738,3.07,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1119,1959.29,553.972,3.07,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1120,1929.69,597.43,3.07,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1121,1892.45,571.795,3.07,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1122,1880.25,559.832,3.07,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1123,1914.73,595.477,3.07,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1124,1932.13,569.842,3.08,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1125,1941.89,565.935,3.08,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1126,1941.89,561.785,3.08,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1127,1922.06,583.514,3.08,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1128,1894.89,575.701,3.08,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1129,1914.73,587.42,3.08,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1130,1959.29,544.206,3.08,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1131,1981.26,571.795,3.08,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1132,1988.89,579.608,3.08,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1133,1981.26,550.066,3.08,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1134,1954.1,571.795,3.08,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1135,1924.5,575.701,3.08,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1136,1939.45,579.608,3.08,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1137,1956.85,557.878,3.08,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1138,1964.17,559.832,3.08,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1139,1959.29,559.832,3.08,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1140,1934.57,597.43,3.08,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1141,1892.45,567.888,3.08,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1142,1882.69,565.935,3.08,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1143,1917.17,595.477,3.09,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1144,1934.57,569.842,3.09,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1145,1944.33,559.832,3.09,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1146,1944.33,561.785,3.09,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1147,1924.5,579.608,3.09,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1148,1897.34,581.561,3.09,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1149,1917.17,585.467,3.09,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1150,1964.17,548.112,3.09,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1151,1984.01,577.654,3.09,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1152,1993.77,575.701,3.09,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1153,1981.26,553.972,3.09,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1154,1954.1,569.842,3.09,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1155,1926.94,577.654,3.09,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1156,1941.89,577.654,3.09,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1157,1961.73,561.785,3.09,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1158,1964.17,553.972,3.09,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1159,1961.73,563.738,3.09,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1160,1932.13,591.571,3.09,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1161,1894.89,563.738,3.09,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1162,1880.25,567.888,3.10001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1163,1917.17,587.42,3.10001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1164,1937.01,567.888,3.10001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1165,1949.22,557.878,3.10001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1166,1944.33,565.935,3.10001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1167,1924.5,575.701,3.10001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1168,1902.52,587.42,3.10001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1169,1919.61,583.514,3.10001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1170,1961.73,552.019,3.10001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1171,1984.01,581.561,3.10001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1172,1993.77,573.748,3.10001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1173,1986.45,559.832,3.10001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1174,1956.85,571.795,3.10001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1175,1929.69,581.561,3.10001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1176,1941.89,573.748,3.10001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1177,1959.29,563.738,3.10001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1178,1966.61,552.019,3.10001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1179,1961.73,565.935,3.10001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1180,1937.01,585.467,3.10001,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1181,1897.34,557.878,3.11,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1182,1885.13,567.888,3.11,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1183,1919.61,585.467,3.11,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1184,1937.01,569.842,3.11,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1185,1946.78,559.832,3.11,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1186,1946.78,563.738,3.11,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1187,1926.94,579.608,3.11,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1188,1902.52,581.561,3.11,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1189,1922.06,585.467,3.11,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1190,1969.05,548.112,3.11,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1191,1986.45,577.654,3.11,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1192,1998.66,575.701,3.11,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1193,1988.89,553.972,3.11,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1194,1961.73,571.795,3.11,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1195,1934.57,579.608,3.11,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1196,1944.33,577.654,3.11,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1197,1961.73,561.785,3.11,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1198,1969.05,555.925,3.11,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1199,1966.61,561.785,3.11,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1200,1937.01,591.571,3.12,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1201,1899.78,563.738,3.12,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1202,1887.57,567.888,3.12,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1203,1919.61,589.618,3.12,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1204,1939.45,569.842,3.12,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1205,1951.66,559.832,3.12,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1206,1949.22,567.888,3.12,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1207,1929.69,577.654,3.12,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1208,1899.78,585.467,3.12,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1209,1924.5,579.608,3.12,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1210,1969.05,552.019,3.12,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1211,1991.33,579.608,3.12,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1212,1998.66,573.748,3.12,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1213,1991.33,557.878,3.12,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1214,1961.73,571.795,3.12,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1215,1934.57,581.561,3.12,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1216,1946.78,573.748,3.12,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1217,1964.17,561.785,3.12,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1218,1971.5,552.019,3.12,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1219,1971.5,567.888,3.13,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1220,1941.89,585.467,3.13,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1221,1902.52,557.878,3.13,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1222,1885.13,567.888,3.13,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1223,1922.06,591.571,3.13,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1224,1941.89,569.842,3.13,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1225,1951.66,567.888,3.13,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1226,1949.22,557.878,3.13,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1227,1932.13,587.42,3.13,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1228,1904.97,569.842,3.13,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1229,1924.5,591.571,3.13,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1230,1971.5,542.009,3.13,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1231,1991.33,567.888,3.13,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1232,2003.54,581.561,3.13,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1233,1991.33,552.019,3.13,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1234,1961.73,569.842,3.13,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1235,1932.13,571.795,3.13,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1236,1946.78,579.608,3.13,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1237,1966.61,553.972,3.13,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1238,1971.5,567.888,3.14,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1239,1966.61,552.019,3.14,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1240,1939.45,597.43,3.14,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1241,1899.78,567.888,3.14,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1242,1890.01,559.832,3.14,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1243,1924.5,593.524,3.14,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1244,1944.33,567.888,3.14,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1245,1951.66,563.738,3.14,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1246,1954.1,559.832,3.14,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1247,1932.13,583.514,3.14,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1248,1904.97,573.748,3.14,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1249,1926.94,589.618,3.14,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1250,1971.5,542.009,3.14,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1251,1988.89,571.795,3.14,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1252,2001.1,579.608,3.14,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1253,1991.33,550.066,3.14,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1254,1964.17,569.842,3.14,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1255,1937.01,575.701,3.14,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1256,1949.22,579.608,3.14,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1257,1971.5,557.878,3.15,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1258,1973.94,561.785,3.15,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1259,1971.5,555.925,3.15,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1260,1944.33,595.477,3.15,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1261,1904.97,567.888,3.15,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1262,1890.01,561.785,3.15,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1263,1924.5,591.571,3.15,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1264,1944.33,569.842,3.15,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1265,1954.1,559.832,3.15,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1266,1954.1,563.738,3.15,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1267,1934.57,581.561,3.15,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1268,1909.85,581.561,3.15,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1269,1926.94,585.467,3.15,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1270,1971.5,544.206,3.15,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1271,1993.77,573.748,3.15,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1272,2003.54,577.654,3.15,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1273,1996.22,552.019,3.15,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1274,1966.61,569.842,3.15,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1275,1937.01,575.701,3.16,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1276,1951.66,579.608,3.16,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1277,1969.05,559.832,3.16,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1278,1976.38,555.925,3.16,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1279,1976.38,561.785,3.16,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1280,1944.33,591.571,3.16,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1281,1904.97,563.738,3.16,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1282,1890.01,565.935,3.16,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1283,1926.94,589.618,3.16,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1284,1946.78,567.888,3.16,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1285,1956.85,555.925,3.16,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1286,1954.1,563.738,3.16,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1287,1937.01,575.701,3.16,2591,Leitungsversatz/Schweißkurven,2735.651611328125
1288,1909.85,585.467,3.16,2591,Leitungsversatz/Schweißkurven,2735.651611328125
