T,P,F,D,Experiment_ID,Kategorie,Z
651,1869.83,571.795,2.97,2534,Leitungsversatz/Schweißkurven,2522.12841796875
652,1909.51,591.571,2.97,2534,Leitungsversatz/Schweißkurven,2522.12841796875
653,1934.22,573.748,2.97,2534,Leitungsversatz/Schweißkurven,2522.12841796875
654,1948.87,565.935,2.97,2534,Leitungsversatz/Schweißkurven,2522.12841796875
655,1956.2,567.888,2.98,2534,Leitungsversatz/Schweißkurven,2522.12841796875
656,1941.55,579.608,2.98,2534,Leitungsversatz/Schweißkurven,2522.12841796875
657,1919.27,589.618,2.98,2534,Leitungsversatz/Schweißkurven,2522.12841796875
658,1929.04,583.514,2.98,2534,Leitungsversatz/Schweißkurven,2522.12841796875
659,1976.04,557.878,2.98,2534,Leitungsversatz/Schweißkurven,2522.12841796875
660,1995.87,585.467,2.98,2534,Leitungsversatz/Schweißkurven,2522.12841796875
661,2008.08,571.795,2.98,2534,Leitungsversatz/Schweißkurven,2522.12841796875
662,2003.2,565.935,2.98,2534,Leitungsversatz/Schweißkurven,2522.12841796875
663,1973.59,573.748,2.98,2534,Leitungsversatz/Schweißkurven,2522.12841796875
664,1939.11,585.467,2.98,2534,Leitungsversatz/Schweißkurven,2522.12841796875
665,1939.11,581.561,2.98,2534,Leitungsversatz/Schweißkurven,2522.12841796875
666,1956.2,567.888,2.98,2534,Leitungsversatz/Schweißkurven,2522.12841796875
667,1958.64,555.925,2.99,2534,Leitungsversatz/Schweißkurven,2522.12841796875
668,1958.64,569.842,2.99,2534,Leitungsversatz/Schweißkurven,2522.12841796875
669,1934.22,589.618,2.99,2534,Leitungsversatz/Schweißkurven,2522.12841796875
670,1894.55,559.832,2.99,2534,Leitungsversatz/Schweißkurven,2522.12841796875
671,1874.71,577.654,2.99,2534,Leitungsversatz/Schweißkurven,2522.12841796875
672,1916.83,587.42,2.99,2534,Leitungsversatz/Schweißkurven,2522.12841796875
673,1941.55,571.795,2.99,2534,Leitungsversatz/Schweißkurven,2522.12841796875
674,1953.76,559.832,2.99,2534,Leitungsversatz/Schweißkurven,2522.12841796875
675,1961.39,571.795,2.99,2534,Leitungsversatz/Schweißkurven,2522.12841796875
676,1946.43,577.654,2.99,2534,Leitungsversatz/Schweißkurven,2522.12841796875
677,1921.71,593.524,2.99,2534,Leitungsversatz/Schweißkurven,2522.12841796875
678,1934.22,579.608,2.99,2534,Leitungsversatz/Schweißkurven,2522.12841796875
679,1978.48,561.785,3.0,2534,Leitungsversatz/Schweißkurven,2522.12841796875
680,2000.76,593.524,3.0,2534,Leitungsversatz/Schweißkurven,2522.12841796875
681,2012.96,583.514,3.0,2534,Leitungsversatz/Schweißkurven,2522.12841796875
682,2005.64,550.066,3.0,2534,Leitungsversatz/Schweißkurven,2522.12841796875
683,1976.04,573.748,3.0,2534,Leitungsversatz/Schweißkurven,2522.12841796875
684,1943.99,573.748,3.0,2534,Leitungsversatz/Schweißkurven,2522.12841796875
685,1943.99,585.467,3.0,2534,Leitungsversatz/Schweißkurven,2522.12841796875
686,1961.39,561.785,3.0,2534,Leitungsversatz/Schweißkurven,2522.12841796875
687,1966.27,567.888,3.0,2534,Leitungsversatz/Schweißkurven,2522.12841796875
688,1963.83,559.832,3.0,2534,Leitungsversatz/Schweißkurven,2522.12841796875
689,1936.67,599.384,3.0,2534,Leitungsversatz/Schweißkurven,2522.12841796875
690,1899.43,567.888,3.0,2534,Leitungsversatz/Schweißkurven,2522.12841796875
691,1882.34,567.888,3.0,2534,Leitungsversatz/Schweißkurven,2522.12841796875
692,1924.15,599.384,3.01,2534,Leitungsversatz/Schweißkurven,2522.12841796875
693,1951.32,573.748,3.01,2534,Leitungsversatz/Schweißkurven,2522.12841796875
694,1963.83,567.888,3.01,2534,Leitungsversatz/Schweißkurven,2522.12841796875
695,1968.71,565.935,3.01,2534,Leitungsversatz/Schweißkurven,2522.12841796875
696,1953.76,583.514,3.01,2534,Leitungsversatz/Schweißkurven,2522.12841796875
697,1934.22,581.561,3.01,2534,Leitungsversatz/Schweißkurven,2522.12841796875
698,1946.43,587.42,3.01,2534,Leitungsversatz/Schweißkurven,2522.12841796875
699,1988.55,552.019,3.01,2534,Leitungsversatz/Schweißkurven,2522.12841796875
700,2012.96,579.608,3.01,2534,Leitungsversatz/Schweißkurven,2522.12841796875
701,2025.48,577.654,3.01,2534,Leitungsversatz/Schweißkurven,2522.12841796875
702,2015.71,557.878,3.01,2534,Leitungsversatz/Schweißkurven,2522.12841796875
703,1983.36,573.748,3.01,2534,Leitungsversatz/Schweißkurven,2522.12841796875
704,1948.87,583.514,3.02,2534,Leitungsversatz/Schweißkurven,2522.12841796875
705,1948.87,583.514,3.02,2534,Leitungsversatz/Schweißkurven,2522.12841796875
706,1968.71,567.888,3.02,2534,Leitungsversatz/Schweißkurven,2522.12841796875
707,1973.59,561.785,3.02,2534,Leitungsversatz/Schweißkurven,2522.12841796875
708,1973.59,565.935,3.02,2534,Leitungsversatz/Schweißkurven,2522.12841796875
709,1946.43,593.524,3.02,2534,Leitungsversatz/Schweißkurven,2522.12841796875
710,1904.32,563.738,3.02,2534,Leitungsversatz/Schweißkurven,2522.12841796875
711,1892.11,571.795,3.02,2534,Leitungsversatz/Schweißkurven,2522.12841796875
712,1931.48,589.618,3.02,2534,Leitungsversatz/Schweißkurven,2522.12841796875
713,1956.2,573.748,3.02,2534,Leitungsversatz/Schweißkurven,2522.12841796875
714,1971.15,561.785,3.02,2534,Leitungsversatz/Schweißkurven,2522.12841796875
715,1976.04,571.795,3.02,2534,Leitungsversatz/Schweißkurven,2522.12841796875
716,1958.64,581.561,3.02,2534,Leitungsversatz/Schweißkurven,2522.12841796875
717,1936.67,589.618,3.02,2534,Leitungsversatz/Schweißkurven,2522.12841796875
718,1948.87,583.514,3.03,2534,Leitungsversatz/Schweißkurven,2522.12841796875
719,1993.43,557.878,3.03,2534,Leitungsversatz/Schweißkurven,2522.12841796875
720,2015.71,589.618,3.03,2534,Leitungsversatz/Schweißkurven,2522.12841796875
721,2027.92,573.748,3.03,2534,Leitungsversatz/Schweißkurven,2522.12841796875
722,2018.15,563.738,3.03,2534,Leitungsversatz/Schweißkurven,2522.12841796875
723,1985.8,575.701,3.03,2534,Leitungsversatz/Schweißkurven,2522.12841796875
724,1956.2,583.514,3.03,2534,Leitungsversatz/Schweißkurven,2522.12841796875
725,1956.2,581.561,3.03,2534,Leitungsversatz/Schweißkurven,2522.12841796875
726,1973.59,565.935,3.03,2534,Leitungsversatz/Schweißkurven,2522.12841796875
727,1976.04,555.925,3.03,2534,Leitungsversatz/Schweißkurven,2522.12841796875
728,1976.04,571.795,3.03,2534,Leitungsversatz/Schweißkurven,2522.12841796875
729,1948.87,587.42,3.03,2534,Leitungsversatz/Schweißkurven,2522.12841796875
730,1909.51,561.785,3.03,2534,Leitungsversatz/Schweißkurven,2522.12841796875
731,1899.43,577.654,3.03,2534,Leitungsversatz/Schweißkurven,2522.12841796875
732,1939.11,587.42,3.04,2534,Leitungsversatz/Schweißkurven,2522.12841796875
733,1961.39,571.795,3.04,2534,Leitungsversatz/Schweißkurven,2522.12841796875
734,1976.04,561.785,3.04,2534,Leitungsversatz/Schweißkurven,2522.12841796875
735,1980.92,571.795,3.04,2534,Leitungsversatz/Schweißkurven,2522.12841796875
736,1963.83,579.608,3.04,2534,Leitungsversatz/Schweißkurven,2522.12841796875
737,1939.11,595.477,3.04,2534,Leitungsversatz/Schweißkurven,2522.12841796875
738,1956.2,575.701,3.04,2534,Leitungsversatz/Schweißkurven,2522.12841796875
739,2000.76,561.785,3.04,2534,Leitungsversatz/Schweißkurven,2522.12841796875
740,2020.59,591.571,3.04,2534,Leitungsversatz/Schweißkurven,2522.12841796875
741,2035.24,571.795,3.04,2534,Leitungsversatz/Schweißkurven,2522.12841796875
742,2023.03,567.888,3.04,2534,Leitungsversatz/Schweißkurven,2522.12841796875
743,1993.43,573.748,3.04,2534,Leitungsversatz/Schweißkurven,2522.12841796875
744,1963.83,573.748,3.04,2534,Leitungsversatz/Schweißkurven,2522.12841796875
745,1963.83,583.514,3.04,2534,Leitungsversatz/Schweißkurven,2522.12841796875
746,1980.92,559.832,3.04,2534,Leitungsversatz/Schweißkurven,2522.12841796875
747,1985.8,567.888,3.05,2534,Leitungsversatz/Schweißkurven,2522.12841796875
748,1978.48,557.878,3.05,2534,Leitungsversatz/Schweißkurven,2522.12841796875
749,1951.32,599.384,3.05,2534,Leitungsversatz/Schweißkurven,2522.12841796875
750,1911.95,569.842,3.05,2534,Leitungsversatz/Schweißkurven,2522.12841796875
751,1899.43,569.842,3.05,2534,Leitungsversatz/Schweißkurven,2522.12841796875
752,1939.11,599.384,3.05,2534,Leitungsversatz/Schweißkurven,2522.12841796875
753,1966.27,571.795,3.05,2534,Leitungsversatz/Schweißkurven,2522.12841796875
754,1980.92,565.935,3.05,2534,Leitungsversatz/Schweißkurven,2522.12841796875
755,1983.36,565.935,3.05,2534,Leitungsversatz/Schweißkurven,2522.12841796875
756,1968.71,585.467,3.05,2534,Leitungsversatz/Schweißkurven,2522.12841796875
757,1943.99,581.561,3.05,2534,Leitungsversatz/Schweißkurven,2522.12841796875
758,1961.39,589.618,3.05,2534,Leitungsversatz/Schweißkurven,2522.12841796875
759,2005.64,552.019,3.05,2534,Leitungsversatz/Schweißkurven,2522.12841796875
760,2027.92,581.561,3.05,2534,Leitungsversatz/Schweißkurven,2522.12841796875
761,2040.12,579.608,3.05,2534,Leitungsversatz/Schweißkurven,2522.12841796875
762,2030.36,555.925,3.06,2534,Leitungsversatz/Schweißkurven,2522.12841796875
763,1995.87,573.748,3.06,2534,Leitungsversatz/Schweißkurven,2522.12841796875
764,1966.27,579.608,3.06,2534,Leitungsversatz/Schweißkurven,2522.12841796875
765,1968.71,583.514,3.06,2534,Leitungsversatz/Schweißkurven,2522.12841796875
766,1985.8,565.935,3.06,2534,Leitungsversatz/Schweißkurven,2522.12841796875
767,1985.8,561.785,3.06,2534,Leitungsversatz/Schweißkurven,2522.12841796875
768,1983.36,563.738,3.06,2534,Leitungsversatz/Schweißkurven,2522.12841796875
769,1956.2,595.477,3.06,2534,Leitungsversatz/Schweißkurven,2522.12841796875
770,1916.83,565.935,3.06,2534,Leitungsversatz/Schweißkurven,2522.12841796875
771,1904.32,575.701,3.06,2534,Leitungsversatz/Schweißkurven,2522.12841796875
772,1943.99,591.571,3.06,2534,Leitungsversatz/Schweißkurven,2522.12841796875
773,1971.15,573.748,3.06,2534,Leitungsversatz/Schweißkurven,2522.12841796875
774,1980.92,563.738,3.06,2534,Leitungsversatz/Schweißkurven,2522.12841796875
775,1985.8,569.842,3.06,2534,Leitungsversatz/Schweißkurven,2522.12841796875
776,1971.15,581.561,3.07,2534,Leitungsversatz/Schweißkurven,2522.12841796875
777,1943.99,587.42,3.07,2534,Leitungsversatz/Schweißkurven,2522.12841796875
778,1963.83,585.467,3.07,2534,Leitungsversatz/Schweißkurven,2522.12841796875
779,2008.08,555.925,3.07,2534,Leitungsversatz/Schweißkurven,2522.12841796875
780,2030.36,587.42,3.07,2534,Leitungsversatz/Schweißkurven,2522.12841796875
781,2042.87,571.795,3.07,2534,Leitungsversatz/Schweißkurven,2522.12841796875
782,2032.8,561.785,3.07,2534,Leitungsversatz/Schweißkurven,2522.12841796875
783,2000.76,573.748,3.07,2534,Leitungsversatz/Schweißkurven,2522.12841796875
784,1968.71,581.561,3.07,2534,Leitungsversatz/Schweißkurven,2522.12841796875
785,1971.15,579.608,3.07,2534,Leitungsversatz/Schweißkurven,2522.12841796875
786,1983.36,567.888,3.07,2534,Leitungsversatz/Schweißkurven,2522.12841796875
787,1990.99,557.878,3.07,2534,Leitungsversatz/Schweißkurven,2522.12841796875
788,1985.8,569.842,3.07,2534,Leitungsversatz/Schweißkurven,2522.12841796875
789,1958.64,589.618,3.07,2534,Leitungsversatz/Schweißkurven,2522.12841796875
790,1916.83,557.878,3.07,2534,Leitungsversatz/Schweißkurven,2522.12841796875
791,1909.51,575.701,3.08,2534,Leitungsversatz/Schweißkurven,2522.12841796875
792,1951.32,585.467,3.08,2534,Leitungsversatz/Schweißkurven,2522.12841796875
793,1976.04,571.795,3.08,2534,Leitungsversatz/Schweißkurven,2522.12841796875
794,1985.8,559.832,3.08,2534,Leitungsversatz/Schweißkurven,2522.12841796875
795,1990.99,571.795,3.08,2534,Leitungsversatz/Schweißkurven,2522.12841796875
796,1973.59,577.654,3.08,2534,Leitungsversatz/Schweißkurven,2522.12841796875
797,1951.32,591.571,3.08,2534,Leitungsversatz/Schweißkurven,2522.12841796875
798,1971.15,579.608,3.08,2534,Leitungsversatz/Schweißkurven,2522.12841796875
799,2012.96,561.785,3.08,2534,Leitungsversatz/Schweißkurven,2522.12841796875
800,2035.24,591.571,3.08,2534,Leitungsversatz/Schweißkurven,2522.12841796875
801,2045.31,569.842,3.08,2534,Leitungsversatz/Schweißkurven,2522.12841796875
802,2030.36,565.935,3.08,2534,Leitungsversatz/Schweißkurven,2522.12841796875
803,1998.31,573.748,3.08,2534,Leitungsversatz/Schweißkurven,2522.12841796875
804,1968.71,583.514,3.08,2534,Leitungsversatz/Schweißkurven,2522.12841796875
805,1976.04,581.561,3.09,2534,Leitungsversatz/Schweißkurven,2522.12841796875
806,1993.43,565.935,3.09,2534,Leitungsversatz/Schweißkurven,2522.12841796875
807,1995.87,557.878,3.09,2534,Leitungsversatz/Schweißkurven,2522.12841796875
808,1990.99,567.888,3.09,2534,Leitungsversatz/Schweißkurven,2522.12841796875
809,1966.27,591.571,3.09,2534,Leitungsversatz/Schweißkurven,2522.12841796875
810,1926.6,563.738,3.09,2534,Leitungsversatz/Schweißkurven,2522.12841796875
811,1919.27,577.654,3.09,2534,Leitungsversatz/Schweißkurven,2522.12841796875
812,1958.64,587.42,3.09,2534,Leitungsversatz/Schweißkurven,2522.12841796875
813,1983.36,573.748,3.09,2534,Leitungsversatz/Schweißkurven,2522.12841796875
814,1995.87,561.785,3.09,2534,Leitungsversatz/Schweißkurven,2522.12841796875
815,1995.87,567.888,3.09,2534,Leitungsversatz/Schweißkurven,2522.12841796875
816,1983.36,579.608,3.09,2534,Leitungsversatz/Schweißkurven,2522.12841796875
817,1958.64,589.618,3.09,2534,Leitungsversatz/Schweißkurven,2522.12841796875
818,1976.04,581.561,3.09,2534,Leitungsversatz/Schweißkurven,2522.12841796875
819,2023.03,557.878,3.09,2534,Leitungsversatz/Schweißkurven,2522.12841796875
820,2040.12,587.42,3.1,2534,Leitungsversatz/Schweißkurven,2522.12841796875
821,2052.64,571.795,3.1,2534,Leitungsversatz/Schweißkurven,2522.12841796875
822,2040.12,563.738,3.1,2534,Leitungsversatz/Schweißkurven,2522.12841796875
823,2005.64,573.748,3.1,2534,Leitungsversatz/Schweißkurven,2522.12841796875
824,1976.04,583.514,3.1,2534,Leitungsversatz/Schweißkurven,2522.12841796875
825,1983.36,579.608,3.1,2534,Leitungsversatz/Schweißkurven,2522.12841796875
826,2000.76,567.888,3.1,2534,Leitungsversatz/Schweißkurven,2522.12841796875
827,2003.2,553.972,3.1,2534,Leitungsversatz/Schweißkurven,2522.12841796875
828,2003.2,571.795,3.1,2534,Leitungsversatz/Schweißkurven,2522.12841796875
829,1976.04,587.42,3.1,2534,Leitungsversatz/Schweißkurven,2522.12841796875
830,1934.22,557.878,3.1,2534,Leitungsversatz/Schweißkurven,2522.12841796875
831,1926.6,577.654,3.1,2534,Leitungsversatz/Schweißkurven,2522.12841796875
832,1968.71,583.514,3.1,2534,Leitungsversatz/Schweißkurven,2522.12841796875
833,1993.43,573.748,3.1,2534,Leitungsversatz/Schweißkurven,2522.12841796875
834,2005.64,557.878,3.11,2534,Leitungsversatz/Schweißkurven,2522.12841796875
835,2005.64,561.785,3.11,2534,Leitungsversatz/Schweißkurven,2522.12841796875
836,1988.55,585.467,3.11,2534,Leitungsversatz/Schweißkurven,2522.12841796875
837,1968.71,579.608,3.11,2534,Leitungsversatz/Schweißkurven,2522.12841796875
838,1983.36,591.571,3.11,2534,Leitungsversatz/Schweißkurven,2522.12841796875
839,2025.48,550.066,3.11,2534,Leitungsversatz/Schweißkurven,2522.12841796875
840,2047.75,577.654,3.11,2534,Leitungsversatz/Schweißkurven,2522.12841796875
841,2057.52,583.514,3.11,2534,Leitungsversatz/Schweißkurven,2522.12841796875
842,2045.31,553.972,3.11,2534,Leitungsversatz/Schweißkurven,2522.12841796875
843,2010.52,573.748,3.11,2534,Leitungsversatz/Schweißkurven,2522.12841796875
844,1980.92,577.654,3.11,2534,Leitungsversatz/Schweißkurven,2522.12841796875
845,1988.55,581.561,3.11,2534,Leitungsversatz/Schweißkurven,2522.12841796875
846,2005.64,561.785,3.11,2534,Leitungsversatz/Schweißkurven,2522.12841796875
847,2008.08,565.935,3.11,2534,Leitungsversatz/Schweißkurven,2522.12841796875
848,2005.64,561.785,3.12,2534,Leitungsversatz/Schweißkurven,2522.12841796875
849,1980.92,599.384,3.12,2534,Leitungsversatz/Schweißkurven,2522.12841796875
850,1939.11,569.842,3.12,2534,Leitungsversatz/Schweißkurven,2522.12841796875
851,1931.48,569.842,3.12,2534,Leitungsversatz/Schweißkurven,2522.12841796875
852,1976.04,599.384,3.12,2534,Leitungsversatz/Schweißkurven,2522.12841796875
853,1998.31,571.795,3.12,2534,Leitungsversatz/Schweißkurven,2522.12841796875
854,2010.52,565.935,3.12,2534,Leitungsversatz/Schweißkurven,2522.12841796875
855,2012.96,565.935,3.12,2534,Leitungsversatz/Schweißkurven,2522.12841796875
856,1990.99,583.514,3.12,2534,Leitungsversatz/Schweißkurven,2522.12841796875
857,1971.15,585.467,3.12,2534,Leitungsversatz/Schweißkurven,2522.12841796875
858,1988.55,585.467,3.12,2534,Leitungsversatz/Schweißkurven,2522.12841796875
859,2032.8,552.019,3.12,2534,Leitungsversatz/Schweißkurven,2522.12841796875
860,2050.2,583.514,3.12,2534,Leitungsversatz/Schweißkurven,2522.12841796875
861,2059.96,579.608,3.12,2534,Leitungsversatz/Schweißkurven,2522.12841796875
862,2047.75,557.878,3.12,2534,Leitungsversatz/Schweißkurven,2522.12841796875
863,2012.96,573.748,3.13,2534,Leitungsversatz/Schweißkurven,2522.12841796875
864,1983.36,579.608,3.13,2534,Leitungsversatz/Schweißkurven,2522.12841796875
865,1993.43,579.608,3.13,2534,Leitungsversatz/Schweißkurven,2522.12841796875
866,2008.08,563.738,3.13,2534,Leitungsversatz/Schweißkurven,2522.12841796875
867,2015.71,557.878,3.13,2534,Leitungsversatz/Schweißkurven,2522.12841796875
868,2010.52,565.935,3.13,2534,Leitungsversatz/Schweißkurven,2522.12841796875
869,1983.36,593.524,3.13,2534,Leitungsversatz/Schweißkurven,2522.12841796875
870,1943.99,561.785,3.13,2534,Leitungsversatz/Schweißkurven,2522.12841796875
871,1941.55,573.748,3.13,2534,Leitungsversatz/Schweißkurven,2522.12841796875
872,1983.36,589.618,3.13,2534,Leitungsversatz/Schweißkurven,2522.12841796875
873,2005.64,573.748,3.13,2534,Leitungsversatz/Schweißkurven,2522.12841796875
874,2018.15,557.878,3.13,2534,Leitungsversatz/Schweißkurven,2522.12841796875
875,2020.59,569.842,3.13,2534,Leitungsversatz/Schweißkurven,2522.12841796875
876,2003.2,581.561,3.13,2534,Leitungsversatz/Schweißkurven,2522.12841796875
877,1980.92,587.42,3.14,2534,Leitungsversatz/Schweißkurven,2522.12841796875
878,1998.31,585.467,3.14,2534,Leitungsversatz/Schweißkurven,2522.12841796875
879,2040.12,559.832,3.14,2534,Leitungsversatz/Schweißkurven,2522.12841796875
880,2059.96,589.618,3.14,2534,Leitungsversatz/Schweißkurven,2522.12841796875
881,2067.29,571.795,3.14,2534,Leitungsversatz/Schweißkurven,2522.12841796875
882,2055.08,563.738,3.14,2534,Leitungsversatz/Schweißkurven,2522.12841796875
883,2020.59,575.701,3.14,2534,Leitungsversatz/Schweißkurven,2522.12841796875
884,1988.55,585.467,3.14,2534,Leitungsversatz/Schweißkurven,2522.12841796875
885,1998.31,581.561,3.14,2534,Leitungsversatz/Schweißkurven,2522.12841796875
886,2018.15,567.888,3.14,2534,Leitungsversatz/Schweißkurven,2522.12841796875
887,2020.59,555.925,3.14,2534,Leitungsversatz/Schweißkurven,2522.12841796875
888,2012.96,573.748,3.14,2534,Leitungsversatz/Schweißkurven,2522.12841796875
889,1988.55,589.618,3.14,2534,Leitungsversatz/Schweißkurven,2522.12841796875
890,1948.87,561.785,3.14,2534,Leitungsversatz/Schweißkurven,2522.12841796875
891,1946.43,577.654,3.15,2534,Leitungsversatz/Schweißkurven,2522.12841796875
892,1988.55,585.467,3.15,2534,Leitungsversatz/Schweißkurven,2522.12841796875
893,2010.52,573.748,3.15,2534,Leitungsversatz/Schweißkurven,2522.12841796875
894,2023.03,559.832,3.15,2534,Leitungsversatz/Schweißkurven,2522.12841796875
895,2023.03,571.795,3.15,2534,Leitungsversatz/Schweißkurven,2522.12841796875
896,2003.2,579.608,3.15,2534,Leitungsversatz/Schweißkurven,2522.12841796875
897,1976.04,579.608,3.15,2534,Leitungsversatz/Schweißkurven,2522.12841796875
898,1998.31,591.571,3.15,2534,Leitungsversatz/Schweißkurven,2522.12841796875
899,2042.87,548.112,3.15,2534,Leitungsversatz/Schweißkurven,2522.12841796875
900,2059.96,575.701,3.15,2534,Leitungsversatz/Schweißkurven,2522.12841796875
901,2072.47,579.608,3.15,2534,Leitungsversatz/Schweißkurven,2522.12841796875
902,2055.08,552.019,3.15,2534,Leitungsversatz/Schweißkurven,2522.12841796875
903,2020.59,573.748,3.15,2534,Leitungsversatz/Schweißkurven,2522.12841796875
904,1990.99,577.654,3.15,2534,Leitungsversatz/Schweißkurven,2522.12841796875
905,2003.2,583.514,3.15,2534,Leitungsversatz/Schweißkurven,2522.12841796875
906,2020.59,559.832,3.16,2534,Leitungsversatz/Schweißkurven,2522.12841796875
907,2025.48,567.888,3.16,2534,Leitungsversatz/Schweißkurven,2522.12841796875
908,2020.59,561.785,3.16,2534,Leitungsversatz/Schweißkurven,2522.12841796875
909,1990.99,601.337,3.16,2534,Leitungsversatz/Schweißkurven,2522.12841796875
910,1953.76,567.888,3.16,2534,Leitungsversatz/Schweißkurven,2522.12841796875
911,1948.87,567.888,3.16,2534,Leitungsversatz/Schweißkurven,2522.12841796875
912,1993.43,599.384,3.16,2534,Leitungsversatz/Schweißkurven,2522.12841796875
913,2015.71,571.795,3.16,2534,Leitungsversatz/Schweißkurven,2522.12841796875
914,2027.92,567.888,3.16,2534,Leitungsversatz/Schweißkurven,2522.12841796875
915,2027.92,567.888,3.16,2534,Leitungsversatz/Schweißkurven,2522.12841796875
916,2008.08,585.467,3.16,2534,Leitungsversatz/Schweißkurven,2522.12841796875
917,1985.8,579.608,3.16,2534,Leitungsversatz/Schweißkurven,2522.12841796875
918,2008.08,587.42,3.16,2534,Leitungsversatz/Schweißkurven,2522.12841796875
919,2050.2,552.019,3.16,2534,Leitungsversatz/Schweißkurven,2522.12841796875
920,2067.29,581.561,3.17,2534,Leitungsversatz/Schweißkurven,2522.12841796875
921,2077.36,579.608,3.17,2534,Leitungsversatz/Schweißkurven,2522.12841796875
922,2062.4,557.878,3.17,2534,Leitungsversatz/Schweißkurven,2522.12841796875
923,2027.92,575.701,3.17,2534,Leitungsversatz/Schweißkurven,2522.12841796875
924,1995.87,583.514,3.17,2534,Leitungsversatz/Schweißkurven,2522.12841796875
925,2010.52,583.514,3.17,2534,Leitungsversatz/Schweißkurven,2522.12841796875
926,2025.48,563.738,3.17,2534,Leitungsversatz/Schweißkurven,2522.12841796875
927,2027.92,561.785,3.17,2534,Leitungsversatz/Schweißkurven,2522.12841796875
928,2023.03,567.888,3.17,2534,Leitungsversatz/Schweißkurven,2522.12841796875
929,1993.43,593.524,3.17,2534,Leitungsversatz/Schweißkurven,2522.12841796875
930,1956.2,563.738,3.17,2534,Leitungsversatz/Schweißkurven,2522.12841796875
931,1953.76,571.795,3.17,2534,Leitungsversatz/Schweißkurven,2522.12841796875
932,1995.87,589.618,3.17,2534,Leitungsversatz/Schweißkurven,2522.12841796875
933,2018.15,571.795,3.17,2534,Leitungsversatz/Schweißkurven,2522.12841796875
934,2030.36,559.832,3.17,2534,Leitungsversatz/Schweißkurven,2522.12841796875
935,2030.36,567.888,3.18,2534,Leitungsversatz/Schweißkurven,2522.12841796875
936,2010.52,581.561,3.18,2534,Leitungsversatz/Schweißkurven,2522.12841796875
937,1985.8,585.467,3.18,2534,Leitungsversatz/Schweißkurven,2522.12841796875
938,2012.96,583.514,3.18,2534,Leitungsversatz/Schweißkurven,2522.12841796875
939,2055.08,557.878,3.18,2534,Leitungsversatz/Schweißkurven,2522.12841796875
940,2072.47,587.42,3.18,2534,Leitungsversatz/Schweißkurven,2522.12841796875
941,2079.8,573.748,3.18,2534,Leitungsversatz/Schweißkurven,2522.12841796875
942,2062.4,563.738,3.18,2534,Leitungsversatz/Schweißkurven,2522.12841796875
943,2027.92,575.701,3.18,2534,Leitungsversatz/Schweißkurven,2522.12841796875
944,1998.31,585.467,3.18,2534,Leitungsversatz/Schweißkurven,2522.12841796875
945,2010.52,581.561,3.18,2534,Leitungsversatz/Schweißkurven,2522.12841796875
946,2027.92,567.888,3.18,2534,Leitungsversatz/Schweißkurven,2522.12841796875
947,2030.36,555.925,3.18,2534,Leitungsversatz/Schweißkurven,2522.12841796875
948,2023.03,571.795,3.18,2534,Leitungsversatz/Schweißkurven,2522.12841796875
949,1993.43,589.618,3.18,2534,Leitungsversatz/Schweißkurven,2522.12841796875
950,1953.76,559.832,3.19,2534,Leitungsversatz/Schweißkurven,2522.12841796875
951,1953.76,577.654,3.19,2534,Leitungsversatz/Schweißkurven,2522.12841796875
952,1993.43,583.514,3.19,2534,Leitungsversatz/Schweißkurven,2522.12841796875
953,2018.15,571.795,3.19,2534,Leitungsversatz/Schweißkurven,2522.12841796875
954,2030.36,559.832,3.19,2534,Leitungsversatz/Schweißkurven,2522.12841796875
955,2027.92,571.795,3.19,2534,Leitungsversatz/Schweißkurven,2522.12841796875
956,2008.08,579.608,3.19,2534,Leitungsversatz/Schweißkurven,2522.12841796875
957,1985.8,593.524,3.19,2534,Leitungsversatz/Schweißkurven,2522.12841796875
958,2012.96,575.701,3.19,2534,Leitungsversatz/Schweißkurven,2522.12841796875
959,2052.64,553.972,3.19,2534,Leitungsversatz/Schweißkurven,2522.12841796875
960,2074.92,585.467,3.19,2534,Leitungsversatz/Schweißkurven,2522.12841796875
961,2082.24,575.701,3.19,2534,Leitungsversatz/Schweißkurven,2522.12841796875
962,2062.4,561.785,3.19,2534,Leitungsversatz/Schweißkurven,2522.12841796875
963,2025.48,573.748,3.19,2534,Leitungsversatz/Schweißkurven,2522.12841796875
964,2000.76,585.467,3.19,2534,Leitungsversatz/Schweißkurven,2522.12841796875
965,2012.96,579.608,3.19,2534,Leitungsversatz/Schweißkurven,2522.12841796875
966,2030.36,565.935,3.2,2534,Leitungsversatz/Schweißkurven,2522.12841796875
967,2032.8,559.832,3.2,2534,Leitungsversatz/Schweißkurven,2522.12841796875
968,2025.48,567.888,3.2,2534,Leitungsversatz/Schweißkurven,2522.12841796875
969,1993.43,593.524,3.2,2534,Leitungsversatz/Schweißkurven,2522.12841796875
970,1958.64,559.832,3.2,2534,Leitungsversatz/Schweißkurven,2522.12841796875
971,1958.64,575.701,3.2,2534,Leitungsversatz/Schweißkurven,2522.12841796875
972,2003.2,589.618,3.2,2534,Leitungsversatz/Schweißkurven,2522.12841796875
973,2023.03,573.748,3.2,2534,Leitungsversatz/Schweißkurven,2522.12841796875
974,2032.8,557.878,3.2,2534,Leitungsversatz/Schweißkurven,2522.12841796875
975,2035.24,571.795,3.2,2534,Leitungsversatz/Schweißkurven,2522.12841796875
