T,P,F,D,Experiment_ID,Kategorie,Z
1335,2243.01,546.159,1.94,1689,Gutschweißung,2570.0
1336,2245.46,550.066,1.95,1689,Gutschweißung,2570.0
1337,2230.5,569.842,1.95,1689,Gutschweißung,2570.0
1338,2198.46,565.935,1.95,1689,Gutschweißung,2570.0
1339,2193.57,577.654,1.95,1689,Gutschweißung,2570.0
1340,2245.46,530.29,1.95,1689,Gutschweißung,2570.0
1341,2279.94,561.785,1.95,1689,Gutschweißung,2570.0
1342,2297.34,565.935,1.95,1689,Gutschweißung,2570.0
1343,2294.9,540.056,1.95,1689,Gutschweißung,2570.0
1344,2262.55,557.878,1.95,1689,Gutschweißung,2570.0
1345,2228.06,565.935,1.95,1689,Gutschweißung,2570.0
1346,2220.74,565.935,1.95,1689,Gutschweißung,2570.0
1347,2250.34,548.112,1.95,1689,Gutschweißung,2570.0
1348,2262.55,542.009,1.96,1689,Gutschweißung,2570.0
1349,2262.55,548.112,1.96,1689,Gutschweißung,2570.0
1350,2243.01,583.514,1.96,1689,Gutschweißung,2570.0
1351,2196.02,550.066,1.96,1689,Gutschweißung,2570.0
1352,2163.97,553.972,1.96,1689,Gutschweißung,2570.0
1353,2193.57,577.654,1.96,1689,Gutschweißung,2570.0
1354,2230.5,557.878,1.96,1689,Gutschweißung,2570.0
1355,2245.46,544.206,1.96,1689,Gutschweißung,2570.0
1356,2250.34,553.972,1.96,1689,Gutschweißung,2570.0
1357,2232.94,579.608,1.96,1689,Gutschweißung,2570.0
1358,2200.9,559.832,1.96,1689,Gutschweißung,2570.0
1359,2193.57,585.467,1.96,1689,Gutschweißung,2570.0
1360,2250.34,534.196,1.97,1689,Gutschweißung,2570.0
1361,2282.38,555.925,1.97,1689,Gutschweißung,2570.0
1362,2299.78,571.795,1.97,1689,Gutschweißung,2570.0
1363,2297.34,540.056,1.97,1689,Gutschweißung,2570.0
1364,2267.73,557.878,1.97,1689,Gutschweißung,2570.0
1365,2230.5,557.878,1.97,1689,Gutschweißung,2570.0
1366,2228.06,571.795,1.97,1689,Gutschweißung,2570.0
1367,2255.22,536.149,1.97,1689,Gutschweißung,2570.0
1368,2267.73,555.925,1.97,1689,Gutschweißung,2570.0
1369,2265.29,534.196,1.97,1689,Gutschweißung,2570.0
1370,2245.46,589.618,1.97,1689,Gutschweißung,2570.0
1371,2200.9,559.832,1.98,1689,Gutschweißung,2570.0
1372,2166.41,546.159,1.98,1689,Gutschweißung,2570.0
1373,2196.02,579.608,1.98,1689,Gutschweißung,2570.0
1374,2230.5,555.925,1.98,1689,Gutschweißung,2570.0
1375,2250.34,553.972,1.98,1689,Gutschweißung,2570.0
1376,2255.22,542.009,1.98,1689,Gutschweißung,2570.0
1377,2238.13,577.654,1.98,1689,Gutschweißung,2570.0
1378,2203.34,559.832,1.98,1689,Gutschweißung,2570.0
1379,2198.46,581.561,1.98,1689,Gutschweißung,2570.0
1380,2252.78,526.383,1.98,1689,Gutschweißung,2570.0
1381,2287.27,555.925,1.98,1689,Gutschweißung,2570.0
1382,2302.22,569.842,1.98,1689,Gutschweißung,2570.0
1383,2299.78,538.102,1.99,1689,Gutschweißung,2570.0
1384,2270.18,557.878,1.99,1689,Gutschweißung,2570.0
1385,2230.5,557.878,1.99,1689,Gutschweißung,2570.0
1386,2230.5,571.795,1.99,1689,Gutschweißung,2570.0
1387,2257.66,542.009,1.99,1689,Gutschweißung,2570.0
1388,2265.29,552.019,1.99,1689,Gutschweißung,2570.0
1389,2267.73,536.149,1.99,1689,Gutschweißung,2570.0
1390,2245.46,587.42,1.99,1689,Gutschweißung,2570.0
1391,2200.9,555.925,1.99,1689,Gutschweißung,2570.0
1392,2166.41,546.159,1.99,1689,Gutschweißung,2570.0
1393,2200.9,583.514,1.99,1689,Gutschweißung,2570.0
1394,2235.39,555.925,2.0,1689,Gutschweißung,2570.0
1395,2252.78,548.112,2.0,1689,Gutschweißung,2570.0
1396,2252.78,548.112,2.0,1689,Gutschweißung,2570.0
1397,2235.39,569.842,2.0,1689,Gutschweißung,2570.0
1398,2205.78,561.785,2.0,1689,Gutschweißung,2570.0
1399,2203.34,575.701,2.0,1689,Gutschweißung,2570.0
1400,2252.78,530.29,2.0,1689,Gutschweißung,2570.0
1401,2289.71,559.832,2.0,1689,Gutschweißung,2570.0
1402,2304.66,565.935,2.0,1689,Gutschweißung,2570.0
1403,2302.22,536.149,2.0,1689,Gutschweißung,2570.0
1404,2270.18,557.878,2.0,1689,Gutschweißung,2570.0
1405,2232.94,563.738,2.0,1689,Gutschweißung,2570.0
1406,2228.06,567.888,2.01,1689,Gutschweißung,2570.0
1407,2255.22,544.206,2.01,1689,Gutschweißung,2570.0
1408,2267.73,546.159,2.01,1689,Gutschweißung,2570.0
1409,2270.18,544.206,2.01,1689,Gutschweißung,2570.0
1410,2247.9,581.561,2.01,1689,Gutschweißung,2570.0
1411,2203.34,553.972,2.01,1689,Gutschweißung,2570.0
1412,2171.3,553.972,2.01,1689,Gutschweißung,2570.0
1413,2203.34,581.561,2.01,1689,Gutschweißung,2570.0
1414,2238.13,555.925,2.01,1689,Gutschweißung,2570.0
1415,2255.22,546.159,2.01,1689,Gutschweißung,2570.0
1416,2257.66,552.019,2.01,1689,Gutschweißung,2570.0
1417,2238.13,567.888,2.02,1689,Gutschweißung,2570.0
1418,2205.78,569.842,2.02,1689,Gutschweißung,2570.0
1419,2200.9,571.795,2.02,1689,Gutschweißung,2570.0
1420,2257.66,536.149,2.02,1689,Gutschweißung,2570.0
1421,2292.46,565.935,2.02,1689,Gutschweißung,2570.0
1422,2307.1,559.832,2.02,1689,Gutschweißung,2570.0
1423,2302.22,542.009,2.02,1689,Gutschweißung,2570.0
1424,2272.62,555.925,2.02,1689,Gutschweißung,2570.0
1425,2235.39,569.842,2.02,1689,Gutschweißung,2570.0
1426,2232.94,559.832,2.02,1689,Gutschweißung,2570.0
1427,2260.11,542.009,2.02,1689,Gutschweißung,2570.0
1428,2270.18,552.019,2.03,1689,Gutschweißung,2570.0
1429,2272.62,540.056,2.03,1689,Gutschweißung,2570.0
1430,2252.78,585.467,2.03,1689,Gutschweißung,2570.0
1431,2205.78,553.972,2.03,1689,Gutschweißung,2570.0
1432,2173.74,548.112,2.03,1689,Gutschweißung,2570.0
1433,2208.22,583.514,2.03,1689,Gutschweißung,2570.0
1434,2240.57,555.925,2.03,1689,Gutschweißung,2570.0
1435,2257.66,548.112,2.03,1689,Gutschweißung,2570.0
1436,2262.55,548.112,2.03,1689,Gutschweißung,2570.0
1437,2243.01,567.888,2.03,1689,Gutschweißung,2570.0
1438,2210.97,565.935,2.03,1689,Gutschweißung,2570.0
1439,2208.22,577.654,2.03,1689,Gutschweißung,2570.0
1440,2260.11,530.29,2.04,1689,Gutschweißung,2570.0
1441,2292.46,561.785,2.04,1689,Gutschweißung,2570.0
1442,2311.99,565.935,2.04,1689,Gutschweißung,2570.0
1443,2309.55,538.102,2.04,1689,Gutschweißung,2570.0
1444,2277.5,555.925,2.04,1689,Gutschweißung,2570.0
1445,2238.13,565.935,2.04,1689,Gutschweißung,2570.0
1446,2235.39,565.935,2.04,1689,Gutschweißung,2570.0
1447,2265.29,546.159,2.04,1689,Gutschweißung,2570.0
1448,2277.5,546.159,2.04,1689,Gutschweißung,2570.0
1449,2277.5,546.159,2.04,1689,Gutschweißung,2570.0
1450,2252.78,581.561,2.04,1689,Gutschweißung,2570.0
1451,2210.97,552.019,2.05,1689,Gutschweißung,2570.0
1452,2176.18,552.019,2.05,1689,Gutschweißung,2570.0
1453,2213.41,575.701,2.05,1689,Gutschweißung,2570.0
1454,2247.9,555.925,2.05,1689,Gutschweißung,2570.0
1455,2260.11,544.206,2.05,1689,Gutschweißung,2570.0
1456,2267.73,553.972,2.05,1689,Gutschweißung,2570.0
1457,2247.9,565.935,2.05,1689,Gutschweißung,2570.0
1458,2213.41,571.795,2.05,1689,Gutschweißung,2570.0
1459,2213.41,569.842,2.05,1689,Gutschweißung,2570.0
1460,2267.73,534.196,2.05,1689,Gutschweißung,2570.0
1461,2299.78,565.935,2.05,1689,Gutschweißung,2570.0
1462,2316.87,559.832,2.06,1689,Gutschweißung,2570.0
1463,2311.99,540.056,2.06,1689,Gutschweißung,2570.0
1464,2279.94,553.972,2.06,1689,Gutschweißung,2570.0
1465,2243.01,555.925,2.06,1689,Gutschweißung,2570.0
1466,2240.57,573.748,2.06,1689,Gutschweißung,2570.0
1467,2270.18,536.149,2.06,1689,Gutschweißung,2570.0
1468,2279.94,553.972,2.06,1689,Gutschweißung,2570.0
1469,2279.94,534.196,2.06,1689,Gutschweißung,2570.0
1470,2257.66,587.42,2.06,1689,Gutschweißung,2570.0
1471,2210.97,561.785,2.06,1689,Gutschweißung,2570.0
1472,2178.62,542.009,2.06,1689,Gutschweißung,2570.0
1473,2213.41,579.608,2.07,1689,Gutschweißung,2570.0
1474,2250.34,555.925,2.07,1689,Gutschweißung,2570.0
1475,2265.29,553.972,2.07,1689,Gutschweißung,2570.0
1476,2270.18,542.009,2.07,1689,Gutschweißung,2570.0
1477,2250.34,575.701,2.07,1689,Gutschweißung,2570.0
1478,2215.85,559.832,2.07,1689,Gutschweißung,2570.0
1479,2215.85,579.608,2.07,1689,Gutschweißung,2570.0
1480,2270.18,526.383,2.07,1689,Gutschweißung,2570.0
1481,2302.22,553.972,2.07,1689,Gutschweißung,2570.0
1482,2319.62,569.842,2.07,1689,Gutschweißung,2570.0
1483,2316.87,534.196,2.07,1689,Gutschweißung,2570.0
1484,2284.83,555.925,2.08,1689,Gutschweißung,2570.0
1485,2245.46,557.878,2.08,1689,Gutschweißung,2570.0
1486,2245.46,569.842,2.08,1689,Gutschweißung,2570.0
1487,2275.06,538.102,2.08,1689,Gutschweißung,2570.0
1488,2284.83,552.019,2.08,1689,Gutschweißung,2570.0
1489,2282.38,538.102,2.08,1689,Gutschweißung,2570.0
1490,2260.11,587.42,2.08,1689,Gutschweißung,2570.0
1491,2215.85,555.925,2.08,1689,Gutschweißung,2570.0
1492,2183.81,546.159,2.08,1689,Gutschweißung,2570.0
1493,2218.29,583.514,2.08,1689,Gutschweißung,2570.0
1494,2255.22,553.972,2.08,1689,Gutschweißung,2570.0
1495,2270.18,548.112,2.09,1689,Gutschweißung,2570.0
1496,2275.06,548.112,2.09,1689,Gutschweißung,2570.0
1497,2252.78,571.795,2.09,1689,Gutschweißung,2570.0
1498,2223.18,561.785,2.09,1689,Gutschweißung,2570.0
1499,2220.74,575.701,2.09,1689,Gutschweißung,2570.0
1500,2275.06,530.29,2.09,1689,Gutschweißung,2570.0
1501,2307.1,557.878,2.09,1689,Gutschweißung,2570.0
1502,2324.5,563.738,2.09,1689,Gutschweißung,2570.0
1503,2319.62,538.102,2.09,1689,Gutschweißung,2570.0
1504,2289.71,555.925,2.09,1689,Gutschweißung,2570.0
1505,2250.34,563.738,2.09,1689,Gutschweißung,2570.0
1506,2250.34,567.888,2.1,1689,Gutschweißung,2570.0
1507,2277.5,544.206,2.1,1689,Gutschweißung,2570.0
1508,2289.71,546.159,2.1,1689,Gutschweißung,2570.0
1509,2289.71,544.206,2.1,1689,Gutschweißung,2570.0
1510,2265.29,583.514,2.1,1689,Gutschweißung,2570.0
1511,2220.74,552.019,2.1,1689,Gutschweißung,2570.0
1512,2191.13,550.066,2.1,1689,Gutschweißung,2570.0
1513,2223.18,575.701,2.1,1689,Gutschweißung,2570.0
1514,2257.66,553.972,2.1,1689,Gutschweißung,2570.0
1515,2272.62,546.159,2.1,1689,Gutschweißung,2570.0
1516,2277.5,548.112,2.11,1689,Gutschweißung,2570.0
1517,2257.66,565.935,2.11,1689,Gutschweißung,2570.0
1518,2225.62,567.888,2.11,1689,Gutschweißung,2570.0
