T,P,F,D,Experiment_ID,Kategorie,Z
1334,2289.14,577.654,2.22,1673,Gutschweißung,2870.0
1335,2294.02,555.925,2.22,1673,Gutschweißung,2870.0
1336,2271.74,559.832,2.22,1673,Gutschweißung,2870.0
1337,2232.37,557.878,2.22,1673,Gutschweißung,2870.0
1338,2214.98,579.608,2.22,1673,Gutschweißung,2870.0
1339,2242.14,552.019,2.22,1673,Gutschweißung,2870.0
1340,2256.79,557.878,2.22,1673,Gutschweißung,2870.0
1341,2261.97,536.149,2.23,1673,Gutschweißung,2870.0
1342,2247.02,573.748,2.23,1673,Gutschweißung,2870.0
1343,2207.65,571.795,2.23,1673,Gutschweißung,2870.0
1344,2163.09,544.206,2.23,1673,Gutschweißung,2870.0
1345,2175.3,571.795,2.23,1673,Gutschweißung,2870.0
1346,2214.98,565.935,2.23,1673,Gutschweißung,2870.0
1347,2234.81,563.738,2.23,1673,Gutschweißung,2870.0
1348,2242.14,546.159,2.23,1673,Gutschweißung,2870.0
1349,2232.37,581.561,2.23,1673,Gutschweißung,2870.0
1350,2202.46,563.738,2.23,1673,Gutschweißung,2870.0
1351,2180.49,591.571,2.23,1673,Gutschweißung,2870.0
1352,2229.63,555.925,2.24,1673,Gutschweißung,2870.0
1353,2266.86,553.972,2.24,1673,Gutschweißung,2870.0
1354,2289.14,577.654,2.24,1673,Gutschweißung,2870.0
1355,2294.02,553.972,2.24,1673,Gutschweißung,2870.0
1356,2271.74,559.832,2.24,1673,Gutschweißung,2870.0
1357,2234.81,557.878,2.24,1673,Gutschweißung,2870.0
1358,2217.42,577.654,2.24,1673,Gutschweißung,2870.0
1359,2244.58,544.206,2.24,1673,Gutschweißung,2870.0
1360,2261.97,557.878,2.24,1673,Gutschweißung,2870.0
1361,2264.42,534.196,2.24,1673,Gutschweißung,2870.0
1362,2251.9,575.701,2.24,1673,Gutschweißung,2870.0
1363,2212.53,567.888,2.25,1673,Gutschweißung,2870.0
1364,2170.42,546.159,2.25,1673,Gutschweißung,2870.0
1365,2178.05,575.701,2.25,1673,Gutschweißung,2870.0
1366,2222.3,563.738,2.25,1673,Gutschweißung,2870.0
1367,2239.7,565.935,2.25,1673,Gutschweißung,2870.0
1368,2247.02,544.206,2.25,1673,Gutschweißung,2870.0
1369,2237.25,585.467,2.25,1673,Gutschweißung,2870.0
1370,2210.09,563.738,2.25,1673,Gutschweißung,2870.0
1371,2185.37,591.571,2.25,1673,Gutschweißung,2870.0
1372,2227.18,552.019,2.25,1673,Gutschweißung,2870.0
1373,2274.18,555.925,2.25,1673,Gutschweißung,2870.0
1374,2294.02,577.654,2.25999,1673,Gutschweißung,2870.0
1375,2298.9,550.066,2.25999,1673,Gutschweißung,2870.0
1376,2281.51,561.785,2.25999,1673,Gutschweißung,2870.0
1377,2239.7,557.878,2.25999,1673,Gutschweißung,2870.0
1378,2222.3,577.654,2.25999,1673,Gutschweißung,2870.0
1379,2249.46,540.056,2.25999,1673,Gutschweißung,2870.0
1380,2266.86,559.832,2.25999,1673,Gutschweißung,2870.0
1381,2269.3,536.149,2.25999,1673,Gutschweißung,2870.0
1382,2256.79,581.561,2.25999,1673,Gutschweißung,2870.0
1383,2217.42,565.935,2.25999,1673,Gutschweißung,2870.0
1384,2172.86,546.159,2.25999,1673,Gutschweißung,2870.0
1385,2178.05,577.654,2.27,1673,Gutschweißung,2870.0
1386,2222.3,561.785,2.27,1673,Gutschweißung,2870.0
1387,2244.58,563.738,2.27,1673,Gutschweißung,2870.0
1388,2251.9,548.112,2.27,1673,Gutschweißung,2870.0
1389,2242.14,587.42,2.27,1673,Gutschweißung,2870.0
1390,2212.53,561.785,2.27,1673,Gutschweißung,2870.0
1391,2187.81,589.618,2.27,1673,Gutschweißung,2870.0
1392,2229.63,546.159,2.27,1673,Gutschweißung,2870.0
1393,2276.62,557.878,2.27,1673,Gutschweißung,2870.0
1394,2294.02,577.654,2.27,1673,Gutschweißung,2870.0
1395,2303.79,548.112,2.27,1673,Gutschweißung,2870.0
1396,2281.51,561.785,2.27,1673,Gutschweißung,2870.0
1397,2247.02,559.832,2.28,1673,Gutschweißung,2870.0
1398,2224.74,577.654,2.28,1673,Gutschweißung,2870.0
1399,2249.46,540.056,2.28,1673,Gutschweißung,2870.0
1400,2269.3,559.832,2.28,1673,Gutschweißung,2870.0
1401,2274.18,538.102,2.28,1673,Gutschweißung,2870.0
1402,2261.97,585.467,2.28,1673,Gutschweißung,2870.0
1403,2219.86,573.748,2.28,1673,Gutschweißung,2870.0
1404,2178.05,548.112,2.28,1673,Gutschweißung,2870.0
1405,2180.49,565.935,2.28,1673,Gutschweißung,2870.0
1406,2229.63,569.842,2.28,1673,Gutschweißung,2870.0
1407,2249.46,561.785,2.28,1673,Gutschweißung,2870.0
1408,2254.34,544.206,2.29,1673,Gutschweißung,2870.0
1409,2247.02,563.738,2.29,1673,Gutschweißung,2870.0
1410,2217.42,567.888,2.29,1673,Gutschweißung,2870.0
1411,2195.14,585.467,2.29,1673,Gutschweißung,2870.0
1412,2232.37,561.785,2.29,1673,Gutschweißung,2870.0
1413,2281.51,548.112,2.29,1673,Gutschweißung,2870.0
1414,2301.34,577.654,2.29,1673,Gutschweißung,2870.0
1415,2311.11,557.878,2.29,1673,Gutschweißung,2870.0
1416,2289.14,555.925,2.29,1673,Gutschweißung,2870.0
1417,2249.46,557.878,2.29,1673,Gutschweißung,2870.0
1418,2227.18,577.654,2.29,1673,Gutschweißung,2870.0
1419,2254.34,559.832,2.3,1673,Gutschweißung,2870.0
1420,2274.18,557.878,2.3,1673,Gutschweißung,2870.0
1421,2279.07,534.196,2.3,1673,Gutschweißung,2870.0
1422,2264.42,567.888,2.3,1673,Gutschweißung,2870.0
1423,2224.74,571.795,2.3,1673,Gutschweißung,2870.0
1424,2180.49,544.206,2.3,1673,Gutschweißung,2870.0
1425,2185.37,567.888,2.3,1673,Gutschweißung,2870.0
1426,2229.63,565.935,2.3,1673,Gutschweißung,2870.0
1427,2249.46,563.738,2.3,1673,Gutschweißung,2870.0
1428,2259.53,544.206,2.3,1673,Gutschweißung,2870.0
1429,2249.46,573.748,2.3,1673,Gutschweißung,2870.0
1430,2219.86,561.785,2.31,1673,Gutschweißung,2870.0
1431,2197.58,587.42,2.31,1673,Gutschweißung,2870.0
1432,2237.25,557.878,2.31,1673,Gutschweißung,2870.0
1433,2281.51,552.019,2.31,1673,Gutschweißung,2870.0
1434,2303.79,577.654,2.31,1673,Gutschweißung,2870.0
1435,2311.11,553.972,2.31,1673,Gutschweißung,2870.0
1436,2294.02,557.878,2.31,1673,Gutschweißung,2870.0
1437,2254.34,555.925,2.31,1673,Gutschweißung,2870.0
1438,2232.37,579.608,2.31,1673,Gutschweißung,2870.0
1439,2256.79,550.066,2.31,1673,Gutschweißung,2870.0
1440,2276.62,557.878,2.31,1673,Gutschweißung,2870.0
1441,2281.51,536.149,2.32,1673,Gutschweißung,2870.0
1442,2271.74,571.795,2.32,1673,Gutschweißung,2870.0
1443,2234.81,569.842,2.32,1673,Gutschweißung,2870.0
1444,2187.81,544.206,2.32,1673,Gutschweißung,2870.0
1445,2190.26,571.795,2.32,1673,Gutschweißung,2870.0
1446,2234.81,563.738,2.32,1673,Gutschweißung,2870.0
1447,2254.34,565.935,2.32,1673,Gutschweißung,2870.0
1448,2264.42,544.206,2.32,1673,Gutschweißung,2870.0
1449,2256.79,581.561,2.32,1673,Gutschweißung,2870.0
1450,2227.18,561.785,2.32,1673,Gutschweißung,2870.0
1451,2200.02,589.618,2.32,1673,Gutschweißung,2870.0
1452,2239.7,555.925,2.32999,1673,Gutschweißung,2870.0
1453,2289.14,555.925,2.32999,1673,Gutschweißung,2870.0
1454,2308.67,577.654,2.32999,1673,Gutschweißung,2870.0
1455,2316.3,552.019,2.32999,1673,Gutschweißung,2870.0
1456,2301.34,559.832,2.32999,1673,Gutschweißung,2870.0
1457,2261.97,555.925,2.32999,1673,Gutschweißung,2870.0
1458,2239.7,577.654,2.32999,1673,Gutschweißung,2870.0
1459,2264.42,542.009,2.32999,1673,Gutschweißung,2870.0
1460,2281.51,559.832,2.32999,1673,Gutschweißung,2870.0
1461,2289.14,532.243,2.32999,1673,Gutschweißung,2870.0
1462,2279.07,573.748,2.32999,1673,Gutschweißung,2870.0
1463,2239.7,567.888,2.34,1673,Gutschweißung,2870.0
1464,2195.14,544.206,2.34,1673,Gutschweißung,2870.0
1465,2195.14,571.795,2.34,1673,Gutschweißung,2870.0
1466,2239.7,561.785,2.34,1673,Gutschweißung,2870.0
1467,2264.42,565.935,2.34,1673,Gutschweißung,2870.0
1468,2271.74,544.206,2.34,1673,Gutschweißung,2870.0
1469,2261.97,585.467,2.34,1673,Gutschweißung,2870.0
1470,2234.81,563.738,2.34,1673,Gutschweißung,2870.0
1471,2207.65,591.571,2.34,1673,Gutschweißung,2870.0
1472,2242.14,550.066,2.34,1673,Gutschweißung,2870.0
1473,2291.58,557.878,2.34,1673,Gutschweißung,2870.0
1474,2321.18,577.654,2.35,1673,Gutschweißung,2870.0
1475,2321.18,550.066,2.35,1673,Gutschweißung,2870.0
1476,2291.58,559.832,2.35,1673,Gutschweißung,2870.0
1477,2254.34,555.925,2.35,1673,Gutschweißung,2870.0
1478,2249.46,577.654,2.35,1673,Gutschweißung,2870.0
1479,2279.07,540.056,2.35,1673,Gutschweißung,2870.0
1480,2289.14,557.878,2.35,1673,Gutschweißung,2870.0
1481,2291.58,534.196,2.35,1673,Gutschweißung,2870.0
1482,2274.18,577.654,2.35,1673,Gutschweißung,2870.0
1483,2229.63,565.935,2.35,1673,Gutschweißung,2870.0
1484,2190.26,544.206,2.35,1673,Gutschweißung,2870.0
1485,2217.42,573.748,2.36,1673,Gutschweißung,2870.0
1486,2256.79,559.832,2.36,1673,Gutschweißung,2870.0
1487,2274.18,563.738,2.36,1673,Gutschweißung,2870.0
1488,2274.18,544.206,2.36,1673,Gutschweißung,2870.0
1489,2259.53,583.514,2.36,1673,Gutschweißung,2870.0
1490,2227.18,559.832,2.36,1673,Gutschweißung,2870.0
1491,2222.3,587.42,2.36,1673,Gutschweißung,2870.0
1492,2271.74,544.206,2.36,1673,Gutschweißung,2870.0
1493,2308.67,553.972,2.36,1673,Gutschweißung,2870.0
1494,2326.06,575.701,2.36,1673,Gutschweißung,2870.0
1495,2326.06,548.112,2.36,1673,Gutschweißung,2870.0
1496,2296.46,561.785,2.37,1673,Gutschweißung,2870.0
1497,2259.53,553.972,2.37,1673,Gutschweißung,2870.0
1498,2249.46,575.701,2.37,1673,Gutschweißung,2870.0
1499,2283.95,540.056,2.37,1673,Gutschweißung,2870.0
1500,2294.02,555.925,2.37,1673,Gutschweißung,2870.0
1501,2296.46,536.149,2.37,1673,Gutschweißung,2870.0
1502,2276.62,585.467,2.37,1673,Gutschweißung,2870.0
1503,2232.37,567.888,2.37,1673,Gutschweißung,2870.0
1504,2192.7,548.112,2.37,1673,Gutschweißung,2870.0
1505,2217.42,577.654,2.37,1673,Gutschweißung,2870.0
1506,2259.53,561.785,2.38,1673,Gutschweißung,2870.0
1507,2276.62,563.738,2.38,1673,Gutschweißung,2870.0
1508,2279.07,546.159,2.38,1673,Gutschweißung,2870.0
1509,2264.42,583.514,2.38,1673,Gutschweißung,2870.0
1510,2229.63,561.785,2.38,1673,Gutschweißung,2870.0
1511,2222.3,587.42,2.38,1673,Gutschweißung,2870.0
1512,2274.18,536.149,2.38,1673,Gutschweißung,2870.0
1513,2313.86,555.925,2.38,1673,Gutschweißung,2870.0
1514,2326.06,573.748,2.38,1673,Gutschweißung,2870.0
1515,2328.51,546.159,2.38,1673,Gutschweißung,2870.0
1516,2301.34,559.832,2.38,1673,Gutschweißung,2870.0
1517,2264.42,555.925,2.39,1673,Gutschweißung,2870.0
1518,2251.9,573.748,2.39,1673,Gutschweißung,2870.0
1519,2286.69,540.056,2.39,1673,Gutschweißung,2870.0
1520,2298.9,555.925,2.39,1673,Gutschweißung,2870.0
1521,2303.79,532.243,2.39,1673,Gutschweißung,2870.0
1522,2281.51,573.748,2.39,1673,Gutschweißung,2870.0
1523,2237.25,563.738,2.39,1673,Gutschweißung,2870.0
1524,2200.02,544.206,2.39,1673,Gutschweißung,2870.0
1525,2222.3,571.795,2.39,1673,Gutschweißung,2870.0
1526,2261.97,561.785,2.39,1673,Gutschweißung,2870.0
1527,2279.07,561.785,2.4,1673,Gutschweißung,2870.0
1528,2281.51,544.206,2.4,1673,Gutschweißung,2870.0
1529,2269.3,583.514,2.4,1673,Gutschweißung,2870.0
1530,2234.81,557.878,2.4,1673,Gutschweißung,2870.0
1531,2224.74,585.467,2.4,1673,Gutschweißung,2870.0
1532,2276.62,546.159,2.4,1673,Gutschweißung,2870.0
1533,2318.74,553.972,2.4,1673,Gutschweißung,2870.0
1534,2330.95,575.701,2.4,1673,Gutschweißung,2870.0
