T,P,F,D,Experiment_ID,Kategorie,Z
663,2003.43,575.701,1.68,2987,Sontrodeneinsätze gewechselt,2506.806640625
664,2015.63,581.561,1.68,2987,Sontrodeneinsätze gewechselt,2506.806640625
665,2018.07,555.925,1.68,2987,Sontrodeneinsätze gewechselt,2506.806640625
666,1998.54,595.477,1.68,2987,Sontrodeneinsätze gewechselt,2506.806640625
667,1956.43,587.42,1.68,2987,Sontrodeneinsätze gewechselt,2506.806640625
668,1924.38,548.112,1.68,2987,Sontrodeneinsätze gewechselt,2506.806640625
669,1953.99,601.337,1.68,2987,Sontrodeneinsätze gewechselt,2506.806640625
670,1988.47,593.524,1.68,2987,Sontrodeneinsätze gewechselt,2506.806640625
671,2005.87,589.618,1.68,2987,Sontrodeneinsätze gewechselt,2506.806640625
672,2010.75,571.795,1.68,2987,Sontrodeneinsätze gewechselt,2506.806640625
673,1996.1,595.477,1.68,2987,Sontrodeneinsätze gewechselt,2506.806640625
674,1966.5,583.514,1.68,2987,Sontrodeneinsätze gewechselt,2506.806640625
675,1958.87,609.149,1.69,2987,Sontrodeneinsätze gewechselt,2506.806640625
676,2005.87,573.748,1.69,2987,Sontrodeneinsätze gewechselt,2506.806640625
677,2037.91,579.608,1.69,2987,Sontrodeneinsätze gewechselt,2506.806640625
678,2050.42,617.206,1.69,2987,Sontrodeneinsätze gewechselt,2506.806640625
679,2050.42,565.935,1.69,2987,Sontrodeneinsätze gewechselt,2506.806640625
680,2023.26,575.701,1.69,2987,Sontrodeneinsätze gewechselt,2506.806640625
681,1981.15,575.701,1.69,2987,Sontrodeneinsätze gewechselt,2506.806640625
682,1976.26,593.524,1.69,2987,Sontrodeneinsätze gewechselt,2506.806640625
683,2003.43,569.842,1.69,2987,Sontrodeneinsätze gewechselt,2506.806640625
684,2013.19,579.608,1.69,2987,Sontrodeneinsätze gewechselt,2506.806640625
685,2015.63,559.832,1.69,2987,Sontrodeneinsätze gewechselt,2506.806640625
686,1996.1,601.337,1.69,2987,Sontrodeneinsätze gewechselt,2506.806640625
687,1956.43,585.467,1.69,2987,Sontrodeneinsätze gewechselt,2506.806640625
688,1924.38,550.066,1.69,2987,Sontrodeneinsätze gewechselt,2506.806640625
689,1951.54,605.243,1.69,2987,Sontrodeneinsätze gewechselt,2506.806640625
690,1986.03,589.618,1.7,2987,Sontrodeneinsätze gewechselt,2506.806640625
691,2003.43,591.571,1.7,2987,Sontrodeneinsätze gewechselt,2506.806640625
692,2008.31,573.748,1.7,2987,Sontrodeneinsätze gewechselt,2506.806640625
693,1993.66,593.524,1.7,2987,Sontrodeneinsätze gewechselt,2506.806640625
694,1963.75,583.514,1.7,2987,Sontrodeneinsätze gewechselt,2506.806640625
695,1956.43,609.149,1.7,2987,Sontrodeneinsätze gewechselt,2506.806640625
696,2005.87,567.888,1.7,2987,Sontrodeneinsätze gewechselt,2506.806640625
697,2035.47,577.654,1.7,2987,Sontrodeneinsätze gewechselt,2506.806640625
698,2055.31,613.3,1.7,2987,Sontrodeneinsätze gewechselt,2506.806640625
699,2050.42,559.832,1.7,2987,Sontrodeneinsätze gewechselt,2506.806640625
700,2020.82,575.701,1.7,2987,Sontrodeneinsätze gewechselt,2506.806640625
701,1983.59,575.701,1.7,2987,Sontrodeneinsätze gewechselt,2506.806640625
702,1978.71,593.524,1.7,2987,Sontrodeneinsätze gewechselt,2506.806640625
703,2005.87,569.842,1.7,2987,Sontrodeneinsätze gewechselt,2506.806640625
704,2010.75,581.561,1.7,2987,Sontrodeneinsätze gewechselt,2506.806640625
705,2013.19,559.832,1.71,2987,Sontrodeneinsätze gewechselt,2506.806640625
706,1996.1,607.196,1.71,2987,Sontrodeneinsätze gewechselt,2506.806640625
707,1953.99,585.467,1.71,2987,Sontrodeneinsätze gewechselt,2506.806640625
708,1921.94,553.972,1.71,2987,Sontrodeneinsätze gewechselt,2506.806640625
709,1953.99,609.149,1.71,2987,Sontrodeneinsätze gewechselt,2506.806640625
710,1988.47,587.42,1.71,2987,Sontrodeneinsätze gewechselt,2506.806640625
711,2005.87,587.42,1.71,2987,Sontrodeneinsätze gewechselt,2506.806640625
712,2010.75,575.701,1.71,2987,Sontrodeneinsätze gewechselt,2506.806640625
713,1996.1,593.524,1.71,2987,Sontrodeneinsätze gewechselt,2506.806640625
714,1963.75,579.608,1.71,2987,Sontrodeneinsätze gewechselt,2506.806640625
715,1956.43,605.243,1.71,2987,Sontrodeneinsätze gewechselt,2506.806640625
716,2005.87,561.785,1.71,2987,Sontrodeneinsätze gewechselt,2506.806640625
717,2033.03,581.561,1.71,2987,Sontrodeneinsätze gewechselt,2506.806640625
718,2047.98,613.3,1.71,2987,Sontrodeneinsätze gewechselt,2506.806640625
719,2045.24,575.701,1.71,2987,Sontrodeneinsätze gewechselt,2506.806640625
720,2018.07,569.842,1.72,2987,Sontrodeneinsätze gewechselt,2506.806640625
721,1981.15,577.654,1.72,2987,Sontrodeneinsätze gewechselt,2506.806640625
722,1973.82,593.524,1.72,2987,Sontrodeneinsätze gewechselt,2506.806640625
723,2000.98,581.561,1.72,2987,Sontrodeneinsätze gewechselt,2506.806640625
724,2010.75,577.654,1.72,2987,Sontrodeneinsätze gewechselt,2506.806640625
725,2013.19,555.925,1.72,2987,Sontrodeneinsätze gewechselt,2506.806640625
726,1993.66,593.524,1.72,2987,Sontrodeneinsätze gewechselt,2506.806640625
727,1953.99,591.571,1.72,2987,Sontrodeneinsätze gewechselt,2506.806640625
728,1921.94,552.019,1.72,2987,Sontrodeneinsätze gewechselt,2506.806640625
729,1949.1,595.477,1.72,2987,Sontrodeneinsätze gewechselt,2506.806640625
730,1983.59,597.43,1.72,2987,Sontrodeneinsätze gewechselt,2506.806640625
731,1998.54,587.42,1.72,2987,Sontrodeneinsätze gewechselt,2506.806640625
732,2000.98,571.795,1.72,2987,Sontrodeneinsätze gewechselt,2506.806640625
733,1988.47,591.571,1.72,2987,Sontrodeneinsätze gewechselt,2506.806640625
734,1956.43,583.514,1.72,2987,Sontrodeneinsätze gewechselt,2506.806640625
735,1953.99,611.347,1.72,2987,Sontrodeneinsätze gewechselt,2506.806640625
736,1998.54,575.701,1.73,2987,Sontrodeneinsätze gewechselt,2506.806640625
737,2033.03,577.654,1.73,2987,Sontrodeneinsätze gewechselt,2506.806640625
738,2045.24,617.206,1.73,2987,Sontrodeneinsätze gewechselt,2506.806640625
739,2047.98,569.842,1.73,2987,Sontrodeneinsätze gewechselt,2506.806640625
740,2018.07,573.748,1.73,2987,Sontrodeneinsätze gewechselt,2506.806640625
741,1981.15,575.701,1.73,2987,Sontrodeneinsätze gewechselt,2506.806640625
742,1973.82,593.524,1.73,2987,Sontrodeneinsätze gewechselt,2506.806640625
743,2000.98,575.701,1.73,2987,Sontrodeneinsätze gewechselt,2506.806640625
744,2010.75,579.608,1.73,2987,Sontrodeneinsätze gewechselt,2506.806640625
745,2013.19,557.878,1.73,2987,Sontrodeneinsätze gewechselt,2506.806640625
746,1993.66,595.477,1.73,2987,Sontrodeneinsätze gewechselt,2506.806640625
747,1953.99,587.42,1.73,2987,Sontrodeneinsätze gewechselt,2506.806640625
748,1921.94,548.112,1.73,2987,Sontrodeneinsätze gewechselt,2506.806640625
749,1951.54,599.384,1.73,2987,Sontrodeneinsätze gewechselt,2506.806640625
750,1986.03,593.524,1.73,2987,Sontrodeneinsätze gewechselt,2506.806640625
751,2000.98,589.618,1.74,2987,Sontrodeneinsätze gewechselt,2506.806640625
752,2003.43,571.795,1.74,2987,Sontrodeneinsätze gewechselt,2506.806640625
753,1993.66,595.477,1.74,2987,Sontrodeneinsätze gewechselt,2506.806640625
754,1963.75,581.561,1.74,2987,Sontrodeneinsätze gewechselt,2506.806640625
755,1956.43,609.149,1.74,2987,Sontrodeneinsätze gewechselt,2506.806640625
756,2003.43,573.748,1.74,2987,Sontrodeneinsätze gewechselt,2506.806640625
757,2033.03,579.608,1.74,2987,Sontrodeneinsätze gewechselt,2506.806640625
758,2047.98,617.206,1.74,2987,Sontrodeneinsätze gewechselt,2506.806640625
759,2047.98,561.785,1.74,2987,Sontrodeneinsätze gewechselt,2506.806640625
760,2018.07,577.654,1.74,2987,Sontrodeneinsätze gewechselt,2506.806640625
761,1978.71,573.748,1.74,2987,Sontrodeneinsätze gewechselt,2506.806640625
762,1971.38,591.571,1.74,2987,Sontrodeneinsätze gewechselt,2506.806640625
763,2000.98,569.842,1.74,2987,Sontrodeneinsätze gewechselt,2506.806640625
764,2010.75,579.608,1.74,2987,Sontrodeneinsätze gewechselt,2506.806640625
765,2010.75,557.878,1.74,2987,Sontrodeneinsätze gewechselt,2506.806640625
766,1993.66,603.29,1.75,2987,Sontrodeneinsätze gewechselt,2506.806640625
767,1953.99,587.42,1.75,2987,Sontrodeneinsätze gewechselt,2506.806640625
768,1921.94,550.066,1.75,2987,Sontrodeneinsätze gewechselt,2506.806640625
769,1949.1,605.243,1.75,2987,Sontrodeneinsätze gewechselt,2506.806640625
770,1986.03,589.618,1.75,2987,Sontrodeneinsätze gewechselt,2506.806640625
771,1998.54,589.618,1.75,2987,Sontrodeneinsätze gewechselt,2506.806640625
772,2005.87,571.795,1.75,2987,Sontrodeneinsätze gewechselt,2506.806640625
773,1990.91,593.524,1.75,2987,Sontrodeneinsätze gewechselt,2506.806640625
774,1961.31,583.514,1.75,2987,Sontrodeneinsätze gewechselt,2506.806640625
775,1956.43,607.196,1.75,2987,Sontrodeneinsätze gewechselt,2506.806640625
776,2003.43,563.738,1.75,2987,Sontrodeneinsätze gewechselt,2506.806640625
777,2035.47,579.608,1.75,2987,Sontrodeneinsätze gewechselt,2506.806640625
778,2047.98,613.3,1.75,2987,Sontrodeneinsätze gewechselt,2506.806640625
779,2047.98,557.878,1.75,2987,Sontrodeneinsätze gewechselt,2506.806640625
780,2018.07,579.608,1.75,2987,Sontrodeneinsätze gewechselt,2506.806640625
781,1978.71,575.701,1.76,2987,Sontrodeneinsätze gewechselt,2506.806640625
782,1976.26,591.571,1.76,2987,Sontrodeneinsätze gewechselt,2506.806640625
783,2003.43,571.795,1.76,2987,Sontrodeneinsätze gewechselt,2506.806640625
784,2013.19,581.561,1.76,2987,Sontrodeneinsätze gewechselt,2506.806640625
785,2013.19,563.738,1.76,2987,Sontrodeneinsätze gewechselt,2506.806640625
786,1993.66,609.149,1.76,2987,Sontrodeneinsätze gewechselt,2506.806640625
787,1953.99,587.42,1.76,2987,Sontrodeneinsätze gewechselt,2506.806640625
788,1921.94,550.066,1.76,2987,Sontrodeneinsätze gewechselt,2506.806640625
789,1951.54,601.337,1.76,2987,Sontrodeneinsätze gewechselt,2506.806640625
790,1988.47,589.618,1.76,2987,Sontrodeneinsätze gewechselt,2506.806640625
791,2003.43,589.618,1.76,2987,Sontrodeneinsätze gewechselt,2506.806640625
792,2008.31,573.748,1.76,2987,Sontrodeneinsätze gewechselt,2506.806640625
793,1996.1,597.43,1.76,2987,Sontrodeneinsätze gewechselt,2506.806640625
794,1963.75,583.514,1.76,2987,Sontrodeneinsätze gewechselt,2506.806640625
795,1958.87,607.196,1.76,2987,Sontrodeneinsätze gewechselt,2506.806640625
796,2005.87,569.842,1.76,2987,Sontrodeneinsätze gewechselt,2506.806640625
797,2033.03,577.654,1.77,2987,Sontrodeneinsätze gewechselt,2506.806640625
798,2047.98,615.253,1.77,2987,Sontrodeneinsätze gewechselt,2506.806640625
799,2045.24,561.785,1.77,2987,Sontrodeneinsätze gewechselt,2506.806640625
800,2015.63,575.701,1.77,2987,Sontrodeneinsätze gewechselt,2506.806640625
801,1978.71,575.701,1.77,2987,Sontrodeneinsätze gewechselt,2506.806640625
802,1976.26,593.524,1.77,2987,Sontrodeneinsätze gewechselt,2506.806640625
803,2000.98,571.795,1.77,2987,Sontrodeneinsätze gewechselt,2506.806640625
804,2013.19,579.608,1.77,2987,Sontrodeneinsätze gewechselt,2506.806640625
805,2013.19,559.832,1.77,2987,Sontrodeneinsätze gewechselt,2506.806640625
806,1996.1,605.243,1.77,2987,Sontrodeneinsätze gewechselt,2506.806640625
807,1953.99,587.42,1.77,2987,Sontrodeneinsätze gewechselt,2506.806640625
808,1921.94,550.066,1.77,2987,Sontrodeneinsätze gewechselt,2506.806640625
809,1951.54,607.196,1.77,2987,Sontrodeneinsätze gewechselt,2506.806640625
810,1986.03,587.42,1.77,2987,Sontrodeneinsätze gewechselt,2506.806640625
811,2000.98,589.618,1.77,2987,Sontrodeneinsätze gewechselt,2506.806640625
812,2005.87,573.748,1.78,2987,Sontrodeneinsätze gewechselt,2506.806640625
813,1993.66,595.477,1.78,2987,Sontrodeneinsätze gewechselt,2506.806640625
814,1961.31,583.514,1.78,2987,Sontrodeneinsätze gewechselt,2506.806640625
815,1958.87,607.196,1.78,2987,Sontrodeneinsätze gewechselt,2506.806640625
816,2008.31,563.738,1.78,2987,Sontrodeneinsätze gewechselt,2506.806640625
817,2033.03,579.608,1.78,2987,Sontrodeneinsätze gewechselt,2506.806640625
818,2050.42,615.253,1.78,2987,Sontrodeneinsätze gewechselt,2506.806640625
819,2047.98,555.925,1.78,2987,Sontrodeneinsätze gewechselt,2506.806640625
820,2015.63,575.701,1.78,2987,Sontrodeneinsätze gewechselt,2506.806640625
821,1978.71,573.748,1.78,2987,Sontrodeneinsätze gewechselt,2506.806640625
822,1978.71,593.524,1.78,2987,Sontrodeneinsätze gewechselt,2506.806640625
823,2000.98,587.42,1.78,2987,Sontrodeneinsätze gewechselt,2506.806640625
824,2008.31,577.654,1.78,2987,Sontrodeneinsätze gewechselt,2506.806640625
825,2010.75,555.925,1.78,2987,Sontrodeneinsätze gewechselt,2506.806640625
826,1993.66,591.571,1.78,2987,Sontrodeneinsätze gewechselt,2506.806640625
827,1953.99,591.571,1.78,2987,Sontrodeneinsätze gewechselt,2506.806640625
828,1919.5,552.019,1.79,2987,Sontrodeneinsätze gewechselt,2506.806640625
829,1951.54,589.618,1.79,2987,Sontrodeneinsätze gewechselt,2506.806640625
830,1986.03,597.43,1.79,2987,Sontrodeneinsätze gewechselt,2506.806640625
831,1998.54,585.467,1.79,2987,Sontrodeneinsätze gewechselt,2506.806640625
832,2005.87,571.795,1.79,2987,Sontrodeneinsätze gewechselt,2506.806640625
833,1990.91,583.514,1.79,2987,Sontrodeneinsätze gewechselt,2506.806640625
834,1958.87,585.467,1.79,2987,Sontrodeneinsätze gewechselt,2506.806640625
835,1958.87,607.196,1.79,2987,Sontrodeneinsätze gewechselt,2506.806640625
836,2003.43,577.654,1.79,2987,Sontrodeneinsätze gewechselt,2506.806640625
837,2033.03,575.701,1.79,2987,Sontrodeneinsätze gewechselt,2506.806640625
838,2047.98,611.347,1.79,2987,Sontrodeneinsätze gewechselt,2506.806640625
839,2045.24,571.795,1.79,2987,Sontrodeneinsätze gewechselt,2506.806640625
840,2020.82,569.842,1.79,2987,Sontrodeneinsätze gewechselt,2506.806640625
841,1981.15,575.701,1.79,2987,Sontrodeneinsätze gewechselt,2506.806640625
842,1976.26,593.524,1.79,2987,Sontrodeneinsätze gewechselt,2506.806640625
843,2003.43,575.701,1.79,2987,Sontrodeneinsätze gewechselt,2506.806640625
844,2013.19,581.561,1.8,2987,Sontrodeneinsätze gewechselt,2506.806640625
845,2013.19,559.832,1.8,2987,Sontrodeneinsätze gewechselt,2506.806640625
846,1993.66,593.524,1.8,2987,Sontrodeneinsätze gewechselt,2506.806640625
847,1951.54,589.618,1.8,2987,Sontrodeneinsätze gewechselt,2506.806640625
848,1921.94,552.019,1.8,2987,Sontrodeneinsätze gewechselt,2506.806640625
849,1949.1,595.477,1.8,2987,Sontrodeneinsätze gewechselt,2506.806640625
850,1986.03,595.477,1.8,2987,Sontrodeneinsätze gewechselt,2506.806640625
851,2000.98,589.618,1.8,2987,Sontrodeneinsätze gewechselt,2506.806640625
852,2003.43,571.795,1.8,2987,Sontrodeneinsätze gewechselt,2506.806640625
853,1988.47,593.524,1.8,2987,Sontrodeneinsätze gewechselt,2506.806640625
854,1958.87,583.514,1.8,2987,Sontrodeneinsätze gewechselt,2506.806640625
855,1953.99,609.149,1.8,2987,Sontrodeneinsätze gewechselt,2506.806640625
856,2005.87,571.795,1.8,2987,Sontrodeneinsätze gewechselt,2506.806640625
857,2030.59,579.608,1.8,2987,Sontrodeneinsätze gewechselt,2506.806640625
858,2045.24,615.253,1.8,2987,Sontrodeneinsätze gewechselt,2506.806640625
859,2042.79,563.738,1.8,2987,Sontrodeneinsätze gewechselt,2506.806640625
860,2013.19,573.748,1.81,2987,Sontrodeneinsätze gewechselt,2506.806640625
861,1978.71,573.748,1.81,2987,Sontrodeneinsätze gewechselt,2506.806640625
862,1973.82,593.524,1.81,2987,Sontrodeneinsätze gewechselt,2506.806640625
863,1998.54,571.795,1.81,2987,Sontrodeneinsätze gewechselt,2506.806640625
864,2003.43,579.608,1.81,2987,Sontrodeneinsätze gewechselt,2506.806640625
865,2008.31,555.925,1.81,2987,Sontrodeneinsätze gewechselt,2506.806640625
866,1998.54,601.337,1.81,2987,Sontrodeneinsätze gewechselt,2506.806640625
867,1963.75,585.467,1.81,2987,Sontrodeneinsätze gewechselt,2506.806640625
868,1924.38,550.066,1.81,2987,Sontrodeneinsätze gewechselt,2506.806640625
869,1929.27,601.337,1.81,2987,Sontrodeneinsätze gewechselt,2506.806640625
870,1971.38,591.571,1.81,2987,Sontrodeneinsätze gewechselt,2506.806640625
871,1990.91,591.571,1.81,2987,Sontrodeneinsätze gewechselt,2506.806640625
872,1998.54,569.842,1.81,2987,Sontrodeneinsätze gewechselt,2506.806640625
873,1996.1,595.477,1.81,2987,Sontrodeneinsätze gewechselt,2506.806640625
874,1968.94,581.561,1.81,2987,Sontrodeneinsätze gewechselt,2506.806640625
875,1944.22,607.196,1.82,2987,Sontrodeneinsätze gewechselt,2506.806640625
876,1976.26,565.935,1.82,2987,Sontrodeneinsätze gewechselt,2506.806640625
877,2015.63,577.654,1.82,2987,Sontrodeneinsätze gewechselt,2506.806640625
878,2035.47,615.253,1.82,2987,Sontrodeneinsätze gewechselt,2506.806640625
879,2042.79,559.832,1.82,2987,Sontrodeneinsätze gewechselt,2506.806640625
880,2023.26,577.654,1.82,2987,Sontrodeneinsätze gewechselt,2506.806640625
881,1986.03,573.748,1.82,2987,Sontrodeneinsätze gewechselt,2506.806640625
882,1963.75,593.524,1.82,2987,Sontrodeneinsätze gewechselt,2506.806640625
883,1986.03,567.888,1.82,2987,Sontrodeneinsätze gewechselt,2506.806640625
884,1998.54,579.608,1.82,2987,Sontrodeneinsätze gewechselt,2506.806640625
885,2005.87,557.878,1.82,2987,Sontrodeneinsätze gewechselt,2506.806640625
886,1996.1,607.196,1.82,2987,Sontrodeneinsätze gewechselt,2506.806640625
887,1961.31,587.42,1.82,2987,Sontrodeneinsätze gewechselt,2506.806640625
888,1919.5,550.066,1.82,2987,Sontrodeneinsätze gewechselt,2506.806640625
889,1924.38,607.196,1.82,2987,Sontrodeneinsätze gewechselt,2506.806640625
890,1963.75,587.42,1.82,2987,Sontrodeneinsätze gewechselt,2506.806640625
891,1986.03,581.561,1.83,2987,Sontrodeneinsätze gewechselt,2506.806640625
892,1996.1,571.795,1.83,2987,Sontrodeneinsätze gewechselt,2506.806640625
893,1990.91,581.561,1.83,2987,Sontrodeneinsätze gewechselt,2506.806640625
894,1961.31,585.467,1.83,2987,Sontrodeneinsätze gewechselt,2506.806640625
895,1941.78,603.29,1.83,2987,Sontrodeneinsätze gewechselt,2506.806640625
896,1976.26,579.608,1.83,2987,Sontrodeneinsätze gewechselt,2506.806640625
897,2015.63,571.795,1.83,2987,Sontrodeneinsätze gewechselt,2506.806640625
898,2033.03,607.196,1.83,2987,Sontrodeneinsätze gewechselt,2506.806640625
899,2040.35,575.701,1.83,2987,Sontrodeneinsätze gewechselt,2506.806640625
900,2020.82,567.888,1.83,2987,Sontrodeneinsätze gewechselt,2506.806640625
901,1981.15,577.654,1.83,2987,Sontrodeneinsätze gewechselt,2506.806640625
902,1963.75,593.524,1.83,2987,Sontrodeneinsätze gewechselt,2506.806640625
903,1986.03,583.514,1.83,2987,Sontrodeneinsätze gewechselt,2506.806640625
904,2000.98,577.654,1.83,2987,Sontrodeneinsätze gewechselt,2506.806640625
905,2003.43,555.925,1.83,2987,Sontrodeneinsätze gewechselt,2506.806640625
906,1996.1,591.571,1.83,2987,Sontrodeneinsätze gewechselt,2506.806640625
907,1961.31,591.571,1.84,2987,Sontrodeneinsätze gewechselt,2506.806640625
908,1919.5,550.066,1.84,2987,Sontrodeneinsätze gewechselt,2506.806640625
909,1924.38,589.618,1.84,2987,Sontrodeneinsätze gewechselt,2506.806640625
910,1968.94,597.43,1.84,2987,Sontrodeneinsätze gewechselt,2506.806640625
911,1986.03,587.42,1.84,2987,Sontrodeneinsätze gewechselt,2506.806640625
912,1996.1,569.842,1.84,2987,Sontrodeneinsätze gewechselt,2506.806640625
913,1990.91,591.571,1.84,2987,Sontrodeneinsätze gewechselt,2506.806640625
914,1966.5,585.467,1.84,2987,Sontrodeneinsätze gewechselt,2506.806640625
915,1941.78,607.196,1.84,2987,Sontrodeneinsätze gewechselt,2506.806640625
916,1973.82,573.748,1.84,2987,Sontrodeneinsätze gewechselt,2506.806640625
917,2015.63,575.701,1.84,2987,Sontrodeneinsätze gewechselt,2506.806640625
918,2035.47,613.3,1.84,2987,Sontrodeneinsätze gewechselt,2506.806640625
919,2042.79,569.842,1.84,2987,Sontrodeneinsätze gewechselt,2506.806640625
920,2023.26,573.748,1.84,2987,Sontrodeneinsätze gewechselt,2506.806640625
921,1988.47,575.701,1.84,2987,Sontrodeneinsätze gewechselt,2506.806640625
922,1966.5,593.524,1.84,2987,Sontrodeneinsätze gewechselt,2506.806640625
923,1988.47,575.701,1.85,2987,Sontrodeneinsätze gewechselt,2506.806640625
924,2000.98,577.654,1.85,2987,Sontrodeneinsätze gewechselt,2506.806640625
925,2005.87,555.925,1.85,2987,Sontrodeneinsätze gewechselt,2506.806640625
926,1998.54,595.477,1.85,2987,Sontrodeneinsätze gewechselt,2506.806640625
927,1961.31,587.42,1.85,2987,Sontrodeneinsätze gewechselt,2506.806640625
928,1921.94,550.066,1.85,2987,Sontrodeneinsätze gewechselt,2506.806640625
929,1926.82,597.43,1.85,2987,Sontrodeneinsätze gewechselt,2506.806640625
930,1971.38,591.571,1.85,2987,Sontrodeneinsätze gewechselt,2506.806640625
931,1990.91,587.42,1.85,2987,Sontrodeneinsätze gewechselt,2506.806640625
932,1998.54,569.842,1.85,2987,Sontrodeneinsätze gewechselt,2506.806640625
933,1990.91,591.571,1.85,2987,Sontrodeneinsätze gewechselt,2506.806640625
934,1966.5,581.561,1.85,2987,Sontrodeneinsätze gewechselt,2506.806640625
935,1941.78,609.149,1.85,2987,Sontrodeneinsätze gewechselt,2506.806640625
936,1976.26,569.842,1.85,2987,Sontrodeneinsätze gewechselt,2506.806640625
937,2015.63,577.654,1.85,2987,Sontrodeneinsätze gewechselt,2506.806640625
938,2033.03,615.253,1.85,2987,Sontrodeneinsätze gewechselt,2506.806640625
939,2040.35,563.738,1.86,2987,Sontrodeneinsätze gewechselt,2506.806640625
940,2023.26,573.748,1.86,2987,Sontrodeneinsätze gewechselt,2506.806640625
941,1983.59,573.748,1.86,2987,Sontrodeneinsätze gewechselt,2506.806640625
942,1963.75,589.618,1.86,2987,Sontrodeneinsätze gewechselt,2506.806640625
943,1986.03,569.842,1.86,2987,Sontrodeneinsätze gewechselt,2506.806640625
944,1998.54,581.561,1.86,2987,Sontrodeneinsätze gewechselt,2506.806640625
945,2003.43,555.925,1.86,2987,Sontrodeneinsätze gewechselt,2506.806640625
946,1993.66,599.384,1.86,2987,Sontrodeneinsätze gewechselt,2506.806640625
947,1958.87,585.467,1.86,2987,Sontrodeneinsätze gewechselt,2506.806640625
948,1919.5,550.066,1.86,2987,Sontrodeneinsätze gewechselt,2506.806640625
949,1926.82,601.337,1.86,2987,Sontrodeneinsätze gewechselt,2506.806640625
950,1966.5,587.42,1.86,2987,Sontrodeneinsätze gewechselt,2506.806640625
951,1990.91,587.42,1.86,2987,Sontrodeneinsätze gewechselt,2506.806640625
952,1996.1,571.795,1.86,2987,Sontrodeneinsätze gewechselt,2506.806640625
953,1990.91,593.524,1.86,2987,Sontrodeneinsätze gewechselt,2506.806640625
954,1966.5,579.608,1.86,2987,Sontrodeneinsätze gewechselt,2506.806640625
955,1941.78,607.196,1.87,2987,Sontrodeneinsätze gewechselt,2506.806640625
956,1981.15,561.785,1.87,2987,Sontrodeneinsätze gewechselt,2506.806640625
957,2018.07,579.608,1.87,2987,Sontrodeneinsätze gewechselt,2506.806640625
958,2037.91,613.3,1.87,2987,Sontrodeneinsätze gewechselt,2506.806640625
959,2045.24,569.842,1.87,2987,Sontrodeneinsätze gewechselt,2506.806640625
960,2025.7,571.795,1.87,2987,Sontrodeneinsätze gewechselt,2506.806640625
961,1988.47,573.748,1.87,2987,Sontrodeneinsätze gewechselt,2506.806640625
962,1966.5,591.571,1.87,2987,Sontrodeneinsätze gewechselt,2506.806640625
963,1988.47,573.748,1.87,2987,Sontrodeneinsätze gewechselt,2506.806640625
964,2003.43,579.608,1.87,2987,Sontrodeneinsätze gewechselt,2506.806640625
965,2008.31,553.972,1.87,2987,Sontrodeneinsätze gewechselt,2506.806640625
966,1996.1,595.477,1.87,2987,Sontrodeneinsätze gewechselt,2506.806640625
967,1961.31,583.514,1.87,2987,Sontrodeneinsätze gewechselt,2506.806640625
968,1921.94,548.112,1.87,2987,Sontrodeneinsätze gewechselt,2506.806640625
969,1929.27,599.384,1.87,2987,Sontrodeneinsätze gewechselt,2506.806640625
970,1968.94,591.571,1.87,2987,Sontrodeneinsätze gewechselt,2506.806640625
971,1988.47,589.618,1.88,2987,Sontrodeneinsätze gewechselt,2506.806640625
972,1998.54,567.888,1.88,2987,Sontrodeneinsätze gewechselt,2506.806640625
973,1993.66,593.524,1.88,2987,Sontrodeneinsätze gewechselt,2506.806640625
974,1968.94,583.514,1.88,2987,Sontrodeneinsätze gewechselt,2506.806640625
975,1946.66,609.149,1.88,2987,Sontrodeneinsätze gewechselt,2506.806640625
976,1978.71,571.795,1.88,2987,Sontrodeneinsätze gewechselt,2506.806640625
977,2018.07,575.701,1.88,2987,Sontrodeneinsätze gewechselt,2506.806640625
978,2033.03,613.3,1.88,2987,Sontrodeneinsätze gewechselt,2506.806640625
979,2042.79,563.738,1.88,2987,Sontrodeneinsätze gewechselt,2506.806640625
980,2023.26,575.701,1.88,2987,Sontrodeneinsätze gewechselt,2506.806640625
981,1986.03,571.795,1.88,2987,Sontrodeneinsätze gewechselt,2506.806640625
982,1966.5,591.571,1.88,2987,Sontrodeneinsätze gewechselt,2506.806640625
983,1988.47,571.795,1.88,2987,Sontrodeneinsätze gewechselt,2506.806640625
984,2003.43,579.608,1.88,2987,Sontrodeneinsätze gewechselt,2506.806640625
985,2008.31,553.972,1.88,2987,Sontrodeneinsätze gewechselt,2506.806640625
986,1998.54,603.29,1.88,2987,Sontrodeneinsätze gewechselt,2506.806640625
987,1961.31,587.42,1.88,2987,Sontrodeneinsätze gewechselt,2506.806640625
988,1921.94,548.112,1.89,2987,Sontrodeneinsätze gewechselt,2506.806640625
989,1926.82,605.243,1.89,2987,Sontrodeneinsätze gewechselt,2506.806640625
990,1968.94,587.42,1.89,2987,Sontrodeneinsätze gewechselt,2506.806640625
991,1990.91,589.618,1.89,2987,Sontrodeneinsätze gewechselt,2506.806640625
992,2000.98,571.795,1.89,2987,Sontrodeneinsätze gewechselt,2506.806640625
993,1993.66,593.524,1.89,2987,Sontrodeneinsätze gewechselt,2506.806640625
994,1968.94,585.467,1.89,2987,Sontrodeneinsätze gewechselt,2506.806640625
