T,P,F,D,Experiment_ID,Kategorie,Z
995,1947.2,587.42,1.95,2991,Sontrodeneinsätze gewechselt,2679.0390625
996,1912.4,548.112,1.95,2991,Sontrodeneinsätze gewechselt,2679.0390625
997,1927.36,611.347,1.95,2991,Sontrodeneinsätze gewechselt,2679.0390625
998,1966.73,589.618,1.95,2991,Sontrodeneinsätze gewechselt,2679.0390625
999,1981.68,591.571,1.95,2991,Sontrodeneinsätze gewechselt,2679.0390625
1000,1989.01,571.795,1.95,2991,Sontrodeneinsätze gewechselt,2679.0390625
1001,1979.24,593.524,1.95,2991,Sontrodeneinsätze gewechselt,2679.0390625
1002,1949.64,581.561,1.95,2991,Sontrodeneinsätze gewechselt,2679.0390625
1003,1934.68,609.149,1.95,2991,Sontrodeneinsätze gewechselt,2679.0390625
1004,1976.8,559.832,1.96,2991,Sontrodeneinsätze gewechselt,2679.0390625
1005,2013.73,579.608,1.96,2991,Sontrodeneinsätze gewechselt,2679.0390625
1006,2028.68,617.206,1.96,2991,Sontrodeneinsätze gewechselt,2679.0390625
1007,2031.12,559.832,1.96,2991,Sontrodeneinsätze gewechselt,2679.0390625
1008,2008.84,579.608,1.96,2991,Sontrodeneinsätze gewechselt,2679.0390625
1009,1969.17,577.654,1.96,2991,Sontrodeneinsätze gewechselt,2679.0390625
1010,1956.96,595.477,1.96,2991,Sontrodeneinsätze gewechselt,2679.0390625
1011,1986.56,569.842,1.96,2991,Sontrodeneinsätze gewechselt,2679.0390625
1012,1999.08,581.561,1.96,2991,Sontrodeneinsätze gewechselt,2679.0390625
1013,2001.52,559.832,1.96,2991,Sontrodeneinsätze gewechselt,2679.0390625
1014,1989.01,611.347,1.96,2991,Sontrodeneinsätze gewechselt,2679.0390625
1015,1949.64,583.514,1.96,2991,Sontrodeneinsätze gewechselt,2679.0390625
1016,1912.4,552.019,1.96,2991,Sontrodeneinsätze gewechselt,2679.0390625
1017,1929.8,591.571,1.96,2991,Sontrodeneinsätze gewechselt,2679.0390625
1018,1969.17,601.337,1.97,2991,Sontrodeneinsätze gewechselt,2679.0390625
1019,1984.12,585.467,1.97,2991,Sontrodeneinsätze gewechselt,2679.0390625
1020,1991.45,571.795,1.97,2991,Sontrodeneinsätze gewechselt,2679.0390625
1021,1979.24,587.42,1.97,2991,Sontrodeneinsätze gewechselt,2679.0390625
1022,1949.64,583.514,1.97,2991,Sontrodeneinsätze gewechselt,2679.0390625
1023,1932.24,609.149,1.97,2991,Sontrodeneinsätze gewechselt,2679.0390625
1024,1979.24,577.654,1.97,2991,Sontrodeneinsätze gewechselt,2679.0390625
1025,2011.28,573.748,1.97,2991,Sontrodeneinsätze gewechselt,2679.0390625
1026,2028.68,615.253,1.97,2991,Sontrodeneinsätze gewechselt,2679.0390625
1027,2031.12,573.748,1.97,2991,Sontrodeneinsätze gewechselt,2679.0390625
1028,2011.28,571.795,1.97,2991,Sontrodeneinsätze gewechselt,2679.0390625
1029,1971.92,577.654,1.97,2991,Sontrodeneinsätze gewechselt,2679.0390625
1030,1959.4,593.524,1.97,2991,Sontrodeneinsätze gewechselt,2679.0390625
1031,1984.12,577.654,1.97,2991,Sontrodeneinsätze gewechselt,2679.0390625
1032,1996.33,579.608,1.98,2991,Sontrodeneinsätze gewechselt,2679.0390625
1033,2001.52,555.925,1.98,2991,Sontrodeneinsätze gewechselt,2679.0390625
1034,1989.01,593.524,1.98,2991,Sontrodeneinsätze gewechselt,2679.0390625
1035,1949.64,589.618,1.98,2991,Sontrodeneinsätze gewechselt,2679.0390625
1036,1912.4,552.019,1.98,2991,Sontrodeneinsätze gewechselt,2679.0390625
1037,1927.36,597.43,1.98,2991,Sontrodeneinsätze gewechselt,2679.0390625
1038,1966.73,591.571,1.98,2991,Sontrodeneinsätze gewechselt,2679.0390625
1039,1981.68,589.618,1.98,2991,Sontrodeneinsätze gewechselt,2679.0390625
1040,1986.56,571.795,1.98,2991,Sontrodeneinsätze gewechselt,2679.0390625
1041,1979.24,591.571,1.98,2991,Sontrodeneinsätze gewechselt,2679.0390625
1042,1949.64,585.467,1.98,2991,Sontrodeneinsätze gewechselt,2679.0390625
1043,1932.24,609.149,1.98,2991,Sontrodeneinsätze gewechselt,2679.0390625
1044,1976.8,573.748,1.98,2991,Sontrodeneinsätze gewechselt,2679.0390625
1045,2013.73,575.701,1.98,2991,Sontrodeneinsätze gewechselt,2679.0390625
1046,2028.68,615.253,1.99,2991,Sontrodeneinsätze gewechselt,2679.0390625
1047,2031.12,565.935,1.99,2991,Sontrodeneinsätze gewechselt,2679.0390625
1048,2008.84,575.701,1.99,2991,Sontrodeneinsätze gewechselt,2679.0390625
1049,1971.92,573.748,1.99,2991,Sontrodeneinsätze gewechselt,2679.0390625
1050,1959.4,591.571,1.99,2991,Sontrodeneinsätze gewechselt,2679.0390625
1051,1989.01,571.795,1.99,2991,Sontrodeneinsätze gewechselt,2679.0390625
1052,1999.08,581.561,1.99,2991,Sontrodeneinsätze gewechselt,2679.0390625
1053,2003.96,557.878,1.99,2991,Sontrodeneinsätze gewechselt,2679.0390625
1054,1991.45,599.384,1.99,2991,Sontrodeneinsätze gewechselt,2679.0390625
1055,1954.52,585.467,1.99,2991,Sontrodeneinsätze gewechselt,2679.0390625
1056,1917.59,550.066,1.99,2991,Sontrodeneinsätze gewechselt,2679.0390625
1057,1934.68,605.243,1.99,2991,Sontrodeneinsätze gewechselt,2679.0390625
1058,1974.36,589.618,1.99,2991,Sontrodeneinsätze gewechselt,2679.0390625
1059,1991.45,589.618,2.0,2991,Sontrodeneinsätze gewechselt,2679.0390625
1060,1993.89,571.795,2.0,2991,Sontrodeneinsätze gewechselt,2679.0390625
1061,1986.56,595.477,2.0,2991,Sontrodeneinsätze gewechselt,2679.0390625
1062,1954.52,583.514,2.0,2991,Sontrodeneinsätze gewechselt,2679.0390625
1063,1939.57,609.149,2.0,2991,Sontrodeneinsätze gewechselt,2679.0390625
1064,1986.56,563.738,2.0,2991,Sontrodeneinsätze gewechselt,2679.0390625
1065,2021.05,579.608,2.0,2991,Sontrodeneinsätze gewechselt,2679.0390625
1066,2036.0,615.253,2.0,2991,Sontrodeneinsätze gewechselt,2679.0390625
1067,2040.89,561.785,2.0,2991,Sontrodeneinsätze gewechselt,2679.0390625
1068,2016.17,577.654,2.0,2991,Sontrodeneinsätze gewechselt,2679.0390625
1069,1979.24,575.701,2.0,2991,Sontrodeneinsätze gewechselt,2679.0390625
1070,1966.73,593.524,2.0,2991,Sontrodeneinsätze gewechselt,2679.0390625
1071,1993.89,569.842,2.0,2991,Sontrodeneinsätze gewechselt,2679.0390625
1072,2003.96,579.608,2.01,2991,Sontrodeneinsätze gewechselt,2679.0390625
1073,2008.84,559.832,2.01,2991,Sontrodeneinsätze gewechselt,2679.0390625
1074,1993.89,607.196,2.01,2991,Sontrodeneinsätze gewechselt,2679.0390625
1075,1956.96,587.42,2.01,2991,Sontrodeneinsätze gewechselt,2679.0390625
1076,1920.03,552.019,2.01,2991,Sontrodeneinsätze gewechselt,2679.0390625
1077,1939.57,609.149,2.01,2991,Sontrodeneinsätze gewechselt,2679.0390625
1078,1976.8,587.42,2.01,2991,Sontrodeneinsätze gewechselt,2679.0390625
1079,1993.89,587.42,2.01,2991,Sontrodeneinsätze gewechselt,2679.0390625
1080,1999.08,571.795,2.01,2991,Sontrodeneinsätze gewechselt,2679.0390625
1081,1989.01,595.477,2.01,2991,Sontrodeneinsätze gewechselt,2679.0390625
1082,1959.4,583.514,2.01,2991,Sontrodeneinsätze gewechselt,2679.0390625
1083,1947.2,611.347,2.01,2991,Sontrodeneinsätze gewechselt,2679.0390625
1084,1984.12,571.795,2.01,2991,Sontrodeneinsätze gewechselt,2679.0390625
1085,2023.49,577.654,2.01,2991,Sontrodeneinsätze gewechselt,2679.0390625
1086,2036.0,613.3,2.02,2991,Sontrodeneinsätze gewechselt,2679.0390625
1087,2040.89,563.738,2.02,2991,Sontrodeneinsätze gewechselt,2679.0390625
1088,2013.73,575.701,2.02,2991,Sontrodeneinsätze gewechselt,2679.0390625
1089,1979.24,575.701,2.02,2991,Sontrodeneinsätze gewechselt,2679.0390625
1090,1966.73,593.524,2.02,2991,Sontrodeneinsätze gewechselt,2679.0390625
1091,1993.89,569.842,2.02,2991,Sontrodeneinsätze gewechselt,2679.0390625
1092,2006.4,579.608,2.02,2991,Sontrodeneinsätze gewechselt,2679.0390625
1093,2011.28,557.878,2.02,2991,Sontrodeneinsätze gewechselt,2679.0390625
1094,1996.33,603.29,2.02,2991,Sontrodeneinsätze gewechselt,2679.0390625
1095,1956.96,585.467,2.02,2991,Sontrodeneinsätze gewechselt,2679.0390625
1096,1917.59,550.066,2.02,2991,Sontrodeneinsätze gewechselt,2679.0390625
1097,1932.24,603.29,2.02,2991,Sontrodeneinsätze gewechselt,2679.0390625
1098,1974.36,587.42,2.02,2991,Sontrodeneinsätze gewechselt,2679.0390625
1099,1989.01,587.42,2.03,2991,Sontrodeneinsätze gewechselt,2679.0390625
1100,1996.33,571.795,2.03,2991,Sontrodeneinsätze gewechselt,2679.0390625
1101,1984.12,595.477,2.03,2991,Sontrodeneinsätze gewechselt,2679.0390625
1102,1954.52,581.561,2.03,2991,Sontrodeneinsätze gewechselt,2679.0390625
1103,1939.57,607.196,2.03,2991,Sontrodeneinsätze gewechselt,2679.0390625
1104,1984.12,561.785,2.03,2991,Sontrodeneinsätze gewechselt,2679.0390625
1105,2023.49,579.608,2.03,2991,Sontrodeneinsätze gewechselt,2679.0390625
1106,2036.0,613.3,2.03,2991,Sontrodeneinsätze gewechselt,2679.0390625
1107,2043.33,555.925,2.03,2991,Sontrodeneinsätze gewechselt,2679.0390625
1108,2016.17,581.561,2.03,2991,Sontrodeneinsätze gewechselt,2679.0390625
1109,1976.8,573.748,2.03,2991,Sontrodeneinsätze gewechselt,2679.0390625
1110,1969.17,593.524,2.03,2991,Sontrodeneinsätze gewechselt,2679.0390625
1111,1993.89,587.42,2.04,2991,Sontrodeneinsätze gewechselt,2679.0390625
1112,2006.4,577.654,2.04,2991,Sontrodeneinsätze gewechselt,2679.0390625
1113,2011.28,557.878,2.04,2991,Sontrodeneinsätze gewechselt,2679.0390625
1114,1999.08,585.467,2.04,2991,Sontrodeneinsätze gewechselt,2679.0390625
1115,1959.4,591.571,2.04,2991,Sontrodeneinsätze gewechselt,2679.0390625
1116,1920.03,555.925,2.04,2991,Sontrodeneinsätze gewechselt,2679.0390625
1117,1939.57,589.618,2.04,2991,Sontrodeneinsätze gewechselt,2679.0390625
1118,1981.68,601.337,2.04,2991,Sontrodeneinsätze gewechselt,2679.0390625
1119,1999.08,585.467,2.04,2991,Sontrodeneinsätze gewechselt,2679.0390625
1120,2003.96,573.748,2.04,2991,Sontrodeneinsätze gewechselt,2679.0390625
1121,1991.45,583.514,2.04,2991,Sontrodeneinsätze gewechselt,2679.0390625
1122,1964.29,585.467,2.04,2991,Sontrodeneinsätze gewechselt,2679.0390625
1123,1947.2,607.196,2.04,2991,Sontrodeneinsätze gewechselt,2679.0390625
1124,1993.89,575.701,2.04,2991,Sontrodeneinsätze gewechselt,2679.0390625
1125,2028.68,571.795,2.05,2991,Sontrodeneinsätze gewechselt,2679.0390625
1126,2043.33,611.347,2.05,2991,Sontrodeneinsätze gewechselt,2679.0390625
1127,2048.21,575.701,2.05,2991,Sontrodeneinsätze gewechselt,2679.0390625
1128,2023.49,567.888,2.05,2991,Sontrodeneinsätze gewechselt,2679.0390625
1129,1984.12,577.654,2.05,2991,Sontrodeneinsätze gewechselt,2679.0390625
1130,1974.36,589.618,2.05,2991,Sontrodeneinsätze gewechselt,2679.0390625
1131,2003.96,579.608,2.05,2991,Sontrodeneinsätze gewechselt,2679.0390625
1132,2013.73,577.654,2.05,2991,Sontrodeneinsätze gewechselt,2679.0390625
1133,2018.61,555.925,2.05,2991,Sontrodeneinsätze gewechselt,2679.0390625
1134,2001.52,591.571,2.05,2991,Sontrodeneinsätze gewechselt,2679.0390625
1135,1964.29,589.618,2.05,2991,Sontrodeneinsätze gewechselt,2679.0390625
1136,1924.92,552.019,2.05,2991,Sontrodeneinsätze gewechselt,2679.0390625
1137,1947.2,593.524,2.06,2991,Sontrodeneinsätze gewechselt,2679.0390625
1138,1984.12,593.524,2.06,2991,Sontrodeneinsätze gewechselt,2679.0390625
1139,2001.52,587.42,2.06,2991,Sontrodeneinsätze gewechselt,2679.0390625
1140,2006.4,569.842,2.06,2991,Sontrodeneinsätze gewechselt,2679.0390625
1141,1996.33,591.571,2.06,2991,Sontrodeneinsätze gewechselt,2679.0390625
1142,1964.29,583.514,2.06,2991,Sontrodeneinsätze gewechselt,2679.0390625
1143,1949.64,607.196,2.06,2991,Sontrodeneinsätze gewechselt,2679.0390625
1144,1996.33,571.795,2.06,2991,Sontrodeneinsätze gewechselt,2679.0390625
1145,2031.12,575.701,2.06,2991,Sontrodeneinsätze gewechselt,2679.0390625
1146,2043.33,613.3,2.06,2991,Sontrodeneinsätze gewechselt,2679.0390625
1147,2048.21,567.888,2.06,2991,Sontrodeneinsätze gewechselt,2679.0390625
1148,2023.49,571.795,2.06,2991,Sontrodeneinsätze gewechselt,2679.0390625
1149,1986.56,571.795,2.06,2991,Sontrodeneinsätze gewechselt,2679.0390625
1150,1976.8,593.524,2.07,2991,Sontrodeneinsätze gewechselt,2679.0390625
1151,2001.52,571.795,2.07,2991,Sontrodeneinsätze gewechselt,2679.0390625
1152,2016.17,579.608,2.07,2991,Sontrodeneinsätze gewechselt,2679.0390625
1153,2016.17,555.925,2.07,2991,Sontrodeneinsätze gewechselt,2679.0390625
1154,2001.52,597.43,2.07,2991,Sontrodeneinsätze gewechselt,2679.0390625
1155,1961.84,587.42,2.07,2991,Sontrodeneinsätze gewechselt,2679.0390625
1156,1924.92,550.066,2.07,2991,Sontrodeneinsätze gewechselt,2679.0390625
1157,1947.2,601.337,2.07,2991,Sontrodeneinsätze gewechselt,2679.0390625
1158,1986.56,589.618,2.07,2991,Sontrodeneinsätze gewechselt,2679.0390625
1159,2003.96,589.618,2.07,2991,Sontrodeneinsätze gewechselt,2679.0390625
1160,2011.28,567.888,2.07,2991,Sontrodeneinsätze gewechselt,2679.0390625
1161,1999.08,595.477,2.07,2991,Sontrodeneinsätze gewechselt,2679.0390625
1162,1966.73,581.561,2.07,2991,Sontrodeneinsätze gewechselt,2679.0390625
1163,1954.52,607.196,2.07,2991,Sontrodeneinsätze gewechselt,2679.0390625
1164,1999.08,565.935,2.08,2991,Sontrodeneinsätze gewechselt,2679.0390625
1165,2031.12,579.608,2.08,2991,Sontrodeneinsätze gewechselt,2679.0390625
1166,2048.21,615.253,2.08,2991,Sontrodeneinsätze gewechselt,2679.0390625
1167,2048.21,557.878,2.08,2991,Sontrodeneinsätze gewechselt,2679.0390625
1168,2023.49,575.701,2.08,2991,Sontrodeneinsätze gewechselt,2679.0390625
1169,1989.01,573.748,2.08,2991,Sontrodeneinsätze gewechselt,2679.0390625
1170,1979.24,593.524,2.08,2991,Sontrodeneinsätze gewechselt,2679.0390625
1171,2003.96,569.842,2.08,2991,Sontrodeneinsätze gewechselt,2679.0390625
1172,2016.17,579.608,2.08,2991,Sontrodeneinsätze gewechselt,2679.0390625
1173,2023.49,557.878,2.08,2991,Sontrodeneinsätze gewechselt,2679.0390625
1174,2006.4,585.467,2.08,2991,Sontrodeneinsätze gewechselt,2679.0390625
1175,1969.17,593.524,2.08,2991,Sontrodeneinsätze gewechselt,2679.0390625
1176,1929.8,557.878,2.08,2991,Sontrodeneinsätze gewechselt,2679.0390625
1177,1952.08,581.561,2.09,2991,Sontrodeneinsätze gewechselt,2679.0390625
1178,1989.01,605.243,2.09,2991,Sontrodeneinsätze gewechselt,2679.0390625
1179,2006.4,581.561,2.09,2991,Sontrodeneinsätze gewechselt,2679.0390625
1180,2013.73,573.748,2.09,2991,Sontrodeneinsätze gewechselt,2679.0390625
1181,1999.08,579.608,2.09,2991,Sontrodeneinsätze gewechselt,2679.0390625
1182,1971.92,585.467,2.09,2991,Sontrodeneinsätze gewechselt,2679.0390625
1183,1959.4,605.243,2.09,2991,Sontrodeneinsätze gewechselt,2679.0390625
1184,2003.96,581.561,2.09,2991,Sontrodeneinsätze gewechselt,2679.0390625
1185,2038.45,571.795,2.09,2991,Sontrodeneinsätze gewechselt,2679.0390625
1186,2053.4,607.196,2.09,2991,Sontrodeneinsätze gewechselt,2679.0390625
1187,2055.84,577.654,2.09,2991,Sontrodeneinsätze gewechselt,2679.0390625
1188,2031.12,565.935,2.09,2991,Sontrodeneinsätze gewechselt,2679.0390625
1189,1991.45,575.701,2.1,2991,Sontrodeneinsätze gewechselt,2679.0390625
1190,1981.68,591.571,2.1,2991,Sontrodeneinsätze gewechselt,2679.0390625
1191,2011.28,583.514,2.1,2991,Sontrodeneinsätze gewechselt,2679.0390625
1192,2021.05,577.654,2.1,2991,Sontrodeneinsätze gewechselt,2679.0390625
1193,2023.49,557.878,2.1,2991,Sontrodeneinsätze gewechselt,2679.0390625
1194,2008.84,589.618,2.1,2991,Sontrodeneinsätze gewechselt,2679.0390625
1195,1971.92,591.571,2.1,2991,Sontrodeneinsätze gewechselt,2679.0390625
1196,1934.68,552.019,2.1,2991,Sontrodeneinsätze gewechselt,2679.0390625
1197,1956.96,589.618,2.1,2991,Sontrodeneinsätze gewechselt,2679.0390625
1198,1996.33,595.477,2.1,2991,Sontrodeneinsätze gewechselt,2679.0390625
1199,2011.28,585.467,2.1,2991,Sontrodeneinsätze gewechselt,2679.0390625
1200,2016.17,569.842,2.1,2991,Sontrodeneinsätze gewechselt,2679.0390625
1201,2003.96,589.618,2.1,2991,Sontrodeneinsätze gewechselt,2679.0390625
1202,1974.36,585.467,2.11,2991,Sontrodeneinsätze gewechselt,2679.0390625
1203,1964.29,607.196,2.11,2991,Sontrodeneinsätze gewechselt,2679.0390625
1204,2008.84,575.701,2.11,2991,Sontrodeneinsätze gewechselt,2679.0390625
1205,2043.33,575.701,2.11,2991,Sontrodeneinsätze gewechselt,2679.0390625
1206,2060.72,611.347,2.11,2991,Sontrodeneinsätze gewechselt,2679.0390625
1207,2060.72,569.842,2.11,2991,Sontrodeneinsätze gewechselt,2679.0390625
1208,2033.56,567.888,2.11,2991,Sontrodeneinsätze gewechselt,2679.0390625
1209,1996.33,573.748,2.11,2991,Sontrodeneinsätze gewechselt,2679.0390625
1210,1989.01,591.571,2.11,2991,Sontrodeneinsätze gewechselt,2679.0390625
1211,2016.17,571.795,2.11,2991,Sontrodeneinsätze gewechselt,2679.0390625
1212,2023.49,577.654,2.11,2991,Sontrodeneinsätze gewechselt,2679.0390625
1213,2026.24,555.925,2.11,2991,Sontrodeneinsätze gewechselt,2679.0390625
1214,2011.28,593.524,2.11,2991,Sontrodeneinsätze gewechselt,2679.0390625
1215,1976.8,583.514,2.12,2991,Sontrodeneinsätze gewechselt,2679.0390625
1216,1937.12,548.112,2.12,2991,Sontrodeneinsätze gewechselt,2679.0390625
1217,1959.4,595.477,2.12,2991,Sontrodeneinsätze gewechselt,2679.0390625
1218,1996.33,593.524,2.12,2991,Sontrodeneinsätze gewechselt,2679.0390625
1219,2013.73,589.618,2.12,2991,Sontrodeneinsätze gewechselt,2679.0390625
1220,2021.05,569.842,2.12,2991,Sontrodeneinsätze gewechselt,2679.0390625
1221,2006.4,595.477,2.12,2991,Sontrodeneinsätze gewechselt,2679.0390625
1222,1974.36,579.608,2.12,2991,Sontrodeneinsätze gewechselt,2679.0390625
1223,1961.84,607.196,2.12,2991,Sontrodeneinsätze gewechselt,2679.0390625
1224,2011.28,571.795,2.12,2991,Sontrodeneinsätze gewechselt,2679.0390625
1225,2040.89,575.701,2.12,2991,Sontrodeneinsätze gewechselt,2679.0390625
1226,2060.72,613.3,2.12,2991,Sontrodeneinsätze gewechselt,2679.0390625
1227,2060.72,561.785,2.12,2991,Sontrodeneinsätze gewechselt,2679.0390625
1228,2033.56,575.701,2.13,2991,Sontrodeneinsätze gewechselt,2679.0390625
1229,1999.08,573.748,2.13,2991,Sontrodeneinsätze gewechselt,2679.0390625
1230,1986.56,593.524,2.13,2991,Sontrodeneinsätze gewechselt,2679.0390625
1231,2016.17,571.795,2.13,2991,Sontrodeneinsätze gewechselt,2679.0390625
1232,2031.12,579.608,2.13,2991,Sontrodeneinsätze gewechselt,2679.0390625
1233,2031.12,557.878,2.13,2991,Sontrodeneinsätze gewechselt,2679.0390625
1234,2013.73,601.337,2.13,2991,Sontrodeneinsätze gewechselt,2679.0390625
1235,1976.8,583.514,2.13,2991,Sontrodeneinsätze gewechselt,2679.0390625
1236,1937.12,548.112,2.13,2991,Sontrodeneinsätze gewechselt,2679.0390625
1237,1964.29,591.571,2.13,2991,Sontrodeneinsätze gewechselt,2679.0390625
1238,2001.52,597.43,2.13,2991,Sontrodeneinsätze gewechselt,2679.0390625
1239,2016.17,585.467,2.13,2991,Sontrodeneinsätze gewechselt,2679.0390625
1240,2021.05,569.842,2.13,2991,Sontrodeneinsätze gewechselt,2679.0390625
1241,2008.84,589.618,2.14,2991,Sontrodeneinsätze gewechselt,2679.0390625
1242,1979.24,583.514,2.14,2991,Sontrodeneinsätze gewechselt,2679.0390625
1243,1966.73,607.196,2.14,2991,Sontrodeneinsätze gewechselt,2679.0390625
1244,2016.17,573.748,2.14,2991,Sontrodeneinsätze gewechselt,2679.0390625
1245,2043.33,575.701,2.14,2991,Sontrodeneinsätze gewechselt,2679.0390625
1246,2060.72,613.3,2.14,2991,Sontrodeneinsätze gewechselt,2679.0390625
1247,2065.61,567.888,2.14,2991,Sontrodeneinsätze gewechselt,2679.0390625
1248,2043.33,571.795,2.14,2991,Sontrodeneinsätze gewechselt,2679.0390625
1249,2008.84,573.748,2.14,2991,Sontrodeneinsätze gewechselt,2679.0390625
1250,1991.45,591.571,2.14,2991,Sontrodeneinsätze gewechselt,2679.0390625
1251,2018.61,571.795,2.14,2991,Sontrodeneinsätze gewechselt,2679.0390625
1252,2031.12,579.608,2.14,2991,Sontrodeneinsätze gewechselt,2679.0390625
1253,2033.56,555.925,2.14,2991,Sontrodeneinsätze gewechselt,2679.0390625
1254,2021.05,595.477,2.15,2991,Sontrodeneinsätze gewechselt,2679.0390625
1255,1989.01,585.467,2.15,2991,Sontrodeneinsätze gewechselt,2679.0390625
1256,1947.2,546.159,2.15,2991,Sontrodeneinsätze gewechselt,2679.0390625
1257,1961.84,599.384,2.15,2991,Sontrodeneinsätze gewechselt,2679.0390625
1258,2001.52,587.42,2.15,2991,Sontrodeneinsätze gewechselt,2679.0390625
1259,2021.05,587.42,2.15,2991,Sontrodeneinsätze gewechselt,2679.0390625
1260,2028.68,569.842,2.15,2991,Sontrodeneinsätze gewechselt,2679.0390625
1261,2018.61,591.571,2.15,2991,Sontrodeneinsätze gewechselt,2679.0390625
1262,1991.45,583.514,2.15,2991,Sontrodeneinsätze gewechselt,2679.0390625
1263,1971.92,607.196,2.15,2991,Sontrodeneinsätze gewechselt,2679.0390625
1264,2008.84,569.842,2.15,2991,Sontrodeneinsätze gewechselt,2679.0390625
1265,2048.21,575.701,2.15,2991,Sontrodeneinsätze gewechselt,2679.0390625
1266,2065.61,613.3,2.15,2991,Sontrodeneinsätze gewechselt,2679.0390625
1267,2070.49,561.785,2.16,2991,Sontrodeneinsätze gewechselt,2679.0390625
1268,2050.65,555.925,2.16,2991,Sontrodeneinsätze gewechselt,2679.0390625
1269,2013.73,581.561,2.16,2991,Sontrodeneinsätze gewechselt,2679.0390625
1270,1993.89,589.618,2.16,2991,Sontrodeneinsätze gewechselt,2679.0390625
1271,2021.05,587.42,2.16,2991,Sontrodeneinsätze gewechselt,2679.0390625
1272,2036.0,577.654,2.16,2991,Sontrodeneinsätze gewechselt,2679.0390625
1273,2038.45,557.878,2.16,2991,Sontrodeneinsätze gewechselt,2679.0390625
1274,2028.68,581.561,2.16,2991,Sontrodeneinsätze gewechselt,2679.0390625
1275,1993.89,591.571,2.16,2991,Sontrodeneinsätze gewechselt,2679.0390625
1276,1954.52,559.832,2.16,2991,Sontrodeneinsätze gewechselt,2679.0390625
1277,1964.29,579.608,2.16,2991,Sontrodeneinsätze gewechselt,2679.0390625
1278,2006.4,605.243,2.16,2991,Sontrodeneinsätze gewechselt,2679.0390625
1279,2021.05,579.608,2.16,2991,Sontrodeneinsätze gewechselt,2679.0390625
1280,2033.56,569.842,2.17,2991,Sontrodeneinsätze gewechselt,2679.0390625
1281,2023.49,575.701,2.17,2991,Sontrodeneinsätze gewechselt,2679.0390625
1282,1996.33,583.514,2.17,2991,Sontrodeneinsätze gewechselt,2679.0390625
1283,1974.36,603.29,2.17,2991,Sontrodeneinsätze gewechselt,2679.0390625
1284,2016.17,579.608,2.17,2991,Sontrodeneinsätze gewechselt,2679.0390625
1285,2053.4,567.888,2.17,2991,Sontrodeneinsätze gewechselt,2679.0390625
1286,2070.49,607.196,2.17,2991,Sontrodeneinsätze gewechselt,2679.0390625
1287,2072.93,577.654,2.17,2991,Sontrodeneinsätze gewechselt,2679.0390625
1288,2055.84,561.785,2.17,2991,Sontrodeneinsätze gewechselt,2679.0390625
1289,2016.17,577.654,2.17,2991,Sontrodeneinsätze gewechselt,2679.0390625
1290,2001.52,589.618,2.17,2991,Sontrodeneinsätze gewechselt,2679.0390625
1291,2026.24,585.467,2.17,2991,Sontrodeneinsätze gewechselt,2679.0390625
1292,2043.33,575.701,2.17,2991,Sontrodeneinsätze gewechselt,2679.0390625
1293,2050.65,555.925,2.18,2991,Sontrodeneinsätze gewechselt,2679.0390625
1294,2036.0,587.42,2.18,2991,Sontrodeneinsätze gewechselt,2679.0390625
1295,2001.52,589.618,2.18,2991,Sontrodeneinsätze gewechselt,2679.0390625
1296,1959.4,550.066,2.18,2991,Sontrodeneinsätze gewechselt,2679.0390625
1297,1971.92,585.467,2.18,2991,Sontrodeneinsätze gewechselt,2679.0390625
1298,2013.73,595.477,2.18,2991,Sontrodeneinsätze gewechselt,2679.0390625
1299,2031.12,585.467,2.18,2991,Sontrodeneinsätze gewechselt,2679.0390625
1300,2040.89,569.842,2.18,2991,Sontrodeneinsätze gewechselt,2679.0390625
1301,2031.12,581.561,2.18,2991,Sontrodeneinsätze gewechselt,2679.0390625
1302,2001.52,585.467,2.18,2991,Sontrodeneinsätze gewechselt,2679.0390625
1303,1984.12,607.196,2.18,2991,Sontrodeneinsätze gewechselt,2679.0390625
1304,2023.49,573.748,2.18,2991,Sontrodeneinsätze gewechselt,2679.0390625
1305,2063.17,573.748,2.18,2991,Sontrodeneinsätze gewechselt,2679.0390625
1306,2083.0,613.3,2.18,2991,Sontrodeneinsätze gewechselt,2679.0390625
1307,2085.44,571.795,2.19,2991,Sontrodeneinsätze gewechselt,2679.0390625
1308,2063.17,567.888,2.19,2991,Sontrodeneinsätze gewechselt,2679.0390625
1309,2023.49,571.795,2.19,2991,Sontrodeneinsätze gewechselt,2679.0390625
1310,2006.4,589.618,2.19,2991,Sontrodeneinsätze gewechselt,2679.0390625
1311,2036.0,573.748,2.19,2991,Sontrodeneinsätze gewechselt,2679.0390625
1312,2048.21,577.654,2.19,2991,Sontrodeneinsätze gewechselt,2679.0390625
1313,2048.21,555.925,2.19,2991,Sontrodeneinsätze gewechselt,2679.0390625
1314,2040.89,591.571,2.19,2991,Sontrodeneinsätze gewechselt,2679.0390625
1315,2003.96,587.42,2.19,2991,Sontrodeneinsätze gewechselt,2679.0390625
1316,1959.4,550.066,2.19,2991,Sontrodeneinsätze gewechselt,2679.0390625
1317,1976.8,597.43,2.19,2991,Sontrodeneinsätze gewechselt,2679.0390625
1318,2018.61,593.524,2.19,2991,Sontrodeneinsätze gewechselt,2679.0390625
1319,2033.56,585.467,2.19,2991,Sontrodeneinsätze gewechselt,2679.0390625
