T,P,F,D,Experiment_ID,Kategorie,Z
1331,2178.01,542.009,2.12,1685,Gutschweißung,2820.0
1332,2168.24,559.832,2.12,1685,Gutschweißung,2820.0
1333,2131.32,577.654,2.12,1685,Gutschweißung,2820.0
1334,2091.64,550.066,2.12,1685,Gutschweißung,2820.0
1335,2098.97,563.738,2.12,1685,Gutschweißung,2820.0
1336,2141.08,571.795,2.12,1685,Gutschweißung,2820.0
1337,2160.92,561.785,2.13,1685,Gutschweißung,2820.0
1338,2165.8,548.112,2.13,1685,Gutschweißung,2820.0
1339,2160.92,561.785,2.13,1685,Gutschweißung,2820.0
1340,2133.76,565.935,2.13,1685,Gutschweißung,2820.0
1341,2111.48,585.467,2.13,1685,Gutschweißung,2820.0
1342,2153.29,569.842,2.13,1685,Gutschweißung,2820.0
1343,2190.52,552.019,2.13,1685,Gutschweißung,2820.0
1344,2207.61,579.608,2.13,1685,Gutschweißung,2820.0
1345,2215.24,559.832,2.13,1685,Gutschweißung,2820.0
1346,2195.41,553.972,2.13,1685,Gutschweißung,2820.0
1347,2160.92,561.785,2.13,1685,Gutschweißung,2820.0
1348,2141.08,577.654,2.13,1685,Gutschweißung,2820.0
1349,2165.8,561.785,2.13,1685,Gutschweißung,2820.0
1350,2180.45,557.878,2.13,1685,Gutschweißung,2820.0
1351,2183.2,538.102,2.13,1685,Gutschweißung,2820.0
1352,2173.13,563.738,2.14,1685,Gutschweißung,2820.0
1353,2138.64,573.748,2.14,1685,Gutschweißung,2820.0
1354,2098.97,548.112,2.14,1685,Gutschweißung,2820.0
1355,2106.6,565.935,2.14,1685,Gutschweißung,2820.0
1356,2150.85,571.795,2.14,1685,Gutschweißung,2820.0
1357,2165.8,563.738,2.14,1685,Gutschweißung,2820.0
1358,2173.13,544.206,2.14,1685,Gutschweißung,2820.0
1359,2165.8,573.748,2.14,1685,Gutschweißung,2820.0
1360,2141.08,567.888,2.14,1685,Gutschweißung,2820.0
1361,2116.36,591.571,2.14,1685,Gutschweißung,2820.0
1362,2156.04,561.785,2.14,1685,Gutschweißung,2820.0
1363,2195.41,553.972,2.14,1685,Gutschweißung,2820.0
1364,2212.8,579.608,2.14,1685,Gutschweißung,2820.0
1365,2220.13,557.878,2.14,1685,Gutschweißung,2820.0
1366,2197.85,557.878,2.14,1685,Gutschweißung,2820.0
1367,2160.92,561.785,2.15,1685,Gutschweißung,2820.0
1368,2143.52,577.654,2.15,1685,Gutschweißung,2820.0
1369,2168.24,553.972,2.15,1685,Gutschweißung,2820.0
1370,2183.2,555.925,2.15,1685,Gutschweißung,2820.0
1371,2185.64,536.149,2.15,1685,Gutschweißung,2820.0
1372,2175.57,571.795,2.15,1685,Gutschweißung,2820.0
1373,2138.64,571.795,2.15,1685,Gutschweißung,2820.0
1374,2101.71,546.159,2.15,1685,Gutschweißung,2820.0
1375,2109.04,567.888,2.15,1685,Gutschweißung,2820.0
1376,2153.29,567.888,2.15,1685,Gutschweißung,2820.0
1377,2170.69,567.888,2.15,1685,Gutschweißung,2820.0
1378,2175.57,546.159,2.15,1685,Gutschweißung,2820.0
1379,2168.24,581.561,2.15,1685,Gutschweißung,2820.0
1380,2141.08,567.888,2.15,1685,Gutschweißung,2820.0
1381,2118.8,589.618,2.15,1685,Gutschweißung,2820.0
1382,2158.48,557.878,2.16,1685,Gutschweißung,2820.0
1383,2197.85,540.056,2.16,1685,Gutschweißung,2820.0
1384,2215.24,569.842,2.16,1685,Gutschweißung,2820.0
1385,2217.68,567.888,2.16,1685,Gutschweißung,2820.0
1386,2200.29,548.112,2.16,1685,Gutschweißung,2820.0
1387,2163.36,561.785,2.16,1685,Gutschweißung,2820.0
1388,2143.52,573.748,2.16,1685,Gutschweißung,2820.0
1389,2170.69,569.842,2.16,1685,Gutschweißung,2820.0
1390,2183.2,555.925,2.16,1685,Gutschweißung,2820.0
1391,2188.08,546.159,2.16,1685,Gutschweißung,2820.0
1392,2178.01,553.972,2.16,1685,Gutschweißung,2820.0
1393,2143.52,581.561,2.16,1685,Gutschweißung,2820.0
1394,2101.71,552.019,2.16,1685,Gutschweißung,2820.0
1395,2111.48,557.878,2.16,1685,Gutschweißung,2820.0
1396,2153.29,579.608,2.16,1685,Gutschweißung,2820.0
1397,2173.13,561.785,2.17001,1685,Gutschweißung,2820.0
1398,2178.01,548.112,2.17001,1685,Gutschweißung,2820.0
1399,2173.13,559.832,2.17001,1685,Gutschweißung,2820.0
1400,2143.52,567.888,2.17001,1685,Gutschweißung,2820.0
1401,2123.69,579.608,2.17001,1685,Gutschweißung,2820.0
1402,2163.36,573.748,2.17001,1685,Gutschweißung,2820.0
1403,2202.73,548.112,2.17001,1685,Gutschweißung,2820.0
1404,2217.68,571.795,2.17001,1685,Gutschweißung,2820.0
1405,2222.57,565.935,2.17001,1685,Gutschweißung,2820.0
1406,2205.17,553.972,2.17001,1685,Gutschweißung,2820.0
1407,2170.69,561.785,2.17001,1685,Gutschweißung,2820.0
1408,2150.85,575.701,2.17001,1685,Gutschweißung,2820.0
1409,2178.01,567.888,2.17001,1685,Gutschweißung,2820.0
1410,2190.52,555.925,2.17001,1685,Gutschweißung,2820.0
1411,2195.41,540.056,2.17001,1685,Gutschweißung,2820.0
1412,2185.64,559.832,2.18,1685,Gutschweißung,2820.0
1413,2150.85,579.608,2.18,1685,Gutschweißung,2820.0
1414,2109.04,550.066,2.18,1685,Gutschweißung,2820.0
1415,2118.8,563.738,2.18,1685,Gutschweißung,2820.0
1416,2160.92,573.748,2.18,1685,Gutschweißung,2820.0
1417,2178.01,561.785,2.18,1685,Gutschweißung,2820.0
1418,2185.64,546.159,2.18,1685,Gutschweißung,2820.0
1419,2178.01,563.738,2.18,1685,Gutschweißung,2820.0
1420,2153.29,565.935,2.18,1685,Gutschweißung,2820.0
1421,2131.32,585.467,2.18,1685,Gutschweißung,2820.0
1422,2165.8,567.888,2.18,1685,Gutschweißung,2820.0
1423,2205.17,552.019,2.18,1685,Gutschweißung,2820.0
1424,2222.57,577.654,2.18,1685,Gutschweißung,2820.0
1425,2232.33,559.832,2.18,1685,Gutschweißung,2820.0
1426,2210.36,555.925,2.19,1685,Gutschweißung,2820.0
1427,2175.57,559.832,2.19,1685,Gutschweißung,2820.0
1428,2158.48,577.654,2.19,1685,Gutschweißung,2820.0
1429,2180.45,561.785,2.19,1685,Gutschweißung,2820.0
1430,2195.41,555.925,2.19,1685,Gutschweißung,2820.0
1431,2197.85,538.102,2.19,1685,Gutschweißung,2820.0
1432,2190.52,567.888,2.19,1685,Gutschweißung,2820.0
1433,2153.29,573.748,2.19,1685,Gutschweißung,2820.0
1434,2111.48,548.112,2.19,1685,Gutschweißung,2820.0
1435,2121.25,569.842,2.19,1685,Gutschweißung,2820.0
1436,2163.36,567.888,2.19,1685,Gutschweißung,2820.0
1437,2180.45,563.738,2.19,1685,Gutschweißung,2820.0
1438,2188.08,546.159,2.19,1685,Gutschweißung,2820.0
1439,2180.45,571.795,2.19,1685,Gutschweißung,2820.0
1440,2153.29,567.888,2.19,1685,Gutschweißung,2820.0
1441,2133.76,589.618,2.2,1685,Gutschweißung,2820.0
1442,2168.24,561.785,2.2,1685,Gutschweißung,2820.0
1443,2212.8,553.972,2.2,1685,Gutschweißung,2820.0
1444,2229.89,579.608,2.2,1685,Gutschweißung,2820.0
1445,2232.33,555.925,2.2,1685,Gutschweißung,2820.0
1446,2215.24,561.785,2.2,1685,Gutschweißung,2820.0
1447,2178.01,557.878,2.2,1685,Gutschweißung,2820.0
1448,2158.48,579.608,2.2,1685,Gutschweißung,2820.0
1449,2183.2,552.019,2.2,1685,Gutschweißung,2820.0
1450,2197.85,557.878,2.2,1685,Gutschweißung,2820.0
1451,2202.73,538.102,2.2,1685,Gutschweißung,2820.0
1452,2192.96,571.795,2.2,1685,Gutschweißung,2820.0
1453,2158.48,571.795,2.2,1685,Gutschweißung,2820.0
1454,2118.8,546.159,2.2,1685,Gutschweißung,2820.0
1455,2126.13,571.795,2.2,1685,Gutschweißung,2820.0
1456,2168.24,567.888,2.21,1685,Gutschweißung,2820.0
1457,2183.2,565.935,2.21,1685,Gutschweißung,2820.0
1458,2192.96,546.159,2.21,1685,Gutschweißung,2820.0
1459,2185.64,583.514,2.21,1685,Gutschweißung,2820.0
1460,2158.48,567.888,2.21,1685,Gutschweißung,2820.0
1461,2136.2,583.514,2.21,1685,Gutschweißung,2820.0
1462,2173.13,567.888,2.21,1685,Gutschweißung,2820.0
1463,2215.24,552.019,2.21,1685,Gutschweißung,2820.0
1464,2232.33,575.701,2.21,1685,Gutschweißung,2820.0
1465,2239.96,559.832,2.21,1685,Gutschweißung,2820.0
1466,2217.68,557.878,2.21,1685,Gutschweißung,2820.0
1467,2183.2,561.785,2.21,1685,Gutschweißung,2820.0
1468,2163.36,577.654,2.21,1685,Gutschweißung,2820.0
1469,2188.08,561.785,2.21,1685,Gutschweißung,2820.0
1470,2205.17,555.925,2.22,1685,Gutschweißung,2820.0
1471,2210.36,538.102,2.22,1685,Gutschweißung,2820.0
1472,2197.85,563.738,2.22,1685,Gutschweißung,2820.0
1473,2163.36,571.795,2.22,1685,Gutschweißung,2820.0
1474,2121.25,548.112,2.22,1685,Gutschweißung,2820.0
1475,2131.32,567.888,2.22,1685,Gutschweißung,2820.0
1476,2173.13,567.888,2.22,1685,Gutschweißung,2820.0
1477,2188.08,563.738,2.22,1685,Gutschweißung,2820.0
1478,2197.85,544.206,2.22,1685,Gutschweißung,2820.0
1479,2188.08,571.795,2.22,1685,Gutschweißung,2820.0
1480,2160.92,563.738,2.22,1685,Gutschweißung,2820.0
1481,2138.64,587.42,2.22,1685,Gutschweißung,2820.0
1482,2178.01,561.785,2.22,1685,Gutschweißung,2820.0
1483,2217.68,552.019,2.22,1685,Gutschweißung,2820.0
1484,2237.52,577.654,2.22,1685,Gutschweißung,2820.0
1485,2244.85,555.925,2.23,1685,Gutschweißung,2820.0
1486,2225.01,559.832,2.23,1685,Gutschweißung,2820.0
1487,2185.64,559.832,2.23,1685,Gutschweißung,2820.0
1488,2168.24,577.654,2.23,1685,Gutschweißung,2820.0
1489,2192.96,552.019,2.23,1685,Gutschweißung,2820.0
1490,2207.61,557.878,2.23,1685,Gutschweißung,2820.0
1491,2212.8,534.196,2.23,1685,Gutschweißung,2820.0
1492,2200.29,571.795,2.23,1685,Gutschweißung,2820.0
1493,2165.8,571.795,2.23,1685,Gutschweißung,2820.0
1494,2123.69,546.159,2.23,1685,Gutschweißung,2820.0
1495,2131.32,571.795,2.23,1685,Gutschweißung,2820.0
1496,2173.13,565.935,2.23,1685,Gutschweißung,2820.0
1497,2192.96,563.738,2.23,1685,Gutschweißung,2820.0
1498,2200.29,546.159,2.23,1685,Gutschweißung,2820.0
1499,2195.41,583.514,2.24001,1685,Gutschweißung,2820.0
1500,2165.8,571.795,2.24001,1685,Gutschweißung,2820.0
1501,2143.52,575.701,2.24001,1685,Gutschweißung,2820.0
1502,2180.45,573.748,2.24001,1685,Gutschweißung,2820.0
1503,2220.13,542.009,2.24001,1685,Gutschweißung,2820.0
1504,2239.96,569.842,2.24001,1685,Gutschweißung,2820.0
1505,2247.29,565.935,2.24001,1685,Gutschweißung,2820.0
1506,2227.45,550.066,2.24001,1685,Gutschweißung,2820.0
1507,2190.52,561.785,2.24001,1685,Gutschweißung,2820.0
1508,2173.13,573.748,2.24001,1685,Gutschweißung,2820.0
1509,2197.85,567.888,2.24001,1685,Gutschweißung,2820.0
1510,2212.8,552.019,2.24001,1685,Gutschweißung,2820.0
1511,2217.68,544.206,2.24001,1685,Gutschweißung,2820.0
1512,2207.61,557.878,2.24001,1685,Gutschweißung,2820.0
1513,2173.13,581.561,2.24001,1685,Gutschweißung,2820.0
1514,2128.88,552.019,2.25,1685,Gutschweißung,2820.0
1515,2136.2,561.785,2.25,1685,Gutschweißung,2820.0
1516,2180.45,575.701,2.25,1685,Gutschweißung,2820.0
1517,2200.29,561.785,2.25,1685,Gutschweißung,2820.0
1518,2207.61,546.159,2.25,1685,Gutschweißung,2820.0
1519,2200.29,559.832,2.25,1685,Gutschweißung,2820.0
1520,2173.13,569.842,2.25,1685,Gutschweißung,2820.0
1521,2153.29,577.654,2.25,1685,Gutschweißung,2820.0
1522,2188.08,573.748,2.25,1685,Gutschweißung,2820.0
1523,2229.89,548.112,2.25,1685,Gutschweißung,2820.0
1524,2247.29,571.795,2.25,1685,Gutschweißung,2820.0
1525,2252.17,559.832,2.25,1685,Gutschweißung,2820.0
1526,2234.77,553.972,2.25,1685,Gutschweißung,2820.0
1527,2197.85,561.785,2.25,1685,Gutschweißung,2820.0
1528,2175.57,575.701,2.26,1685,Gutschweißung,2820.0
1529,2202.73,565.935,2.26,1685,Gutschweißung,2820.0
1530,2220.13,555.925,2.26,1685,Gutschweißung,2820.0
1531,2225.01,540.056,2.26,1685,Gutschweißung,2820.0
1532,2212.8,559.832,2.26,1685,Gutschweißung,2820.0
1533,2178.01,573.748,2.26,1685,Gutschweißung,2820.0
1534,2133.76,548.112,2.26,1685,Gutschweißung,2820.0
1535,2143.52,565.935,2.26,1685,Gutschweißung,2820.0
1536,2185.64,571.795,2.26,1685,Gutschweißung,2820.0
1537,2202.73,557.878,2.26,1685,Gutschweißung,2820.0
1538,2212.8,546.159,2.26,1685,Gutschweißung,2820.0
1539,2202.73,563.738,2.26,1685,Gutschweißung,2820.0
1540,2178.01,565.935,2.26,1685,Gutschweißung,2820.0
1541,2156.04,587.42,2.26,1685,Gutschweißung,2820.0
1542,2190.52,563.738,2.27,1685,Gutschweißung,2820.0
1543,2234.77,550.066,2.27,1685,Gutschweißung,2820.0
1544,2254.61,577.654,2.27,1685,Gutschweißung,2820.0
1545,2261.94,557.878,2.27,1685,Gutschweißung,2820.0
1546,2242.4,557.878,2.27,1685,Gutschweißung,2820.0
1547,2205.17,561.785,2.27,1685,Gutschweißung,2820.0
1548,2183.2,573.748,2.27,1685,Gutschweißung,2820.0
1549,2207.61,559.832,2.27,1685,Gutschweißung,2820.0
1550,2225.01,555.925,2.27,1685,Gutschweißung,2820.0
1551,2229.89,536.149,2.27,1685,Gutschweißung,2820.0
1552,2217.68,565.935,2.27,1685,Gutschweißung,2820.0
1553,2183.2,569.842,2.27,1685,Gutschweißung,2820.0
1554,2141.08,546.159,2.27,1685,Gutschweißung,2820.0
1555,2148.41,567.888,2.27,1685,Gutschweißung,2820.0
1556,2188.08,567.888,2.28001,1685,Gutschweißung,2820.0
1557,2207.61,561.785,2.28001,1685,Gutschweißung,2820.0
1558,2217.68,544.206,2.28001,1685,Gutschweißung,2820.0
1559,2210.36,571.795,2.28001,1685,Gutschweißung,2820.0
1560,2180.45,567.888,2.28001,1685,Gutschweißung,2820.0
1561,2158.48,591.571,2.28001,1685,Gutschweißung,2820.0
1562,2197.85,559.832,2.28001,1685,Gutschweißung,2820.0
1563,2237.52,553.972,2.28001,1685,Gutschweißung,2820.0
1564,2259.49,579.608,2.28001,1685,Gutschweißung,2820.0
1565,2269.57,555.925,2.28001,1685,Gutschweißung,2820.0
1566,2247.29,559.832,2.28001,1685,Gutschweißung,2820.0
1567,2212.8,557.878,2.28001,1685,Gutschweißung,2820.0
1568,2190.52,579.608,2.28001,1685,Gutschweißung,2820.0
1569,2215.24,548.112,2.28001,1685,Gutschweißung,2820.0
1570,2232.33,557.878,2.28001,1685,Gutschweißung,2820.0
1571,2237.52,534.196,2.29,1685,Gutschweißung,2820.0
1572,2229.89,571.795,2.29,1685,Gutschweißung,2820.0
1573,2190.52,571.795,2.29,1685,Gutschweißung,2820.0
1574,2150.85,544.206,2.29,1685,Gutschweißung,2820.0
1575,2156.04,569.842,2.29,1685,Gutschweißung,2820.0
1576,2197.85,563.738,2.29,1685,Gutschweißung,2820.0
1577,2220.13,563.738,2.29,1685,Gutschweißung,2820.0
1578,2227.45,544.206,2.29,1685,Gutschweißung,2820.0
1579,2220.13,555.925,2.29,1685,Gutschweißung,2820.0
1580,2190.52,569.842,2.29,1685,Gutschweißung,2820.0
