T,P,F,D,Experiment_ID,Kategorie,Z
1338,2169.1,579.608,2.21,1737,Gutschweißung,2850.0
1339,2129.43,557.878,2.21,1737,Gutschweißung,2850.0
1340,2154.15,591.571,2.21,1737,Gutschweißung,2850.0
1341,2188.94,575.701,2.21,1737,Gutschweißung,2850.0
1342,2203.59,577.654,2.21,1737,Gutschweißung,2850.0
1343,2210.91,557.878,2.22,1737,Gutschweißung,2850.0
1344,2198.71,599.384,2.22,1737,Gutschweißung,2850.0
1345,2171.54,579.608,2.22,1737,Gutschweißung,2850.0
1346,2156.59,599.384,2.22,1737,Gutschweißung,2850.0
1347,2201.15,577.654,2.22,1737,Gutschweißung,2850.0
1348,2235.63,561.785,2.22,1737,Gutschweißung,2850.0
1349,2253.03,589.618,2.22,1737,Gutschweißung,2850.0
1350,2253.03,569.842,2.22,1737,Gutschweißung,2850.0
1351,2230.75,567.888,2.22,1737,Gutschweißung,2850.0
1352,2193.82,573.748,2.22,1737,Gutschweißung,2850.0
1353,2181.31,593.524,2.22,1737,Gutschweißung,2850.0
1354,2210.91,571.795,2.22,1737,Gutschweißung,2850.0
1355,2223.43,567.888,2.22,1737,Gutschweißung,2850.0
1356,2225.87,548.112,2.23,1737,Gutschweißung,2850.0
1357,2213.66,579.608,2.23,1737,Gutschweißung,2850.0
1358,2171.54,583.514,2.23,1737,Gutschweißung,2850.0
1359,2139.5,557.878,2.23,1737,Gutschweißung,2850.0
1360,2159.34,579.608,2.23,1737,Gutschweißung,2850.0
1361,2193.82,581.561,2.23,1737,Gutschweißung,2850.0
1362,2210.91,575.701,2.23,1737,Gutschweißung,2850.0
1363,2216.1,555.925,2.23,1737,Gutschweißung,2850.0
1364,2203.59,591.571,2.23,1737,Gutschweißung,2850.0
1365,2173.99,577.654,2.23,1737,Gutschweißung,2850.0
1366,2166.66,601.337,2.23,1737,Gutschweißung,2850.0
1367,2208.47,571.795,2.23,1737,Gutschweißung,2850.0
1368,2248.15,565.935,2.23,1737,Gutschweißung,2850.0
1369,2257.91,593.524,2.23,1737,Gutschweißung,2850.0
1370,2260.35,567.888,2.24,1737,Gutschweißung,2850.0
1371,2235.63,569.842,2.24,1737,Gutschweißung,2850.0
1372,2198.71,569.842,2.24,1737,Gutschweißung,2850.0
1373,2188.94,593.524,2.24,1737,Gutschweißung,2850.0
1374,2218.54,555.925,2.24,1737,Gutschweißung,2850.0
1375,2233.19,569.842,2.24,1737,Gutschweißung,2850.0
1376,2233.19,548.112,2.24,1737,Gutschweißung,2850.0
1377,2218.54,587.42,2.24,1737,Gutschweißung,2850.0
1378,2178.87,581.561,2.24,1737,Gutschweißung,2850.0
1379,2146.82,555.925,2.24,1737,Gutschweißung,2850.0
1380,2166.66,587.42,2.24,1737,Gutschweißung,2850.0
1381,2203.59,577.654,2.24,1737,Gutschweißung,2850.0
1382,2220.98,579.608,2.25,1737,Gutschweißung,2850.0
1383,2228.31,555.925,2.25,1737,Gutschweißung,2850.0
1384,2210.91,599.384,2.25,1737,Gutschweißung,2850.0
1385,2183.75,577.654,2.25,1737,Gutschweißung,2850.0
1386,2173.99,603.29,2.25,1737,Gutschweißung,2850.0
1387,2220.98,559.832,2.25,1737,Gutschweißung,2850.0
1388,2250.59,567.888,2.25,1737,Gutschweißung,2850.0
1389,2265.24,589.618,2.25,1737,Gutschweißung,2850.0
1390,2270.42,563.738,2.25,1737,Gutschweißung,2850.0
1391,2255.47,571.795,2.25,1737,Gutschweißung,2850.0
1392,2218.54,569.842,2.25,1737,Gutschweißung,2850.0
1393,2193.82,593.524,2.25,1737,Gutschweißung,2850.0
1394,2213.66,552.019,2.25,1737,Gutschweißung,2850.0
1395,2235.63,571.795,2.26,1737,Gutschweißung,2850.0
1396,2240.82,548.112,2.26,1737,Gutschweißung,2850.0
1397,2233.19,597.43,2.26,1737,Gutschweißung,2850.0
1398,2203.59,579.608,2.26,1737,Gutschweißung,2850.0
1399,2161.78,555.925,2.26,1737,Gutschweißung,2850.0
1400,2156.59,593.524,2.26,1737,Gutschweißung,2850.0
1401,2198.71,583.514,2.26,1737,Gutschweißung,2850.0
1402,2223.43,573.748,2.26,1737,Gutschweißung,2850.0
1403,2233.19,555.925,2.26,1737,Gutschweißung,2850.0
1404,2225.87,577.654,2.26,1737,Gutschweißung,2850.0
1405,2201.15,577.654,2.26,1737,Gutschweißung,2850.0
1406,2173.99,597.43,2.26,1737,Gutschweißung,2850.0
1407,2203.59,575.701,2.26,1737,Gutschweißung,2850.0
1408,2248.15,563.738,2.27,1737,Gutschweißung,2850.0
1409,2267.98,591.571,2.27,1737,Gutschweißung,2850.0
1410,2275.31,569.842,2.27,1737,Gutschweißung,2850.0
1411,2260.35,569.842,2.27,1737,Gutschweißung,2850.0
1412,2223.43,571.795,2.27,1737,Gutschweißung,2850.0
1413,2198.71,591.571,2.27,1737,Gutschweißung,2850.0
1414,2220.98,567.888,2.27,1737,Gutschweißung,2850.0
1415,2240.82,569.842,2.27,1737,Gutschweißung,2850.0
1416,2245.7,548.112,2.27,1737,Gutschweißung,2850.0
1417,2238.07,581.561,2.27,1737,Gutschweißung,2850.0
1418,2206.03,583.514,2.27,1737,Gutschweißung,2850.0
1419,2164.22,557.878,2.27,1737,Gutschweißung,2850.0
1420,2161.78,581.561,2.27,1737,Gutschweißung,2850.0
1421,2208.47,579.608,2.28,1737,Gutschweißung,2850.0
1422,2225.87,575.701,2.28,1737,Gutschweißung,2850.0
1423,2238.07,553.972,2.28,1737,Gutschweißung,2850.0
1424,2228.31,591.571,2.28,1737,Gutschweißung,2850.0
1425,2206.03,577.654,2.28,1737,Gutschweißung,2850.0
1426,2178.87,603.29,2.28,1737,Gutschweißung,2850.0
1427,2208.47,567.888,2.28,1737,Gutschweißung,2850.0
1428,2253.03,567.888,2.28,1737,Gutschweißung,2850.0
1429,2272.87,591.571,2.28,1737,Gutschweißung,2850.0
1430,2282.63,565.935,2.28,1737,Gutschweißung,2850.0
1431,2265.24,571.795,2.28,1737,Gutschweißung,2850.0
1432,2230.75,569.842,2.28,1737,Gutschweißung,2850.0
1433,2203.59,593.524,2.28,1737,Gutschweißung,2850.0
1434,2228.31,555.925,2.29,1737,Gutschweißung,2850.0
1435,2248.15,569.842,2.29,1737,Gutschweißung,2850.0
1436,2253.03,546.159,2.29,1737,Gutschweißung,2850.0
1437,2245.7,587.42,2.29,1737,Gutschweißung,2850.0
1438,2208.47,579.608,2.29,1737,Gutschweißung,2850.0
1439,2169.1,553.972,2.29,1737,Gutschweißung,2850.0
1440,2169.1,585.467,2.29,1737,Gutschweißung,2850.0
1441,2213.66,577.654,2.29,1737,Gutschweißung,2850.0
1442,2230.75,577.654,2.29,1737,Gutschweißung,2850.0
1443,2243.26,555.925,2.29,1737,Gutschweißung,2850.0
1444,2235.63,597.43,2.29,1737,Gutschweißung,2850.0
1445,2210.91,577.654,2.29,1737,Gutschweißung,2850.0
1446,2183.75,603.29,2.3,1737,Gutschweißung,2850.0
1447,2216.1,559.832,2.3,1737,Gutschweißung,2850.0
1448,2262.79,569.842,2.3,1737,Gutschweißung,2850.0
1449,2280.19,591.571,2.3,1737,Gutschweißung,2850.0
1450,2287.51,561.785,2.3,1737,Gutschweißung,2850.0
1451,2270.42,571.795,2.3,1737,Gutschweißung,2850.0
1452,2233.19,569.842,2.3,1737,Gutschweißung,2850.0
1453,2208.47,593.524,2.3,1737,Gutschweißung,2850.0
1454,2238.07,550.066,2.3,1737,Gutschweißung,2850.0
1455,2255.47,571.795,2.3,1737,Gutschweißung,2850.0
1456,2257.91,548.112,2.3,1737,Gutschweißung,2850.0
1457,2248.15,585.467,2.3,1737,Gutschweißung,2850.0
1458,2216.1,583.514,2.3,1737,Gutschweißung,2850.0
1459,2173.99,555.925,2.31,1737,Gutschweißung,2850.0
1460,2176.43,585.467,2.31,1737,Gutschweißung,2850.0
1461,2220.98,577.654,2.31,1737,Gutschweißung,2850.0
1462,2243.26,577.654,2.31,1737,Gutschweißung,2850.0
1463,2250.59,555.925,2.31,1737,Gutschweißung,2850.0
1464,2243.26,597.43,2.31,1737,Gutschweißung,2850.0
1465,2213.66,575.701,2.31,1737,Gutschweißung,2850.0
1466,2191.38,603.29,2.31,1737,Gutschweißung,2850.0
1467,2225.87,561.785,2.31,1737,Gutschweißung,2850.0
1468,2267.98,567.888,2.31,1737,Gutschweißung,2850.0
1469,2287.51,589.618,2.31,1737,Gutschweißung,2850.0
1470,2295.14,561.785,2.31,1737,Gutschweißung,2850.0
1471,2275.31,571.795,2.31,1737,Gutschweißung,2850.0
1472,2238.07,569.842,2.32,1737,Gutschweißung,2850.0
1473,2216.1,593.524,2.32,1737,Gutschweißung,2850.0
1474,2240.82,552.019,2.32,1737,Gutschweißung,2850.0
1475,2260.35,571.795,2.32,1737,Gutschweißung,2850.0
1476,2267.98,546.159,2.32,1737,Gutschweißung,2850.0
1477,2255.47,595.477,2.32,1737,Gutschweißung,2850.0
1478,2220.98,577.654,2.32,1737,Gutschweißung,2850.0
1479,2178.87,559.832,2.32,1737,Gutschweißung,2850.0
1480,2181.31,589.618,2.32,1737,Gutschweißung,2850.0
1481,2228.31,573.748,2.32,1737,Gutschweißung,2850.0
1482,2248.15,577.654,2.32,1737,Gutschweißung,2850.0
1483,2257.91,555.925,2.32,1737,Gutschweißung,2850.0
1484,2248.15,597.43,2.33,1737,Gutschweißung,2850.0
1485,2218.54,577.654,2.33,1737,Gutschweißung,2850.0
1486,2196.26,595.477,2.33,1737,Gutschweißung,2850.0
1487,2233.19,575.701,2.33,1737,Gutschweißung,2850.0
1488,2275.31,561.785,2.33,1737,Gutschweißung,2850.0
1489,2292.4,587.42,2.33,1737,Gutschweißung,2850.0
1490,2300.03,569.842,2.33,1737,Gutschweißung,2850.0
1491,2282.63,565.935,2.33,1737,Gutschweißung,2850.0
1492,2243.26,571.795,2.33,1737,Gutschweißung,2850.0
1493,2223.43,591.571,2.33,1737,Gutschweißung,2850.0
1494,2248.15,573.748,2.33,1737,Gutschweißung,2850.0
1495,2267.98,567.888,2.33,1737,Gutschweißung,2850.0
1496,2270.42,548.112,2.33,1737,Gutschweißung,2850.0
1497,2260.35,579.608,2.34,1737,Gutschweißung,2850.0
1498,2225.87,583.514,2.34,1737,Gutschweißung,2850.0
1499,2183.75,557.878,2.34,1737,Gutschweißung,2850.0
1500,2188.94,579.608,2.34,1737,Gutschweißung,2850.0
1501,2235.63,579.608,2.34,1737,Gutschweißung,2850.0
1502,2253.03,575.701,2.34,1737,Gutschweißung,2850.0
1503,2265.24,553.972,2.34,1737,Gutschweißung,2850.0
1504,2255.47,585.467,2.34,1737,Gutschweißung,2850.0
1505,2225.87,577.654,2.34,1737,Gutschweißung,2850.0
1506,2203.59,599.384,2.34,1737,Gutschweißung,2850.0
1507,2243.26,569.842,2.34,1737,Gutschweißung,2850.0
1508,2282.63,563.738,2.34,1737,Gutschweißung,2850.0
1509,2300.03,589.618,2.35,1737,Gutschweißung,2850.0
1510,2304.91,567.888,2.35,1737,Gutschweißung,2850.0
1511,2287.51,571.795,2.35,1737,Gutschweißung,2850.0
1512,2250.59,567.888,2.35,1737,Gutschweißung,2850.0
1513,2228.31,593.524,2.35,1737,Gutschweißung,2850.0
1514,2253.03,555.925,2.35,1737,Gutschweißung,2850.0
1515,2272.87,567.888,2.35,1737,Gutschweißung,2850.0
1516,2277.75,544.206,2.35,1737,Gutschweißung,2850.0
1517,2267.98,583.514,2.35,1737,Gutschweißung,2850.0
1518,2228.31,577.654,2.35,1737,Gutschweißung,2850.0
1519,2188.94,555.925,2.35,1737,Gutschweißung,2850.0
1520,2196.26,581.561,2.35,1737,Gutschweißung,2850.0
1521,2243.26,575.701,2.35,1737,Gutschweißung,2850.0
1522,2262.79,579.608,2.36,1737,Gutschweißung,2850.0
1523,2270.42,555.925,2.36,1737,Gutschweißung,2850.0
1524,2260.35,595.477,2.36,1737,Gutschweißung,2850.0
1525,2230.75,575.701,2.36,1737,Gutschweißung,2850.0
1526,2208.47,601.337,2.36,1737,Gutschweißung,2850.0
1527,2248.15,561.785,2.36,1737,Gutschweißung,2850.0
1528,2289.96,567.888,2.36,1737,Gutschweißung,2850.0
1529,2307.35,589.618,2.36,1737,Gutschweißung,2850.0
1530,2314.68,561.785,2.36,1737,Gutschweißung,2850.0
1531,2295.14,571.795,2.36,1737,Gutschweißung,2850.0
1532,2255.47,567.888,2.36,1737,Gutschweißung,2850.0
1533,2233.19,589.618,2.36,1737,Gutschweißung,2850.0
1534,2260.35,550.066,2.36,1737,Gutschweißung,2850.0
1535,2277.75,567.888,2.37,1737,Gutschweißung,2850.0
1536,2282.63,544.206,2.37,1737,Gutschweißung,2850.0
1537,2270.42,595.477,2.37,1737,Gutschweißung,2850.0
1538,2233.19,577.654,2.37,1737,Gutschweißung,2850.0
1539,2193.82,555.925,2.37,1737,Gutschweißung,2850.0
1540,2203.59,587.42,2.37,1737,Gutschweißung,2850.0
1541,2248.15,573.748,2.37,1737,Gutschweißung,2850.0
1542,2265.24,573.748,2.37,1737,Gutschweißung,2850.0
1543,2272.87,553.972,2.37,1737,Gutschweißung,2850.0
1544,2265.24,573.748,2.37,1737,Gutschweißung,2850.0
1545,2235.63,579.608,2.37,1737,Gutschweißung,2850.0
1546,2213.66,597.43,2.37,1737,Gutschweißung,2850.0
1547,2255.47,577.654,2.38,1737,Gutschweißung,2850.0
1548,2297.59,559.832,2.38,1737,Gutschweißung,2850.0
1549,2314.68,587.42,2.38,1737,Gutschweißung,2850.0
1550,2319.56,569.842,2.38,1737,Gutschweißung,2850.0
1551,2300.03,567.888,2.38,1737,Gutschweißung,2850.0
1552,2260.35,569.842,2.38,1737,Gutschweißung,2850.0
1553,2240.82,589.618,2.38,1737,Gutschweißung,2850.0
1554,2270.42,569.842,2.38,1737,Gutschweißung,2850.0
