T,P,F,D,Experiment_ID,Kategorie,Z
894,2206.79,540.056,1.64,1615,Gutschweißung,2880.0
895,2229.07,571.795,1.64,1615,Gutschweißung,2880.0
896,2270.88,555.925,1.65,1615,Gutschweißung,2880.0
897,2288.28,559.832,1.65,1615,Gutschweißung,2880.0
898,2295.6,540.056,1.65,1615,Gutschweißung,2880.0
899,2283.39,577.654,1.65,1615,Gutschweißung,2880.0
900,2248.91,553.972,1.65,1615,Gutschweißung,2880.0
901,2233.95,583.514,1.65,1615,Gutschweißung,2880.0
902,2278.51,536.149,1.65,1615,Gutschweißung,2880.0
903,2317.88,548.112,1.65,1615,Gutschweißung,2880.0
904,2332.83,573.748,1.65,1615,Gutschweißung,2880.0
905,2335.28,538.102,1.65,1615,Gutschweißung,2880.0
906,2308.11,555.925,1.65,1615,Gutschweißung,2880.0
907,2263.56,552.019,1.65,1615,Gutschweißung,2880.0
908,2253.79,569.842,1.66,1615,Gutschweißung,2880.0
909,2283.39,534.196,1.66,1615,Gutschweißung,2880.0
910,2298.04,553.972,1.66,1615,Gutschweißung,2880.0
911,2303.23,528.336,1.66,1615,Gutschweißung,2880.0
912,2285.84,559.832,1.66,1615,Gutschweißung,2880.0
913,2243.72,565.935,1.66,1615,Gutschweißung,2880.0
914,2201.91,538.102,1.66,1615,Gutschweißung,2880.0
915,2226.63,561.785,1.66,1615,Gutschweißung,2880.0
916,2266.0,561.785,1.66,1615,Gutschweißung,2880.0
917,2285.84,557.878,1.66,1615,Gutschweißung,2880.0
918,2293.16,536.149,1.66,1615,Gutschweißung,2880.0
919,2278.51,567.888,1.66,1615,Gutschweißung,2880.0
920,2243.72,557.878,1.66,1615,Gutschweißung,2880.0
921,2229.07,585.467,1.67001,1615,Gutschweißung,2880.0
922,2280.95,552.019,1.67001,1615,Gutschweißung,2880.0
923,2317.88,542.009,1.67001,1615,Gutschweißung,2880.0
924,2335.28,569.842,1.67001,1615,Gutschweißung,2880.0
925,2340.16,548.112,1.67001,1615,Gutschweißung,2880.0
926,2308.11,552.019,1.67001,1615,Gutschweißung,2880.0
927,2268.44,548.112,1.67001,1615,Gutschweißung,2880.0
928,2258.67,575.701,1.67001,1615,Gutschweißung,2880.0
929,2293.16,538.102,1.67001,1615,Gutschweißung,2880.0
930,2305.67,550.066,1.67001,1615,Gutschweißung,2880.0
931,2308.11,526.383,1.67001,1615,Gutschweißung,2880.0
932,2290.72,567.888,1.67001,1615,Gutschweißung,2880.0
933,2246.47,561.785,1.68,1615,Gutschweißung,2880.0
934,2206.79,536.149,1.68,1615,Gutschweißung,2880.0
935,2233.95,563.738,1.68,1615,Gutschweißung,2880.0
936,2276.07,555.925,1.68,1615,Gutschweißung,2880.0
937,2293.16,557.878,1.68,1615,Gutschweißung,2880.0
938,2298.04,536.149,1.68,1615,Gutschweißung,2880.0
939,2280.95,579.608,1.68,1615,Gutschweißung,2880.0
940,2248.91,555.925,1.68,1615,Gutschweißung,2880.0
941,2233.95,583.514,1.68,1615,Gutschweißung,2880.0
942,2285.84,544.206,1.68,1615,Gutschweißung,2880.0
943,2317.88,550.066,1.68,1615,Gutschweißung,2880.0
944,2337.72,571.795,1.68,1615,Gutschweißung,2880.0
945,2337.72,544.206,1.69,1615,Gutschweißung,2880.0
946,2308.11,553.972,1.69,1615,Gutschweißung,2880.0
947,2266.0,550.066,1.69,1615,Gutschweißung,2880.0
948,2256.23,573.748,1.69,1615,Gutschweißung,2880.0
949,2290.72,532.243,1.69,1615,Gutschweißung,2880.0
950,2303.23,550.066,1.69,1615,Gutschweißung,2880.0
951,2305.67,526.383,1.69,1615,Gutschweißung,2880.0
952,2285.84,571.795,1.69,1615,Gutschweißung,2880.0
953,2243.72,561.785,1.69,1615,Gutschweißung,2880.0
954,2204.35,538.102,1.69,1615,Gutschweißung,2880.0
955,2231.51,571.795,1.69,1615,Gutschweißung,2880.0
956,2273.63,555.925,1.69,1615,Gutschweißung,2880.0
957,2290.72,557.878,1.69,1615,Gutschweißung,2880.0
958,2295.6,538.102,1.7,1615,Gutschweißung,2880.0
959,2283.39,579.608,1.7,1615,Gutschweißung,2880.0
960,2246.47,557.878,1.7,1615,Gutschweißung,2880.0
961,2233.95,587.42,1.7,1615,Gutschweißung,2880.0
962,2283.39,534.196,1.7,1615,Gutschweißung,2880.0
963,2320.32,550.066,1.7,1615,Gutschweißung,2880.0
964,2337.72,571.795,1.7,1615,Gutschweißung,2880.0
965,2340.16,538.102,1.7,1615,Gutschweißung,2880.0
966,2310.56,555.925,1.7,1615,Gutschweißung,2880.0
967,2268.44,553.972,1.7,1615,Gutschweißung,2880.0
968,2258.67,569.842,1.7,1615,Gutschweißung,2880.0
969,2290.72,534.196,1.7,1615,Gutschweißung,2880.0
970,2305.67,553.972,1.71,1615,Gutschweißung,2880.0
971,2308.11,528.336,1.71,1615,Gutschweißung,2880.0
972,2288.28,557.878,1.71,1615,Gutschweißung,2880.0
973,2243.72,565.935,1.71,1615,Gutschweißung,2880.0
974,2209.23,536.149,1.71,1615,Gutschweißung,2880.0
975,2233.95,561.785,1.71,1615,Gutschweißung,2880.0
976,2276.07,559.832,1.71,1615,Gutschweißung,2880.0
977,2293.16,557.878,1.71,1615,Gutschweißung,2880.0
978,2298.04,536.149,1.71,1615,Gutschweißung,2880.0
979,2280.95,567.888,1.71,1615,Gutschweißung,2880.0
980,2246.47,557.878,1.71,1615,Gutschweißung,2880.0
981,2231.51,581.561,1.71,1615,Gutschweißung,2880.0
982,2285.84,553.972,1.71,1615,Gutschweißung,2880.0
983,2322.76,546.159,1.72,1615,Gutschweißung,2880.0
984,2335.28,569.842,1.72,1615,Gutschweißung,2880.0
985,2337.72,548.112,1.72,1615,Gutschweißung,2880.0
986,2310.56,552.019,1.72,1615,Gutschweißung,2880.0
987,2268.44,550.066,1.72,1615,Gutschweißung,2880.0
988,2261.12,573.748,1.72,1615,Gutschweißung,2880.0
989,2293.16,540.056,1.72,1615,Gutschweißung,2880.0
990,2305.67,550.066,1.72,1615,Gutschweißung,2880.0
991,2310.56,524.43,1.72,1615,Gutschweißung,2880.0
992,2293.16,563.738,1.72,1615,Gutschweißung,2880.0
993,2248.91,561.785,1.72,1615,Gutschweißung,2880.0
994,2209.23,536.149,1.72,1615,Gutschweißung,2880.0
995,2236.4,563.738,1.73,1615,Gutschweißung,2880.0
996,2280.95,557.878,1.73,1615,Gutschweißung,2880.0
997,2298.04,559.832,1.73,1615,Gutschweißung,2880.0
998,2305.67,536.149,1.73,1615,Gutschweißung,2880.0
999,2288.28,577.654,1.73,1615,Gutschweißung,2880.0
1000,2253.79,557.878,1.73,1615,Gutschweißung,2880.0
1001,2241.28,585.467,1.73,1615,Gutschweißung,2880.0
1002,2288.28,546.159,1.73,1615,Gutschweißung,2880.0
1003,2327.95,550.066,1.73,1615,Gutschweißung,2880.0
1004,2340.16,571.795,1.73,1615,Gutschweißung,2880.0
1005,2340.16,544.206,1.73,1615,Gutschweißung,2880.0
1006,2310.56,553.972,1.73,1615,Gutschweißung,2880.0
1007,2268.44,552.019,1.73,1615,Gutschweißung,2880.0
1008,2263.56,569.842,1.74001,1615,Gutschweißung,2880.0
1009,2293.16,532.243,1.74001,1615,Gutschweißung,2880.0
1010,2310.56,552.019,1.74001,1615,Gutschweißung,2880.0
1011,2313.0,526.383,1.74001,1615,Gutschweißung,2880.0
1012,2293.16,573.748,1.74001,1615,Gutschweißung,2880.0
1013,2246.47,559.832,1.74001,1615,Gutschweißung,2880.0
1014,2211.68,536.149,1.74001,1615,Gutschweißung,2880.0
1015,2241.28,569.842,1.74001,1615,Gutschweißung,2880.0
1016,2278.51,555.925,1.74001,1615,Gutschweißung,2880.0
1017,2295.6,555.925,1.74001,1615,Gutschweißung,2880.0
1018,2300.79,540.056,1.74001,1615,Gutschweißung,2880.0
1019,2283.39,577.654,1.74001,1615,Gutschweißung,2880.0
1020,2251.35,553.972,1.74001,1615,Gutschweißung,2880.0
1021,2238.84,585.467,1.75,1615,Gutschweißung,2880.0
1022,2288.28,536.149,1.75,1615,Gutschweißung,2880.0
1023,2325.21,550.066,1.75,1615,Gutschweißung,2880.0
1024,2340.16,573.748,1.75,1615,Gutschweißung,2880.0
1025,2337.72,538.102,1.75,1615,Gutschweißung,2880.0
1026,2308.11,553.972,1.75,1615,Gutschweißung,2880.0
1027,2268.44,552.019,1.75,1615,Gutschweißung,2880.0
1028,2261.12,569.842,1.75,1615,Gutschweißung,2880.0
1029,2293.16,532.243,1.75,1615,Gutschweißung,2880.0
1030,2305.67,552.019,1.75,1615,Gutschweißung,2880.0
1031,2308.11,524.43,1.75,1615,Gutschweißung,2880.0
1032,2290.72,567.888,1.75,1615,Gutschweißung,2880.0
1033,2243.72,561.785,1.75,1615,Gutschweißung,2880.0
1034,2209.23,534.196,1.76,1615,Gutschweißung,2880.0
1035,2236.4,565.935,1.76,1615,Gutschweißung,2880.0
1036,2276.07,555.925,1.76,1615,Gutschweißung,2880.0
1037,2295.6,557.878,1.76,1615,Gutschweißung,2880.0
1038,2298.04,536.149,1.76,1615,Gutschweißung,2880.0
1039,2280.95,579.608,1.76,1615,Gutschweißung,2880.0
1040,2248.91,553.972,1.76,1615,Gutschweißung,2880.0
1041,2241.28,585.467,1.76,1615,Gutschweißung,2880.0
1042,2293.16,540.056,1.76,1615,Gutschweißung,2880.0
1043,2325.21,550.066,1.76,1615,Gutschweißung,2880.0
1044,2342.6,571.795,1.76,1615,Gutschweißung,2880.0
1045,2340.16,542.009,1.76,1615,Gutschweißung,2880.0
1046,2310.56,553.972,1.76,1615,Gutschweißung,2880.0
1047,2273.63,552.019,1.77,1615,Gutschweißung,2880.0
1048,2266.0,569.842,1.77,1615,Gutschweißung,2880.0
1049,2298.04,534.196,1.77,1615,Gutschweißung,2880.0
1050,2310.56,553.972,1.77,1615,Gutschweißung,2880.0
1051,2313.0,526.383,1.77,1615,Gutschweißung,2880.0
1052,2290.72,579.608,1.77,1615,Gutschweißung,2880.0
1053,2246.47,557.878,1.77,1615,Gutschweißung,2880.0
1054,2211.68,540.056,1.77,1615,Gutschweißung,2880.0
1055,2238.84,573.748,1.77,1615,Gutschweißung,2880.0
1056,2280.95,553.972,1.77,1615,Gutschweißung,2880.0
1057,2300.79,559.832,1.77,1615,Gutschweißung,2880.0
1058,2305.67,538.102,1.77,1615,Gutschweißung,2880.0
1059,2288.28,575.701,1.77,1615,Gutschweißung,2880.0
1060,2253.79,553.972,1.78,1615,Gutschweißung,2880.0
1061,2246.47,579.608,1.78,1615,Gutschweißung,2880.0
1062,2273.63,555.925,1.78,1615,Gutschweißung,2880.0
1063,2317.88,544.206,1.78,1615,Gutschweißung,2880.0
1064,2340.16,571.795,1.78,1615,Gutschweißung,2880.0
1065,2345.04,550.066,1.78,1615,Gutschweißung,2880.0
1066,2325.21,550.066,1.78,1615,Gutschweißung,2880.0
1067,2288.28,553.972,1.78,1615,Gutschweißung,2880.0
1068,2261.12,573.748,1.78,1615,Gutschweißung,2880.0
1069,2288.28,548.112,1.78,1615,Gutschweißung,2880.0
1070,2308.11,552.019,1.78,1615,Gutschweißung,2880.0
1071,2315.44,526.383,1.78,1615,Gutschweißung,2880.0
1072,2305.67,557.878,1.78,1615,Gutschweißung,2880.0
1073,2270.88,563.738,1.79,1615,Gutschweißung,2880.0
1074,2221.75,536.149,1.79,1615,Gutschweißung,2880.0
1075,2224.19,561.785,1.79,1615,Gutschweißung,2880.0
1076,2273.63,559.832,1.79,1615,Gutschweißung,2880.0
1077,2290.72,555.925,1.79,1615,Gutschweißung,2880.0
1078,2303.23,534.196,1.79,1615,Gutschweißung,2880.0
1079,2295.6,573.748,1.79,1615,Gutschweißung,2880.0
1080,2263.56,557.878,1.79,1615,Gutschweißung,2880.0
1081,2236.4,583.514,1.79,1615,Gutschweißung,2880.0
1082,2268.44,550.066,1.79,1615,Gutschweißung,2880.0
1083,2315.44,546.159,1.79,1615,Gutschweißung,2880.0
1084,2337.72,571.795,1.79,1615,Gutschweißung,2880.0
1085,2340.16,546.159,1.8,1615,Gutschweißung,2880.0
1086,2322.76,552.019,1.8,1615,Gutschweißung,2880.0
1087,2283.39,550.066,1.8,1615,Gutschweißung,2880.0
1088,2258.67,571.795,1.8,1615,Gutschweißung,2880.0
1089,2285.84,534.196,1.8,1615,Gutschweißung,2880.0
1090,2305.67,552.019,1.8,1615,Gutschweißung,2880.0
1091,2313.0,526.383,1.8,1615,Gutschweißung,2880.0
1092,2305.67,569.842,1.8,1615,Gutschweißung,2880.0
1093,2266.0,563.738,1.8,1615,Gutschweißung,2880.0
1094,2221.75,538.102,1.8,1615,Gutschweißung,2880.0
1095,2224.19,567.888,1.8,1615,Gutschweißung,2880.0
1096,2276.07,557.878,1.8,1615,Gutschweißung,2880.0
1097,2295.6,557.878,1.81001,1615,Gutschweißung,2880.0
1098,2305.67,540.056,1.81001,1615,Gutschweißung,2880.0
1099,2298.04,579.608,1.81001,1615,Gutschweißung,2880.0
1100,2266.0,557.878,1.81001,1615,Gutschweißung,2880.0
1101,2243.72,583.514,1.81001,1615,Gutschweißung,2880.0
1102,2278.51,542.009,1.81001,1615,Gutschweißung,2880.0
1103,2322.76,550.066,1.81001,1615,Gutschweißung,2880.0
1104,2342.6,571.795,1.81001,1615,Gutschweißung,2880.0
1105,2347.48,540.056,1.81001,1615,Gutschweißung,2880.0
1106,2330.39,553.972,1.81001,1615,Gutschweißung,2880.0
1107,2290.72,548.112,1.81001,1615,Gutschweißung,2880.0
1108,2263.56,569.842,1.81001,1615,Gutschweißung,2880.0
1109,2290.72,532.243,1.82,1615,Gutschweißung,2880.0
1110,2308.11,553.972,1.82,1615,Gutschweißung,2880.0
1111,2317.88,526.383,1.82,1615,Gutschweißung,2880.0
1112,2303.23,577.654,1.82,1615,Gutschweißung,2880.0
1113,2268.44,555.925,1.82,1615,Gutschweißung,2880.0
1114,2221.75,538.102,1.82,1615,Gutschweißung,2880.0
1115,2224.19,571.795,1.82,1615,Gutschweißung,2880.0
1116,2273.63,552.019,1.82,1615,Gutschweißung,2880.0
1117,2298.04,555.925,1.82,1615,Gutschweißung,2880.0
1118,2305.67,540.056,1.82,1615,Gutschweißung,2880.0
1119,2298.04,577.654,1.82,1615,Gutschweißung,2880.0
1120,2268.44,553.972,1.82,1615,Gutschweißung,2880.0
1121,2241.28,579.608,1.83,1615,Gutschweißung,2880.0
1122,2278.51,555.925,1.83,1615,Gutschweißung,2880.0
1123,2322.76,542.009,1.83,1615,Gutschweißung,2880.0
1124,2342.6,569.842,1.83,1615,Gutschweißung,2880.0
1125,2347.48,550.066,1.83,1615,Gutschweißung,2880.0
1126,2330.39,550.066,1.83,1615,Gutschweißung,2880.0
1127,2290.72,552.019,1.83,1615,Gutschweißung,2880.0
1128,2266.0,571.795,1.83,1615,Gutschweißung,2880.0
1129,2293.16,546.159,1.83,1615,Gutschweißung,2880.0
1130,2313.0,548.112,1.83,1615,Gutschweißung,2880.0
1131,2320.32,526.383,1.83,1615,Gutschweißung,2880.0
1132,2308.11,557.878,1.83,1615,Gutschweißung,2880.0
1133,2270.88,561.785,1.84,1615,Gutschweißung,2880.0
1134,2226.63,536.149,1.84,1615,Gutschweißung,2880.0
1135,2231.51,561.785,1.84,1615,Gutschweißung,2880.0
1136,2278.51,557.878,1.84,1615,Gutschweißung,2880.0
1137,2298.04,557.878,1.84,1615,Gutschweißung,2880.0
1138,2308.11,534.196,1.84,1615,Gutschweißung,2880.0
1139,2298.04,571.795,1.84,1615,Gutschweißung,2880.0
1140,2266.0,555.925,1.84,1615,Gutschweißung,2880.0
1141,2243.72,579.608,1.84,1615,Gutschweißung,2880.0
1142,2278.51,550.066,1.84,1615,Gutschweißung,2880.0
1143,2325.21,544.206,1.84,1615,Gutschweißung,2880.0
1144,2345.04,571.795,1.84,1615,Gutschweißung,2880.0
1145,2349.93,544.206,1.85,1615,Gutschweißung,2880.0
1146,2330.39,552.019,1.85,1615,Gutschweißung,2880.0
1147,2290.72,550.066,1.85,1615,Gutschweißung,2880.0
1148,2263.56,571.795,1.85,1615,Gutschweißung,2880.0
1149,2295.6,534.196,1.85,1615,Gutschweißung,2880.0
1150,2310.56,550.066,1.85,1615,Gutschweißung,2880.0
1151,2315.44,524.43,1.85,1615,Gutschweißung,2880.0
1152,2308.11,565.935,1.85,1615,Gutschweißung,2880.0
1153,2270.88,559.832,1.85,1615,Gutschweißung,2880.0
1154,2224.19,538.102,1.85,1615,Gutschweißung,2880.0
1155,2233.95,567.888,1.85,1615,Gutschweißung,2880.0
1156,2280.95,555.925,1.85,1615,Gutschweißung,2880.0
1157,2300.79,555.925,1.86,1615,Gutschweißung,2880.0
1158,2313.0,538.102,1.86,1615,Gutschweißung,2880.0
1159,2303.23,579.608,1.86,1615,Gutschweißung,2880.0
1160,2270.88,555.925,1.86,1615,Gutschweißung,2880.0
1161,2246.47,583.514,1.86,1615,Gutschweißung,2880.0
1162,2283.39,542.009,1.86,1615,Gutschweißung,2880.0
1163,2325.21,550.066,1.86,1615,Gutschweißung,2880.0
1164,2345.04,571.795,1.86,1615,Gutschweißung,2880.0
1165,2349.93,540.056,1.86,1615,Gutschweißung,2880.0
1166,2332.83,553.972,1.86,1615,Gutschweißung,2880.0
1167,2290.72,550.066,1.86,1615,Gutschweißung,2880.0
1168,2270.88,569.842,1.86,1615,Gutschweißung,2880.0
1169,2298.04,530.29,1.87,1615,Gutschweißung,2880.0
1170,2317.88,550.066,1.87,1615,Gutschweißung,2880.0
1171,2320.32,524.43,1.87,1615,Gutschweißung,2880.0
1172,2313.0,575.701,1.87,1615,Gutschweißung,2880.0
1173,2273.63,559.832,1.87,1615,Gutschweißung,2880.0
1174,2229.07,538.102,1.87,1615,Gutschweißung,2880.0
1175,2236.4,569.842,1.87,1615,Gutschweißung,2880.0
1176,2283.39,555.925,1.87,1615,Gutschweißung,2880.0
1177,2305.67,553.972,1.87,1615,Gutschweißung,2880.0
1178,2315.44,538.102,1.87,1615,Gutschweißung,2880.0
1179,2305.67,575.701,1.87,1615,Gutschweißung,2880.0
1180,2270.88,553.972,1.87,1615,Gutschweißung,2880.0
1181,2246.47,581.561,1.88,1615,Gutschweißung,2880.0
1182,2288.28,544.206,1.88,1615,Gutschweißung,2880.0
1183,2332.83,548.112,1.88,1615,Gutschweißung,2880.0
1184,2349.93,571.795,1.88,1615,Gutschweißung,2880.0
1185,2355.11,540.056,1.88,1615,Gutschweißung,2880.0
1186,2332.83,552.019,1.88,1615,Gutschweißung,2880.0
1187,2293.16,548.112,1.88,1615,Gutschweißung,2880.0
1188,2270.88,569.842,1.88,1615,Gutschweißung,2880.0
1189,2300.79,530.29,1.88,1615,Gutschweißung,2880.0
1190,2317.88,552.019,1.88,1615,Gutschweißung,2880.0
1191,2322.76,524.43,1.88,1615,Gutschweißung,2880.0
1192,2315.44,569.842,1.88,1615,Gutschweißung,2880.0
1193,2273.63,557.878,1.89,1615,Gutschweißung,2880.0
1194,2229.07,536.149,1.89,1615,Gutschweißung,2880.0
1195,2233.95,569.842,1.89,1615,Gutschweißung,2880.0
1196,2280.95,553.972,1.89,1615,Gutschweißung,2880.0
1197,2303.23,557.878,1.89,1615,Gutschweißung,2880.0
1198,2313.0,538.102,1.89,1615,Gutschweißung,2880.0
1199,2305.67,575.701,1.89,1615,Gutschweißung,2880.0
1200,2270.88,555.925,1.89,1615,Gutschweißung,2880.0
1201,2248.91,581.561,1.89,1615,Gutschweißung,2880.0
1202,2288.28,536.149,1.89,1615,Gutschweißung,2880.0
1203,2330.39,548.112,1.89,1615,Gutschweißung,2880.0
1204,2349.93,571.795,1.9,1615,Gutschweißung,2880.0
1205,2355.11,536.149,1.9,1615,Gutschweißung,2880.0
1206,2335.28,553.972,1.9,1615,Gutschweißung,2880.0
1207,2293.16,548.112,1.9,1615,Gutschweißung,2880.0
1208,2270.88,565.935,1.9,1615,Gutschweißung,2880.0
1209,2300.79,528.336,1.9,1615,Gutschweißung,2880.0
1210,2320.32,550.066,1.9,1615,Gutschweißung,2880.0
1211,2325.21,530.29,1.9,1615,Gutschweißung,2880.0
1212,2313.0,555.925,1.9,1615,Gutschweißung,2880.0
1213,2273.63,563.738,1.9,1615,Gutschweißung,2880.0
1214,2229.07,536.149,1.9,1615,Gutschweißung,2880.0
1215,2241.28,557.878,1.9,1615,Gutschweißung,2880.0
1216,2285.84,561.785,1.91,1615,Gutschweißung,2880.0
1217,2305.67,553.972,1.91,1615,Gutschweißung,2880.0
1218,2317.88,534.196,1.91,1615,Gutschweißung,2880.0
1219,2308.11,561.785,1.91,1615,Gutschweißung,2880.0
1220,2276.07,557.878,1.91,1615,Gutschweißung,2880.0
1221,2253.79,579.608,1.91,1615,Gutschweißung,2880.0
1222,2293.16,553.972,1.91,1615,Gutschweißung,2880.0
1223,2337.72,542.009,1.91,1615,Gutschweißung,2880.0
1224,2352.37,571.795,1.91,1615,Gutschweißung,2880.0
1225,2360.0,546.159,1.91,1615,Gutschweißung,2880.0
1226,2337.72,552.019,1.91,1615,Gutschweißung,2880.0
1227,2298.04,548.112,1.91,1615,Gutschweißung,2880.0
1228,2276.07,573.748,1.92001,1615,Gutschweißung,2880.0
1229,2308.11,538.102,1.92001,1615,Gutschweißung,2880.0
1230,2325.21,550.066,1.92001,1615,Gutschweißung,2880.0
1231,2327.95,524.43,1.92001,1615,Gutschweißung,2880.0
1232,2317.88,561.785,1.92001,1615,Gutschweißung,2880.0
1233,2276.07,559.832,1.92001,1615,Gutschweißung,2880.0
1234,2231.51,536.149,1.92001,1615,Gutschweißung,2880.0
1235,2243.72,561.785,1.92001,1615,Gutschweißung,2880.0
1236,2288.28,555.925,1.92001,1615,Gutschweißung,2880.0
1237,2310.56,557.878,1.92001,1615,Gutschweißung,2880.0
1238,2320.32,532.243,1.92001,1615,Gutschweißung,2880.0
1239,2310.56,575.701,1.93,1615,Gutschweißung,2880.0
1240,2276.07,555.925,1.93,1615,Gutschweißung,2880.0
1241,2251.35,585.467,1.93,1615,Gutschweißung,2880.0
1242,2295.6,546.159,1.93,1615,Gutschweißung,2880.0
1243,2337.72,548.112,1.93,1615,Gutschweißung,2880.0
1244,2355.11,571.795,1.93,1615,Gutschweißung,2880.0
1245,2362.44,542.009,1.93,1615,Gutschweißung,2880.0
1246,2340.16,550.066,1.93,1615,Gutschweißung,2880.0
1247,2298.04,548.112,1.93,1615,Gutschweißung,2880.0
1248,2278.51,569.842,1.93,1615,Gutschweißung,2880.0
1249,2308.11,528.336,1.93,1615,Gutschweißung,2880.0
1250,2327.95,550.066,1.93,1615,Gutschweißung,2880.0
1251,2332.83,522.477,1.94,1615,Gutschweißung,2880.0
1252,2317.88,569.842,1.94,1615,Gutschweißung,2880.0
1253,2278.51,557.878,1.94,1615,Gutschweißung,2880.0
1254,2233.95,536.149,1.94,1615,Gutschweißung,2880.0
1255,2243.72,567.888,1.94,1615,Gutschweißung,2880.0
1256,2290.72,553.972,1.94,1615,Gutschweißung,2880.0
1257,2310.56,555.925,1.94,1615,Gutschweißung,2880.0
1258,2317.88,536.149,1.94,1615,Gutschweißung,2880.0
1259,2305.67,577.654,1.94,1615,Gutschweißung,2880.0
1260,2273.63,553.972,1.94,1615,Gutschweißung,2880.0
1261,2253.79,581.561,1.94,1615,Gutschweißung,2880.0
1262,2295.6,534.196,1.95,1615,Gutschweißung,2880.0
1263,2337.72,550.066,1.95,1615,Gutschweißung,2880.0
1264,2360.0,569.842,1.95,1615,Gutschweißung,2880.0
1265,2362.44,540.056,1.95,1615,Gutschweißung,2880.0
1266,2340.16,552.019,1.95,1615,Gutschweißung,2880.0
1267,2300.79,548.112,1.95,1615,Gutschweißung,2880.0
1268,2280.95,567.888,1.95,1615,Gutschweißung,2880.0
1269,2310.56,532.243,1.95,1615,Gutschweißung,2880.0
1270,2327.95,553.972,1.95,1615,Gutschweißung,2880.0
1271,2332.83,528.336,1.95,1615,Gutschweißung,2880.0
1272,2320.32,555.925,1.95,1615,Gutschweißung,2880.0
1273,2278.51,563.738,1.95,1615,Gutschweißung,2880.0
1274,2236.4,536.149,1.96,1615,Gutschweißung,2880.0
1275,2251.35,559.832,1.96,1615,Gutschweißung,2880.0
1276,2293.16,557.878,1.96,1615,Gutschweißung,2880.0
1277,2315.44,553.972,1.96,1615,Gutschweißung,2880.0
1278,2322.76,532.243,1.96,1615,Gutschweißung,2880.0
1279,2310.56,565.935,1.96,1615,Gutschweißung,2880.0
1280,2278.51,557.878,1.96,1615,Gutschweißung,2880.0
1281,2258.67,579.608,1.96,1615,Gutschweißung,2880.0
1282,2300.79,550.066,1.96,1615,Gutschweißung,2880.0
1283,2342.6,546.159,1.96,1615,Gutschweißung,2880.0
1284,2362.44,571.795,1.96,1615,Gutschweißung,2880.0
1285,2367.32,544.206,1.97,1615,Gutschweißung,2880.0
1286,2340.16,550.066,1.97,1615,Gutschweißung,2880.0
1287,2303.23,548.112,1.97,1615,Gutschweißung,2880.0
1288,2280.95,571.795,1.97,1615,Gutschweißung,2880.0
1289,2310.56,540.056,1.97,1615,Gutschweißung,2880.0
1290,2330.39,548.112,1.97,1615,Gutschweißung,2880.0
1291,2332.83,524.43,1.97,1615,Gutschweißung,2880.0
1292,2320.32,561.785,1.97,1615,Gutschweißung,2880.0
1293,2278.51,561.785,1.97,1615,Gutschweißung,2880.0
1294,2233.95,534.196,1.97,1615,Gutschweißung,2880.0
1295,2248.91,561.785,1.97,1615,Gutschweißung,2880.0
1296,2295.6,553.972,1.97,1615,Gutschweißung,2880.0
1297,2317.88,555.925,1.98,1615,Gutschweißung,2880.0
1298,2325.21,534.196,1.98,1615,Gutschweißung,2880.0
1299,2317.88,575.701,1.98,1615,Gutschweißung,2880.0
1300,2283.39,555.925,1.98,1615,Gutschweißung,2880.0
1301,2261.12,583.514,1.98,1615,Gutschweißung,2880.0
1302,2303.23,546.159,1.98,1615,Gutschweißung,2880.0
1303,2345.04,548.112,1.98,1615,Gutschweißung,2880.0
1304,2360.0,571.795,1.98,1615,Gutschweißung,2880.0
1305,2364.88,540.056,1.98,1615,Gutschweißung,2880.0
1306,2340.16,548.112,1.98,1615,Gutschweißung,2880.0
1307,2300.79,548.112,1.98,1615,Gutschweißung,2880.0
1308,2283.39,569.842,1.98,1615,Gutschweißung,2880.0
1309,2310.56,530.29,1.99001,1615,Gutschweißung,2880.0
1310,2327.95,550.066,1.99001,1615,Gutschweißung,2880.0
1311,2332.83,524.43,1.99001,1615,Gutschweißung,2880.0
1312,2320.32,569.842,1.99001,1615,Gutschweißung,2880.0
1313,2278.51,557.878,1.99001,1615,Gutschweißung,2880.0
1314,2236.4,534.196,1.99001,1615,Gutschweißung,2880.0
1315,2248.91,567.888,1.99001,1615,Gutschweißung,2880.0
1316,2298.04,553.972,1.99001,1615,Gutschweißung,2880.0
1317,2320.32,553.972,1.99001,1615,Gutschweißung,2880.0
1318,2325.21,536.149,1.99001,1615,Gutschweißung,2880.0
1319,2315.44,575.701,1.99001,1615,Gutschweißung,2880.0
1320,2283.39,553.972,2.0,1615,Gutschweißung,2880.0
1321,2261.12,579.608,2.0,1615,Gutschweißung,2880.0
1322,2308.11,538.102,2.0,1615,Gutschweißung,2880.0
1323,2345.04,550.066,2.0,1615,Gutschweißung,2880.0
1324,2364.88,567.888,2.0,1615,Gutschweißung,2880.0
1325,2367.32,536.149,2.0,1615,Gutschweißung,2880.0
1326,2342.6,552.019,2.0,1615,Gutschweißung,2880.0
1327,2300.79,548.112,2.0,1615,Gutschweißung,2880.0
1328,2283.39,569.842,2.0,1615,Gutschweißung,2880.0
1329,2315.44,530.29,2.0,1615,Gutschweißung,2880.0
1330,2330.39,550.066,2.0,1615,Gutschweißung,2880.0
1331,2337.72,522.477,2.01,1615,Gutschweißung,2880.0
