T,P,F,D,Experiment_ID,Kategorie,Z
644,1903.94,571.795,1.52,2939,Sontrodeneinsätze gewechselt,2558.96459960938
645,1903.94,593.524,1.52,2939,Sontrodeneinsätze gewechselt,2558.96459960938
646,1931.1,565.935,1.52,2939,Sontrodeneinsätze gewechselt,2558.96459960938
647,1935.98,573.748,1.52,2939,Sontrodeneinsätze gewechselt,2558.96459960938
648,1941.17,555.925,1.52,2939,Sontrodeneinsätze gewechselt,2558.96459960938
649,1926.21,603.29,1.52,2939,Sontrodeneinsätze gewechselt,2558.96459960938
650,1889.29,581.561,1.52,2939,Sontrodeneinsätze gewechselt,2558.96459960938
651,1862.12,546.159,1.52,2939,Sontrodeneinsätze gewechselt,2558.96459960938
652,1889.29,605.243,1.52,2939,Sontrodeneinsätze gewechselt,2558.96459960938
653,1916.45,583.514,1.52,2939,Sontrodeneinsätze gewechselt,2558.96459960938
654,1926.21,583.514,1.52,2939,Sontrodeneinsätze gewechselt,2558.96459960938
655,1933.54,565.935,1.52,2939,Sontrodeneinsätze gewechselt,2558.96459960938
656,1918.89,589.618,1.52,2939,Sontrodeneinsätze gewechselt,2558.96459960938
657,1891.73,577.654,1.52,2939,Sontrodeneinsätze gewechselt,2558.96459960938
658,1889.29,601.337,1.53001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
659,1931.1,553.972,1.53001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
660,1953.38,573.748,1.53001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
661,1968.33,607.196,1.53001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
662,1965.89,573.748,1.53001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
663,1941.17,561.785,1.53001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
664,1906.38,573.748,1.53001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
665,1906.38,587.42,1.53001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
666,1928.66,575.701,1.53001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
667,1941.17,575.701,1.53001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
668,1941.17,553.972,1.53001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
669,1926.21,581.561,1.53001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
670,1889.29,583.514,1.53001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
671,1862.12,550.066,1.53001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
672,1889.29,581.561,1.53001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
673,1916.45,591.571,1.53001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
674,1928.66,579.608,1.53001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
675,1933.54,565.935,1.54,2939,Sontrodeneinsätze gewechselt,2558.96459960938
676,1918.89,583.514,1.54,2939,Sontrodeneinsätze gewechselt,2558.96459960938
677,1891.73,579.608,1.54,2939,Sontrodeneinsätze gewechselt,2558.96459960938
678,1886.84,601.337,1.54,2939,Sontrodeneinsätze gewechselt,2558.96459960938
679,1928.66,573.748,1.54,2939,Sontrodeneinsätze gewechselt,2558.96459960938
680,1958.26,569.842,1.54,2939,Sontrodeneinsätze gewechselt,2558.96459960938
681,1968.33,603.29,1.54,2939,Sontrodeneinsätze gewechselt,2558.96459960938
682,1965.89,569.842,1.54,2939,Sontrodeneinsätze gewechselt,2558.96459960938
683,1943.61,563.738,1.54,2939,Sontrodeneinsätze gewechselt,2558.96459960938
684,1908.82,571.795,1.54,2939,Sontrodeneinsätze gewechselt,2558.96459960938
685,1906.38,587.42,1.54,2939,Sontrodeneinsätze gewechselt,2558.96459960938
686,1931.1,569.842,1.54,2939,Sontrodeneinsätze gewechselt,2558.96459960938
687,1938.73,573.748,1.54,2939,Sontrodeneinsätze gewechselt,2558.96459960938
688,1943.61,553.972,1.54,2939,Sontrodeneinsätze gewechselt,2558.96459960938
689,1926.21,587.42,1.54,2939,Sontrodeneinsätze gewechselt,2558.96459960938
690,1891.73,583.514,1.54,2939,Sontrodeneinsätze gewechselt,2558.96459960938
691,1867.01,546.159,1.55,2939,Sontrodeneinsätze gewechselt,2558.96459960938
692,1891.73,589.618,1.55,2939,Sontrodeneinsätze gewechselt,2558.96459960938
693,1918.89,585.467,1.55,2939,Sontrodeneinsätze gewechselt,2558.96459960938
694,1933.54,581.561,1.55,2939,Sontrodeneinsätze gewechselt,2558.96459960938
695,1938.73,563.738,1.55,2939,Sontrodeneinsätze gewechselt,2558.96459960938
696,1926.21,589.618,1.55,2939,Sontrodeneinsätze gewechselt,2558.96459960938
697,1896.61,579.608,1.55,2939,Sontrodeneinsätze gewechselt,2558.96459960938
698,1891.73,603.29,1.55,2939,Sontrodeneinsätze gewechselt,2558.96459960938
699,1933.54,567.888,1.55,2939,Sontrodeneinsätze gewechselt,2558.96459960938
700,1955.82,571.795,1.55,2939,Sontrodeneinsätze gewechselt,2558.96459960938
701,1970.77,607.196,1.55,2939,Sontrodeneinsätze gewechselt,2558.96459960938
702,1970.77,559.832,1.55,2939,Sontrodeneinsätze gewechselt,2558.96459960938
703,1943.61,569.842,1.55,2939,Sontrodeneinsätze gewechselt,2558.96459960938
704,1908.82,569.842,1.55,2939,Sontrodeneinsätze gewechselt,2558.96459960938
705,1906.38,587.42,1.55,2939,Sontrodeneinsätze gewechselt,2558.96459960938
706,1933.54,565.935,1.55,2939,Sontrodeneinsätze gewechselt,2558.96459960938
707,1941.17,573.748,1.55,2939,Sontrodeneinsätze gewechselt,2558.96459960938
708,1946.05,553.972,1.56001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
709,1928.66,595.477,1.56001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
710,1896.61,579.608,1.56001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
711,1867.01,546.159,1.56001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
712,1891.73,595.477,1.56001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
713,1921.33,583.514,1.56001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
714,1933.54,583.514,1.56001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
715,1941.17,565.935,1.56001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
716,1926.21,587.42,1.56001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
717,1899.05,577.654,1.56001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
718,1891.73,601.337,1.56001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
719,1933.54,559.832,1.56001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
720,1958.26,571.795,1.56001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
721,1970.77,605.243,1.56001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
722,1973.21,555.925,1.56001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
723,1943.61,571.795,1.56001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
724,1911.57,569.842,1.57,2939,Sontrodeneinsätze gewechselt,2558.96459960938
725,1911.57,587.42,1.57,2939,Sontrodeneinsätze gewechselt,2558.96459960938
726,1935.98,563.738,1.57,2939,Sontrodeneinsätze gewechselt,2558.96459960938
727,1943.61,575.701,1.57,2939,Sontrodeneinsätze gewechselt,2558.96459960938
728,1948.49,553.972,1.57,2939,Sontrodeneinsätze gewechselt,2558.96459960938
729,1933.54,601.337,1.57,2939,Sontrodeneinsätze gewechselt,2558.96459960938
730,1899.05,581.561,1.57,2939,Sontrodeneinsätze gewechselt,2558.96459960938
731,1869.45,544.206,1.57,2939,Sontrodeneinsätze gewechselt,2558.96459960938
732,1894.17,601.337,1.57,2939,Sontrodeneinsätze gewechselt,2558.96459960938
733,1926.21,581.561,1.57,2939,Sontrodeneinsätze gewechselt,2558.96459960938
734,1935.98,581.561,1.57,2939,Sontrodeneinsätze gewechselt,2558.96459960938
735,1941.17,561.785,1.57,2939,Sontrodeneinsätze gewechselt,2558.96459960938
736,1928.66,587.42,1.57,2939,Sontrodeneinsätze gewechselt,2558.96459960938
737,1901.49,575.701,1.57,2939,Sontrodeneinsätze gewechselt,2558.96459960938
738,1894.17,599.384,1.57,2939,Sontrodeneinsätze gewechselt,2558.96459960938
739,1935.98,552.019,1.57,2939,Sontrodeneinsätze gewechselt,2558.96459960938
740,1960.7,573.748,1.57,2939,Sontrodeneinsätze gewechselt,2558.96459960938
741,1975.65,607.196,1.58,2939,Sontrodeneinsätze gewechselt,2558.96459960938
742,1975.65,546.159,1.58,2939,Sontrodeneinsätze gewechselt,2558.96459960938
743,1948.49,573.748,1.58,2939,Sontrodeneinsätze gewechselt,2558.96459960938
744,1911.57,569.842,1.58,2939,Sontrodeneinsätze gewechselt,2558.96459960938
745,1911.57,585.467,1.58,2939,Sontrodeneinsätze gewechselt,2558.96459960938
746,1933.54,565.935,1.58,2939,Sontrodeneinsätze gewechselt,2558.96459960938
747,1943.61,575.701,1.58,2939,Sontrodeneinsätze gewechselt,2558.96459960938
748,1946.05,552.019,1.58,2939,Sontrodeneinsätze gewechselt,2558.96459960938
749,1933.54,593.524,1.58,2939,Sontrodeneinsätze gewechselt,2558.96459960938
750,1896.61,583.514,1.58,2939,Sontrodeneinsätze gewechselt,2558.96459960938
751,1869.45,546.159,1.58,2939,Sontrodeneinsätze gewechselt,2558.96459960938
752,1896.61,595.477,1.58,2939,Sontrodeneinsätze gewechselt,2558.96459960938
753,1926.21,585.467,1.58,2939,Sontrodeneinsätze gewechselt,2558.96459960938
754,1935.98,583.514,1.58,2939,Sontrodeneinsätze gewechselt,2558.96459960938
755,1943.61,563.738,1.58,2939,Sontrodeneinsätze gewechselt,2558.96459960938
756,1931.1,591.571,1.58,2939,Sontrodeneinsätze gewechselt,2558.96459960938
757,1901.49,577.654,1.58,2939,Sontrodeneinsätze gewechselt,2558.96459960938
758,1896.61,601.337,1.58,2939,Sontrodeneinsätze gewechselt,2558.96459960938
759,1938.73,559.832,1.59,2939,Sontrodeneinsätze gewechselt,2558.96459960938
760,1963.14,573.748,1.59,2939,Sontrodeneinsätze gewechselt,2558.96459960938
761,1975.65,607.196,1.59,2939,Sontrodeneinsätze gewechselt,2558.96459960938
762,1978.1,553.972,1.59,2939,Sontrodeneinsätze gewechselt,2558.96459960938
763,1950.93,571.795,1.59,2939,Sontrodeneinsätze gewechselt,2558.96459960938
764,1916.45,569.842,1.59,2939,Sontrodeneinsätze gewechselt,2558.96459960938
765,1911.57,587.42,1.59,2939,Sontrodeneinsätze gewechselt,2558.96459960938
766,1938.73,563.738,1.59,2939,Sontrodeneinsätze gewechselt,2558.96459960938
767,1946.05,573.748,1.59,2939,Sontrodeneinsätze gewechselt,2558.96459960938
768,1948.49,553.972,1.59,2939,Sontrodeneinsätze gewechselt,2558.96459960938
769,1935.98,601.337,1.59,2939,Sontrodeneinsätze gewechselt,2558.96459960938
770,1899.05,579.608,1.59,2939,Sontrodeneinsätze gewechselt,2558.96459960938
771,1869.45,546.159,1.59,2939,Sontrodeneinsätze gewechselt,2558.96459960938
772,1896.61,601.337,1.59,2939,Sontrodeneinsätze gewechselt,2558.96459960938
773,1926.21,581.561,1.59,2939,Sontrodeneinsätze gewechselt,2558.96459960938
774,1935.98,583.514,1.59,2939,Sontrodeneinsätze gewechselt,2558.96459960938
775,1941.17,561.785,1.59,2939,Sontrodeneinsätze gewechselt,2558.96459960938
776,1928.66,587.42,1.60001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
777,1903.94,575.701,1.60001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
778,1891.73,599.384,1.60001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
779,1935.98,550.066,1.60001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
780,1963.14,571.795,1.60001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
781,1975.65,607.196,1.60001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
782,1978.1,546.159,1.60001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
783,1953.38,573.748,1.60001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
784,1918.89,569.842,1.60001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
785,1914.01,587.42,1.60001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
786,1941.17,563.738,1.60001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
787,1950.93,575.701,1.60001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
788,1953.38,555.925,1.60001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
789,1935.98,579.608,1.60001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
790,1901.49,585.467,1.60001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
791,1871.89,550.066,1.60001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
792,1896.61,579.608,1.60001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
793,1926.21,591.571,1.60001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
794,1938.73,577.654,1.61,2939,Sontrodeneinsätze gewechselt,2558.96459960938
795,1941.17,563.738,1.61,2939,Sontrodeneinsätze gewechselt,2558.96459960938
796,1931.1,581.561,1.61,2939,Sontrodeneinsätze gewechselt,2558.96459960938
797,1903.94,577.654,1.61,2939,Sontrodeneinsätze gewechselt,2558.96459960938
798,1896.61,599.384,1.61,2939,Sontrodeneinsätze gewechselt,2558.96459960938
799,1941.17,573.748,1.61,2939,Sontrodeneinsätze gewechselt,2558.96459960938
800,1965.89,569.842,1.61,2939,Sontrodeneinsätze gewechselt,2558.96459960938
801,1980.54,603.29,1.61,2939,Sontrodeneinsätze gewechselt,2558.96459960938
802,1980.54,569.842,1.61,2939,Sontrodeneinsätze gewechselt,2558.96459960938
803,1955.82,563.738,1.61,2939,Sontrodeneinsätze gewechselt,2558.96459960938
804,1921.33,571.795,1.61,2939,Sontrodeneinsätze gewechselt,2558.96459960938
805,1916.45,583.514,1.61,2939,Sontrodeneinsätze gewechselt,2558.96459960938
806,1941.17,571.795,1.61,2939,Sontrodeneinsätze gewechselt,2558.96459960938
807,1950.93,571.795,1.61,2939,Sontrodeneinsätze gewechselt,2558.96459960938
808,1955.82,550.066,1.61,2939,Sontrodeneinsätze gewechselt,2558.96459960938
809,1935.98,583.514,1.61,2939,Sontrodeneinsätze gewechselt,2558.96459960938
810,1903.94,581.561,1.61,2939,Sontrodeneinsätze gewechselt,2558.96459960938
811,1874.33,548.112,1.61,2939,Sontrodeneinsätze gewechselt,2558.96459960938
812,1899.05,587.42,1.62,2939,Sontrodeneinsätze gewechselt,2558.96459960938
813,1928.66,587.42,1.62,2939,Sontrodeneinsätze gewechselt,2558.96459960938
814,1938.73,583.514,1.62,2939,Sontrodeneinsätze gewechselt,2558.96459960938
815,1946.05,563.738,1.62,2939,Sontrodeneinsätze gewechselt,2558.96459960938
816,1933.54,585.467,1.62,2939,Sontrodeneinsätze gewechselt,2558.96459960938
817,1906.38,575.701,1.62,2939,Sontrodeneinsätze gewechselt,2558.96459960938
818,1896.61,599.384,1.62,2939,Sontrodeneinsätze gewechselt,2558.96459960938
819,1935.98,567.888,1.62,2939,Sontrodeneinsätze gewechselt,2558.96459960938
820,1963.14,569.842,1.62,2939,Sontrodeneinsätze gewechselt,2558.96459960938
821,1978.1,605.243,1.62,2939,Sontrodeneinsätze gewechselt,2558.96459960938
822,1978.1,561.785,1.62,2939,Sontrodeneinsätze gewechselt,2558.96459960938
823,1955.82,567.888,1.62,2939,Sontrodeneinsätze gewechselt,2558.96459960938
824,1921.33,569.842,1.62,2939,Sontrodeneinsätze gewechselt,2558.96459960938
825,1916.45,585.467,1.62,2939,Sontrodeneinsätze gewechselt,2558.96459960938
826,1943.61,563.738,1.62,2939,Sontrodeneinsätze gewechselt,2558.96459960938
827,1950.93,571.795,1.62,2939,Sontrodeneinsätze gewechselt,2558.96459960938
828,1955.82,550.066,1.62,2939,Sontrodeneinsätze gewechselt,2558.96459960938
829,1941.17,591.571,1.62,2939,Sontrodeneinsätze gewechselt,2558.96459960938
830,1903.94,579.608,1.63,2939,Sontrodeneinsätze gewechselt,2558.96459960938
831,1874.33,544.206,1.63,2939,Sontrodeneinsätze gewechselt,2558.96459960938
832,1899.05,591.571,1.63,2939,Sontrodeneinsätze gewechselt,2558.96459960938
833,1928.66,583.514,1.63,2939,Sontrodeneinsätze gewechselt,2558.96459960938
834,1938.73,581.561,1.63,2939,Sontrodeneinsätze gewechselt,2558.96459960938
835,1946.05,565.935,1.63,2939,Sontrodeneinsätze gewechselt,2558.96459960938
836,1933.54,589.618,1.63,2939,Sontrodeneinsätze gewechselt,2558.96459960938
837,1906.38,575.701,1.63,2939,Sontrodeneinsätze gewechselt,2558.96459960938
838,1896.61,601.337,1.63,2939,Sontrodeneinsätze gewechselt,2558.96459960938
839,1938.73,557.878,1.63,2939,Sontrodeneinsätze gewechselt,2558.96459960938
840,1965.89,569.842,1.63,2939,Sontrodeneinsätze gewechselt,2558.96459960938
841,1980.54,605.243,1.63,2939,Sontrodeneinsätze gewechselt,2558.96459960938
842,1978.1,553.972,1.63,2939,Sontrodeneinsätze gewechselt,2558.96459960938
843,1955.82,569.842,1.63,2939,Sontrodeneinsätze gewechselt,2558.96459960938
844,1921.33,567.888,1.63,2939,Sontrodeneinsätze gewechselt,2558.96459960938
845,1916.45,587.42,1.63,2939,Sontrodeneinsätze gewechselt,2558.96459960938
846,1943.61,563.738,1.63,2939,Sontrodeneinsätze gewechselt,2558.96459960938
847,1950.93,573.748,1.63,2939,Sontrodeneinsätze gewechselt,2558.96459960938
848,1955.82,550.066,1.64001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
849,1943.61,597.43,1.64001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
850,1906.38,579.608,1.64001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
851,1874.33,542.009,1.64001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
852,1899.05,599.384,1.64001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
853,1928.66,579.608,1.64001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
854,1943.61,581.561,1.64001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
855,1948.49,561.785,1.64001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
856,1938.73,585.467,1.64001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
857,1908.82,575.701,1.64001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
858,1899.05,597.43,1.64001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
859,1941.17,552.019,1.64001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
860,1968.33,571.795,1.64001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
861,1982.98,605.243,1.64001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
862,1982.98,550.066,1.64001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
863,1958.26,571.795,1.64001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
864,1923.77,567.888,1.64001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
865,1918.89,585.467,1.65,2939,Sontrodeneinsätze gewechselt,2558.96459960938
866,1943.61,563.738,1.65,2939,Sontrodeneinsätze gewechselt,2558.96459960938
867,1950.93,571.795,1.65,2939,Sontrodeneinsätze gewechselt,2558.96459960938
868,1955.82,552.019,1.65,2939,Sontrodeneinsätze gewechselt,2558.96459960938
869,1943.61,601.337,1.65,2939,Sontrodeneinsätze gewechselt,2558.96459960938
870,1903.94,575.701,1.65,2939,Sontrodeneinsätze gewechselt,2558.96459960938
871,1874.33,542.009,1.65,2939,Sontrodeneinsätze gewechselt,2558.96459960938
872,1899.05,575.701,1.65,2939,Sontrodeneinsätze gewechselt,2558.96459960938
873,1928.66,591.571,1.65,2939,Sontrodeneinsätze gewechselt,2558.96459960938
874,1943.61,577.654,1.65,2939,Sontrodeneinsätze gewechselt,2558.96459960938
875,1948.49,561.785,1.65,2939,Sontrodeneinsätze gewechselt,2558.96459960938
876,1935.98,577.654,1.65,2939,Sontrodeneinsätze gewechselt,2558.96459960938
877,1911.57,575.701,1.65,2939,Sontrodeneinsätze gewechselt,2558.96459960938
878,1901.49,595.477,1.65,2939,Sontrodeneinsätze gewechselt,2558.96459960938
879,1941.17,573.748,1.65,2939,Sontrodeneinsätze gewechselt,2558.96459960938
880,1968.33,565.935,1.65,2939,Sontrodeneinsätze gewechselt,2558.96459960938
881,1980.54,601.337,1.65,2939,Sontrodeneinsätze gewechselt,2558.96459960938
882,1982.98,569.842,1.66,2939,Sontrodeneinsätze gewechselt,2558.96459960938
883,1955.82,561.785,1.66,2939,Sontrodeneinsätze gewechselt,2558.96459960938
884,1926.21,567.888,1.66,2939,Sontrodeneinsätze gewechselt,2558.96459960938
885,1916.45,583.514,1.66,2939,Sontrodeneinsätze gewechselt,2558.96459960938
886,1943.61,567.888,1.66,2939,Sontrodeneinsätze gewechselt,2558.96459960938
887,1953.38,569.842,1.66,2939,Sontrodeneinsätze gewechselt,2558.96459960938
888,1958.26,552.019,1.66,2939,Sontrodeneinsätze gewechselt,2558.96459960938
889,1943.61,585.467,1.66,2939,Sontrodeneinsätze gewechselt,2558.96459960938
890,1906.38,579.608,1.66,2939,Sontrodeneinsätze gewechselt,2558.96459960938
891,1876.77,544.206,1.66,2939,Sontrodeneinsätze gewechselt,2558.96459960938
892,1899.05,583.514,1.66,2939,Sontrodeneinsätze gewechselt,2558.96459960938
893,1928.66,585.467,1.66,2939,Sontrodeneinsätze gewechselt,2558.96459960938
894,1943.61,577.654,1.66,2939,Sontrodeneinsätze gewechselt,2558.96459960938
895,1948.49,563.738,1.66,2939,Sontrodeneinsätze gewechselt,2558.96459960938
896,1938.73,583.514,1.66,2939,Sontrodeneinsätze gewechselt,2558.96459960938
897,1908.82,575.701,1.66,2939,Sontrodeneinsätze gewechselt,2558.96459960938
898,1899.05,599.384,1.66,2939,Sontrodeneinsätze gewechselt,2558.96459960938
899,1941.17,567.888,1.66,2939,Sontrodeneinsätze gewechselt,2558.96459960938
900,1968.33,567.888,1.67001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
901,1980.54,603.29,1.67001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
902,1982.98,561.785,1.67001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
903,1958.26,563.738,1.67001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
904,1923.77,565.935,1.67001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
905,1916.45,585.467,1.67001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
906,1946.05,561.785,1.67001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
907,1950.93,573.748,1.67001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
908,1955.82,550.066,1.67001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
909,1943.61,589.618,1.67001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
910,1906.38,577.654,1.67001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
911,1876.77,544.206,1.67001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
912,1896.61,591.571,1.67001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
913,1931.1,581.561,1.67001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
914,1941.17,579.608,1.67001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
915,1950.93,561.785,1.67001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
916,1938.73,587.42,1.67001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
917,1908.82,575.701,1.67001,2939,Sontrodeneinsätze gewechselt,2558.96459960938
918,1899.05,599.384,1.68,2939,Sontrodeneinsätze gewechselt,2558.96459960938
919,1941.17,559.832,1.68,2939,Sontrodeneinsätze gewechselt,2558.96459960938
920,1968.33,569.842,1.68,2939,Sontrodeneinsätze gewechselt,2558.96459960938
921,1980.54,605.243,1.68,2939,Sontrodeneinsätze gewechselt,2558.96459960938
922,1985.42,553.972,1.68,2939,Sontrodeneinsätze gewechselt,2558.96459960938
923,1958.26,565.935,1.68,2939,Sontrodeneinsätze gewechselt,2558.96459960938
924,1926.21,563.738,1.68,2939,Sontrodeneinsätze gewechselt,2558.96459960938
925,1916.45,585.467,1.68,2939,Sontrodeneinsätze gewechselt,2558.96459960938
926,1946.05,559.832,1.68,2939,Sontrodeneinsätze gewechselt,2558.96459960938
927,1953.38,569.842,1.68,2939,Sontrodeneinsätze gewechselt,2558.96459960938
928,1958.26,550.066,1.68,2939,Sontrodeneinsätze gewechselt,2558.96459960938
929,1946.05,595.477,1.68,2939,Sontrodeneinsätze gewechselt,2558.96459960938
930,1906.38,577.654,1.68,2939,Sontrodeneinsätze gewechselt,2558.96459960938
931,1876.77,544.206,1.68,2939,Sontrodeneinsätze gewechselt,2558.96459960938
932,1901.49,597.43,1.68,2939,Sontrodeneinsätze gewechselt,2558.96459960938
933,1928.66,581.561,1.68,2939,Sontrodeneinsätze gewechselt,2558.96459960938
934,1943.61,579.608,1.68,2939,Sontrodeneinsätze gewechselt,2558.96459960938
935,1950.93,559.832,1.68,2939,Sontrodeneinsätze gewechselt,2558.96459960938
936,1941.17,587.42,1.69,2939,Sontrodeneinsätze gewechselt,2558.96459960938
937,1911.57,573.748,1.69,2939,Sontrodeneinsätze gewechselt,2558.96459960938
938,1901.49,599.384,1.69,2939,Sontrodeneinsätze gewechselt,2558.96459960938
939,1943.61,553.972,1.69,2939,Sontrodeneinsätze gewechselt,2558.96459960938
940,1968.33,571.795,1.69,2939,Sontrodeneinsätze gewechselt,2558.96459960938
941,1982.98,603.29,1.69,2939,Sontrodeneinsätze gewechselt,2558.96459960938
942,1982.98,546.159,1.69,2939,Sontrodeneinsätze gewechselt,2558.96459960938
943,1960.7,569.842,1.69,2939,Sontrodeneinsätze gewechselt,2558.96459960938
944,1926.21,565.935,1.69,2939,Sontrodeneinsätze gewechselt,2558.96459960938
945,1918.89,583.514,1.69,2939,Sontrodeneinsätze gewechselt,2558.96459960938
946,1943.61,561.785,1.69,2939,Sontrodeneinsätze gewechselt,2558.96459960938
947,1953.38,571.795,1.69,2939,Sontrodeneinsätze gewechselt,2558.96459960938
948,1958.26,550.066,1.69,2939,Sontrodeneinsätze gewechselt,2558.96459960938
949,1946.05,601.337,1.69,2939,Sontrodeneinsätze gewechselt,2558.96459960938
950,1911.57,579.608,1.69,2939,Sontrodeneinsätze gewechselt,2558.96459960938
951,1876.77,544.206,1.69,2939,Sontrodeneinsätze gewechselt,2558.96459960938
952,1896.61,605.243,1.69,2939,Sontrodeneinsätze gewechselt,2558.96459960938
953,1931.1,577.654,1.7,2939,Sontrodeneinsätze gewechselt,2558.96459960938
954,1943.61,577.654,1.7,2939,Sontrodeneinsätze gewechselt,2558.96459960938
955,1950.93,561.785,1.7,2939,Sontrodeneinsätze gewechselt,2558.96459960938
956,1941.17,585.467,1.7,2939,Sontrodeneinsätze gewechselt,2558.96459960938
957,1914.01,575.701,1.7,2939,Sontrodeneinsätze gewechselt,2558.96459960938
958,1901.49,599.384,1.7,2939,Sontrodeneinsätze gewechselt,2558.96459960938
959,1943.61,561.785,1.7,2939,Sontrodeneinsätze gewechselt,2558.96459960938
960,1970.77,569.842,1.7,2939,Sontrodeneinsätze gewechselt,2558.96459960938
961,1985.42,609.149,1.7,2939,Sontrodeneinsätze gewechselt,2558.96459960938
962,1985.42,555.925,1.7,2939,Sontrodeneinsätze gewechselt,2558.96459960938
963,1963.14,565.935,1.7,2939,Sontrodeneinsätze gewechselt,2558.96459960938
964,1926.21,565.935,1.7,2939,Sontrodeneinsätze gewechselt,2558.96459960938
965,1918.89,585.467,1.7,2939,Sontrodeneinsätze gewechselt,2558.96459960938
966,1943.61,561.785,1.7,2939,Sontrodeneinsätze gewechselt,2558.96459960938
