T,P,F,D,Experiment_ID,Kategorie,Z
813,1841.91,567.888,1.74,2429,Terminalversatz,2219.4873046875
814,1812.3,565.935,1.74,2429,Terminalversatz,2219.4873046875
815,1799.79,573.748,1.74,2429,Terminalversatz,2219.4873046875
816,1822.07,567.888,1.74,2429,Terminalversatz,2219.4873046875
817,1829.39,563.738,1.74,2429,Terminalversatz,2219.4873046875
818,1829.39,548.112,1.74,2429,Terminalversatz,2219.4873046875
819,1814.74,565.935,1.75,2429,Terminalversatz,2219.4873046875
820,1785.14,577.654,1.75,2429,Terminalversatz,2219.4873046875
821,1753.1,553.972,1.75,2429,Terminalversatz,2219.4873046875
822,1767.75,571.795,1.75,2429,Terminalversatz,2219.4873046875
823,1799.79,573.748,1.75,2429,Terminalversatz,2219.4873046875
824,1809.86,565.935,1.75,2429,Terminalversatz,2219.4873046875
825,1819.63,552.019,1.75,2429,Terminalversatz,2219.4873046875
826,1809.86,577.654,1.75,2429,Terminalversatz,2219.4873046875
827,1787.58,571.795,1.75,2429,Terminalversatz,2219.4873046875
828,1775.38,587.42,1.75,2429,Terminalversatz,2219.4873046875
829,1814.74,569.842,1.75,2429,Terminalversatz,2219.4873046875
830,1844.35,559.832,1.75999,2429,Terminalversatz,2219.4873046875
831,1856.56,581.561,1.75999,2429,Terminalversatz,2219.4873046875
832,1861.74,557.878,1.75999,2429,Terminalversatz,2219.4873046875
833,1839.46,561.785,1.75999,2429,Terminalversatz,2219.4873046875
834,1809.86,565.935,1.75999,2429,Terminalversatz,2219.4873046875
835,1797.35,579.608,1.75999,2429,Terminalversatz,2219.4873046875
836,1817.19,552.019,1.75999,2429,Terminalversatz,2219.4873046875
837,1826.95,563.738,1.75999,2429,Terminalversatz,2219.4873046875
838,1826.95,546.159,1.75999,2429,Terminalversatz,2219.4873046875
839,1814.74,575.701,1.75999,2429,Terminalversatz,2219.4873046875
840,1782.7,573.748,1.75999,2429,Terminalversatz,2219.4873046875
841,1750.66,550.066,1.75999,2429,Terminalversatz,2219.4873046875
842,1767.75,577.654,1.77,2429,Terminalversatz,2219.4873046875
843,1799.79,569.842,1.77,2429,Terminalversatz,2219.4873046875
844,1812.3,567.888,1.77,2429,Terminalversatz,2219.4873046875
845,1817.19,550.066,1.77,2429,Terminalversatz,2219.4873046875
846,1809.86,585.467,1.77,2429,Terminalversatz,2219.4873046875
847,1785.14,567.888,1.77,2429,Terminalversatz,2219.4873046875
848,1775.38,591.571,1.77,2429,Terminalversatz,2219.4873046875
849,1814.74,559.832,1.77,2429,Terminalversatz,2219.4873046875
850,1841.91,559.832,1.77,2429,Terminalversatz,2219.4873046875
851,1859.3,585.467,1.77,2429,Terminalversatz,2219.4873046875
852,1859.3,552.019,1.77,2429,Terminalversatz,2219.4873046875
853,1837.02,563.738,1.78,2429,Terminalversatz,2219.4873046875
854,1807.42,563.738,1.78,2429,Terminalversatz,2219.4873046875
855,1794.91,583.514,1.78,2429,Terminalversatz,2219.4873046875
856,1819.63,550.066,1.78,2429,Terminalversatz,2219.4873046875
857,1824.51,561.785,1.78,2429,Terminalversatz,2219.4873046875
858,1826.95,542.009,1.78,2429,Terminalversatz,2219.4873046875
859,1817.19,583.514,1.78,2429,Terminalversatz,2219.4873046875
860,1782.7,573.748,1.78,2429,Terminalversatz,2219.4873046875
861,1753.1,548.112,1.78,2429,Terminalversatz,2219.4873046875
862,1772.63,583.514,1.78,2429,Terminalversatz,2219.4873046875
863,1802.23,569.842,1.78,2429,Terminalversatz,2219.4873046875
864,1812.3,569.842,1.78,2429,Terminalversatz,2219.4873046875
865,1819.63,548.112,1.78999,2429,Terminalversatz,2219.4873046875
866,1812.3,587.42,1.78999,2429,Terminalversatz,2219.4873046875
867,1790.03,569.842,1.78999,2429,Terminalversatz,2219.4873046875
868,1777.82,593.524,1.78999,2429,Terminalversatz,2219.4873046875
869,1819.63,546.159,1.78999,2429,Terminalversatz,2219.4873046875
870,1844.35,561.785,1.78999,2429,Terminalversatz,2219.4873046875
871,1861.74,585.467,1.78999,2429,Terminalversatz,2219.4873046875
872,1861.74,548.112,1.78999,2429,Terminalversatz,2219.4873046875
873,1841.91,567.888,1.78999,2429,Terminalversatz,2219.4873046875
874,1812.3,559.832,1.78999,2429,Terminalversatz,2219.4873046875
875,1799.79,583.514,1.78999,2429,Terminalversatz,2219.4873046875
876,1817.19,548.112,1.8,2429,Terminalversatz,2219.4873046875
877,1826.95,563.738,1.8,2429,Terminalversatz,2219.4873046875
878,1829.39,542.009,1.8,2429,Terminalversatz,2219.4873046875
879,1814.74,595.477,1.8,2429,Terminalversatz,2219.4873046875
880,1782.7,577.654,1.8,2429,Terminalversatz,2219.4873046875
881,1750.66,552.019,1.8,2429,Terminalversatz,2219.4873046875
882,1772.63,569.842,1.8,2429,Terminalversatz,2219.4873046875
883,1802.23,573.748,1.8,2429,Terminalversatz,2219.4873046875
884,1814.74,565.935,1.8,2429,Terminalversatz,2219.4873046875
885,1822.07,550.066,1.8,2429,Terminalversatz,2219.4873046875
886,1812.3,575.701,1.8,2429,Terminalversatz,2219.4873046875
887,1790.03,567.888,1.81,2429,Terminalversatz,2219.4873046875
888,1782.7,583.514,1.81,2429,Terminalversatz,2219.4873046875
889,1817.19,569.842,1.81,2429,Terminalversatz,2219.4873046875
890,1844.35,555.925,1.81,2429,Terminalversatz,2219.4873046875
891,1854.11,581.561,1.81,2429,Terminalversatz,2219.4873046875
892,1861.74,561.785,1.81,2429,Terminalversatz,2219.4873046875
893,1851.67,561.785,1.81,2429,Terminalversatz,2219.4873046875
894,1819.63,565.935,1.81,2429,Terminalversatz,2219.4873046875
895,1799.79,581.561,1.81,2429,Terminalversatz,2219.4873046875
896,1812.3,557.878,1.81,2429,Terminalversatz,2219.4873046875
897,1826.95,563.738,1.81,2429,Terminalversatz,2219.4873046875
898,1832.14,544.206,1.82,2429,Terminalversatz,2219.4873046875
899,1826.95,573.748,1.82,2429,Terminalversatz,2219.4873046875
900,1799.79,573.748,1.82,2429,Terminalversatz,2219.4873046875
901,1762.86,552.019,1.82,2429,Terminalversatz,2219.4873046875
902,1760.42,577.654,1.82,2429,Terminalversatz,2219.4873046875
903,1794.91,569.842,1.82,2429,Terminalversatz,2219.4873046875
904,1814.74,567.888,1.82,2429,Terminalversatz,2219.4873046875
905,1822.07,550.066,1.82,2429,Terminalversatz,2219.4873046875
906,1817.19,585.467,1.82,2429,Terminalversatz,2219.4873046875
907,1802.23,569.842,1.82,2429,Terminalversatz,2219.4873046875
908,1780.26,591.571,1.82,2429,Terminalversatz,2219.4873046875
909,1804.98,559.832,1.82999,2429,Terminalversatz,2219.4873046875
910,1839.46,561.785,1.82999,2429,Terminalversatz,2219.4873046875
911,1856.56,581.561,1.82999,2429,Terminalversatz,2219.4873046875
912,1866.63,553.972,1.82999,2429,Terminalversatz,2219.4873046875
913,1854.11,563.738,1.82999,2429,Terminalversatz,2219.4873046875
914,1824.51,561.785,1.82999,2429,Terminalversatz,2219.4873046875
915,1799.79,581.561,1.82999,2429,Terminalversatz,2219.4873046875
916,1817.19,548.112,1.82999,2429,Terminalversatz,2219.4873046875
917,1832.14,563.738,1.82999,2429,Terminalversatz,2219.4873046875
918,1832.14,538.102,1.82999,2429,Terminalversatz,2219.4873046875
919,1824.51,583.514,1.82999,2429,Terminalversatz,2219.4873046875
920,1797.35,573.748,1.82999,2429,Terminalversatz,2219.4873046875
921,1767.75,548.112,1.84,2429,Terminalversatz,2219.4873046875
922,1762.86,581.561,1.84,2429,Terminalversatz,2219.4873046875
923,1799.79,569.842,1.84,2429,Terminalversatz,2219.4873046875
924,1814.74,571.795,1.84,2429,Terminalversatz,2219.4873046875
925,1824.51,548.112,1.84,2429,Terminalversatz,2219.4873046875
926,1822.07,587.42,1.84,2429,Terminalversatz,2219.4873046875
927,1802.23,565.935,1.84,2429,Terminalversatz,2219.4873046875
928,1780.26,591.571,1.84,2429,Terminalversatz,2219.4873046875
929,1809.86,550.066,1.84,2429,Terminalversatz,2219.4873046875
930,1844.35,565.935,1.84,2429,Terminalversatz,2219.4873046875
931,1861.74,585.467,1.84,2429,Terminalversatz,2219.4873046875
932,1869.07,550.066,1.85,2429,Terminalversatz,2219.4873046875
933,1854.11,565.935,1.85,2429,Terminalversatz,2219.4873046875
934,1822.07,559.832,1.85,2429,Terminalversatz,2219.4873046875
935,1802.23,585.467,1.85,2429,Terminalversatz,2219.4873046875
936,1817.19,548.112,1.85,2429,Terminalversatz,2219.4873046875
937,1832.14,563.738,1.85,2429,Terminalversatz,2219.4873046875
938,1834.58,538.102,1.85,2429,Terminalversatz,2219.4873046875
939,1824.51,591.571,1.85,2429,Terminalversatz,2219.4873046875
940,1799.79,569.842,1.85,2429,Terminalversatz,2219.4873046875
941,1765.31,548.112,1.85,2429,Terminalversatz,2219.4873046875
942,1762.86,585.467,1.85,2429,Terminalversatz,2219.4873046875
943,1799.79,565.935,1.85999,2429,Terminalversatz,2219.4873046875
944,1814.74,567.888,1.85999,2429,Terminalversatz,2219.4873046875
945,1822.07,548.112,1.85999,2429,Terminalversatz,2219.4873046875
946,1819.63,587.42,1.85999,2429,Terminalversatz,2219.4873046875
947,1799.79,567.888,1.85999,2429,Terminalversatz,2219.4873046875
948,1780.26,589.618,1.85999,2429,Terminalversatz,2219.4873046875
949,1804.98,555.925,1.85999,2429,Terminalversatz,2219.4873046875
950,1839.46,559.832,1.85999,2429,Terminalversatz,2219.4873046875
951,1856.56,583.514,1.85999,2429,Terminalversatz,2219.4873046875
952,1864.18,552.019,1.85999,2429,Terminalversatz,2219.4873046875
953,1851.67,563.738,1.85999,2429,Terminalversatz,2219.4873046875
954,1817.19,559.832,1.87,2429,Terminalversatz,2219.4873046875
955,1797.35,581.561,1.87,2429,Terminalversatz,2219.4873046875
956,1812.3,546.159,1.87,2429,Terminalversatz,2219.4873046875
957,1824.51,561.785,1.87,2429,Terminalversatz,2219.4873046875
958,1829.39,538.102,1.87,2429,Terminalversatz,2219.4873046875
959,1824.51,587.42,1.87,2429,Terminalversatz,2219.4873046875
960,1794.91,571.795,1.87,2429,Terminalversatz,2219.4873046875
961,1757.98,548.112,1.87,2429,Terminalversatz,2219.4873046875
962,1760.42,583.514,1.87,2429,Terminalversatz,2219.4873046875
963,1794.91,565.935,1.87,2429,Terminalversatz,2219.4873046875
964,1812.3,569.842,1.87,2429,Terminalversatz,2219.4873046875
965,1817.19,548.112,1.88,2429,Terminalversatz,2219.4873046875
966,1817.19,585.467,1.88,2429,Terminalversatz,2219.4873046875
967,1794.91,567.888,1.88,2429,Terminalversatz,2219.4873046875
968,1777.82,595.477,1.88,2429,Terminalversatz,2219.4873046875
969,1804.98,544.206,1.88,2429,Terminalversatz,2219.4873046875
970,1839.46,561.785,1.88,2429,Terminalversatz,2219.4873046875
971,1856.56,585.467,1.88,2429,Terminalversatz,2219.4873046875
972,1861.74,546.159,1.88,2429,Terminalversatz,2219.4873046875
973,1849.23,565.935,1.88,2429,Terminalversatz,2219.4873046875
974,1819.63,561.785,1.88,2429,Terminalversatz,2219.4873046875
975,1794.91,583.514,1.88,2429,Terminalversatz,2219.4873046875
976,1814.74,550.066,1.88,2429,Terminalversatz,2219.4873046875
977,1826.95,565.935,1.89,2429,Terminalversatz,2219.4873046875
978,1829.39,538.102,1.89,2429,Terminalversatz,2219.4873046875
979,1822.07,567.888,1.89,2429,Terminalversatz,2219.4873046875
980,1792.47,573.748,1.89,2429,Terminalversatz,2219.4873046875
981,1755.54,552.019,1.89,2429,Terminalversatz,2219.4873046875
982,1760.42,569.842,1.89,2429,Terminalversatz,2219.4873046875
983,1794.91,571.795,1.89,2429,Terminalversatz,2219.4873046875
984,1812.3,565.935,1.89,2429,Terminalversatz,2219.4873046875
985,1819.63,550.066,1.89,2429,Terminalversatz,2219.4873046875
986,1814.74,577.654,1.89,2429,Terminalversatz,2219.4873046875
987,1794.91,569.842,1.89,2429,Terminalversatz,2219.4873046875
988,1775.38,587.42,1.89999,2429,Terminalversatz,2219.4873046875
989,1804.98,565.935,1.89999,2429,Terminalversatz,2219.4873046875
990,1839.46,557.878,1.89999,2429,Terminalversatz,2219.4873046875
991,1851.67,579.608,1.89999,2429,Terminalversatz,2219.4873046875
992,1861.74,557.878,1.89999,2429,Terminalversatz,2219.4873046875
993,1844.35,563.738,1.89999,2429,Terminalversatz,2219.4873046875
994,1814.74,563.738,1.89999,2429,Terminalversatz,2219.4873046875
995,1794.91,581.561,1.89999,2429,Terminalversatz,2219.4873046875
996,1817.19,550.066,1.89999,2429,Terminalversatz,2219.4873046875
997,1824.51,563.738,1.89999,2429,Terminalversatz,2219.4873046875
998,1829.39,540.056,1.89999,2429,Terminalversatz,2219.4873046875
999,1824.51,575.701,1.91,2429,Terminalversatz,2219.4873046875
1000,1792.47,571.795,1.91,2429,Terminalversatz,2219.4873046875
1001,1757.98,548.112,1.91,2429,Terminalversatz,2219.4873046875
1002,1762.86,577.654,1.91,2429,Terminalversatz,2219.4873046875
1003,1794.91,569.842,1.91,2429,Terminalversatz,2219.4873046875
1004,1812.3,567.888,1.91,2429,Terminalversatz,2219.4873046875
1005,1817.19,550.066,1.91,2429,Terminalversatz,2219.4873046875
1006,1814.74,587.42,1.91,2429,Terminalversatz,2219.4873046875
1007,1792.47,569.842,1.91,2429,Terminalversatz,2219.4873046875
1008,1775.38,591.571,1.91,2429,Terminalversatz,2219.4873046875
1009,1804.98,553.972,1.91,2429,Terminalversatz,2219.4873046875
1010,1839.46,561.785,1.92,2429,Terminalversatz,2219.4873046875
1011,1856.56,583.514,1.92,2429,Terminalversatz,2219.4873046875
1012,1861.74,552.019,1.92,2429,Terminalversatz,2219.4873046875
1013,1846.79,563.738,1.92,2429,Terminalversatz,2219.4873046875
1014,1814.74,561.785,1.92,2429,Terminalversatz,2219.4873046875
1015,1797.35,581.561,1.92,2429,Terminalversatz,2219.4873046875
1016,1817.19,544.206,1.92,2429,Terminalversatz,2219.4873046875
1017,1826.95,563.738,1.92,2429,Terminalversatz,2219.4873046875
1018,1829.39,540.056,1.92,2429,Terminalversatz,2219.4873046875
1019,1822.07,585.467,1.92,2429,Terminalversatz,2219.4873046875
1020,1792.47,567.888,1.92,2429,Terminalversatz,2219.4873046875
1021,1757.98,548.112,1.92,2429,Terminalversatz,2219.4873046875
1022,1762.86,581.561,1.93,2429,Terminalversatz,2219.4873046875
1023,1797.35,567.888,1.93,2429,Terminalversatz,2219.4873046875
1024,1809.86,569.842,1.93,2429,Terminalversatz,2219.4873046875
1025,1819.63,546.159,1.93,2429,Terminalversatz,2219.4873046875
1026,1817.19,587.42,1.93,2429,Terminalversatz,2219.4873046875
1027,1792.47,567.888,1.93,2429,Terminalversatz,2219.4873046875
1028,1775.38,593.524,1.93,2429,Terminalversatz,2219.4873046875
1029,1807.42,546.159,1.93,2429,Terminalversatz,2219.4873046875
1030,1839.46,559.832,1.93,2429,Terminalversatz,2219.4873046875
1031,1854.11,583.514,1.93,2429,Terminalversatz,2219.4873046875
1032,1859.3,548.112,1.93,2429,Terminalversatz,2219.4873046875
1033,1841.91,565.935,1.93999,2429,Terminalversatz,2219.4873046875
1034,1817.19,559.832,1.93999,2429,Terminalversatz,2219.4873046875
1035,1799.79,583.514,1.93999,2429,Terminalversatz,2219.4873046875
1036,1817.19,548.112,1.93999,2429,Terminalversatz,2219.4873046875
1037,1826.95,561.785,1.93999,2429,Terminalversatz,2219.4873046875
1038,1829.39,540.056,1.93999,2429,Terminalversatz,2219.4873046875
1039,1822.07,595.477,1.93999,2429,Terminalversatz,2219.4873046875
1040,1792.47,571.795,1.93999,2429,Terminalversatz,2219.4873046875
1041,1755.54,546.159,1.93999,2429,Terminalversatz,2219.4873046875
1042,1762.86,589.618,1.93999,2429,Terminalversatz,2219.4873046875
1043,1799.79,567.888,1.93999,2429,Terminalversatz,2219.4873046875
1044,1812.3,567.888,1.95,2429,Terminalversatz,2219.4873046875
1045,1819.63,548.112,1.95,2429,Terminalversatz,2219.4873046875
1046,1814.74,575.701,1.95,2429,Terminalversatz,2219.4873046875
1047,1797.35,569.842,1.95,2429,Terminalversatz,2219.4873046875
1048,1777.82,585.467,1.95,2429,Terminalversatz,2219.4873046875
1049,1809.86,565.935,1.95,2429,Terminalversatz,2219.4873046875
1050,1841.91,557.878,1.95,2429,Terminalversatz,2219.4873046875
1051,1856.56,581.561,1.95,2429,Terminalversatz,2219.4873046875
1052,1864.18,559.832,1.95,2429,Terminalversatz,2219.4873046875
1053,1844.35,559.832,1.95,2429,Terminalversatz,2219.4873046875
1054,1812.3,563.738,1.95,2429,Terminalversatz,2219.4873046875
1055,1794.91,581.561,1.96,2429,Terminalversatz,2219.4873046875
1056,1817.19,550.066,1.96,2429,Terminalversatz,2219.4873046875
1057,1826.95,561.785,1.96,2429,Terminalversatz,2219.4873046875
1058,1832.14,542.009,1.96,2429,Terminalversatz,2219.4873046875
1059,1822.07,573.748,1.96,2429,Terminalversatz,2219.4873046875
1060,1790.03,573.748,1.96,2429,Terminalversatz,2219.4873046875
1061,1755.54,548.112,1.96,2429,Terminalversatz,2219.4873046875
1062,1762.86,575.701,1.96,2429,Terminalversatz,2219.4873046875
1063,1794.91,569.842,1.96,2429,Terminalversatz,2219.4873046875
1064,1812.3,567.888,1.96,2429,Terminalversatz,2219.4873046875
1065,1819.63,548.112,1.96,2429,Terminalversatz,2219.4873046875
1066,1814.74,585.467,1.96,2429,Terminalversatz,2219.4873046875
1067,1792.47,565.935,1.96999,2429,Terminalversatz,2219.4873046875
1068,1777.82,589.618,1.96999,2429,Terminalversatz,2219.4873046875
1069,1809.86,555.925,1.96999,2429,Terminalversatz,2219.4873046875
1070,1839.46,561.785,1.96999,2429,Terminalversatz,2219.4873046875
1071,1856.56,583.514,1.96999,2429,Terminalversatz,2219.4873046875
1072,1861.74,552.019,1.96999,2429,Terminalversatz,2219.4873046875
1073,1844.35,563.738,1.96999,2429,Terminalversatz,2219.4873046875
1074,1814.74,561.785,1.96999,2429,Terminalversatz,2219.4873046875
1075,1797.35,581.561,1.96999,2429,Terminalversatz,2219.4873046875
1076,1817.19,544.206,1.96999,2429,Terminalversatz,2219.4873046875
1077,1824.51,561.785,1.96999,2429,Terminalversatz,2219.4873046875
1078,1826.95,538.102,1.96999,2429,Terminalversatz,2219.4873046875
1079,1819.63,583.514,1.98,2429,Terminalversatz,2219.4873046875
1080,1790.03,569.842,1.98,2429,Terminalversatz,2219.4873046875
1081,1755.54,548.112,1.98,2429,Terminalversatz,2219.4873046875
1082,1765.31,579.608,1.98,2429,Terminalversatz,2219.4873046875
1083,1794.91,567.888,1.98,2429,Terminalversatz,2219.4873046875
1084,1809.86,567.888,1.98,2429,Terminalversatz,2219.4873046875
1085,1819.63,548.112,1.98,2429,Terminalversatz,2219.4873046875
1086,1812.3,585.467,1.98,2429,Terminalversatz,2219.4873046875
1087,1792.47,567.888,1.98,2429,Terminalversatz,2219.4873046875
1088,1772.63,591.571,1.98,2429,Terminalversatz,2219.4873046875
1089,1812.3,548.112,1.98,2429,Terminalversatz,2219.4873046875
1090,1837.02,561.785,1.99,2429,Terminalversatz,2219.4873046875
1091,1851.67,581.561,1.99,2429,Terminalversatz,2219.4873046875
1092,1859.3,546.159,1.99,2429,Terminalversatz,2219.4873046875
1093,1841.91,565.935,1.99,2429,Terminalversatz,2219.4873046875
1094,1812.3,559.832,1.99,2429,Terminalversatz,2219.4873046875
1095,1794.91,581.561,1.99,2429,Terminalversatz,2219.4873046875
1096,1814.74,546.159,1.99,2429,Terminalversatz,2219.4873046875
1097,1824.51,561.785,1.99,2429,Terminalversatz,2219.4873046875
1098,1829.39,538.102,1.99,2429,Terminalversatz,2219.4873046875
1099,1822.07,595.477,1.99,2429,Terminalversatz,2219.4873046875
1100,1787.58,569.842,1.99,2429,Terminalversatz,2219.4873046875
1101,1755.54,546.159,1.99,2429,Terminalversatz,2219.4873046875
1102,1762.86,587.42,2.0,2429,Terminalversatz,2219.4873046875
1103,1799.79,565.935,2.0,2429,Terminalversatz,2219.4873046875
1104,1814.74,569.842,2.0,2429,Terminalversatz,2219.4873046875
1105,1819.63,550.066,2.0,2429,Terminalversatz,2219.4873046875
1106,1817.19,583.514,2.0,2429,Terminalversatz,2219.4873046875
1107,1794.91,567.888,2.0,2429,Terminalversatz,2219.4873046875
1108,1780.26,591.571,2.0,2429,Terminalversatz,2219.4873046875
1109,1814.74,538.102,2.0,2429,Terminalversatz,2219.4873046875
1110,1846.79,561.785,2.0,2429,Terminalversatz,2219.4873046875
1111,1861.74,581.561,2.0,2429,Terminalversatz,2219.4873046875
1112,1869.07,550.066,2.0,2429,Terminalversatz,2219.4873046875
1113,1846.79,563.738,2.00999,2429,Terminalversatz,2219.4873046875
1114,1817.19,559.832,2.00999,2429,Terminalversatz,2219.4873046875
1115,1799.79,581.561,2.00999,2429,Terminalversatz,2219.4873046875
1116,1822.07,544.206,2.00999,2429,Terminalversatz,2219.4873046875
1117,1829.39,561.785,2.00999,2429,Terminalversatz,2219.4873046875
1118,1832.14,538.102,2.00999,2429,Terminalversatz,2219.4873046875
1119,1824.51,587.42,2.00999,2429,Terminalversatz,2219.4873046875
1120,1794.91,569.842,2.00999,2429,Terminalversatz,2219.4873046875
1121,1760.42,546.159,2.00999,2429,Terminalversatz,2219.4873046875
1122,1772.63,583.514,2.00999,2429,Terminalversatz,2219.4873046875
1123,1802.23,567.888,2.00999,2429,Terminalversatz,2219.4873046875
1124,1817.19,569.842,2.00999,2429,Terminalversatz,2219.4873046875
1125,1824.51,548.112,2.02,2429,Terminalversatz,2219.4873046875
1126,1817.19,585.467,2.02,2429,Terminalversatz,2219.4873046875
1127,1794.91,567.888,2.02,2429,Terminalversatz,2219.4873046875
1128,1782.7,591.571,2.02,2429,Terminalversatz,2219.4873046875
1129,1817.19,542.009,2.02,2429,Terminalversatz,2219.4873046875
1130,1844.35,563.738,2.02,2429,Terminalversatz,2219.4873046875
1131,1859.3,583.514,2.02,2429,Terminalversatz,2219.4873046875
1132,1866.63,546.159,2.02,2429,Terminalversatz,2219.4873046875
1133,1849.23,563.738,2.02,2429,Terminalversatz,2219.4873046875
1134,1819.63,561.785,2.02,2429,Terminalversatz,2219.4873046875
1135,1802.23,583.514,2.02,2429,Terminalversatz,2219.4873046875
1136,1824.51,550.066,2.02,2429,Terminalversatz,2219.4873046875
1137,1829.39,561.785,2.03,2429,Terminalversatz,2219.4873046875
1138,1832.14,538.102,2.03,2429,Terminalversatz,2219.4873046875
1139,1824.51,595.477,2.03,2429,Terminalversatz,2219.4873046875
1140,1787.58,567.888,2.03,2429,Terminalversatz,2219.4873046875
1141,1757.98,548.112,2.03,2429,Terminalversatz,2219.4873046875
1142,1772.63,589.618,2.03,2429,Terminalversatz,2219.4873046875
1143,1804.98,563.738,2.03,2429,Terminalversatz,2219.4873046875
1144,1814.74,565.935,2.03,2429,Terminalversatz,2219.4873046875
1145,1824.51,548.112,2.03,2429,Terminalversatz,2219.4873046875
1146,1817.19,577.654,2.03,2429,Terminalversatz,2219.4873046875
1147,1794.91,567.888,2.03,2429,Terminalversatz,2219.4873046875
1148,1780.26,585.467,2.03,2429,Terminalversatz,2219.4873046875
1149,1817.19,561.785,2.03,2429,Terminalversatz,2219.4873046875
1150,1844.35,555.925,2.03999,2429,Terminalversatz,2219.4873046875
1151,1861.74,585.467,2.03999,2429,Terminalversatz,2219.4873046875
1152,1864.18,557.878,2.03999,2429,Terminalversatz,2219.4873046875
1153,1846.79,561.785,2.03999,2429,Terminalversatz,2219.4873046875
1154,1812.3,563.738,2.03999,2429,Terminalversatz,2219.4873046875
1155,1799.79,579.608,2.03999,2429,Terminalversatz,2219.4873046875
1156,1822.07,550.066,2.03999,2429,Terminalversatz,2219.4873046875
1157,1829.39,561.785,2.03999,2429,Terminalversatz,2219.4873046875
1158,1832.14,542.009,2.03999,2429,Terminalversatz,2219.4873046875
1159,1822.07,575.701,2.03999,2429,Terminalversatz,2219.4873046875
1160,1790.03,571.795,2.03999,2429,Terminalversatz,2219.4873046875
1161,1755.54,548.112,2.03999,2429,Terminalversatz,2219.4873046875
1162,1770.19,577.654,2.05,2429,Terminalversatz,2219.4873046875
1163,1802.23,567.888,2.05,2429,Terminalversatz,2219.4873046875
1164,1817.19,567.888,2.05,2429,Terminalversatz,2219.4873046875
1165,1824.51,546.159,2.05,2429,Terminalversatz,2219.4873046875
1166,1814.74,585.467,2.05,2429,Terminalversatz,2219.4873046875
1167,1794.91,567.888,2.05,2429,Terminalversatz,2219.4873046875
1168,1780.26,589.618,2.05,2429,Terminalversatz,2219.4873046875
1169,1817.19,555.925,2.05,2429,Terminalversatz,2219.4873046875
1170,1849.23,557.878,2.05,2429,Terminalversatz,2219.4873046875
1171,1861.74,581.561,2.05,2429,Terminalversatz,2219.4873046875
1172,1869.07,552.019,2.05,2429,Terminalversatz,2219.4873046875
1173,1846.79,561.785,2.05,2429,Terminalversatz,2219.4873046875
1174,1817.19,559.832,2.06,2429,Terminalversatz,2219.4873046875
1175,1804.98,581.561,2.06,2429,Terminalversatz,2219.4873046875
1176,1824.51,546.159,2.06,2429,Terminalversatz,2219.4873046875
1177,1832.14,561.785,2.06,2429,Terminalversatz,2219.4873046875
1178,1832.14,538.102,2.06,2429,Terminalversatz,2219.4873046875
1179,1822.07,585.467,2.06,2429,Terminalversatz,2219.4873046875
1180,1790.03,569.842,2.06,2429,Terminalversatz,2219.4873046875
1181,1755.54,546.159,2.06,2429,Terminalversatz,2219.4873046875
1182,1772.63,581.561,2.06,2429,Terminalversatz,2219.4873046875
1183,1802.23,563.738,2.06,2429,Terminalversatz,2219.4873046875
1184,1817.19,567.888,2.06,2429,Terminalversatz,2219.4873046875
1185,1822.07,548.112,2.06,2429,Terminalversatz,2219.4873046875
1186,1817.19,585.467,2.07,2429,Terminalversatz,2219.4873046875
1187,1794.91,567.888,2.07,2429,Terminalversatz,2219.4873046875
1188,1780.26,593.524,2.07,2429,Terminalversatz,2219.4873046875
1189,1817.19,544.206,2.07,2429,Terminalversatz,2219.4873046875
1190,1844.35,561.785,2.07,2429,Terminalversatz,2219.4873046875
1191,1861.74,583.514,2.07,2429,Terminalversatz,2219.4873046875
1192,1864.18,546.159,2.07,2429,Terminalversatz,2219.4873046875
1193,1844.35,565.935,2.07,2429,Terminalversatz,2219.4873046875
1194,1812.3,559.832,2.07,2429,Terminalversatz,2219.4873046875
1195,1799.79,581.561,2.07,2429,Terminalversatz,2219.4873046875
1196,1819.63,548.112,2.07,2429,Terminalversatz,2219.4873046875
1197,1826.95,561.785,2.07,2429,Terminalversatz,2219.4873046875
1198,1826.95,536.149,2.07999,2429,Terminalversatz,2219.4873046875
1199,1819.63,593.524,2.07999,2429,Terminalversatz,2219.4873046875
1200,1782.7,569.842,2.07999,2429,Terminalversatz,2219.4873046875
1201,1753.1,546.159,2.07999,2429,Terminalversatz,2219.4873046875
1202,1772.63,587.42,2.07999,2429,Terminalversatz,2219.4873046875
1203,1802.23,565.935,2.07999,2429,Terminalversatz,2219.4873046875
1204,1814.74,569.842,2.07999,2429,Terminalversatz,2219.4873046875
1205,1819.63,548.112,2.07999,2429,Terminalversatz,2219.4873046875
1206,1814.74,581.561,2.07999,2429,Terminalversatz,2219.4873046875
1207,1790.03,563.738,2.07999,2429,Terminalversatz,2219.4873046875
1208,1780.26,591.571,2.07999,2429,Terminalversatz,2219.4873046875
1209,1819.63,534.196,2.07999,2429,Terminalversatz,2219.4873046875
1210,1846.79,555.925,2.09,2429,Terminalversatz,2219.4873046875
1211,1861.74,577.654,2.09,2429,Terminalversatz,2219.4873046875
1212,1864.18,555.925,2.09,2429,Terminalversatz,2219.4873046875
1213,1844.35,559.832,2.09,2429,Terminalversatz,2219.4873046875
