T,P,F,D,Experiment_ID,Kategorie,Z
871,3013.53,557.878,1.84,2032,Öl auf Terminal,728.0
872,2993.69,595.477,1.84,2032,Öl auf Terminal,728.0
873,2947.0,577.654,1.84,2032,Öl auf Terminal,728.0
874,2929.61,599.384,1.84,2032,Öl auf Terminal,728.0
875,2983.93,544.206,1.85,2032,Öl auf Terminal,728.0
876,3028.49,569.842,1.85,2032,Öl auf Terminal,728.0
877,3055.65,583.514,1.85,2032,Öl auf Terminal,728.0
878,3065.41,552.019,1.85,2032,Öl auf Terminal,728.0
879,3026.04,571.795,1.85,2032,Öl auf Terminal,728.0
880,2974.16,577.654,1.85,2032,Öl auf Terminal,728.0
881,2961.65,587.42,1.85,2032,Öl auf Terminal,728.0
882,2998.88,546.159,1.85,2032,Öl auf Terminal,728.0
883,3018.41,563.738,1.85,2032,Öl auf Terminal,728.0
884,3030.93,548.112,1.85,2032,Öl auf Terminal,728.0
885,3013.53,603.29,1.85,2032,Öl auf Terminal,728.0
886,2954.33,569.842,1.85,2032,Öl auf Terminal,728.0
887,2902.44,561.785,1.85,2032,Öl auf Terminal,728.0
888,2924.72,593.524,1.85,2032,Öl auf Terminal,728.0
889,2971.72,571.795,1.85,2032,Öl auf Terminal,728.0
890,2991.25,563.738,1.86,2032,Öl auf Terminal,728.0
891,3006.21,559.832,1.86,2032,Öl auf Terminal,728.0
892,2988.81,595.477,1.86,2032,Öl auf Terminal,728.0
893,2939.37,577.654,1.86,2032,Öl auf Terminal,728.0
894,2917.4,597.43,1.86,2032,Öl auf Terminal,728.0
895,2971.72,540.056,1.86,2032,Öl auf Terminal,728.0
896,3015.97,573.748,1.86,2032,Öl auf Terminal,728.0
897,3050.46,583.514,1.86,2032,Öl auf Terminal,728.0
898,3045.58,550.066,1.86,2032,Öl auf Terminal,728.0
899,2993.69,569.842,1.86,2032,Öl auf Terminal,728.0
900,2954.33,579.608,1.86,2032,Öl auf Terminal,728.0
901,2961.65,587.42,1.86,2032,Öl auf Terminal,728.0
902,2998.88,550.066,1.86,2032,Öl auf Terminal,728.0
903,3015.97,559.832,1.86,2032,Öl auf Terminal,728.0
904,3026.04,552.019,1.86,2032,Öl auf Terminal,728.0
905,2988.81,605.243,1.87,2032,Öl auf Terminal,728.0
906,2924.72,567.888,1.87,2032,Öl auf Terminal,728.0
907,2895.12,563.738,1.87,2032,Öl auf Terminal,728.0
908,2936.93,593.524,1.87,2032,Öl auf Terminal,728.0
909,2968.97,571.795,1.87,2032,Öl auf Terminal,728.0
910,2988.81,561.785,1.87,2032,Öl auf Terminal,728.0
911,2996.14,553.972,1.87,2032,Öl auf Terminal,728.0
912,2964.09,599.384,1.87,2032,Öl auf Terminal,728.0
913,2917.4,571.795,1.87,2032,Öl auf Terminal,728.0
914,2929.61,601.337,1.87,2032,Öl auf Terminal,728.0
915,2988.81,550.066,1.87,2032,Öl auf Terminal,728.0
916,3026.04,567.888,1.87,2032,Öl auf Terminal,728.0
917,3048.02,585.467,1.87,2032,Öl auf Terminal,728.0
918,3045.58,552.019,1.87,2032,Öl auf Terminal,728.0
919,2998.88,571.795,1.88,2032,Öl auf Terminal,728.0
920,2954.33,573.748,1.88,2032,Öl auf Terminal,728.0
921,2961.65,587.42,1.88,2032,Öl auf Terminal,728.0
922,2998.88,546.159,1.88,2032,Öl auf Terminal,728.0
923,3013.53,563.738,1.88,2032,Öl auf Terminal,728.0
924,3026.04,544.206,1.88,2032,Öl auf Terminal,728.0
925,2988.81,599.384,1.88,2032,Öl auf Terminal,728.0
926,2927.16,575.701,1.88,2032,Öl auf Terminal,728.0
927,2897.56,555.925,1.88,2032,Öl auf Terminal,728.0
928,2936.93,589.618,1.88,2032,Öl auf Terminal,728.0
929,2971.72,571.795,1.88,2032,Öl auf Terminal,728.0
930,2991.25,561.785,1.88,2032,Öl auf Terminal,728.0
931,3001.32,553.972,1.88,2032,Öl auf Terminal,728.0
932,2968.97,595.477,1.88,2032,Öl auf Terminal,728.0
933,2922.28,573.748,1.89,2032,Öl auf Terminal,728.0
934,2929.61,599.384,1.89,2032,Öl auf Terminal,728.0
935,2988.81,544.206,1.89,2032,Öl auf Terminal,728.0
936,3023.3,567.888,1.89,2032,Öl auf Terminal,728.0
937,3048.02,581.561,1.89,2032,Öl auf Terminal,728.0
938,3048.02,550.066,1.89,2032,Öl auf Terminal,728.0
939,2996.14,567.888,1.89,2032,Öl auf Terminal,728.0
940,2951.88,575.701,1.89,2032,Öl auf Terminal,728.0
941,2959.21,587.42,1.89,2032,Öl auf Terminal,728.0
942,2996.14,546.159,1.89,2032,Öl auf Terminal,728.0
943,3013.53,561.785,1.89,2032,Öl auf Terminal,728.0
944,3023.3,548.112,1.89,2032,Öl auf Terminal,728.0
945,2991.25,599.384,1.89,2032,Öl auf Terminal,728.0
946,2932.05,569.842,1.9,2032,Öl auf Terminal,728.0
947,2892.68,559.832,1.9,2032,Öl auf Terminal,728.0
948,2934.49,589.618,1.9,2032,Öl auf Terminal,728.0
949,2968.97,567.888,1.9,2032,Öl auf Terminal,728.0
950,2988.81,559.832,1.9,2032,Öl auf Terminal,728.0
951,2998.88,555.925,1.9,2032,Öl auf Terminal,728.0
952,2966.53,591.571,1.9,2032,Öl auf Terminal,728.0
953,2919.84,575.701,1.9,2032,Öl auf Terminal,728.0
954,2924.72,591.571,1.9,2032,Öl auf Terminal,728.0
955,2983.93,538.102,1.9,2032,Öl auf Terminal,728.0
956,3018.41,569.842,1.9,2032,Öl auf Terminal,728.0
957,3043.13,579.608,1.9,2032,Öl auf Terminal,728.0
958,3040.69,548.112,1.9,2032,Öl auf Terminal,728.0
959,2998.88,569.842,1.91,2032,Öl auf Terminal,728.0
960,2951.88,575.701,1.91,2032,Öl auf Terminal,728.0
961,2954.33,579.608,1.91,2032,Öl auf Terminal,728.0
962,2991.25,548.112,1.91,2032,Öl auf Terminal,728.0
963,3011.09,557.878,1.91,2032,Öl auf Terminal,728.0
964,3018.41,546.159,1.91,2032,Öl auf Terminal,728.0
965,2991.25,605.243,1.91,2032,Öl auf Terminal,728.0
966,2927.16,565.935,1.91,2032,Öl auf Terminal,728.0
967,2890.24,559.832,1.91,2032,Öl auf Terminal,728.0
968,2929.61,593.524,1.91,2032,Öl auf Terminal,728.0
969,2964.09,565.935,1.91,2032,Öl auf Terminal,728.0
970,2983.93,571.795,1.91,2032,Öl auf Terminal,728.0
971,2993.69,548.112,1.92,2032,Öl auf Terminal,728.0
972,2968.97,585.467,1.92,2032,Öl auf Terminal,728.0
973,2922.28,569.842,1.92,2032,Öl auf Terminal,728.0
974,2922.28,603.29,1.92,2032,Öl auf Terminal,728.0
975,2981.49,557.878,1.92,2032,Öl auf Terminal,728.0
976,3015.97,559.832,1.92,2032,Öl auf Terminal,728.0
977,3043.13,583.514,1.92,2032,Öl auf Terminal,728.0
978,3045.58,555.925,1.92,2032,Öl auf Terminal,728.0
979,3001.32,565.935,1.92,2032,Öl auf Terminal,728.0
980,2954.33,563.738,1.92,2032,Öl auf Terminal,728.0
981,2954.33,587.42,1.92,2032,Öl auf Terminal,728.0
982,2991.25,553.972,1.93,2032,Öl auf Terminal,728.0
983,3011.09,563.738,1.93,2032,Öl auf Terminal,728.0
984,3023.3,536.149,1.93,2032,Öl auf Terminal,728.0
985,2996.14,585.467,1.93,2032,Öl auf Terminal,728.0
986,2939.37,575.701,1.93,2032,Öl auf Terminal,728.0
987,2897.56,553.972,1.93,2032,Öl auf Terminal,728.0
988,2934.49,581.561,1.93,2032,Öl auf Terminal,728.0
989,2971.72,571.795,1.93,2032,Öl auf Terminal,728.0
990,2993.69,569.842,1.93,2032,Öl auf Terminal,728.0
991,3003.77,546.159,1.93,2032,Öl auf Terminal,728.0
992,2976.6,591.571,1.93,2032,Öl auf Terminal,728.0
993,2929.61,569.842,1.93,2032,Öl auf Terminal,728.0
994,2922.28,599.384,1.94,2032,Öl auf Terminal,728.0
995,2981.49,553.972,1.94,2032,Öl auf Terminal,728.0
996,3018.41,557.878,1.94,2032,Öl auf Terminal,728.0
997,3045.58,585.467,1.94,2032,Öl auf Terminal,728.0
998,3045.58,553.972,1.94,2032,Öl auf Terminal,728.0
999,3001.32,563.738,1.94,2032,Öl auf Terminal,728.0
1000,2949.44,563.738,1.94,2032,Öl auf Terminal,728.0
1001,2949.44,587.42,1.94,2032,Öl auf Terminal,728.0
1002,2986.37,548.112,1.94,2032,Öl auf Terminal,728.0
1003,3001.32,567.888,1.94,2032,Öl auf Terminal,728.0
1004,3011.09,538.102,1.94,2032,Öl auf Terminal,728.0
1005,2986.37,583.514,1.95,2032,Öl auf Terminal,728.0
1006,2924.72,575.701,1.95,2032,Öl auf Terminal,728.0
1007,2882.61,550.066,1.95,2032,Öl auf Terminal,728.0
1008,2922.28,583.514,1.95,2032,Öl auf Terminal,728.0
1009,2956.77,567.888,1.95,2032,Öl auf Terminal,728.0
1010,2976.6,567.888,1.95,2032,Öl auf Terminal,728.0
1011,2981.49,550.066,1.95,2032,Öl auf Terminal,728.0
1012,2947.0,593.524,1.95,2032,Öl auf Terminal,728.0
1013,2900.0,567.888,1.95,2032,Öl auf Terminal,728.0
1014,2912.21,597.43,1.95,2032,Öl auf Terminal,728.0
1015,2966.53,550.066,1.95,2032,Öl auf Terminal,728.0
1016,3001.32,557.878,1.96,2032,Öl auf Terminal,728.0
1017,3026.04,583.514,1.96,2032,Öl auf Terminal,728.0
1018,3020.86,553.972,1.96,2032,Öl auf Terminal,728.0
1019,2971.72,565.935,1.96,2032,Öl auf Terminal,728.0
1020,2927.16,565.935,1.96,2032,Öl auf Terminal,728.0
1021,2934.49,585.467,1.96,2032,Öl auf Terminal,728.0
1022,2968.97,544.206,1.96,2032,Öl auf Terminal,728.0
1023,2986.37,563.738,1.96,2032,Öl auf Terminal,728.0
1024,2991.25,540.056,1.96,2032,Öl auf Terminal,728.0
1025,2961.65,591.571,1.96,2032,Öl auf Terminal,728.0
1026,2897.56,571.795,1.96,2032,Öl auf Terminal,728.0
1027,2865.52,550.066,1.96,2032,Öl auf Terminal,728.0
1028,2902.44,583.514,1.97,2032,Öl auf Terminal,728.0
1029,2939.37,569.842,1.97,2032,Öl auf Terminal,728.0
1030,2954.33,563.738,1.97,2032,Öl auf Terminal,728.0
1031,2961.65,548.112,1.97,2032,Öl auf Terminal,728.0
1032,2934.49,591.571,1.97,2032,Öl auf Terminal,728.0
1033,2882.61,569.842,1.97,2032,Öl auf Terminal,728.0
1034,2887.49,597.43,1.97,2032,Öl auf Terminal,728.0
1035,2947.0,544.206,1.97,2032,Öl auf Terminal,728.0
1036,2976.6,561.785,1.97,2032,Öl auf Terminal,728.0
1037,2998.88,581.561,1.97,2032,Öl auf Terminal,728.0
1038,2993.69,550.066,1.97,2032,Öl auf Terminal,728.0
1039,2947.0,563.738,1.98,2032,Öl auf Terminal,728.0
1040,2900.0,569.842,1.98,2032,Öl auf Terminal,728.0
1041,2904.89,583.514,1.98,2032,Öl auf Terminal,728.0
1042,2941.81,542.009,1.98,2032,Öl auf Terminal,728.0
1043,2956.77,561.785,1.98,2032,Öl auf Terminal,728.0
1044,2964.09,538.102,1.98,2032,Öl auf Terminal,728.0
1045,2936.93,595.477,1.98,2032,Öl auf Terminal,728.0
1046,2872.84,571.795,1.98,2032,Öl auf Terminal,728.0
1047,2838.35,553.972,1.98,2032,Öl auf Terminal,728.0
1048,2872.84,585.467,1.98,2032,Öl auf Terminal,728.0
1049,2912.21,567.888,1.98,2032,Öl auf Terminal,728.0
1050,2929.61,561.785,1.99,2032,Öl auf Terminal,728.0
1051,2939.37,553.972,1.99,2032,Öl auf Terminal,728.0
1052,2909.77,591.571,1.99,2032,Öl auf Terminal,728.0
1053,2860.33,569.842,1.99,2032,Öl auf Terminal,728.0
1054,2860.33,593.524,1.99,2032,Öl auf Terminal,728.0
1055,2922.28,540.056,1.99,2032,Öl auf Terminal,728.0
1056,2956.77,565.935,1.99,2032,Öl auf Terminal,728.0
1057,2979.05,579.608,1.99,2032,Öl auf Terminal,728.0
1058,2979.05,548.112,1.99,2032,Öl auf Terminal,728.0
1059,2936.93,563.738,1.99,2032,Öl auf Terminal,728.0
1060,2890.24,571.795,1.99,2032,Öl auf Terminal,728.0
1061,2892.68,579.608,2.0,2032,Öl auf Terminal,728.0
1062,2929.61,542.009,2.0,2032,Öl auf Terminal,728.0
1063,2949.44,559.832,2.0,2032,Öl auf Terminal,728.0
1064,2959.21,540.056,2.0,2032,Öl auf Terminal,728.0
1065,2927.16,597.43,2.0,2032,Öl auf Terminal,728.0
1066,2867.96,567.888,2.0,2032,Öl auf Terminal,728.0
1067,2828.28,553.972,2.0,2032,Öl auf Terminal,728.0
1068,2863.07,587.42,2.0,2032,Öl auf Terminal,728.0
1069,2900.0,565.935,2.0,2032,Öl auf Terminal,728.0
1070,2919.84,559.832,2.0,2032,Öl auf Terminal,728.0
1071,2929.61,553.972,2.0,2032,Öl auf Terminal,728.0
1072,2897.56,589.618,2.01,2032,Öl auf Terminal,728.0
1073,2850.56,571.795,2.01,2032,Öl auf Terminal,728.0
1074,2848.12,589.618,2.01,2032,Öl auf Terminal,728.0
1075,2909.77,536.149,2.01,2032,Öl auf Terminal,728.0
1076,2944.56,567.888,2.01,2032,Öl auf Terminal,728.0
1077,2968.97,577.654,2.01,2032,Öl auf Terminal,728.0
1078,2966.53,546.159,2.01,2032,Öl auf Terminal,728.0
1079,2924.72,565.935,2.01,2032,Öl auf Terminal,728.0
1080,2877.72,575.701,2.01,2032,Öl auf Terminal,728.0
1081,2877.72,579.608,2.01,2032,Öl auf Terminal,728.0
1082,2917.4,540.056,2.01,2032,Öl auf Terminal,728.0
1083,2932.05,553.972,2.02,2032,Öl auf Terminal,728.0
1084,2941.81,546.159,2.02,2032,Öl auf Terminal,728.0
1085,2917.4,599.384,2.02,2032,Öl auf Terminal,728.0
1086,2855.45,563.738,2.02,2032,Öl auf Terminal,728.0
1087,2816.08,548.112,2.02,2032,Öl auf Terminal,728.0
1088,2848.12,579.608,2.02,2032,Öl auf Terminal,728.0
1089,2885.05,569.842,2.02,2032,Öl auf Terminal,728.0
1090,2902.44,569.842,2.02,2032,Öl auf Terminal,728.0
1091,2912.21,548.112,2.02,2032,Öl auf Terminal,728.0
1092,2885.05,579.608,2.02,2032,Öl auf Terminal,728.0
1093,2835.91,569.842,2.03,2032,Öl auf Terminal,728.0
1094,2828.28,595.477,2.03,2032,Öl auf Terminal,728.0
1095,2887.49,557.878,2.03,2032,Öl auf Terminal,728.0
1096,2924.72,555.925,2.03,2032,Öl auf Terminal,728.0
1097,2951.88,583.514,2.03,2032,Öl auf Terminal,728.0
1098,2951.88,552.019,2.03,2032,Öl auf Terminal,728.0
1099,2909.77,561.785,2.03,2032,Öl auf Terminal,728.0
1100,2860.33,559.832,2.03,2032,Öl auf Terminal,728.0
1101,2860.33,583.514,2.03,2032,Öl auf Terminal,728.0
1102,2895.12,552.019,2.03,2032,Öl auf Terminal,728.0
1103,2912.21,559.832,2.03,2032,Öl auf Terminal,728.0
1104,2922.28,536.149,2.04,2032,Öl auf Terminal,728.0
1105,2897.56,579.608,2.04,2032,Öl auf Terminal,728.0
1106,2838.35,571.795,2.04,2032,Öl auf Terminal,728.0
1107,2796.24,546.159,2.04,2032,Öl auf Terminal,728.0
1108,2825.84,577.654,2.04,2032,Öl auf Terminal,728.0
1109,2865.52,565.935,2.04,2032,Öl auf Terminal,728.0
1110,2882.61,567.888,2.04,2032,Öl auf Terminal,728.0
1111,2895.12,546.159,2.04,2032,Öl auf Terminal,728.0
1112,2870.4,585.467,2.04,2032,Öl auf Terminal,728.0
1113,2823.4,565.935,2.04,2032,Öl auf Terminal,728.0
1114,2813.64,595.477,2.05,2032,Öl auf Terminal,728.0
1115,2872.84,552.019,2.05,2032,Öl auf Terminal,728.0
1116,2909.77,557.878,2.05,2032,Öl auf Terminal,728.0
1117,2932.05,583.514,2.05,2032,Öl auf Terminal,728.0
1118,2936.93,550.066,2.05,2032,Öl auf Terminal,728.0
1119,2897.56,559.832,2.05,2032,Öl auf Terminal,728.0
1120,2848.12,559.832,2.05,2032,Öl auf Terminal,728.0
1121,2840.8,583.514,2.05,2032,Öl auf Terminal,728.0
1122,2880.17,542.009,2.05,2032,Öl auf Terminal,728.0
1123,2895.12,561.785,2.05,2032,Öl auf Terminal,728.0
1124,2904.89,536.149,2.05,2032,Öl auf Terminal,728.0
1125,2882.61,583.514,2.06,2032,Öl auf Terminal,728.0
1126,2820.96,571.795,2.06,2032,Öl auf Terminal,728.0
1127,2778.84,548.112,2.06,2032,Öl auf Terminal,728.0
1128,2803.56,579.608,2.06,2032,Öl auf Terminal,728.0
1129,2843.24,567.888,2.06,2032,Öl auf Terminal,728.0
1130,2863.07,565.935,2.06,2032,Öl auf Terminal,728.0
1131,2875.28,546.159,2.06,2032,Öl auf Terminal,728.0
1132,2850.56,589.618,2.06,2032,Öl auf Terminal,728.0
1133,2803.56,563.738,2.06,2032,Öl auf Terminal,728.0
1134,2788.92,593.524,2.06,2032,Öl auf Terminal,728.0
1135,2845.68,548.112,2.07,2032,Öl auf Terminal,728.0
1136,2885.05,559.832,2.07,2032,Öl auf Terminal,728.0
1137,2909.77,579.608,2.07,2032,Öl auf Terminal,728.0
1138,2914.65,548.112,2.07,2032,Öl auf Terminal,728.0
1139,2877.72,561.785,2.07,2032,Öl auf Terminal,728.0
1140,2828.28,561.785,2.07,2032,Öl auf Terminal,728.0
1141,2818.52,581.561,2.07,2032,Öl auf Terminal,728.0
1142,2855.45,540.056,2.07,2032,Öl auf Terminal,728.0
1143,2872.84,561.785,2.07,2032,Öl auf Terminal,728.0
1144,2882.61,534.196,2.07,2032,Öl auf Terminal,728.0
1145,2857.89,583.514,2.08,2032,Öl auf Terminal,728.0
1146,2798.68,567.888,2.08,2032,Öl auf Terminal,728.0
1147,2751.68,548.112,2.08,2032,Öl auf Terminal,728.0
1148,2773.96,579.608,2.08,2032,Öl auf Terminal,728.0
1149,2813.64,565.935,2.08,2032,Öl auf Terminal,728.0
1150,2833.17,561.785,2.08,2032,Öl auf Terminal,728.0
1151,2840.8,546.159,2.08,2032,Öl auf Terminal,728.0
1152,2823.4,589.618,2.08,2032,Öl auf Terminal,728.0
1153,2776.4,565.935,2.08,2032,Öl auf Terminal,728.0
1154,2761.75,591.571,2.08,2032,Öl auf Terminal,728.0
1155,2813.64,544.206,2.09,2032,Öl auf Terminal,728.0
1156,2857.89,557.878,2.09,2032,Öl auf Terminal,728.0
1157,2882.61,577.654,2.09,2032,Öl auf Terminal,728.0
1158,2890.24,546.159,2.09,2032,Öl auf Terminal,728.0
1159,2848.12,561.785,2.09,2032,Öl auf Terminal,728.0
1160,2803.56,561.785,2.09,2032,Öl auf Terminal,728.0
1161,2791.36,579.608,2.09,2032,Öl auf Terminal,728.0
1162,2825.84,538.102,2.09,2032,Öl auf Terminal,728.0
1163,2845.68,557.878,2.09,2032,Öl auf Terminal,728.0
1164,2855.45,538.102,2.09,2032,Öl auf Terminal,728.0
1165,2838.35,587.42,2.1,2032,Öl auf Terminal,728.0
1166,2778.84,565.935,2.1,2032,Öl auf Terminal,728.0
1167,2732.15,548.112,2.1,2032,Öl auf Terminal,728.0
1168,2754.43,581.561,2.1,2032,Öl auf Terminal,728.0
1169,2796.24,565.935,2.1,2032,Öl auf Terminal,728.0
1170,2818.52,559.832,2.1,2032,Öl auf Terminal,728.0
1171,2825.84,548.112,2.1,2032,Öl auf Terminal,728.0
1172,2808.75,585.467,2.1,2032,Öl auf Terminal,728.0
1173,2761.75,565.935,2.1,2032,Öl auf Terminal,728.0
1174,2744.36,589.618,2.11,2032,Öl auf Terminal,728.0
1175,2798.68,538.102,2.11,2032,Öl auf Terminal,728.0
1176,2840.8,559.832,2.11,2032,Öl auf Terminal,728.0
1177,2865.52,575.701,2.11,2032,Öl auf Terminal,728.0
1178,2872.84,542.009,2.11,2032,Öl auf Terminal,728.0
1179,2838.35,561.785,2.11,2032,Öl auf Terminal,728.0
1180,2786.47,563.738,2.11,2032,Öl auf Terminal,728.0
1181,2771.52,577.654,2.11,2032,Öl auf Terminal,728.0
1182,2806.01,538.102,2.11,2032,Öl auf Terminal,728.0
1183,2825.84,555.925,2.12,2032,Öl auf Terminal,728.0
1184,2835.91,538.102,2.12,2032,Öl auf Terminal,728.0
1185,2823.4,593.524,2.12,2032,Öl auf Terminal,728.0
1186,2766.64,565.935,2.12,2032,Öl auf Terminal,728.0
1187,2717.2,550.066,2.12,2032,Öl auf Terminal,728.0
1188,2734.59,581.561,2.12,2032,Öl auf Terminal,728.0
1189,2776.4,561.785,2.12,2032,Öl auf Terminal,728.0
1190,2798.68,553.972,2.12,2032,Öl auf Terminal,728.0
1191,2808.75,548.112,2.12,2032,Öl auf Terminal,728.0
1192,2788.92,585.467,2.12,2032,Öl auf Terminal,728.0
1193,2744.36,567.888,2.13,2032,Öl auf Terminal,728.0
1194,2724.52,585.467,2.13,2032,Öl auf Terminal,728.0
1195,2776.4,532.243,2.13,2032,Öl auf Terminal,728.0
1196,2816.08,559.832,2.13,2032,Öl auf Terminal,728.0
1197,2840.8,573.748,2.13,2032,Öl auf Terminal,728.0
1198,2850.56,544.206,2.13,2032,Öl auf Terminal,728.0
