T,P,F,D,Experiment_ID,Kategorie,Z
1217,1754.01,571.795,2.17001,2472,Terminalversatz,2261.67993164063
1218,1781.17,563.738,2.17001,2472,Terminalversatz,2261.67993164063
1219,1795.82,567.888,2.17001,2472,Terminalversatz,2261.67993164063
1220,1800.71,548.112,2.17001,2472,Terminalversatz,2261.67993164063
1221,1795.82,583.514,2.17001,2472,Terminalversatz,2261.67993164063
1222,1771.1,565.935,2.17001,2472,Terminalversatz,2261.67993164063
1223,1761.34,589.618,2.17001,2472,Terminalversatz,2261.67993164063
1224,1798.27,552.019,2.17001,2472,Terminalversatz,2261.67993164063
1225,1827.87,559.832,2.17001,2472,Terminalversatz,2261.67993164063
1226,1840.38,581.561,2.18,2472,Terminalversatz,2261.67993164063
1227,1847.7,552.019,2.18,2472,Terminalversatz,2261.67993164063
1228,1827.87,559.832,2.18,2472,Terminalversatz,2261.67993164063
1229,1798.27,557.878,2.18,2472,Terminalversatz,2261.67993164063
1230,1786.06,575.701,2.18,2472,Terminalversatz,2261.67993164063
1231,1805.89,544.206,2.18,2472,Terminalversatz,2261.67993164063
1232,1813.22,561.785,2.18,2472,Terminalversatz,2261.67993164063
1233,1818.1,538.102,2.18,2472,Terminalversatz,2261.67993164063
1234,1805.89,567.888,2.18,2472,Terminalversatz,2261.67993164063
1235,1771.1,571.795,2.18,2472,Terminalversatz,2261.67993164063
1236,1741.5,546.159,2.18,2472,Terminalversatz,2261.67993164063
1237,1756.45,569.842,2.18,2472,Terminalversatz,2261.67993164063
1238,1788.5,567.888,2.19,2472,Terminalversatz,2261.67993164063
1239,1798.27,563.738,2.19,2472,Terminalversatz,2261.67993164063
1240,1805.89,548.112,2.19,2472,Terminalversatz,2261.67993164063
1241,1800.71,583.514,2.19,2472,Terminalversatz,2261.67993164063
1242,1776.29,563.738,2.19,2472,Terminalversatz,2261.67993164063
1243,1766.22,585.467,2.19,2472,Terminalversatz,2261.67993164063
1244,1803.15,557.878,2.19,2472,Terminalversatz,2261.67993164063
1245,1833.06,555.925,2.19,2472,Terminalversatz,2261.67993164063
1246,1845.26,579.608,2.19,2472,Terminalversatz,2261.67993164063
1247,1850.15,553.972,2.19,2472,Terminalversatz,2261.67993164063
1248,1837.94,559.832,2.19,2472,Terminalversatz,2261.67993164063
1249,1808.34,559.832,2.19,2472,Terminalversatz,2261.67993164063
1250,1788.5,577.654,2.2,2472,Terminalversatz,2261.67993164063
1251,1805.89,544.206,2.2,2472,Terminalversatz,2261.67993164063
1252,1815.66,557.878,2.2,2472,Terminalversatz,2261.67993164063
1253,1820.54,538.102,2.2,2472,Terminalversatz,2261.67993164063
1254,1815.66,579.608,2.2,2472,Terminalversatz,2261.67993164063
1255,1783.62,569.842,2.2,2472,Terminalversatz,2261.67993164063
1256,1749.13,546.159,2.2,2472,Terminalversatz,2261.67993164063
1257,1756.45,575.701,2.2,2472,Terminalversatz,2261.67993164063
1258,1788.5,565.935,2.2,2472,Terminalversatz,2261.67993164063
1259,1798.27,567.888,2.2,2472,Terminalversatz,2261.67993164063
1260,1810.78,550.066,2.2,2472,Terminalversatz,2261.67993164063
1261,1805.89,581.561,2.2,2472,Terminalversatz,2261.67993164063
1262,1783.62,563.738,2.21,2472,Terminalversatz,2261.67993164063
1263,1766.22,587.42,2.21,2472,Terminalversatz,2261.67993164063
1264,1798.27,548.112,2.21,2472,Terminalversatz,2261.67993164063
1265,1833.06,550.066,2.21,2472,Terminalversatz,2261.67993164063
1266,1847.7,575.701,2.21,2472,Terminalversatz,2261.67993164063
1267,1855.03,565.935,2.21,2472,Terminalversatz,2261.67993164063
1268,1840.38,552.019,2.21,2472,Terminalversatz,2261.67993164063
1269,1810.78,561.785,2.21,2472,Terminalversatz,2261.67993164063
1270,1793.38,575.701,2.21,2472,Terminalversatz,2261.67993164063
1271,1810.78,567.888,2.21,2472,Terminalversatz,2261.67993164063
1272,1820.54,555.925,2.21,2472,Terminalversatz,2261.67993164063
1273,1822.98,544.206,2.21,2472,Terminalversatz,2261.67993164063
1274,1815.66,559.832,2.22,2472,Terminalversatz,2261.67993164063
1275,1783.62,573.748,2.22,2472,Terminalversatz,2261.67993164063
1276,1749.13,548.112,2.22,2472,Terminalversatz,2261.67993164063
1277,1761.34,563.738,2.22,2472,Terminalversatz,2261.67993164063
1278,1790.94,571.795,2.22,2472,Terminalversatz,2261.67993164063
1279,1803.15,559.832,2.22,2472,Terminalversatz,2261.67993164063
1280,1810.78,546.159,2.22,2472,Terminalversatz,2261.67993164063
1281,1808.34,571.795,2.22,2472,Terminalversatz,2261.67993164063
1282,1786.06,565.935,2.22,2472,Terminalversatz,2261.67993164063
1283,1771.1,583.514,2.22,2472,Terminalversatz,2261.67993164063
1284,1805.89,565.935,2.22,2472,Terminalversatz,2261.67993164063
1285,1835.5,552.019,2.22,2472,Terminalversatz,2261.67993164063
1286,1855.03,577.654,2.23,2472,Terminalversatz,2261.67993164063
1287,1862.66,561.785,2.23,2472,Terminalversatz,2261.67993164063
1288,1845.26,557.878,2.23,2472,Terminalversatz,2261.67993164063
1289,1818.1,559.832,2.23,2472,Terminalversatz,2261.67993164063
1290,1798.27,575.701,2.23,2472,Terminalversatz,2261.67993164063
1291,1815.66,552.019,2.23,2472,Terminalversatz,2261.67993164063
1292,1825.43,555.925,2.23,2472,Terminalversatz,2261.67993164063
1293,1825.43,538.102,2.23,2472,Terminalversatz,2261.67993164063
1294,1820.54,567.888,2.23,2472,Terminalversatz,2261.67993164063
1295,1788.5,569.842,2.23,2472,Terminalversatz,2261.67993164063
1296,1756.45,546.159,2.23,2472,Terminalversatz,2261.67993164063
1297,1763.78,569.842,2.23,2472,Terminalversatz,2261.67993164063
1298,1795.82,569.842,2.24001,2472,Terminalversatz,2261.67993164063
1299,1808.34,563.738,2.24001,2472,Terminalversatz,2261.67993164063
1300,1815.66,548.112,2.24001,2472,Terminalversatz,2261.67993164063
1301,1810.78,579.608,2.24001,2472,Terminalversatz,2261.67993164063
1302,1790.94,565.935,2.24001,2472,Terminalversatz,2261.67993164063
1303,1773.55,587.42,2.24001,2472,Terminalversatz,2261.67993164063
1304,1808.34,555.925,2.24001,2472,Terminalversatz,2261.67993164063
1305,1840.38,555.925,2.24001,2472,Terminalversatz,2261.67993164063
1306,1852.59,579.608,2.24001,2472,Terminalversatz,2261.67993164063
1307,1860.22,552.019,2.24001,2472,Terminalversatz,2261.67993164063
1308,1842.82,559.832,2.24001,2472,Terminalversatz,2261.67993164063
1309,1815.66,557.878,2.24001,2472,Terminalversatz,2261.67993164063
1310,1798.27,575.701,2.25,2472,Terminalversatz,2261.67993164063
1311,1818.1,540.056,2.25,2472,Terminalversatz,2261.67993164063
1312,1827.87,559.832,2.25,2472,Terminalversatz,2261.67993164063
1313,1830.31,536.149,2.25,2472,Terminalversatz,2261.67993164063
1314,1822.98,575.701,2.25,2472,Terminalversatz,2261.67993164063
1315,1790.94,567.888,2.25,2472,Terminalversatz,2261.67993164063
1316,1758.9,544.206,2.25,2472,Terminalversatz,2261.67993164063
1317,1766.22,575.701,2.25,2472,Terminalversatz,2261.67993164063
1318,1798.27,565.935,2.25,2472,Terminalversatz,2261.67993164063
1319,1810.78,565.935,2.25,2472,Terminalversatz,2261.67993164063
1320,1815.66,546.159,2.25,2472,Terminalversatz,2261.67993164063
1321,1813.22,581.561,2.25,2472,Terminalversatz,2261.67993164063
1322,1790.94,563.738,2.26,2472,Terminalversatz,2261.67993164063
1323,1778.73,585.467,2.26,2472,Terminalversatz,2261.67993164063
1324,1813.22,548.112,2.26,2472,Terminalversatz,2261.67993164063
1325,1842.82,557.878,2.26,2472,Terminalversatz,2261.67993164063
1326,1857.47,579.608,2.26,2472,Terminalversatz,2261.67993164063
1327,1862.66,546.159,2.26,2472,Terminalversatz,2261.67993164063
1328,1845.26,552.019,2.26,2472,Terminalversatz,2261.67993164063
1329,1813.22,559.832,2.26,2472,Terminalversatz,2261.67993164063
1330,1798.27,573.748,2.26,2472,Terminalversatz,2261.67993164063
1331,1820.54,567.888,2.26,2472,Terminalversatz,2261.67993164063
1332,1825.43,559.832,2.26,2472,Terminalversatz,2261.67993164063
1333,1830.31,542.009,2.26,2472,Terminalversatz,2261.67993164063
1334,1822.98,557.878,2.26,2472,Terminalversatz,2261.67993164063
1335,1790.94,573.748,2.27,2472,Terminalversatz,2261.67993164063
1336,1756.45,546.159,2.27,2472,Terminalversatz,2261.67993164063
1337,1768.66,561.785,2.27,2472,Terminalversatz,2261.67993164063
1338,1798.27,571.795,2.27,2472,Terminalversatz,2261.67993164063
1339,1813.22,561.785,2.27,2472,Terminalversatz,2261.67993164063
1340,1820.54,546.159,2.27,2472,Terminalversatz,2261.67993164063
1341,1815.66,569.842,2.27,2472,Terminalversatz,2261.67993164063
1342,1793.38,565.935,2.27,2472,Terminalversatz,2261.67993164063
1343,1781.17,581.561,2.27,2472,Terminalversatz,2261.67993164063
1344,1818.1,563.738,2.27,2472,Terminalversatz,2261.67993164063
1345,1847.7,550.066,2.27,2472,Terminalversatz,2261.67993164063
1346,1862.66,577.654,2.27,2472,Terminalversatz,2261.67993164063
1347,1865.1,557.878,2.28001,2472,Terminalversatz,2261.67993164063
1348,1850.15,557.878,2.28001,2472,Terminalversatz,2261.67993164063
1349,1820.54,559.832,2.28001,2472,Terminalversatz,2261.67993164063
1350,1808.34,573.748,2.28001,2472,Terminalversatz,2261.67993164063
1351,1825.43,552.019,2.28001,2472,Terminalversatz,2261.67993164063
1352,1835.5,557.878,2.28001,2472,Terminalversatz,2261.67993164063
1353,1835.5,536.149,2.28001,2472,Terminalversatz,2261.67993164063
1354,1827.87,567.888,2.28001,2472,Terminalversatz,2261.67993164063
1355,1795.82,571.795,2.28001,2472,Terminalversatz,2261.67993164063
1356,1763.78,546.159,2.28001,2472,Terminalversatz,2261.67993164063
1357,1776.29,567.888,2.28001,2472,Terminalversatz,2261.67993164063
1358,1805.89,567.888,2.28001,2472,Terminalversatz,2261.67993164063
1359,1820.54,563.738,2.29,2472,Terminalversatz,2261.67993164063
1360,1825.43,546.159,2.29,2472,Terminalversatz,2261.67993164063
1361,1815.66,581.561,2.29,2472,Terminalversatz,2261.67993164063
1362,1795.82,563.738,2.29,2472,Terminalversatz,2261.67993164063
1363,1783.62,587.42,2.29,2472,Terminalversatz,2261.67993164063
1364,1820.54,557.878,2.29,2472,Terminalversatz,2261.67993164063
1365,1850.15,555.925,2.29,2472,Terminalversatz,2261.67993164063
1366,1865.1,581.561,2.29,2472,Terminalversatz,2261.67993164063
1367,1869.98,553.972,2.29,2472,Terminalversatz,2261.67993164063
1368,1855.03,557.878,2.29,2472,Terminalversatz,2261.67993164063
1369,1825.43,559.832,2.29,2472,Terminalversatz,2261.67993164063
1370,1810.78,575.701,2.29,2472,Terminalversatz,2261.67993164063
1371,1830.31,544.206,2.29,2472,Terminalversatz,2261.67993164063
1372,1837.94,557.878,2.3,2472,Terminalversatz,2261.67993164063
1373,1840.38,536.149,2.3,2472,Terminalversatz,2261.67993164063
1374,1833.06,575.701,2.3,2472,Terminalversatz,2261.67993164063
1375,1798.27,567.888,2.3,2472,Terminalversatz,2261.67993164063
1376,1766.22,542.009,2.3,2472,Terminalversatz,2261.67993164063
1377,1781.17,573.748,2.3,2472,Terminalversatz,2261.67993164063
1378,1813.22,563.738,2.3,2472,Terminalversatz,2261.67993164063
1379,1825.43,563.738,2.3,2472,Terminalversatz,2261.67993164063
1380,1830.31,546.159,2.3,2472,Terminalversatz,2261.67993164063
1381,1822.98,581.561,2.3,2472,Terminalversatz,2261.67993164063
1382,1803.15,561.785,2.3,2472,Terminalversatz,2261.67993164063
1383,1788.5,587.42,2.3,2472,Terminalversatz,2261.67993164063
1384,1827.87,546.159,2.31001,2472,Terminalversatz,2261.67993164063
1385,1857.47,559.832,2.31001,2472,Terminalversatz,2261.67993164063
1386,1869.98,577.654,2.31001,2472,Terminalversatz,2261.67993164063
1387,1877.31,548.112,2.31001,2472,Terminalversatz,2261.67993164063
1388,1860.22,559.832,2.31001,2472,Terminalversatz,2261.67993164063
1389,1827.87,553.972,2.31001,2472,Terminalversatz,2261.67993164063
1390,1815.66,573.748,2.31001,2472,Terminalversatz,2261.67993164063
1391,1835.5,546.159,2.31001,2472,Terminalversatz,2261.67993164063
1392,1842.82,555.925,2.31001,2472,Terminalversatz,2261.67993164063
1393,1842.82,534.196,2.31001,2472,Terminalversatz,2261.67993164063
1394,1833.06,567.888,2.31001,2472,Terminalversatz,2261.67993164063
1395,1800.71,569.842,2.31001,2472,Terminalversatz,2261.67993164063
1396,1768.66,544.206,2.31001,2472,Terminalversatz,2261.67993164063
1397,1786.06,569.842,2.32,2472,Terminalversatz,2261.67993164063
1398,1813.22,565.935,2.32,2472,Terminalversatz,2261.67993164063
1399,1825.43,563.738,2.32,2472,Terminalversatz,2261.67993164063
1400,1833.06,544.206,2.32,2472,Terminalversatz,2261.67993164063
1401,1827.87,583.514,2.32,2472,Terminalversatz,2261.67993164063
1402,1805.89,563.738,2.32,2472,Terminalversatz,2261.67993164063
1403,1793.38,585.467,2.32,2472,Terminalversatz,2261.67993164063
1404,1833.06,552.019,2.32,2472,Terminalversatz,2261.67993164063
1405,1860.22,555.925,2.32,2472,Terminalversatz,2261.67993164063
1406,1872.42,579.608,2.32,2472,Terminalversatz,2261.67993164063
1407,1879.75,552.019,2.32,2472,Terminalversatz,2261.67993164063
1408,1860.22,559.832,2.32,2472,Terminalversatz,2261.67993164063
1409,1830.31,555.925,2.33,2472,Terminalversatz,2261.67993164063
1410,1818.1,573.748,2.33,2472,Terminalversatz,2261.67993164063
1411,1837.94,542.009,2.33,2472,Terminalversatz,2261.67993164063
1412,1845.26,559.832,2.33,2472,Terminalversatz,2261.67993164063
1413,1850.15,536.149,2.33,2472,Terminalversatz,2261.67993164063
1414,1837.94,583.514,2.33,2472,Terminalversatz,2261.67993164063
1415,1805.89,565.935,2.33,2472,Terminalversatz,2261.67993164063
1416,1771.1,542.009,2.33,2472,Terminalversatz,2261.67993164063
1417,1788.5,575.701,2.33,2472,Terminalversatz,2261.67993164063
1418,1818.1,561.785,2.33,2472,Terminalversatz,2261.67993164063
1419,1830.31,565.935,2.33,2472,Terminalversatz,2261.67993164063
1420,1835.5,546.159,2.33,2472,Terminalversatz,2261.67993164063
1421,1825.43,581.561,2.34,2472,Terminalversatz,2261.67993164063
1422,1805.89,565.935,2.34,2472,Terminalversatz,2261.67993164063
1423,1793.38,577.654,2.34,2472,Terminalversatz,2261.67993164063
1424,1835.5,569.842,2.34,2472,Terminalversatz,2261.67993164063
1425,1860.22,548.112,2.34,2472,Terminalversatz,2261.67993164063
1426,1877.31,571.795,2.34,2472,Terminalversatz,2261.67993164063
1427,1879.75,559.832,2.34,2472,Terminalversatz,2261.67993164063
1428,1862.66,553.972,2.34,2472,Terminalversatz,2261.67993164063
1429,1833.06,557.878,2.34,2472,Terminalversatz,2261.67993164063
1430,1818.1,573.748,2.34,2472,Terminalversatz,2261.67993164063
1431,1842.82,559.832,2.34,2472,Terminalversatz,2261.67993164063
1432,1847.7,553.972,2.34,2472,Terminalversatz,2261.67993164063
1433,1852.59,538.102,2.35001,2472,Terminalversatz,2261.67993164063
1434,1840.38,559.832,2.35001,2472,Terminalversatz,2261.67993164063
1435,1820.54,571.795,2.35001,2472,Terminalversatz,2261.67993164063
1436,1786.06,542.009,2.35001,2472,Terminalversatz,2261.67993164063
1437,1778.73,561.785,2.35001,2472,Terminalversatz,2261.67993164063
1438,1813.22,565.935,2.35001,2472,Terminalversatz,2261.67993164063
1439,1833.06,559.832,2.35001,2472,Terminalversatz,2261.67993164063
1440,1842.82,544.206,2.35001,2472,Terminalversatz,2261.67993164063
1441,1837.94,573.748,2.35001,2472,Terminalversatz,2261.67993164063
1442,1820.54,563.738,2.35001,2472,Terminalversatz,2261.67993164063
1443,1798.27,585.467,2.35001,2472,Terminalversatz,2261.67993164063
1444,1825.43,561.785,2.35001,2472,Terminalversatz,2261.67993164063
1445,1865.1,552.019,2.36,2472,Terminalversatz,2261.67993164063
1446,1879.75,575.701,2.36,2472,Terminalversatz,2261.67993164063
1447,1892.26,553.972,2.36,2472,Terminalversatz,2261.67993164063
1448,1882.19,557.878,2.36,2472,Terminalversatz,2261.67993164063
1449,1852.59,557.878,2.36,2472,Terminalversatz,2261.67993164063
1450,1830.31,573.748,2.36,2472,Terminalversatz,2261.67993164063
1451,1845.26,548.112,2.36,2472,Terminalversatz,2261.67993164063
1452,1857.47,555.925,2.36,2472,Terminalversatz,2261.67993164063
1453,1860.22,534.196,2.36,2472,Terminalversatz,2261.67993164063
1454,1855.03,567.888,2.36,2472,Terminalversatz,2261.67993164063
1455,1830.31,567.888,2.36,2472,Terminalversatz,2261.67993164063
1456,1793.38,544.206,2.36,2472,Terminalversatz,2261.67993164063
1457,1786.06,567.888,2.37,2472,Terminalversatz,2261.67993164063
1458,1822.98,563.738,2.37,2472,Terminalversatz,2261.67993164063
1459,1837.94,561.785,2.37,2472,Terminalversatz,2261.67993164063
1460,1847.7,544.206,2.37,2472,Terminalversatz,2261.67993164063
1461,1842.82,581.561,2.37,2472,Terminalversatz,2261.67993164063
1462,1825.43,563.738,2.37,2472,Terminalversatz,2261.67993164063
1463,1805.89,585.467,2.37,2472,Terminalversatz,2261.67993164063
1464,1830.31,552.019,2.37,2472,Terminalversatz,2261.67993164063
1465,1867.54,553.972,2.37,2472,Terminalversatz,2261.67993164063
1466,1887.38,579.608,2.37,2472,Terminalversatz,2261.67993164063
1467,1894.7,550.066,2.37,2472,Terminalversatz,2261.67993164063
1468,1884.63,557.878,2.38,2472,Terminalversatz,2261.67993164063
1469,1855.03,553.972,2.38,2472,Terminalversatz,2261.67993164063
1470,1833.06,571.795,2.38,2472,Terminalversatz,2261.67993164063
1471,1847.7,540.056,2.38,2472,Terminalversatz,2261.67993164063
1472,1860.22,557.878,2.38,2472,Terminalversatz,2261.67993164063
1473,1862.66,532.243,2.38,2472,Terminalversatz,2261.67993164063
1474,1857.47,581.561,2.38,2472,Terminalversatz,2261.67993164063
1475,1833.06,563.738,2.38,2472,Terminalversatz,2261.67993164063
1476,1795.82,544.206,2.38,2472,Terminalversatz,2261.67993164063
1477,1790.94,575.701,2.38,2472,Terminalversatz,2261.67993164063
1478,1827.87,563.738,2.38,2472,Terminalversatz,2261.67993164063
1479,1842.82,563.738,2.38,2472,Terminalversatz,2261.67993164063
1480,1852.59,546.159,2.39,2472,Terminalversatz,2261.67993164063
1481,1850.15,581.561,2.39,2472,Terminalversatz,2261.67993164063
1482,1830.31,559.832,2.39,2472,Terminalversatz,2261.67993164063
1483,1808.34,585.467,2.39,2472,Terminalversatz,2261.67993164063
1484,1835.5,540.056,2.39,2472,Terminalversatz,2261.67993164063
1485,1872.42,548.112,2.39,2472,Terminalversatz,2261.67993164063
1486,1887.38,571.795,2.39,2472,Terminalversatz,2261.67993164063
1487,1899.59,561.785,2.39,2472,Terminalversatz,2261.67993164063
1488,1884.63,552.019,2.39,2472,Terminalversatz,2261.67993164063
1489,1857.47,557.878,2.39,2472,Terminalversatz,2261.67993164063
1490,1835.5,573.748,2.39,2472,Terminalversatz,2261.67993164063
1491,1852.59,559.832,2.4,2472,Terminalversatz,2261.67993164063
1492,1865.1,557.878,2.4,2472,Terminalversatz,2261.67993164063
1493,1867.54,536.149,2.4,2472,Terminalversatz,2261.67993164063
1494,1860.22,555.925,2.4,2472,Terminalversatz,2261.67993164063
1495,1833.06,571.795,2.4,2472,Terminalversatz,2261.67993164063
1496,1798.27,544.206,2.4,2472,Terminalversatz,2261.67993164063
1497,1795.82,559.832,2.4,2472,Terminalversatz,2261.67993164063
1498,1830.31,567.888,2.4,2472,Terminalversatz,2261.67993164063
1499,1847.7,559.832,2.4,2472,Terminalversatz,2261.67993164063
1500,1855.03,544.206,2.4,2472,Terminalversatz,2261.67993164063
1501,1852.59,569.842,2.4,2472,Terminalversatz,2261.67993164063
1502,1833.06,561.785,2.41,2472,Terminalversatz,2261.67993164063
1503,1813.22,583.514,2.41,2472,Terminalversatz,2261.67993164063
1504,1840.38,561.785,2.41,2472,Terminalversatz,2261.67993164063
1505,1877.31,552.019,2.41,2472,Terminalversatz,2261.67993164063
1506,1894.7,575.701,2.41,2472,Terminalversatz,2261.67993164063
1507,1904.47,555.925,2.41,2472,Terminalversatz,2261.67993164063
1508,1889.82,553.972,2.41,2472,Terminalversatz,2261.67993164063
1509,1862.66,555.925,2.41,2472,Terminalversatz,2261.67993164063
1510,1840.38,573.748,2.41,2472,Terminalversatz,2261.67993164063
1511,1860.22,546.159,2.41,2472,Terminalversatz,2261.67993164063
1512,1867.54,553.972,2.41,2472,Terminalversatz,2261.67993164063
1513,1872.42,534.196,2.41,2472,Terminalversatz,2261.67993164063
1514,1867.54,565.935,2.42001,2472,Terminalversatz,2261.67993164063
1515,1835.5,567.888,2.42001,2472,Terminalversatz,2261.67993164063
1516,1800.71,540.056,2.42001,2472,Terminalversatz,2261.67993164063
1517,1800.71,569.842,2.42001,2472,Terminalversatz,2261.67993164063
1518,1833.06,561.785,2.42001,2472,Terminalversatz,2261.67993164063
1519,1852.59,563.738,2.42001,2472,Terminalversatz,2261.67993164063
1520,1860.22,544.206,2.42001,2472,Terminalversatz,2261.67993164063
1521,1857.47,579.608,2.42001,2472,Terminalversatz,2261.67993164063
1522,1840.38,561.785,2.42001,2472,Terminalversatz,2261.67993164063
1523,1818.1,585.467,2.42001,2472,Terminalversatz,2261.67993164063
1524,1845.26,552.019,2.42001,2472,Terminalversatz,2261.67993164063
1525,1882.19,553.972,2.43,2472,Terminalversatz,2261.67993164063
1526,1902.03,577.654,2.43,2472,Terminalversatz,2261.67993164063
1527,1909.35,548.112,2.43,2472,Terminalversatz,2261.67993164063
1528,1894.7,557.878,2.43,2472,Terminalversatz,2261.67993164063
1529,1865.1,555.925,2.43,2472,Terminalversatz,2261.67993164063
1530,1845.26,571.795,2.43,2472,Terminalversatz,2261.67993164063
1531,1862.66,540.056,2.43,2472,Terminalversatz,2261.67993164063
1532,1872.42,553.972,2.43,2472,Terminalversatz,2261.67993164063
1533,1877.31,532.243,2.43,2472,Terminalversatz,2261.67993164063
1534,1869.98,577.654,2.43,2472,Terminalversatz,2261.67993164063
1535,1842.82,561.785,2.43,2472,Terminalversatz,2261.67993164063
1536,1805.89,540.056,2.44,2472,Terminalversatz,2261.67993164063
1537,1805.89,571.795,2.44,2472,Terminalversatz,2261.67993164063
1538,1840.38,559.832,2.44,2472,Terminalversatz,2261.67993164063
1539,1857.47,565.935,2.44,2472,Terminalversatz,2261.67993164063
1540,1865.1,544.206,2.44,2472,Terminalversatz,2261.67993164063
1541,1862.66,577.654,2.44,2472,Terminalversatz,2261.67993164063
1542,1842.82,561.785,2.44,2472,Terminalversatz,2261.67993164063
1543,1820.54,585.467,2.44,2472,Terminalversatz,2261.67993164063
1544,1855.03,542.009,2.44,2472,Terminalversatz,2261.67993164063
1545,1892.26,553.972,2.44,2472,Terminalversatz,2261.67993164063
1546,1906.91,575.701,2.45,2472,Terminalversatz,2261.67993164063
1547,1916.98,552.019,2.45,2472,Terminalversatz,2261.67993164063
1548,1902.03,555.925,2.45,2472,Terminalversatz,2261.67993164063
1549,1869.98,555.925,2.45,2472,Terminalversatz,2261.67993164063
1550,1852.59,571.795,2.45,2472,Terminalversatz,2261.67993164063
1551,1869.98,540.056,2.45,2472,Terminalversatz,2261.67993164063
1552,1882.19,553.972,2.45,2472,Terminalversatz,2261.67993164063
1553,1882.19,532.243,2.45,2472,Terminalversatz,2261.67993164063
1554,1877.31,567.888,2.45,2472,Terminalversatz,2261.67993164063
1555,1847.7,565.935,2.45,2472,Terminalversatz,2261.67993164063
1556,1813.22,540.056,2.45,2472,Terminalversatz,2261.67993164063
1557,1813.22,567.888,2.46,2472,Terminalversatz,2261.67993164063
1558,1850.15,561.785,2.46,2472,Terminalversatz,2261.67993164063
1559,1867.54,563.738,2.46,2472,Terminalversatz,2261.67993164063
1560,1874.87,544.206,2.46,2472,Terminalversatz,2261.67993164063
1561,1869.98,581.561,2.46,2472,Terminalversatz,2261.67993164063
1562,1847.7,559.832,2.46,2472,Terminalversatz,2261.67993164063
1563,1827.87,581.561,2.46,2472,Terminalversatz,2261.67993164063
1564,1860.22,548.112,2.46,2472,Terminalversatz,2261.67993164063
1565,1897.14,553.972,2.46,2472,Terminalversatz,2261.67993164063
1566,1914.54,577.654,2.46,2472,Terminalversatz,2261.67993164063
1567,1921.86,546.159,2.46,2472,Terminalversatz,2261.67993164063
1568,1906.91,557.878,2.47,2472,Terminalversatz,2261.67993164063
1569,1874.87,553.972,2.47,2472,Terminalversatz,2261.67993164063
1570,1857.47,569.842,2.47,2472,Terminalversatz,2261.67993164063
1571,1874.87,538.102,2.47,2472,Terminalversatz,2261.67993164063
1572,1887.38,555.925,2.47,2472,Terminalversatz,2261.67993164063
1573,1889.82,532.243,2.47,2472,Terminalversatz,2261.67993164063
1574,1882.19,585.467,2.47,2472,Terminalversatz,2261.67993164063
1575,1850.15,561.785,2.47,2472,Terminalversatz,2261.67993164063
1576,1815.66,542.009,2.47,2472,Terminalversatz,2261.67993164063
1577,1818.1,577.654,2.47,2472,Terminalversatz,2261.67993164063
1578,1857.47,559.832,2.48,2472,Terminalversatz,2261.67993164063
1579,1872.42,557.878,2.48,2472,Terminalversatz,2261.67993164063
1580,1879.75,544.206,2.48,2472,Terminalversatz,2261.67993164063
1581,1877.31,557.878,2.48,2472,Terminalversatz,2261.67993164063
1582,1852.59,559.832,2.48,2472,Terminalversatz,2261.67993164063
1583,1837.94,575.701,2.48,2472,Terminalversatz,2261.67993164063
1584,1867.54,563.738,2.48,2472,Terminalversatz,2261.67993164063
1585,1904.47,546.159,2.48,2472,Terminalversatz,2261.67993164063
1586,1921.86,569.842,2.48,2472,Terminalversatz,2261.67993164063
1587,1929.19,557.878,2.48,2472,Terminalversatz,2261.67993164063
1588,1911.79,553.972,2.49001,2472,Terminalversatz,2261.67993164063
1589,1884.63,557.878,2.49001,2472,Terminalversatz,2261.67993164063
1590,1862.66,571.795,2.49001,2472,Terminalversatz,2261.67993164063
1591,1884.63,553.972,2.49001,2472,Terminalversatz,2261.67993164063
1592,1894.7,553.972,2.49001,2472,Terminalversatz,2261.67993164063
1593,1897.14,534.196,2.49001,2472,Terminalversatz,2261.67993164063
1594,1887.38,557.878,2.49001,2472,Terminalversatz,2261.67993164063
1595,1857.47,563.738,2.49001,2472,Terminalversatz,2261.67993164063
1596,1822.98,538.102,2.49001,2472,Terminalversatz,2261.67993164063
1597,1830.31,563.738,2.49001,2472,Terminalversatz,2261.67993164063
1598,1867.54,563.738,2.5,2472,Terminalversatz,2261.67993164063
1599,1879.75,557.878,2.5,2472,Terminalversatz,2261.67993164063
1600,1884.63,544.206,2.5,2472,Terminalversatz,2261.67993164063
1601,1882.19,575.701,2.5,2472,Terminalversatz,2261.67993164063
1602,1862.66,561.785,2.5,2472,Terminalversatz,2261.67993164063
1603,1845.26,581.561,2.5,2472,Terminalversatz,2261.67993164063
1604,1877.31,555.925,2.5,2472,Terminalversatz,2261.67993164063
1605,1911.79,548.112,2.5,2472,Terminalversatz,2261.67993164063
1606,1929.19,573.748,2.5,2472,Terminalversatz,2261.67993164063
1607,1936.51,552.019,2.5,2472,Terminalversatz,2261.67993164063
1608,1921.86,555.925,2.51,2472,Terminalversatz,2261.67993164063
1609,1889.82,552.019,2.51,2472,Terminalversatz,2261.67993164063
1610,1872.42,569.842,2.51,2472,Terminalversatz,2261.67993164063
1611,1889.82,538.102,2.51,2472,Terminalversatz,2261.67993164063
1612,1902.03,553.972,2.51,2472,Terminalversatz,2261.67993164063
1613,1906.91,532.243,2.51,2472,Terminalversatz,2261.67993164063
