T,P,F,D,Experiment_ID,Kategorie,Z
1220,1746.19,544.206,2.03,2432,Terminalversatz,2259.33081054688
1221,1748.94,567.888,2.03,2432,Terminalversatz,2259.33081054688
1222,1783.43,563.738,2.03,2432,Terminalversatz,2259.33081054688
1223,1798.07,559.832,2.03,2432,Terminalversatz,2259.33081054688
1224,1808.15,542.009,2.03,2432,Terminalversatz,2259.33081054688
1225,1805.7,579.608,2.03,2432,Terminalversatz,2259.33081054688
1226,1785.87,561.785,2.03,2432,Terminalversatz,2259.33081054688
1227,1763.59,583.514,2.03,2432,Terminalversatz,2259.33081054688
1228,1793.19,553.972,2.04,2432,Terminalversatz,2259.33081054688
1229,1827.68,552.019,2.04,2432,Terminalversatz,2259.33081054688
1230,1842.63,573.748,2.04,2432,Terminalversatz,2259.33081054688
1231,1849.96,548.112,2.04,2432,Terminalversatz,2259.33081054688
1232,1835.31,557.878,2.04,2432,Terminalversatz,2259.33081054688
1233,1808.15,555.925,2.04,2432,Terminalversatz,2259.33081054688
1234,1785.87,575.701,2.04,2432,Terminalversatz,2259.33081054688
1235,1802.96,542.009,2.04,2432,Terminalversatz,2259.33081054688
1236,1810.59,555.925,2.04,2432,Terminalversatz,2259.33081054688
1237,1815.47,534.196,2.04,2432,Terminalversatz,2259.33081054688
1238,1810.59,573.748,2.04,2432,Terminalversatz,2259.33081054688
1239,1783.43,565.935,2.04,2432,Terminalversatz,2259.33081054688
1240,1746.19,542.009,2.04,2432,Terminalversatz,2259.33081054688
1241,1746.19,571.795,2.05,2432,Terminalversatz,2259.33081054688
1242,1783.43,561.785,2.05,2432,Terminalversatz,2259.33081054688
1243,1800.52,561.785,2.05,2432,Terminalversatz,2259.33081054688
1244,1805.7,540.056,2.05,2432,Terminalversatz,2259.33081054688
1245,1802.96,583.514,2.05,2432,Terminalversatz,2259.33081054688
1246,1783.43,559.832,2.05,2432,Terminalversatz,2259.33081054688
1247,1763.59,583.514,2.05,2432,Terminalversatz,2259.33081054688
1248,1793.19,542.009,2.05,2432,Terminalversatz,2259.33081054688
1249,1830.12,553.972,2.05,2432,Terminalversatz,2259.33081054688
1250,1842.63,573.748,2.05,2432,Terminalversatz,2259.33081054688
1251,1849.96,552.019,2.05,2432,Terminalversatz,2259.33081054688
1252,1837.75,553.972,2.05,2432,Terminalversatz,2259.33081054688
1253,1805.7,557.878,2.05,2432,Terminalversatz,2259.33081054688
1254,1785.87,573.748,2.05,2432,Terminalversatz,2259.33081054688
1255,1802.96,544.206,2.06001,2432,Terminalversatz,2259.33081054688
1256,1815.47,557.878,2.06001,2432,Terminalversatz,2259.33081054688
1257,1817.91,538.102,2.06001,2432,Terminalversatz,2259.33081054688
1258,1813.03,565.935,2.06001,2432,Terminalversatz,2259.33081054688
1259,1780.98,565.935,2.06001,2432,Terminalversatz,2259.33081054688
1260,1746.19,544.206,2.06001,2432,Terminalversatz,2259.33081054688
1261,1748.94,569.842,2.06001,2432,Terminalversatz,2259.33081054688
1262,1785.87,563.738,2.06001,2432,Terminalversatz,2259.33081054688
1263,1800.52,559.832,2.06001,2432,Terminalversatz,2259.33081054688
1264,1810.59,542.009,2.06001,2432,Terminalversatz,2259.33081054688
1265,1805.7,579.608,2.06001,2432,Terminalversatz,2259.33081054688
1266,1785.87,563.738,2.06001,2432,Terminalversatz,2259.33081054688
1267,1766.03,583.514,2.06001,2432,Terminalversatz,2259.33081054688
1268,1795.63,552.019,2.07,2432,Terminalversatz,2259.33081054688
1269,1832.87,553.972,2.07,2432,Terminalversatz,2259.33081054688
1270,1845.07,577.654,2.07,2432,Terminalversatz,2259.33081054688
1271,1852.4,546.159,2.07,2432,Terminalversatz,2259.33081054688
1272,1837.75,555.925,2.07,2432,Terminalversatz,2259.33081054688
1273,1808.15,557.878,2.07,2432,Terminalversatz,2259.33081054688
1274,1785.87,575.701,2.07,2432,Terminalversatz,2259.33081054688
1275,1802.96,540.056,2.07,2432,Terminalversatz,2259.33081054688
1276,1815.47,555.925,2.07,2432,Terminalversatz,2259.33081054688
1277,1820.35,534.196,2.07,2432,Terminalversatz,2259.33081054688
1278,1813.03,575.701,2.07,2432,Terminalversatz,2259.33081054688
1279,1783.43,563.738,2.07,2432,Terminalversatz,2259.33081054688
1280,1743.75,542.009,2.07,2432,Terminalversatz,2259.33081054688
1281,1751.38,575.701,2.08,2432,Terminalversatz,2259.33081054688
1282,1783.43,571.795,2.08,2432,Terminalversatz,2259.33081054688
1283,1800.52,555.925,2.08,2432,Terminalversatz,2259.33081054688
1284,1805.7,548.112,2.08,2432,Terminalversatz,2259.33081054688
1285,1805.7,555.925,2.08,2432,Terminalversatz,2259.33081054688
1286,1785.87,563.738,2.08,2432,Terminalversatz,2259.33081054688
1287,1766.03,569.842,2.08,2432,Terminalversatz,2259.33081054688
1288,1798.07,569.842,2.08,2432,Terminalversatz,2259.33081054688
1289,1830.12,548.112,2.08,2432,Terminalversatz,2259.33081054688
1290,1845.07,567.888,2.08,2432,Terminalversatz,2259.33081054688
1291,1849.96,561.785,2.08,2432,Terminalversatz,2259.33081054688
1292,1835.31,552.019,2.08,2432,Terminalversatz,2259.33081054688
1293,1802.96,557.878,2.08,2432,Terminalversatz,2259.33081054688
1294,1783.43,567.888,2.09,2432,Terminalversatz,2259.33081054688
1295,1802.96,561.785,2.09,2432,Terminalversatz,2259.33081054688
1296,1815.47,552.019,2.09,2432,Terminalversatz,2259.33081054688
1297,1817.91,544.206,2.09,2432,Terminalversatz,2259.33081054688
1298,1810.59,555.925,2.09,2432,Terminalversatz,2259.33081054688
1299,1780.98,569.842,2.09,2432,Terminalversatz,2259.33081054688
1300,1746.19,546.159,2.09,2432,Terminalversatz,2259.33081054688
1301,1751.38,559.832,2.09,2432,Terminalversatz,2259.33081054688
1302,1785.87,567.888,2.09,2432,Terminalversatz,2259.33081054688
1303,1800.52,557.878,2.09,2432,Terminalversatz,2259.33081054688
1304,1810.59,542.009,2.09,2432,Terminalversatz,2259.33081054688
1305,1808.15,565.935,2.09,2432,Terminalversatz,2259.33081054688
1306,1788.31,561.785,2.09,2432,Terminalversatz,2259.33081054688
1307,1768.47,577.654,2.1,2432,Terminalversatz,2259.33081054688
1308,1798.07,561.785,2.1,2432,Terminalversatz,2259.33081054688
1309,1832.87,550.066,2.1,2432,Terminalversatz,2259.33081054688
1310,1847.51,571.795,2.1,2432,Terminalversatz,2259.33081054688
1311,1857.28,555.925,2.1,2432,Terminalversatz,2259.33081054688
1312,1837.75,552.019,2.1,2432,Terminalversatz,2259.33081054688
1313,1808.15,557.878,2.1,2432,Terminalversatz,2259.33081054688
1314,1790.75,573.748,2.1,2432,Terminalversatz,2259.33081054688
1315,1808.15,546.159,2.1,2432,Terminalversatz,2259.33081054688
1316,1820.35,553.972,2.1,2432,Terminalversatz,2259.33081054688
1317,1822.79,538.102,2.1,2432,Terminalversatz,2259.33081054688
1318,1815.47,563.738,2.1,2432,Terminalversatz,2259.33081054688
1319,1785.87,565.935,2.1,2432,Terminalversatz,2259.33081054688
1320,1751.38,542.009,2.11,2432,Terminalversatz,2259.33081054688
1321,1758.71,565.935,2.11,2432,Terminalversatz,2259.33081054688
1322,1793.19,563.738,2.11,2432,Terminalversatz,2259.33081054688
1323,1805.7,557.878,2.11,2432,Terminalversatz,2259.33081054688
1324,1815.47,538.102,2.11,2432,Terminalversatz,2259.33081054688
1325,1815.47,577.654,2.11,2432,Terminalversatz,2259.33081054688
1326,1790.75,563.738,2.11,2432,Terminalversatz,2259.33081054688
1327,1770.91,581.561,2.11,2432,Terminalversatz,2259.33081054688
1328,1802.96,553.972,2.11,2432,Terminalversatz,2259.33081054688
1329,1837.75,552.019,2.11,2432,Terminalversatz,2259.33081054688
1330,1849.96,573.748,2.11,2432,Terminalversatz,2259.33081054688
1331,1857.28,550.066,2.11,2432,Terminalversatz,2259.33081054688
1332,1842.63,557.878,2.11,2432,Terminalversatz,2259.33081054688
1333,1815.47,557.878,2.12,2432,Terminalversatz,2259.33081054688
1334,1793.19,575.701,2.12,2432,Terminalversatz,2259.33081054688
1335,1813.03,538.102,2.12,2432,Terminalversatz,2259.33081054688
1336,1822.79,553.972,2.12,2432,Terminalversatz,2259.33081054688
1337,1825.24,534.196,2.12,2432,Terminalversatz,2259.33081054688
1338,1815.47,569.842,2.12,2432,Terminalversatz,2259.33081054688
1339,1785.87,565.935,2.12,2432,Terminalversatz,2259.33081054688
1340,1751.38,542.009,2.12,2432,Terminalversatz,2259.33081054688
1341,1753.82,573.748,2.12,2432,Terminalversatz,2259.33081054688
1342,1795.63,561.785,2.12,2432,Terminalversatz,2259.33081054688
1343,1808.15,561.785,2.12,2432,Terminalversatz,2259.33081054688
1344,1815.47,542.009,2.12,2432,Terminalversatz,2259.33081054688
1345,1815.47,583.514,2.13,2432,Terminalversatz,2259.33081054688
1346,1793.19,567.888,2.13,2432,Terminalversatz,2259.33081054688
1347,1773.35,569.842,2.13,2432,Terminalversatz,2259.33081054688
1348,1808.15,571.795,2.13,2432,Terminalversatz,2259.33081054688
1349,1840.19,542.009,2.13,2432,Terminalversatz,2259.33081054688
1350,1854.84,565.935,2.13,2432,Terminalversatz,2259.33081054688
1351,1862.47,561.785,2.13,2432,Terminalversatz,2259.33081054688
1352,1845.07,550.066,2.13,2432,Terminalversatz,2259.33081054688
1353,1815.47,557.878,2.13,2432,Terminalversatz,2259.33081054688
1354,1795.63,567.888,2.13,2432,Terminalversatz,2259.33081054688
1355,1815.47,563.738,2.13,2432,Terminalversatz,2259.33081054688
1356,1825.24,552.019,2.13,2432,Terminalversatz,2259.33081054688
1357,1830.12,542.009,2.13,2432,Terminalversatz,2259.33081054688
1358,1822.79,552.019,2.14,2432,Terminalversatz,2259.33081054688
1359,1793.19,571.795,2.14,2432,Terminalversatz,2259.33081054688
1360,1756.26,546.159,2.14,2432,Terminalversatz,2259.33081054688
1361,1763.59,555.925,2.14,2432,Terminalversatz,2259.33081054688
1362,1800.52,569.842,2.14,2432,Terminalversatz,2259.33081054688
1363,1813.03,555.925,2.14,2432,Terminalversatz,2259.33081054688
1364,1820.35,544.206,2.14,2432,Terminalversatz,2259.33081054688
1365,1817.91,559.832,2.14,2432,Terminalversatz,2259.33081054688
1366,1795.63,561.785,2.14,2432,Terminalversatz,2259.33081054688
1367,1778.54,571.795,2.14,2432,Terminalversatz,2259.33081054688
1368,1813.03,563.738,2.14,2432,Terminalversatz,2259.33081054688
1369,1845.07,548.112,2.14,2432,Terminalversatz,2259.33081054688
1370,1862.47,571.795,2.14,2432,Terminalversatz,2259.33081054688
1371,1869.79,557.878,2.15,2432,Terminalversatz,2259.33081054688
1372,1852.4,552.019,2.15,2432,Terminalversatz,2259.33081054688
1373,1822.79,557.878,2.15,2432,Terminalversatz,2259.33081054688
1374,1800.52,569.842,2.15,2432,Terminalversatz,2259.33081054688
1375,1822.79,552.019,2.15,2432,Terminalversatz,2259.33081054688
1376,1830.12,553.972,2.15,2432,Terminalversatz,2259.33081054688
1377,1832.87,538.102,2.15,2432,Terminalversatz,2259.33081054688
1378,1827.68,559.832,2.15,2432,Terminalversatz,2259.33081054688
1379,1795.63,567.888,2.15,2432,Terminalversatz,2259.33081054688
1380,1761.15,544.206,2.15,2432,Terminalversatz,2259.33081054688
1381,1768.47,563.738,2.15,2432,Terminalversatz,2259.33081054688
1382,1808.15,563.738,2.15,2432,Terminalversatz,2259.33081054688
1383,1817.91,555.925,2.15,2432,Terminalversatz,2259.33081054688
1384,1827.68,544.206,2.16,2432,Terminalversatz,2259.33081054688
1385,1825.24,573.748,2.16,2432,Terminalversatz,2259.33081054688
1386,1802.96,561.785,2.16,2432,Terminalversatz,2259.33081054688
1387,1783.43,575.701,2.16,2432,Terminalversatz,2259.33081054688
1388,1817.91,553.972,2.16,2432,Terminalversatz,2259.33081054688
1389,1849.96,550.066,2.16,2432,Terminalversatz,2259.33081054688
1390,1864.91,571.795,2.16,2432,Terminalversatz,2259.33081054688
1391,1869.79,552.019,2.16,2432,Terminalversatz,2259.33081054688
1392,1852.4,557.878,2.16,2432,Terminalversatz,2259.33081054688
1393,1822.79,557.878,2.16,2432,Terminalversatz,2259.33081054688
1394,1802.96,573.748,2.16,2432,Terminalversatz,2259.33081054688
1395,1822.79,540.056,2.16,2432,Terminalversatz,2259.33081054688
1396,1832.87,553.972,2.16,2432,Terminalversatz,2259.33081054688
1397,1837.75,536.149,2.17001,2432,Terminalversatz,2259.33081054688
1398,1830.12,569.842,2.17001,2432,Terminalversatz,2259.33081054688
1399,1800.52,565.935,2.17001,2432,Terminalversatz,2259.33081054688
1400,1763.59,542.009,2.17001,2432,Terminalversatz,2259.33081054688
1401,1770.91,569.842,2.17001,2432,Terminalversatz,2259.33081054688
1402,1808.15,561.785,2.17001,2432,Terminalversatz,2259.33081054688
1403,1822.79,559.832,2.17001,2432,Terminalversatz,2259.33081054688
1404,1830.12,540.056,2.17001,2432,Terminalversatz,2259.33081054688
1405,1822.79,579.608,2.17001,2432,Terminalversatz,2259.33081054688
1406,1802.96,559.832,2.17001,2432,Terminalversatz,2259.33081054688
1407,1788.31,581.561,2.17001,2432,Terminalversatz,2259.33081054688
1408,1825.24,548.112,2.17001,2432,Terminalversatz,2259.33081054688
1409,1852.4,553.972,2.17001,2432,Terminalversatz,2259.33081054688
1410,1869.79,571.795,2.17001,2432,Terminalversatz,2259.33081054688
1411,1874.68,553.972,2.18,2432,Terminalversatz,2259.33081054688
1412,1857.28,553.972,2.18,2432,Terminalversatz,2259.33081054688
1413,1827.68,559.832,2.18,2432,Terminalversatz,2259.33081054688
1414,1805.7,571.795,2.18,2432,Terminalversatz,2259.33081054688
1415,1827.68,548.112,2.18,2432,Terminalversatz,2259.33081054688
1416,1837.75,553.972,2.18,2432,Terminalversatz,2259.33081054688
1417,1842.63,536.149,2.18,2432,Terminalversatz,2259.33081054688
1418,1832.87,563.738,2.18,2432,Terminalversatz,2259.33081054688
1419,1802.96,567.888,2.18,2432,Terminalversatz,2259.33081054688
1420,1766.03,544.206,2.18,2432,Terminalversatz,2259.33081054688
1421,1776.1,563.738,2.18,2432,Terminalversatz,2259.33081054688
1422,1813.03,563.738,2.18,2432,Terminalversatz,2259.33081054688
1423,1825.24,555.925,2.18,2432,Terminalversatz,2259.33081054688
1424,1832.87,540.056,2.19,2432,Terminalversatz,2259.33081054688
1425,1827.68,577.654,2.19,2432,Terminalversatz,2259.33081054688
1426,1805.7,561.785,2.19,2432,Terminalversatz,2259.33081054688
1427,1790.75,577.654,2.19,2432,Terminalversatz,2259.33081054688
1428,1825.24,555.925,2.19,2432,Terminalversatz,2259.33081054688
1429,1854.84,552.019,2.19,2432,Terminalversatz,2259.33081054688
1430,1869.79,573.748,2.19,2432,Terminalversatz,2259.33081054688
1431,1879.56,550.066,2.19,2432,Terminalversatz,2259.33081054688
1432,1860.03,555.925,2.19,2432,Terminalversatz,2259.33081054688
1433,1830.12,555.925,2.19,2432,Terminalversatz,2259.33081054688
1434,1813.03,573.748,2.19,2432,Terminalversatz,2259.33081054688
1435,1832.87,538.102,2.19,2432,Terminalversatz,2259.33081054688
1436,1842.63,553.972,2.19,2432,Terminalversatz,2259.33081054688
1437,1845.07,534.196,2.2,2432,Terminalversatz,2259.33081054688
1438,1835.31,567.888,2.2,2432,Terminalversatz,2259.33081054688
1439,1805.7,565.935,2.2,2432,Terminalversatz,2259.33081054688
1440,1770.91,540.056,2.2,2432,Terminalversatz,2259.33081054688
1441,1780.98,571.795,2.2,2432,Terminalversatz,2259.33081054688
1442,1813.03,559.832,2.2,2432,Terminalversatz,2259.33081054688
1443,1832.87,555.925,2.2,2432,Terminalversatz,2259.33081054688
1444,1837.75,548.112,2.2,2432,Terminalversatz,2259.33081054688
1445,1835.31,550.066,2.2,2432,Terminalversatz,2259.33081054688
1446,1813.03,563.738,2.2,2432,Terminalversatz,2259.33081054688
1447,1798.07,565.935,2.2,2432,Terminalversatz,2259.33081054688
1448,1830.12,571.795,2.2,2432,Terminalversatz,2259.33081054688
1449,1862.47,542.009,2.2,2432,Terminalversatz,2259.33081054688
1450,1874.68,563.738,2.21,2432,Terminalversatz,2259.33081054688
1451,1882.0,561.785,2.21,2432,Terminalversatz,2259.33081054688
1452,1864.91,546.159,2.21,2432,Terminalversatz,2259.33081054688
1453,1832.87,557.878,2.21,2432,Terminalversatz,2259.33081054688
1454,1815.47,565.935,2.21,2432,Terminalversatz,2259.33081054688
1455,1835.31,563.738,2.21,2432,Terminalversatz,2259.33081054688
1456,1842.63,553.972,2.21,2432,Terminalversatz,2259.33081054688
1457,1847.51,542.009,2.21,2432,Terminalversatz,2259.33081054688
1458,1837.75,550.066,2.21,2432,Terminalversatz,2259.33081054688
1459,1805.7,571.795,2.21,2432,Terminalversatz,2259.33081054688
1460,1770.91,550.066,2.21,2432,Terminalversatz,2259.33081054688
1461,1783.43,555.925,2.21,2432,Terminalversatz,2259.33081054688
1462,1817.91,567.888,2.21,2432,Terminalversatz,2259.33081054688
1463,1830.12,555.925,2.22,2432,Terminalversatz,2259.33081054688
1464,1840.19,544.206,2.22,2432,Terminalversatz,2259.33081054688
1465,1832.87,555.925,2.22,2432,Terminalversatz,2259.33081054688
1466,1810.59,561.785,2.22,2432,Terminalversatz,2259.33081054688
1467,1798.07,573.748,2.22,2432,Terminalversatz,2259.33081054688
1468,1832.87,565.935,2.22,2432,Terminalversatz,2259.33081054688
1469,1862.47,546.159,2.22,2432,Terminalversatz,2259.33081054688
1470,1879.56,571.795,2.22,2432,Terminalversatz,2259.33081054688
1471,1882.0,557.878,2.22,2432,Terminalversatz,2259.33081054688
1472,1864.91,552.019,2.22,2432,Terminalversatz,2259.33081054688
1473,1835.31,557.878,2.22,2432,Terminalversatz,2259.33081054688
1474,1817.91,569.842,2.22,2432,Terminalversatz,2259.33081054688
1475,1837.75,555.925,2.22,2432,Terminalversatz,2259.33081054688
1476,1847.51,553.972,2.22,2432,Terminalversatz,2259.33081054688
1477,1849.96,538.102,2.23,2432,Terminalversatz,2259.33081054688
1478,1842.63,557.878,2.23,2432,Terminalversatz,2259.33081054688
1479,1810.59,567.888,2.23,2432,Terminalversatz,2259.33081054688
1480,1776.1,542.009,2.23,2432,Terminalversatz,2259.33081054688
1481,1788.31,561.785,2.23,2432,Terminalversatz,2259.33081054688
1482,1825.24,565.935,2.23,2432,Terminalversatz,2259.33081054688
1483,1837.75,557.878,2.23,2432,Terminalversatz,2259.33081054688
1484,1845.07,540.056,2.23,2432,Terminalversatz,2259.33081054688
1485,1835.31,571.795,2.23,2432,Terminalversatz,2259.33081054688
1486,1817.91,561.785,2.23,2432,Terminalversatz,2259.33081054688
1487,1805.7,577.654,2.23,2432,Terminalversatz,2259.33081054688
1488,1817.91,557.878,2.23,2432,Terminalversatz,2259.33081054688
1489,1860.03,552.019,2.24001,2432,Terminalversatz,2259.33081054688
1490,1879.56,571.795,2.24001,2432,Terminalversatz,2259.33081054688
1491,1892.07,552.019,2.24001,2432,Terminalversatz,2259.33081054688
1492,1882.0,552.019,2.24001,2432,Terminalversatz,2259.33081054688
1493,1852.4,555.925,2.24001,2432,Terminalversatz,2259.33081054688
1494,1825.24,571.795,2.24001,2432,Terminalversatz,2259.33081054688
1495,1830.12,538.102,2.24001,2432,Terminalversatz,2259.33081054688
1496,1849.96,553.972,2.24001,2432,Terminalversatz,2259.33081054688
1497,1852.4,534.196,2.24001,2432,Terminalversatz,2259.33081054688
1498,1849.96,565.935,2.24001,2432,Terminalversatz,2259.33081054688
1499,1830.12,565.935,2.24001,2432,Terminalversatz,2259.33081054688
1500,1790.75,540.056,2.24001,2432,Terminalversatz,2259.33081054688
1501,1778.54,567.888,2.24001,2432,Terminalversatz,2259.33081054688
1502,1815.47,561.785,2.25,2432,Terminalversatz,2259.33081054688
1503,1832.87,557.878,2.25,2432,Terminalversatz,2259.33081054688
1504,1842.63,538.102,2.25,2432,Terminalversatz,2259.33081054688
1505,1845.07,581.561,2.25,2432,Terminalversatz,2259.33081054688
1506,1827.68,557.878,2.25,2432,Terminalversatz,2259.33081054688
1507,1802.96,565.935,2.25,2432,Terminalversatz,2259.33081054688
1508,1817.91,573.748,2.25,2432,Terminalversatz,2259.33081054688
1509,1862.47,540.056,2.25,2432,Terminalversatz,2259.33081054688
1510,1882.0,563.738,2.25,2432,Terminalversatz,2259.33081054688
1511,1894.51,563.738,2.25,2432,Terminalversatz,2259.33081054688
1512,1884.44,544.206,2.25,2432,Terminalversatz,2259.33081054688
1513,1854.84,557.878,2.25,2432,Terminalversatz,2259.33081054688
1514,1827.68,561.785,2.26,2432,Terminalversatz,2259.33081054688
1515,1837.75,565.935,2.26,2432,Terminalversatz,2259.33081054688
1516,1852.4,550.066,2.26,2432,Terminalversatz,2259.33081054688
1517,1854.84,544.206,2.26,2432,Terminalversatz,2259.33081054688
1518,1854.84,546.159,2.26,2432,Terminalversatz,2259.33081054688
1519,1830.12,571.795,2.26,2432,Terminalversatz,2259.33081054688
1520,1793.19,550.066,2.26,2432,Terminalversatz,2259.33081054688
1521,1780.98,553.972,2.26,2432,Terminalversatz,2259.33081054688
1522,1817.91,571.795,2.26,2432,Terminalversatz,2259.33081054688
1523,1835.31,555.925,2.26,2432,Terminalversatz,2259.33081054688
1524,1845.07,546.159,2.26,2432,Terminalversatz,2259.33081054688
1525,1845.07,552.019,2.26,2432,Terminalversatz,2259.33081054688
1526,1830.12,563.738,2.26,2432,Terminalversatz,2259.33081054688
1527,1805.7,571.795,2.27,2432,Terminalversatz,2259.33081054688
1528,1822.79,567.888,2.27,2432,Terminalversatz,2259.33081054688
1529,1862.47,544.206,2.27,2432,Terminalversatz,2259.33081054688
1530,1884.44,569.842,2.27,2432,Terminalversatz,2259.33081054688
1531,1894.51,557.878,2.27,2432,Terminalversatz,2259.33081054688
1532,1884.44,548.112,2.27,2432,Terminalversatz,2259.33081054688
1533,1857.28,555.925,2.27,2432,Terminalversatz,2259.33081054688
1534,1827.68,567.888,2.27,2432,Terminalversatz,2259.33081054688
1535,1840.19,561.785,2.27,2432,Terminalversatz,2259.33081054688
1536,1854.84,553.972,2.27,2432,Terminalversatz,2259.33081054688
1537,1860.03,538.102,2.27,2432,Terminalversatz,2259.33081054688
1538,1857.28,553.972,2.27,2432,Terminalversatz,2259.33081054688
1539,1835.31,567.888,2.27,2432,Terminalversatz,2259.33081054688
1540,1798.07,546.159,2.28,2432,Terminalversatz,2259.33081054688
1541,1785.87,557.878,2.28,2432,Terminalversatz,2259.33081054688
1542,1822.79,565.935,2.28,2432,Terminalversatz,2259.33081054688
1543,1842.63,555.925,2.28,2432,Terminalversatz,2259.33081054688
1544,1852.4,540.056,2.28,2432,Terminalversatz,2259.33081054688
1545,1852.4,561.785,2.28,2432,Terminalversatz,2259.33081054688
1546,1832.87,559.832,2.28,2432,Terminalversatz,2259.33081054688
1547,1810.59,573.748,2.28,2432,Terminalversatz,2259.33081054688
1548,1827.68,561.785,2.28,2432,Terminalversatz,2259.33081054688
1549,1867.35,546.159,2.28,2432,Terminalversatz,2259.33081054688
1550,1887.19,571.795,2.28,2432,Terminalversatz,2259.33081054688
1551,1899.4,552.019,2.28,2432,Terminalversatz,2259.33081054688
1552,1889.63,552.019,2.29,2432,Terminalversatz,2259.33081054688
1553,1860.03,557.878,2.29,2432,Terminalversatz,2259.33081054688
1554,1830.12,573.748,2.29,2432,Terminalversatz,2259.33081054688
1555,1840.19,548.112,2.29,2432,Terminalversatz,2259.33081054688
1556,1857.28,552.019,2.29,2432,Terminalversatz,2259.33081054688
1557,1864.91,536.149,2.29,2432,Terminalversatz,2259.33081054688
1558,1860.03,561.785,2.29,2432,Terminalversatz,2259.33081054688
1559,1837.75,565.935,2.29,2432,Terminalversatz,2259.33081054688
1560,1800.52,542.009,2.29,2432,Terminalversatz,2259.33081054688
1561,1788.31,561.785,2.29,2432,Terminalversatz,2259.33081054688
1562,1822.79,563.738,2.29,2432,Terminalversatz,2259.33081054688
1563,1842.63,557.878,2.29,2432,Terminalversatz,2259.33081054688
1564,1854.84,540.056,2.3,2432,Terminalversatz,2259.33081054688
1565,1854.84,577.654,2.3,2432,Terminalversatz,2259.33081054688
1566,1837.75,559.832,2.3,2432,Terminalversatz,2259.33081054688
1567,1813.03,579.608,2.3,2432,Terminalversatz,2259.33081054688
1568,1827.68,553.972,2.3,2432,Terminalversatz,2259.33081054688
1569,1872.23,552.019,2.3,2432,Terminalversatz,2259.33081054688
1570,1892.07,573.748,2.3,2432,Terminalversatz,2259.33081054688
1571,1901.84,557.878,2.3,2432,Terminalversatz,2259.33081054688
1572,1892.07,550.066,2.3,2432,Terminalversatz,2259.33081054688
1573,1864.91,555.925,2.3,2432,Terminalversatz,2259.33081054688
1574,1835.31,567.888,2.3,2432,Terminalversatz,2259.33081054688
1575,1847.51,559.832,2.3,2432,Terminalversatz,2259.33081054688
1576,1867.35,552.019,2.31001,2432,Terminalversatz,2259.33081054688
1577,1872.23,538.102,2.31001,2432,Terminalversatz,2259.33081054688
1578,1869.79,555.925,2.31001,2432,Terminalversatz,2259.33081054688
1579,1842.63,567.888,2.31001,2432,Terminalversatz,2259.33081054688
1580,1808.15,544.206,2.31001,2432,Terminalversatz,2259.33081054688
1581,1798.07,559.832,2.31001,2432,Terminalversatz,2259.33081054688
1582,1832.87,563.738,2.31001,2432,Terminalversatz,2259.33081054688
1583,1854.84,555.925,2.31001,2432,Terminalversatz,2259.33081054688
1584,1864.91,538.102,2.31001,2432,Terminalversatz,2259.33081054688
1585,1864.91,565.935,2.31001,2432,Terminalversatz,2259.33081054688
1586,1847.51,559.832,2.31001,2432,Terminalversatz,2259.33081054688
1587,1820.35,577.654,2.31001,2432,Terminalversatz,2259.33081054688
1588,1842.63,557.878,2.32,2432,Terminalversatz,2259.33081054688
1589,1884.44,546.159,2.32,2432,Terminalversatz,2259.33081054688
1590,1901.84,571.795,2.32,2432,Terminalversatz,2259.33081054688
1591,1911.6,553.972,2.32,2432,Terminalversatz,2259.33081054688
1592,1904.28,552.019,2.32,2432,Terminalversatz,2259.33081054688
1593,1874.68,555.925,2.32,2432,Terminalversatz,2259.33081054688
1594,1847.51,573.748,2.32,2432,Terminalversatz,2259.33081054688
1595,1854.84,542.009,2.32,2432,Terminalversatz,2259.33081054688
1596,1872.23,552.019,2.32,2432,Terminalversatz,2259.33081054688
1597,1877.12,532.243,2.32,2432,Terminalversatz,2259.33081054688
1598,1874.68,563.738,2.32,2432,Terminalversatz,2259.33081054688
1599,1847.51,563.738,2.32,2432,Terminalversatz,2259.33081054688
1600,1810.59,538.102,2.33,2432,Terminalversatz,2259.33081054688
1601,1800.52,565.935,2.33,2432,Terminalversatz,2259.33081054688
1602,1837.75,559.832,2.33,2432,Terminalversatz,2259.33081054688
1603,1857.28,557.878,2.33,2432,Terminalversatz,2259.33081054688
1604,1869.79,550.066,2.33,2432,Terminalversatz,2259.33081054688
1605,1869.79,548.112,2.33,2432,Terminalversatz,2259.33081054688
1606,1852.4,561.785,2.33,2432,Terminalversatz,2259.33081054688
1607,1827.68,561.785,2.33,2432,Terminalversatz,2259.33081054688
1608,1845.07,575.701,2.33,2432,Terminalversatz,2259.33081054688
1609,1887.19,536.149,2.33,2432,Terminalversatz,2259.33081054688
1610,1909.16,561.785,2.33,2432,Terminalversatz,2259.33081054688
1611,1919.23,563.738,2.33,2432,Terminalversatz,2259.33081054688
1612,1906.72,542.009,2.34,2432,Terminalversatz,2259.33081054688
1613,1877.12,555.925,2.34,2432,Terminalversatz,2259.33081054688
1614,1849.96,561.785,2.34,2432,Terminalversatz,2259.33081054688
1615,1860.03,565.935,2.34,2432,Terminalversatz,2259.33081054688
1616,1877.12,550.066,2.34,2432,Terminalversatz,2259.33081054688
