T,P,F,D,Experiment_ID,Kategorie,Z
995,1976.61,565.935,1.85,2973,Sontrodeneinsätze gewechselt,2805.28515625
996,1959.21,585.467,1.85,2973,Sontrodeneinsätze gewechselt,2805.28515625
997,1929.61,579.608,1.85,2973,Sontrodeneinsätze gewechselt,2805.28515625
998,1929.61,603.29,1.85,2973,Sontrodeneinsätze gewechselt,2805.28515625
999,1979.05,567.888,1.85,2973,Sontrodeneinsätze gewechselt,2805.28515625
1000,2008.65,571.795,1.85,2973,Sontrodeneinsätze gewechselt,2805.28515625
1001,2020.86,609.149,1.85,2973,Sontrodeneinsätze gewechselt,2805.28515625
1002,2013.53,561.785,1.85,2973,Sontrodeneinsätze gewechselt,2805.28515625
1003,1983.93,569.842,1.85,2973,Sontrodeneinsätze gewechselt,2805.28515625
1004,1944.56,567.888,1.85,2973,Sontrodeneinsätze gewechselt,2805.28515625
1005,1947.0,589.618,1.85,2973,Sontrodeneinsätze gewechselt,2805.28515625
1006,1971.72,565.935,1.85,2973,Sontrodeneinsätze gewechselt,2805.28515625
1007,1983.93,573.748,1.85,2973,Sontrodeneinsätze gewechselt,2805.28515625
1008,1979.05,552.019,1.85,2973,Sontrodeneinsätze gewechselt,2805.28515625
1009,1959.21,593.524,1.85,2973,Sontrodeneinsätze gewechselt,2805.28515625
1010,1919.84,581.561,1.86,2973,Sontrodeneinsätze gewechselt,2805.28515625
1011,1890.24,544.206,1.86,2973,Sontrodeneinsätze gewechselt,2805.28515625
1012,1927.17,595.477,1.86,2973,Sontrodeneinsätze gewechselt,2805.28515625
1013,1959.21,583.514,1.86,2973,Sontrodeneinsätze gewechselt,2805.28515625
1014,1971.72,581.561,1.86,2973,Sontrodeneinsätze gewechselt,2805.28515625
1015,1976.61,563.738,1.86,2973,Sontrodeneinsätze gewechselt,2805.28515625
1016,1959.21,587.42,1.86,2973,Sontrodeneinsätze gewechselt,2805.28515625
1017,1929.61,577.654,1.86,2973,Sontrodeneinsätze gewechselt,2805.28515625
1018,1929.61,603.29,1.86,2973,Sontrodeneinsätze gewechselt,2805.28515625
1019,1981.49,559.832,1.86,2973,Sontrodeneinsätze gewechselt,2805.28515625
1020,2006.21,569.842,1.86,2973,Sontrodeneinsätze gewechselt,2805.28515625
1021,2018.42,609.149,1.86,2973,Sontrodeneinsätze gewechselt,2805.28515625
1022,2013.53,555.925,1.86,2973,Sontrodeneinsätze gewechselt,2805.28515625
1023,1983.93,569.842,1.86,2973,Sontrodeneinsätze gewechselt,2805.28515625
1024,1944.56,565.935,1.86,2973,Sontrodeneinsätze gewechselt,2805.28515625
1025,1947.0,585.467,1.87,2973,Sontrodeneinsätze gewechselt,2805.28515625
1026,1971.72,561.785,1.87,2973,Sontrodeneinsätze gewechselt,2805.28515625
1027,1981.49,571.795,1.87,2973,Sontrodeneinsätze gewechselt,2805.28515625
1028,1981.49,552.019,1.87,2973,Sontrodeneinsätze gewechselt,2805.28515625
1029,1961.65,601.337,1.87,2973,Sontrodeneinsätze gewechselt,2805.28515625
1030,1919.84,579.608,1.87,2973,Sontrodeneinsätze gewechselt,2805.28515625
1031,1892.68,544.206,1.87,2973,Sontrodeneinsätze gewechselt,2805.28515625
1032,1929.61,601.337,1.87,2973,Sontrodeneinsätze gewechselt,2805.28515625
1033,1959.21,581.561,1.87,2973,Sontrodeneinsätze gewechselt,2805.28515625
1034,1974.17,581.561,1.87,2973,Sontrodeneinsätze gewechselt,2805.28515625
1035,1979.05,565.935,1.87,2973,Sontrodeneinsätze gewechselt,2805.28515625
1036,1959.21,589.618,1.87,2973,Sontrodeneinsätze gewechselt,2805.28515625
1037,1929.61,575.701,1.87,2973,Sontrodeneinsätze gewechselt,2805.28515625
1038,1929.61,603.29,1.87,2973,Sontrodeneinsätze gewechselt,2805.28515625
1039,1981.49,552.019,1.87,2973,Sontrodeneinsätze gewechselt,2805.28515625
1040,2011.09,571.795,1.88,2973,Sontrodeneinsätze gewechselt,2805.28515625
1041,2020.86,607.196,1.88,2973,Sontrodeneinsätze gewechselt,2805.28515625
1042,2015.98,550.066,1.88,2973,Sontrodeneinsätze gewechselt,2805.28515625
1043,1986.37,573.748,1.88,2973,Sontrodeneinsätze gewechselt,2805.28515625
1044,1949.45,567.888,1.88,2973,Sontrodeneinsätze gewechselt,2805.28515625
1045,1951.89,585.467,1.88,2973,Sontrodeneinsätze gewechselt,2805.28515625
1046,1976.61,563.738,1.88,2973,Sontrodeneinsätze gewechselt,2805.28515625
1047,1986.37,575.701,1.88,2973,Sontrodeneinsätze gewechselt,2805.28515625
1048,1983.93,552.019,1.88,2973,Sontrodeneinsätze gewechselt,2805.28515625
1049,1961.65,607.196,1.88,2973,Sontrodeneinsätze gewechselt,2805.28515625
1050,1919.84,577.654,1.88,2973,Sontrodeneinsätze gewechselt,2805.28515625
1051,1895.12,546.159,1.88,2973,Sontrodeneinsätze gewechselt,2805.28515625
1052,1929.61,609.149,1.88,2973,Sontrodeneinsätze gewechselt,2805.28515625
1053,1961.65,577.654,1.88,2973,Sontrodeneinsätze gewechselt,2805.28515625
1054,1971.72,579.608,1.88,2973,Sontrodeneinsätze gewechselt,2805.28515625
1055,1976.61,563.738,1.89,2973,Sontrodeneinsätze gewechselt,2805.28515625
1056,1961.65,585.467,1.89,2973,Sontrodeneinsätze gewechselt,2805.28515625
1057,1929.61,575.701,1.89,2973,Sontrodeneinsätze gewechselt,2805.28515625
1058,1934.49,597.43,1.89,2973,Sontrodeneinsätze gewechselt,2805.28515625
1059,1981.49,550.066,1.89,2973,Sontrodeneinsätze gewechselt,2805.28515625
1060,2008.65,573.748,1.89,2973,Sontrodeneinsätze gewechselt,2805.28515625
1061,2023.61,603.29,1.89,2973,Sontrodeneinsätze gewechselt,2805.28515625
1062,2018.42,542.009,1.89,2973,Sontrodeneinsätze gewechselt,2805.28515625
1063,1983.93,573.748,1.89,2973,Sontrodeneinsätze gewechselt,2805.28515625
1064,1949.45,569.842,1.89,2973,Sontrodeneinsätze gewechselt,2805.28515625
1065,1951.89,585.467,1.89,2973,Sontrodeneinsätze gewechselt,2805.28515625
1066,1976.61,567.888,1.89,2973,Sontrodeneinsätze gewechselt,2805.28515625
1067,1983.93,569.842,1.89,2973,Sontrodeneinsätze gewechselt,2805.28515625
1068,1983.93,557.878,1.89,2973,Sontrodeneinsätze gewechselt,2805.28515625
1069,1961.65,603.29,1.89,2973,Sontrodeneinsätze gewechselt,2805.28515625
1070,1919.84,575.701,1.9,2973,Sontrodeneinsätze gewechselt,2805.28515625
1071,1897.56,548.112,1.9,2973,Sontrodeneinsätze gewechselt,2805.28515625
1072,1929.61,615.253,1.9,2973,Sontrodeneinsätze gewechselt,2805.28515625
1073,1964.09,587.42,1.9,2973,Sontrodeneinsätze gewechselt,2805.28515625
1074,1974.17,579.608,1.9,2973,Sontrodeneinsätze gewechselt,2805.28515625
1075,1979.05,565.935,1.9,2973,Sontrodeneinsätze gewechselt,2805.28515625
1076,1961.65,587.42,1.9,2973,Sontrodeneinsätze gewechselt,2805.28515625
1077,1932.05,575.701,1.9,2973,Sontrodeneinsätze gewechselt,2805.28515625
1078,1934.49,603.29,1.9,2973,Sontrodeneinsätze gewechselt,2805.28515625
1079,1986.37,565.935,1.9,2973,Sontrodeneinsätze gewechselt,2805.28515625
1080,2011.09,569.842,1.9,2973,Sontrodeneinsätze gewechselt,2805.28515625
1081,2026.05,607.196,1.9,2973,Sontrodeneinsätze gewechselt,2805.28515625
1082,2018.42,557.878,1.9,2973,Sontrodeneinsätze gewechselt,2805.28515625
1083,1988.81,565.935,1.9,2973,Sontrodeneinsätze gewechselt,2805.28515625
1084,1951.89,565.935,1.91,2973,Sontrodeneinsätze gewechselt,2805.28515625
1085,1954.33,587.42,1.91,2973,Sontrodeneinsätze gewechselt,2805.28515625
1086,1981.49,563.738,1.91,2973,Sontrodeneinsätze gewechselt,2805.28515625
1087,1991.26,573.748,1.91,2973,Sontrodeneinsätze gewechselt,2805.28515625
1088,1988.81,548.112,1.91,2973,Sontrodeneinsätze gewechselt,2805.28515625
1089,1966.54,591.571,1.91,2973,Sontrodeneinsätze gewechselt,2805.28515625
1090,1924.73,579.608,1.91,2973,Sontrodeneinsätze gewechselt,2805.28515625
1091,1900.01,544.206,1.91,2973,Sontrodeneinsätze gewechselt,2805.28515625
1092,1936.93,597.43,1.91,2973,Sontrodeneinsätze gewechselt,2805.28515625
1093,1966.54,579.608,1.91,2973,Sontrodeneinsätze gewechselt,2805.28515625
1094,1976.61,579.608,1.91,2973,Sontrodeneinsätze gewechselt,2805.28515625
1095,1981.49,563.738,1.91,2973,Sontrodeneinsätze gewechselt,2805.28515625
1096,1964.09,587.42,1.91,2973,Sontrodeneinsätze gewechselt,2805.28515625
1097,1934.49,575.701,1.91,2973,Sontrodeneinsätze gewechselt,2805.28515625
1098,1936.93,605.243,1.92,2973,Sontrodeneinsätze gewechselt,2805.28515625
1099,1988.81,559.832,1.92,2973,Sontrodeneinsätze gewechselt,2805.28515625
1100,2018.42,571.795,1.92,2973,Sontrodeneinsätze gewechselt,2805.28515625
1101,2028.49,609.149,1.92,2973,Sontrodeneinsätze gewechselt,2805.28515625
1102,2023.61,552.019,1.92,2973,Sontrodeneinsätze gewechselt,2805.28515625
1103,1993.7,569.842,1.92,2973,Sontrodeneinsätze gewechselt,2805.28515625
1104,1956.77,569.842,1.92,2973,Sontrodeneinsätze gewechselt,2805.28515625
1105,1959.21,585.467,1.92,2973,Sontrodeneinsätze gewechselt,2805.28515625
1106,1983.93,563.738,1.92,2973,Sontrodeneinsätze gewechselt,2805.28515625
1107,1993.7,573.748,1.92,2973,Sontrodeneinsätze gewechselt,2805.28515625
1108,1988.81,550.066,1.92,2973,Sontrodeneinsätze gewechselt,2805.28515625
1109,1966.54,601.337,1.92,2973,Sontrodeneinsätze gewechselt,2805.28515625
1110,1927.17,579.608,1.92,2973,Sontrodeneinsätze gewechselt,2805.28515625
1111,1902.45,544.206,1.92,2973,Sontrodeneinsätze gewechselt,2805.28515625
1112,1936.93,601.337,1.92,2973,Sontrodeneinsätze gewechselt,2805.28515625
1113,1966.54,579.608,1.93,2973,Sontrodeneinsätze gewechselt,2805.28515625
1114,1983.93,579.608,1.93,2973,Sontrodeneinsätze gewechselt,2805.28515625
1115,1986.37,563.738,1.93,2973,Sontrodeneinsätze gewechselt,2805.28515625
1116,1969.28,587.42,1.93,2973,Sontrodeneinsätze gewechselt,2805.28515625
1117,1936.93,573.748,1.93,2973,Sontrodeneinsätze gewechselt,2805.28515625
1118,1942.12,601.337,1.93,2973,Sontrodeneinsätze gewechselt,2805.28515625
1119,1993.7,552.019,1.93,2973,Sontrodeneinsätze gewechselt,2805.28515625
1120,2018.42,573.748,1.93,2973,Sontrodeneinsätze gewechselt,2805.28515625
1121,2033.37,609.149,1.93,2973,Sontrodeneinsätze gewechselt,2805.28515625
1122,2026.05,548.112,1.93,2973,Sontrodeneinsätze gewechselt,2805.28515625
1123,1996.44,571.795,1.93,2973,Sontrodeneinsätze gewechselt,2805.28515625
1124,1956.77,567.888,1.93,2973,Sontrodeneinsätze gewechselt,2805.28515625
1125,1959.21,585.467,1.93,2973,Sontrodeneinsätze gewechselt,2805.28515625
1126,1983.93,563.738,1.93,2973,Sontrodeneinsätze gewechselt,2805.28515625
1127,1993.7,571.795,1.94,2973,Sontrodeneinsätze gewechselt,2805.28515625
1128,1993.7,552.019,1.94,2973,Sontrodeneinsätze gewechselt,2805.28515625
1129,1974.17,603.29,1.94,2973,Sontrodeneinsätze gewechselt,2805.28515625
1130,1929.61,577.654,1.94,2973,Sontrodeneinsätze gewechselt,2805.28515625
1131,1907.33,544.206,1.94,2973,Sontrodeneinsätze gewechselt,2805.28515625
1132,1942.12,607.196,1.94,2973,Sontrodeneinsätze gewechselt,2805.28515625
1133,1974.17,575.701,1.94,2973,Sontrodeneinsätze gewechselt,2805.28515625
1134,1986.37,575.701,1.94,2973,Sontrodeneinsätze gewechselt,2805.28515625
1135,1991.26,563.738,1.94,2973,Sontrodeneinsätze gewechselt,2805.28515625
1136,1971.72,585.467,1.94,2973,Sontrodeneinsätze gewechselt,2805.28515625
1137,1939.38,573.748,1.94,2973,Sontrodeneinsätze gewechselt,2805.28515625
1138,1944.56,599.384,1.94,2973,Sontrodeneinsätze gewechselt,2805.28515625
1139,1993.7,550.066,1.94,2973,Sontrodeneinsätze gewechselt,2805.28515625
1140,2018.42,573.748,1.95,2973,Sontrodeneinsätze gewechselt,2805.28515625
1141,2033.37,605.243,1.95,2973,Sontrodeneinsätze gewechselt,2805.28515625
1142,2026.05,540.056,1.95,2973,Sontrodeneinsätze gewechselt,2805.28515625
1143,1996.44,571.795,1.95,2973,Sontrodeneinsätze gewechselt,2805.28515625
1144,1959.21,571.795,1.95,2973,Sontrodeneinsätze gewechselt,2805.28515625
1145,1961.65,585.467,1.95,2973,Sontrodeneinsätze gewechselt,2805.28515625
1146,1988.81,565.935,1.95,2973,Sontrodeneinsätze gewechselt,2805.28515625
1147,1996.44,569.842,1.95,2973,Sontrodeneinsätze gewechselt,2805.28515625
1148,1996.44,557.878,1.95,2973,Sontrodeneinsätze gewechselt,2805.28515625
1149,1971.72,603.29,1.95,2973,Sontrodeneinsätze gewechselt,2805.28515625
1150,1927.17,573.748,1.95,2973,Sontrodeneinsätze gewechselt,2805.28515625
1151,1902.45,550.066,1.95,2973,Sontrodeneinsätze gewechselt,2805.28515625
1152,1942.12,601.337,1.95,2973,Sontrodeneinsätze gewechselt,2805.28515625
1153,1974.17,579.608,1.95,2973,Sontrodeneinsätze gewechselt,2805.28515625
1154,1983.93,579.608,1.96,2973,Sontrodeneinsätze gewechselt,2805.28515625
1155,1988.81,561.785,1.96,2973,Sontrodeneinsätze gewechselt,2805.28515625
1156,1971.72,587.42,1.96,2973,Sontrodeneinsätze gewechselt,2805.28515625
1157,1942.12,575.701,1.96,2973,Sontrodeneinsätze gewechselt,2805.28515625
1158,1944.56,599.384,1.96,2973,Sontrodeneinsätze gewechselt,2805.28515625
1159,1993.7,550.066,1.96,2973,Sontrodeneinsätze gewechselt,2805.28515625
1160,2018.42,571.795,1.96,2973,Sontrodeneinsätze gewechselt,2805.28515625
1161,2033.37,605.243,1.96,2973,Sontrodeneinsätze gewechselt,2805.28515625
1162,2023.61,544.206,1.96,2973,Sontrodeneinsätze gewechselt,2805.28515625
1163,1993.7,571.795,1.96,2973,Sontrodeneinsätze gewechselt,2805.28515625
1164,1956.77,569.842,1.96,2973,Sontrodeneinsätze gewechselt,2805.28515625
1165,1964.09,585.467,1.96,2973,Sontrodeneinsätze gewechselt,2805.28515625
1166,1988.81,563.738,1.96,2973,Sontrodeneinsätze gewechselt,2805.28515625
1167,1993.7,573.748,1.96,2973,Sontrodeneinsätze gewechselt,2805.28515625
1168,1993.7,553.972,1.97,2973,Sontrodeneinsätze gewechselt,2805.28515625
1169,1971.72,603.29,1.97,2973,Sontrodeneinsätze gewechselt,2805.28515625
1170,1932.05,575.701,1.97,2973,Sontrodeneinsätze gewechselt,2805.28515625
1171,1904.89,548.112,1.97,2973,Sontrodeneinsätze gewechselt,2805.28515625
1172,1942.12,609.149,1.97,2973,Sontrodeneinsätze gewechselt,2805.28515625
1173,1971.72,577.654,1.97,2973,Sontrodeneinsätze gewechselt,2805.28515625
1174,1983.93,577.654,1.97,2973,Sontrodeneinsätze gewechselt,2805.28515625
1175,1988.81,565.935,1.97,2973,Sontrodeneinsätze gewechselt,2805.28515625
1176,1971.72,585.467,1.97,2973,Sontrodeneinsätze gewechselt,2805.28515625
1177,1942.12,575.701,1.97,2973,Sontrodeneinsätze gewechselt,2805.28515625
1178,1944.56,595.477,1.97,2973,Sontrodeneinsätze gewechselt,2805.28515625
1179,1996.44,550.066,1.97,2973,Sontrodeneinsätze gewechselt,2805.28515625
1180,2020.86,573.748,1.97,2973,Sontrodeneinsätze gewechselt,2805.28515625
1181,2035.81,601.337,1.98,2973,Sontrodeneinsätze gewechselt,2805.28515625
1182,2030.93,538.102,1.98,2973,Sontrodeneinsätze gewechselt,2805.28515625
1183,1998.89,571.795,1.98,2973,Sontrodeneinsätze gewechselt,2805.28515625
1184,1959.21,571.795,1.98,2973,Sontrodeneinsätze gewechselt,2805.28515625
1185,1961.65,585.467,1.98,2973,Sontrodeneinsätze gewechselt,2805.28515625
1186,1991.26,565.935,1.98,2973,Sontrodeneinsätze gewechselt,2805.28515625
1187,1998.89,571.795,1.98,2973,Sontrodeneinsätze gewechselt,2805.28515625
1188,1998.89,557.878,1.98,2973,Sontrodeneinsätze gewechselt,2805.28515625
1189,1976.61,601.337,1.98,2973,Sontrodeneinsätze gewechselt,2805.28515625
1190,1932.05,573.748,1.98,2973,Sontrodeneinsätze gewechselt,2805.28515625
1191,1907.33,548.112,1.98,2973,Sontrodeneinsätze gewechselt,2805.28515625
1192,1944.56,589.618,1.98,2973,Sontrodeneinsätze gewechselt,2805.28515625
1193,1974.17,583.514,1.98,2973,Sontrodeneinsätze gewechselt,2805.28515625
1194,1988.81,581.561,1.98,2973,Sontrodeneinsätze gewechselt,2805.28515625
1195,1991.26,563.738,1.99,2973,Sontrodeneinsätze gewechselt,2805.28515625
1196,1974.17,589.618,1.99,2973,Sontrodeneinsätze gewechselt,2805.28515625
1197,1942.12,577.654,1.99,2973,Sontrodeneinsätze gewechselt,2805.28515625
1198,1947.0,601.337,1.99,2973,Sontrodeneinsätze gewechselt,2805.28515625
1199,1998.89,563.738,1.99,2973,Sontrodeneinsätze gewechselt,2805.28515625
1200,2026.05,571.795,1.99,2973,Sontrodeneinsätze gewechselt,2805.28515625
1201,2038.25,609.149,1.99,2973,Sontrodeneinsätze gewechselt,2805.28515625
1202,2033.37,557.878,1.99,2973,Sontrodeneinsätze gewechselt,2805.28515625
1203,1998.89,567.888,1.99,2973,Sontrodeneinsätze gewechselt,2805.28515625
1204,1961.65,565.935,1.99,2973,Sontrodeneinsätze gewechselt,2805.28515625
1205,1964.09,585.467,1.99,2973,Sontrodeneinsätze gewechselt,2805.28515625
1206,1993.7,563.738,1.99,2973,Sontrodeneinsätze gewechselt,2805.28515625
1207,1998.89,573.748,1.99,2973,Sontrodeneinsätze gewechselt,2805.28515625
1208,2001.33,550.066,1.99,2973,Sontrodeneinsätze gewechselt,2805.28515625
1209,1976.61,593.524,2.0,2973,Sontrodeneinsätze gewechselt,2805.28515625
1210,1934.49,579.608,2.0,2973,Sontrodeneinsätze gewechselt,2805.28515625
1211,1909.77,542.009,2.0,2973,Sontrodeneinsätze gewechselt,2805.28515625
1212,1949.45,597.43,2.0,2973,Sontrodeneinsätze gewechselt,2805.28515625
1213,1979.05,581.561,2.0,2973,Sontrodeneinsätze gewechselt,2805.28515625
1214,1993.7,579.608,2.0,2973,Sontrodeneinsätze gewechselt,2805.28515625
1215,1996.44,561.785,2.0,2973,Sontrodeneinsätze gewechselt,2805.28515625
1216,1979.05,587.42,2.0,2973,Sontrodeneinsätze gewechselt,2805.28515625
1217,1949.45,575.701,2.0,2973,Sontrodeneinsätze gewechselt,2805.28515625
1218,1951.89,601.337,2.0,2973,Sontrodeneinsätze gewechselt,2805.28515625
1219,2001.33,553.972,2.0,2973,Sontrodeneinsätze gewechselt,2805.28515625
1220,2028.49,571.795,2.0,2973,Sontrodeneinsätze gewechselt,2805.28515625
1221,2040.7,607.196,2.0,2973,Sontrodeneinsätze gewechselt,2805.28515625
1222,2035.81,552.019,2.01,2973,Sontrodeneinsätze gewechselt,2805.28515625
1223,2001.33,571.795,2.01,2973,Sontrodeneinsätze gewechselt,2805.28515625
1224,1966.54,567.888,2.01,2973,Sontrodeneinsätze gewechselt,2805.28515625
1225,1969.28,585.467,2.01,2973,Sontrodeneinsätze gewechselt,2805.28515625
1226,1996.44,563.738,2.01,2973,Sontrodeneinsätze gewechselt,2805.28515625
1227,2003.77,573.748,2.01,2973,Sontrodeneinsätze gewechselt,2805.28515625
1228,2001.33,550.066,2.01,2973,Sontrodeneinsätze gewechselt,2805.28515625
1229,1979.05,601.337,2.01,2973,Sontrodeneinsätze gewechselt,2805.28515625
1230,1934.49,579.608,2.01,2973,Sontrodeneinsätze gewechselt,2805.28515625
1231,1912.21,542.009,2.01,2973,Sontrodeneinsätze gewechselt,2805.28515625
1232,1949.45,603.29,2.01,2973,Sontrodeneinsätze gewechselt,2805.28515625
1233,1981.49,579.608,2.01,2973,Sontrodeneinsätze gewechselt,2805.28515625
1234,1993.7,579.608,2.01,2973,Sontrodeneinsätze gewechselt,2805.28515625
1235,1998.89,561.785,2.01,2973,Sontrodeneinsätze gewechselt,2805.28515625
1236,1976.61,585.467,2.02,2973,Sontrodeneinsätze gewechselt,2805.28515625
1237,1947.0,571.795,2.02,2973,Sontrodeneinsätze gewechselt,2805.28515625
1238,1956.77,597.43,2.02,2973,Sontrodeneinsätze gewechselt,2805.28515625
1239,2003.77,552.019,2.02,2973,Sontrodeneinsätze gewechselt,2805.28515625
1240,2030.93,571.795,2.02,2973,Sontrodeneinsätze gewechselt,2805.28515625
1241,2043.14,605.243,2.02,2973,Sontrodeneinsätze gewechselt,2805.28515625
1242,2035.81,544.206,2.02,2973,Sontrodeneinsätze gewechselt,2805.28515625
1243,2003.77,571.795,2.02,2973,Sontrodeneinsätze gewechselt,2805.28515625
1244,1969.28,569.842,2.02,2973,Sontrodeneinsätze gewechselt,2805.28515625
1245,1974.17,585.467,2.02,2973,Sontrodeneinsätze gewechselt,2805.28515625
1246,1998.89,563.738,2.02,2973,Sontrodeneinsätze gewechselt,2805.28515625
1247,2006.21,573.748,2.02,2973,Sontrodeneinsätze gewechselt,2805.28515625
1248,2006.21,553.972,2.02,2973,Sontrodeneinsätze gewechselt,2805.28515625
1249,1981.49,601.337,2.03,2973,Sontrodeneinsätze gewechselt,2805.28515625
1250,1939.38,577.654,2.03,2973,Sontrodeneinsätze gewechselt,2805.28515625
1251,1914.96,548.112,2.03,2973,Sontrodeneinsätze gewechselt,2805.28515625
1252,1954.33,611.347,2.03,2973,Sontrodeneinsätze gewechselt,2805.28515625
1253,1988.81,577.654,2.03,2973,Sontrodeneinsätze gewechselt,2805.28515625
1254,2001.33,577.654,2.03,2973,Sontrodeneinsätze gewechselt,2805.28515625
1255,2003.77,567.888,2.03,2973,Sontrodeneinsätze gewechselt,2805.28515625
1256,1986.37,585.467,2.03,2973,Sontrodeneinsätze gewechselt,2805.28515625
1257,1954.33,577.654,2.03,2973,Sontrodeneinsätze gewechselt,2805.28515625
1258,1956.77,595.477,2.03,2973,Sontrodeneinsätze gewechselt,2805.28515625
1259,2008.65,548.112,2.03,2973,Sontrodeneinsätze gewechselt,2805.28515625
1260,2035.81,577.654,2.03,2973,Sontrodeneinsätze gewechselt,2805.28515625
1261,2048.02,601.337,2.03,2973,Sontrodeneinsätze gewechselt,2805.28515625
1262,2043.14,538.102,2.03,2973,Sontrodeneinsätze gewechselt,2805.28515625
1263,2011.09,573.748,2.04,2973,Sontrodeneinsätze gewechselt,2805.28515625
1264,1971.72,571.795,2.04,2973,Sontrodeneinsätze gewechselt,2805.28515625
1265,1979.05,583.514,2.04,2973,Sontrodeneinsätze gewechselt,2805.28515625
1266,2003.77,565.935,2.04,2973,Sontrodeneinsätze gewechselt,2805.28515625
1267,2011.09,569.842,2.04,2973,Sontrodeneinsätze gewechselt,2805.28515625
1268,2011.09,557.878,2.04,2973,Sontrodeneinsätze gewechselt,2805.28515625
1269,1986.37,599.384,2.04,2973,Sontrodeneinsätze gewechselt,2805.28515625
1270,1942.12,573.748,2.04,2973,Sontrodeneinsätze gewechselt,2805.28515625
1271,1919.84,552.019,2.04,2973,Sontrodeneinsätze gewechselt,2805.28515625
1272,1959.21,591.571,2.04,2973,Sontrodeneinsätze gewechselt,2805.28515625
1273,1991.26,583.514,2.04,2973,Sontrodeneinsätze gewechselt,2805.28515625
1274,2008.65,577.654,2.04,2973,Sontrodeneinsätze gewechselt,2805.28515625
1275,2008.65,563.738,2.04,2973,Sontrodeneinsätze gewechselt,2805.28515625
1276,1991.26,587.42,2.04,2973,Sontrodeneinsätze gewechselt,2805.28515625
1277,1959.21,573.748,2.05,2973,Sontrodeneinsätze gewechselt,2805.28515625
1278,1964.09,599.384,2.05,2973,Sontrodeneinsätze gewechselt,2805.28515625
1279,2015.98,561.785,2.05,2973,Sontrodeneinsätze gewechselt,2805.28515625
1280,2040.7,569.842,2.05,2973,Sontrodeneinsätze gewechselt,2805.28515625
1281,2055.65,605.243,2.05,2973,Sontrodeneinsätze gewechselt,2805.28515625
1282,2045.58,555.925,2.05,2973,Sontrodeneinsätze gewechselt,2805.28515625
1283,2011.09,569.842,2.05,2973,Sontrodeneinsätze gewechselt,2805.28515625
1284,1976.61,567.888,2.05,2973,Sontrodeneinsätze gewechselt,2805.28515625
1285,1981.49,583.514,2.05,2973,Sontrodeneinsätze gewechselt,2805.28515625
1286,2006.21,563.738,2.05,2973,Sontrodeneinsätze gewechselt,2805.28515625
1287,2013.53,573.748,2.05,2973,Sontrodeneinsätze gewechselt,2805.28515625
1288,2011.09,548.112,2.05,2973,Sontrodeneinsätze gewechselt,2805.28515625
1289,1988.81,593.524,2.05,2973,Sontrodeneinsätze gewechselt,2805.28515625
1290,1944.56,579.608,2.05,2973,Sontrodeneinsätze gewechselt,2805.28515625
1291,1922.28,542.009,2.06,2973,Sontrodeneinsätze gewechselt,2805.28515625
1292,1959.21,599.384,2.06,2973,Sontrodeneinsätze gewechselt,2805.28515625
1293,1991.26,581.561,2.06,2973,Sontrodeneinsätze gewechselt,2805.28515625
1294,2006.21,579.608,2.06,2973,Sontrodeneinsätze gewechselt,2805.28515625
1295,2008.65,563.738,2.06,2973,Sontrodeneinsätze gewechselt,2805.28515625
1296,1991.26,585.467,2.06,2973,Sontrodeneinsätze gewechselt,2805.28515625
1297,1959.21,573.748,2.06,2973,Sontrodeneinsätze gewechselt,2805.28515625
1298,1964.09,599.384,2.06,2973,Sontrodeneinsätze gewechselt,2805.28515625
1299,2011.09,553.972,2.06,2973,Sontrodeneinsätze gewechselt,2805.28515625
1300,2040.7,571.795,2.06,2973,Sontrodeneinsätze gewechselt,2805.28515625
1301,2053.21,607.196,2.06,2973,Sontrodeneinsätze gewechselt,2805.28515625
1302,2045.58,548.112,2.06,2973,Sontrodeneinsätze gewechselt,2805.28515625
1303,2011.09,569.842,2.06,2973,Sontrodeneinsätze gewechselt,2805.28515625
1304,1976.61,567.888,2.07,2973,Sontrodeneinsätze gewechselt,2805.28515625
1305,1981.49,585.467,2.07,2973,Sontrodeneinsätze gewechselt,2805.28515625
1306,2006.21,563.738,2.07,2973,Sontrodeneinsätze gewechselt,2805.28515625
1307,2018.42,573.748,2.07,2973,Sontrodeneinsätze gewechselt,2805.28515625
1308,2013.53,550.066,2.07,2973,Sontrodeneinsätze gewechselt,2805.28515625
1309,1993.7,601.337,2.07,2973,Sontrodeneinsätze gewechselt,2805.28515625
1310,1947.0,577.654,2.07,2973,Sontrodeneinsätze gewechselt,2805.28515625
1311,1924.73,544.206,2.07,2973,Sontrodeneinsätze gewechselt,2805.28515625
1312,1964.09,605.243,2.07,2973,Sontrodeneinsätze gewechselt,2805.28515625
1313,1993.7,579.608,2.07,2973,Sontrodeneinsätze gewechselt,2805.28515625
1314,2008.65,579.608,2.07,2973,Sontrodeneinsätze gewechselt,2805.28515625
1315,2011.09,563.738,2.07,2973,Sontrodeneinsätze gewechselt,2805.28515625
1316,1991.26,585.467,2.07,2973,Sontrodeneinsätze gewechselt,2805.28515625
1317,1959.21,575.701,2.07,2973,Sontrodeneinsätze gewechselt,2805.28515625
1318,1966.54,595.477,2.08,2973,Sontrodeneinsätze gewechselt,2805.28515625
1319,2018.42,552.019,2.08,2973,Sontrodeneinsätze gewechselt,2805.28515625
