T,P,F,D,Experiment_ID,Kategorie,Z
977,1940.0,581.561,3.26,2539,Leitungsversatz/Schweißkurven,2729.606201171875
978,1979.37,585.467,3.26,2539,Leitungsversatz/Schweißkurven,2729.606201171875
979,1999.21,573.748,3.26,2539,Leitungsversatz/Schweißkurven,2729.606201171875
980,2011.42,561.785,3.26,2539,Leitungsversatz/Schweißkurven,2729.606201171875
981,2008.98,573.748,3.26,2539,Leitungsversatz/Schweißkurven,2729.606201171875
982,1991.89,579.608,3.26,2539,Leitungsversatz/Schweißkurven,2729.606201171875
983,1964.72,597.43,3.26,2539,Leitungsversatz/Schweißkurven,2729.606201171875
984,1984.26,577.654,3.26,2539,Leitungsversatz/Schweißkurven,2729.606201171875
985,2028.81,563.738,3.26,2539,Leitungsversatz/Schweißkurven,2729.606201171875
986,2048.65,593.524,3.26,2539,Leitungsversatz/Schweißkurven,2729.606201171875
987,2060.86,567.888,3.27,2539,Leitungsversatz/Schweißkurven,2729.606201171875
988,2048.65,569.842,3.27,2539,Leitungsversatz/Schweißkurven,2729.606201171875
989,2013.86,571.795,3.27,2539,Leitungsversatz/Schweißkurven,2729.606201171875
990,1984.26,589.618,3.27,2539,Leitungsversatz/Schweißkurven,2729.606201171875
991,1994.33,577.654,3.27,2539,Leitungsversatz/Schweißkurven,2729.606201171875
992,2016.61,571.795,3.27,2539,Leitungsversatz/Schweißkurven,2729.606201171875
993,2021.49,550.066,3.27,2539,Leitungsversatz/Schweißkurven,2729.606201171875
994,2016.61,581.561,3.27,2539,Leitungsversatz/Schweißkurven,2729.606201171875
995,1989.44,585.467,3.27,2539,Leitungsversatz/Schweißkurven,2729.606201171875
996,1952.21,555.925,3.27,2539,Leitungsversatz/Schweißkurven,2729.606201171875
997,1942.45,581.561,3.27,2539,Leitungsversatz/Schweißkurven,2729.606201171875
998,1981.81,581.561,3.27,2539,Leitungsversatz/Schweißkurven,2729.606201171875
999,1999.21,577.654,3.27,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1000,2008.98,557.878,3.27,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1001,2008.98,581.561,3.27,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1002,1991.89,577.654,3.27,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1003,1967.17,601.337,3.27,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1004,1984.26,571.795,3.28,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1005,2028.81,567.888,3.28,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1006,2051.09,591.571,3.28,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1007,2060.86,577.654,3.28,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1008,2051.09,559.832,3.28,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1009,2016.61,575.701,3.28,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1010,1986.7,585.467,3.28,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1011,1996.77,579.608,3.28,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1012,2016.61,563.738,3.28,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1013,2019.05,561.785,3.28,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1014,2016.61,565.935,3.28,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1015,1989.44,593.524,3.28,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1016,1947.33,565.935,3.28,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1017,1940.0,575.701,3.28,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1018,1981.81,591.571,3.28,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1019,2001.65,573.748,3.28,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1020,2011.42,559.832,3.28,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1021,2011.42,571.795,3.29,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1022,1991.89,581.561,3.29,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1023,1967.17,585.467,3.29,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1024,1984.26,585.467,3.29,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1025,2028.81,555.925,3.29,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1026,2048.65,585.467,3.29,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1027,2058.42,573.748,3.29,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1028,2046.21,563.738,3.29,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1029,2011.42,573.748,3.29,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1030,1984.26,587.42,3.29,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1031,1996.77,577.654,3.29,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1032,2016.61,567.888,3.29,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1033,2019.05,555.925,3.29,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1034,2013.86,573.748,3.29,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1035,1984.26,589.618,3.29,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1036,1949.77,559.832,3.29,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1037,1940.0,577.654,3.29,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1038,1981.81,585.467,3.3,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1039,1999.21,573.748,3.3,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1040,2006.53,559.832,3.3,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1041,2008.98,575.701,3.3,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1042,1989.44,581.561,3.3,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1043,1967.17,595.477,3.3,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1044,1984.26,577.654,3.3,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1045,2028.81,563.738,3.3,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1046,2048.65,593.524,3.3,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1047,2058.42,571.795,3.3,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1048,2048.65,567.888,3.3,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1049,2011.42,571.795,3.3,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1050,1986.7,585.467,3.3,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1051,1996.77,577.654,3.3,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1052,2016.61,569.842,3.3,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1053,2021.49,552.019,3.3,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1054,2013.86,577.654,3.3,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1055,1986.7,585.467,3.31,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1056,1947.33,557.878,3.31,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1057,1942.45,579.608,3.31,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1058,1981.81,583.514,3.31,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1059,2001.65,575.701,3.31,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1060,2013.86,559.832,3.31,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1061,2008.98,579.608,3.31,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1062,1989.44,577.654,3.31,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1063,1967.17,601.337,3.31,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1064,1986.7,573.748,3.31,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1065,2028.81,565.935,3.31,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1066,2048.65,595.477,3.31,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1067,2055.97,565.935,3.31,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1068,2043.77,571.795,3.31,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1069,2008.98,575.701,3.31,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1070,1984.26,583.514,3.31,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1071,1994.33,581.561,3.31,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1072,2011.42,565.935,3.31,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1073,2021.49,565.935,3.32,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1074,2016.61,563.738,3.32,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1075,1986.7,597.43,3.32,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1076,1944.89,569.842,3.32,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1077,1940.0,569.842,3.32,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1078,1979.37,593.524,3.32,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1079,1996.77,573.748,3.32,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1080,2008.98,559.832,3.32,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1081,2004.09,571.795,3.32,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1082,1989.44,579.608,3.32,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1083,1964.72,589.618,3.32,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1084,1989.44,585.467,3.32,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1085,2028.81,555.925,3.32,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1086,2051.09,583.514,3.32,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1087,2060.86,575.701,3.32,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1088,2048.65,565.935,3.32,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1089,2013.86,573.748,3.32,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1090,1986.7,583.514,3.33,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1091,2001.65,579.608,3.33,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1092,2013.86,565.935,3.33,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1093,2019.05,557.878,3.33,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1094,2011.42,569.842,3.33,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1095,1981.81,591.571,3.33,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1096,1940.0,561.785,3.33,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1097,1937.56,577.654,3.33,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1098,1976.93,585.467,3.33,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1099,1994.33,573.748,3.33,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1100,2006.53,559.832,3.33,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1101,2004.09,573.748,3.33,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1102,1986.7,579.608,3.33,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1103,1962.28,593.524,3.33,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1104,1986.7,579.608,3.33,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1105,2031.25,559.832,3.33,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1106,2051.09,589.618,3.33,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1107,2060.86,571.795,3.33,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1108,2048.65,567.888,3.34,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1109,2016.61,573.748,3.34,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1110,1986.7,585.467,3.34,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1111,1999.21,577.654,3.34,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1112,2013.86,567.888,3.34,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1113,2016.61,552.019,3.34,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1114,2008.98,575.701,3.34,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1115,1981.81,585.467,3.34,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1116,1940.0,557.878,3.34,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1117,1937.56,579.608,3.34,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1118,1976.93,583.514,3.34,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1119,1994.33,575.701,3.34,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1120,2006.53,559.832,3.34,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1121,2006.53,575.701,3.34,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1122,1986.7,579.608,3.34,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1123,1962.28,599.384,3.34,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1124,1989.44,573.748,3.34,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1125,2031.25,563.738,3.34,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1126,2051.09,591.571,3.35,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1127,2060.86,567.888,3.35,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1128,2046.21,569.842,3.35,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1129,2013.86,571.795,3.35,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1130,1986.7,587.42,3.35,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1131,2001.65,579.608,3.35,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1132,2013.86,567.888,3.35,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1133,2019.05,555.925,3.35,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1134,2008.98,573.748,3.35,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1135,1981.81,585.467,3.35,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1136,1944.89,559.832,3.35,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1137,1937.56,579.608,3.35,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1138,1976.93,585.467,3.35,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1139,1994.33,573.748,3.35,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1140,2006.53,561.785,3.35,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1141,2004.09,573.748,3.35,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1142,1984.26,579.608,3.35,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1143,1962.28,595.477,3.35,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1144,1986.7,575.701,3.36,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1145,2031.25,561.785,3.36,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1146,2051.09,591.571,3.36,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1147,2060.86,571.795,3.36,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1148,2046.21,565.935,3.36,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1149,2011.42,573.748,3.36,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1150,1984.26,585.467,3.36,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1151,1996.77,575.701,3.36,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1152,2008.98,567.888,3.36,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1153,2016.61,550.066,3.36,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1154,2008.98,579.608,3.36,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1155,1976.93,585.467,3.36,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1156,1937.56,555.925,3.36,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1157,1935.12,581.561,3.36,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1158,1974.49,579.608,3.36,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1159,1994.33,575.701,3.36,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1160,2006.53,559.832,3.36,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1161,2001.65,583.514,3.36,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1162,1979.37,585.467,3.37,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1163,1962.28,581.561,3.37,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1164,1986.7,589.618,3.37,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1165,2026.37,550.066,3.37,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1166,2048.65,581.561,3.37,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1167,2058.42,579.608,3.37,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1168,2041.02,557.878,3.37,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1169,2006.53,573.748,3.37,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1170,1984.26,581.561,3.37,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1171,1996.77,581.561,3.37,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1172,2011.42,563.738,3.37,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1173,2019.05,559.832,3.37,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1174,2008.98,563.738,3.37,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1175,1976.93,593.524,3.37,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1176,1937.56,563.738,3.37,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1177,1937.56,571.795,3.37,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1178,1976.93,591.571,3.37,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1179,1994.33,571.795,3.37,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1180,2006.53,561.785,3.37,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1181,2004.09,569.842,3.38,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1182,1984.26,581.561,3.38,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1183,1962.28,585.467,3.38,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1184,1986.7,583.514,3.38,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1185,2028.81,553.972,3.38,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1186,2046.21,585.467,3.38,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1187,2058.42,573.748,3.38,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1188,2041.02,561.785,3.38,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1189,2006.53,573.748,3.38,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1190,1981.81,585.467,3.38,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1191,1994.33,579.608,3.38,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1192,2006.53,565.935,3.38,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1193,2011.42,553.972,3.38,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1194,2004.09,569.842,3.38,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1195,1972.05,589.618,3.38,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1196,1935.12,561.785,3.38,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1197,1935.12,577.654,3.38,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1198,1974.49,587.42,3.38,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1199,1991.89,571.795,3.39,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1200,2001.65,559.832,3.39,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1201,2001.65,569.842,3.39,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1202,1981.81,579.608,3.39,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1203,1962.28,593.524,3.39,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1204,1984.26,577.654,3.39,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1205,2023.93,559.832,3.39,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1206,2043.77,589.618,3.39,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1207,2053.53,569.842,3.39,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1208,2036.14,565.935,3.39,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1209,2001.65,575.701,3.39,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1210,1979.37,585.467,3.39,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1211,1994.33,575.701,3.39,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1212,2008.98,567.888,3.39,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1213,2011.42,550.066,3.39,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1214,2004.09,575.701,3.39,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1215,1972.05,583.514,3.39,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1216,1932.37,555.925,3.39,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1217,1935.12,579.608,3.4,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1218,1974.49,579.608,3.4,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1219,1991.89,573.748,3.4,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1220,2004.09,557.878,3.4,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1221,1999.21,577.654,3.4,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1222,1981.81,577.654,3.4,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1223,1959.54,579.608,3.4,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1224,1984.26,591.571,3.4,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1225,2026.37,548.112,3.4,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1226,2046.21,579.608,3.4,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1227,2053.53,581.561,3.4,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1228,2038.58,550.066,3.4,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1229,2006.53,571.795,3.4,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1230,1981.81,581.561,3.4,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1231,1994.33,583.514,3.4,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1232,2008.98,559.832,3.4,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1233,2013.86,561.785,3.4,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1234,2001.65,559.832,3.41,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1235,1969.61,593.524,3.41,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1236,1929.93,565.935,3.41,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1237,1932.37,567.888,3.41,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1238,1972.05,593.524,3.41,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1239,1989.44,571.795,3.41,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1240,2001.65,559.832,3.41,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1241,1996.77,567.888,3.41,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1242,1976.93,581.561,3.41,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1243,1957.09,587.42,3.41,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1244,1986.7,583.514,3.41,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1245,2026.37,553.972,3.41,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1246,2046.21,581.561,3.41,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1247,2053.53,575.701,3.41,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1248,2036.14,557.878,3.41,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1249,2004.09,571.795,3.41,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1250,1979.37,583.514,3.41,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1251,1994.33,579.608,3.42,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1252,2006.53,565.935,3.42,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1253,2008.98,555.925,3.42,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1254,1999.21,565.935,3.42,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1255,1969.61,593.524,3.42,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1256,1929.93,559.832,3.42,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1257,1929.93,571.795,3.42,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1258,1967.17,587.42,3.42,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1259,1984.26,571.795,3.42,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1260,1996.77,561.785,3.42,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1261,1991.89,567.888,3.42,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1262,1974.49,579.608,3.42,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1263,1949.77,589.618,3.42,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1264,1979.37,579.608,3.42,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1265,2023.93,555.925,3.42,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1266,2041.02,587.42,3.42,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1267,2051.09,569.842,3.42,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1268,2036.14,565.935,3.43,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1269,1996.77,571.795,3.43,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1270,1976.93,583.514,3.43,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1271,1991.89,577.654,3.43,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1272,2004.09,567.888,3.43,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1273,2006.53,550.066,3.43,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1274,1996.77,573.748,3.43,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1275,1964.72,585.467,3.43,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1276,1927.49,557.878,3.43,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1277,1925.05,577.654,3.43,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1278,1967.17,581.561,3.43,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1279,1984.26,569.842,3.43,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1280,1991.89,557.878,3.43,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1281,1991.89,569.842,3.43,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1282,1972.05,577.654,3.43,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1283,1947.33,595.477,3.43,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1284,1979.37,573.748,3.43,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1285,2019.05,552.019,3.43,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1286,2038.58,585.467,3.44,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1287,2046.21,575.701,3.44,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1288,2031.25,559.832,3.44,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1289,1996.77,571.795,3.44,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1290,1974.49,579.608,3.44,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1291,1989.44,577.654,3.44,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1292,2001.65,567.888,3.44,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1293,2004.09,553.972,3.44,2539,Leitungsversatz/Schweißkurven,2729.606201171875
1294,2001.65,569.842,3.44,2539,Leitungsversatz/Schweißkurven,2729.606201171875
