T,P,F,D,Experiment_ID,Kategorie,Z
1251,2622.0,573.748,2.05,2050,Öl auf Terminal,1180.0
1252,2604.91,589.618,2.05,2050,Öl auf Terminal,1180.0
1253,2659.23,532.243,2.05,2050,Öl auf Terminal,1180.0
1254,2698.6,567.888,2.05,2050,Öl auf Terminal,1180.0
1255,2720.88,575.701,2.06,2050,Öl auf Terminal,1180.0
1256,2728.2,544.206,2.06,2050,Öl auf Terminal,1180.0
1257,2691.27,565.935,2.06,2050,Öl auf Terminal,1180.0
1258,2644.28,573.748,2.06,2050,Öl auf Terminal,1180.0
1259,2634.51,577.654,2.06,2050,Öl auf Terminal,1180.0
1260,2669.0,550.066,2.06,2050,Öl auf Terminal,1180.0
1261,2686.39,553.972,2.06,2050,Öl auf Terminal,1180.0
1262,2693.72,548.112,2.06,2050,Öl auf Terminal,1180.0
1263,2676.32,595.477,2.06,2050,Öl auf Terminal,1180.0
1264,2624.74,571.795,2.06,2050,Öl auf Terminal,1180.0
1265,2577.75,548.112,2.07,2050,Öl auf Terminal,1180.0
1266,2602.47,579.608,2.07,2050,Öl auf Terminal,1180.0
1267,2646.72,565.935,2.07,2050,Öl auf Terminal,1180.0
1268,2664.11,567.888,2.07,2050,Öl auf Terminal,1180.0
1269,2673.88,548.112,2.07,2050,Öl auf Terminal,1180.0
1270,2651.91,587.42,2.07,2050,Öl auf Terminal,1180.0
1271,2612.23,565.935,2.07,2050,Öl auf Terminal,1180.0
1272,2597.58,595.477,2.07,2050,Öl auf Terminal,1180.0
1273,2649.16,550.066,2.07,2050,Öl auf Terminal,1180.0
