T,P,F,D,Experiment_ID,Kategorie,Z
1251,1687.37,542.009,2.10001,2497,Terminalversatz,1768.345703125
1252,1687.37,550.066,2.10001,2497,Terminalversatz,1768.345703125
1253,1675.16,561.785,2.10001,2497,Terminalversatz,1768.345703125
1254,1655.32,569.842,2.10001,2497,Terminalversatz,1768.345703125
1255,1675.16,561.785,2.10001,2497,Terminalversatz,1768.345703125
1256,1702.32,544.206,2.10001,2497,Terminalversatz,1768.345703125
1257,1719.41,567.888,2.10001,2497,Terminalversatz,1768.345703125
1258,1724.6,555.925,2.10001,2497,Terminalversatz,1768.345703125
1259,1714.53,546.159,2.10001,2497,Terminalversatz,1768.345703125
1260,1689.81,555.925,2.10001,2497,Terminalversatz,1768.345703125
1261,1670.28,571.795,2.11,2497,Terminalversatz,1768.345703125
1262,1680.04,561.785,2.11,2497,Terminalversatz,1768.345703125
1263,1692.25,542.009,2.11,2497,Terminalversatz,1768.345703125
1264,1695.0,553.972,2.11,2497,Terminalversatz,1768.345703125
1265,1695.0,542.009,2.11,2497,Terminalversatz,1768.345703125
1266,1672.72,583.514,2.11,2497,Terminalversatz,1768.345703125
1267,1640.68,555.925,2.11,2497,Terminalversatz,1768.345703125
1268,1637.93,544.206,2.11,2497,Terminalversatz,1768.345703125
1269,1662.65,575.701,2.11,2497,Terminalversatz,1768.345703125
1270,1680.04,555.925,2.11,2497,Terminalversatz,1768.345703125
1271,1687.37,552.019,2.11,2497,Terminalversatz,1768.345703125
1272,1689.81,548.112,2.11,2497,Terminalversatz,1768.345703125
1273,1677.6,567.888,2.12,2497,Terminalversatz,1768.345703125
1274,1660.21,557.878,2.12,2497,Terminalversatz,1768.345703125
1275,1670.28,571.795,2.12,2497,Terminalversatz,1768.345703125
1276,1702.32,532.243,2.12,2497,Terminalversatz,1768.345703125
1277,1719.41,553.972,2.12,2497,Terminalversatz,1768.345703125
1278,1727.04,563.738,2.12,2497,Terminalversatz,1768.345703125
1279,1722.16,534.196,2.12,2497,Terminalversatz,1768.345703125
1280,1697.44,555.925,2.12,2497,Terminalversatz,1768.345703125
1281,1675.16,559.832,2.12,2497,Terminalversatz,1768.345703125
1282,1680.04,563.738,2.12,2497,Terminalversatz,1768.345703125
1283,1692.25,544.206,2.12,2497,Terminalversatz,1768.345703125
1284,1697.44,550.066,2.13,2497,Terminalversatz,1768.345703125
1285,1697.44,544.206,2.13,2497,Terminalversatz,1768.345703125
1286,1680.04,579.608,2.13,2497,Terminalversatz,1768.345703125
1287,1648.0,552.019,2.13,2497,Terminalversatz,1768.345703125
1288,1637.93,550.066,2.13,2497,Terminalversatz,1768.345703125
1289,1665.09,577.654,2.13,2497,Terminalversatz,1768.345703125
1290,1680.04,555.925,2.13,2497,Terminalversatz,1768.345703125
1291,1695.0,548.112,2.13,2497,Terminalversatz,1768.345703125
1292,1692.25,550.066,2.13,2497,Terminalversatz,1768.345703125
1293,1680.04,561.785,2.13,2497,Terminalversatz,1768.345703125
1294,1660.21,563.738,2.13,2497,Terminalversatz,1768.345703125
1295,1672.72,565.935,2.14001,2497,Terminalversatz,1768.345703125
1296,1707.21,536.149,2.14001,2497,Terminalversatz,1768.345703125
1297,1724.6,559.832,2.14001,2497,Terminalversatz,1768.345703125
1298,1734.37,559.832,2.14001,2497,Terminalversatz,1768.345703125
1299,1727.04,540.056,2.14001,2497,Terminalversatz,1768.345703125
1300,1702.32,555.925,2.14001,2497,Terminalversatz,1768.345703125
1301,1677.6,563.738,2.14001,2497,Terminalversatz,1768.345703125
1302,1684.93,561.785,2.14001,2497,Terminalversatz,1768.345703125
1303,1697.44,546.159,2.14001,2497,Terminalversatz,1768.345703125
1304,1702.32,542.009,2.14001,2497,Terminalversatz,1768.345703125
1305,1702.32,546.159,2.14001,2497,Terminalversatz,1768.345703125
1306,1682.49,573.748,2.14001,2497,Terminalversatz,1768.345703125
1307,1650.44,548.112,2.15,2497,Terminalversatz,1768.345703125
1308,1640.68,553.972,2.15,2497,Terminalversatz,1768.345703125
1309,1670.28,571.795,2.15,2497,Terminalversatz,1768.345703125
1310,1684.93,553.972,2.15,2497,Terminalversatz,1768.345703125
1311,1695.0,542.009,2.15,2497,Terminalversatz,1768.345703125
1312,1697.44,550.066,2.15,2497,Terminalversatz,1768.345703125
1313,1684.93,559.832,2.15,2497,Terminalversatz,1768.345703125
1314,1665.09,571.795,2.15,2497,Terminalversatz,1768.345703125
1315,1677.6,563.738,2.15,2497,Terminalversatz,1768.345703125
1316,1712.09,540.056,2.15,2497,Terminalversatz,1768.345703125
1317,1729.48,567.888,2.15,2497,Terminalversatz,1768.345703125
1318,1739.25,555.925,2.16,2497,Terminalversatz,1768.345703125
1319,1729.48,546.159,2.16,2497,Terminalversatz,1768.345703125
1320,1707.21,555.925,2.16,2497,Terminalversatz,1768.345703125
1321,1684.93,567.888,2.16,2497,Terminalversatz,1768.345703125
1322,1689.81,561.785,2.16,2497,Terminalversatz,1768.345703125
1323,1704.76,548.112,2.16,2497,Terminalversatz,1768.345703125
1324,1707.21,538.102,2.16,2497,Terminalversatz,1768.345703125
1325,1707.21,552.019,2.16,2497,Terminalversatz,1768.345703125
1326,1687.37,577.654,2.16,2497,Terminalversatz,1768.345703125
1327,1657.77,550.066,2.16,2497,Terminalversatz,1768.345703125
1328,1648.0,550.066,2.16,2497,Terminalversatz,1768.345703125
1329,1677.6,575.701,2.16,2497,Terminalversatz,1768.345703125
1330,1692.25,553.972,2.17001,2497,Terminalversatz,1768.345703125
1331,1699.88,544.206,2.17001,2497,Terminalversatz,1768.345703125
1332,1704.76,550.066,2.17001,2497,Terminalversatz,1768.345703125
1333,1687.37,561.785,2.17001,2497,Terminalversatz,1768.345703125
1334,1670.28,565.935,2.17001,2497,Terminalversatz,1768.345703125
1335,1680.04,565.935,2.17001,2497,Terminalversatz,1768.345703125
1336,1719.41,536.149,2.17001,2497,Terminalversatz,1768.345703125
1337,1731.93,559.832,2.17001,2497,Terminalversatz,1768.345703125
1338,1739.25,557.878,2.17001,2497,Terminalversatz,1768.345703125
1339,1736.81,540.056,2.17001,2497,Terminalversatz,1768.345703125
1340,1709.65,555.925,2.17001,2497,Terminalversatz,1768.345703125
1341,1687.37,567.888,2.18,2497,Terminalversatz,1768.345703125
1342,1692.25,563.738,2.18,2497,Terminalversatz,1768.345703125
1343,1709.65,548.112,2.18,2497,Terminalversatz,1768.345703125
1344,1714.53,542.009,2.18,2497,Terminalversatz,1768.345703125
1345,1712.09,548.112,2.18,2497,Terminalversatz,1768.345703125
1346,1695.0,571.795,2.18,2497,Terminalversatz,1768.345703125
1347,1662.65,546.159,2.18,2497,Terminalversatz,1768.345703125
1348,1652.88,552.019,2.18,2497,Terminalversatz,1768.345703125
1349,1680.04,571.795,2.18,2497,Terminalversatz,1768.345703125
1350,1699.88,552.019,2.18,2497,Terminalversatz,1768.345703125
1351,1707.21,540.056,2.18,2497,Terminalversatz,1768.345703125
1352,1709.65,550.066,2.18,2497,Terminalversatz,1768.345703125
1353,1692.25,557.878,2.19,2497,Terminalversatz,1768.345703125
1354,1675.16,567.888,2.19,2497,Terminalversatz,1768.345703125
1355,1687.37,563.738,2.19,2497,Terminalversatz,1768.345703125
1356,1719.41,540.056,2.19,2497,Terminalversatz,1768.345703125
1357,1736.81,552.019,2.19,2497,Terminalversatz,1768.345703125
1358,1746.57,565.935,2.19,2497,Terminalversatz,1768.345703125
1359,1744.13,538.102,2.19,2497,Terminalversatz,1768.345703125
1360,1712.09,555.925,2.19,2497,Terminalversatz,1768.345703125
1361,1692.25,555.925,2.19,2497,Terminalversatz,1768.345703125
1362,1699.88,561.785,2.19,2497,Terminalversatz,1768.345703125
1363,1714.53,540.056,2.19,2497,Terminalversatz,1768.345703125
1364,1716.97,552.019,2.2,2497,Terminalversatz,1768.345703125
1365,1714.53,538.102,2.2,2497,Terminalversatz,1768.345703125
1366,1697.44,581.561,2.2,2497,Terminalversatz,1768.345703125
1367,1667.84,555.925,2.2,2497,Terminalversatz,1768.345703125
1368,1657.77,544.206,2.2,2497,Terminalversatz,1768.345703125
1369,1687.37,579.608,2.2,2497,Terminalversatz,1768.345703125
1370,1702.32,552.019,2.2,2497,Terminalversatz,1768.345703125
1371,1712.09,548.112,2.2,2497,Terminalversatz,1768.345703125
1372,1716.97,546.159,2.2,2497,Terminalversatz,1768.345703125
1373,1699.88,563.738,2.2,2497,Terminalversatz,1768.345703125
1374,1677.6,555.925,2.2,2497,Terminalversatz,1768.345703125
1375,1695.0,569.842,2.21001,2497,Terminalversatz,1768.345703125
1376,1729.48,530.29,2.21001,2497,Terminalversatz,1768.345703125
1377,1741.69,553.972,2.21001,2497,Terminalversatz,1768.345703125
1378,1751.76,561.785,2.21001,2497,Terminalversatz,1768.345703125
1379,1744.13,534.196,2.21001,2497,Terminalversatz,1768.345703125
1380,1719.41,553.972,2.21001,2497,Terminalversatz,1768.345703125
1381,1695.0,561.785,2.21001,2497,Terminalversatz,1768.345703125
1382,1704.76,559.832,2.21001,2497,Terminalversatz,1768.345703125
1383,1719.41,542.009,2.21001,2497,Terminalversatz,1768.345703125
1384,1724.6,546.159,2.21001,2497,Terminalversatz,1768.345703125
1385,1724.6,542.009,2.21001,2497,Terminalversatz,1768.345703125
1386,1702.32,577.654,2.22,2497,Terminalversatz,1768.345703125
1387,1672.72,553.972,2.22,2497,Terminalversatz,1768.345703125
1388,1662.65,548.112,2.22,2497,Terminalversatz,1768.345703125
1389,1695.0,577.654,2.22,2497,Terminalversatz,1768.345703125
1390,1709.65,553.972,2.22,2497,Terminalversatz,1768.345703125
1391,1722.16,544.206,2.22,2497,Terminalversatz,1768.345703125
1392,1722.16,548.112,2.22,2497,Terminalversatz,1768.345703125
1393,1707.21,563.738,2.22,2497,Terminalversatz,1768.345703125
1394,1687.37,561.785,2.22,2497,Terminalversatz,1768.345703125
1395,1699.88,565.935,2.22,2497,Terminalversatz,1768.345703125
1396,1734.37,534.196,2.22,2497,Terminalversatz,1768.345703125
1397,1751.76,557.878,2.23,2497,Terminalversatz,1768.345703125
1398,1761.53,559.832,2.23,2497,Terminalversatz,1768.345703125
1399,1749.32,536.149,2.23,2497,Terminalversatz,1768.345703125
1400,1727.04,552.019,2.23,2497,Terminalversatz,1768.345703125
1401,1702.32,563.738,2.23,2497,Terminalversatz,1768.345703125
1402,1709.65,559.832,2.23,2497,Terminalversatz,1768.345703125
1403,1724.6,548.112,2.23,2497,Terminalversatz,1768.345703125
1404,1727.04,542.009,2.23,2497,Terminalversatz,1768.345703125
1405,1724.6,544.206,2.23,2497,Terminalversatz,1768.345703125
1406,1707.21,571.795,2.23,2497,Terminalversatz,1768.345703125
1407,1675.16,546.159,2.24001,2497,Terminalversatz,1768.345703125
1408,1667.84,550.066,2.24001,2497,Terminalversatz,1768.345703125
1409,1695.0,567.888,2.24001,2497,Terminalversatz,1768.345703125
1410,1714.53,553.972,2.24001,2497,Terminalversatz,1768.345703125
1411,1722.16,540.056,2.24001,2497,Terminalversatz,1768.345703125
1412,1722.16,550.066,2.24001,2497,Terminalversatz,1768.345703125
1413,1709.65,557.878,2.24001,2497,Terminalversatz,1768.345703125
1414,1687.37,567.888,2.24001,2497,Terminalversatz,1768.345703125
1415,1707.21,561.785,2.24001,2497,Terminalversatz,1768.345703125
1416,1744.13,540.056,2.24001,2497,Terminalversatz,1768.345703125
1417,1751.76,561.785,2.24001,2497,Terminalversatz,1768.345703125
1418,1763.97,553.972,2.25,2497,Terminalversatz,1768.345703125
1419,1756.65,538.102,2.25,2497,Terminalversatz,1768.345703125
1420,1729.48,550.066,2.25,2497,Terminalversatz,1768.345703125
1421,1707.21,550.066,2.25,2497,Terminalversatz,1768.345703125
1422,1716.97,563.738,2.25,2497,Terminalversatz,1768.345703125
1423,1731.93,538.102,2.25,2497,Terminalversatz,1768.345703125
1424,1736.81,552.019,2.25,2497,Terminalversatz,1768.345703125
1425,1734.37,538.102,2.25,2497,Terminalversatz,1768.345703125
1426,1714.53,579.608,2.25,2497,Terminalversatz,1768.345703125
1427,1682.49,555.925,2.25,2497,Terminalversatz,1768.345703125
1428,1675.16,544.206,2.25,2497,Terminalversatz,1768.345703125
1429,1707.21,575.701,2.26,2497,Terminalversatz,1768.345703125
1430,1724.6,553.972,2.26,2497,Terminalversatz,1768.345703125
1431,1734.37,552.019,2.26,2497,Terminalversatz,1768.345703125
1432,1734.37,546.159,2.26,2497,Terminalversatz,1768.345703125
1433,1719.41,565.935,2.26,2497,Terminalversatz,1768.345703125
1434,1697.44,553.972,2.26,2497,Terminalversatz,1768.345703125
1435,1712.09,569.842,2.26,2497,Terminalversatz,1768.345703125
1436,1749.32,528.336,2.26,2497,Terminalversatz,1768.345703125
1437,1763.97,550.066,2.26,2497,Terminalversatz,1768.345703125
1438,1771.29,561.785,2.26,2497,Terminalversatz,1768.345703125
1439,1763.97,532.243,2.27,2497,Terminalversatz,1768.345703125
1440,1736.81,553.972,2.27,2497,Terminalversatz,1768.345703125
1441,1712.09,555.925,2.27,2497,Terminalversatz,1768.345703125
1442,1724.6,559.832,2.27,2497,Terminalversatz,1768.345703125
1443,1739.25,542.009,2.27,2497,Terminalversatz,1768.345703125
1444,1744.13,550.066,2.27,2497,Terminalversatz,1768.345703125
1445,1744.13,538.102,2.27,2497,Terminalversatz,1768.345703125
1446,1731.93,579.608,2.27,2497,Terminalversatz,1768.345703125
1447,1702.32,550.066,2.27,2497,Terminalversatz,1768.345703125
1448,1677.6,546.159,2.27,2497,Terminalversatz,1768.345703125
1449,1695.0,577.654,2.28001,2497,Terminalversatz,1768.345703125
1450,1722.16,555.925,2.28001,2497,Terminalversatz,1768.345703125
1451,1731.93,546.159,2.28001,2497,Terminalversatz,1768.345703125
1452,1736.81,546.159,2.28001,2497,Terminalversatz,1768.345703125
1453,1727.04,563.738,2.28001,2497,Terminalversatz,1768.345703125
1454,1707.21,557.878,2.28001,2497,Terminalversatz,1768.345703125
1455,1702.32,567.888,2.28001,2497,Terminalversatz,1768.345703125
1456,1744.13,528.336,2.28001,2497,Terminalversatz,1768.345703125
1457,1763.97,553.972,2.28001,2497,Terminalversatz,1768.345703125
1458,1776.48,557.878,2.28001,2497,Terminalversatz,1768.345703125
1459,1778.92,534.196,2.28001,2497,Terminalversatz,1768.345703125
1460,1756.65,553.972,2.29,2497,Terminalversatz,1768.345703125
1461,1727.04,559.832,2.29,2497,Terminalversatz,1768.345703125
1462,1722.16,561.785,2.29,2497,Terminalversatz,1768.345703125
1463,1741.69,546.159,2.29,2497,Terminalversatz,1768.345703125
1464,1746.57,542.009,2.29,2497,Terminalversatz,1768.345703125
1465,1746.57,544.206,2.29,2497,Terminalversatz,1768.345703125
1466,1734.37,573.748,2.29,2497,Terminalversatz,1768.345703125
1467,1699.88,548.112,2.29,2497,Terminalversatz,1768.345703125
1468,1680.04,546.159,2.29,2497,Terminalversatz,1768.345703125
1469,1702.32,571.795,2.29,2497,Terminalversatz,1768.345703125
1470,1727.04,552.019,2.3,2497,Terminalversatz,1768.345703125
1471,1739.25,540.056,2.3,2497,Terminalversatz,1768.345703125
1472,1744.13,548.112,2.3,2497,Terminalversatz,1768.345703125
1473,1734.37,559.832,2.3,2497,Terminalversatz,1768.345703125
1474,1712.09,561.785,2.3,2497,Terminalversatz,1768.345703125
1475,1714.53,563.738,2.3,2497,Terminalversatz,1768.345703125
1476,1749.32,534.196,2.3,2497,Terminalversatz,1768.345703125
1477,1768.85,561.785,2.3,2497,Terminalversatz,1768.345703125
1478,1781.37,553.972,2.3,2497,Terminalversatz,1768.345703125
1479,1781.37,542.009,2.3,2497,Terminalversatz,1768.345703125
1480,1761.53,553.972,2.31001,2497,Terminalversatz,1768.345703125
1481,1731.93,563.738,2.31001,2497,Terminalversatz,1768.345703125
1482,1727.04,559.832,2.31001,2497,Terminalversatz,1768.345703125
1483,1746.57,542.009,2.31001,2497,Terminalversatz,1768.345703125
1484,1754.2,544.206,2.31001,2497,Terminalversatz,1768.345703125
1485,1759.09,540.056,2.31001,2497,Terminalversatz,1768.345703125
1486,1739.25,577.654,2.31001,2497,Terminalversatz,1768.345703125
1487,1707.21,550.066,2.31001,2497,Terminalversatz,1768.345703125
1488,1684.93,544.206,2.31001,2497,Terminalversatz,1768.345703125
1489,1712.09,573.748,2.31001,2497,Terminalversatz,1768.345703125
1490,1736.81,552.019,2.32,2497,Terminalversatz,1768.345703125
1491,1746.57,542.009,2.32,2497,Terminalversatz,1768.345703125
1492,1754.2,544.206,2.32,2497,Terminalversatz,1768.345703125
1493,1744.13,561.785,2.32,2497,Terminalversatz,1768.345703125
1494,1722.16,559.832,2.32,2497,Terminalversatz,1768.345703125
1495,1722.16,563.738,2.32,2497,Terminalversatz,1768.345703125
1496,1759.09,528.336,2.32,2497,Terminalversatz,1768.345703125
1497,1781.37,555.925,2.32,2497,Terminalversatz,1768.345703125
1498,1791.13,555.925,2.32,2497,Terminalversatz,1768.345703125
1499,1791.13,536.149,2.32,2497,Terminalversatz,1768.345703125
1500,1768.85,552.019,2.33,2497,Terminalversatz,1768.345703125
1501,1741.69,561.785,2.33,2497,Terminalversatz,1768.345703125
1502,1741.69,557.878,2.33,2497,Terminalversatz,1768.345703125
1503,1756.65,546.159,2.33,2497,Terminalversatz,1768.345703125
1504,1763.97,540.056,2.33,2497,Terminalversatz,1768.345703125
1505,1768.85,544.206,2.33,2497,Terminalversatz,1768.345703125
1506,1754.2,571.795,2.33,2497,Terminalversatz,1768.345703125
1507,1722.16,542.009,2.33,2497,Terminalversatz,1768.345703125
1508,1697.44,550.066,2.33,2497,Terminalversatz,1768.345703125
1509,1724.6,567.888,2.34,2497,Terminalversatz,1768.345703125
1510,1749.32,550.066,2.34,2497,Terminalversatz,1768.345703125
1511,1759.09,538.102,2.34,2497,Terminalversatz,1768.345703125
1512,1763.97,548.112,2.34,2497,Terminalversatz,1768.345703125
1513,1754.2,569.842,2.34,2497,Terminalversatz,1768.345703125
1514,1729.48,552.019,2.34,2497,Terminalversatz,1768.345703125
1515,1731.93,575.701,2.34,2497,Terminalversatz,1768.345703125
1516,1771.29,530.29,2.34,2497,Terminalversatz,1768.345703125
1517,1786.25,548.112,2.34,2497,Terminalversatz,1768.345703125
1518,1803.34,563.738,2.34,2497,Terminalversatz,1768.345703125
1519,1800.9,532.243,2.35001,2497,Terminalversatz,1768.345703125
1520,1778.92,548.112,2.35001,2497,Terminalversatz,1768.345703125
1521,1751.76,550.066,2.35001,2497,Terminalversatz,1768.345703125
1522,1749.32,559.832,2.35001,2497,Terminalversatz,1768.345703125
1523,1766.41,538.102,2.35001,2497,Terminalversatz,1768.345703125
1524,1773.74,550.066,2.35001,2497,Terminalversatz,1768.345703125
1525,1773.74,532.243,2.35001,2497,Terminalversatz,1768.345703125
1526,1759.09,577.654,2.35001,2497,Terminalversatz,1768.345703125
1527,1727.04,555.925,2.35001,2497,Terminalversatz,1768.345703125
1528,1707.21,540.056,2.35001,2497,Terminalversatz,1768.345703125
1529,1731.93,571.795,2.36,2497,Terminalversatz,1768.345703125
1530,1756.65,553.972,2.36,2497,Terminalversatz,1768.345703125
1531,1768.85,550.066,2.36,2497,Terminalversatz,1768.345703125
1532,1773.74,544.206,2.36,2497,Terminalversatz,1768.345703125
1533,1763.97,561.785,2.36,2497,Terminalversatz,1768.345703125
1534,1739.25,552.019,2.36,2497,Terminalversatz,1768.345703125
1535,1739.25,569.842,2.36,2497,Terminalversatz,1768.345703125
1536,1778.92,526.383,2.36,2497,Terminalversatz,1768.345703125
1537,1798.46,550.066,2.36,2497,Terminalversatz,1768.345703125
1538,1813.41,561.785,2.37,2497,Terminalversatz,1768.345703125
1539,1813.41,528.336,2.37,2497,Terminalversatz,1768.345703125
1540,1786.25,548.112,2.37,2497,Terminalversatz,1768.345703125
1541,1759.09,555.925,2.37,2497,Terminalversatz,1768.345703125
1542,1759.09,557.878,2.37,2497,Terminalversatz,1768.345703125
1543,1773.74,538.102,2.37,2497,Terminalversatz,1768.345703125
1544,1781.37,546.159,2.37,2497,Terminalversatz,1768.345703125
1545,1783.81,536.149,2.37,2497,Terminalversatz,1768.345703125
1546,1768.85,575.701,2.37,2497,Terminalversatz,1768.345703125
1547,1736.81,550.066,2.37,2497,Terminalversatz,1768.345703125
1548,1714.53,544.206,2.38,2497,Terminalversatz,1768.345703125
1549,1741.69,573.748,2.38,2497,Terminalversatz,1768.345703125
1550,1768.85,548.112,2.38,2497,Terminalversatz,1768.345703125
1551,1778.92,542.009,2.38,2497,Terminalversatz,1768.345703125
1552,1783.81,544.206,2.38,2497,Terminalversatz,1768.345703125
1553,1771.29,559.832,2.38,2497,Terminalversatz,1768.345703125
1554,1749.32,553.972,2.38,2497,Terminalversatz,1768.345703125
1555,1751.76,565.935,2.38,2497,Terminalversatz,1768.345703125
1556,1788.69,528.336,2.38,2497,Terminalversatz,1768.345703125
1557,1808.53,553.972,2.39001,2497,Terminalversatz,1768.345703125
1558,1818.29,557.878,2.39001,2497,Terminalversatz,1768.345703125
1559,1820.73,532.243,2.39001,2497,Terminalversatz,1768.345703125
1560,1796.01,550.066,2.39001,2497,Terminalversatz,1768.345703125
1561,1766.41,557.878,2.39001,2497,Terminalversatz,1768.345703125
1562,1766.41,559.832,2.39001,2497,Terminalversatz,1768.345703125
1563,1786.25,542.009,2.39001,2497,Terminalversatz,1768.345703125
1564,1793.57,542.009,2.39001,2497,Terminalversatz,1768.345703125
1565,1796.01,540.056,2.39001,2497,Terminalversatz,1768.345703125
1566,1781.37,573.748,2.4,2497,Terminalversatz,1768.345703125
1567,1749.32,544.206,2.4,2497,Terminalversatz,1768.345703125
1568,1727.04,548.112,2.4,2497,Terminalversatz,1768.345703125
1569,1754.2,569.842,2.4,2497,Terminalversatz,1768.345703125
1570,1776.48,550.066,2.4,2497,Terminalversatz,1768.345703125
1571,1791.13,538.102,2.4,2497,Terminalversatz,1768.345703125
1572,1796.01,544.206,2.4,2497,Terminalversatz,1768.345703125
1573,1783.81,557.878,2.4,2497,Terminalversatz,1768.345703125
1574,1759.09,559.832,2.4,2497,Terminalversatz,1768.345703125
1575,1763.97,571.795,2.4,2497,Terminalversatz,1768.345703125
1576,1800.9,532.243,2.41,2497,Terminalversatz,1768.345703125
1577,1818.29,548.112,2.41,2497,Terminalversatz,1768.345703125
1578,1830.5,563.738,2.41,2497,Terminalversatz,1768.345703125
1579,1833.25,534.196,2.41,2497,Terminalversatz,1768.345703125
1580,1806.09,550.066,2.41,2497,Terminalversatz,1768.345703125
1581,1778.92,546.159,2.41,2497,Terminalversatz,1768.345703125
1582,1778.92,559.832,2.41,2497,Terminalversatz,1768.345703125
1583,1803.34,534.196,2.41,2497,Terminalversatz,1768.345703125
1584,1806.09,548.112,2.41,2497,Terminalversatz,1768.345703125
1585,1806.09,530.29,2.42001,2497,Terminalversatz,1768.345703125
1586,1791.13,577.654,2.42001,2497,Terminalversatz,1768.345703125
1587,1756.65,553.972,2.42001,2497,Terminalversatz,1768.345703125
1588,1736.81,536.149,2.42001,2497,Terminalversatz,1768.345703125
1589,1763.97,567.888,2.42001,2497,Terminalversatz,1768.345703125
1590,1786.25,550.066,2.42001,2497,Terminalversatz,1768.345703125
1591,1796.01,548.112,2.42001,2497,Terminalversatz,1768.345703125
1592,1803.34,542.009,2.42001,2497,Terminalversatz,1768.345703125
1593,1793.57,561.785,2.42001,2497,Terminalversatz,1768.345703125
1594,1768.85,548.112,2.43,2497,Terminalversatz,1768.345703125
1595,1773.74,571.795,2.43,2497,Terminalversatz,1768.345703125
1596,1813.41,526.383,2.43,2497,Terminalversatz,1768.345703125
1597,1835.69,544.206,2.43,2497,Terminalversatz,1768.345703125
1598,1845.45,561.785,2.43,2497,Terminalversatz,1768.345703125
1599,1843.01,530.29,2.43,2497,Terminalversatz,1768.345703125
1600,1820.73,546.159,2.43,2497,Terminalversatz,1768.345703125
1601,1788.69,550.066,2.43,2497,Terminalversatz,1768.345703125
1602,1791.13,557.878,2.43,2497,Terminalversatz,1768.345703125
1603,1810.97,536.149,2.43,2497,Terminalversatz,1768.345703125
1604,1815.85,546.159,2.44,2497,Terminalversatz,1768.345703125
1605,1815.85,534.196,2.44,2497,Terminalversatz,1768.345703125
1606,1800.9,575.701,2.44,2497,Terminalversatz,1768.345703125
1607,1768.85,550.066,2.44,2497,Terminalversatz,1768.345703125
1608,1749.32,542.009,2.44,2497,Terminalversatz,1768.345703125
1609,1778.92,573.748,2.44,2497,Terminalversatz,1768.345703125
1610,1800.9,550.066,2.44,2497,Terminalversatz,1768.345703125
1611,1813.41,542.009,2.44,2497,Terminalversatz,1768.345703125
1612,1815.85,542.009,2.44,2497,Terminalversatz,1768.345703125
1613,1803.34,557.878,2.45,2497,Terminalversatz,1768.345703125
1614,1778.92,552.019,2.45,2497,Terminalversatz,1768.345703125
1615,1781.37,561.785,2.45,2497,Terminalversatz,1768.345703125
1616,1823.18,526.383,2.45,2497,Terminalversatz,1768.345703125
1617,1845.45,548.112,2.45,2497,Terminalversatz,1768.345703125
1618,1855.22,555.925,2.45,2497,Terminalversatz,1768.345703125
1619,1852.78,528.336,2.45,2497,Terminalversatz,1768.345703125
1620,1828.06,546.159,2.45,2497,Terminalversatz,1768.345703125
1621,1798.46,553.972,2.45,2497,Terminalversatz,1768.345703125
1622,1800.9,555.925,2.46001,2497,Terminalversatz,1768.345703125
1623,1823.18,538.102,2.46001,2497,Terminalversatz,1768.345703125
1624,1828.06,542.009,2.46001,2497,Terminalversatz,1768.345703125
1625,1830.5,534.196,2.46001,2497,Terminalversatz,1768.345703125
1626,1813.41,571.795,2.46001,2497,Terminalversatz,1768.345703125
1627,1778.92,544.206,2.46001,2497,Terminalversatz,1768.345703125
1628,1756.65,542.009,2.46001,2497,Terminalversatz,1768.345703125
1629,1788.69,569.842,2.46001,2497,Terminalversatz,1768.345703125
1630,1810.97,548.112,2.47,2497,Terminalversatz,1768.345703125
1631,1825.62,538.102,2.47,2497,Terminalversatz,1768.345703125
1632,1828.06,542.009,2.47,2497,Terminalversatz,1768.345703125
1633,1815.85,557.878,2.47,2497,Terminalversatz,1768.345703125
1634,1793.57,557.878,2.47,2497,Terminalversatz,1768.345703125
1635,1798.46,561.785,2.47,2497,Terminalversatz,1768.345703125
1636,1838.13,526.383,2.47,2497,Terminalversatz,1768.345703125
1637,1857.66,553.972,2.47,2497,Terminalversatz,1768.345703125
1638,1875.06,559.832,2.48,2497,Terminalversatz,1768.345703125
1639,1867.73,526.383,2.48,2497,Terminalversatz,1768.345703125
1640,1843.01,550.066,2.48,2497,Terminalversatz,1768.345703125
1641,1815.85,552.019,2.48,2497,Terminalversatz,1768.345703125
1642,1815.85,553.972,2.48,2497,Terminalversatz,1768.345703125
1643,1833.25,536.149,2.48,2497,Terminalversatz,1768.345703125
1644,1840.57,542.009,2.48,2497,Terminalversatz,1768.345703125
1645,1840.57,532.243,2.48,2497,Terminalversatz,1768.345703125
1646,1825.62,573.748,2.49001,2497,Terminalversatz,1768.345703125
1647,1791.13,548.112,2.49001,2497,Terminalversatz,1768.345703125
1648,1768.85,542.009,2.49001,2497,Terminalversatz,1768.345703125
1649,1798.46,573.748,2.49001,2497,Terminalversatz,1768.345703125
1650,1828.06,548.112,2.49001,2497,Terminalversatz,1768.345703125
1651,1838.13,538.102,2.49001,2497,Terminalversatz,1768.345703125
1652,1840.57,540.056,2.49001,2497,Terminalversatz,1768.345703125
1653,1828.06,555.925,2.49001,2497,Terminalversatz,1768.345703125
1654,1803.34,553.972,2.5,2497,Terminalversatz,1768.345703125
1655,1808.53,561.785,2.5,2497,Terminalversatz,1768.345703125
1656,1847.9,524.43,2.5,2497,Terminalversatz,1768.345703125
1657,1870.17,552.019,2.5,2497,Terminalversatz,1768.345703125
