T,P,F,D,Experiment_ID,Kategorie,Z
648,2024.35,579.608,1.6,3015,Sontrodeneinsätze gewechselt,2565.61181640625
649,1987.12,581.561,1.6,3015,Sontrodeneinsätze gewechselt,2565.61181640625
650,1977.35,591.571,1.61,3015,Sontrodeneinsätze gewechselt,2565.61181640625
651,2006.95,573.748,1.61,3015,Sontrodeneinsätze gewechselt,2565.61181640625
652,2014.28,571.795,1.61,3015,Sontrodeneinsätze gewechselt,2565.61181640625
653,2019.47,565.935,1.61,3015,Sontrodeneinsätze gewechselt,2565.61181640625
654,1999.63,607.196,1.61,3015,Sontrodeneinsätze gewechselt,2565.61181640625
655,1962.4,575.701,1.61,3015,Sontrodeneinsätze gewechselt,2565.61181640625
656,1927.91,557.878,1.61,3015,Sontrodeneinsätze gewechselt,2565.61181640625
657,1957.51,621.113,1.61,3015,Sontrodeneinsätze gewechselt,2565.61181640625
658,1997.19,581.561,1.61,3015,Sontrodeneinsätze gewechselt,2565.61181640625
659,2009.4,577.654,1.61,3015,Sontrodeneinsätze gewechselt,2565.61181640625
660,2016.72,571.795,1.61,3015,Sontrodeneinsätze gewechselt,2565.61181640625
661,2002.07,587.42,1.61,3015,Sontrodeneinsätze gewechselt,2565.61181640625
662,1974.91,589.618,1.61,3015,Sontrodeneinsätze gewechselt,2565.61181640625
663,1965.14,597.43,1.61,3015,Sontrodeneinsätze gewechselt,2565.61181640625
664,2009.4,557.878,1.61,3015,Sontrodeneinsätze gewechselt,2565.61181640625
665,2039.0,587.42,1.62,3015,Sontrodeneinsätze gewechselt,2565.61181640625
666,2051.51,599.384,1.62,3015,Sontrodeneinsätze gewechselt,2565.61181640625
667,2049.07,555.925,1.62,3015,Sontrodeneinsätze gewechselt,2565.61181640625
668,2021.91,575.701,1.62,3015,Sontrodeneinsätze gewechselt,2565.61181640625
669,1984.68,571.795,1.62,3015,Sontrodeneinsätze gewechselt,2565.61181640625
670,1979.79,589.618,1.62,3015,Sontrodeneinsätze gewechselt,2565.61181640625
671,2006.95,567.888,1.62,3015,Sontrodeneinsätze gewechselt,2565.61181640625
672,2016.72,577.654,1.62,3015,Sontrodeneinsätze gewechselt,2565.61181640625
673,2019.47,555.925,1.62,3015,Sontrodeneinsätze gewechselt,2565.61181640625
674,2002.07,605.243,1.62,3015,Sontrodeneinsätze gewechselt,2565.61181640625
675,1962.4,581.561,1.62,3015,Sontrodeneinsätze gewechselt,2565.61181640625
676,1930.35,548.112,1.62,3015,Sontrodeneinsätze gewechselt,2565.61181640625
677,1959.96,607.196,1.62,3015,Sontrodeneinsätze gewechselt,2565.61181640625
678,1997.19,585.467,1.62,3015,Sontrodeneinsätze gewechselt,2565.61181640625
679,2011.84,585.467,1.63,3015,Sontrodeneinsätze gewechselt,2565.61181640625
680,2016.72,569.842,1.63,3015,Sontrodeneinsätze gewechselt,2565.61181640625
681,2004.51,595.477,1.63,3015,Sontrodeneinsätze gewechselt,2565.61181640625
682,1972.47,579.608,1.63,3015,Sontrodeneinsätze gewechselt,2565.61181640625
683,1962.4,603.29,1.63,3015,Sontrodeneinsätze gewechselt,2565.61181640625
684,2004.51,555.925,1.63,3015,Sontrodeneinsätze gewechselt,2565.61181640625
685,2036.56,577.654,1.63,3015,Sontrodeneinsätze gewechselt,2565.61181640625
686,2049.07,609.149,1.63,3015,Sontrodeneinsätze gewechselt,2565.61181640625
687,2046.63,550.066,1.63,3015,Sontrodeneinsätze gewechselt,2565.61181640625
688,2019.47,573.748,1.63,3015,Sontrodeneinsätze gewechselt,2565.61181640625
689,1982.23,573.748,1.63,3015,Sontrodeneinsätze gewechselt,2565.61181640625
690,1974.91,591.571,1.63,3015,Sontrodeneinsätze gewechselt,2565.61181640625
691,2006.95,567.888,1.63,3015,Sontrodeneinsätze gewechselt,2565.61181640625
692,2016.72,579.608,1.63,3015,Sontrodeneinsätze gewechselt,2565.61181640625
693,2016.72,561.785,1.63,3015,Sontrodeneinsätze gewechselt,2565.61181640625
694,1999.63,607.196,1.64,3015,Sontrodeneinsätze gewechselt,2565.61181640625
695,1959.96,581.561,1.64,3015,Sontrodeneinsätze gewechselt,2565.61181640625
696,1930.35,552.019,1.64,3015,Sontrodeneinsätze gewechselt,2565.61181640625
697,1957.51,615.253,1.64,3015,Sontrodeneinsätze gewechselt,2565.61181640625
698,1997.19,581.561,1.64,3015,Sontrodeneinsätze gewechselt,2565.61181640625
699,2009.4,583.514,1.64,3015,Sontrodeneinsätze gewechselt,2565.61181640625
700,2014.28,567.888,1.64,3015,Sontrodeneinsätze gewechselt,2565.61181640625
701,2002.07,589.618,1.64,3015,Sontrodeneinsätze gewechselt,2565.61181640625
702,1972.47,579.608,1.64,3015,Sontrodeneinsätze gewechselt,2565.61181640625
703,1962.4,601.337,1.64,3015,Sontrodeneinsätze gewechselt,2565.61181640625
704,2009.4,552.019,1.64,3015,Sontrodeneinsätze gewechselt,2565.61181640625
705,2036.56,581.561,1.64,3015,Sontrodeneinsätze gewechselt,2565.61181640625
706,2051.51,607.196,1.64,3015,Sontrodeneinsätze gewechselt,2565.61181640625
707,2046.63,542.009,1.64,3015,Sontrodeneinsätze gewechselt,2565.61181640625
708,2016.72,575.701,1.64,3015,Sontrodeneinsätze gewechselt,2565.61181640625
709,1982.23,577.654,1.65,3015,Sontrodeneinsätze gewechselt,2565.61181640625
710,1977.35,589.618,1.65,3015,Sontrodeneinsätze gewechselt,2565.61181640625
711,2002.07,571.795,1.65,3015,Sontrodeneinsätze gewechselt,2565.61181640625
712,2014.28,573.748,1.65,3015,Sontrodeneinsätze gewechselt,2565.61181640625
713,2014.28,565.935,1.65,3015,Sontrodeneinsätze gewechselt,2565.61181640625
714,1997.19,605.243,1.65,3015,Sontrodeneinsätze gewechselt,2565.61181640625
715,1955.07,577.654,1.65,3015,Sontrodeneinsätze gewechselt,2565.61181640625
716,1927.91,555.925,1.65,3015,Sontrodeneinsätze gewechselt,2565.61181640625
717,1957.51,621.113,1.65,3015,Sontrodeneinsätze gewechselt,2565.61181640625
718,1992.31,579.608,1.65,3015,Sontrodeneinsätze gewechselt,2565.61181640625
719,2006.95,577.654,1.65,3015,Sontrodeneinsätze gewechselt,2565.61181640625
720,2014.28,569.842,1.65,3015,Sontrodeneinsätze gewechselt,2565.61181640625
721,1999.63,587.42,1.65,3015,Sontrodeneinsätze gewechselt,2565.61181640625
722,1967.59,587.42,1.65,3015,Sontrodeneinsätze gewechselt,2565.61181640625
723,1957.51,593.524,1.65,3015,Sontrodeneinsätze gewechselt,2565.61181640625
724,2004.51,555.925,1.66,3015,Sontrodeneinsätze gewechselt,2565.61181640625
725,2031.67,581.561,1.66,3015,Sontrodeneinsätze gewechselt,2565.61181640625
726,2046.63,599.384,1.66,3015,Sontrodeneinsätze gewechselt,2565.61181640625
727,2043.88,544.206,1.66,3015,Sontrodeneinsätze gewechselt,2565.61181640625
728,2016.72,577.654,1.66,3015,Sontrodeneinsätze gewechselt,2565.61181640625
729,1977.35,571.795,1.66,3015,Sontrodeneinsätze gewechselt,2565.61181640625
730,1974.91,589.618,1.66,3015,Sontrodeneinsätze gewechselt,2565.61181640625
731,2002.07,565.935,1.66,3015,Sontrodeneinsätze gewechselt,2565.61181640625
732,2011.84,577.654,1.66,3015,Sontrodeneinsätze gewechselt,2565.61181640625
733,2016.72,552.019,1.66,3015,Sontrodeneinsätze gewechselt,2565.61181640625
734,1997.19,595.477,1.66,3015,Sontrodeneinsätze gewechselt,2565.61181640625
735,1959.96,581.561,1.66,3015,Sontrodeneinsätze gewechselt,2565.61181640625
736,1930.35,546.159,1.66,3015,Sontrodeneinsätze gewechselt,2565.61181640625
737,1957.51,603.29,1.66,3015,Sontrodeneinsätze gewechselt,2565.61181640625
738,1994.75,583.514,1.66,3015,Sontrodeneinsätze gewechselt,2565.61181640625
739,2006.95,585.467,1.67,3015,Sontrodeneinsätze gewechselt,2565.61181640625
740,2011.84,565.935,1.67,3015,Sontrodeneinsätze gewechselt,2565.61181640625
741,1997.19,591.571,1.67,3015,Sontrodeneinsätze gewechselt,2565.61181640625
742,1967.59,579.608,1.67,3015,Sontrodeneinsätze gewechselt,2565.61181640625
743,1959.96,603.29,1.67,3015,Sontrodeneinsätze gewechselt,2565.61181640625
744,2004.51,559.832,1.67,3015,Sontrodeneinsätze gewechselt,2565.61181640625
745,2031.67,575.701,1.67,3015,Sontrodeneinsätze gewechselt,2565.61181640625
746,2046.63,613.3,1.67,3015,Sontrodeneinsätze gewechselt,2565.61181640625
747,2043.88,552.019,1.67,3015,Sontrodeneinsätze gewechselt,2565.61181640625
748,2016.72,575.701,1.67,3015,Sontrodeneinsätze gewechselt,2565.61181640625
749,1977.35,571.795,1.67,3015,Sontrodeneinsätze gewechselt,2565.61181640625
750,1970.03,587.42,1.67,3015,Sontrodeneinsätze gewechselt,2565.61181640625
751,2002.07,565.935,1.67,3015,Sontrodeneinsätze gewechselt,2565.61181640625
752,2009.4,577.654,1.67,3015,Sontrodeneinsätze gewechselt,2565.61181640625
753,2011.84,557.878,1.68,3015,Sontrodeneinsätze gewechselt,2565.61181640625
754,1994.75,605.243,1.68,3015,Sontrodeneinsätze gewechselt,2565.61181640625
755,1955.07,579.608,1.68,3015,Sontrodeneinsätze gewechselt,2565.61181640625
756,1923.03,548.112,1.68,3015,Sontrodeneinsätze gewechselt,2565.61181640625
757,1955.07,609.149,1.68,3015,Sontrodeneinsätze gewechselt,2565.61181640625
758,1989.56,579.608,1.68,3015,Sontrodeneinsätze gewechselt,2565.61181640625
759,2002.07,583.514,1.68,3015,Sontrodeneinsätze gewechselt,2565.61181640625
760,2006.95,567.888,1.68,3015,Sontrodeneinsätze gewechselt,2565.61181640625
761,1992.31,589.618,1.68,3015,Sontrodeneinsätze gewechselt,2565.61181640625
762,1962.4,579.608,1.68,3015,Sontrodeneinsätze gewechselt,2565.61181640625
763,1957.51,599.384,1.68,3015,Sontrodeneinsätze gewechselt,2565.61181640625
764,2004.51,553.972,1.68,3015,Sontrodeneinsätze gewechselt,2565.61181640625
765,2034.12,577.654,1.68,3015,Sontrodeneinsätze gewechselt,2565.61181640625
766,2046.63,605.243,1.68,3015,Sontrodeneinsätze gewechselt,2565.61181640625
767,2043.88,544.206,1.68,3015,Sontrodeneinsätze gewechselt,2565.61181640625
768,2014.28,575.701,1.69,3015,Sontrodeneinsätze gewechselt,2565.61181640625
769,1977.35,573.748,1.69,3015,Sontrodeneinsätze gewechselt,2565.61181640625
770,1972.47,587.42,1.69,3015,Sontrodeneinsätze gewechselt,2565.61181640625
771,2002.07,569.842,1.69,3015,Sontrodeneinsätze gewechselt,2565.61181640625
772,2009.4,575.701,1.69,3015,Sontrodeneinsätze gewechselt,2565.61181640625
773,2011.84,557.878,1.69,3015,Sontrodeneinsätze gewechselt,2565.61181640625
774,1992.31,605.243,1.69,3015,Sontrodeneinsätze gewechselt,2565.61181640625
775,1952.63,577.654,1.69,3015,Sontrodeneinsätze gewechselt,2565.61181640625
776,1920.59,552.019,1.69,3015,Sontrodeneinsätze gewechselt,2565.61181640625
777,1955.07,619.16,1.69,3015,Sontrodeneinsätze gewechselt,2565.61181640625
778,1987.12,579.608,1.69,3015,Sontrodeneinsätze gewechselt,2565.61181640625
779,2002.07,579.608,1.69,3015,Sontrodeneinsätze gewechselt,2565.61181640625
780,2006.95,567.888,1.69,3015,Sontrodeneinsätze gewechselt,2565.61181640625
781,1992.31,585.467,1.69,3015,Sontrodeneinsätze gewechselt,2565.61181640625
782,1965.14,579.608,1.7,3015,Sontrodeneinsätze gewechselt,2565.61181640625
783,1957.51,597.43,1.7,3015,Sontrodeneinsätze gewechselt,2565.61181640625
784,2004.51,553.972,1.7,3015,Sontrodeneinsätze gewechselt,2565.61181640625
785,2029.23,581.561,1.7,3015,Sontrodeneinsätze gewechselt,2565.61181640625
786,2043.88,599.384,1.7,3015,Sontrodeneinsätze gewechselt,2565.61181640625
787,2041.44,540.056,1.7,3015,Sontrodeneinsätze gewechselt,2565.61181640625
788,2006.95,577.654,1.7,3015,Sontrodeneinsätze gewechselt,2565.61181640625
789,1972.47,579.608,1.7,3015,Sontrodeneinsätze gewechselt,2565.61181640625
790,1967.59,589.618,1.7,3015,Sontrodeneinsätze gewechselt,2565.61181640625
791,1997.19,565.935,1.7,3015,Sontrodeneinsätze gewechselt,2565.61181640625
792,2009.4,573.748,1.7,3015,Sontrodeneinsätze gewechselt,2565.61181640625
793,2011.84,557.878,1.7,3015,Sontrodeneinsätze gewechselt,2565.61181640625
794,1992.31,605.243,1.7,3015,Sontrodeneinsätze gewechselt,2565.61181640625
795,1952.63,577.654,1.7,3015,Sontrodeneinsätze gewechselt,2565.61181640625
796,1925.47,550.066,1.7,3015,Sontrodeneinsätze gewechselt,2565.61181640625
797,1957.51,613.3,1.7,3015,Sontrodeneinsätze gewechselt,2565.61181640625
798,1992.31,581.561,1.71,3015,Sontrodeneinsätze gewechselt,2565.61181640625
799,2006.95,583.514,1.71,3015,Sontrodeneinsätze gewechselt,2565.61181640625
800,2011.84,565.935,1.71,3015,Sontrodeneinsätze gewechselt,2565.61181640625
801,1997.19,591.571,1.71,3015,Sontrodeneinsätze gewechselt,2565.61181640625
802,1967.59,581.561,1.71,3015,Sontrodeneinsätze gewechselt,2565.61181640625
803,1959.96,599.384,1.71,3015,Sontrodeneinsätze gewechselt,2565.61181640625
804,2006.95,552.019,1.71,3015,Sontrodeneinsätze gewechselt,2565.61181640625
805,2031.67,575.701,1.71,3015,Sontrodeneinsätze gewechselt,2565.61181640625
806,2041.44,605.243,1.71,3015,Sontrodeneinsätze gewechselt,2565.61181640625
807,2041.44,540.056,1.71,3015,Sontrodeneinsätze gewechselt,2565.61181640625
808,2011.84,575.701,1.71,3015,Sontrodeneinsätze gewechselt,2565.61181640625
809,1972.47,573.748,1.71,3015,Sontrodeneinsätze gewechselt,2565.61181640625
810,1972.47,585.467,1.71,3015,Sontrodeneinsätze gewechselt,2565.61181640625
811,1997.19,567.888,1.71,3015,Sontrodeneinsätze gewechselt,2565.61181640625
812,2004.51,573.748,1.71,3015,Sontrodeneinsätze gewechselt,2565.61181640625
813,2009.4,559.832,1.72,3015,Sontrodeneinsätze gewechselt,2565.61181640625
814,1989.56,603.29,1.72,3015,Sontrodeneinsätze gewechselt,2565.61181640625
815,1952.63,575.701,1.72,3015,Sontrodeneinsätze gewechselt,2565.61181640625
816,1923.03,553.972,1.72,3015,Sontrodeneinsätze gewechselt,2565.61181640625
817,1957.51,619.16,1.72,3015,Sontrodeneinsätze gewechselt,2565.61181640625
818,1989.56,579.608,1.72,3015,Sontrodeneinsätze gewechselt,2565.61181640625
819,2004.51,577.654,1.72,3015,Sontrodeneinsätze gewechselt,2565.61181640625
820,2006.95,567.888,1.72,3015,Sontrodeneinsätze gewechselt,2565.61181640625
821,1992.31,585.467,1.72,3015,Sontrodeneinsätze gewechselt,2565.61181640625
822,1962.4,583.514,1.72,3015,Sontrodeneinsätze gewechselt,2565.61181640625
823,1957.51,603.29,1.72,3015,Sontrodeneinsätze gewechselt,2565.61181640625
824,2004.51,565.935,1.72,3015,Sontrodeneinsätze gewechselt,2565.61181640625
825,2036.56,571.795,1.72,3015,Sontrodeneinsätze gewechselt,2565.61181640625
826,2043.88,611.347,1.72,3015,Sontrodeneinsätze gewechselt,2565.61181640625
827,2041.44,557.878,1.73,3015,Sontrodeneinsätze gewechselt,2565.61181640625
828,2009.4,571.795,1.73,3015,Sontrodeneinsätze gewechselt,2565.61181640625
829,1972.47,569.842,1.73,3015,Sontrodeneinsätze gewechselt,2565.61181640625
830,1972.47,587.42,1.73,3015,Sontrodeneinsätze gewechselt,2565.61181640625
831,1999.63,565.935,1.73,3015,Sontrodeneinsätze gewechselt,2565.61181640625
832,2009.4,575.701,1.73,3015,Sontrodeneinsätze gewechselt,2565.61181640625
833,2009.4,552.019,1.73,3015,Sontrodeneinsätze gewechselt,2565.61181640625
834,1989.56,599.384,1.73,3015,Sontrodeneinsätze gewechselt,2565.61181640625
835,1950.19,579.608,1.73,3015,Sontrodeneinsätze gewechselt,2565.61181640625
836,1923.03,542.009,1.73,3015,Sontrodeneinsätze gewechselt,2565.61181640625
837,1957.51,599.384,1.73,3015,Sontrodeneinsätze gewechselt,2565.61181640625
838,1989.56,583.514,1.73,3015,Sontrodeneinsätze gewechselt,2565.61181640625
839,2002.07,583.514,1.73,3015,Sontrodeneinsätze gewechselt,2565.61181640625
840,2006.95,565.935,1.73,3015,Sontrodeneinsätze gewechselt,2565.61181640625
841,1994.75,589.618,1.73,3015,Sontrodeneinsätze gewechselt,2565.61181640625
842,1959.96,577.654,1.74,3015,Sontrodeneinsätze gewechselt,2565.61181640625
843,1955.07,603.29,1.74,3015,Sontrodeneinsätze gewechselt,2565.61181640625
844,2004.51,557.878,1.74,3015,Sontrodeneinsätze gewechselt,2565.61181640625
845,2029.23,573.748,1.74,3015,Sontrodeneinsätze gewechselt,2565.61181640625
846,2041.44,611.347,1.74,3015,Sontrodeneinsätze gewechselt,2565.61181640625
847,2039.0,550.066,1.74,3015,Sontrodeneinsätze gewechselt,2565.61181640625
848,2004.51,575.701,1.74,3015,Sontrodeneinsätze gewechselt,2565.61181640625
849,1970.03,569.842,1.74,3015,Sontrodeneinsätze gewechselt,2565.61181640625
850,1970.03,587.42,1.74,3015,Sontrodeneinsätze gewechselt,2565.61181640625
851,1994.75,563.738,1.74,3015,Sontrodeneinsätze gewechselt,2565.61181640625
852,2004.51,575.701,1.74,3015,Sontrodeneinsätze gewechselt,2565.61181640625
853,2009.4,555.925,1.74,3015,Sontrodeneinsätze gewechselt,2565.61181640625
854,1989.56,603.29,1.74,3015,Sontrodeneinsätze gewechselt,2565.61181640625
855,1950.19,581.561,1.74,3015,Sontrodeneinsätze gewechselt,2565.61181640625
856,1920.59,544.206,1.74,3015,Sontrodeneinsätze gewechselt,2565.61181640625
857,1957.51,607.196,1.75,3015,Sontrodeneinsätze gewechselt,2565.61181640625
858,1989.56,581.561,1.75,3015,Sontrodeneinsätze gewechselt,2565.61181640625
859,2002.07,581.561,1.75,3015,Sontrodeneinsätze gewechselt,2565.61181640625
860,2006.95,563.738,1.75,3015,Sontrodeneinsätze gewechselt,2565.61181640625
861,1989.56,589.618,1.75,3015,Sontrodeneinsätze gewechselt,2565.61181640625
862,1959.96,575.701,1.75,3015,Sontrodeneinsätze gewechselt,2565.61181640625
863,1957.51,599.384,1.75,3015,Sontrodeneinsätze gewechselt,2565.61181640625
864,2004.51,552.019,1.75,3015,Sontrodeneinsätze gewechselt,2565.61181640625
865,2031.67,573.748,1.75,3015,Sontrodeneinsätze gewechselt,2565.61181640625
866,2043.88,607.196,1.75,3015,Sontrodeneinsätze gewechselt,2565.61181640625
867,2036.56,544.206,1.75,3015,Sontrodeneinsätze gewechselt,2565.61181640625
868,2006.95,575.701,1.75,3015,Sontrodeneinsätze gewechselt,2565.61181640625
869,1970.03,571.795,1.75,3015,Sontrodeneinsätze gewechselt,2565.61181640625
870,1972.47,587.42,1.75,3015,Sontrodeneinsätze gewechselt,2565.61181640625
871,1999.63,567.888,1.75,3015,Sontrodeneinsätze gewechselt,2565.61181640625
872,2006.95,571.795,1.76,3015,Sontrodeneinsätze gewechselt,2565.61181640625
873,2004.51,555.925,1.76,3015,Sontrodeneinsätze gewechselt,2565.61181640625
874,1987.12,603.29,1.76,3015,Sontrodeneinsätze gewechselt,2565.61181640625
875,1945.31,575.701,1.76,3015,Sontrodeneinsätze gewechselt,2565.61181640625
876,1918.15,548.112,1.76,3015,Sontrodeneinsätze gewechselt,2565.61181640625
877,1955.07,613.3,1.76,3015,Sontrodeneinsätze gewechselt,2565.61181640625
878,1984.68,577.654,1.76,3015,Sontrodeneinsätze gewechselt,2565.61181640625
879,1997.19,575.701,1.76,3015,Sontrodeneinsätze gewechselt,2565.61181640625
880,2004.51,567.888,1.76,3015,Sontrodeneinsätze gewechselt,2565.61181640625
881,1987.12,585.467,1.76,3015,Sontrodeneinsätze gewechselt,2565.61181640625
882,1955.07,579.608,1.76,3015,Sontrodeneinsätze gewechselt,2565.61181640625
883,1957.51,595.477,1.76,3015,Sontrodeneinsätze gewechselt,2565.61181640625
884,2004.51,567.888,1.76,3015,Sontrodeneinsätze gewechselt,2565.61181640625
885,2026.79,571.795,1.76,3015,Sontrodeneinsätze gewechselt,2565.61181640625
886,2041.44,609.149,1.76,3015,Sontrodeneinsätze gewechselt,2565.61181640625
887,2034.12,559.832,1.77,3015,Sontrodeneinsätze gewechselt,2565.61181640625
888,2004.51,565.935,1.77,3015,Sontrodeneinsätze gewechselt,2565.61181640625
889,1967.59,569.842,1.77,3015,Sontrodeneinsätze gewechselt,2565.61181640625
890,1967.59,587.42,1.77,3015,Sontrodeneinsätze gewechselt,2565.61181640625
891,1997.19,565.935,1.77,3015,Sontrodeneinsätze gewechselt,2565.61181640625
892,2004.51,573.748,1.77,3015,Sontrodeneinsätze gewechselt,2565.61181640625
893,2006.95,550.066,1.77,3015,Sontrodeneinsätze gewechselt,2565.61181640625
894,1984.68,591.571,1.77,3015,Sontrodeneinsätze gewechselt,2565.61181640625
895,1947.75,577.654,1.77,3015,Sontrodeneinsätze gewechselt,2565.61181640625
896,1920.59,540.056,1.77,3015,Sontrodeneinsätze gewechselt,2565.61181640625
897,1957.51,597.43,1.77,3015,Sontrodeneinsätze gewechselt,2565.61181640625
898,1987.12,583.514,1.77,3015,Sontrodeneinsätze gewechselt,2565.61181640625
899,2002.07,581.561,1.77,3015,Sontrodeneinsätze gewechselt,2565.61181640625
900,2004.51,563.738,1.77,3015,Sontrodeneinsätze gewechselt,2565.61181640625
901,1989.56,587.42,1.77,3015,Sontrodeneinsätze gewechselt,2565.61181640625
902,1957.51,577.654,1.78,3015,Sontrodeneinsätze gewechselt,2565.61181640625
903,1959.96,603.29,1.78,3015,Sontrodeneinsätze gewechselt,2565.61181640625
904,2004.51,559.832,1.78,3015,Sontrodeneinsätze gewechselt,2565.61181640625
905,2031.67,571.795,1.78,3015,Sontrodeneinsätze gewechselt,2565.61181640625
906,2041.44,609.149,1.78,3015,Sontrodeneinsätze gewechselt,2565.61181640625
907,2036.56,553.972,1.78,3015,Sontrodeneinsätze gewechselt,2565.61181640625
908,2006.95,569.842,1.78,3015,Sontrodeneinsätze gewechselt,2565.61181640625
909,1970.03,567.888,1.78,3015,Sontrodeneinsätze gewechselt,2565.61181640625
910,1972.47,587.42,1.78,3015,Sontrodeneinsätze gewechselt,2565.61181640625
911,1997.19,561.785,1.78,3015,Sontrodeneinsätze gewechselt,2565.61181640625
912,2004.51,573.748,1.78,3015,Sontrodeneinsätze gewechselt,2565.61181640625
913,2006.95,553.972,1.78,3015,Sontrodeneinsätze gewechselt,2565.61181640625
914,1984.68,601.337,1.78,3015,Sontrodeneinsätze gewechselt,2565.61181640625
915,1942.87,577.654,1.78,3015,Sontrodeneinsätze gewechselt,2565.61181640625
916,1918.15,542.009,1.78,3015,Sontrodeneinsätze gewechselt,2565.61181640625
917,1957.51,603.29,1.79,3015,Sontrodeneinsätze gewechselt,2565.61181640625
918,1987.12,581.561,1.79,3015,Sontrodeneinsätze gewechselt,2565.61181640625
919,2002.07,583.514,1.79,3015,Sontrodeneinsätze gewechselt,2565.61181640625
920,2002.07,565.935,1.79,3015,Sontrodeneinsätze gewechselt,2565.61181640625
921,1987.12,587.42,1.79,3015,Sontrodeneinsätze gewechselt,2565.61181640625
922,1957.51,573.748,1.79,3015,Sontrodeneinsätze gewechselt,2565.61181640625
923,1957.51,599.384,1.79,3015,Sontrodeneinsätze gewechselt,2565.61181640625
924,2004.51,552.019,1.79,3015,Sontrodeneinsätze gewechselt,2565.61181640625
925,2031.67,571.795,1.79,3015,Sontrodeneinsätze gewechselt,2565.61181640625
926,2043.88,607.196,1.79,3015,Sontrodeneinsätze gewechselt,2565.61181640625
927,2039.0,546.159,1.79,3015,Sontrodeneinsätze gewechselt,2565.61181640625
928,2006.95,573.748,1.79,3015,Sontrodeneinsätze gewechselt,2565.61181640625
929,1970.03,571.795,1.79,3015,Sontrodeneinsätze gewechselt,2565.61181640625
930,1974.91,587.42,1.79,3015,Sontrodeneinsätze gewechselt,2565.61181640625
931,1997.19,565.935,1.79,3015,Sontrodeneinsätze gewechselt,2565.61181640625
932,2006.95,573.748,1.8,3015,Sontrodeneinsätze gewechselt,2565.61181640625
933,2006.95,553.972,1.8,3015,Sontrodeneinsätze gewechselt,2565.61181640625
934,1987.12,603.29,1.8,3015,Sontrodeneinsätze gewechselt,2565.61181640625
935,1945.31,577.654,1.8,3015,Sontrodeneinsätze gewechselt,2565.61181640625
936,1920.59,546.159,1.8,3015,Sontrodeneinsätze gewechselt,2565.61181640625
937,1955.07,611.347,1.8,3015,Sontrodeneinsätze gewechselt,2565.61181640625
938,1984.68,577.654,1.8,3015,Sontrodeneinsätze gewechselt,2565.61181640625
939,1997.19,579.608,1.8,3015,Sontrodeneinsätze gewechselt,2565.61181640625
940,2004.51,565.935,1.8,3015,Sontrodeneinsätze gewechselt,2565.61181640625
941,1984.68,583.514,1.8,3015,Sontrodeneinsätze gewechselt,2565.61181640625
942,1957.51,575.701,1.8,3015,Sontrodeneinsätze gewechselt,2565.61181640625
943,1955.07,597.43,1.8,3015,Sontrodeneinsätze gewechselt,2565.61181640625
944,2004.51,550.066,1.8,3015,Sontrodeneinsätze gewechselt,2565.61181640625
945,2031.67,575.701,1.8,3015,Sontrodeneinsätze gewechselt,2565.61181640625
946,2039.0,599.384,1.8,3015,Sontrodeneinsätze gewechselt,2565.61181640625
947,2039.0,548.112,1.81,3015,Sontrodeneinsätze gewechselt,2565.61181640625
948,2004.51,569.842,1.81,3015,Sontrodeneinsätze gewechselt,2565.61181640625
949,1967.59,567.888,1.81,3015,Sontrodeneinsätze gewechselt,2565.61181640625
950,1974.91,587.42,1.81,3015,Sontrodeneinsätze gewechselt,2565.61181640625
951,1994.75,563.738,1.81,3015,Sontrodeneinsätze gewechselt,2565.61181640625
952,2004.51,571.795,1.81,3015,Sontrodeneinsätze gewechselt,2565.61181640625
953,2004.51,552.019,1.81,3015,Sontrodeneinsätze gewechselt,2565.61181640625
954,1982.23,601.337,1.81,3015,Sontrodeneinsätze gewechselt,2565.61181640625
955,1940.42,577.654,1.81,3015,Sontrodeneinsätze gewechselt,2565.61181640625
956,1918.15,544.206,1.81,3015,Sontrodeneinsätze gewechselt,2565.61181640625
957,1955.07,605.243,1.81,3015,Sontrodeneinsätze gewechselt,2565.61181640625
958,1984.68,579.608,1.81,3015,Sontrodeneinsätze gewechselt,2565.61181640625
959,1999.63,577.654,1.81,3015,Sontrodeneinsätze gewechselt,2565.61181640625
960,2002.07,563.738,1.81,3015,Sontrodeneinsätze gewechselt,2565.61181640625
961,1994.75,585.467,1.81,3015,Sontrodeneinsätze gewechselt,2565.61181640625
962,1967.59,577.654,1.81,3015,Sontrodeneinsätze gewechselt,2565.61181640625
963,1947.75,597.43,1.82,3015,Sontrodeneinsätze gewechselt,2565.61181640625
964,1987.12,550.066,1.82,3015,Sontrodeneinsätze gewechselt,2565.61181640625
965,2021.91,573.748,1.82,3015,Sontrodeneinsätze gewechselt,2565.61181640625
966,2036.56,603.29,1.82,3015,Sontrodeneinsätze gewechselt,2565.61181640625
967,2041.44,540.056,1.82,3015,Sontrodeneinsätze gewechselt,2565.61181640625
968,2021.91,571.795,1.82,3015,Sontrodeneinsätze gewechselt,2565.61181640625
969,1979.79,569.842,1.82,3015,Sontrodeneinsätze gewechselt,2565.61181640625
970,1965.14,585.467,1.82,3015,Sontrodeneinsätze gewechselt,2565.61181640625
971,1984.68,563.738,1.82,3015,Sontrodeneinsätze gewechselt,2565.61181640625
972,2004.51,571.795,1.82,3015,Sontrodeneinsätze gewechselt,2565.61181640625
