T,P,F,D,Experiment_ID,Kategorie,Z
661,1944.24,589.618,1.59,2986,Sontrodeneinsätze gewechselt,2722.7265625
662,1904.56,550.066,1.59,2986,Sontrodeneinsätze gewechselt,2722.7265625
663,1899.68,593.524,1.59,2986,Sontrodeneinsätze gewechselt,2722.7265625
664,1944.24,595.477,1.59,2986,Sontrodeneinsätze gewechselt,2722.7265625
665,1963.77,587.42,1.59,2986,Sontrodeneinsätze gewechselt,2722.7265625
666,1976.28,569.842,1.59,2986,Sontrodeneinsätze gewechselt,2722.7265625
667,1973.84,589.618,1.59,2986,Sontrodeneinsätze gewechselt,2722.7265625
668,1949.12,583.514,1.6,2986,Sontrodeneinsätze gewechselt,2722.7265625
669,1919.52,607.196,1.6,2986,Sontrodeneinsätze gewechselt,2722.7265625
670,1949.12,575.701,1.6,2986,Sontrodeneinsätze gewechselt,2722.7265625
671,1990.93,577.654,1.6,2986,Sontrodeneinsätze gewechselt,2722.7265625
672,2013.21,613.3,1.6,2986,Sontrodeneinsätze gewechselt,2722.7265625
673,2023.28,567.888,1.6,2986,Sontrodeneinsätze gewechselt,2722.7265625
674,2008.33,571.795,1.6,2986,Sontrodeneinsätze gewechselt,2722.7265625
675,1973.84,573.748,1.6,2986,Sontrodeneinsätze gewechselt,2722.7265625
676,1946.68,593.524,1.6,2986,Sontrodeneinsätze gewechselt,2722.7265625
677,1961.33,575.701,1.6,2986,Sontrodeneinsätze gewechselt,2722.7265625
678,1978.72,577.654,1.6,2986,Sontrodeneinsätze gewechselt,2722.7265625
679,1983.61,557.878,1.6,2986,Sontrodeneinsätze gewechselt,2722.7265625
680,1981.17,595.477,1.6,2986,Sontrodeneinsätze gewechselt,2722.7265625
681,1949.12,589.618,1.6,2986,Sontrodeneinsätze gewechselt,2722.7265625
682,1907.01,550.066,1.6,2986,Sontrodeneinsätze gewechselt,2722.7265625
683,1902.12,597.43,1.6,2986,Sontrodeneinsätze gewechselt,2722.7265625
684,1944.24,591.571,1.61,2986,Sontrodeneinsätze gewechselt,2722.7265625
685,1966.52,589.618,1.61,2986,Sontrodeneinsätze gewechselt,2722.7265625
686,1976.28,571.795,1.61,2986,Sontrodeneinsätze gewechselt,2722.7265625
687,1973.84,593.524,1.61,2986,Sontrodeneinsätze gewechselt,2722.7265625
688,1951.56,585.467,1.61,2986,Sontrodeneinsätze gewechselt,2722.7265625
689,1924.4,607.196,1.61,2986,Sontrodeneinsätze gewechselt,2722.7265625
690,1951.56,579.608,1.61,2986,Sontrodeneinsätze gewechselt,2722.7265625
691,1998.56,573.748,1.61,2986,Sontrodeneinsätze gewechselt,2722.7265625
692,2018.09,611.347,1.61,2986,Sontrodeneinsätze gewechselt,2722.7265625
693,2025.72,575.701,1.61,2986,Sontrodeneinsätze gewechselt,2722.7265625
694,2013.21,567.888,1.61,2986,Sontrodeneinsätze gewechselt,2722.7265625
695,1976.28,577.654,1.61,2986,Sontrodeneinsätze gewechselt,2722.7265625
696,1946.68,593.524,1.61,2986,Sontrodeneinsätze gewechselt,2722.7265625
697,1966.52,581.561,1.61,2986,Sontrodeneinsätze gewechselt,2722.7265625
698,1981.17,577.654,1.61,2986,Sontrodeneinsätze gewechselt,2722.7265625
699,1986.05,557.878,1.61,2986,Sontrodeneinsätze gewechselt,2722.7265625
700,1981.17,591.571,1.62,2986,Sontrodeneinsätze gewechselt,2722.7265625
701,1949.12,589.618,1.62,2986,Sontrodeneinsätze gewechselt,2722.7265625
702,1907.01,548.112,1.62,2986,Sontrodeneinsätze gewechselt,2722.7265625
703,1904.56,593.524,1.62,2986,Sontrodeneinsätze gewechselt,2722.7265625
704,1949.12,595.477,1.62,2986,Sontrodeneinsätze gewechselt,2722.7265625
705,1971.4,587.42,1.62,2986,Sontrodeneinsätze gewechselt,2722.7265625
706,1978.72,569.842,1.62,2986,Sontrodeneinsätze gewechselt,2722.7265625
707,1976.28,589.618,1.62,2986,Sontrodeneinsätze gewechselt,2722.7265625
708,1956.45,583.514,1.62,2986,Sontrodeneinsätze gewechselt,2722.7265625
709,1926.84,607.196,1.62,2986,Sontrodeneinsätze gewechselt,2722.7265625
710,1954.0,573.748,1.62,2986,Sontrodeneinsätze gewechselt,2722.7265625
711,1998.56,575.701,1.62,2986,Sontrodeneinsätze gewechselt,2722.7265625
712,2018.09,613.3,1.62,2986,Sontrodeneinsätze gewechselt,2722.7265625
713,2025.72,567.888,1.62,2986,Sontrodeneinsätze gewechselt,2722.7265625
714,2010.77,571.795,1.62,2986,Sontrodeneinsätze gewechselt,2722.7265625
715,1973.84,573.748,1.62,2986,Sontrodeneinsätze gewechselt,2722.7265625
716,1946.68,591.571,1.63,2986,Sontrodeneinsätze gewechselt,2722.7265625
717,1963.77,573.748,1.63,2986,Sontrodeneinsätze gewechselt,2722.7265625
718,1983.61,579.608,1.63,2986,Sontrodeneinsätze gewechselt,2722.7265625
719,1986.05,555.925,1.63,2986,Sontrodeneinsätze gewechselt,2722.7265625
720,1983.61,595.477,1.63,2986,Sontrodeneinsätze gewechselt,2722.7265625
721,1946.68,587.42,1.63,2986,Sontrodeneinsätze gewechselt,2722.7265625
722,1907.01,546.159,1.63,2986,Sontrodeneinsätze gewechselt,2722.7265625
723,1904.56,575.701,1.63,2986,Sontrodeneinsätze gewechselt,2722.7265625
724,1946.68,611.347,1.63,2986,Sontrodeneinsätze gewechselt,2722.7265625
725,1968.96,579.608,1.63,2986,Sontrodeneinsätze gewechselt,2722.7265625
726,1978.72,571.795,1.63,2986,Sontrodeneinsätze gewechselt,2722.7265625
727,1978.72,575.701,1.63,2986,Sontrodeneinsätze gewechselt,2722.7265625
728,1954.0,583.514,1.63,2986,Sontrodeneinsätze gewechselt,2722.7265625
729,1929.28,597.43,1.63,2986,Sontrodeneinsätze gewechselt,2722.7265625
730,1954.0,585.467,1.63,2986,Sontrodeneinsätze gewechselt,2722.7265625
731,1998.56,567.888,1.63,2986,Sontrodeneinsätze gewechselt,2722.7265625
732,2020.84,601.337,1.63,2986,Sontrodeneinsätze gewechselt,2722.7265625
733,2028.16,583.514,1.64,2986,Sontrodeneinsätze gewechselt,2722.7265625
734,2013.21,553.972,1.64,2986,Sontrodeneinsätze gewechselt,2722.7265625
735,1978.72,579.608,1.64,2986,Sontrodeneinsätze gewechselt,2722.7265625
736,1951.56,589.618,1.64,2986,Sontrodeneinsätze gewechselt,2722.7265625
737,1968.96,587.42,1.64,2986,Sontrodeneinsätze gewechselt,2722.7265625
738,1988.49,577.654,1.64,2986,Sontrodeneinsätze gewechselt,2722.7265625
739,1990.93,561.785,1.64,2986,Sontrodeneinsätze gewechselt,2722.7265625
740,1983.61,581.561,1.64,2986,Sontrodeneinsätze gewechselt,2722.7265625
741,1954.0,595.477,1.64,2986,Sontrodeneinsätze gewechselt,2722.7265625
742,1909.45,555.925,1.64,2986,Sontrodeneinsätze gewechselt,2722.7265625
743,1907.01,581.561,1.64,2986,Sontrodeneinsätze gewechselt,2722.7265625
744,1949.12,605.243,1.64,2986,Sontrodeneinsätze gewechselt,2722.7265625
745,1973.84,579.608,1.64,2986,Sontrodeneinsätze gewechselt,2722.7265625
746,1986.05,569.842,1.64,2986,Sontrodeneinsätze gewechselt,2722.7265625
747,1981.17,575.701,1.64,2986,Sontrodeneinsätze gewechselt,2722.7265625
748,1956.45,583.514,1.64,2986,Sontrodeneinsätze gewechselt,2722.7265625
749,1934.17,601.337,1.64,2986,Sontrodeneinsätze gewechselt,2722.7265625
750,1961.33,583.514,1.65,2986,Sontrodeneinsätze gewechselt,2722.7265625
751,2001.0,569.842,1.65,2986,Sontrodeneinsätze gewechselt,2722.7265625
752,2020.84,607.196,1.65,2986,Sontrodeneinsätze gewechselt,2722.7265625
753,2030.61,577.654,1.65,2986,Sontrodeneinsätze gewechselt,2722.7265625
754,2018.09,563.738,1.65,2986,Sontrodeneinsätze gewechselt,2722.7265625
755,1981.17,579.608,1.65,2986,Sontrodeneinsätze gewechselt,2722.7265625
756,1954.0,591.571,1.65,2986,Sontrodeneinsätze gewechselt,2722.7265625
757,1968.96,587.42,1.65,2986,Sontrodeneinsätze gewechselt,2722.7265625
758,1988.49,577.654,1.65,2986,Sontrodeneinsätze gewechselt,2722.7265625
759,1993.68,557.878,1.65,2986,Sontrodeneinsätze gewechselt,2722.7265625
760,1986.05,587.42,1.65,2986,Sontrodeneinsätze gewechselt,2722.7265625
761,1956.45,593.524,1.65,2986,Sontrodeneinsätze gewechselt,2722.7265625
762,1912.19,552.019,1.65,2986,Sontrodeneinsätze gewechselt,2722.7265625
763,1907.01,585.467,1.65,2986,Sontrodeneinsätze gewechselt,2722.7265625
764,1954.0,601.337,1.65,2986,Sontrodeneinsätze gewechselt,2722.7265625
765,1976.28,583.514,1.65,2986,Sontrodeneinsätze gewechselt,2722.7265625
766,1986.05,569.842,1.65,2986,Sontrodeneinsätze gewechselt,2722.7265625
767,1983.61,581.561,1.66,2986,Sontrodeneinsätze gewechselt,2722.7265625
768,1961.33,583.514,1.66,2986,Sontrodeneinsätze gewechselt,2722.7265625
769,1936.61,607.196,1.66,2986,Sontrodeneinsätze gewechselt,2722.7265625
770,1958.89,577.654,1.66,2986,Sontrodeneinsätze gewechselt,2722.7265625
771,2003.44,571.795,1.66,2986,Sontrodeneinsätze gewechselt,2722.7265625
772,2023.28,611.347,1.66,2986,Sontrodeneinsätze gewechselt,2722.7265625
773,2030.61,571.795,1.66,2986,Sontrodeneinsätze gewechselt,2722.7265625
774,2020.84,565.935,1.66,2986,Sontrodeneinsätze gewechselt,2722.7265625
775,1983.61,573.748,1.66,2986,Sontrodeneinsätze gewechselt,2722.7265625
776,1954.0,591.571,1.66,2986,Sontrodeneinsätze gewechselt,2722.7265625
777,1971.4,581.561,1.66,2986,Sontrodeneinsätze gewechselt,2722.7265625
778,1990.93,575.701,1.66,2986,Sontrodeneinsätze gewechselt,2722.7265625
779,1993.68,555.925,1.66,2986,Sontrodeneinsätze gewechselt,2722.7265625
780,1986.05,591.571,1.66,2986,Sontrodeneinsätze gewechselt,2722.7265625
781,1954.0,587.42,1.66,2986,Sontrodeneinsätze gewechselt,2722.7265625
782,1912.19,550.066,1.66,2986,Sontrodeneinsätze gewechselt,2722.7265625
783,1909.45,593.524,1.66,2986,Sontrodeneinsätze gewechselt,2722.7265625
784,1951.56,593.524,1.67001,2986,Sontrodeneinsätze gewechselt,2722.7265625
785,1976.28,585.467,1.67001,2986,Sontrodeneinsätze gewechselt,2722.7265625
786,1986.05,569.842,1.67001,2986,Sontrodeneinsätze gewechselt,2722.7265625
787,1983.61,589.618,1.67001,2986,Sontrodeneinsätze gewechselt,2722.7265625
788,1958.89,583.514,1.67001,2986,Sontrodeneinsätze gewechselt,2722.7265625
789,1934.17,607.196,1.67001,2986,Sontrodeneinsätze gewechselt,2722.7265625
790,1961.33,573.748,1.67001,2986,Sontrodeneinsätze gewechselt,2722.7265625
791,2005.89,575.701,1.67001,2986,Sontrodeneinsätze gewechselt,2722.7265625
792,2025.72,593.524,1.67001,2986,Sontrodeneinsätze gewechselt,2722.7265625
793,2035.49,589.618,1.67001,2986,Sontrodeneinsätze gewechselt,2722.7265625
794,2018.09,552.019,1.67001,2986,Sontrodeneinsätze gewechselt,2722.7265625
795,1983.61,581.561,1.67001,2986,Sontrodeneinsätze gewechselt,2722.7265625
796,1956.45,587.42,1.67001,2986,Sontrodeneinsätze gewechselt,2722.7265625
797,1973.84,587.42,1.67001,2986,Sontrodeneinsätze gewechselt,2722.7265625
798,1993.68,573.748,1.67001,2986,Sontrodeneinsätze gewechselt,2722.7265625
799,1996.12,563.738,1.67001,2986,Sontrodeneinsätze gewechselt,2722.7265625
800,1990.93,577.654,1.67001,2986,Sontrodeneinsätze gewechselt,2722.7265625
801,1961.33,597.43,1.67001,2986,Sontrodeneinsätze gewechselt,2722.7265625
802,1917.08,563.738,1.68,2986,Sontrodeneinsätze gewechselt,2722.7265625
803,1914.64,575.701,1.68,2986,Sontrodeneinsätze gewechselt,2722.7265625
804,1956.45,607.196,1.68,2986,Sontrodeneinsätze gewechselt,2722.7265625
805,1978.72,579.608,1.68,2986,Sontrodeneinsätze gewechselt,2722.7265625
806,1993.68,569.842,1.68,2986,Sontrodeneinsätze gewechselt,2722.7265625
807,1986.05,575.701,1.68,2986,Sontrodeneinsätze gewechselt,2722.7265625
808,1963.77,583.514,1.68,2986,Sontrodeneinsätze gewechselt,2722.7265625
809,1939.36,601.337,1.68,2986,Sontrodeneinsätze gewechselt,2722.7265625
810,1963.77,583.514,1.68,2986,Sontrodeneinsätze gewechselt,2722.7265625
811,2008.33,567.888,1.68,2986,Sontrodeneinsätze gewechselt,2722.7265625
812,2030.61,601.337,1.68,2986,Sontrodeneinsätze gewechselt,2722.7265625
813,2037.93,585.467,1.68,2986,Sontrodeneinsätze gewechselt,2722.7265625
814,2023.28,555.925,1.68,2986,Sontrodeneinsätze gewechselt,2722.7265625
815,1988.49,577.654,1.68,2986,Sontrodeneinsätze gewechselt,2722.7265625
816,1956.45,587.42,1.68,2986,Sontrodeneinsätze gewechselt,2722.7265625
817,1978.72,587.42,1.68,2986,Sontrodeneinsätze gewechselt,2722.7265625
818,1996.12,575.701,1.69,2986,Sontrodeneinsätze gewechselt,2722.7265625
819,2001.0,557.878,1.69,2986,Sontrodeneinsätze gewechselt,2722.7265625
820,1993.68,585.467,1.69,2986,Sontrodeneinsätze gewechselt,2722.7265625
821,1961.33,589.618,1.69,2986,Sontrodeneinsätze gewechselt,2722.7265625
822,1917.08,553.972,1.69,2986,Sontrodeneinsätze gewechselt,2722.7265625
823,1914.64,581.561,1.69,2986,Sontrodeneinsätze gewechselt,2722.7265625
824,1958.89,603.29,1.69,2986,Sontrodeneinsätze gewechselt,2722.7265625
825,1978.72,581.561,1.69,2986,Sontrodeneinsätze gewechselt,2722.7265625
826,1988.49,567.888,1.69,2986,Sontrodeneinsätze gewechselt,2722.7265625
827,1988.49,577.654,1.69,2986,Sontrodeneinsätze gewechselt,2722.7265625
828,1963.77,583.514,1.69,2986,Sontrodeneinsätze gewechselt,2722.7265625
829,1939.36,605.243,1.69,2986,Sontrodeneinsätze gewechselt,2722.7265625
830,1968.96,579.608,1.69,2986,Sontrodeneinsätze gewechselt,2722.7265625
831,2008.33,571.795,1.69,2986,Sontrodeneinsätze gewechselt,2722.7265625
832,2028.16,605.243,1.69,2986,Sontrodeneinsätze gewechselt,2722.7265625
833,2037.93,577.654,1.69,2986,Sontrodeneinsätze gewechselt,2722.7265625
834,2020.84,561.785,1.69,2986,Sontrodeneinsätze gewechselt,2722.7265625
835,1981.17,575.701,1.7,2986,Sontrodeneinsätze gewechselt,2722.7265625
836,1956.45,591.571,1.7,2986,Sontrodeneinsätze gewechselt,2722.7265625
837,1973.84,585.467,1.7,2986,Sontrodeneinsätze gewechselt,2722.7265625
838,1990.93,573.748,1.7,2986,Sontrodeneinsätze gewechselt,2722.7265625
839,2001.0,553.972,1.7,2986,Sontrodeneinsätze gewechselt,2722.7265625
840,1990.93,587.42,1.7,2986,Sontrodeneinsätze gewechselt,2722.7265625
841,1958.89,589.618,1.7,2986,Sontrodeneinsätze gewechselt,2722.7265625
842,1917.08,552.019,1.7,2986,Sontrodeneinsätze gewechselt,2722.7265625
843,1914.64,587.42,1.7,2986,Sontrodeneinsätze gewechselt,2722.7265625
844,1956.45,595.477,1.7,2986,Sontrodeneinsätze gewechselt,2722.7265625
845,1978.72,583.514,1.7,2986,Sontrodeneinsätze gewechselt,2722.7265625
846,1988.49,569.842,1.7,2986,Sontrodeneinsätze gewechselt,2722.7265625
847,1986.05,581.561,1.7,2986,Sontrodeneinsätze gewechselt,2722.7265625
848,1963.77,583.514,1.7,2986,Sontrodeneinsätze gewechselt,2722.7265625
849,1936.61,607.196,1.7,2986,Sontrodeneinsätze gewechselt,2722.7265625
850,1963.77,573.748,1.7,2986,Sontrodeneinsätze gewechselt,2722.7265625
851,2010.77,571.795,1.7,2986,Sontrodeneinsätze gewechselt,2722.7265625
852,2028.16,611.347,1.71,2986,Sontrodeneinsätze gewechselt,2722.7265625
853,2037.93,569.842,1.71,2986,Sontrodeneinsätze gewechselt,2722.7265625
854,2018.09,567.888,1.71,2986,Sontrodeneinsätze gewechselt,2722.7265625
855,1983.61,573.748,1.71,2986,Sontrodeneinsätze gewechselt,2722.7265625
856,1956.45,589.618,1.71,2986,Sontrodeneinsätze gewechselt,2722.7265625
857,1978.72,575.701,1.71,2986,Sontrodeneinsätze gewechselt,2722.7265625
858,1996.12,577.654,1.71,2986,Sontrodeneinsätze gewechselt,2722.7265625
859,1998.56,553.972,1.71,2986,Sontrodeneinsätze gewechselt,2722.7265625
860,1993.68,585.467,1.71,2986,Sontrodeneinsätze gewechselt,2722.7265625
861,1958.89,591.571,1.71,2986,Sontrodeneinsätze gewechselt,2722.7265625
862,1919.52,553.972,1.71,2986,Sontrodeneinsätze gewechselt,2722.7265625
863,1917.08,579.608,1.71,2986,Sontrodeneinsätze gewechselt,2722.7265625
864,1961.33,601.337,1.71,2986,Sontrodeneinsätze gewechselt,2722.7265625
865,1981.17,581.561,1.71,2986,Sontrodeneinsätze gewechselt,2722.7265625
866,1993.68,567.888,1.71,2986,Sontrodeneinsätze gewechselt,2722.7265625
867,1990.93,573.748,1.71,2986,Sontrodeneinsätze gewechselt,2722.7265625
868,1966.52,581.561,1.72,2986,Sontrodeneinsätze gewechselt,2722.7265625
869,1939.36,605.243,1.72,2986,Sontrodeneinsätze gewechselt,2722.7265625
870,1966.52,579.608,1.72,2986,Sontrodeneinsätze gewechselt,2722.7265625
871,2010.77,571.795,1.72,2986,Sontrodeneinsätze gewechselt,2722.7265625
872,2025.72,607.196,1.72,2986,Sontrodeneinsätze gewechselt,2722.7265625
873,2035.49,575.701,1.72,2986,Sontrodeneinsätze gewechselt,2722.7265625
874,2020.84,561.785,1.72,2986,Sontrodeneinsätze gewechselt,2722.7265625
875,1986.05,575.701,1.72,2986,Sontrodeneinsätze gewechselt,2722.7265625
876,1958.89,591.571,1.72,2986,Sontrodeneinsätze gewechselt,2722.7265625
877,1976.28,583.514,1.72,2986,Sontrodeneinsätze gewechselt,2722.7265625
878,1996.12,575.701,1.72,2986,Sontrodeneinsätze gewechselt,2722.7265625
879,2001.0,555.925,1.72,2986,Sontrodeneinsätze gewechselt,2722.7265625
880,1996.12,587.42,1.72,2986,Sontrodeneinsätze gewechselt,2722.7265625
881,1961.33,587.42,1.72,2986,Sontrodeneinsätze gewechselt,2722.7265625
882,1917.08,550.066,1.72,2986,Sontrodeneinsätze gewechselt,2722.7265625
883,1914.64,587.42,1.72,2986,Sontrodeneinsätze gewechselt,2722.7265625
884,1961.33,597.43,1.72,2986,Sontrodeneinsätze gewechselt,2722.7265625
885,1981.17,585.467,1.72,2986,Sontrodeneinsätze gewechselt,2722.7265625
886,1993.68,567.888,1.73,2986,Sontrodeneinsätze gewechselt,2722.7265625
887,1988.49,581.561,1.73,2986,Sontrodeneinsätze gewechselt,2722.7265625
888,1966.52,581.561,1.73,2986,Sontrodeneinsätze gewechselt,2722.7265625
889,1941.8,605.243,1.73,2986,Sontrodeneinsätze gewechselt,2722.7265625
890,1968.96,571.795,1.73,2986,Sontrodeneinsätze gewechselt,2722.7265625
891,2010.77,571.795,1.73,2986,Sontrodeneinsätze gewechselt,2722.7265625
892,2030.61,611.347,1.73,2986,Sontrodeneinsätze gewechselt,2722.7265625
893,2040.37,569.842,1.73,2986,Sontrodeneinsätze gewechselt,2722.7265625
894,2023.28,567.888,1.73,2986,Sontrodeneinsätze gewechselt,2722.7265625
895,1986.05,577.654,1.73,2986,Sontrodeneinsätze gewechselt,2722.7265625
896,1956.45,583.514,1.73,2986,Sontrodeneinsätze gewechselt,2722.7265625
897,1978.72,587.42,1.73,2986,Sontrodeneinsätze gewechselt,2722.7265625
898,1993.68,573.748,1.73,2986,Sontrodeneinsätze gewechselt,2722.7265625
899,1998.56,565.935,1.73,2986,Sontrodeneinsätze gewechselt,2722.7265625
900,1993.68,575.701,1.73,2986,Sontrodeneinsätze gewechselt,2722.7265625
901,1958.89,599.384,1.73,2986,Sontrodeneinsätze gewechselt,2722.7265625
902,1917.08,567.888,1.73,2986,Sontrodeneinsätze gewechselt,2722.7265625
903,1919.52,571.795,1.74001,2986,Sontrodeneinsätze gewechselt,2722.7265625
904,1961.33,613.3,1.74001,2986,Sontrodeneinsätze gewechselt,2722.7265625
905,1983.61,581.561,1.74001,2986,Sontrodeneinsätze gewechselt,2722.7265625
906,1993.68,571.795,1.74001,2986,Sontrodeneinsätze gewechselt,2722.7265625
907,1988.49,573.748,1.74001,2986,Sontrodeneinsätze gewechselt,2722.7265625
908,1968.96,583.514,1.74001,2986,Sontrodeneinsätze gewechselt,2722.7265625
909,1941.8,593.524,1.74001,2986,Sontrodeneinsätze gewechselt,2722.7265625
910,1968.96,585.467,1.74001,2986,Sontrodeneinsätze gewechselt,2722.7265625
911,2013.21,565.935,1.74001,2986,Sontrodeneinsätze gewechselt,2722.7265625
912,2030.61,595.477,1.74001,2986,Sontrodeneinsätze gewechselt,2722.7265625
913,2040.37,587.42,1.74001,2986,Sontrodeneinsätze gewechselt,2722.7265625
914,2023.28,553.972,1.74001,2986,Sontrodeneinsätze gewechselt,2722.7265625
915,1986.05,577.654,1.74001,2986,Sontrodeneinsätze gewechselt,2722.7265625
916,1961.33,587.42,1.74001,2986,Sontrodeneinsätze gewechselt,2722.7265625
917,1981.17,585.467,1.74001,2986,Sontrodeneinsätze gewechselt,2722.7265625
918,1996.12,573.748,1.74001,2986,Sontrodeneinsätze gewechselt,2722.7265625
919,2001.0,559.832,1.74001,2986,Sontrodeneinsätze gewechselt,2722.7265625
920,1993.68,577.654,1.75,2986,Sontrodeneinsätze gewechselt,2722.7265625
921,1961.33,593.524,1.75,2986,Sontrodeneinsätze gewechselt,2722.7265625
922,1917.08,559.832,1.75,2986,Sontrodeneinsätze gewechselt,2722.7265625
923,1917.08,575.701,1.75,2986,Sontrodeneinsätze gewechselt,2722.7265625
924,1961.33,605.243,1.75,2986,Sontrodeneinsätze gewechselt,2722.7265625
925,1983.61,579.608,1.75,2986,Sontrodeneinsätze gewechselt,2722.7265625
926,1996.12,567.888,1.75,2986,Sontrodeneinsätze gewechselt,2722.7265625
927,1990.93,573.748,1.75,2986,Sontrodeneinsätze gewechselt,2722.7265625
928,1971.4,581.561,1.75,2986,Sontrodeneinsätze gewechselt,2722.7265625
929,1941.8,601.337,1.75,2986,Sontrodeneinsätze gewechselt,2722.7265625
930,1971.4,581.561,1.75,2986,Sontrodeneinsätze gewechselt,2722.7265625
931,2013.21,567.888,1.75,2986,Sontrodeneinsätze gewechselt,2722.7265625
932,2030.61,601.337,1.75,2986,Sontrodeneinsätze gewechselt,2722.7265625
933,2037.93,581.561,1.75,2986,Sontrodeneinsätze gewechselt,2722.7265625
934,2023.28,555.925,1.75,2986,Sontrodeneinsätze gewechselt,2722.7265625
935,1986.05,575.701,1.75,2986,Sontrodeneinsätze gewechselt,2722.7265625
936,1958.89,589.618,1.75,2986,Sontrodeneinsätze gewechselt,2722.7265625
937,1978.72,585.467,1.76,2986,Sontrodeneinsätze gewechselt,2722.7265625
938,1996.12,575.701,1.76,2986,Sontrodeneinsätze gewechselt,2722.7265625
939,2003.44,555.925,1.76,2986,Sontrodeneinsätze gewechselt,2722.7265625
940,1996.12,585.467,1.76,2986,Sontrodeneinsätze gewechselt,2722.7265625
941,1963.77,589.618,1.76,2986,Sontrodeneinsätze gewechselt,2722.7265625
942,1919.52,552.019,1.76,2986,Sontrodeneinsätze gewechselt,2722.7265625
943,1917.08,583.514,1.76,2986,Sontrodeneinsätze gewechselt,2722.7265625
944,1961.33,601.337,1.76,2986,Sontrodeneinsätze gewechselt,2722.7265625
945,1983.61,581.561,1.76,2986,Sontrodeneinsätze gewechselt,2722.7265625
946,1996.12,567.888,1.76,2986,Sontrodeneinsätze gewechselt,2722.7265625
947,1993.68,575.701,1.76,2986,Sontrodeneinsätze gewechselt,2722.7265625
948,1966.52,583.514,1.76,2986,Sontrodeneinsätze gewechselt,2722.7265625
949,1941.8,603.29,1.76,2986,Sontrodeneinsätze gewechselt,2722.7265625
950,1968.96,575.701,1.76,2986,Sontrodeneinsätze gewechselt,2722.7265625
951,2013.21,569.842,1.76,2986,Sontrodeneinsätze gewechselt,2722.7265625
952,2030.61,607.196,1.76,2986,Sontrodeneinsätze gewechselt,2722.7265625
953,2037.93,573.748,1.76,2986,Sontrodeneinsätze gewechselt,2722.7265625
954,2023.28,563.738,1.77,2986,Sontrodeneinsätze gewechselt,2722.7265625
955,1983.61,575.701,1.77,2986,Sontrodeneinsätze gewechselt,2722.7265625
956,1961.33,591.571,1.77,2986,Sontrodeneinsätze gewechselt,2722.7265625
957,1983.61,581.561,1.77,2986,Sontrodeneinsätze gewechselt,2722.7265625
958,1998.56,575.701,1.77,2986,Sontrodeneinsätze gewechselt,2722.7265625
959,2003.44,553.972,1.77,2986,Sontrodeneinsätze gewechselt,2722.7265625
960,1996.12,589.618,1.77,2986,Sontrodeneinsätze gewechselt,2722.7265625
961,1963.77,587.42,1.77,2986,Sontrodeneinsätze gewechselt,2722.7265625
962,1919.52,550.066,1.77,2986,Sontrodeneinsätze gewechselt,2722.7265625
963,1919.52,589.618,1.77,2986,Sontrodeneinsätze gewechselt,2722.7265625
964,1963.77,617.206,1.77,2986,Sontrodeneinsätze gewechselt,2722.7265625
965,1988.49,579.608,1.77,2986,Sontrodeneinsätze gewechselt,2722.7265625
966,1996.12,575.701,1.77,2986,Sontrodeneinsätze gewechselt,2722.7265625
967,1993.68,573.748,1.77,2986,Sontrodeneinsätze gewechselt,2722.7265625
968,1971.4,585.467,1.77,2986,Sontrodeneinsätze gewechselt,2722.7265625
969,1949.12,589.618,1.77,2986,Sontrodeneinsätze gewechselt,2722.7265625
970,1976.28,589.618,1.77,2986,Sontrodeneinsätze gewechselt,2722.7265625
971,2015.65,559.832,1.78,2986,Sontrodeneinsätze gewechselt,2722.7265625
972,2037.93,587.42,1.78,2986,Sontrodeneinsätze gewechselt,2722.7265625
973,2042.81,593.524,1.78,2986,Sontrodeneinsätze gewechselt,2722.7265625
974,2028.16,548.112,1.78,2986,Sontrodeneinsätze gewechselt,2722.7265625
975,1990.93,577.654,1.78,2986,Sontrodeneinsätze gewechselt,2722.7265625
976,1963.77,583.514,1.78,2986,Sontrodeneinsätze gewechselt,2722.7265625
977,1983.61,587.42,1.78,2986,Sontrodeneinsätze gewechselt,2722.7265625
978,2001.0,573.748,1.78,2986,Sontrodeneinsätze gewechselt,2722.7265625
979,2005.89,563.738,1.78,2986,Sontrodeneinsätze gewechselt,2722.7265625
980,2001.0,573.748,1.78,2986,Sontrodeneinsätze gewechselt,2722.7265625
981,1966.52,595.477,1.78,2986,Sontrodeneinsätze gewechselt,2722.7265625
982,1926.84,565.935,1.78,2986,Sontrodeneinsätze gewechselt,2722.7265625
983,1924.4,569.842,1.78,2986,Sontrodeneinsätze gewechselt,2722.7265625
984,1966.52,609.149,1.78,2986,Sontrodeneinsätze gewechselt,2722.7265625
985,1990.93,579.608,1.78,2986,Sontrodeneinsätze gewechselt,2722.7265625
986,1998.56,569.842,1.78,2986,Sontrodeneinsätze gewechselt,2722.7265625
987,1996.12,573.748,1.78,2986,Sontrodeneinsätze gewechselt,2722.7265625
988,1968.96,583.514,1.79,2986,Sontrodeneinsätze gewechselt,2722.7265625
989,1944.24,597.43,1.79,2986,Sontrodeneinsätze gewechselt,2722.7265625
990,1973.84,585.467,1.79,2986,Sontrodeneinsätze gewechselt,2722.7265625
991,2018.09,561.785,1.79,2986,Sontrodeneinsätze gewechselt,2722.7265625
