T,P,F,D,Experiment_ID,Kategorie,Z
895,2261.42,565.935,1.9,1749,Gutschweißung,2610.0
896,2239.45,573.748,1.9,1749,Gutschweißung,2610.0
897,2217.17,583.514,1.9,1749,Gutschweißung,2610.0
898,2239.45,573.748,1.9,1749,Gutschweißung,2610.0
899,2281.26,550.066,1.9,1749,Gutschweißung,2610.0
900,2301.1,575.701,1.9,1749,Gutschweißung,2610.0
901,2310.86,565.935,1.9,1749,Gutschweißung,2610.0
902,2301.1,557.878,1.9,1749,Gutschweißung,2610.0
903,2271.49,563.738,1.9,1749,Gutschweißung,2610.0
904,2244.33,579.608,1.9,1749,Gutschweißung,2610.0
905,2258.98,569.842,1.9,1749,Gutschweißung,2610.0
906,2276.38,559.832,1.9,1749,Gutschweißung,2610.0
907,2283.7,546.159,1.91,1749,Gutschweißung,2610.0
908,2278.82,565.935,1.91,1749,Gutschweißung,2610.0
909,2249.21,579.608,1.91,1749,Gutschweißung,2610.0
910,2212.29,552.019,1.91,1749,Gutschweißung,2610.0
911,2197.33,567.888,1.91,1749,Gutschweißung,2610.0
912,2237.01,573.748,1.91,1749,Gutschweißung,2610.0
913,2256.54,563.738,1.91,1749,Gutschweißung,2610.0
914,2264.17,548.112,1.91,1749,Gutschweißung,2610.0
915,2266.61,563.738,1.91,1749,Gutschweißung,2610.0
916,2244.33,569.842,1.91,1749,Gutschweißung,2610.0
917,2219.61,585.467,1.91,1749,Gutschweißung,2610.0
918,2239.45,567.888,1.91,1749,Gutschweißung,2610.0
919,2283.7,552.019,1.92001,1749,Gutschweißung,2610.0
920,2303.54,577.654,1.92001,1749,Gutschweißung,2610.0
921,2315.74,563.738,1.92001,1749,Gutschweißung,2610.0
922,2303.54,559.832,1.92001,1749,Gutschweißung,2610.0
923,2273.93,563.738,1.92001,1749,Gutschweißung,2610.0
924,2244.33,579.608,1.92001,1749,Gutschweißung,2610.0
925,2258.98,569.842,1.92001,1749,Gutschweißung,2610.0
926,2276.38,559.832,1.92001,1749,Gutschweißung,2610.0
927,2281.26,542.009,1.92001,1749,Gutschweißung,2610.0
928,2278.82,567.888,1.92001,1749,Gutschweißung,2610.0
929,2251.66,575.701,1.92001,1749,Gutschweißung,2610.0
930,2212.29,553.972,1.92001,1749,Gutschweißung,2610.0
931,2199.77,567.888,1.92001,1749,Gutschweißung,2610.0
932,2234.26,571.795,1.93,1749,Gutschweißung,2610.0
933,2254.1,565.935,1.93,1749,Gutschweißung,2610.0
934,2264.17,552.019,1.93,1749,Gutschweißung,2610.0
935,2264.17,567.888,1.93,1749,Gutschweißung,2610.0
936,2244.33,567.888,1.93,1749,Gutschweißung,2610.0
937,2217.17,589.618,1.93,1749,Gutschweißung,2610.0
938,2239.45,565.935,1.93,1749,Gutschweißung,2610.0
939,2283.7,555.925,1.93,1749,Gutschweißung,2610.0
940,2305.98,579.608,1.93,1749,Gutschweißung,2610.0
941,2315.74,559.832,1.93,1749,Gutschweißung,2610.0
942,2305.98,561.785,1.93,1749,Gutschweißung,2610.0
943,2276.38,563.738,1.93,1749,Gutschweißung,2610.0
944,2249.21,577.654,1.94,1749,Gutschweißung,2610.0
945,2261.42,575.701,1.94,1749,Gutschweißung,2610.0
946,2281.26,552.019,1.94,1749,Gutschweißung,2610.0
947,2283.7,559.832,1.94,1749,Gutschweißung,2610.0
948,2283.7,550.066,1.94,1749,Gutschweißung,2610.0
949,2254.1,591.571,1.94,1749,Gutschweißung,2610.0
950,2212.29,563.738,1.94,1749,Gutschweißung,2610.0
951,2202.22,557.878,1.94,1749,Gutschweißung,2610.0
952,2237.01,587.42,1.94,1749,Gutschweißung,2610.0
953,2256.54,563.738,1.94,1749,Gutschweißung,2610.0
954,2266.61,555.925,1.94,1749,Gutschweißung,2610.0
955,2269.05,557.878,1.94,1749,Gutschweißung,2610.0
956,2246.77,575.701,1.95,1749,Gutschweißung,2610.0
957,2222.05,569.842,1.95,1749,Gutschweißung,2610.0
958,2239.45,583.514,1.95,1749,Gutschweißung,2610.0
959,2286.14,540.056,1.95,1749,Gutschweißung,2610.0
960,2308.42,565.935,1.95,1749,Gutschweißung,2610.0
961,2318.49,573.748,1.95,1749,Gutschweißung,2610.0
962,2308.42,546.159,1.95,1749,Gutschweißung,2610.0
963,2281.26,563.738,1.95,1749,Gutschweißung,2610.0
964,2249.21,573.748,1.95,1749,Gutschweißung,2610.0
965,2261.42,573.748,1.95,1749,Gutschweißung,2610.0
966,2278.82,553.972,1.95,1749,Gutschweißung,2610.0
967,2286.14,555.925,1.95,1749,Gutschweißung,2610.0
968,2283.7,550.066,1.95,1749,Gutschweißung,2610.0
969,2256.54,589.618,1.96,1749,Gutschweißung,2610.0
970,2222.05,559.832,1.96,1749,Gutschweißung,2610.0
971,2202.22,559.832,1.96,1749,Gutschweißung,2610.0
972,2237.01,585.467,1.96,1749,Gutschweißung,2610.0
973,2256.54,561.785,1.96,1749,Gutschweißung,2610.0
974,2264.17,553.972,1.96,1749,Gutschweißung,2610.0
975,2266.61,557.878,1.96,1749,Gutschweißung,2610.0
976,2249.21,571.795,1.96,1749,Gutschweißung,2610.0
977,2224.49,571.795,1.96,1749,Gutschweißung,2610.0
978,2239.45,579.608,1.96,1749,Gutschweißung,2610.0
979,2281.26,540.056,1.96,1749,Gutschweißung,2610.0
980,2305.98,567.888,1.96,1749,Gutschweißung,2610.0
981,2318.49,569.842,1.97,1749,Gutschweißung,2610.0
982,2310.86,550.066,1.97,1749,Gutschweißung,2610.0
983,2281.26,563.738,1.97,1749,Gutschweißung,2610.0
984,2251.66,571.795,1.97,1749,Gutschweißung,2610.0
985,2261.42,571.795,1.97,1749,Gutschweißung,2610.0
986,2283.7,555.925,1.97,1749,Gutschweißung,2610.0
987,2286.14,550.066,1.97,1749,Gutschweißung,2610.0
988,2286.14,553.972,1.97,1749,Gutschweißung,2610.0
989,2258.98,587.42,1.97,1749,Gutschweißung,2610.0
990,2217.17,557.878,1.97,1749,Gutschweißung,2610.0
991,2202.22,561.785,1.97,1749,Gutschweißung,2610.0
992,2237.01,579.608,1.98,1749,Gutschweißung,2610.0
993,2258.98,563.738,1.98,1749,Gutschweißung,2610.0
994,2269.05,550.066,1.98,1749,Gutschweißung,2610.0
995,2269.05,561.785,1.98,1749,Gutschweißung,2610.0
996,2251.66,571.795,1.98,1749,Gutschweißung,2610.0
997,2224.49,577.654,1.98,1749,Gutschweißung,2610.0
998,2237.01,577.654,1.98,1749,Gutschweißung,2610.0
999,2283.7,546.159,1.98,1749,Gutschweißung,2610.0
1000,2305.98,571.795,1.98,1749,Gutschweißung,2610.0
1001,2320.93,569.842,1.98,1749,Gutschweißung,2610.0
1002,2313.3,553.972,1.98,1749,Gutschweißung,2610.0
1003,2283.7,561.785,1.98,1749,Gutschweißung,2610.0
1004,2254.1,575.701,1.98,1749,Gutschweißung,2610.0
1005,2261.42,569.842,1.99001,1749,Gutschweißung,2610.0
1006,2286.14,555.925,1.99001,1749,Gutschweißung,2610.0
1007,2291.33,550.066,1.99001,1749,Gutschweißung,2610.0
1008,2286.14,557.878,1.99001,1749,Gutschweißung,2610.0
1009,2264.17,581.561,1.99001,1749,Gutschweißung,2610.0
1010,2224.49,553.972,1.99001,1749,Gutschweißung,2610.0
1011,2207.1,561.785,1.99001,1749,Gutschweißung,2610.0
1012,2239.45,575.701,1.99001,1749,Gutschweißung,2610.0
1013,2264.17,561.785,1.99001,1749,Gutschweißung,2610.0
1014,2273.93,548.112,1.99001,1749,Gutschweißung,2610.0
1015,2276.38,561.785,1.99001,1749,Gutschweißung,2610.0
1016,2254.1,571.795,1.99001,1749,Gutschweißung,2610.0
1017,2229.38,577.654,2.0,1749,Gutschweißung,2610.0
1018,2239.45,573.748,2.0,1749,Gutschweißung,2610.0
1019,2288.58,544.206,2.0,1749,Gutschweißung,2610.0
1020,2310.86,571.795,2.0,1749,Gutschweißung,2610.0
1021,2323.37,563.738,2.0,1749,Gutschweißung,2610.0
1022,2315.74,553.972,2.0,1749,Gutschweißung,2610.0
1023,2271.49,561.785,2.0,1749,Gutschweißung,2610.0
1024,2254.1,573.748,2.0,1749,Gutschweißung,2610.0
1025,2276.38,567.888,2.0,1749,Gutschweißung,2610.0
1026,2286.14,555.925,2.0,1749,Gutschweißung,2610.0
1027,2291.33,542.009,2.0,1749,Gutschweißung,2610.0
1028,2281.26,559.832,2.0,1749,Gutschweißung,2610.0
1029,2249.21,577.654,2.01,1749,Gutschweißung,2610.0
1030,2209.85,552.019,2.01,1749,Gutschweißung,2610.0
1031,2212.29,563.738,2.01,1749,Gutschweißung,2610.0
1032,2249.21,575.701,2.01,1749,Gutschweißung,2610.0
1033,2264.17,563.738,2.01,1749,Gutschweißung,2610.0
1034,2273.93,548.112,2.01,1749,Gutschweißung,2610.0
1035,2266.61,561.785,2.01,1749,Gutschweißung,2610.0
1036,2244.33,569.842,2.01,1749,Gutschweißung,2610.0
1037,2224.49,581.561,2.01,1749,Gutschweißung,2610.0
1038,2258.98,569.842,2.01,1749,Gutschweißung,2610.0
1039,2296.21,546.159,2.01,1749,Gutschweißung,2610.0
1040,2315.74,575.701,2.01,1749,Gutschweißung,2610.0
1041,2323.37,563.738,2.02,1749,Gutschweißung,2610.0
1042,2308.42,555.925,2.02,1749,Gutschweißung,2610.0
1043,2273.93,561.785,2.02,1749,Gutschweißung,2610.0
1044,2254.1,575.701,2.02,1749,Gutschweißung,2610.0
1045,2271.49,563.738,2.02,1749,Gutschweißung,2610.0
1046,2288.58,557.878,2.02,1749,Gutschweißung,2610.0
1047,2293.77,542.009,2.02,1749,Gutschweißung,2610.0
1048,2283.7,561.785,2.02,1749,Gutschweißung,2610.0
1049,2251.66,577.654,2.02,1749,Gutschweißung,2610.0
1050,2212.29,550.066,2.02,1749,Gutschweißung,2610.0
1051,2214.73,565.935,2.02,1749,Gutschweißung,2610.0
1052,2251.66,571.795,2.02,1749,Gutschweißung,2610.0
1053,2269.05,561.785,2.02,1749,Gutschweißung,2610.0
1054,2276.38,548.112,2.03,1749,Gutschweißung,2610.0
1055,2273.93,563.738,2.03,1749,Gutschweißung,2610.0
1056,2246.77,567.888,2.03,1749,Gutschweißung,2610.0
1057,2229.38,585.467,2.03,1749,Gutschweißung,2610.0
1058,2258.98,565.935,2.03,1749,Gutschweißung,2610.0
1059,2298.65,552.019,2.03,1749,Gutschweißung,2610.0
1060,2315.74,575.701,2.03,1749,Gutschweißung,2610.0
1061,2325.82,559.832,2.03,1749,Gutschweißung,2610.0
1062,2308.42,557.878,2.03,1749,Gutschweißung,2610.0
1063,2276.38,559.832,2.03,1749,Gutschweißung,2610.0
1064,2254.1,577.654,2.03,1749,Gutschweißung,2610.0
1065,2273.93,563.738,2.03,1749,Gutschweißung,2610.0
1066,2288.58,557.878,2.04,1749,Gutschweißung,2610.0
1067,2296.21,540.056,2.04,1749,Gutschweißung,2610.0
1068,2286.14,565.935,2.04,1749,Gutschweißung,2610.0
1069,2251.66,575.701,2.04,1749,Gutschweißung,2610.0
1070,2214.73,550.066,2.04,1749,Gutschweißung,2610.0
1071,2214.73,567.888,2.04,1749,Gutschweißung,2610.0
1072,2251.66,569.842,2.04,1749,Gutschweißung,2610.0
1073,2269.05,561.785,2.04,1749,Gutschweißung,2610.0
1074,2276.38,546.159,2.04,1749,Gutschweißung,2610.0
1075,2273.93,567.888,2.04,1749,Gutschweißung,2610.0
1076,2249.21,565.935,2.04,1749,Gutschweißung,2610.0
1077,2226.94,587.42,2.04,1749,Gutschweißung,2610.0
1078,2256.54,563.738,2.04,1749,Gutschweißung,2610.0
1079,2298.65,553.972,2.05,1749,Gutschweißung,2610.0
1080,2320.93,577.654,2.05,1749,Gutschweißung,2610.0
1081,2328.26,557.878,2.05,1749,Gutschweißung,2610.0
1082,2310.86,559.832,2.05,1749,Gutschweißung,2610.0
1083,2278.82,561.785,2.05,1749,Gutschweißung,2610.0
1084,2254.1,575.701,2.05,1749,Gutschweißung,2610.0
1085,2276.38,557.878,2.05,1749,Gutschweißung,2610.0
1086,2291.33,559.832,2.05,1749,Gutschweißung,2610.0
1087,2296.21,540.056,2.05,1749,Gutschweißung,2610.0
1088,2288.58,571.795,2.05,1749,Gutschweißung,2610.0
1089,2256.54,571.795,2.05,1749,Gutschweißung,2610.0
1090,2217.17,546.159,2.05,1749,Gutschweißung,2610.0
1091,2214.73,571.795,2.05,1749,Gutschweißung,2610.0
1092,2254.1,569.842,2.06001,1749,Gutschweißung,2610.0
1093,2271.49,565.935,2.06001,1749,Gutschweißung,2610.0
1094,2281.26,548.112,2.06001,1749,Gutschweißung,2610.0
1095,2276.38,573.748,2.06001,1749,Gutschweißung,2610.0
1096,2251.66,565.935,2.06001,1749,Gutschweißung,2610.0
1097,2231.82,591.571,2.06001,1749,Gutschweißung,2610.0
1098,2258.98,559.832,2.06001,1749,Gutschweißung,2610.0
1099,2303.54,555.925,2.06001,1749,Gutschweißung,2610.0
1100,2320.93,579.608,2.06001,1749,Gutschweißung,2610.0
1101,2330.7,555.925,2.06001,1749,Gutschweißung,2610.0
1102,2318.49,559.832,2.06001,1749,Gutschweißung,2610.0
1103,2283.7,559.832,2.06001,1749,Gutschweißung,2610.0
1104,2258.98,577.654,2.06001,1749,Gutschweißung,2610.0
1105,2278.82,550.066,2.07,1749,Gutschweißung,2610.0
1106,2296.21,559.832,2.07,1749,Gutschweißung,2610.0
1107,2301.1,536.149,2.07,1749,Gutschweißung,2610.0
1108,2296.21,571.795,2.07,1749,Gutschweißung,2610.0
1109,2264.17,569.842,2.07,1749,Gutschweißung,2610.0
1110,2222.05,546.159,2.07,1749,Gutschweißung,2610.0
1111,2217.17,573.748,2.07,1749,Gutschweißung,2610.0
1112,2254.1,565.935,2.07,1749,Gutschweißung,2610.0
1113,2273.93,563.738,2.07,1749,Gutschweißung,2610.0
1114,2283.7,546.159,2.07,1749,Gutschweißung,2610.0
1115,2273.93,579.608,2.07,1749,Gutschweißung,2610.0
1116,2249.21,565.935,2.07,1749,Gutschweißung,2610.0
1117,2234.26,589.618,2.08,1749,Gutschweißung,2610.0
1118,2269.05,557.878,2.08,1749,Gutschweißung,2610.0
1119,2305.98,544.206,2.08,1749,Gutschweißung,2610.0
1120,2323.37,569.842,2.08,1749,Gutschweißung,2610.0
1121,2330.7,565.935,2.08,1749,Gutschweißung,2610.0
1122,2313.3,548.112,2.08,1749,Gutschweißung,2610.0
1123,2278.82,561.785,2.08,1749,Gutschweißung,2610.0
1124,2261.42,571.795,2.08,1749,Gutschweißung,2610.0
1125,2283.7,569.842,2.08,1749,Gutschweißung,2610.0
1126,2296.21,553.972,2.08,1749,Gutschweißung,2610.0
1127,2303.54,548.112,2.08,1749,Gutschweißung,2610.0
1128,2291.33,553.972,2.08,1749,Gutschweißung,2610.0
1129,2254.1,583.514,2.09,1749,Gutschweißung,2610.0
1130,2217.17,555.925,2.09,1749,Gutschweißung,2610.0
1131,2224.49,559.832,2.09,1749,Gutschweißung,2610.0
1132,2258.98,577.654,2.09,1749,Gutschweißung,2610.0
1133,2276.38,557.878,2.09,1749,Gutschweißung,2610.0
1134,2283.7,548.112,2.09,1749,Gutschweißung,2610.0
1135,2276.38,559.832,2.09,1749,Gutschweißung,2610.0
1136,2249.21,569.842,2.09,1749,Gutschweißung,2610.0
1137,2234.26,573.748,2.09,1749,Gutschweißung,2610.0
1138,2269.05,573.748,2.09,1749,Gutschweißung,2610.0
1139,2305.98,544.206,2.09,1749,Gutschweißung,2610.0
1140,2325.82,573.748,2.09,1749,Gutschweißung,2610.0
1141,2333.14,565.935,2.10001,1749,Gutschweißung,2610.0
1142,2313.3,552.019,2.10001,1749,Gutschweißung,2610.0
1143,2281.26,561.785,2.10001,1749,Gutschweißung,2610.0
1144,2261.42,573.748,2.10001,1749,Gutschweißung,2610.0
1145,2283.7,565.935,2.10001,1749,Gutschweißung,2610.0
1146,2298.65,555.925,2.10001,1749,Gutschweißung,2610.0
1147,2301.1,548.112,2.10001,1749,Gutschweißung,2610.0
1148,2293.77,559.832,2.10001,1749,Gutschweißung,2610.0
1149,2256.54,579.608,2.10001,1749,Gutschweißung,2610.0
1150,2219.61,552.019,2.10001,1749,Gutschweißung,2610.0
1151,2224.49,561.785,2.10001,1749,Gutschweißung,2610.0
1152,2261.42,575.701,2.10001,1749,Gutschweißung,2610.0
1153,2278.82,559.832,2.11,1749,Gutschweißung,2610.0
1154,2283.7,550.066,2.11,1749,Gutschweißung,2610.0
1155,2278.82,561.785,2.11,1749,Gutschweißung,2610.0
1156,2254.1,567.888,2.11,1749,Gutschweißung,2610.0
1157,2234.26,579.608,2.11,1749,Gutschweißung,2610.0
1158,2269.05,571.795,2.11,1749,Gutschweißung,2610.0
1159,2308.42,548.112,2.11,1749,Gutschweißung,2610.0
1160,2325.82,571.795,2.11,1749,Gutschweißung,2610.0
1161,2333.14,563.738,2.11,1749,Gutschweißung,2610.0
1162,2318.49,553.972,2.11,1749,Gutschweißung,2610.0
1163,2283.7,559.832,2.11,1749,Gutschweißung,2610.0
1164,2266.61,573.748,2.11,1749,Gutschweißung,2610.0
1165,2286.14,563.738,2.12,1749,Gutschweißung,2610.0
1166,2298.65,557.878,2.12,1749,Gutschweißung,2610.0
1167,2303.54,540.056,2.12,1749,Gutschweißung,2610.0
1168,2293.77,559.832,2.12,1749,Gutschweißung,2610.0
1169,2261.42,579.608,2.12,1749,Gutschweißung,2610.0
1170,2222.05,548.112,2.12,1749,Gutschweißung,2610.0
1171,2226.94,561.785,2.12,1749,Gutschweißung,2610.0
1172,2261.42,571.795,2.12,1749,Gutschweißung,2610.0
1173,2278.82,561.785,2.12,1749,Gutschweißung,2610.0
1174,2286.14,546.159,2.12,1749,Gutschweißung,2610.0
1175,2281.26,561.785,2.12,1749,Gutschweißung,2610.0
1176,2256.54,565.935,2.12,1749,Gutschweißung,2610.0
1177,2237.01,581.561,2.13,1749,Gutschweißung,2610.0
1178,2271.49,567.888,2.13,1749,Gutschweißung,2610.0
1179,2308.42,550.066,2.13,1749,Gutschweißung,2610.0
1180,2330.7,577.654,2.13,1749,Gutschweißung,2610.0
1181,2338.02,559.832,2.13,1749,Gutschweißung,2610.0
1182,2318.49,553.972,2.13,1749,Gutschweißung,2610.0
1183,2286.14,561.785,2.13,1749,Gutschweißung,2610.0
1184,2264.17,577.654,2.13,1749,Gutschweißung,2610.0
1185,2286.14,565.935,2.13,1749,Gutschweißung,2610.0
1186,2298.65,555.925,2.13,1749,Gutschweißung,2610.0
1187,2303.54,538.102,2.13,1749,Gutschweißung,2610.0
1188,2296.21,563.738,2.14,1749,Gutschweißung,2610.0
1189,2261.42,573.748,2.14,1749,Gutschweißung,2610.0
1190,2222.05,548.112,2.14,1749,Gutschweißung,2610.0
1191,2226.94,563.738,2.14,1749,Gutschweißung,2610.0
1192,2261.42,569.842,2.14,1749,Gutschweißung,2610.0
1193,2278.82,561.785,2.14,1749,Gutschweißung,2610.0
1194,2291.33,546.159,2.14,1749,Gutschweißung,2610.0
1195,2283.7,563.738,2.14,1749,Gutschweißung,2610.0
1196,2258.98,567.888,2.14,1749,Gutschweißung,2610.0
1197,2237.01,581.561,2.14,1749,Gutschweißung,2610.0
1198,2266.61,563.738,2.14,1749,Gutschweißung,2610.0
1199,2310.86,548.112,2.14,1749,Gutschweißung,2610.0
1200,2328.26,575.701,2.15,1749,Gutschweißung,2610.0
1201,2338.02,557.878,2.15,1749,Gutschweißung,2610.0
1202,2323.37,557.878,2.15,1749,Gutschweißung,2610.0
1203,2288.58,561.785,2.15,1749,Gutschweißung,2610.0
1204,2264.17,579.608,2.15,1749,Gutschweißung,2610.0
1205,2283.7,561.785,2.15,1749,Gutschweißung,2610.0
1206,2303.54,557.878,2.15,1749,Gutschweißung,2610.0
1207,2305.98,538.102,2.15,1749,Gutschweißung,2610.0
1208,2298.65,567.888,2.15,1749,Gutschweißung,2610.0
1209,2266.61,571.795,2.15,1749,Gutschweißung,2610.0
1210,2226.94,548.112,2.15,1749,Gutschweißung,2610.0
1211,2226.94,567.888,2.15,1749,Gutschweißung,2610.0
1212,2264.17,567.888,2.16,1749,Gutschweißung,2610.0
1213,2281.26,561.785,2.16,1749,Gutschweißung,2610.0
1214,2288.58,546.159,2.16,1749,Gutschweißung,2610.0
1215,2283.7,569.842,2.16,1749,Gutschweißung,2610.0
1216,2261.42,565.935,2.16,1749,Gutschweißung,2610.0
1217,2239.45,585.467,2.16,1749,Gutschweißung,2610.0
1218,2266.61,557.878,2.16,1749,Gutschweißung,2610.0
1219,2308.42,553.972,2.16,1749,Gutschweißung,2610.0
1220,2328.26,579.608,2.16,1749,Gutschweißung,2610.0
1221,2338.02,555.925,2.16,1749,Gutschweißung,2610.0
1222,2320.93,557.878,2.16,1749,Gutschweißung,2610.0
1223,2288.58,559.832,2.17001,1749,Gutschweißung,2610.0
1224,2266.61,577.654,2.17001,1749,Gutschweißung,2610.0
1225,2283.7,553.972,2.17001,1749,Gutschweißung,2610.0
1226,2303.54,557.878,2.17001,1749,Gutschweißung,2610.0
1227,2305.98,538.102,2.17001,1749,Gutschweißung,2610.0
1228,2296.21,567.888,2.17001,1749,Gutschweißung,2610.0
1229,2269.05,571.795,2.17001,1749,Gutschweißung,2610.0
1230,2226.94,546.159,2.17001,1749,Gutschweißung,2610.0
1231,2224.49,571.795,2.17001,1749,Gutschweißung,2610.0
1232,2266.61,567.888,2.17001,1749,Gutschweißung,2610.0
1233,2281.26,563.738,2.17001,1749,Gutschweißung,2610.0
1234,2293.77,544.206,2.17001,1749,Gutschweißung,2610.0
1235,2286.14,573.748,2.18,1749,Gutschweißung,2610.0
1236,2261.42,563.738,2.18,1749,Gutschweißung,2610.0
1237,2241.89,589.618,2.18,1749,Gutschweißung,2610.0
1238,2271.49,557.878,2.18,1749,Gutschweißung,2610.0
1239,2313.3,553.972,2.18,1749,Gutschweißung,2610.0
1240,2330.7,579.608,2.18,1749,Gutschweißung,2610.0
1241,2340.46,553.972,2.18,1749,Gutschweißung,2610.0
1242,2323.37,557.878,2.18,1749,Gutschweißung,2610.0
1243,2293.77,557.878,2.18,1749,Gutschweißung,2610.0
1244,2269.05,575.701,2.18,1749,Gutschweißung,2610.0
1245,2288.58,548.112,2.18,1749,Gutschweißung,2610.0
1246,2303.54,557.878,2.18,1749,Gutschweißung,2610.0
1247,2308.42,534.196,2.19,1749,Gutschweißung,2610.0
1248,2301.1,571.795,2.19,1749,Gutschweißung,2610.0
1249,2269.05,565.935,2.19,1749,Gutschweißung,2610.0
1250,2229.38,548.112,2.19,1749,Gutschweißung,2610.0
1251,2224.49,571.795,2.19,1749,Gutschweißung,2610.0
1252,2264.17,563.738,2.19,1749,Gutschweißung,2610.0
1253,2276.38,565.935,2.19,1749,Gutschweißung,2610.0
1254,2288.58,548.112,2.19,1749,Gutschweißung,2610.0
1255,2288.58,581.561,2.19,1749,Gutschweißung,2610.0
1256,2264.17,563.738,2.19,1749,Gutschweißung,2610.0
1257,2239.45,587.42,2.19,1749,Gutschweißung,2610.0
1258,2266.61,555.925,2.19,1749,Gutschweißung,2610.0
1259,2310.86,553.972,2.2,1749,Gutschweißung,2610.0
1260,2330.7,579.608,2.2,1749,Gutschweißung,2610.0
1261,2338.02,553.972,2.2,1749,Gutschweißung,2610.0
1262,2328.26,559.832,2.2,1749,Gutschweißung,2610.0
1263,2293.77,555.925,2.2,1749,Gutschweißung,2610.0
1264,2271.49,577.654,2.2,1749,Gutschweißung,2610.0
1265,2288.58,546.159,2.2,1749,Gutschweißung,2610.0
1266,2303.54,557.878,2.2,1749,Gutschweißung,2610.0
1267,2310.86,534.196,2.2,1749,Gutschweißung,2610.0
1268,2303.54,575.701,2.2,1749,Gutschweißung,2610.0
1269,2271.49,567.888,2.2,1749,Gutschweißung,2610.0
1270,2231.82,544.206,2.2,1749,Gutschweißung,2610.0
1271,2224.49,575.701,2.21,1749,Gutschweißung,2610.0
1272,2264.17,563.738,2.21,1749,Gutschweißung,2610.0
1273,2281.26,567.888,2.21,1749,Gutschweißung,2610.0
1274,2291.33,546.159,2.21,1749,Gutschweißung,2610.0
1275,2288.58,581.561,2.21,1749,Gutschweißung,2610.0
1276,2266.61,565.935,2.21,1749,Gutschweißung,2610.0
1277,2244.33,591.571,2.21,1749,Gutschweißung,2610.0
1278,2269.05,550.066,2.21,1749,Gutschweißung,2610.0
1279,2310.86,557.878,2.21,1749,Gutschweißung,2610.0
1280,2333.14,577.654,2.21,1749,Gutschweißung,2610.0
1281,2342.91,552.019,2.21,1749,Gutschweißung,2610.0
1282,2328.26,557.878,2.22,1749,Gutschweißung,2610.0
1283,2296.21,555.925,2.22,1749,Gutschweißung,2610.0
1284,2271.49,577.654,2.22,1749,Gutschweißung,2610.0
1285,2283.7,538.102,2.22,1749,Gutschweißung,2610.0
1286,2305.98,561.785,2.22,1749,Gutschweißung,2610.0
1287,2308.42,534.196,2.22,1749,Gutschweißung,2610.0
1288,2303.54,579.608,2.22,1749,Gutschweißung,2610.0
1289,2273.93,571.795,2.22,1749,Gutschweißung,2610.0
1290,2231.82,548.112,2.22,1749,Gutschweißung,2610.0
1291,2226.94,575.701,2.22,1749,Gutschweißung,2610.0
1292,2264.17,563.738,2.22,1749,Gutschweißung,2610.0
1293,2283.7,565.935,2.22,1749,Gutschweißung,2610.0
1294,2293.77,548.112,2.23,1749,Gutschweißung,2610.0
1295,2281.26,581.561,2.23,1749,Gutschweißung,2610.0
1296,2256.54,565.935,2.23,1749,Gutschweißung,2610.0
1297,2246.77,587.42,2.23,1749,Gutschweißung,2610.0
1298,2288.58,559.832,2.23,1749,Gutschweißung,2610.0
1299,2325.82,553.972,2.23,1749,Gutschweißung,2610.0
1300,2340.46,575.701,2.23,1749,Gutschweißung,2610.0
1301,2342.91,555.925,2.23,1749,Gutschweißung,2610.0
1302,2320.93,559.832,2.23,1749,Gutschweißung,2610.0
1303,2286.14,557.878,2.23,1749,Gutschweißung,2610.0
1304,2276.38,577.654,2.23,1749,Gutschweißung,2610.0
1305,2298.65,550.066,2.24001,1749,Gutschweißung,2610.0
1306,2310.86,557.878,2.24001,1749,Gutschweißung,2610.0
1307,2315.74,534.196,2.24001,1749,Gutschweißung,2610.0
1308,2296.21,571.795,2.24001,1749,Gutschweißung,2610.0
1309,2261.42,569.842,2.24001,1749,Gutschweißung,2610.0
1310,2224.49,546.159,2.24001,1749,Gutschweißung,2610.0
1311,2241.89,571.795,2.24001,1749,Gutschweißung,2610.0
1312,2273.93,567.888,2.24001,1749,Gutschweißung,2610.0
1313,2288.58,563.738,2.24001,1749,Gutschweißung,2610.0
1314,2296.21,546.159,2.24001,1749,Gutschweißung,2610.0
1315,2288.58,579.608,2.24001,1749,Gutschweißung,2610.0
1316,2258.98,563.738,2.24001,1749,Gutschweißung,2610.0
1317,2246.77,589.618,2.24001,1749,Gutschweißung,2610.0
1318,2291.33,553.972,2.25,1749,Gutschweißung,2610.0
1319,2323.37,553.972,2.25,1749,Gutschweißung,2610.0
1320,2338.02,581.561,2.25,1749,Gutschweißung,2610.0
1321,2342.91,552.019,2.25,1749,Gutschweißung,2610.0
1322,2323.37,559.832,2.25,1749,Gutschweißung,2610.0
1323,2291.33,557.878,2.25,1749,Gutschweißung,2610.0
1324,2276.38,579.608,2.25,1749,Gutschweißung,2610.0
1325,2298.65,546.159,2.25,1749,Gutschweißung,2610.0
1326,2313.3,557.878,2.25,1749,Gutschweißung,2610.0
1327,2318.49,534.196,2.25,1749,Gutschweißung,2610.0
1328,2298.65,573.748,2.25,1749,Gutschweißung,2610.0
1329,2266.61,565.935,2.26,1749,Gutschweißung,2610.0
1330,2229.38,544.206,2.26,1749,Gutschweißung,2610.0
1331,2244.33,573.748,2.26,1749,Gutschweißung,2610.0
