T,P,F,D,Experiment_ID,Kategorie,Z
898,2137.78,553.972,1.8,1741,Gutschweißung,2950.0
899,2115.5,605.243,1.8,1741,Gutschweißung,2950.0
900,2073.39,581.561,1.8,1741,Gutschweißung,2950.0
901,2053.86,563.738,1.8,1741,Gutschweißung,2950.0
902,2088.34,593.524,1.8,1741,Gutschweißung,2950.0
903,2115.5,575.701,1.81,1741,Gutschweißung,2950.0
904,2125.27,579.608,1.81,1741,Gutschweißung,2950.0
905,2127.71,565.935,1.81,1741,Gutschweißung,2950.0
906,2105.74,597.43,1.81,1741,Gutschweißung,2950.0
907,2078.58,579.608,1.81,1741,Gutschweißung,2950.0
908,2088.34,605.243,1.81,1741,Gutschweißung,2950.0
909,2135.34,553.972,1.81,1741,Gutschweißung,2950.0
910,2157.62,577.654,1.81,1741,Gutschweißung,2950.0
911,2169.83,593.524,1.81,1741,Gutschweißung,2950.0
912,2160.06,561.785,1.81,1741,Gutschweißung,2950.0
913,2132.9,577.654,1.81,1741,Gutschweißung,2950.0
914,2100.55,577.654,1.81,1741,Gutschweißung,2950.0
915,2108.18,591.571,1.81,1741,Gutschweißung,2950.0
916,2135.34,559.832,1.81,1741,Gutschweißung,2950.0
917,2142.67,573.748,1.82,1741,Gutschweißung,2950.0
918,2140.22,555.925,1.82,1741,Gutschweißung,2950.0
919,2117.95,609.149,1.82,1741,Gutschweißung,2950.0
920,2076.14,579.608,1.82,1741,Gutschweißung,2950.0
921,2058.74,567.888,1.82,1741,Gutschweißung,2950.0
922,2095.67,599.384,1.82,1741,Gutschweißung,2950.0
923,2120.39,577.654,1.82,1741,Gutschweißung,2950.0
924,2130.46,575.701,1.82,1741,Gutschweißung,2950.0
925,2132.9,567.888,1.82,1741,Gutschweißung,2950.0
926,2110.62,593.524,1.82,1741,Gutschweißung,2950.0
927,2081.02,583.514,1.82,1741,Gutschweißung,2950.0
928,2090.78,599.384,1.82,1741,Gutschweißung,2950.0
929,2137.78,552.019,1.82,1741,Gutschweißung,2950.0
930,2160.06,577.654,1.82,1741,Gutschweißung,2950.0
931,2169.83,587.42,1.83,1741,Gutschweißung,2950.0
932,2162.5,557.878,1.83,1741,Gutschweißung,2950.0
933,2127.71,577.654,1.83,1741,Gutschweißung,2950.0
934,2098.11,583.514,1.83,1741,Gutschweißung,2950.0
935,2110.62,587.42,1.83,1741,Gutschweißung,2950.0
936,2135.34,567.888,1.83,1741,Gutschweißung,2950.0
937,2142.67,569.842,1.83,1741,Gutschweißung,2950.0
938,2140.22,563.738,1.83,1741,Gutschweißung,2950.0
939,2130.46,605.243,1.83,1741,Gutschweißung,2950.0
940,2090.78,575.701,1.83,1741,Gutschweißung,2950.0
941,2056.3,571.795,1.83,1741,Gutschweißung,2950.0
942,2081.02,601.337,1.83,1741,Gutschweißung,2950.0
943,2113.06,577.654,1.83,1741,Gutschweißung,2950.0
944,2130.46,567.888,1.83,1741,Gutschweißung,2950.0
945,2135.34,573.748,1.84,1741,Gutschweißung,2950.0
946,2120.39,587.42,1.84,1741,Gutschweißung,2950.0
947,2090.78,587.42,1.84,1741,Gutschweißung,2950.0
948,2083.46,591.571,1.84,1741,Gutschweißung,2950.0
949,2125.27,557.878,1.84,1741,Gutschweißung,2950.0
950,2154.87,585.467,1.84,1741,Gutschweißung,2950.0
951,2167.39,593.524,1.84,1741,Gutschweißung,2950.0
952,2169.83,561.785,1.84,1741,Gutschweißung,2950.0
953,2142.67,577.654,1.84,1741,Gutschweißung,2950.0
954,2108.18,573.748,1.84,1741,Gutschweißung,2950.0
955,2103.3,595.477,1.84,1741,Gutschweißung,2950.0
956,2130.46,557.878,1.84,1741,Gutschweißung,2950.0
957,2140.22,573.748,1.84,1741,Gutschweißung,2950.0
958,2145.11,552.019,1.84,1741,Gutschweißung,2950.0
959,2130.46,607.196,1.85,1741,Gutschweißung,2950.0
960,2090.78,583.514,1.85,1741,Gutschweißung,2950.0
961,2061.18,563.738,1.85,1741,Gutschweißung,2950.0
962,2083.46,595.477,1.85,1741,Gutschweißung,2950.0
963,2117.95,577.654,1.85,1741,Gutschweißung,2950.0
964,2132.9,577.654,1.85,1741,Gutschweißung,2950.0
965,2135.34,565.935,1.85,1741,Gutschweißung,2950.0
966,2120.39,595.477,1.85,1741,Gutschweißung,2950.0
967,2095.67,581.561,1.85,1741,Gutschweißung,2950.0
968,2085.9,603.29,1.85,1741,Gutschweißung,2950.0
969,2130.46,550.066,1.85,1741,Gutschweißung,2950.0
970,2157.62,575.701,1.85,1741,Gutschweißung,2950.0
971,2169.83,593.524,1.85,1741,Gutschweißung,2950.0
972,2172.27,559.832,1.86,1741,Gutschweißung,2950.0
973,2147.55,577.654,1.86,1741,Gutschweißung,2950.0
974,2110.62,577.654,1.86,1741,Gutschweißung,2950.0
975,2103.3,591.571,1.86,1741,Gutschweißung,2950.0
976,2132.9,561.785,1.86,1741,Gutschweißung,2950.0
977,2145.11,575.701,1.86,1741,Gutschweißung,2950.0
978,2147.55,557.878,1.86,1741,Gutschweißung,2950.0
979,2132.9,607.196,1.86,1741,Gutschweißung,2950.0
980,2095.67,579.608,1.86,1741,Gutschweißung,2950.0
981,2063.62,565.935,1.86,1741,Gutschweißung,2950.0
982,2090.78,601.337,1.86,1741,Gutschweißung,2950.0
983,2122.83,577.654,1.86,1741,Gutschweißung,2950.0
984,2135.34,573.748,1.86,1741,Gutschweißung,2950.0
985,2140.22,569.842,1.86,1741,Gutschweißung,2950.0
986,2125.27,589.618,1.87,1741,Gutschweißung,2950.0
987,2095.67,585.467,1.87,1741,Gutschweißung,2950.0
988,2088.34,599.384,1.87,1741,Gutschweißung,2950.0
989,2135.34,552.019,1.87,1741,Gutschweißung,2950.0
990,2160.06,579.608,1.87,1741,Gutschweißung,2950.0
991,2174.71,585.467,1.87,1741,Gutschweißung,2950.0
992,2174.71,557.878,1.87,1741,Gutschweißung,2950.0
993,2147.55,577.654,1.87,1741,Gutschweißung,2950.0
994,2113.06,585.467,1.87,1741,Gutschweißung,2950.0
995,2110.62,583.514,1.87,1741,Gutschweißung,2950.0
996,2137.78,565.935,1.87,1741,Gutschweißung,2950.0
997,2147.55,567.888,1.87,1741,Gutschweißung,2950.0
998,2152.43,565.935,1.87,1741,Gutschweißung,2950.0
999,2132.9,603.29,1.87,1741,Gutschweißung,2950.0
1000,2093.23,573.748,1.88,1741,Gutschweißung,2950.0
1001,2063.62,569.842,1.88,1741,Gutschweißung,2950.0
1002,2090.78,599.384,1.88,1741,Gutschweißung,2950.0
1003,2125.27,577.654,1.88,1741,Gutschweißung,2950.0
1004,2135.34,563.738,1.88,1741,Gutschweißung,2950.0
1005,2137.78,573.748,1.88,1741,Gutschweißung,2950.0
1006,2127.71,591.571,1.88,1741,Gutschweißung,2950.0
1007,2095.67,583.514,1.88,1741,Gutschweißung,2950.0
1008,2088.34,597.43,1.88,1741,Gutschweißung,2950.0
1009,2137.78,550.066,1.88,1741,Gutschweißung,2950.0
1010,2162.5,579.608,1.88,1741,Gutschweißung,2950.0
1011,2177.15,591.571,1.88,1741,Gutschweißung,2950.0
1012,2174.71,557.878,1.88,1741,Gutschweißung,2950.0
1013,2149.99,575.701,1.89,1741,Gutschweißung,2950.0
1014,2113.06,583.514,1.89,1741,Gutschweißung,2950.0
1015,2113.06,587.42,1.89,1741,Gutschweißung,2950.0
1016,2140.22,565.935,1.89,1741,Gutschweißung,2950.0
1017,2149.99,567.888,1.89,1741,Gutschweißung,2950.0
1018,2152.43,561.785,1.89,1741,Gutschweißung,2950.0
1019,2135.34,605.243,1.89,1741,Gutschweißung,2950.0
1020,2095.67,575.701,1.89,1741,Gutschweißung,2950.0
1021,2068.51,569.842,1.89,1741,Gutschweißung,2950.0
1022,2098.11,599.384,1.89,1741,Gutschweißung,2950.0
1023,2127.71,577.654,1.89,1741,Gutschweißung,2950.0
1024,2140.22,567.888,1.89,1741,Gutschweißung,2950.0
1025,2145.11,571.795,1.89,1741,Gutschweißung,2950.0
1026,2127.71,589.618,1.89,1741,Gutschweißung,2950.0
1027,2098.11,585.467,1.9,1741,Gutschweißung,2950.0
1028,2095.67,591.571,1.9,1741,Gutschweißung,2950.0
1029,2142.67,555.925,1.9,1741,Gutschweißung,2950.0
1030,2167.39,581.561,1.9,1741,Gutschweißung,2950.0
1031,2177.15,581.561,1.9,1741,Gutschweißung,2950.0
1032,2177.15,563.738,1.9,1741,Gutschweißung,2950.0
1033,2149.99,577.654,1.9,1741,Gutschweißung,2950.0
1034,2115.5,571.795,1.9,1741,Gutschweißung,2950.0
1035,2117.95,595.477,1.9,1741,Gutschweißung,2950.0
1036,2142.67,557.878,1.9,1741,Gutschweißung,2950.0
1037,2152.43,573.748,1.9,1741,Gutschweißung,2950.0
1038,2154.87,550.066,1.9,1741,Gutschweißung,2950.0
1039,2135.34,605.243,1.9,1741,Gutschweißung,2950.0
1040,2093.23,579.608,1.91,1741,Gutschweißung,2950.0
1041,2066.06,561.785,1.91,1741,Gutschweißung,2950.0
1042,2098.11,593.524,1.91,1741,Gutschweißung,2950.0
1043,2125.27,579.608,1.91,1741,Gutschweißung,2950.0
1044,2140.22,579.608,1.91,1741,Gutschweißung,2950.0
1045,2142.67,563.738,1.91,1741,Gutschweißung,2950.0
1046,2125.27,593.524,1.91,1741,Gutschweißung,2950.0
1047,2095.67,579.608,1.91,1741,Gutschweißung,2950.0
1048,2095.67,603.29,1.91,1741,Gutschweißung,2950.0
1049,2145.11,548.112,1.91,1741,Gutschweißung,2950.0
1050,2169.83,573.748,1.91,1741,Gutschweißung,2950.0
1051,2182.04,589.618,1.91,1741,Gutschweißung,2950.0
1052,2179.59,557.878,1.91,1741,Gutschweißung,2950.0
1053,2149.99,579.608,1.91,1741,Gutschweißung,2950.0
1054,2117.95,577.654,1.92,1741,Gutschweißung,2950.0
1055,2117.95,589.618,1.92,1741,Gutschweißung,2950.0
1056,2145.11,559.832,1.92,1741,Gutschweißung,2950.0
1057,2152.43,571.795,1.92,1741,Gutschweißung,2950.0
1058,2152.43,557.878,1.92,1741,Gutschweißung,2950.0
1059,2132.9,609.149,1.92,1741,Gutschweißung,2950.0
1060,2095.67,577.654,1.92,1741,Gutschweißung,2950.0
1061,2066.06,569.842,1.92,1741,Gutschweißung,2950.0
1062,2100.55,599.384,1.92,1741,Gutschweißung,2950.0
1063,2130.46,575.701,1.92,1741,Gutschweißung,2950.0
1064,2142.67,571.795,1.92,1741,Gutschweißung,2950.0
1065,2145.11,567.888,1.92,1741,Gutschweißung,2950.0
1066,2125.27,589.618,1.92,1741,Gutschweißung,2950.0
1067,2100.55,583.514,1.92,1741,Gutschweißung,2950.0
1068,2100.55,595.477,1.93,1741,Gutschweißung,2950.0
1069,2147.55,552.019,1.93,1741,Gutschweißung,2950.0
1070,2172.27,577.654,1.93,1741,Gutschweißung,2950.0
1071,2184.78,585.467,1.93,1741,Gutschweißung,2950.0
1072,2179.59,555.925,1.93,1741,Gutschweißung,2950.0
1073,2152.43,575.701,1.93,1741,Gutschweißung,2950.0
1074,2115.5,583.514,1.93,1741,Gutschweißung,2950.0
1075,2120.39,585.467,1.93,1741,Gutschweißung,2950.0
1076,2147.55,567.888,1.93,1741,Gutschweißung,2950.0
1077,2154.87,569.842,1.93,1741,Gutschweißung,2950.0
1078,2157.62,563.738,1.93,1741,Gutschweißung,2950.0
1079,2135.34,601.337,1.93,1741,Gutschweißung,2950.0
1080,2098.11,573.748,1.93,1741,Gutschweißung,2950.0
1081,2070.95,569.842,1.93999,1741,Gutschweißung,2950.0
1082,2105.74,597.43,1.93999,1741,Gutschweißung,2950.0
1083,2132.9,575.701,1.93999,1741,Gutschweißung,2950.0
1084,2145.11,565.935,1.93999,1741,Gutschweißung,2950.0
1085,2145.11,573.748,1.93999,1741,Gutschweißung,2950.0
1086,2127.71,585.467,1.93999,1741,Gutschweißung,2950.0
1087,2098.11,587.42,1.93999,1741,Gutschweißung,2950.0
1088,2103.3,591.571,1.93999,1741,Gutschweißung,2950.0
1089,2147.55,555.925,1.93999,1741,Gutschweißung,2950.0
1090,2169.83,573.748,1.93999,1741,Gutschweißung,2950.0
1091,2184.78,593.524,1.93999,1741,Gutschweißung,2950.0
1092,2177.15,561.785,1.93999,1741,Gutschweißung,2950.0
1093,2147.55,577.654,1.93999,1741,Gutschweißung,2950.0
1094,2115.5,573.748,1.93999,1741,Gutschweißung,2950.0
1095,2120.39,591.571,1.95,1741,Gutschweißung,2950.0
1096,2145.11,557.878,1.95,1741,Gutschweißung,2950.0
1097,2154.87,573.748,1.95,1741,Gutschweißung,2950.0
1098,2154.87,553.972,1.95,1741,Gutschweißung,2950.0
1099,2137.78,607.196,1.95,1741,Gutschweißung,2950.0
1100,2095.67,579.608,1.95,1741,Gutschweißung,2950.0
1101,2070.95,563.738,1.95,1741,Gutschweißung,2950.0
1102,2105.74,595.477,1.95,1741,Gutschweißung,2950.0
1103,2135.34,575.701,1.95,1741,Gutschweißung,2950.0
1104,2145.11,575.701,1.95,1741,Gutschweißung,2950.0
1105,2147.55,565.935,1.95,1741,Gutschweißung,2950.0
1106,2130.46,593.524,1.95,1741,Gutschweißung,2950.0
1107,2100.55,581.561,1.95,1741,Gutschweißung,2950.0
1108,2105.74,601.337,1.95,1741,Gutschweißung,2950.0
1109,2152.43,550.066,1.96,1741,Gutschweißung,2950.0
1110,2174.71,573.748,1.96,1741,Gutschweißung,2950.0
1111,2187.22,589.618,1.96,1741,Gutschweißung,2950.0
1112,2182.04,557.878,1.96,1741,Gutschweißung,2950.0
1113,2149.99,575.701,1.96,1741,Gutschweißung,2950.0
1114,2117.95,579.608,1.96,1741,Gutschweißung,2950.0
1115,2127.71,589.618,1.96,1741,Gutschweißung,2950.0
1116,2149.99,561.785,1.96,1741,Gutschweißung,2950.0
1117,2157.62,571.795,1.96,1741,Gutschweißung,2950.0
1118,2157.62,559.832,1.96,1741,Gutschweißung,2950.0
1119,2137.78,607.196,1.96,1741,Gutschweißung,2950.0
1120,2098.11,575.701,1.96,1741,Gutschweißung,2950.0
1121,2076.14,567.888,1.96,1741,Gutschweißung,2950.0
1122,2108.18,601.337,1.96,1741,Gutschweißung,2950.0
1123,2137.78,575.701,1.97,1741,Gutschweißung,2950.0
1124,2147.55,569.842,1.97,1741,Gutschweißung,2950.0
1125,2149.99,569.842,1.97,1741,Gutschweißung,2950.0
1126,2130.46,587.42,1.97,1741,Gutschweißung,2950.0
1127,2100.55,583.514,1.97,1741,Gutschweißung,2950.0
1128,2105.74,595.477,1.97,1741,Gutschweißung,2950.0
1129,2154.87,550.066,1.97,1741,Gutschweißung,2950.0
1130,2177.15,581.561,1.97,1741,Gutschweißung,2950.0
1131,2189.67,585.467,1.97,1741,Gutschweißung,2950.0
1132,2182.04,557.878,1.97,1741,Gutschweißung,2950.0
1133,2152.43,577.654,1.97,1741,Gutschweißung,2950.0
1134,2120.39,585.467,1.97,1741,Gutschweißung,2950.0
1135,2127.71,583.514,1.97,1741,Gutschweißung,2950.0
1136,2154.87,565.935,1.97,1741,Gutschweißung,2950.0
1137,2160.06,565.935,1.98,1741,Gutschweißung,2950.0
1138,2157.62,563.738,1.98,1741,Gutschweißung,2950.0
1139,2135.34,599.384,1.98,1741,Gutschweißung,2950.0
1140,2095.67,571.795,1.98,1741,Gutschweißung,2950.0
1141,2076.14,573.748,1.98,1741,Gutschweißung,2950.0
1142,2115.5,595.477,1.98,1741,Gutschweißung,2950.0
1143,2140.22,577.654,1.98,1741,Gutschweißung,2950.0
1144,2147.55,573.748,1.98,1741,Gutschweißung,2950.0
1145,2149.99,567.888,1.98,1741,Gutschweißung,2950.0
1146,2130.46,587.42,1.98,1741,Gutschweißung,2950.0
1147,2100.55,583.514,1.98,1741,Gutschweißung,2950.0
1148,2113.06,597.43,1.98,1741,Gutschweißung,2950.0
1149,2157.62,552.019,1.98,1741,Gutschweißung,2950.0
1150,2179.59,579.608,1.98,1741,Gutschweißung,2950.0
1151,2189.67,585.467,1.98,1741,Gutschweißung,2950.0
1152,2182.04,557.878,1.99,1741,Gutschweißung,2950.0
1153,2152.43,577.654,1.99,1741,Gutschweißung,2950.0
1154,2122.83,581.561,1.99,1741,Gutschweißung,2950.0
1155,2130.46,585.467,1.99,1741,Gutschweißung,2950.0
1156,2157.62,565.935,1.99,1741,Gutschweißung,2950.0
1157,2162.5,567.888,1.99,1741,Gutschweißung,2950.0
1158,2162.5,561.785,1.99,1741,Gutschweißung,2950.0
1159,2137.78,601.337,1.99,1741,Gutschweißung,2950.0
1160,2098.11,571.795,1.99,1741,Gutschweißung,2950.0
1161,2078.58,571.795,1.99,1741,Gutschweißung,2950.0
1162,2117.95,597.43,1.99,1741,Gutschweißung,2950.0
1163,2140.22,575.701,1.99,1741,Gutschweißung,2950.0
1164,2152.43,563.738,1.99,1741,Gutschweißung,2950.0
1165,2154.87,573.748,1.99,1741,Gutschweißung,2950.0
1166,2132.9,585.467,2.0,1741,Gutschweißung,2950.0
1167,2103.3,587.42,2.0,1741,Gutschweißung,2950.0
1168,2115.5,591.571,2.0,1741,Gutschweißung,2950.0
1169,2162.5,553.972,2.0,1741,Gutschweißung,2950.0
1170,2184.78,581.561,2.0,1741,Gutschweißung,2950.0
1171,2194.55,581.561,2.0,1741,Gutschweißung,2950.0
1172,2187.22,561.785,2.0,1741,Gutschweißung,2950.0
1173,2154.87,575.701,2.0,1741,Gutschweißung,2950.0
1174,2122.83,571.795,2.0,1741,Gutschweißung,2950.0
1175,2135.34,591.571,2.0,1741,Gutschweißung,2950.0
1176,2157.62,555.925,2.0,1741,Gutschweißung,2950.0
1177,2164.94,573.748,2.0,1741,Gutschweißung,2950.0
1178,2164.94,552.019,2.0,1741,Gutschweißung,2950.0
1179,2137.78,605.243,2.0,1741,Gutschweißung,2950.0
1180,2098.11,577.654,2.01,1741,Gutschweißung,2950.0
1181,2081.02,563.738,2.01,1741,Gutschweißung,2950.0
1182,2117.95,597.43,2.01,1741,Gutschweißung,2950.0
1183,2140.22,575.701,2.01,1741,Gutschweißung,2950.0
1184,2152.43,579.608,2.01,1741,Gutschweißung,2950.0
1185,2154.87,559.832,2.01,1741,Gutschweißung,2950.0
1186,2130.46,591.571,2.01,1741,Gutschweißung,2950.0
1187,2103.3,577.654,2.01,1741,Gutschweißung,2950.0
1188,2117.95,599.384,2.01,1741,Gutschweißung,2950.0
1189,2162.5,548.112,2.01,1741,Gutschweißung,2950.0
1190,2184.78,577.654,2.01,1741,Gutschweißung,2950.0
1191,2196.99,587.42,2.01,1741,Gutschweißung,2950.0
1192,2184.78,557.878,2.01,1741,Gutschweißung,2950.0
1193,2154.87,575.701,2.02,1741,Gutschweißung,2950.0
1194,2125.27,577.654,2.02,1741,Gutschweißung,2950.0
1195,2137.78,587.42,2.02,1741,Gutschweißung,2950.0
1196,2160.06,561.785,2.02,1741,Gutschweißung,2950.0
1197,2167.39,567.888,2.02,1741,Gutschweißung,2950.0
1198,2164.94,557.878,2.02,1741,Gutschweißung,2950.0
1199,2140.22,603.29,2.02,1741,Gutschweißung,2950.0
1200,2100.55,575.701,2.02,1741,Gutschweißung,2950.0
1201,2083.46,567.888,2.02,1741,Gutschweißung,2950.0
1202,2122.83,601.337,2.02,1741,Gutschweißung,2950.0
1203,2145.11,575.701,2.02,1741,Gutschweißung,2950.0
1204,2154.87,571.795,2.02,1741,Gutschweißung,2950.0
1205,2157.62,567.888,2.02,1741,Gutschweißung,2950.0
1206,2130.46,589.618,2.03,1741,Gutschweißung,2950.0
1207,2103.3,583.514,2.03,1741,Gutschweißung,2950.0
1208,2110.62,595.477,2.03,1741,Gutschweißung,2950.0
1209,2157.62,550.066,2.03,1741,Gutschweißung,2950.0
1210,2184.78,579.608,2.03,1741,Gutschweißung,2950.0
1211,2196.99,587.42,2.03,1741,Gutschweißung,2950.0
1212,2189.67,555.925,2.03,1741,Gutschweißung,2950.0
1213,2160.06,575.701,2.03,1741,Gutschweißung,2950.0
1214,2127.71,583.514,2.03,1741,Gutschweißung,2950.0
1215,2132.9,581.561,2.03,1741,Gutschweißung,2950.0
1216,2162.5,565.935,2.03,1741,Gutschweißung,2950.0
1217,2169.83,565.935,2.03,1741,Gutschweißung,2950.0
1218,2169.83,563.738,2.03,1741,Gutschweißung,2950.0
1219,2149.99,599.384,2.04,1741,Gutschweißung,2950.0
1220,2110.62,571.795,2.04,1741,Gutschweißung,2950.0
1221,2085.9,571.795,2.04,1741,Gutschweißung,2950.0
1222,2120.39,595.477,2.04,1741,Gutschweißung,2950.0
1223,2147.55,575.701,2.04,1741,Gutschweißung,2950.0
1224,2157.62,563.738,2.04,1741,Gutschweißung,2950.0
1225,2164.94,575.701,2.04,1741,Gutschweißung,2950.0
1226,2142.67,585.467,2.04,1741,Gutschweißung,2950.0
1227,2113.06,587.42,2.04,1741,Gutschweißung,2950.0
1228,2117.95,603.29,2.04,1741,Gutschweißung,2950.0
1229,2164.94,550.066,2.04,1741,Gutschweißung,2950.0
1230,2187.22,573.748,2.04,1741,Gutschweißung,2950.0
1231,2199.43,591.571,2.04,1741,Gutschweißung,2950.0
1232,2196.99,559.832,2.05,1741,Gutschweißung,2950.0
1233,2162.5,575.701,2.05,1741,Gutschweißung,2950.0
1234,2127.71,573.748,2.05,1741,Gutschweißung,2950.0
1235,2135.34,589.618,2.05,1741,Gutschweißung,2950.0
1236,2164.94,555.925,2.05,1741,Gutschweißung,2950.0
1237,2169.83,571.795,2.05,1741,Gutschweißung,2950.0
1238,2174.71,553.972,2.05,1741,Gutschweißung,2950.0
1239,2149.99,603.29,2.05,1741,Gutschweißung,2950.0
1240,2110.62,577.654,2.05,1741,Gutschweißung,2950.0
1241,2085.9,565.935,2.05,1741,Gutschweißung,2950.0
1242,2125.27,597.43,2.05,1741,Gutschweißung,2950.0
1243,2149.99,575.701,2.05,1741,Gutschweißung,2950.0
1244,2164.94,573.748,2.05,1741,Gutschweißung,2950.0
1245,2164.94,565.935,2.05,1741,Gutschweißung,2950.0
1246,2145.11,591.571,2.06,1741,Gutschweißung,2950.0
1247,2115.5,581.561,2.06,1741,Gutschweißung,2950.0
1248,2117.95,597.43,2.06,1741,Gutschweißung,2950.0
1249,2164.94,546.159,2.06,1741,Gutschweißung,2950.0
1250,2189.67,577.654,2.06,1741,Gutschweißung,2950.0
1251,2204.31,585.467,2.06,1741,Gutschweißung,2950.0
1252,2196.99,553.972,2.06,1741,Gutschweißung,2950.0
1253,2167.39,577.654,2.06,1741,Gutschweißung,2950.0
1254,2132.9,579.608,2.06,1741,Gutschweißung,2950.0
1255,2145.11,587.42,2.06,1741,Gutschweißung,2950.0
1256,2167.39,561.785,2.06,1741,Gutschweißung,2950.0
1257,2177.15,569.842,2.06,1741,Gutschweißung,2950.0
1258,2177.15,557.878,2.06,1741,Gutschweißung,2950.0
1259,2154.87,605.243,2.07,1741,Gutschweißung,2950.0
1260,2113.06,575.701,2.07,1741,Gutschweißung,2950.0
1261,2090.78,567.888,2.07,1741,Gutschweißung,2950.0
1262,2130.46,599.384,2.07,1741,Gutschweißung,2950.0
1263,2154.87,575.701,2.07,1741,Gutschweißung,2950.0
1264,2167.39,565.935,2.07,1741,Gutschweißung,2950.0
1265,2164.94,569.842,2.07,1741,Gutschweißung,2950.0
1266,2147.55,585.467,2.07,1741,Gutschweißung,2950.0
1267,2115.5,585.467,2.07,1741,Gutschweißung,2950.0
1268,2127.71,593.524,2.07,1741,Gutschweißung,2950.0
1269,2172.27,552.019,2.07,1741,Gutschweißung,2950.0
1270,2194.55,579.608,2.07,1741,Gutschweißung,2950.0
1271,2204.31,581.561,2.07,1741,Gutschweißung,2950.0
1272,2199.43,557.878,2.08,1741,Gutschweißung,2950.0
1273,2164.94,573.748,2.08,1741,Gutschweißung,2950.0
1274,2137.78,583.514,2.08,1741,Gutschweißung,2950.0
1275,2145.11,581.561,2.08,1741,Gutschweißung,2950.0
1276,2169.83,567.888,2.08,1741,Gutschweißung,2950.0
1277,2177.15,563.738,2.08,1741,Gutschweißung,2950.0
1278,2177.15,567.888,2.08,1741,Gutschweißung,2950.0
1279,2154.87,595.477,2.08,1741,Gutschweißung,2950.0
1280,2113.06,569.842,2.08,1741,Gutschweißung,2950.0
1281,2095.67,571.795,2.08,1741,Gutschweißung,2950.0
1282,2132.9,591.571,2.08,1741,Gutschweißung,2950.0
1283,2157.62,575.701,2.08,1741,Gutschweißung,2950.0
1284,2169.83,567.888,2.08,1741,Gutschweißung,2950.0
1285,2172.27,567.888,2.09,1741,Gutschweißung,2950.0
1286,2152.43,587.42,2.09,1741,Gutschweißung,2950.0
1287,2117.95,583.514,2.09,1741,Gutschweißung,2950.0
1288,2130.46,593.524,2.09,1741,Gutschweißung,2950.0
1289,2174.71,550.066,2.09,1741,Gutschweißung,2950.0
1290,2196.99,577.654,2.09,1741,Gutschweißung,2950.0
1291,2209.2,585.467,2.09,1741,Gutschweißung,2950.0
1292,2199.43,553.972,2.09,1741,Gutschweißung,2950.0
1293,2169.83,573.748,2.09,1741,Gutschweißung,2950.0
1294,2137.78,585.467,2.09,1741,Gutschweißung,2950.0
1295,2149.99,583.514,2.09,1741,Gutschweißung,2950.0
1296,2174.71,563.738,2.09,1741,Gutschweißung,2950.0
1297,2182.04,563.738,2.1,1741,Gutschweißung,2950.0
1298,2179.59,561.785,2.1,1741,Gutschweißung,2950.0
1299,2157.62,599.384,2.1,1741,Gutschweißung,2950.0
1300,2115.5,569.842,2.1,1741,Gutschweißung,2950.0
1301,2098.11,571.795,2.1,1741,Gutschweißung,2950.0
1302,2140.22,597.43,2.1,1741,Gutschweißung,2950.0
1303,2162.5,573.748,2.1,1741,Gutschweißung,2950.0
1304,2174.71,565.935,2.1,1741,Gutschweißung,2950.0
1305,2172.27,571.795,2.1,1741,Gutschweißung,2950.0
1306,2152.43,583.514,2.1,1741,Gutschweißung,2950.0
1307,2122.83,587.42,2.1,1741,Gutschweißung,2950.0
1308,2137.78,589.618,2.1,1741,Gutschweißung,2950.0
1309,2182.04,555.925,2.1,1741,Gutschweißung,2950.0
1310,2201.87,571.795,2.11,1741,Gutschweißung,2950.0
1311,2214.39,589.618,2.11,1741,Gutschweißung,2950.0
1312,2204.31,559.832,2.11,1741,Gutschweißung,2950.0
1313,2174.71,573.748,2.11,1741,Gutschweißung,2950.0
1314,2142.67,573.748,2.11,1741,Gutschweißung,2950.0
1315,2157.62,591.571,2.11,1741,Gutschweißung,2950.0
1316,2179.59,553.972,2.11,1741,Gutschweißung,2950.0
1317,2187.22,571.795,2.11,1741,Gutschweißung,2950.0
1318,2184.78,552.019,2.11,1741,Gutschweißung,2950.0
1319,2157.62,607.196,2.11,1741,Gutschweißung,2950.0
1320,2117.95,577.654,2.11,1741,Gutschweißung,2950.0
1321,2100.55,561.785,2.11,1741,Gutschweißung,2950.0
1322,2140.22,595.477,2.11,1741,Gutschweißung,2950.0
1323,2164.94,573.748,2.12,1741,Gutschweißung,2950.0
1324,2172.27,573.748,2.12,1741,Gutschweißung,2950.0
1325,2172.27,561.785,2.12,1741,Gutschweißung,2950.0
1326,2149.99,591.571,2.12,1741,Gutschweißung,2950.0
1327,2122.83,579.608,2.12,1741,Gutschweißung,2950.0
1328,2137.78,599.384,2.12,1741,Gutschweißung,2950.0
1329,2184.78,544.206,2.12,1741,Gutschweißung,2950.0
1330,2204.31,575.701,2.12,1741,Gutschweißung,2950.0
1331,2216.83,585.467,2.12,1741,Gutschweißung,2950.0
1332,2209.2,555.925,2.12,1741,Gutschweißung,2950.0
1333,2174.71,573.748,2.12,1741,Gutschweißung,2950.0
1334,2142.67,579.608,2.12,1741,Gutschweißung,2950.0
1335,2160.06,589.618,2.13,1741,Gutschweißung,2950.0
1336,2179.59,559.832,2.13,1741,Gutschweißung,2950.0
