T,P,F,D,Experiment_ID,Kategorie,Z
1828,1537.83,593.524,3.72,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1829,1547.9,569.842,3.72,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1830,1555.22,565.935,3.72,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1831,1555.22,557.878,3.72,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1832,1542.71,577.654,3.73,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1833,1525.62,573.748,3.73,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1834,1542.71,587.42,3.73,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1835,1572.62,546.159,3.73,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1836,1587.27,571.795,3.73,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1837,1597.03,579.608,3.73,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1838,1592.15,550.066,3.73,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1839,1569.87,567.888,3.73,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1840,1547.9,569.842,3.73,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1841,1557.66,577.654,3.73,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1842,1567.43,559.832,3.73,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1843,1569.87,561.785,3.73,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1844,1569.87,553.972,3.73,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1845,1545.46,593.524,3.73,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1846,1518.3,565.935,3.73,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1847,1508.22,557.878,3.73,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1848,1535.39,589.618,3.73,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1849,1545.46,569.842,3.73,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1850,1552.78,561.785,3.73,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1851,1552.78,561.785,3.73,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1852,1537.83,575.701,3.73,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1853,1523.18,575.701,3.73,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1854,1540.27,583.514,3.73,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1855,1569.87,550.066,3.73,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1856,1584.83,569.842,3.73,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1857,1594.59,575.701,3.73,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1858,1587.27,555.925,3.73,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1859,1567.43,569.842,3.74,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1860,1547.9,573.748,3.74,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1861,1555.22,573.748,3.74,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1862,1564.99,561.785,3.74,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1863,1569.87,555.925,3.74,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1864,1567.43,557.878,3.74,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1865,1545.46,587.42,3.74,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1866,1515.55,563.738,3.74,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1867,1508.22,561.785,3.74,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1868,1535.39,581.561,3.74,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1869,1545.46,567.888,3.74,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1870,1552.78,559.832,3.74,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1871,1552.78,563.738,3.74,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1872,1540.27,573.748,3.74,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1873,1523.18,579.608,3.74,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1874,1542.71,579.608,3.74,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1875,1572.62,553.972,3.74,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1876,1587.27,577.654,3.74,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1877,1594.59,571.795,3.74,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1878,1592.15,557.878,3.74,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1879,1567.43,565.935,3.74,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1880,1547.9,577.654,3.74,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1881,1557.66,573.748,3.74,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1882,1564.99,563.738,3.74,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1883,1569.87,553.972,3.74,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1884,1567.43,563.738,3.74,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1885,1545.46,581.561,3.74,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1886,1515.55,559.832,3.74,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1887,1508.22,565.935,3.75,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1888,1532.94,577.654,3.75,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1889,1545.46,567.888,3.75,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1890,1550.34,555.925,3.75,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1891,1552.78,555.925,3.75,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1892,1537.83,579.608,3.75,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1893,1525.62,569.842,3.75,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1894,1540.27,587.42,3.75,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1895,1569.87,544.206,3.75,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1896,1584.83,567.888,3.75,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1897,1594.59,579.608,3.75,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1898,1589.71,548.112,3.75,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1899,1564.99,567.888,3.75,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1900,1547.9,567.888,3.75,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1901,1557.66,579.608,3.75,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1902,1564.99,555.925,3.75,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1903,1569.87,563.738,3.75,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1904,1567.43,548.112,3.75,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1905,1547.9,593.524,3.75,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1906,1515.55,567.888,3.75,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1907,1508.22,557.878,3.75,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1908,1532.94,591.571,3.75,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1909,1547.9,567.888,3.75,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1910,1552.78,565.935,3.75,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1911,1555.22,559.832,3.75,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1912,1540.27,577.654,3.75,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1913,1525.62,573.748,3.75,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1914,1542.71,587.42,3.75,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1915,1572.62,544.206,3.75999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1916,1584.83,567.888,3.75999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1917,1592.15,575.701,3.75999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1918,1587.27,552.019,3.75999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1919,1562.55,567.888,3.75999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1920,1547.9,567.888,3.75999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1921,1555.22,577.654,3.75999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1922,1564.99,557.878,3.75999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1923,1567.43,559.832,3.75999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1924,1564.99,553.972,3.75999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1925,1545.46,587.42,3.75999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1926,1515.55,565.935,3.75999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1927,1508.22,561.785,3.75999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1928,1532.94,585.467,3.75999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1929,1545.46,569.842,3.75999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1930,1550.34,561.785,3.75999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1931,1552.78,559.832,3.75999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1932,1537.83,573.748,3.75999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1933,1520.74,575.701,3.75999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1934,1540.27,581.561,3.75999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1935,1569.87,552.019,3.75999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1936,1582.38,571.795,3.75999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1937,1592.15,573.748,3.75999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1938,1587.27,555.925,3.75999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1939,1564.99,567.888,3.75999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1940,1547.9,571.795,3.75999,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1941,1555.22,575.701,3.77,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1942,1562.55,561.785,3.77,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1943,1567.43,553.972,3.77,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1944,1567.43,559.832,3.77,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1945,1542.71,583.514,3.77,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1946,1513.11,563.738,3.77,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1947,1505.78,563.738,3.77,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1948,1532.94,581.561,3.77,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1949,1542.71,567.888,3.77,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1950,1547.9,557.878,3.77,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1951,1550.34,563.738,3.77,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1952,1535.39,573.748,3.77,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1953,1520.74,579.608,3.77,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1954,1537.83,577.654,3.77,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1955,1567.43,553.972,3.77,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1956,1579.94,575.701,3.77,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1957,1589.71,569.842,3.77,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1958,1587.27,559.832,3.77,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1959,1562.55,567.888,3.77,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1960,1542.71,573.748,3.77,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1961,1552.78,571.795,3.77,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1962,1562.55,563.738,3.77,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1963,1564.99,552.019,3.77,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1964,1564.99,565.935,3.77,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1965,1542.71,585.467,3.77,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1966,1510.67,563.738,3.77,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1967,1503.34,561.785,3.77,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1968,1528.06,585.467,3.77,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1969,1537.83,565.935,3.78,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1970,1545.46,561.785,3.78,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1971,1547.9,559.832,3.78,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1972,1532.94,573.748,3.78,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1973,1518.3,573.748,3.78,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1974,1537.83,581.561,3.78,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1975,1564.99,552.019,3.78,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1976,1579.94,573.748,3.78,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1977,1587.27,571.795,3.78,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1978,1582.38,555.925,3.78,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1979,1557.66,567.888,3.78,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1980,1537.83,573.748,3.78,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1981,1550.34,575.701,3.78,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1982,1557.66,559.832,3.78,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1983,1560.11,555.925,3.78,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1984,1557.66,559.832,3.78,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1985,1535.39,583.514,3.78,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1986,1505.78,559.832,3.78,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1987,1503.34,563.738,3.78,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1988,1525.62,579.608,3.78,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1989,1535.39,565.935,3.78,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1990,1542.71,557.878,3.78,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1991,1542.71,561.785,3.78,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1992,1532.94,571.795,3.78,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1993,1515.55,579.608,3.78,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1994,1530.5,575.701,3.78,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1995,1562.55,553.972,3.78,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1996,1572.62,575.701,3.79,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1997,1582.38,569.842,3.79,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1998,1577.5,557.878,3.79,2602,Leitungsversatz/Schweißkurven,2203.89404296875
1999,1555.22,569.842,3.79,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2000,1535.39,577.654,3.79,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2001,1545.46,573.748,3.79,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2002,1555.22,563.738,3.79,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2003,1562.55,563.738,3.79,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2004,1555.22,546.159,3.79,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2005,1535.39,593.524,3.79,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2006,1505.78,569.842,3.79,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2007,1498.46,553.972,3.79,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2008,1523.18,587.42,3.79,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2009,1532.94,567.888,3.79,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2010,1540.27,567.888,3.79,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2011,1540.27,555.925,3.79,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2012,1528.06,577.654,3.79,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2013,1513.11,569.842,3.79,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2014,1530.5,587.42,3.79,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2015,1562.55,544.206,3.79,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2016,1572.62,567.888,3.79,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2017,1582.38,577.654,3.79,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2018,1575.06,546.159,3.79,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2019,1552.78,567.888,3.79,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2020,1535.39,565.935,3.79,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2021,1545.46,577.654,3.79,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2022,1552.78,559.832,3.79,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2023,1557.66,561.785,3.79,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2024,1555.22,550.066,3.8,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2025,1532.94,591.571,3.8,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2026,1503.34,567.888,3.8,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2027,1498.46,557.878,3.8,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2028,1523.18,587.42,3.8,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2029,1532.94,567.888,3.8,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2030,1540.27,561.785,3.8,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2031,1540.27,557.878,3.8,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2032,1525.62,573.748,3.8,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2033,1510.67,571.795,3.8,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2034,1523.18,583.514,3.8,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2035,1557.66,546.159,3.8,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2036,1569.87,569.842,3.8,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2037,1579.94,575.701,3.8,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2038,1579.94,553.972,3.8,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2039,1555.22,567.888,3.8,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2040,1532.94,567.888,3.8,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2041,1537.83,575.701,3.8,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2042,1552.78,557.878,3.8,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2043,1555.22,557.878,3.8,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2044,1555.22,553.972,3.8,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2045,1537.83,585.467,3.8,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2046,1508.22,565.935,3.8,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2047,1493.58,557.878,3.8,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2048,1515.55,583.514,3.8,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2049,1528.06,567.888,3.8,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2050,1537.83,559.832,3.8,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2051,1537.83,559.832,3.8,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2052,1530.5,573.748,3.8,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2053,1510.67,575.701,3.81,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2054,1523.18,581.561,3.81,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2055,1555.22,552.019,3.81,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2056,1567.43,573.748,3.81,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2057,1579.94,573.748,3.81,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2058,1579.94,557.878,3.81,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2059,1555.22,567.888,3.81,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2060,1535.39,571.795,3.81,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2061,1537.83,573.748,3.81,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2062,1547.9,559.832,3.81,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2063,1552.78,552.019,3.81,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2064,1555.22,559.832,3.81,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2065,1537.83,581.561,3.81,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2066,1505.78,559.832,3.81,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2067,1493.58,561.785,3.81,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2068,1513.11,577.654,3.81,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2069,1528.06,565.935,3.81,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2070,1532.94,555.925,3.81,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2071,1537.83,561.785,3.81,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2072,1530.5,569.842,3.81,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2073,1510.67,581.561,3.81,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2074,1520.74,575.701,3.81,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2075,1552.78,555.925,3.81,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2076,1564.99,575.701,3.81,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2077,1577.5,581.561,3.81,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2078,1575.06,546.159,3.81,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2079,1555.22,567.888,3.81,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2080,1532.94,565.935,3.81,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2081,1537.83,577.654,3.81,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2082,1547.9,553.972,3.82,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2083,1550.34,563.738,3.82,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2084,1550.34,548.112,3.82,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2085,1535.39,593.524,3.82,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2086,1503.34,569.842,3.82,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2087,1488.39,555.925,3.82,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2088,1513.11,589.618,3.82,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2089,1525.62,567.888,3.82,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2090,1532.94,565.935,3.82,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2091,1535.39,557.878,3.82,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2092,1525.62,575.701,3.82,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2093,1505.78,569.842,3.82,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2094,1518.3,587.42,3.82,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2095,1550.34,544.206,3.82,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2096,1562.55,565.935,3.82,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2097,1575.06,575.701,3.82,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2098,1572.62,546.159,3.82,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2099,1550.34,567.888,3.82,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2100,1528.06,567.888,3.82,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2101,1532.94,577.654,3.82,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2102,1542.71,555.925,3.82,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2103,1545.46,561.785,3.82,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2104,1547.9,552.019,3.82,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2105,1530.5,589.618,3.82,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2106,1498.46,565.935,3.82,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2107,1485.95,557.878,3.82,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2108,1508.22,587.42,3.82,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2109,1523.18,565.935,3.82,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2110,1528.06,561.785,3.82,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2111,1532.94,557.878,3.83,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2112,1523.18,571.795,3.83,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2113,1505.78,573.748,3.83,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2114,1518.3,581.561,3.83,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2115,1547.9,544.206,3.83,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2116,1560.11,569.842,3.83,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2117,1572.62,571.795,3.83,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2118,1569.87,552.019,3.83,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2119,1550.34,565.935,3.83,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2120,1525.62,569.842,3.83,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2121,1530.5,573.748,3.83,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2122,1542.71,559.832,3.83,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2123,1542.71,555.925,3.83,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2124,1545.46,555.925,3.83,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2125,1528.06,583.514,3.83,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2126,1496.02,563.738,3.83,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2127,1485.95,559.832,3.83,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2128,1508.22,583.514,3.83,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2129,1520.74,565.935,3.83,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2130,1525.62,557.878,3.83,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2131,1528.06,559.832,3.83,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2132,1518.3,575.701,3.83,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2133,1500.9,575.701,3.83,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2134,1513.11,579.608,3.83,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2135,1542.71,550.066,3.83,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2136,1557.66,569.842,3.83,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2137,1569.87,569.842,3.83,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2138,1567.43,557.878,3.83,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2139,1545.46,563.738,3.83,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2140,1523.18,573.748,3.84,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2141,1528.06,571.795,3.84,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2142,1540.27,561.785,3.84,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2143,1542.71,553.972,3.84,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2144,1545.46,559.832,3.84,2602,Leitungsversatz/Schweißkurven,2203.89404296875
