T,P,F,D,Experiment_ID,Kategorie,Z
1225,1683.02,571.795,2.38,2509,Terminalversatz,1606.88977050781
1226,1702.86,546.159,2.38,2509,Terminalversatz,1606.88977050781
1227,1707.74,561.785,2.38,2509,Terminalversatz,1606.88977050781
1228,1710.18,550.066,2.38,2509,Terminalversatz,1606.88977050781
1229,1697.97,589.618,2.38,2509,Terminalversatz,1606.88977050781
1230,1670.81,567.888,2.38,2509,Terminalversatz,1606.88977050781
1231,1646.09,552.019,2.38,2509,Terminalversatz,1606.88977050781
1232,1668.37,579.608,2.38,2509,Terminalversatz,1606.88977050781
1233,1690.34,567.888,2.39,2509,Terminalversatz,1606.88977050781
1234,1702.86,565.935,2.39,2509,Terminalversatz,1606.88977050781
1235,1710.18,552.019,2.39,2509,Terminalversatz,1606.88977050781
1236,1697.97,571.795,2.39,2509,Terminalversatz,1606.88977050781
1237,1678.14,563.738,2.39,2509,Terminalversatz,1606.88977050781
1238,1683.02,585.467,2.39,2509,Terminalversatz,1606.88977050781
1239,1715.06,563.738,2.39,2509,Terminalversatz,1606.88977050781
1240,1732.46,555.925,2.39,2509,Terminalversatz,1606.88977050781
1241,1747.41,575.701,2.39,2509,Terminalversatz,1606.88977050781
1242,1744.67,557.878,2.39,2509,Terminalversatz,1606.88977050781
1243,1722.69,561.785,2.39,2509,Terminalversatz,1606.88977050781
1244,1697.97,553.972,2.4,2509,Terminalversatz,1606.88977050781
1245,1693.09,571.795,2.4,2509,Terminalversatz,1606.88977050781
1246,1712.62,552.019,2.4,2509,Terminalversatz,1606.88977050781
1247,1715.06,557.878,2.4,2509,Terminalversatz,1606.88977050781
1248,1717.51,538.102,2.4,2509,Terminalversatz,1606.88977050781
1249,1705.3,569.842,2.4,2509,Terminalversatz,1606.88977050781
1250,1673.25,567.888,2.4,2509,Terminalversatz,1606.88977050781
1251,1653.42,546.159,2.4,2509,Terminalversatz,1606.88977050781
1252,1668.37,571.795,2.4,2509,Terminalversatz,1606.88977050781
1253,1697.97,565.935,2.4,2509,Terminalversatz,1606.88977050781
1254,1705.3,567.888,2.41,2509,Terminalversatz,1606.88977050781
1255,1712.62,553.972,2.41,2509,Terminalversatz,1606.88977050781
1256,1705.3,581.561,2.41,2509,Terminalversatz,1606.88977050781
1257,1687.9,561.785,2.41,2509,Terminalversatz,1606.88977050781
1258,1683.02,583.514,2.41,2509,Terminalversatz,1606.88977050781
1259,1715.06,559.832,2.41,2509,Terminalversatz,1606.88977050781
1260,1734.9,557.878,2.41,2509,Terminalversatz,1606.88977050781
1261,1749.85,577.654,2.41,2509,Terminalversatz,1606.88977050781
1262,1754.74,553.972,2.41,2509,Terminalversatz,1606.88977050781
1263,1734.9,557.878,2.41,2509,Terminalversatz,1606.88977050781
1264,1705.3,557.878,2.41,2509,Terminalversatz,1606.88977050781
1265,1695.53,567.888,2.42,2509,Terminalversatz,1606.88977050781
1266,1710.18,548.112,2.42,2509,Terminalversatz,1606.88977050781
1267,1720.25,559.832,2.42,2509,Terminalversatz,1606.88977050781
1268,1722.69,546.159,2.42,2509,Terminalversatz,1606.88977050781
1269,1710.18,577.654,2.42,2509,Terminalversatz,1606.88977050781
1270,1680.58,567.888,2.42,2509,Terminalversatz,1606.88977050781
1271,1655.86,550.066,2.42,2509,Terminalversatz,1606.88977050781
1272,1670.81,577.654,2.42,2509,Terminalversatz,1606.88977050781
1273,1697.97,561.785,2.42,2509,Terminalversatz,1606.88977050781
1274,1710.18,565.935,2.42,2509,Terminalversatz,1606.88977050781
1275,1717.51,552.019,2.43,2509,Terminalversatz,1606.88977050781
1276,1712.62,583.514,2.43,2509,Terminalversatz,1606.88977050781
1277,1687.9,561.785,2.43,2509,Terminalversatz,1606.88977050781
1278,1685.46,579.608,2.43,2509,Terminalversatz,1606.88977050781
1279,1715.06,548.112,2.43,2509,Terminalversatz,1606.88977050781
1280,1739.78,557.878,2.43,2509,Terminalversatz,1606.88977050781
1281,1754.74,575.701,2.43,2509,Terminalversatz,1606.88977050781
1282,1757.18,552.019,2.43,2509,Terminalversatz,1606.88977050781
1283,1737.34,561.785,2.43,2509,Terminalversatz,1606.88977050781
1284,1707.74,561.785,2.43,2509,Terminalversatz,1606.88977050781
1285,1700.42,571.795,2.43,2509,Terminalversatz,1606.88977050781
1286,1715.06,548.112,2.44,2509,Terminalversatz,1606.88977050781
1287,1722.69,559.832,2.44,2509,Terminalversatz,1606.88977050781
1288,1725.14,548.112,2.44,2509,Terminalversatz,1606.88977050781
1289,1712.62,583.514,2.44,2509,Terminalversatz,1606.88977050781
1290,1687.9,567.888,2.44,2509,Terminalversatz,1606.88977050781
1291,1663.18,553.972,2.44,2509,Terminalversatz,1606.88977050781
1292,1678.14,581.561,2.44,2509,Terminalversatz,1606.88977050781
1293,1707.74,563.738,2.44,2509,Terminalversatz,1606.88977050781
1294,1717.51,561.785,2.44,2509,Terminalversatz,1606.88977050781
1295,1722.69,552.019,2.44,2509,Terminalversatz,1606.88977050781
1296,1717.51,565.935,2.45,2509,Terminalversatz,1606.88977050781
1297,1697.97,565.935,2.45,2509,Terminalversatz,1606.88977050781
1298,1693.09,583.514,2.45,2509,Terminalversatz,1606.88977050781
1299,1727.58,563.738,2.45,2509,Terminalversatz,1606.88977050781
1300,1749.85,553.972,2.45,2509,Terminalversatz,1606.88977050781
1301,1762.06,577.654,2.45,2509,Terminalversatz,1606.88977050781
1302,1762.06,557.878,2.45,2509,Terminalversatz,1606.88977050781
1303,1744.67,557.878,2.45,2509,Terminalversatz,1606.88977050781
1304,1712.62,559.832,2.45,2509,Terminalversatz,1606.88977050781
1305,1707.74,569.842,2.45,2509,Terminalversatz,1606.88977050781
1306,1725.14,555.925,2.45,2509,Terminalversatz,1606.88977050781
1307,1730.02,557.878,2.46,2509,Terminalversatz,1606.88977050781
1308,1732.46,538.102,2.46,2509,Terminalversatz,1606.88977050781
1309,1720.25,567.888,2.46,2509,Terminalversatz,1606.88977050781
1310,1690.34,569.842,2.46,2509,Terminalversatz,1606.88977050781
1311,1665.93,546.159,2.46,2509,Terminalversatz,1606.88977050781
1312,1683.02,569.842,2.46,2509,Terminalversatz,1606.88977050781
1313,1712.62,563.738,2.46,2509,Terminalversatz,1606.88977050781
1314,1720.25,567.888,2.46,2509,Terminalversatz,1606.88977050781
1315,1727.58,553.972,2.46,2509,Terminalversatz,1606.88977050781
1316,1725.14,577.654,2.46,2509,Terminalversatz,1606.88977050781
1317,1705.3,565.935,2.47,2509,Terminalversatz,1606.88977050781
1318,1700.42,583.514,2.47,2509,Terminalversatz,1606.88977050781
1319,1730.02,559.832,2.47,2509,Terminalversatz,1606.88977050781
1320,1752.3,555.925,2.47,2509,Terminalversatz,1606.88977050781
1321,1766.95,577.654,2.47,2509,Terminalversatz,1606.88977050781
1322,1764.5,555.925,2.47,2509,Terminalversatz,1606.88977050781
1323,1749.85,561.785,2.47,2509,Terminalversatz,1606.88977050781
1324,1720.25,555.925,2.47,2509,Terminalversatz,1606.88977050781
1325,1710.18,569.842,2.47,2509,Terminalversatz,1606.88977050781
1326,1727.58,546.159,2.47,2509,Terminalversatz,1606.88977050781
1327,1737.34,559.832,2.48,2509,Terminalversatz,1606.88977050781
1328,1739.78,540.056,2.48,2509,Terminalversatz,1606.88977050781
1329,1727.58,573.748,2.48,2509,Terminalversatz,1606.88977050781
1330,1697.97,565.935,2.48,2509,Terminalversatz,1606.88977050781
1331,1673.25,548.112,2.48,2509,Terminalversatz,1606.88977050781
1332,1690.34,573.748,2.48,2509,Terminalversatz,1606.88977050781
1333,1717.51,563.738,2.48,2509,Terminalversatz,1606.88977050781
1334,1727.58,565.935,2.48,2509,Terminalversatz,1606.88977050781
1335,1739.78,555.925,2.48,2509,Terminalversatz,1606.88977050781
1336,1730.02,579.608,2.48,2509,Terminalversatz,1606.88977050781
1337,1710.18,561.785,2.49,2509,Terminalversatz,1606.88977050781
1338,1707.74,579.608,2.49,2509,Terminalversatz,1606.88977050781
1339,1742.23,555.925,2.49,2509,Terminalversatz,1606.88977050781
1340,1762.06,555.925,2.49,2509,Terminalversatz,1606.88977050781
1341,1777.02,575.701,2.49,2509,Terminalversatz,1606.88977050781
1342,1777.02,552.019,2.49,2509,Terminalversatz,1606.88977050781
1343,1757.18,561.785,2.49,2509,Terminalversatz,1606.88977050781
1344,1730.02,559.832,2.49,2509,Terminalversatz,1606.88977050781
1345,1720.25,569.842,2.49,2509,Terminalversatz,1606.88977050781
1346,1739.78,544.206,2.49,2509,Terminalversatz,1606.88977050781
1347,1747.41,561.785,2.5,2509,Terminalversatz,1606.88977050781
1348,1747.41,546.159,2.5,2509,Terminalversatz,1606.88977050781
1349,1734.9,583.514,2.5,2509,Terminalversatz,1606.88977050781
1350,1705.3,565.935,2.5,2509,Terminalversatz,1606.88977050781
1351,1680.58,550.066,2.5,2509,Terminalversatz,1606.88977050781
1352,1700.42,577.654,2.5,2509,Terminalversatz,1606.88977050781
1353,1727.58,561.785,2.5,2509,Terminalversatz,1606.88977050781
1354,1739.78,559.832,2.5,2509,Terminalversatz,1606.88977050781
1355,1744.67,553.972,2.5,2509,Terminalversatz,1606.88977050781
1356,1739.78,579.608,2.5,2509,Terminalversatz,1606.88977050781
1357,1717.51,563.738,2.51,2509,Terminalversatz,1606.88977050781
1358,1715.06,581.561,2.51,2509,Terminalversatz,1606.88977050781
1359,1749.85,557.878,2.51,2509,Terminalversatz,1606.88977050781
1360,1771.83,557.878,2.51,2509,Terminalversatz,1606.88977050781
1361,1781.9,577.654,2.51,2509,Terminalversatz,1606.88977050781
1362,1784.34,552.019,2.51,2509,Terminalversatz,1606.88977050781
1363,1766.95,559.832,2.51,2509,Terminalversatz,1606.88977050781
1364,1734.9,553.972,2.51,2509,Terminalversatz,1606.88977050781
1365,1727.58,567.888,2.51,2509,Terminalversatz,1606.88977050781
1366,1744.67,542.009,2.51,2509,Terminalversatz,1606.88977050781
1367,1752.3,559.832,2.52,2509,Terminalversatz,1606.88977050781
1368,1754.74,544.206,2.52,2509,Terminalversatz,1606.88977050781
1369,1744.67,577.654,2.52,2509,Terminalversatz,1606.88977050781
1370,1712.62,565.935,2.52,2509,Terminalversatz,1606.88977050781
1371,1685.46,550.066,2.52,2509,Terminalversatz,1606.88977050781
1372,1707.74,573.748,2.52,2509,Terminalversatz,1606.88977050781
1373,1734.9,561.785,2.52,2509,Terminalversatz,1606.88977050781
1374,1747.41,561.785,2.52,2509,Terminalversatz,1606.88977050781
1375,1754.74,553.972,2.52,2509,Terminalversatz,1606.88977050781
1376,1744.67,579.608,2.52,2509,Terminalversatz,1606.88977050781
1377,1722.69,561.785,2.53,2509,Terminalversatz,1606.88977050781
1378,1722.69,579.608,2.53,2509,Terminalversatz,1606.88977050781
1379,1754.74,548.112,2.53,2509,Terminalversatz,1606.88977050781
1380,1777.02,557.878,2.53,2509,Terminalversatz,1606.88977050781
1381,1789.22,571.795,2.53,2509,Terminalversatz,1606.88977050781
1382,1791.67,548.112,2.53,2509,Terminalversatz,1606.88977050781
1383,1771.83,561.785,2.53,2509,Terminalversatz,1606.88977050781
1384,1739.78,559.832,2.53,2509,Terminalversatz,1606.88977050781
1385,1732.46,567.888,2.53,2509,Terminalversatz,1606.88977050781
1386,1752.3,544.206,2.53,2509,Terminalversatz,1606.88977050781
1387,1762.06,557.878,2.54,2509,Terminalversatz,1606.88977050781
1388,1762.06,538.102,2.54,2509,Terminalversatz,1606.88977050781
1389,1747.41,561.785,2.54,2509,Terminalversatz,1606.88977050781
1390,1717.51,571.795,2.54,2509,Terminalversatz,1606.88977050781
1391,1693.09,542.009,2.54,2509,Terminalversatz,1606.88977050781
1392,1715.06,565.935,2.54,2509,Terminalversatz,1606.88977050781
1393,1742.23,567.888,2.54,2509,Terminalversatz,1606.88977050781
1394,1754.74,563.738,2.54,2509,Terminalversatz,1606.88977050781
1395,1762.06,550.066,2.54,2509,Terminalversatz,1606.88977050781
1396,1754.74,565.935,2.55,2509,Terminalversatz,1606.88977050781
1397,1734.9,563.738,2.55,2509,Terminalversatz,1606.88977050781
1398,1730.02,583.514,2.55,2509,Terminalversatz,1606.88977050781
1399,1764.5,563.738,2.55,2509,Terminalversatz,1606.88977050781
1400,1786.78,553.972,2.55,2509,Terminalversatz,1606.88977050781
1401,1801.43,577.654,2.55,2509,Terminalversatz,1606.88977050781
1402,1801.43,555.925,2.55,2509,Terminalversatz,1606.88977050781
1403,1779.46,555.925,2.55,2509,Terminalversatz,1606.88977050781
1404,1749.85,555.925,2.55,2509,Terminalversatz,1606.88977050781
1405,1747.41,569.842,2.55,2509,Terminalversatz,1606.88977050781
1406,1764.5,553.972,2.56,2509,Terminalversatz,1606.88977050781
1407,1771.83,557.878,2.56,2509,Terminalversatz,1606.88977050781
1408,1774.57,538.102,2.56,2509,Terminalversatz,1606.88977050781
1409,1759.62,563.738,2.56,2509,Terminalversatz,1606.88977050781
1410,1730.02,563.738,2.56,2509,Terminalversatz,1606.88977050781
1411,1702.86,542.009,2.56,2509,Terminalversatz,1606.88977050781
1412,1730.02,567.888,2.56,2509,Terminalversatz,1606.88977050781
1413,1754.74,563.738,2.56,2509,Terminalversatz,1606.88977050781
1414,1764.5,563.738,2.56,2509,Terminalversatz,1606.88977050781
1415,1774.57,548.112,2.57,2509,Terminalversatz,1606.88977050781
1416,1764.5,577.654,2.57,2509,Terminalversatz,1606.88977050781
1417,1742.23,561.785,2.57,2509,Terminalversatz,1606.88977050781
1418,1742.23,583.514,2.57,2509,Terminalversatz,1606.88977050781
1419,1774.57,557.878,2.57,2509,Terminalversatz,1606.88977050781
1420,1791.67,555.925,2.57,2509,Terminalversatz,1606.88977050781
1421,1806.62,577.654,2.57,2509,Terminalversatz,1606.88977050781
1422,1811.5,550.066,2.57,2509,Terminalversatz,1606.88977050781
1423,1798.99,557.878,2.57,2509,Terminalversatz,1606.88977050781
1424,1771.83,553.972,2.57,2509,Terminalversatz,1606.88977050781
1425,1749.85,569.842,2.58,2509,Terminalversatz,1606.88977050781
1426,1766.95,542.009,2.58,2509,Terminalversatz,1606.88977050781
1427,1774.57,555.925,2.58,2509,Terminalversatz,1606.88977050781
1428,1781.9,540.056,2.58,2509,Terminalversatz,1606.88977050781
1429,1774.57,571.795,2.58,2509,Terminalversatz,1606.88977050781
1430,1747.41,565.935,2.58,2509,Terminalversatz,1606.88977050781
1431,1715.06,546.159,2.58,2509,Terminalversatz,1606.88977050781
1432,1720.25,571.795,2.58,2509,Terminalversatz,1606.88977050781
1433,1757.18,563.738,2.58,2509,Terminalversatz,1606.88977050781
1434,1766.95,561.785,2.59,2509,Terminalversatz,1606.88977050781
1435,1779.46,552.019,2.59,2509,Terminalversatz,1606.88977050781
1436,1774.57,579.608,2.59,2509,Terminalversatz,1606.88977050781
1437,1757.18,561.785,2.59,2509,Terminalversatz,1606.88977050781
1438,1742.23,579.608,2.59,2509,Terminalversatz,1606.88977050781
1439,1766.95,550.066,2.59,2509,Terminalversatz,1606.88977050781
1440,1798.99,557.878,2.59,2509,Terminalversatz,1606.88977050781
1441,1816.39,571.795,2.59,2509,Terminalversatz,1606.88977050781
1442,1821.27,546.159,2.59,2509,Terminalversatz,1606.88977050781
1443,1806.62,561.785,2.59,2509,Terminalversatz,1606.88977050781
1444,1779.46,555.925,2.6,2509,Terminalversatz,1606.88977050781
1445,1759.62,567.888,2.6,2509,Terminalversatz,1606.88977050781
1446,1774.57,544.206,2.6,2509,Terminalversatz,1606.88977050781
1447,1784.34,557.878,2.6,2509,Terminalversatz,1606.88977050781
1448,1789.22,546.159,2.6,2509,Terminalversatz,1606.88977050781
1449,1781.9,579.608,2.6,2509,Terminalversatz,1606.88977050781
1450,1757.18,569.842,2.6,2509,Terminalversatz,1606.88977050781
1451,1722.69,542.009,2.6,2509,Terminalversatz,1606.88977050781
1452,1730.02,563.738,2.6,2509,Terminalversatz,1606.88977050781
1453,1762.06,569.842,2.61,2509,Terminalversatz,1606.88977050781
1454,1777.02,561.785,2.61,2509,Terminalversatz,1606.88977050781
1455,1786.78,548.112,2.61,2509,Terminalversatz,1606.88977050781
1456,1784.34,563.738,2.61,2509,Terminalversatz,1606.88977050781
1457,1764.5,561.785,2.61,2509,Terminalversatz,1606.88977050781
1458,1749.85,581.561,2.61,2509,Terminalversatz,1606.88977050781
1459,1779.46,563.738,2.61,2509,Terminalversatz,1606.88977050781
1460,1809.06,552.019,2.61,2509,Terminalversatz,1606.88977050781
1461,1826.15,579.608,2.61,2509,Terminalversatz,1606.88977050781
1462,1831.34,553.972,2.61,2509,Terminalversatz,1606.88977050781
1463,1816.39,555.925,2.62,2509,Terminalversatz,1606.88977050781
1464,1786.78,555.925,2.62,2509,Terminalversatz,1606.88977050781
1465,1769.39,569.842,2.62,2509,Terminalversatz,1606.88977050781
1466,1784.34,557.878,2.62,2509,Terminalversatz,1606.88977050781
1467,1798.99,555.925,2.62,2509,Terminalversatz,1606.88977050781
1468,1801.43,536.149,2.62,2509,Terminalversatz,1606.88977050781
1469,1796.55,563.738,2.62,2509,Terminalversatz,1606.88977050781
1470,1769.39,567.888,2.62,2509,Terminalversatz,1606.88977050781
1471,1737.34,544.206,2.62,2509,Terminalversatz,1606.88977050781
1472,1742.23,567.888,2.62,2509,Terminalversatz,1606.88977050781
1473,1777.02,565.935,2.63,2509,Terminalversatz,1606.88977050781
1474,1791.67,563.738,2.63,2509,Terminalversatz,1606.88977050781
1475,1801.43,552.019,2.63,2509,Terminalversatz,1606.88977050781
1476,1796.55,573.748,2.63,2509,Terminalversatz,1606.88977050781
1477,1779.46,561.785,2.63,2509,Terminalversatz,1606.88977050781
1478,1764.5,583.514,2.63,2509,Terminalversatz,1606.88977050781
1479,1794.11,559.832,2.63,2509,Terminalversatz,1606.88977050781
1480,1823.71,552.019,2.63,2509,Terminalversatz,1606.88977050781
1481,1836.22,577.654,2.63,2509,Terminalversatz,1606.88977050781
1482,1843.55,553.972,2.64,2509,Terminalversatz,1606.88977050781
1483,1828.59,553.972,2.64,2509,Terminalversatz,1606.88977050781
1484,1796.55,552.019,2.64,2509,Terminalversatz,1606.88977050781
1485,1779.46,567.888,2.64,2509,Terminalversatz,1606.88977050781
1486,1796.55,546.159,2.64,2509,Terminalversatz,1606.88977050781
1487,1806.62,555.925,2.64,2509,Terminalversatz,1606.88977050781
1488,1806.62,538.102,2.64,2509,Terminalversatz,1606.88977050781
1489,1801.43,567.888,2.64,2509,Terminalversatz,1606.88977050781
1490,1774.57,563.738,2.64,2509,Terminalversatz,1606.88977050781
1491,1742.23,542.009,2.64,2509,Terminalversatz,1606.88977050781
1492,1749.85,569.842,2.65,2509,Terminalversatz,1606.88977050781
1493,1784.34,561.785,2.65,2509,Terminalversatz,1606.88977050781
1494,1796.55,563.738,2.65,2509,Terminalversatz,1606.88977050781
1495,1806.62,550.066,2.65,2509,Terminalversatz,1606.88977050781
1496,1801.43,577.654,2.65,2509,Terminalversatz,1606.88977050781
1497,1786.78,559.832,2.65,2509,Terminalversatz,1606.88977050781
1498,1766.95,577.654,2.65,2509,Terminalversatz,1606.88977050781
1499,1798.99,553.972,2.65,2509,Terminalversatz,1606.88977050781
1500,1828.59,555.925,2.65,2509,Terminalversatz,1606.88977050781
1501,1843.55,571.795,2.66,2509,Terminalversatz,1606.88977050781
1502,1848.43,548.112,2.66,2509,Terminalversatz,1606.88977050781
1503,1833.78,559.832,2.66,2509,Terminalversatz,1606.88977050781
1504,1801.43,553.972,2.66,2509,Terminalversatz,1606.88977050781
1505,1784.34,567.888,2.66,2509,Terminalversatz,1606.88977050781
1506,1804.18,542.009,2.66,2509,Terminalversatz,1606.88977050781
1507,1813.94,557.878,2.66,2509,Terminalversatz,1606.88977050781
1508,1816.39,542.009,2.66,2509,Terminalversatz,1606.88977050781
1509,1809.06,579.608,2.67,2509,Terminalversatz,1606.88977050781
1510,1781.9,563.738,2.67,2509,Terminalversatz,1606.88977050781
1511,1752.3,548.112,2.67,2509,Terminalversatz,1606.88977050781
1512,1757.18,577.654,2.67,2509,Terminalversatz,1606.88977050781
1513,1794.11,561.785,2.67,2509,Terminalversatz,1606.88977050781
1514,1809.06,565.935,2.67,2509,Terminalversatz,1606.88977050781
1515,1816.39,548.112,2.67,2509,Terminalversatz,1606.88977050781
1516,1816.39,577.654,2.67,2509,Terminalversatz,1606.88977050781
1517,1794.11,559.832,2.67,2509,Terminalversatz,1606.88977050781
1518,1779.46,579.608,2.68,2509,Terminalversatz,1606.88977050781
1519,1806.62,555.925,2.68,2509,Terminalversatz,1606.88977050781
1520,1841.11,555.925,2.68,2509,Terminalversatz,1606.88977050781
1521,1855.75,573.748,2.68,2509,Terminalversatz,1606.88977050781
1522,1860.94,552.019,2.68,2509,Terminalversatz,1606.88977050781
1523,1845.99,557.878,2.68,2509,Terminalversatz,1606.88977050781
1524,1816.39,553.972,2.68,2509,Terminalversatz,1606.88977050781
1525,1798.99,565.935,2.68,2509,Terminalversatz,1606.88977050781
1526,1816.39,542.009,2.68,2509,Terminalversatz,1606.88977050781
1527,1828.59,557.878,2.69,2509,Terminalversatz,1606.88977050781
1528,1831.34,540.056,2.69,2509,Terminalversatz,1606.88977050781
1529,1823.71,573.748,2.69,2509,Terminalversatz,1606.88977050781
1530,1796.55,561.785,2.69,2509,Terminalversatz,1606.88977050781
1531,1764.5,544.206,2.69,2509,Terminalversatz,1606.88977050781
1532,1774.57,571.795,2.69,2509,Terminalversatz,1606.88977050781
1533,1809.06,561.785,2.69,2509,Terminalversatz,1606.88977050781
1534,1823.71,559.832,2.69,2509,Terminalversatz,1606.88977050781
1535,1831.34,552.019,2.7,2509,Terminalversatz,1606.88977050781
1536,1831.34,579.608,2.7,2509,Terminalversatz,1606.88977050781
1537,1811.5,557.878,2.7,2509,Terminalversatz,1606.88977050781
1538,1796.55,577.654,2.7,2509,Terminalversatz,1606.88977050781
1539,1828.59,546.159,2.7,2509,Terminalversatz,1606.88977050781
1540,1853.31,555.925,2.7,2509,Terminalversatz,1606.88977050781
1541,1873.15,569.842,2.7,2509,Terminalversatz,1606.88977050781
1542,1875.59,546.159,2.7,2509,Terminalversatz,1606.88977050781
1543,1858.5,557.878,2.7,2509,Terminalversatz,1606.88977050781
1544,1826.15,555.925,2.71,2509,Terminalversatz,1606.88977050781
1545,1811.5,569.842,2.71,2509,Terminalversatz,1606.88977050781
1546,1828.59,563.738,2.71,2509,Terminalversatz,1606.88977050781
1547,1838.66,553.972,2.71,2509,Terminalversatz,1606.88977050781
1548,1841.11,536.149,2.71,2509,Terminalversatz,1606.88977050781
1549,1831.34,555.925,2.71,2509,Terminalversatz,1606.88977050781
1550,1804.18,569.842,2.71,2509,Terminalversatz,1606.88977050781
1551,1774.57,542.009,2.71,2509,Terminalversatz,1606.88977050781
1552,1784.34,563.738,2.72,2509,Terminalversatz,1606.88977050781
1553,1818.83,565.935,2.72,2509,Terminalversatz,1606.88977050781
1554,1836.22,559.832,2.72,2509,Terminalversatz,1606.88977050781
1555,1841.11,546.159,2.72,2509,Terminalversatz,1606.88977050781
1556,1838.66,561.785,2.72,2509,Terminalversatz,1606.88977050781
1557,1816.39,561.785,2.72,2509,Terminalversatz,1606.88977050781
1558,1804.18,583.514,2.72,2509,Terminalversatz,1606.88977050781
1559,1833.78,559.832,2.72,2509,Terminalversatz,1606.88977050781
1560,1865.83,548.112,2.73,2509,Terminalversatz,1606.88977050781
1561,1880.47,577.654,2.73,2509,Terminalversatz,1606.88977050781
1562,1888.1,555.925,2.73,2509,Terminalversatz,1606.88977050781
1563,1870.71,552.019,2.73,2509,Terminalversatz,1606.88977050781
1564,1836.22,555.925,2.73,2509,Terminalversatz,1606.88977050781
1565,1823.71,567.888,2.73,2509,Terminalversatz,1606.88977050781
1566,1841.11,553.972,2.73,2509,Terminalversatz,1606.88977050781
1567,1853.31,555.925,2.73,2509,Terminalversatz,1606.88977050781
1568,1853.31,536.149,2.74,2509,Terminalversatz,1606.88977050781
1569,1845.99,563.738,2.74,2509,Terminalversatz,1606.88977050781
1570,1816.39,565.935,2.74,2509,Terminalversatz,1606.88977050781
1571,1784.34,538.102,2.74,2509,Terminalversatz,1606.88977050781
1572,1798.99,567.888,2.74,2509,Terminalversatz,1606.88977050781
1573,1833.78,561.785,2.74,2509,Terminalversatz,1606.88977050781
1574,1848.43,563.738,2.74,2509,Terminalversatz,1606.88977050781
1575,1858.5,548.112,2.74,2509,Terminalversatz,1606.88977050781
1576,1855.75,571.795,2.75,2509,Terminalversatz,1606.88977050781
1577,1831.34,561.785,2.75,2509,Terminalversatz,1606.88977050781
1578,1818.83,581.561,2.75,2509,Terminalversatz,1606.88977050781
1579,1848.43,555.925,2.75,2509,Terminalversatz,1606.88977050781
1580,1880.47,552.019,2.75,2509,Terminalversatz,1606.88977050781
1581,1895.43,575.701,2.75,2509,Terminalversatz,1606.88977050781
1582,1900.31,550.066,2.75,2509,Terminalversatz,1606.88977050781
1583,1880.47,557.878,2.76,2509,Terminalversatz,1606.88977050781
1584,1848.43,552.019,2.76,2509,Terminalversatz,1606.88977050781
1585,1836.22,569.842,2.76,2509,Terminalversatz,1606.88977050781
1586,1853.31,544.206,2.76,2509,Terminalversatz,1606.88977050781
1587,1865.83,555.925,2.76,2509,Terminalversatz,1606.88977050781
1588,1870.71,536.149,2.76,2509,Terminalversatz,1606.88977050781
1589,1860.94,571.795,2.76,2509,Terminalversatz,1606.88977050781
1590,1831.34,565.935,2.76,2509,Terminalversatz,1606.88977050781
1591,1798.99,542.009,2.77,2509,Terminalversatz,1606.88977050781
1592,1811.5,567.888,2.77,2509,Terminalversatz,1606.88977050781
1593,1845.99,561.785,2.77,2509,Terminalversatz,1606.88977050781
1594,1860.94,561.785,2.77,2509,Terminalversatz,1606.88977050781
1595,1870.71,548.112,2.77,2509,Terminalversatz,1606.88977050781
1596,1865.83,575.701,2.77,2509,Terminalversatz,1606.88977050781
1597,1843.55,559.832,2.77,2509,Terminalversatz,1606.88977050781
1598,1831.34,579.608,2.77,2509,Terminalversatz,1606.88977050781
1599,1863.38,552.019,2.78,2509,Terminalversatz,1606.88977050781
1600,1895.43,553.972,2.78,2509,Terminalversatz,1606.88977050781
1601,1910.08,571.795,2.78,2509,Terminalversatz,1606.88977050781
1602,1915.27,546.159,2.78,2509,Terminalversatz,1606.88977050781
1603,1895.43,557.878,2.78,2509,Terminalversatz,1606.88977050781
1604,1863.38,553.972,2.78,2509,Terminalversatz,1606.88977050781
1605,1850.87,563.738,2.78,2509,Terminalversatz,1606.88977050781
1606,1868.27,563.738,2.79,2509,Terminalversatz,1606.88977050781
1607,1878.03,550.066,2.79,2509,Terminalversatz,1606.88977050781
1608,1880.47,532.243,2.79,2509,Terminalversatz,1606.88977050781
1609,1873.15,553.972,2.79,2509,Terminalversatz,1606.88977050781
1610,1841.11,569.842,2.79,2509,Terminalversatz,1606.88977050781
1611,1809.06,540.056,2.79,2509,Terminalversatz,1606.88977050781
1612,1823.71,557.878,2.79,2509,Terminalversatz,1606.88977050781
1613,1858.5,567.888,2.79,2509,Terminalversatz,1606.88977050781
1614,1873.15,557.878,2.8,2509,Terminalversatz,1606.88977050781
1615,1882.92,546.159,2.8,2509,Terminalversatz,1606.88977050781
1616,1875.59,553.972,2.8,2509,Terminalversatz,1606.88977050781
1617,1855.75,561.785,2.8,2509,Terminalversatz,1606.88977050781
1618,1841.11,581.561,2.8,2509,Terminalversatz,1606.88977050781
1619,1875.59,561.785,2.8,2509,Terminalversatz,1606.88977050781
1620,1907.64,548.112,2.8,2509,Terminalversatz,1606.88977050781
1621,1920.15,575.701,2.81,2509,Terminalversatz,1606.88977050781
1622,1925.03,552.019,2.81,2509,Terminalversatz,1606.88977050781
1623,1902.75,550.066,2.81,2509,Terminalversatz,1606.88977050781
