T,P,F,D,Experiment_ID,Kategorie,Z
818,1738.87,552.019,1.79,2435,Terminalversatz,2259.9345703125
819,1729.1,579.608,1.8,2435,Terminalversatz,2259.9345703125
820,1706.82,567.888,1.8,2435,Terminalversatz,2259.9345703125
821,1704.38,585.467,1.8,2435,Terminalversatz,2259.9345703125
822,1743.75,561.785,1.8,2435,Terminalversatz,2259.9345703125
823,1763.59,561.785,1.8,2435,Terminalversatz,2259.9345703125
824,1778.54,581.561,1.8,2435,Terminalversatz,2259.9345703125
825,1778.54,555.925,1.8,2435,Terminalversatz,2259.9345703125
826,1758.71,567.888,1.8,2435,Terminalversatz,2259.9345703125
827,1729.1,565.935,1.8,2435,Terminalversatz,2259.9345703125
828,1721.78,583.514,1.8,2435,Terminalversatz,2259.9345703125
829,1741.31,548.112,1.8,2435,Terminalversatz,2259.9345703125
830,1748.94,563.738,1.8,2435,Terminalversatz,2259.9345703125
831,1748.94,542.009,1.8,2435,Terminalversatz,2259.9345703125
832,1736.43,581.561,1.81001,2435,Terminalversatz,2259.9345703125
833,1701.94,571.795,1.81001,2435,Terminalversatz,2259.9345703125
834,1674.78,550.066,1.81001,2435,Terminalversatz,2259.9345703125
835,1699.5,579.608,1.81001,2435,Terminalversatz,2259.9345703125
836,1721.78,569.842,1.81001,2435,Terminalversatz,2259.9345703125
837,1731.54,565.935,1.81001,2435,Terminalversatz,2259.9345703125
838,1736.43,548.112,1.81001,2435,Terminalversatz,2259.9345703125
839,1726.66,589.618,1.81001,2435,Terminalversatz,2259.9345703125
840,1704.38,565.935,1.81001,2435,Terminalversatz,2259.9345703125
841,1704.38,591.571,1.81001,2435,Terminalversatz,2259.9345703125
842,1743.75,552.019,1.81001,2435,Terminalversatz,2259.9345703125
843,1763.59,561.785,1.81001,2435,Terminalversatz,2259.9345703125
844,1778.54,583.514,1.81001,2435,Terminalversatz,2259.9345703125
845,1778.54,552.019,1.82,2435,Terminalversatz,2259.9345703125
846,1756.26,565.935,1.82,2435,Terminalversatz,2259.9345703125
847,1724.22,561.785,1.82,2435,Terminalversatz,2259.9345703125
848,1721.78,585.467,1.82,2435,Terminalversatz,2259.9345703125
849,1743.75,546.159,1.82,2435,Terminalversatz,2259.9345703125
850,1743.75,563.738,1.82,2435,Terminalversatz,2259.9345703125
851,1748.94,540.056,1.82,2435,Terminalversatz,2259.9345703125
852,1733.99,593.524,1.82,2435,Terminalversatz,2259.9345703125
853,1699.5,569.842,1.82,2435,Terminalversatz,2259.9345703125
854,1677.22,550.066,1.82,2435,Terminalversatz,2259.9345703125
855,1697.06,585.467,1.82,2435,Terminalversatz,2259.9345703125
856,1724.22,567.888,1.82,2435,Terminalversatz,2259.9345703125
857,1736.43,569.842,1.82,2435,Terminalversatz,2259.9345703125
858,1741.31,550.066,1.83,2435,Terminalversatz,2259.9345703125
859,1729.1,585.467,1.83,2435,Terminalversatz,2259.9345703125
860,1706.82,565.935,1.83,2435,Terminalversatz,2259.9345703125
861,1704.38,593.524,1.83,2435,Terminalversatz,2259.9345703125
862,1743.75,542.009,1.83,2435,Terminalversatz,2259.9345703125
863,1768.47,563.738,1.83,2435,Terminalversatz,2259.9345703125
864,1780.98,583.514,1.83,2435,Terminalversatz,2259.9345703125
865,1780.98,546.159,1.83,2435,Terminalversatz,2259.9345703125
866,1758.71,567.888,1.83,2435,Terminalversatz,2259.9345703125
867,1729.1,561.785,1.83,2435,Terminalversatz,2259.9345703125
868,1726.66,583.514,1.83,2435,Terminalversatz,2259.9345703125
869,1743.75,552.019,1.83,2435,Terminalversatz,2259.9345703125
870,1751.38,563.738,1.83,2435,Terminalversatz,2259.9345703125
871,1753.82,540.056,1.84,2435,Terminalversatz,2259.9345703125
872,1736.43,597.43,1.84,2435,Terminalversatz,2259.9345703125
873,1704.38,567.888,1.84,2435,Terminalversatz,2259.9345703125
874,1679.66,548.112,1.84,2435,Terminalversatz,2259.9345703125
875,1704.38,589.618,1.84,2435,Terminalversatz,2259.9345703125
876,1729.1,565.935,1.84,2435,Terminalversatz,2259.9345703125
877,1736.43,569.842,1.84,2435,Terminalversatz,2259.9345703125
878,1743.75,550.066,1.84,2435,Terminalversatz,2259.9345703125
879,1731.54,581.561,1.84,2435,Terminalversatz,2259.9345703125
880,1711.71,567.888,1.84,2435,Terminalversatz,2259.9345703125
881,1709.27,593.524,1.84,2435,Terminalversatz,2259.9345703125
882,1733.99,538.102,1.84,2435,Terminalversatz,2259.9345703125
883,1763.59,563.738,1.84,2435,Terminalversatz,2259.9345703125
884,1776.1,581.561,1.85,2435,Terminalversatz,2259.9345703125
885,1780.98,555.925,1.85,2435,Terminalversatz,2259.9345703125
886,1768.47,561.785,1.85,2435,Terminalversatz,2259.9345703125
887,1741.31,565.935,1.85,2435,Terminalversatz,2259.9345703125
888,1721.78,579.608,1.85,2435,Terminalversatz,2259.9345703125
889,1738.87,548.112,1.85,2435,Terminalversatz,2259.9345703125
890,1748.94,561.785,1.85,2435,Terminalversatz,2259.9345703125
891,1751.38,542.009,1.85,2435,Terminalversatz,2259.9345703125
892,1743.75,575.701,1.85,2435,Terminalversatz,2259.9345703125
893,1716.59,571.795,1.85,2435,Terminalversatz,2259.9345703125
894,1682.1,550.066,1.85,2435,Terminalversatz,2259.9345703125
895,1689.43,577.654,1.85,2435,Terminalversatz,2259.9345703125
896,1721.78,567.888,1.85,2435,Terminalversatz,2259.9345703125
897,1733.99,567.888,1.86,2435,Terminalversatz,2259.9345703125
898,1741.31,546.159,1.86,2435,Terminalversatz,2259.9345703125
899,1736.43,587.42,1.86,2435,Terminalversatz,2259.9345703125
900,1716.59,565.935,1.86,2435,Terminalversatz,2259.9345703125
901,1701.94,589.618,1.86,2435,Terminalversatz,2259.9345703125
902,1736.43,555.925,1.86,2435,Terminalversatz,2259.9345703125
903,1763.59,561.785,1.86,2435,Terminalversatz,2259.9345703125
904,1780.98,583.514,1.86,2435,Terminalversatz,2259.9345703125
905,1785.87,552.019,1.86,2435,Terminalversatz,2259.9345703125
906,1770.91,563.738,1.86,2435,Terminalversatz,2259.9345703125
907,1743.75,561.785,1.86,2435,Terminalversatz,2259.9345703125
908,1724.22,583.514,1.86,2435,Terminalversatz,2259.9345703125
909,1741.31,542.009,1.87,2435,Terminalversatz,2259.9345703125
910,1753.82,563.738,1.87,2435,Terminalversatz,2259.9345703125
911,1756.26,538.102,1.87,2435,Terminalversatz,2259.9345703125
912,1748.94,585.467,1.87,2435,Terminalversatz,2259.9345703125
913,1719.03,569.842,1.87,2435,Terminalversatz,2259.9345703125
914,1686.99,550.066,1.87,2435,Terminalversatz,2259.9345703125
915,1694.62,583.514,1.87,2435,Terminalversatz,2259.9345703125
916,1724.22,567.888,1.87,2435,Terminalversatz,2259.9345703125
917,1738.87,569.842,1.87,2435,Terminalversatz,2259.9345703125
918,1746.19,548.112,1.87,2435,Terminalversatz,2259.9345703125
919,1738.87,587.42,1.87,2435,Terminalversatz,2259.9345703125
920,1724.22,567.888,1.87,2435,Terminalversatz,2259.9345703125
921,1706.82,593.524,1.87,2435,Terminalversatz,2259.9345703125
922,1738.87,544.206,1.88,2435,Terminalversatz,2259.9345703125
923,1768.47,561.785,1.88,2435,Terminalversatz,2259.9345703125
924,1785.87,583.514,1.88,2435,Terminalversatz,2259.9345703125
925,1790.75,546.159,1.88,2435,Terminalversatz,2259.9345703125
926,1778.54,565.935,1.88,2435,Terminalversatz,2259.9345703125
927,1748.94,559.832,1.88,2435,Terminalversatz,2259.9345703125
928,1731.54,583.514,1.88,2435,Terminalversatz,2259.9345703125
929,1748.94,548.112,1.88,2435,Terminalversatz,2259.9345703125
930,1756.26,563.738,1.88,2435,Terminalversatz,2259.9345703125
931,1761.15,540.056,1.88,2435,Terminalversatz,2259.9345703125
932,1751.38,597.43,1.88,2435,Terminalversatz,2259.9345703125
933,1724.22,569.842,1.88,2435,Terminalversatz,2259.9345703125
934,1686.99,548.112,1.89,2435,Terminalversatz,2259.9345703125
935,1699.5,587.42,1.89,2435,Terminalversatz,2259.9345703125
936,1731.54,565.935,1.89,2435,Terminalversatz,2259.9345703125
937,1743.75,569.842,1.89,2435,Terminalversatz,2259.9345703125
938,1751.38,550.066,1.89,2435,Terminalversatz,2259.9345703125
939,1746.19,583.514,1.89,2435,Terminalversatz,2259.9345703125
940,1726.66,565.935,1.89,2435,Terminalversatz,2259.9345703125
941,1711.71,591.571,1.89,2435,Terminalversatz,2259.9345703125
942,1741.31,538.102,1.89,2435,Terminalversatz,2259.9345703125
943,1770.91,565.935,1.89,2435,Terminalversatz,2259.9345703125
944,1783.43,579.608,1.89,2435,Terminalversatz,2259.9345703125
945,1788.31,546.159,1.89,2435,Terminalversatz,2259.9345703125
946,1773.35,565.935,1.89,2435,Terminalversatz,2259.9345703125
947,1743.75,561.785,1.9,2435,Terminalversatz,2259.9345703125
948,1726.66,583.514,1.9,2435,Terminalversatz,2259.9345703125
949,1743.75,546.159,1.9,2435,Terminalversatz,2259.9345703125
950,1753.82,563.738,1.9,2435,Terminalversatz,2259.9345703125
951,1756.26,540.056,1.9,2435,Terminalversatz,2259.9345703125
952,1748.94,591.571,1.9,2435,Terminalversatz,2259.9345703125
953,1719.03,571.795,1.9,2435,Terminalversatz,2259.9345703125
954,1684.55,548.112,1.9,2435,Terminalversatz,2259.9345703125
955,1691.87,583.514,1.9,2435,Terminalversatz,2259.9345703125
956,1726.66,567.888,1.9,2435,Terminalversatz,2259.9345703125
957,1736.43,569.842,1.9,2435,Terminalversatz,2259.9345703125
958,1743.75,548.112,1.9,2435,Terminalversatz,2259.9345703125
959,1741.31,587.42,1.91,2435,Terminalversatz,2259.9345703125
960,1719.03,567.888,1.91,2435,Terminalversatz,2259.9345703125
961,1706.82,593.524,1.91,2435,Terminalversatz,2259.9345703125
962,1738.87,538.102,1.91,2435,Terminalversatz,2259.9345703125
963,1766.03,561.785,1.91,2435,Terminalversatz,2259.9345703125
964,1783.43,581.561,1.91,2435,Terminalversatz,2259.9345703125
965,1785.87,546.159,1.91,2435,Terminalversatz,2259.9345703125
966,1770.91,563.738,1.91,2435,Terminalversatz,2259.9345703125
967,1743.75,559.832,1.91,2435,Terminalversatz,2259.9345703125
968,1726.66,583.514,1.91,2435,Terminalversatz,2259.9345703125
969,1743.75,550.066,1.91,2435,Terminalversatz,2259.9345703125
970,1753.82,563.738,1.91,2435,Terminalversatz,2259.9345703125
971,1756.26,540.056,1.92,2435,Terminalversatz,2259.9345703125
972,1748.94,595.477,1.92,2435,Terminalversatz,2259.9345703125
973,1719.03,569.842,1.92,2435,Terminalversatz,2259.9345703125
974,1686.99,550.066,1.92,2435,Terminalversatz,2259.9345703125
975,1694.62,589.618,1.92,2435,Terminalversatz,2259.9345703125
976,1726.66,567.888,1.92,2435,Terminalversatz,2259.9345703125
977,1738.87,567.888,1.92,2435,Terminalversatz,2259.9345703125
978,1746.19,550.066,1.92,2435,Terminalversatz,2259.9345703125
979,1741.31,579.608,1.92,2435,Terminalversatz,2259.9345703125
980,1721.78,569.842,1.92,2435,Terminalversatz,2259.9345703125
981,1704.38,585.467,1.92,2435,Terminalversatz,2259.9345703125
982,1736.43,563.738,1.92,2435,Terminalversatz,2259.9345703125
983,1768.47,559.832,1.92,2435,Terminalversatz,2259.9345703125
984,1778.54,579.608,1.93,2435,Terminalversatz,2259.9345703125
985,1785.87,555.925,1.93,2435,Terminalversatz,2259.9345703125
986,1768.47,561.785,1.93,2435,Terminalversatz,2259.9345703125
987,1738.87,565.935,1.93,2435,Terminalversatz,2259.9345703125
988,1724.22,581.561,1.93,2435,Terminalversatz,2259.9345703125
989,1743.75,548.112,1.93,2435,Terminalversatz,2259.9345703125
990,1753.82,561.785,1.93,2435,Terminalversatz,2259.9345703125
991,1753.82,544.206,1.93,2435,Terminalversatz,2259.9345703125
992,1746.19,577.654,1.93,2435,Terminalversatz,2259.9345703125
993,1714.15,569.842,1.93,2435,Terminalversatz,2259.9345703125
994,1684.55,548.112,1.93,2435,Terminalversatz,2259.9345703125
995,1691.87,577.654,1.94,2435,Terminalversatz,2259.9345703125
996,1721.78,569.842,1.94,2435,Terminalversatz,2259.9345703125
997,1736.43,567.888,1.94,2435,Terminalversatz,2259.9345703125
998,1741.31,548.112,1.94,2435,Terminalversatz,2259.9345703125
999,1736.43,585.467,1.94,2435,Terminalversatz,2259.9345703125
1000,1716.59,567.888,1.94,2435,Terminalversatz,2259.9345703125
1001,1704.38,589.618,1.94,2435,Terminalversatz,2259.9345703125
1002,1738.87,555.925,1.94,2435,Terminalversatz,2259.9345703125
1003,1766.03,561.785,1.94,2435,Terminalversatz,2259.9345703125
1004,1778.54,581.561,1.94,2435,Terminalversatz,2259.9345703125
1005,1788.31,550.066,1.94,2435,Terminalversatz,2259.9345703125
1006,1770.91,563.738,1.94,2435,Terminalversatz,2259.9345703125
1007,1741.31,561.785,1.94,2435,Terminalversatz,2259.9345703125
1008,1724.22,583.514,1.95,2435,Terminalversatz,2259.9345703125
1009,1746.19,546.159,1.95,2435,Terminalversatz,2259.9345703125
1010,1756.26,563.738,1.95,2435,Terminalversatz,2259.9345703125
1011,1756.26,540.056,1.95,2435,Terminalversatz,2259.9345703125
1012,1748.94,585.467,1.95,2435,Terminalversatz,2259.9345703125
1013,1716.59,569.842,1.95,2435,Terminalversatz,2259.9345703125
1014,1686.99,548.112,1.95,2435,Terminalversatz,2259.9345703125
1015,1694.62,581.561,1.95,2435,Terminalversatz,2259.9345703125
1016,1726.66,565.935,1.95,2435,Terminalversatz,2259.9345703125
1017,1738.87,571.795,1.95,2435,Terminalversatz,2259.9345703125
1018,1746.19,546.159,1.95,2435,Terminalversatz,2259.9345703125
1019,1738.87,585.467,1.95,2435,Terminalversatz,2259.9345703125
1020,1719.03,565.935,1.96,2435,Terminalversatz,2259.9345703125
1021,1706.82,593.524,1.96,2435,Terminalversatz,2259.9345703125
1022,1743.75,542.009,1.96,2435,Terminalversatz,2259.9345703125
1023,1770.91,563.738,1.96,2435,Terminalversatz,2259.9345703125
1024,1785.87,583.514,1.96,2435,Terminalversatz,2259.9345703125
1025,1788.31,546.159,1.96,2435,Terminalversatz,2259.9345703125
1026,1773.35,565.935,1.96,2435,Terminalversatz,2259.9345703125
1027,1743.75,559.832,1.96,2435,Terminalversatz,2259.9345703125
1028,1731.54,581.561,1.96,2435,Terminalversatz,2259.9345703125
1029,1746.19,548.112,1.96,2435,Terminalversatz,2259.9345703125
1030,1758.71,565.935,1.96,2435,Terminalversatz,2259.9345703125
1031,1761.15,540.056,1.96,2435,Terminalversatz,2259.9345703125
1032,1751.38,593.524,1.97,2435,Terminalversatz,2259.9345703125
1033,1721.78,569.842,1.97,2435,Terminalversatz,2259.9345703125
1034,1694.62,548.112,1.97,2435,Terminalversatz,2259.9345703125
1035,1701.94,587.42,1.97,2435,Terminalversatz,2259.9345703125
1036,1733.99,565.935,1.97,2435,Terminalversatz,2259.9345703125
1037,1746.19,567.888,1.97,2435,Terminalversatz,2259.9345703125
1038,1751.38,548.112,1.97,2435,Terminalversatz,2259.9345703125
1039,1748.94,581.561,1.97,2435,Terminalversatz,2259.9345703125
1040,1724.22,563.738,1.97,2435,Terminalversatz,2259.9345703125
1041,1714.15,591.571,1.97,2435,Terminalversatz,2259.9345703125
1042,1748.94,538.102,1.97,2435,Terminalversatz,2259.9345703125
1043,1778.54,563.738,1.97,2435,Terminalversatz,2259.9345703125
1044,1788.31,579.608,1.98,2435,Terminalversatz,2259.9345703125
1045,1795.63,559.832,1.98,2435,Terminalversatz,2259.9345703125
1046,1776.1,561.785,1.98,2435,Terminalversatz,2259.9345703125
1047,1748.94,563.738,1.98,2435,Terminalversatz,2259.9345703125
1048,1733.99,579.608,1.98,2435,Terminalversatz,2259.9345703125
1049,1753.82,553.972,1.98,2435,Terminalversatz,2259.9345703125
1050,1763.59,559.832,1.98,2435,Terminalversatz,2259.9345703125
1051,1763.59,540.056,1.98,2435,Terminalversatz,2259.9345703125
1052,1753.82,571.795,1.98,2435,Terminalversatz,2259.9345703125
1053,1721.78,569.842,1.98,2435,Terminalversatz,2259.9345703125
1054,1694.62,546.159,1.98,2435,Terminalversatz,2259.9345703125
1055,1704.38,573.748,1.98,2435,Terminalversatz,2259.9345703125
1056,1736.43,569.842,1.98,2435,Terminalversatz,2259.9345703125
1057,1746.19,565.935,1.99001,2435,Terminalversatz,2259.9345703125
1058,1756.26,548.112,1.99001,2435,Terminalversatz,2259.9345703125
1059,1746.19,585.467,1.99001,2435,Terminalversatz,2259.9345703125
1060,1726.66,569.842,1.99001,2435,Terminalversatz,2259.9345703125
1061,1716.59,589.618,1.99001,2435,Terminalversatz,2259.9345703125
1062,1748.94,555.925,1.99001,2435,Terminalversatz,2259.9345703125
1063,1776.1,559.832,1.99001,2435,Terminalversatz,2259.9345703125
1064,1788.31,579.608,1.99001,2435,Terminalversatz,2259.9345703125
1065,1795.63,553.972,1.99001,2435,Terminalversatz,2259.9345703125
1066,1778.54,563.738,1.99001,2435,Terminalversatz,2259.9345703125
1067,1748.94,561.785,1.99001,2435,Terminalversatz,2259.9345703125
1068,1736.43,581.561,2.0,2435,Terminalversatz,2259.9345703125
1069,1756.26,544.206,2.0,2435,Terminalversatz,2259.9345703125
1070,1766.03,561.785,2.0,2435,Terminalversatz,2259.9345703125
1071,1763.59,540.056,2.0,2435,Terminalversatz,2259.9345703125
1072,1756.26,581.561,2.0,2435,Terminalversatz,2259.9345703125
1073,1726.66,569.842,2.0,2435,Terminalversatz,2259.9345703125
1074,1694.62,548.112,2.0,2435,Terminalversatz,2259.9345703125
1075,1706.82,579.608,2.0,2435,Terminalversatz,2259.9345703125
1076,1736.43,567.888,2.0,2435,Terminalversatz,2259.9345703125
1077,1748.94,569.842,2.0,2435,Terminalversatz,2259.9345703125
1078,1756.26,546.159,2.0,2435,Terminalversatz,2259.9345703125
1079,1748.94,587.42,2.0,2435,Terminalversatz,2259.9345703125
1080,1726.66,563.738,2.01,2435,Terminalversatz,2259.9345703125
1081,1714.15,593.524,2.01,2435,Terminalversatz,2259.9345703125
1082,1751.38,548.112,2.01,2435,Terminalversatz,2259.9345703125
1083,1778.54,559.832,2.01,2435,Terminalversatz,2259.9345703125
1084,1793.19,581.561,2.01,2435,Terminalversatz,2259.9345703125
1085,1798.07,550.066,2.01,2435,Terminalversatz,2259.9345703125
1086,1778.54,563.738,2.01,2435,Terminalversatz,2259.9345703125
1087,1748.94,555.925,2.01,2435,Terminalversatz,2259.9345703125
1088,1736.43,583.514,2.01,2435,Terminalversatz,2259.9345703125
1089,1753.82,544.206,2.01,2435,Terminalversatz,2259.9345703125
1090,1763.59,561.785,2.01,2435,Terminalversatz,2259.9345703125
1091,1766.03,536.149,2.01,2435,Terminalversatz,2259.9345703125
1092,1756.26,591.571,2.02,2435,Terminalversatz,2259.9345703125
1093,1726.66,567.888,2.02,2435,Terminalversatz,2259.9345703125
1094,1694.62,548.112,2.02,2435,Terminalversatz,2259.9345703125
1095,1709.27,585.467,2.02,2435,Terminalversatz,2259.9345703125
1096,1738.87,565.935,2.02,2435,Terminalversatz,2259.9345703125
1097,1751.38,569.842,2.02,2435,Terminalversatz,2259.9345703125
1098,1756.26,548.112,2.02,2435,Terminalversatz,2259.9345703125
1099,1751.38,581.561,2.02,2435,Terminalversatz,2259.9345703125
1100,1729.1,563.738,2.02,2435,Terminalversatz,2259.9345703125
1101,1716.59,589.618,2.02,2435,Terminalversatz,2259.9345703125
1102,1753.82,538.102,2.02,2435,Terminalversatz,2259.9345703125
1103,1780.98,561.785,2.02,2435,Terminalversatz,2259.9345703125
1104,1793.19,581.561,2.03,2435,Terminalversatz,2259.9345703125
1105,1798.07,542.009,2.03,2435,Terminalversatz,2259.9345703125
1106,1780.98,565.935,2.03,2435,Terminalversatz,2259.9345703125
1107,1751.38,557.878,2.03,2435,Terminalversatz,2259.9345703125
1108,1738.87,583.514,2.03,2435,Terminalversatz,2259.9345703125
1109,1758.71,544.206,2.03,2435,Terminalversatz,2259.9345703125
1110,1766.03,559.832,2.03,2435,Terminalversatz,2259.9345703125
1111,1770.91,538.102,2.03,2435,Terminalversatz,2259.9345703125
1112,1761.15,585.467,2.03,2435,Terminalversatz,2259.9345703125
1113,1726.66,567.888,2.03,2435,Terminalversatz,2259.9345703125
1114,1694.62,548.112,2.03,2435,Terminalversatz,2259.9345703125
1115,1711.71,581.561,2.03,2435,Terminalversatz,2259.9345703125
1116,1741.31,563.738,2.03,2435,Terminalversatz,2259.9345703125
1117,1753.82,567.888,2.04,2435,Terminalversatz,2259.9345703125
1118,1758.71,542.009,2.04,2435,Terminalversatz,2259.9345703125
1119,1751.38,585.467,2.04,2435,Terminalversatz,2259.9345703125
1120,1731.54,561.785,2.04,2435,Terminalversatz,2259.9345703125
1121,1719.03,593.524,2.04,2435,Terminalversatz,2259.9345703125
1122,1756.26,546.159,2.04,2435,Terminalversatz,2259.9345703125
1123,1780.98,561.785,2.04,2435,Terminalversatz,2259.9345703125
1124,1793.19,579.608,2.04,2435,Terminalversatz,2259.9345703125
1125,1800.52,548.112,2.04,2435,Terminalversatz,2259.9345703125
1126,1780.98,563.738,2.04,2435,Terminalversatz,2259.9345703125
1127,1753.82,557.878,2.04,2435,Terminalversatz,2259.9345703125
1128,1741.31,581.561,2.04,2435,Terminalversatz,2259.9345703125
1129,1758.71,546.159,2.05,2435,Terminalversatz,2259.9345703125
1130,1768.47,561.785,2.05,2435,Terminalversatz,2259.9345703125
1131,1770.91,538.102,2.05,2435,Terminalversatz,2259.9345703125
1132,1758.71,591.571,2.05,2435,Terminalversatz,2259.9345703125
1133,1731.54,567.888,2.05,2435,Terminalversatz,2259.9345703125
1134,1697.06,548.112,2.05,2435,Terminalversatz,2259.9345703125
1135,1711.71,585.467,2.05,2435,Terminalversatz,2259.9345703125
1136,1741.31,563.738,2.05,2435,Terminalversatz,2259.9345703125
1137,1753.82,567.888,2.05,2435,Terminalversatz,2259.9345703125
1138,1758.71,546.159,2.05,2435,Terminalversatz,2259.9345703125
1139,1753.82,579.608,2.05,2435,Terminalversatz,2259.9345703125
1140,1731.54,565.935,2.05,2435,Terminalversatz,2259.9345703125
1141,1724.22,583.514,2.06001,2435,Terminalversatz,2259.9345703125
1142,1761.15,565.935,2.06001,2435,Terminalversatz,2259.9345703125
1143,1785.87,555.925,2.06001,2435,Terminalversatz,2259.9345703125
1144,1800.52,575.701,2.06001,2435,Terminalversatz,2259.9345703125
1145,1802.96,557.878,2.06001,2435,Terminalversatz,2259.9345703125
1146,1783.43,561.785,2.06001,2435,Terminalversatz,2259.9345703125
1147,1753.82,563.738,2.06001,2435,Terminalversatz,2259.9345703125
1148,1738.87,579.608,2.06001,2435,Terminalversatz,2259.9345703125
1149,1763.59,550.066,2.06001,2435,Terminalversatz,2259.9345703125
1150,1770.91,559.832,2.06001,2435,Terminalversatz,2259.9345703125
1151,1773.35,542.009,2.06001,2435,Terminalversatz,2259.9345703125
1152,1763.59,569.842,2.06001,2435,Terminalversatz,2259.9345703125
1153,1733.99,571.795,2.07,2435,Terminalversatz,2259.9345703125
1154,1699.5,546.159,2.07,2435,Terminalversatz,2259.9345703125
1155,1716.59,573.748,2.07,2435,Terminalversatz,2259.9345703125
1156,1746.19,569.842,2.07,2435,Terminalversatz,2259.9345703125
1157,1756.26,565.935,2.07,2435,Terminalversatz,2259.9345703125
1158,1763.59,544.206,2.07,2435,Terminalversatz,2259.9345703125
1159,1753.82,583.514,2.07,2435,Terminalversatz,2259.9345703125
1160,1733.99,565.935,2.07,2435,Terminalversatz,2259.9345703125
1161,1721.78,585.467,2.07,2435,Terminalversatz,2259.9345703125
1162,1761.15,555.925,2.07,2435,Terminalversatz,2259.9345703125
1163,1785.87,559.832,2.07,2435,Terminalversatz,2259.9345703125
1164,1800.52,581.561,2.07,2435,Terminalversatz,2259.9345703125
1165,1805.7,553.972,2.07,2435,Terminalversatz,2259.9345703125
1166,1785.87,563.738,2.08,2435,Terminalversatz,2259.9345703125
1167,1753.82,561.785,2.08,2435,Terminalversatz,2259.9345703125
1168,1746.19,581.561,2.08,2435,Terminalversatz,2259.9345703125
1169,1763.59,544.206,2.08,2435,Terminalversatz,2259.9345703125
1170,1773.35,559.832,2.08,2435,Terminalversatz,2259.9345703125
1171,1776.1,538.102,2.08,2435,Terminalversatz,2259.9345703125
1172,1763.59,583.514,2.08,2435,Terminalversatz,2259.9345703125
1173,1729.1,569.842,2.08,2435,Terminalversatz,2259.9345703125
1174,1699.5,544.206,2.08,2435,Terminalversatz,2259.9345703125
1175,1716.59,577.654,2.08,2435,Terminalversatz,2259.9345703125
1176,1746.19,565.935,2.08,2435,Terminalversatz,2259.9345703125
1177,1758.71,565.935,2.08,2435,Terminalversatz,2259.9345703125
1178,1766.03,546.159,2.08,2435,Terminalversatz,2259.9345703125
1179,1758.71,583.514,2.09,2435,Terminalversatz,2259.9345703125
1180,1738.87,565.935,2.09,2435,Terminalversatz,2259.9345703125
1181,1726.66,589.618,2.09,2435,Terminalversatz,2259.9345703125
1182,1768.47,546.159,2.09,2435,Terminalversatz,2259.9345703125
1183,1790.75,559.832,2.09,2435,Terminalversatz,2259.9345703125
1184,1802.96,581.561,2.09,2435,Terminalversatz,2259.9345703125
1185,1808.15,544.206,2.09,2435,Terminalversatz,2259.9345703125
1186,1788.31,563.738,2.09,2435,Terminalversatz,2259.9345703125
1187,1756.26,559.832,2.09,2435,Terminalversatz,2259.9345703125
1188,1746.19,579.608,2.09,2435,Terminalversatz,2259.9345703125
1189,1766.03,546.159,2.09,2435,Terminalversatz,2259.9345703125
1190,1776.1,559.832,2.09,2435,Terminalversatz,2259.9345703125
1191,1778.54,538.102,2.09,2435,Terminalversatz,2259.9345703125
1192,1768.47,589.618,2.1,2435,Terminalversatz,2259.9345703125
1193,1733.99,567.888,2.1,2435,Terminalversatz,2259.9345703125
1194,1704.38,546.159,2.1,2435,Terminalversatz,2259.9345703125
1195,1719.03,583.514,2.1,2435,Terminalversatz,2259.9345703125
1196,1748.94,563.738,2.1,2435,Terminalversatz,2259.9345703125
1197,1761.15,565.935,2.1,2435,Terminalversatz,2259.9345703125
1198,1766.03,544.206,2.1,2435,Terminalversatz,2259.9345703125
1199,1763.59,581.561,2.1,2435,Terminalversatz,2259.9345703125
1200,1738.87,563.738,2.1,2435,Terminalversatz,2259.9345703125
1201,1726.66,589.618,2.1,2435,Terminalversatz,2259.9345703125
1202,1770.91,536.149,2.1,2435,Terminalversatz,2259.9345703125
1203,1793.19,559.832,2.1,2435,Terminalversatz,2259.9345703125
1204,1808.15,579.608,2.11,2435,Terminalversatz,2259.9345703125
1205,1810.59,557.878,2.11,2435,Terminalversatz,2259.9345703125
1206,1793.19,559.832,2.11,2435,Terminalversatz,2259.9345703125
1207,1758.71,561.785,2.11,2435,Terminalversatz,2259.9345703125
1208,1753.82,575.701,2.11,2435,Terminalversatz,2259.9345703125
1209,1773.35,550.066,2.11,2435,Terminalversatz,2259.9345703125
1210,1780.98,559.832,2.11,2435,Terminalversatz,2259.9345703125
1211,1780.98,542.009,2.11,2435,Terminalversatz,2259.9345703125
1212,1770.91,569.842,2.11,2435,Terminalversatz,2259.9345703125
1213,1736.43,571.795,2.11,2435,Terminalversatz,2259.9345703125
1214,1706.82,546.159,2.11,2435,Terminalversatz,2259.9345703125
1215,1726.66,571.795,2.11,2435,Terminalversatz,2259.9345703125
1216,1753.82,569.842,2.12,2435,Terminalversatz,2259.9345703125
1217,1763.59,561.785,2.12,2435,Terminalversatz,2259.9345703125
1218,1770.91,548.112,2.12,2435,Terminalversatz,2259.9345703125
1219,1763.59,579.608,2.12,2435,Terminalversatz,2259.9345703125
1220,1743.75,565.935,2.12,2435,Terminalversatz,2259.9345703125
