T,P,F,D,Experiment_ID,Kategorie,Z
871,3109.09,593.524,1.65,2039,Öl auf Terminal,0.0
872,3123.74,561.785,1.65,2039,Öl auf Terminal,0.0
873,3096.58,573.748,1.65,2039,Öl auf Terminal,0.0
874,3037.37,575.701,1.65,2039,Öl auf Terminal,0.0
875,3012.65,595.477,1.66,2039,Öl auf Terminal,0.0
876,3054.77,552.019,1.66,2039,Öl auf Terminal,0.0
877,3076.74,569.842,1.66,2039,Öl auf Terminal,0.0
878,3091.7,544.206,1.66,2039,Öl auf Terminal,0.0
879,3084.37,587.42,1.66,2039,Öl auf Terminal,0.0
880,3027.61,587.42,1.66,2039,Öl auf Terminal,0.0
881,2965.66,555.925,1.66,2039,Öl auf Terminal,0.0
882,2978.17,587.42,1.66,2039,Öl auf Terminal,0.0
883,3027.61,583.514,1.66,2039,Öl auf Terminal,0.0
884,3049.58,579.608,1.66,2039,Öl auf Terminal,0.0
885,3066.98,552.019,1.66,2039,Öl auf Terminal,0.0
886,3057.21,587.42,1.66,2039,Öl auf Terminal,0.0
887,3005.33,579.608,1.66,2039,Öl auf Terminal,0.0
888,2970.54,609.149,1.66,2039,Öl auf Terminal,0.0
889,3019.98,565.935,1.66,2039,Öl auf Terminal,0.0
890,3069.42,563.738,1.66,2039,Öl auf Terminal,0.0
891,3096.58,593.524,1.66,2039,Öl auf Terminal,0.0
892,3113.98,565.935,1.66,2039,Öl auf Terminal,0.0
893,3084.37,571.795,1.67,2039,Öl auf Terminal,0.0
894,3024.86,569.842,1.67,2039,Öl auf Terminal,0.0
895,3000.45,595.477,1.67,2039,Öl auf Terminal,0.0
896,3044.7,559.832,1.67,2039,Öl auf Terminal,0.0
897,3066.98,571.795,1.67,2039,Öl auf Terminal,0.0
898,3079.18,544.206,1.67,2039,Öl auf Terminal,0.0
899,3074.3,591.571,1.67,2039,Öl auf Terminal,0.0
900,3015.1,585.467,1.67,2039,Öl auf Terminal,0.0
901,2955.89,555.925,1.67,2039,Öl auf Terminal,0.0
902,2963.21,589.618,1.67,2039,Öl auf Terminal,0.0
903,3012.65,577.654,1.67,2039,Öl auf Terminal,0.0
904,3037.37,579.608,1.67,2039,Öl auf Terminal,0.0
905,3054.77,553.972,1.67,2039,Öl auf Terminal,0.0
906,3042.26,599.384,1.67,2039,Öl auf Terminal,0.0
907,2995.26,575.701,1.67,2039,Öl auf Terminal,0.0
908,2960.77,609.149,1.67,2039,Öl auf Terminal,0.0
909,3007.77,559.832,1.67,2039,Öl auf Terminal,0.0
910,3059.65,565.935,1.67,2039,Öl auf Terminal,0.0
911,3084.37,593.524,1.68,2039,Öl auf Terminal,0.0
912,3101.46,561.785,1.68,2039,Öl auf Terminal,0.0
913,3069.42,571.795,1.68,2039,Öl auf Terminal,0.0
914,3015.1,571.795,1.68,2039,Öl auf Terminal,0.0
915,2985.49,597.43,1.68,2039,Öl auf Terminal,0.0
916,3027.61,550.066,1.68,2039,Öl auf Terminal,0.0
917,3052.02,569.842,1.68,2039,Öl auf Terminal,0.0
918,3064.54,542.009,1.68,2039,Öl auf Terminal,0.0
919,3059.65,595.477,1.68,2039,Öl auf Terminal,0.0
920,3002.89,579.608,1.68,2039,Öl auf Terminal,0.0
921,2943.38,555.925,1.68,2039,Öl auf Terminal,0.0
922,2951.01,579.608,1.68,2039,Öl auf Terminal,0.0
923,3002.89,589.618,1.68,2039,Öl auf Terminal,0.0
924,3019.98,573.748,1.68,2039,Öl auf Terminal,0.0
925,3039.82,552.019,1.68,2039,Öl auf Terminal,0.0
926,3032.49,573.748,1.68,2039,Öl auf Terminal,0.0
927,2983.05,583.514,1.68,2039,Öl auf Terminal,0.0
928,2948.56,603.29,1.68,2039,Öl auf Terminal,0.0
929,2992.82,575.701,1.69,2039,Öl auf Terminal,0.0
930,3044.7,552.019,1.69,2039,Öl auf Terminal,0.0
931,3071.86,591.571,1.69,2039,Öl auf Terminal,0.0
932,3091.7,567.888,1.69,2039,Öl auf Terminal,0.0
933,3062.09,565.935,1.69,2039,Öl auf Terminal,0.0
934,3005.33,567.888,1.69,2039,Öl auf Terminal,0.0
935,2975.73,595.477,1.69,2039,Öl auf Terminal,0.0
936,3017.54,575.701,1.69,2039,Öl auf Terminal,0.0
937,3039.82,563.738,1.69,2039,Öl auf Terminal,0.0
938,3054.77,544.206,1.69,2039,Öl auf Terminal,0.0
939,3049.58,579.608,1.69,2039,Öl auf Terminal,0.0
940,2995.26,591.571,1.69,2039,Öl auf Terminal,0.0
941,2936.05,553.972,1.69,2039,Öl auf Terminal,0.0
942,2938.49,581.561,1.69,2039,Öl auf Terminal,0.0
943,2990.38,583.514,1.69,2039,Öl auf Terminal,0.0
944,3010.21,579.608,1.69,2039,Öl auf Terminal,0.0
945,3032.49,552.019,1.7,2039,Öl auf Terminal,0.0
946,3019.98,577.654,1.7,2039,Öl auf Terminal,0.0
947,2973.28,579.608,1.7,2039,Öl auf Terminal,0.0
948,2938.49,605.243,1.7,2039,Öl auf Terminal,0.0
949,2980.61,569.842,1.7,2039,Öl auf Terminal,0.0
950,3030.05,557.878,1.7,2039,Öl auf Terminal,0.0
951,3059.65,593.524,1.7,2039,Öl auf Terminal,0.0
952,3074.3,565.935,1.7,2039,Öl auf Terminal,0.0
953,3049.58,565.935,1.7,2039,Öl auf Terminal,0.0
954,2992.82,569.842,1.7,2039,Öl auf Terminal,0.0
955,2963.21,595.477,1.7,2039,Öl auf Terminal,0.0
956,3002.89,569.842,1.7,2039,Öl auf Terminal,0.0
957,3027.61,563.738,1.7,2039,Öl auf Terminal,0.0
958,3044.7,542.009,1.7,2039,Öl auf Terminal,0.0
959,3039.82,585.467,1.7,2039,Öl auf Terminal,0.0
960,2983.05,585.467,1.7,2039,Öl auf Terminal,0.0
961,2923.84,553.972,1.7,2039,Öl auf Terminal,0.0
962,2923.84,585.467,1.71,2039,Öl auf Terminal,0.0
963,2973.28,579.608,1.71,2039,Öl auf Terminal,0.0
964,2997.7,579.608,1.71,2039,Öl auf Terminal,0.0
965,3015.1,550.066,1.71,2039,Öl auf Terminal,0.0
966,3010.21,583.514,1.71,2039,Öl auf Terminal,0.0
967,2960.77,577.654,1.71,2039,Öl auf Terminal,0.0
968,2926.29,605.243,1.71,2039,Öl auf Terminal,0.0
969,2968.1,563.738,1.71,2039,Öl auf Terminal,0.0
970,3022.42,561.785,1.71,2039,Öl auf Terminal,0.0
971,3047.14,593.524,1.71,2039,Öl auf Terminal,0.0
972,3064.54,561.785,1.71,2039,Öl auf Terminal,0.0
973,3039.82,567.888,1.71,2039,Öl auf Terminal,0.0
974,2983.05,565.935,1.71,2039,Öl auf Terminal,0.0
975,2955.89,591.571,1.71,2039,Öl auf Terminal,0.0
976,2992.82,565.935,1.71,2039,Öl auf Terminal,0.0
977,3017.54,569.842,1.71,2039,Öl auf Terminal,0.0
978,3032.49,542.009,1.71,2039,Öl auf Terminal,0.0
979,3030.05,587.42,1.72,2039,Öl auf Terminal,0.0
980,2975.73,583.514,1.72,2039,Öl auf Terminal,0.0
981,2916.22,553.972,1.72,2039,Öl auf Terminal,0.0
982,2916.22,585.467,1.72,2039,Öl auf Terminal,0.0
983,2965.66,577.654,1.72,2039,Öl auf Terminal,0.0
984,2987.93,575.701,1.72,2039,Öl auf Terminal,0.0
985,3005.33,550.066,1.72,2039,Öl auf Terminal,0.0
986,3000.45,593.524,1.72,2039,Öl auf Terminal,0.0
987,2955.89,573.748,1.72,2039,Öl auf Terminal,0.0
988,2916.22,605.243,1.72,2039,Öl auf Terminal,0.0
989,2960.77,557.878,1.72,2039,Öl auf Terminal,0.0
990,3010.21,561.785,1.72,2039,Öl auf Terminal,0.0
991,3039.82,591.571,1.72,2039,Öl auf Terminal,0.0
992,3057.21,557.878,1.72,2039,Öl auf Terminal,0.0
993,3034.93,569.842,1.72,2039,Öl auf Terminal,0.0
994,2978.17,567.888,1.72,2039,Öl auf Terminal,0.0
995,2948.56,591.571,1.73,2039,Öl auf Terminal,0.0
996,2983.05,550.066,1.73,2039,Öl auf Terminal,0.0
997,3007.77,569.842,1.73,2039,Öl auf Terminal,0.0
998,3024.86,538.102,1.73,2039,Öl auf Terminal,0.0
999,3022.42,591.571,1.73,2039,Öl auf Terminal,0.0
1000,2968.1,579.608,1.73,2039,Öl auf Terminal,0.0
1001,2904.01,555.925,1.73,2039,Öl auf Terminal,0.0
1002,2908.89,587.42,1.73,2039,Öl auf Terminal,0.0
1003,2958.33,575.701,1.73,2039,Öl auf Terminal,0.0
1004,2980.61,573.748,1.73,2039,Öl auf Terminal,0.0
1005,3000.45,553.972,1.73,2039,Öl auf Terminal,0.0
1006,2992.82,599.384,1.73,2039,Öl auf Terminal,0.0
1007,2946.12,575.701,1.73,2039,Öl auf Terminal,0.0
1008,2906.45,599.384,1.73,2039,Öl auf Terminal,0.0
1009,2948.56,575.701,1.73,2039,Öl auf Terminal,0.0
1010,3002.89,550.066,1.73,2039,Öl auf Terminal,0.0
1011,3027.61,591.571,1.73,2039,Öl auf Terminal,0.0
1012,3047.14,569.842,1.74,2039,Öl auf Terminal,0.0
1013,3024.86,559.832,1.74,2039,Öl auf Terminal,0.0
1014,2965.66,567.888,1.74,2039,Öl auf Terminal,0.0
1015,2936.05,593.524,1.74,2039,Öl auf Terminal,0.0
1016,2970.54,575.701,1.74,2039,Öl auf Terminal,0.0
1017,3000.45,563.738,1.74,2039,Öl auf Terminal,0.0
1018,3012.65,544.206,1.74,2039,Öl auf Terminal,0.0
1019,3010.21,575.701,1.74,2039,Öl auf Terminal,0.0
1020,2960.77,587.42,1.74,2039,Öl auf Terminal,0.0
1021,2896.68,555.925,1.74,2039,Öl auf Terminal,0.0
1022,2891.8,575.701,1.74,2039,Öl auf Terminal,0.0
1023,2943.38,581.561,1.74,2039,Öl auf Terminal,0.0
1024,2968.1,577.654,1.74,2039,Öl auf Terminal,0.0
1025,2983.05,550.066,1.74,2039,Öl auf Terminal,0.0
1026,2980.61,577.654,1.74,2039,Öl auf Terminal,0.0
1027,2938.49,575.701,1.74,2039,Öl auf Terminal,0.0
1028,2894.24,601.337,1.75,2039,Öl auf Terminal,0.0
1029,2931.17,569.842,1.75,2039,Öl auf Terminal,0.0
1030,2987.93,553.972,1.75,2039,Öl auf Terminal,0.0
1031,3012.65,589.618,1.75,2039,Öl auf Terminal,0.0
1032,3032.49,565.935,1.75,2039,Öl auf Terminal,0.0
1033,3012.65,561.785,1.75,2039,Öl auf Terminal,0.0
1034,2955.89,565.935,1.75,2039,Öl auf Terminal,0.0
1035,2926.29,591.571,1.75,2039,Öl auf Terminal,0.0
1036,2955.89,571.795,1.75,2039,Öl auf Terminal,0.0
1037,2985.49,563.738,1.75,2039,Öl auf Terminal,0.0
1038,3002.89,542.009,1.75,2039,Öl auf Terminal,0.0
1039,2997.7,579.608,1.75,2039,Öl auf Terminal,0.0
1040,2948.56,583.514,1.75,2039,Öl auf Terminal,0.0
1041,2886.61,552.019,1.75,2039,Öl auf Terminal,0.0
1042,2881.73,579.608,1.75,2039,Öl auf Terminal,0.0
1043,2943.38,579.608,1.76,2039,Öl auf Terminal,0.0
1044,2963.21,573.748,1.76,2039,Öl auf Terminal,0.0
1045,2975.73,546.159,1.76,2039,Öl auf Terminal,0.0
1046,2955.89,577.654,1.76,2039,Öl auf Terminal,0.0
1047,2906.45,575.701,1.76,2039,Öl auf Terminal,0.0
1048,2891.8,603.29,1.76,2039,Öl auf Terminal,0.0
1049,2948.56,563.738,1.76,2039,Öl auf Terminal,0.0
1050,2990.38,559.832,1.76,2039,Öl auf Terminal,0.0
1051,3012.65,589.618,1.76,2039,Öl auf Terminal,0.0
1052,3022.42,561.785,1.76,2039,Öl auf Terminal,0.0
1053,2983.05,567.888,1.76,2039,Öl auf Terminal,0.0
1054,2928.73,567.888,1.76,2039,Öl auf Terminal,0.0
1055,2921.4,593.524,1.76,2039,Öl auf Terminal,0.0
1056,2963.21,561.785,1.76,2039,Öl auf Terminal,0.0
1057,2983.05,565.935,1.77,2039,Öl auf Terminal,0.0
1058,2992.82,538.102,1.77,2039,Öl auf Terminal,0.0
1059,2975.73,583.514,1.77,2039,Öl auf Terminal,0.0
1060,2913.77,579.608,1.77,2039,Öl auf Terminal,0.0
1061,2867.08,552.019,1.77,2039,Öl auf Terminal,0.0
1062,2894.24,581.561,1.77,2039,Öl auf Terminal,0.0
1063,2936.05,573.748,1.77,2039,Öl auf Terminal,0.0
1064,2955.89,577.654,1.77,2039,Öl auf Terminal,0.0
1065,2970.54,550.066,1.77,2039,Öl auf Terminal,0.0
1066,2948.56,589.618,1.77,2039,Öl auf Terminal,0.0
1067,2896.68,571.795,1.77,2039,Öl auf Terminal,0.0
1068,2879.29,601.337,1.77,2039,Öl auf Terminal,0.0
1069,2940.94,559.832,1.77,2039,Öl auf Terminal,0.0
1070,2980.61,559.832,1.77,2039,Öl auf Terminal,0.0
1071,3005.33,589.618,1.78,2039,Öl auf Terminal,0.0
1072,3012.65,557.878,1.78,2039,Öl auf Terminal,0.0
1073,2975.73,567.888,1.78,2039,Öl auf Terminal,0.0
1074,2923.84,563.738,1.78,2039,Öl auf Terminal,0.0
1075,2913.77,589.618,1.78,2039,Öl auf Terminal,0.0
1076,2955.89,550.066,1.78,2039,Öl auf Terminal,0.0
1077,2973.28,565.935,1.78,2039,Öl auf Terminal,0.0
1078,2985.49,538.102,1.78,2039,Öl auf Terminal,0.0
1079,2970.54,589.618,1.78,2039,Öl auf Terminal,0.0
1080,2908.89,575.701,1.78,2039,Öl auf Terminal,0.0
1081,2857.01,552.019,1.78,2039,Öl auf Terminal,0.0
1082,2884.17,585.467,1.78,2039,Öl auf Terminal,0.0
1083,2931.17,573.748,1.78,2039,Öl auf Terminal,0.0
1084,2948.56,571.795,1.79,2039,Öl auf Terminal,0.0
1085,2963.21,548.112,1.79,2039,Öl auf Terminal,0.0
1086,2946.12,593.524,1.79,2039,Öl auf Terminal,0.0
1087,2894.24,571.795,1.79,2039,Öl auf Terminal,0.0
1088,2874.4,601.337,1.79,2039,Öl auf Terminal,0.0
1089,2933.61,553.972,1.79,2039,Öl auf Terminal,0.0
1090,2975.73,561.785,1.79,2039,Öl auf Terminal,0.0
1091,2997.7,587.42,1.79,2039,Öl auf Terminal,0.0
1092,3005.33,555.925,1.79,2039,Öl auf Terminal,0.0
1093,2968.1,567.888,1.79,2039,Öl auf Terminal,0.0
1094,2916.22,565.935,1.79,2039,Öl auf Terminal,0.0
1095,2906.45,589.618,1.79,2039,Öl auf Terminal,0.0
1096,2946.12,563.738,1.79,2039,Öl auf Terminal,0.0
1097,2965.66,563.738,1.8,2039,Öl auf Terminal,0.0
1098,2975.73,538.102,1.8,2039,Öl auf Terminal,0.0
1099,2960.77,581.561,1.8,2039,Öl auf Terminal,0.0
1100,2901.57,581.561,1.8,2039,Öl auf Terminal,0.0
1101,2852.13,552.019,1.8,2039,Öl auf Terminal,0.0
