T,P,F,D,Experiment_ID,Kategorie,Z
1224,1752.12,540.056,2.12,2427,Terminalversatz,2120.87451171875
1225,1747.24,557.878,2.13,2427,Terminalversatz,2120.87451171875
1226,1720.08,569.842,2.13,2427,Terminalversatz,2120.87451171875
1227,1687.73,544.206,2.13,2427,Terminalversatz,2120.87451171875
1228,1690.17,561.785,2.13,2427,Terminalversatz,2120.87451171875
1229,1722.52,565.935,2.13,2427,Terminalversatz,2120.87451171875
1230,1737.17,559.832,2.13,2427,Terminalversatz,2120.87451171875
1231,1742.05,544.206,2.13,2427,Terminalversatz,2120.87451171875
1232,1739.61,571.795,2.13,2427,Terminalversatz,2120.87451171875
1233,1720.08,563.738,2.13,2427,Terminalversatz,2120.87451171875
1234,1705.13,577.654,2.13,2427,Terminalversatz,2120.87451171875
1235,1729.85,559.832,2.13,2427,Terminalversatz,2120.87451171875
1236,1761.89,550.066,2.14,2427,Terminalversatz,2120.87451171875
1237,1776.84,573.748,2.14,2427,Terminalversatz,2120.87451171875
1238,1784.17,552.019,2.14,2427,Terminalversatz,2120.87451171875
1239,1771.66,553.972,2.14,2427,Terminalversatz,2120.87451171875
1240,1742.05,557.878,2.14,2427,Terminalversatz,2120.87451171875
1241,1722.52,573.748,2.14,2427,Terminalversatz,2120.87451171875
1242,1739.61,544.206,2.14,2427,Terminalversatz,2120.87451171875
1243,1749.68,553.972,2.14,2427,Terminalversatz,2120.87451171875
1244,1752.12,532.243,2.14,2427,Terminalversatz,2120.87451171875
1245,1749.68,565.935,2.14,2427,Terminalversatz,2120.87451171875
1246,1722.52,565.935,2.14,2427,Terminalversatz,2120.87451171875
1247,1687.73,542.009,2.14,2427,Terminalversatz,2120.87451171875
1248,1690.17,567.888,2.15,2427,Terminalversatz,2120.87451171875
1249,1722.52,561.785,2.15,2427,Terminalversatz,2120.87451171875
1250,1734.73,561.785,2.15,2427,Terminalversatz,2120.87451171875
1251,1742.05,542.009,2.15,2427,Terminalversatz,2120.87451171875
1252,1739.61,579.608,2.15,2427,Terminalversatz,2120.87451171875
1253,1722.52,559.832,2.15,2427,Terminalversatz,2120.87451171875
1254,1705.13,581.561,2.15,2427,Terminalversatz,2120.87451171875
1255,1737.17,552.019,2.15,2427,Terminalversatz,2120.87451171875
1256,1766.77,553.972,2.15,2427,Terminalversatz,2120.87451171875
1257,1781.73,575.701,2.15,2427,Terminalversatz,2120.87451171875
1258,1786.61,546.159,2.15,2427,Terminalversatz,2120.87451171875
1259,1771.66,557.878,2.16,2427,Terminalversatz,2120.87451171875
1260,1744.5,553.972,2.16,2427,Terminalversatz,2120.87451171875
1261,1729.85,573.748,2.16,2427,Terminalversatz,2120.87451171875
1262,1744.5,538.102,2.16,2427,Terminalversatz,2120.87451171875
1263,1754.57,555.925,2.16,2427,Terminalversatz,2120.87451171875
1264,1757.01,532.243,2.16,2427,Terminalversatz,2120.87451171875
1265,1752.12,577.654,2.16,2427,Terminalversatz,2120.87451171875
1266,1724.96,567.888,2.16,2427,Terminalversatz,2120.87451171875
1267,1692.92,542.009,2.16,2427,Terminalversatz,2120.87451171875
1268,1697.8,565.935,2.16,2427,Terminalversatz,2120.87451171875
1269,1727.4,563.738,2.16,2427,Terminalversatz,2120.87451171875
1270,1742.05,559.832,2.17,2427,Terminalversatz,2120.87451171875
1271,1749.68,544.206,2.17,2427,Terminalversatz,2120.87451171875
1272,1744.5,573.748,2.17,2427,Terminalversatz,2120.87451171875
1273,1727.4,561.785,2.17,2427,Terminalversatz,2120.87451171875
1274,1710.01,579.608,2.17,2427,Terminalversatz,2120.87451171875
1275,1739.61,555.925,2.17,2427,Terminalversatz,2120.87451171875
1276,1769.22,552.019,2.17,2427,Terminalversatz,2120.87451171875
1277,1784.17,573.748,2.17,2427,Terminalversatz,2120.87451171875
1278,1791.49,552.019,2.17,2427,Terminalversatz,2120.87451171875
1279,1774.4,555.925,2.17,2427,Terminalversatz,2120.87451171875
1280,1747.24,555.925,2.17,2427,Terminalversatz,2120.87451171875
1281,1729.85,573.748,2.17,2427,Terminalversatz,2120.87451171875
1282,1747.24,540.056,2.18,2427,Terminalversatz,2120.87451171875
1283,1757.01,553.972,2.18,2427,Terminalversatz,2120.87451171875
1284,1757.01,534.196,2.18,2427,Terminalversatz,2120.87451171875
1285,1752.12,569.842,2.18,2427,Terminalversatz,2120.87451171875
1286,1724.96,565.935,2.18,2427,Terminalversatz,2120.87451171875
1287,1695.36,540.056,2.18,2427,Terminalversatz,2120.87451171875
1288,1700.24,569.842,2.18,2427,Terminalversatz,2120.87451171875
1289,1732.29,559.832,2.18,2427,Terminalversatz,2120.87451171875
1290,1747.24,559.832,2.18,2427,Terminalversatz,2120.87451171875
1291,1752.12,540.056,2.18,2427,Terminalversatz,2120.87451171875
1292,1749.68,579.608,2.18,2427,Terminalversatz,2120.87451171875
1293,1729.85,559.832,2.19,2427,Terminalversatz,2120.87451171875
1294,1710.01,583.514,2.19,2427,Terminalversatz,2120.87451171875
1295,1742.05,548.112,2.19,2427,Terminalversatz,2120.87451171875
1296,1771.66,553.972,2.19,2427,Terminalversatz,2120.87451171875
1297,1786.61,577.654,2.19,2427,Terminalversatz,2120.87451171875
1298,1793.94,546.159,2.19,2427,Terminalversatz,2120.87451171875
1299,1779.29,548.112,2.19,2427,Terminalversatz,2120.87451171875
1300,1747.24,555.925,2.19,2427,Terminalversatz,2120.87451171875
1301,1732.29,565.935,2.19,2427,Terminalversatz,2120.87451171875
1302,1749.68,563.738,2.19,2427,Terminalversatz,2120.87451171875
1303,1757.01,553.972,2.19,2427,Terminalversatz,2120.87451171875
1304,1759.45,542.009,2.19,2427,Terminalversatz,2120.87451171875
1305,1754.57,550.066,2.2,2427,Terminalversatz,2120.87451171875
1306,1727.4,569.842,2.2,2427,Terminalversatz,2120.87451171875
1307,1697.8,548.112,2.2,2427,Terminalversatz,2120.87451171875
1308,1700.24,557.878,2.2,2427,Terminalversatz,2120.87451171875
1309,1732.29,567.888,2.2,2427,Terminalversatz,2120.87451171875
1310,1744.5,555.925,2.2,2427,Terminalversatz,2120.87451171875
1311,1752.12,546.159,2.2,2427,Terminalversatz,2120.87451171875
1312,1749.68,555.925,2.2,2427,Terminalversatz,2120.87451171875
1313,1729.85,561.785,2.2,2427,Terminalversatz,2120.87451171875
1314,1712.45,573.748,2.2,2427,Terminalversatz,2120.87451171875
1315,1747.24,565.935,2.2,2427,Terminalversatz,2120.87451171875
1316,1771.66,546.159,2.2,2427,Terminalversatz,2120.87451171875
1317,1786.61,569.842,2.21,2427,Terminalversatz,2120.87451171875
1318,1793.94,557.878,2.21,2427,Terminalversatz,2120.87451171875
1319,1779.29,552.019,2.21,2427,Terminalversatz,2120.87451171875
1320,1752.12,555.925,2.21,2427,Terminalversatz,2120.87451171875
1321,1734.73,571.795,2.21,2427,Terminalversatz,2120.87451171875
1322,1752.12,553.972,2.21,2427,Terminalversatz,2120.87451171875
1323,1761.89,552.019,2.21,2427,Terminalversatz,2120.87451171875
1324,1764.33,538.102,2.21,2427,Terminalversatz,2120.87451171875
1325,1757.01,559.832,2.21,2427,Terminalversatz,2120.87451171875
1326,1729.85,565.935,2.21,2427,Terminalversatz,2120.87451171875
1327,1697.8,544.206,2.21,2427,Terminalversatz,2120.87451171875
1328,1705.13,563.738,2.21,2427,Terminalversatz,2120.87451171875
1329,1734.73,563.738,2.22,2427,Terminalversatz,2120.87451171875
1330,1747.24,557.878,2.22,2427,Terminalversatz,2120.87451171875
1331,1754.57,542.009,2.22,2427,Terminalversatz,2120.87451171875
1332,1752.12,569.842,2.22,2427,Terminalversatz,2120.87451171875
1333,1732.29,559.832,2.22,2427,Terminalversatz,2120.87451171875
1334,1717.33,577.654,2.22,2427,Terminalversatz,2120.87451171875
1335,1747.24,555.925,2.22,2427,Terminalversatz,2120.87451171875
1336,1774.4,550.066,2.22,2427,Terminalversatz,2120.87451171875
1337,1789.05,571.795,2.22,2427,Terminalversatz,2120.87451171875
1338,1798.82,548.112,2.22,2427,Terminalversatz,2120.87451171875
1339,1779.29,553.972,2.22,2427,Terminalversatz,2120.87451171875
1340,1749.68,553.972,2.22,2427,Terminalversatz,2120.87451171875
1341,1734.73,573.748,2.23,2427,Terminalversatz,2120.87451171875
1342,1754.57,542.009,2.23,2427,Terminalversatz,2120.87451171875
1343,1764.33,555.925,2.23,2427,Terminalversatz,2120.87451171875
1344,1766.77,532.243,2.23,2427,Terminalversatz,2120.87451171875
1345,1759.45,565.935,2.23,2427,Terminalversatz,2120.87451171875
1346,1729.85,563.738,2.23,2427,Terminalversatz,2120.87451171875
1347,1697.8,540.056,2.23,2427,Terminalversatz,2120.87451171875
1348,1707.57,567.888,2.23,2427,Terminalversatz,2120.87451171875
1349,1737.17,561.785,2.23,2427,Terminalversatz,2120.87451171875
1350,1747.24,559.832,2.23,2427,Terminalversatz,2120.87451171875
1351,1754.57,540.056,2.23,2427,Terminalversatz,2120.87451171875
1352,1749.68,581.561,2.24,2427,Terminalversatz,2120.87451171875
1353,1729.85,557.878,2.24,2427,Terminalversatz,2120.87451171875
1354,1714.89,581.561,2.24,2427,Terminalversatz,2120.87451171875
1355,1749.68,548.112,2.24,2427,Terminalversatz,2120.87451171875
1356,1776.84,553.972,2.24,2427,Terminalversatz,2120.87451171875
1357,1793.94,573.748,2.24,2427,Terminalversatz,2120.87451171875
1358,1798.82,544.206,2.24,2427,Terminalversatz,2120.87451171875
1359,1781.73,555.925,2.24,2427,Terminalversatz,2120.87451171875
1360,1754.57,553.972,2.24,2427,Terminalversatz,2120.87451171875
1361,1739.61,575.701,2.24,2427,Terminalversatz,2120.87451171875
1362,1754.57,538.102,2.24,2427,Terminalversatz,2120.87451171875
1363,1766.77,553.972,2.24,2427,Terminalversatz,2120.87451171875
1364,1769.22,530.29,2.25,2427,Terminalversatz,2120.87451171875
1365,1761.89,577.654,2.25,2427,Terminalversatz,2120.87451171875
1366,1729.85,571.795,2.25,2427,Terminalversatz,2120.87451171875
1367,1697.8,548.112,2.25,2427,Terminalversatz,2120.87451171875
1368,1710.01,553.972,2.25,2427,Terminalversatz,2120.87451171875
1369,1742.05,567.888,2.25,2427,Terminalversatz,2120.87451171875
1370,1752.12,555.925,2.25,2427,Terminalversatz,2120.87451171875
1371,1759.45,546.159,2.25,2427,Terminalversatz,2120.87451171875
1372,1757.01,555.925,2.25,2427,Terminalversatz,2120.87451171875
1373,1734.73,559.832,2.25,2427,Terminalversatz,2120.87451171875
1374,1722.52,571.795,2.25,2427,Terminalversatz,2120.87451171875
1375,1754.57,565.935,2.25,2427,Terminalversatz,2120.87451171875
1376,1781.73,546.159,2.26,2427,Terminalversatz,2120.87451171875
1377,1793.94,567.888,2.26,2427,Terminalversatz,2120.87451171875
1378,1798.82,557.878,2.26,2427,Terminalversatz,2120.87451171875
1379,1781.73,552.019,2.26,2427,Terminalversatz,2120.87451171875
1380,1754.57,557.878,2.26,2427,Terminalversatz,2120.87451171875
1381,1742.05,569.842,2.26,2427,Terminalversatz,2120.87451171875
1382,1759.45,559.832,2.26,2427,Terminalversatz,2120.87451171875
1383,1766.77,553.972,2.26,2427,Terminalversatz,2120.87451171875
1384,1771.66,540.056,2.26,2427,Terminalversatz,2120.87451171875
1385,1761.89,555.925,2.26,2427,Terminalversatz,2120.87451171875
1386,1732.29,567.888,2.26,2427,Terminalversatz,2120.87451171875
1387,1702.68,544.206,2.26,2427,Terminalversatz,2120.87451171875
1388,1712.45,561.785,2.27,2427,Terminalversatz,2120.87451171875
1389,1742.05,563.738,2.27,2427,Terminalversatz,2120.87451171875
1390,1749.68,555.925,2.27,2427,Terminalversatz,2120.87451171875
1391,1761.89,542.009,2.27,2427,Terminalversatz,2120.87451171875
1392,1754.57,567.888,2.27,2427,Terminalversatz,2120.87451171875
1393,1732.29,557.878,2.27,2427,Terminalversatz,2120.87451171875
1394,1720.08,575.701,2.27,2427,Terminalversatz,2120.87451171875
1395,1754.57,559.832,2.27,2427,Terminalversatz,2120.87451171875
1396,1781.73,550.066,2.27,2427,Terminalversatz,2120.87451171875
1397,1793.94,575.701,2.27,2427,Terminalversatz,2120.87451171875
1398,1801.26,550.066,2.27,2427,Terminalversatz,2120.87451171875
1399,1784.17,553.972,2.27,2427,Terminalversatz,2120.87451171875
1400,1754.57,555.925,2.28,2427,Terminalversatz,2120.87451171875
1401,1742.05,573.748,2.28,2427,Terminalversatz,2120.87451171875
1402,1761.89,544.206,2.28,2427,Terminalversatz,2120.87451171875
1403,1769.22,552.019,2.28,2427,Terminalversatz,2120.87451171875
1404,1769.22,534.196,2.28,2427,Terminalversatz,2120.87451171875
1405,1759.45,563.738,2.28,2427,Terminalversatz,2120.87451171875
1406,1734.73,563.738,2.28,2427,Terminalversatz,2120.87451171875
1407,1702.68,540.056,2.28,2427,Terminalversatz,2120.87451171875
1408,1714.89,565.935,2.28,2427,Terminalversatz,2120.87451171875
1409,1744.5,559.832,2.28,2427,Terminalversatz,2120.87451171875
1410,1752.12,559.832,2.28,2427,Terminalversatz,2120.87451171875
1411,1759.45,540.056,2.29,2427,Terminalversatz,2120.87451171875
1412,1757.01,577.654,2.29,2427,Terminalversatz,2120.87451171875
1413,1734.73,559.832,2.29,2427,Terminalversatz,2120.87451171875
1414,1720.08,583.514,2.29,2427,Terminalversatz,2120.87451171875
1415,1757.01,552.019,2.29,2427,Terminalversatz,2120.87451171875
1416,1784.17,552.019,2.29,2427,Terminalversatz,2120.87451171875
1417,1798.82,573.748,2.29,2427,Terminalversatz,2120.87451171875
1418,1804.01,546.159,2.29,2427,Terminalversatz,2120.87451171875
1419,1784.17,555.925,2.29,2427,Terminalversatz,2120.87451171875
1420,1757.01,552.019,2.29,2427,Terminalversatz,2120.87451171875
1421,1742.05,573.748,2.29,2427,Terminalversatz,2120.87451171875
1422,1761.89,536.149,2.29,2427,Terminalversatz,2120.87451171875
1423,1769.22,555.925,2.3,2427,Terminalversatz,2120.87451171875
1424,1771.66,530.29,2.3,2427,Terminalversatz,2120.87451171875
1425,1761.89,573.748,2.3,2427,Terminalversatz,2120.87451171875
1426,1732.29,563.738,2.3,2427,Terminalversatz,2120.87451171875
1427,1697.8,538.102,2.3,2427,Terminalversatz,2120.87451171875
1428,1712.45,573.748,2.3,2427,Terminalversatz,2120.87451171875
1429,1744.5,559.832,2.3,2427,Terminalversatz,2120.87451171875
1430,1757.01,561.785,2.3,2427,Terminalversatz,2120.87451171875
1431,1766.77,540.056,2.3,2427,Terminalversatz,2120.87451171875
1432,1759.45,573.748,2.3,2427,Terminalversatz,2120.87451171875
1433,1739.61,559.832,2.3,2427,Terminalversatz,2120.87451171875
1434,1724.96,579.608,2.31,2427,Terminalversatz,2120.87451171875
1435,1761.89,555.925,2.31,2427,Terminalversatz,2120.87451171875
1436,1784.17,550.066,2.31,2427,Terminalversatz,2120.87451171875
1437,1798.82,573.748,2.31,2427,Terminalversatz,2120.87451171875
1438,1804.01,548.112,2.31,2427,Terminalversatz,2120.87451171875
1439,1786.61,555.925,2.31,2427,Terminalversatz,2120.87451171875
1440,1757.01,555.925,2.31,2427,Terminalversatz,2120.87451171875
1441,1742.05,573.748,2.31,2427,Terminalversatz,2120.87451171875
1442,1764.33,540.056,2.31,2427,Terminalversatz,2120.87451171875
1443,1769.22,555.925,2.31,2427,Terminalversatz,2120.87451171875
1444,1776.84,532.243,2.31,2427,Terminalversatz,2120.87451171875
1445,1764.33,571.795,2.31,2427,Terminalversatz,2120.87451171875
1446,1734.73,563.738,2.32,2427,Terminalversatz,2120.87451171875
1447,1705.13,540.056,2.32,2427,Terminalversatz,2120.87451171875
1448,1717.33,567.888,2.32,2427,Terminalversatz,2120.87451171875
1449,1747.24,559.832,2.32,2427,Terminalversatz,2120.87451171875
1450,1757.01,559.832,2.32,2427,Terminalversatz,2120.87451171875
1451,1764.33,538.102,2.32,2427,Terminalversatz,2120.87451171875
1452,1754.57,579.608,2.32,2427,Terminalversatz,2120.87451171875
1453,1737.17,557.878,2.32,2427,Terminalversatz,2120.87451171875
1454,1724.96,583.514,2.32,2427,Terminalversatz,2120.87451171875
1455,1764.33,546.159,2.32,2427,Terminalversatz,2120.87451171875
1456,1789.05,552.019,2.32,2427,Terminalversatz,2120.87451171875
1457,1801.26,573.748,2.33,2427,Terminalversatz,2120.87451171875
1458,1808.89,542.009,2.33,2427,Terminalversatz,2120.87451171875
1459,1786.61,555.925,2.33,2427,Terminalversatz,2120.87451171875
1460,1759.45,553.972,2.33,2427,Terminalversatz,2120.87451171875
1461,1747.24,575.701,2.33,2427,Terminalversatz,2120.87451171875
1462,1769.22,536.149,2.33,2427,Terminalversatz,2120.87451171875
1463,1774.4,553.972,2.33,2427,Terminalversatz,2120.87451171875
1464,1776.84,532.243,2.33,2427,Terminalversatz,2120.87451171875
1465,1771.66,579.608,2.33,2427,Terminalversatz,2120.87451171875
1466,1752.12,571.795,2.33,2427,Terminalversatz,2120.87451171875
1467,1712.45,548.112,2.33,2427,Terminalversatz,2120.87451171875
1468,1707.57,555.925,2.33,2427,Terminalversatz,2120.87451171875
1469,1742.05,569.842,2.34,2427,Terminalversatz,2120.87451171875
1470,1757.01,553.972,2.34,2427,Terminalversatz,2120.87451171875
1471,1764.33,544.206,2.34,2427,Terminalversatz,2120.87451171875
1472,1766.77,555.925,2.34,2427,Terminalversatz,2120.87451171875
1473,1752.12,561.785,2.34,2427,Terminalversatz,2120.87451171875
1474,1727.4,569.842,2.34,2427,Terminalversatz,2120.87451171875
1475,1747.24,561.785,2.34,2427,Terminalversatz,2120.87451171875
1476,1786.61,546.159,2.34,2427,Terminalversatz,2120.87451171875
1477,1801.26,569.842,2.34,2427,Terminalversatz,2120.87451171875
1478,1811.33,555.925,2.34,2427,Terminalversatz,2120.87451171875
1479,1801.26,552.019,2.34,2427,Terminalversatz,2120.87451171875
1480,1776.84,555.925,2.34,2427,Terminalversatz,2120.87451171875
1481,1752.12,569.842,2.35,2427,Terminalversatz,2120.87451171875
1482,1764.33,555.925,2.35,2427,Terminalversatz,2120.87451171875
1483,1779.29,553.972,2.35,2427,Terminalversatz,2120.87451171875
1484,1781.73,538.102,2.35,2427,Terminalversatz,2120.87451171875
1485,1779.29,555.925,2.35,2427,Terminalversatz,2120.87451171875
1486,1754.57,567.888,2.35,2427,Terminalversatz,2120.87451171875
1487,1722.52,542.009,2.35,2427,Terminalversatz,2120.87451171875
1488,1714.89,561.785,2.35,2427,Terminalversatz,2120.87451171875
1489,1747.24,565.935,2.35,2427,Terminalversatz,2120.87451171875
1490,1761.89,555.925,2.35,2427,Terminalversatz,2120.87451171875
1491,1771.66,540.056,2.35,2427,Terminalversatz,2120.87451171875
1492,1771.66,571.795,2.36,2427,Terminalversatz,2120.87451171875
1493,1754.57,561.785,2.36,2427,Terminalversatz,2120.87451171875
1494,1732.29,577.654,2.36,2427,Terminalversatz,2120.87451171875
1495,1754.57,557.878,2.36,2427,Terminalversatz,2120.87451171875
1496,1793.94,548.112,2.36,2427,Terminalversatz,2120.87451171875
1497,1806.45,573.748,2.36,2427,Terminalversatz,2120.87451171875
1498,1816.21,550.066,2.36,2427,Terminalversatz,2120.87451171875
1499,1806.45,555.925,2.36,2427,Terminalversatz,2120.87451171875
1500,1776.84,555.925,2.36,2427,Terminalversatz,2120.87451171875
1501,1754.57,571.795,2.36,2427,Terminalversatz,2120.87451171875
1502,1769.22,540.056,2.36,2427,Terminalversatz,2120.87451171875
1503,1781.73,553.972,2.37,2427,Terminalversatz,2120.87451171875
1504,1784.17,532.243,2.37,2427,Terminalversatz,2120.87451171875
1505,1784.17,565.935,2.37,2427,Terminalversatz,2120.87451171875
1506,1759.45,563.738,2.37,2427,Terminalversatz,2120.87451171875
1507,1724.96,540.056,2.37,2427,Terminalversatz,2120.87451171875
1508,1714.89,565.935,2.37,2427,Terminalversatz,2120.87451171875
1509,1752.12,559.832,2.37,2427,Terminalversatz,2120.87451171875
1510,1766.77,557.878,2.37,2427,Terminalversatz,2120.87451171875
1511,1774.4,540.056,2.37,2427,Terminalversatz,2120.87451171875
1512,1776.84,577.654,2.37,2427,Terminalversatz,2120.87451171875
1513,1757.01,559.832,2.37,2427,Terminalversatz,2120.87451171875
1514,1734.73,579.608,2.38,2427,Terminalversatz,2120.87451171875
1515,1759.45,552.019,2.38,2427,Terminalversatz,2120.87451171875
1516,1793.94,553.972,2.38,2427,Terminalversatz,2120.87451171875
1517,1811.33,573.748,2.38,2427,Terminalversatz,2120.87451171875
1518,1821.1,548.112,2.38,2427,Terminalversatz,2120.87451171875
1519,1811.33,555.925,2.38,2427,Terminalversatz,2120.87451171875
1520,1779.29,553.972,2.38,2427,Terminalversatz,2120.87451171875
1521,1757.01,573.748,2.38,2427,Terminalversatz,2120.87451171875
1522,1774.4,536.149,2.38,2427,Terminalversatz,2120.87451171875
1523,1786.61,552.019,2.38,2427,Terminalversatz,2120.87451171875
1524,1786.61,532.243,2.38,2427,Terminalversatz,2120.87451171875
1525,1784.17,575.701,2.38,2427,Terminalversatz,2120.87451171875
1526,1759.45,561.785,2.39,2427,Terminalversatz,2120.87451171875
1527,1724.96,540.056,2.39,2427,Terminalversatz,2120.87451171875
1528,1722.52,575.701,2.39,2427,Terminalversatz,2120.87451171875
1529,1754.57,557.878,2.39,2427,Terminalversatz,2120.87451171875
1530,1771.66,561.785,2.39,2427,Terminalversatz,2120.87451171875
1531,1779.29,538.102,2.39,2427,Terminalversatz,2120.87451171875
1532,1776.84,553.972,2.39,2427,Terminalversatz,2120.87451171875
1533,1759.45,563.738,2.39,2427,Terminalversatz,2120.87451171875
1534,1739.61,569.842,2.39,2427,Terminalversatz,2120.87451171875
1535,1761.89,565.935,2.39,2427,Terminalversatz,2120.87451171875
1536,1796.38,544.206,2.39,2427,Terminalversatz,2120.87451171875
1537,1811.33,567.888,2.4,2427,Terminalversatz,2120.87451171875
1538,1823.54,557.878,2.4,2427,Terminalversatz,2120.87451171875
1539,1813.77,552.019,2.4,2427,Terminalversatz,2120.87451171875
1540,1784.17,553.972,2.4,2427,Terminalversatz,2120.87451171875
1541,1764.33,569.842,2.4,2427,Terminalversatz,2120.87451171875
1542,1776.84,557.878,2.4,2427,Terminalversatz,2120.87451171875
1543,1789.05,552.019,2.4,2427,Terminalversatz,2120.87451171875
1544,1791.49,536.149,2.4,2427,Terminalversatz,2120.87451171875
1545,1789.05,555.925,2.4,2427,Terminalversatz,2120.87451171875
1546,1761.89,565.935,2.4,2427,Terminalversatz,2120.87451171875
1547,1729.85,540.056,2.4,2427,Terminalversatz,2120.87451171875
1548,1724.96,561.785,2.41,2427,Terminalversatz,2120.87451171875
1549,1759.45,563.738,2.41,2427,Terminalversatz,2120.87451171875
1550,1774.4,555.925,2.41,2427,Terminalversatz,2120.87451171875
1551,1781.73,542.009,2.41,2427,Terminalversatz,2120.87451171875
1552,1781.73,565.935,2.41,2427,Terminalversatz,2120.87451171875
1553,1764.33,561.785,2.41,2427,Terminalversatz,2120.87451171875
1554,1744.5,575.701,2.41,2427,Terminalversatz,2120.87451171875
1555,1766.77,557.878,2.41,2427,Terminalversatz,2120.87451171875
1556,1801.26,550.066,2.41,2427,Terminalversatz,2120.87451171875
1557,1816.21,571.795,2.41,2427,Terminalversatz,2120.87451171875
1558,1825.98,552.019,2.41,2427,Terminalversatz,2120.87451171875
1559,1816.21,552.019,2.42,2427,Terminalversatz,2120.87451171875
1560,1786.61,553.972,2.42,2427,Terminalversatz,2120.87451171875
1561,1766.77,567.888,2.42,2427,Terminalversatz,2120.87451171875
1562,1781.73,546.159,2.42,2427,Terminalversatz,2120.87451171875
1563,1791.49,552.019,2.42,2427,Terminalversatz,2120.87451171875
1564,1796.38,532.243,2.42,2427,Terminalversatz,2120.87451171875
1565,1793.94,563.738,2.42,2427,Terminalversatz,2120.87451171875
1566,1764.33,563.738,2.42,2427,Terminalversatz,2120.87451171875
1567,1729.85,540.056,2.42,2427,Terminalversatz,2120.87451171875
1568,1727.4,563.738,2.42,2427,Terminalversatz,2120.87451171875
1569,1761.89,559.832,2.42,2427,Terminalversatz,2120.87451171875
1570,1776.84,555.925,2.43,2427,Terminalversatz,2120.87451171875
1571,1786.61,538.102,2.43,2427,Terminalversatz,2120.87451171875
1572,1786.61,577.654,2.43,2427,Terminalversatz,2120.87451171875
1573,1764.33,559.832,2.43,2427,Terminalversatz,2120.87451171875
1574,1744.5,581.561,2.43,2427,Terminalversatz,2120.87451171875
1575,1771.66,550.066,2.43,2427,Terminalversatz,2120.87451171875
1576,1804.01,550.066,2.43,2427,Terminalversatz,2120.87451171875
1577,1823.54,575.701,2.43,2427,Terminalversatz,2120.87451171875
1578,1831.17,546.159,2.43,2427,Terminalversatz,2120.87451171875
1579,1818.66,555.925,2.43,2427,Terminalversatz,2120.87451171875
1580,1791.49,552.019,2.43,2427,Terminalversatz,2120.87451171875
1581,1769.22,571.795,2.44,2427,Terminalversatz,2120.87451171875
1582,1784.17,536.149,2.44,2427,Terminalversatz,2120.87451171875
1583,1798.82,553.972,2.44,2427,Terminalversatz,2120.87451171875
1584,1801.26,532.243,2.44,2427,Terminalversatz,2120.87451171875
1585,1796.38,571.795,2.44,2427,Terminalversatz,2120.87451171875
1586,1771.66,563.738,2.44,2427,Terminalversatz,2120.87451171875
1587,1734.73,538.102,2.44,2427,Terminalversatz,2120.87451171875
1588,1734.73,571.795,2.44,2427,Terminalversatz,2120.87451171875
1589,1769.22,561.785,2.44,2427,Terminalversatz,2120.87451171875
1590,1781.73,559.832,2.44,2427,Terminalversatz,2120.87451171875
1591,1791.49,538.102,2.44,2427,Terminalversatz,2120.87451171875
1592,1789.05,575.701,2.45,2427,Terminalversatz,2120.87451171875
1593,1771.66,557.878,2.45,2427,Terminalversatz,2120.87451171875
1594,1752.12,583.514,2.45,2427,Terminalversatz,2120.87451171875
1595,1776.84,540.056,2.45,2427,Terminalversatz,2120.87451171875
1596,1808.89,553.972,2.45,2427,Terminalversatz,2120.87451171875
1597,1828.42,575.701,2.45,2427,Terminalversatz,2120.87451171875
1598,1833.61,548.112,2.45,2427,Terminalversatz,2120.87451171875
1599,1825.98,553.972,2.45,2427,Terminalversatz,2120.87451171875
1600,1793.94,553.972,2.45,2427,Terminalversatz,2120.87451171875
1601,1771.66,571.795,2.45,2427,Terminalversatz,2120.87451171875
1602,1791.49,540.056,2.45,2427,Terminalversatz,2120.87451171875
1603,1798.82,552.019,2.46,2427,Terminalversatz,2120.87451171875
1604,1801.26,532.243,2.46,2427,Terminalversatz,2120.87451171875
1605,1798.82,567.888,2.46,2427,Terminalversatz,2120.87451171875
1606,1769.22,559.832,2.46,2427,Terminalversatz,2120.87451171875
1607,1739.61,536.149,2.46,2427,Terminalversatz,2120.87451171875
1608,1737.17,567.888,2.46,2427,Terminalversatz,2120.87451171875
1609,1771.66,559.832,2.46,2427,Terminalversatz,2120.87451171875
1610,1784.17,559.832,2.46,2427,Terminalversatz,2120.87451171875
1611,1793.94,538.102,2.46,2427,Terminalversatz,2120.87451171875
1612,1793.94,575.701,2.46,2427,Terminalversatz,2120.87451171875
1613,1771.66,557.878,2.46,2427,Terminalversatz,2120.87451171875
1614,1754.57,581.561,2.47,2427,Terminalversatz,2120.87451171875
1615,1784.17,544.206,2.47,2427,Terminalversatz,2120.87451171875
1616,1821.1,552.019,2.47,2427,Terminalversatz,2120.87451171875
1617,1831.17,573.748,2.47,2427,Terminalversatz,2120.87451171875
1618,1843.38,544.206,2.47,2427,Terminalversatz,2120.87451171875
1619,1828.42,553.972,2.47,2427,Terminalversatz,2120.87451171875
1620,1801.26,552.019,2.47,2427,Terminalversatz,2120.87451171875
1621,1781.73,573.748,2.47,2427,Terminalversatz,2120.87451171875
1622,1796.38,538.102,2.47,2427,Terminalversatz,2120.87451171875
