T,P,F,D,Experiment_ID,Kategorie,Z
898,2124.62,593.524,1.85,1704,Gutschweißung,2830.0
899,2099.9,573.748,1.85,1704,Gutschweißung,2830.0
900,2077.93,601.337,1.85,1704,Gutschweißung,2830.0
901,2112.42,565.935,1.85,1704,Gutschweißung,2830.0
902,2151.78,567.888,1.85,1704,Gutschweißung,2830.0
903,2171.62,589.618,1.86,1704,Gutschweißung,2830.0
904,2176.5,563.738,1.86,1704,Gutschweißung,2830.0
905,2156.97,571.795,1.86,1704,Gutschweißung,2830.0
906,2124.62,569.842,1.86,1704,Gutschweißung,2830.0
907,2102.65,589.618,1.86,1704,Gutschweißung,2830.0
908,2124.62,552.019,1.86,1704,Gutschweißung,2830.0
909,2144.46,567.888,1.86,1704,Gutschweißung,2830.0
910,2144.46,546.159,1.86,1704,Gutschweißung,2830.0
911,2134.69,587.42,1.86,1704,Gutschweißung,2830.0
912,2102.65,575.701,1.86,1704,Gutschweißung,2830.0
913,2062.98,553.972,1.86,1704,Gutschweißung,2830.0
914,2067.86,587.42,1.86,1704,Gutschweißung,2830.0
915,2107.53,573.748,1.87,1704,Gutschweißung,2830.0
916,2124.62,575.701,1.87,1704,Gutschweißung,2830.0
917,2134.69,553.972,1.87,1704,Gutschweißung,2830.0
918,2127.06,595.477,1.87,1704,Gutschweißung,2830.0
919,2105.09,573.748,1.87,1704,Gutschweißung,2830.0
920,2082.81,601.337,1.87,1704,Gutschweißung,2830.0
921,2117.3,555.925,1.87,1704,Gutschweißung,2830.0
922,2156.97,569.842,1.87,1704,Gutschweißung,2830.0
923,2174.06,587.42,1.87,1704,Gutschweißung,2830.0
924,2181.39,555.925,1.87,1704,Gutschweißung,2830.0
925,2161.85,569.842,1.87,1704,Gutschweißung,2830.0
926,2127.06,565.935,1.87,1704,Gutschweißung,2830.0
927,2105.09,589.618,1.88,1704,Gutschweißung,2830.0
928,2129.81,552.019,1.88,1704,Gutschweißung,2830.0
929,2142.02,569.842,1.88,1704,Gutschweißung,2830.0
930,2144.46,544.206,1.88,1704,Gutschweißung,2830.0
931,2137.13,599.384,1.88,1704,Gutschweißung,2830.0
932,2105.09,575.701,1.88,1704,Gutschweißung,2830.0
933,2062.98,555.925,1.88,1704,Gutschweißung,2830.0
934,2067.86,591.571,1.88,1704,Gutschweißung,2830.0
935,2109.97,573.748,1.88,1704,Gutschweißung,2830.0
936,2127.06,573.748,1.88,1704,Gutschweißung,2830.0
937,2137.13,555.925,1.88,1704,Gutschweißung,2830.0
938,2132.25,591.571,1.88,1704,Gutschweißung,2830.0
939,2107.53,571.795,1.88,1704,Gutschweißung,2830.0
940,2085.25,601.337,1.89,1704,Gutschweißung,2830.0
941,2119.74,546.159,1.89,1704,Gutschweißung,2830.0
942,2161.85,569.842,1.89,1704,Gutschweißung,2830.0
943,2176.5,587.42,1.89,1704,Gutschweißung,2830.0
944,2184.13,553.972,1.89,1704,Gutschweißung,2830.0
945,2166.74,571.795,1.89,1704,Gutschweißung,2830.0
946,2129.81,569.842,1.89,1704,Gutschweißung,2830.0
947,2109.97,589.618,1.89,1704,Gutschweißung,2830.0
948,2132.25,565.935,1.89,1704,Gutschweißung,2830.0
949,2146.9,567.888,1.89,1704,Gutschweißung,2830.0
950,2151.78,546.159,1.89,1704,Gutschweißung,2830.0
951,2144.46,579.608,1.89,1704,Gutschweißung,2830.0
952,2109.97,579.608,1.89,1704,Gutschweißung,2830.0
953,2067.86,553.972,1.9,1704,Gutschweißung,2830.0
954,2075.49,579.608,1.9,1704,Gutschweißung,2830.0
955,2114.86,575.701,1.9,1704,Gutschweißung,2830.0
956,2134.69,573.748,1.9,1704,Gutschweißung,2830.0
957,2142.02,553.972,1.9,1704,Gutschweißung,2830.0
958,2137.13,591.571,1.9,1704,Gutschweißung,2830.0
959,2109.97,573.748,1.9,1704,Gutschweißung,2830.0
960,2087.69,595.477,1.9,1704,Gutschweißung,2830.0
961,2124.62,567.888,1.9,1704,Gutschweißung,2830.0
962,2164.3,569.842,1.9,1704,Gutschweißung,2830.0
963,2178.95,589.618,1.9,1704,Gutschweißung,2830.0
964,2186.57,563.738,1.9,1704,Gutschweißung,2830.0
965,2166.74,569.842,1.91,1704,Gutschweißung,2830.0
966,2129.81,567.888,1.91,1704,Gutschweißung,2830.0
967,2109.97,589.618,1.91,1704,Gutschweißung,2830.0
968,2137.13,550.066,1.91,1704,Gutschweißung,2830.0
969,2149.34,567.888,1.91,1704,Gutschweißung,2830.0
970,2151.78,544.206,1.91,1704,Gutschweißung,2830.0
971,2142.02,587.42,1.91,1704,Gutschweißung,2830.0
972,2107.53,577.654,1.91,1704,Gutschweißung,2830.0
973,2067.86,553.972,1.91,1704,Gutschweißung,2830.0
974,2075.49,587.42,1.91,1704,Gutschweißung,2830.0
975,2117.3,573.748,1.91,1704,Gutschweißung,2830.0
976,2134.69,573.748,1.91,1704,Gutschweißung,2830.0
977,2144.46,553.972,1.92,1704,Gutschweißung,2830.0
978,2137.13,593.524,1.92,1704,Gutschweißung,2830.0
979,2109.97,573.748,1.92,1704,Gutschweißung,2830.0
980,2090.14,601.337,1.92,1704,Gutschweißung,2830.0
981,2129.81,559.832,1.92,1704,Gutschweißung,2830.0
982,2164.3,567.888,1.92,1704,Gutschweißung,2830.0
983,2184.13,589.618,1.92,1704,Gutschweißung,2830.0
984,2189.02,557.878,1.92,1704,Gutschweißung,2830.0
985,2169.18,571.795,1.92,1704,Gutschweißung,2830.0
986,2132.25,567.888,1.92,1704,Gutschweißung,2830.0
987,2114.86,587.42,1.92,1704,Gutschweißung,2830.0
988,2137.13,550.066,1.92,1704,Gutschweißung,2830.0
989,2151.78,571.795,1.92,1704,Gutschweißung,2830.0
990,2156.97,544.206,1.93,1704,Gutschweißung,2830.0
991,2144.46,597.43,1.93,1704,Gutschweißung,2830.0
992,2109.97,577.654,1.93,1704,Gutschweißung,2830.0
993,2070.3,553.972,1.93,1704,Gutschweißung,2830.0
994,2077.93,589.618,1.93,1704,Gutschweißung,2830.0
995,2119.74,573.748,1.93,1704,Gutschweißung,2830.0
996,2139.58,573.748,1.93,1704,Gutschweißung,2830.0
997,2146.9,553.972,1.93,1704,Gutschweißung,2830.0
998,2139.58,593.524,1.93,1704,Gutschweißung,2830.0
999,2112.42,571.795,1.93,1704,Gutschweißung,2830.0
1000,2092.58,599.384,1.93,1704,Gutschweißung,2830.0
1001,2132.25,546.159,1.93,1704,Gutschweißung,2830.0
1002,2166.74,569.842,1.94,1704,Gutschweißung,2830.0
1003,2184.13,589.618,1.94,1704,Gutschweißung,2830.0
1004,2189.02,553.972,1.94,1704,Gutschweißung,2830.0
1005,2169.18,571.795,1.94,1704,Gutschweißung,2830.0
1006,2134.69,569.842,1.94,1704,Gutschweißung,2830.0
1007,2114.86,587.42,1.94,1704,Gutschweißung,2830.0
1008,2139.58,550.066,1.94,1704,Gutschweißung,2830.0
1009,2154.23,569.842,1.94,1704,Gutschweißung,2830.0
1010,2156.97,546.159,1.94,1704,Gutschweißung,2830.0
1011,2146.9,589.618,1.94,1704,Gutschweißung,2830.0
1012,2109.97,579.608,1.94,1704,Gutschweißung,2830.0
1013,2072.74,555.925,1.94,1704,Gutschweißung,2830.0
1014,2082.81,587.42,1.94,1704,Gutschweißung,2830.0
1015,2122.18,573.748,1.95,1704,Gutschweißung,2830.0
1016,2142.02,575.701,1.95,1704,Gutschweißung,2830.0
1017,2149.34,553.972,1.95,1704,Gutschweißung,2830.0
1018,2139.58,593.524,1.95,1704,Gutschweißung,2830.0
1019,2117.3,573.748,1.95,1704,Gutschweißung,2830.0
1020,2095.02,603.29,1.95,1704,Gutschweißung,2830.0
1021,2134.69,552.019,1.95,1704,Gutschweißung,2830.0
1022,2171.62,567.888,1.95,1704,Gutschweißung,2830.0
1023,2189.02,589.618,1.95,1704,Gutschweißung,2830.0
1024,2193.9,555.925,1.95,1704,Gutschweißung,2830.0
1025,2171.62,571.795,1.95,1704,Gutschweißung,2830.0
1026,2139.58,569.842,1.95,1704,Gutschweißung,2830.0
1027,2119.74,589.618,1.95,1704,Gutschweißung,2830.0
1028,2144.46,550.066,1.96,1704,Gutschweißung,2830.0
1029,2156.97,571.795,1.96,1704,Gutschweißung,2830.0
1030,2161.85,546.159,1.96,1704,Gutschweißung,2830.0
1031,2149.34,599.384,1.96,1704,Gutschweißung,2830.0
1032,2114.86,575.701,1.96,1704,Gutschweißung,2830.0
1033,2075.49,557.878,1.96,1704,Gutschweißung,2830.0
1034,2087.69,593.524,1.96,1704,Gutschweißung,2830.0
1035,2127.06,571.795,1.96,1704,Gutschweißung,2830.0
1036,2146.9,573.748,1.96,1704,Gutschweißung,2830.0
1037,2151.78,557.878,1.96,1704,Gutschweißung,2830.0
1038,2144.46,593.524,1.96,1704,Gutschweißung,2830.0
1039,2119.74,575.701,1.96,1704,Gutschweißung,2830.0
1040,2099.9,597.43,1.96,1704,Gutschweißung,2830.0
1041,2134.69,571.795,1.97,1704,Gutschweißung,2830.0
1042,2174.06,561.785,1.97,1704,Gutschweißung,2830.0
1043,2191.46,587.42,1.97,1704,Gutschweißung,2830.0
1044,2191.46,565.935,1.97,1704,Gutschweißung,2830.0
1045,2169.18,565.935,1.97,1704,Gutschweißung,2830.0
1046,2137.13,569.842,1.97,1704,Gutschweißung,2830.0
1047,2117.3,591.571,1.97,1704,Gutschweißung,2830.0
1048,2144.46,559.832,1.97,1704,Gutschweißung,2830.0
1049,2156.97,567.888,1.97,1704,Gutschweißung,2830.0
1050,2159.41,542.009,1.97,1704,Gutschweißung,2830.0
1051,2146.9,579.608,1.97,1704,Gutschweißung,2830.0
1052,2112.42,583.514,1.97,1704,Gutschweißung,2830.0
1053,2075.49,553.972,1.97,1704,Gutschweißung,2830.0
1054,2090.14,583.514,1.98,1704,Gutschweißung,2830.0
1055,2127.06,575.701,1.98,1704,Gutschweißung,2830.0
1056,2139.58,573.748,1.98,1704,Gutschweißung,2830.0
1057,2149.34,550.066,1.98,1704,Gutschweißung,2830.0
1058,2139.58,593.524,1.98,1704,Gutschweißung,2830.0
1059,2114.86,573.748,1.98,1704,Gutschweißung,2830.0
1060,2095.02,601.337,1.98,1704,Gutschweißung,2830.0
1061,2134.69,561.785,1.98,1704,Gutschweißung,2830.0
1062,2171.62,563.738,1.98,1704,Gutschweißung,2830.0
1063,2191.46,587.42,1.98,1704,Gutschweißung,2830.0
1064,2193.9,559.832,1.98,1704,Gutschweißung,2830.0
1065,2171.62,567.888,1.98,1704,Gutschweißung,2830.0
1066,2137.13,567.888,1.98,1704,Gutschweißung,2830.0
1067,2117.3,589.618,1.99,1704,Gutschweißung,2830.0
1068,2146.9,550.066,1.99,1704,Gutschweißung,2830.0
1069,2156.97,565.935,1.99,1704,Gutschweißung,2830.0
1070,2159.41,544.206,1.99,1704,Gutschweißung,2830.0
1071,2149.34,589.618,1.99,1704,Gutschweißung,2830.0
1072,2114.86,575.701,1.99,1704,Gutschweißung,2830.0
1073,2075.49,553.972,1.99,1704,Gutschweißung,2830.0
1074,2087.69,587.42,1.99,1704,Gutschweißung,2830.0
1075,2129.81,573.748,1.99,1704,Gutschweißung,2830.0
1076,2144.46,575.701,1.99,1704,Gutschweißung,2830.0
1077,2151.78,552.019,1.99,1704,Gutschweißung,2830.0
1078,2144.46,593.524,1.99,1704,Gutschweißung,2830.0
1079,2114.86,573.748,1.99,1704,Gutschweißung,2830.0
1080,2097.46,601.337,2.0,1704,Gutschweißung,2830.0
1081,2139.58,553.972,2.0,1704,Gutschweißung,2830.0
1082,2174.06,565.935,2.0,1704,Gutschweißung,2830.0
1083,2191.46,587.42,2.0,1704,Gutschweißung,2830.0
1084,2196.34,557.878,2.0,1704,Gutschweißung,2830.0
1085,2174.06,569.842,2.0,1704,Gutschweißung,2830.0
1086,2139.58,567.888,2.0,1704,Gutschweißung,2830.0
1087,2122.18,589.618,2.0,1704,Gutschweißung,2830.0
1088,2146.9,550.066,2.0,1704,Gutschweißung,2830.0
1089,2161.85,569.842,2.0,1704,Gutschweißung,2830.0
1090,2164.3,544.206,2.0,1704,Gutschweißung,2830.0
1091,2149.34,597.43,2.0,1704,Gutschweißung,2830.0
1092,2112.42,577.654,2.0,1704,Gutschweißung,2830.0
1093,2077.93,553.972,2.01,1704,Gutschweißung,2830.0
1094,2092.58,591.571,2.01,1704,Gutschweißung,2830.0
1095,2129.81,571.795,2.01,1704,Gutschweißung,2830.0
1096,2149.34,573.748,2.01,1704,Gutschweißung,2830.0
1097,2154.23,557.878,2.01,1704,Gutschweißung,2830.0
1098,2144.46,591.571,2.01,1704,Gutschweißung,2830.0
1099,2119.74,573.748,2.01,1704,Gutschweißung,2830.0
1100,2099.9,597.43,2.01,1704,Gutschweißung,2830.0
1101,2142.02,544.206,2.01,1704,Gutschweißung,2830.0
1102,2176.5,559.832,2.01,1704,Gutschweißung,2830.0
1103,2193.9,589.618,2.01,1704,Gutschweißung,2830.0
1104,2196.34,567.888,2.01,1704,Gutschweißung,2830.0
1105,2176.5,567.888,2.01,1704,Gutschweißung,2830.0
1106,2142.02,569.842,2.02,1704,Gutschweißung,2830.0
1107,2122.18,589.618,2.02,1704,Gutschweißung,2830.0
1108,2149.34,561.785,2.02,1704,Gutschweißung,2830.0
1109,2164.3,565.935,2.02,1704,Gutschweißung,2830.0
1110,2166.74,546.159,2.02,1704,Gutschweißung,2830.0
1111,2154.23,579.608,2.02,1704,Gutschweißung,2830.0
1112,2114.86,579.608,2.02,1704,Gutschweißung,2830.0
1113,2077.93,552.019,2.02,1704,Gutschweißung,2830.0
1114,2095.02,581.561,2.02,1704,Gutschweißung,2830.0
1115,2134.69,573.748,2.02,1704,Gutschweißung,2830.0
1116,2151.78,573.748,2.02,1704,Gutschweißung,2830.0
1117,2159.41,553.972,2.02,1704,Gutschweißung,2830.0
1118,2149.34,589.618,2.03,1704,Gutschweißung,2830.0
1119,2119.74,573.748,2.03,1704,Gutschweißung,2830.0
1120,2105.09,599.384,2.03,1704,Gutschweißung,2830.0
1121,2144.46,563.738,2.03,1704,Gutschweißung,2830.0
1122,2181.39,565.935,2.03,1704,Gutschweißung,2830.0
1123,2193.9,589.618,2.03,1704,Gutschweißung,2830.0
1124,2198.78,563.738,2.03,1704,Gutschweißung,2830.0
1125,2176.5,569.842,2.03,1704,Gutschweißung,2830.0
1126,2139.58,567.888,2.03,1704,Gutschweißung,2830.0
1127,2127.06,589.618,2.03,1704,Gutschweißung,2830.0
1128,2154.23,552.019,2.03,1704,Gutschweißung,2830.0
1129,2166.74,567.888,2.03,1704,Gutschweißung,2830.0
1130,2171.62,544.206,2.04,1704,Gutschweißung,2830.0
1131,2156.97,589.618,2.04,1704,Gutschweißung,2830.0
1132,2119.74,575.701,2.04,1704,Gutschweißung,2830.0
1133,2082.81,555.925,2.04,1704,Gutschweißung,2830.0
1134,2099.9,585.467,2.04,1704,Gutschweißung,2830.0
1135,2137.13,573.748,2.04,1704,Gutschweißung,2830.0
1136,2154.23,573.748,2.04,1704,Gutschweißung,2830.0
1137,2161.85,553.972,2.04,1704,Gutschweißung,2830.0
1138,2151.78,593.524,2.04,1704,Gutschweißung,2830.0
1139,2122.18,573.748,2.04,1704,Gutschweißung,2830.0
1140,2107.53,599.384,2.04,1704,Gutschweißung,2830.0
1141,2149.34,555.925,2.04,1704,Gutschweißung,2830.0
1142,2184.13,567.888,2.04,1704,Gutschweißung,2830.0
1143,2198.78,589.618,2.05,1704,Gutschweißung,2830.0
1144,2203.67,553.972,2.05,1704,Gutschweißung,2830.0
1145,2178.95,569.842,2.05,1704,Gutschweißung,2830.0
1146,2142.02,567.888,2.05,1704,Gutschweißung,2830.0
1147,2134.69,587.42,2.05,1704,Gutschweißung,2830.0
1148,2159.41,552.019,2.05,1704,Gutschweißung,2830.0
1149,2171.62,567.888,2.05,1704,Gutschweißung,2830.0
1150,2174.06,544.206,2.05,1704,Gutschweißung,2830.0
1151,2161.85,597.43,2.05,1704,Gutschweißung,2830.0
1152,2124.62,575.701,2.05,1704,Gutschweißung,2830.0
1153,2085.25,555.925,2.05,1704,Gutschweißung,2830.0
1154,2105.09,587.42,2.05,1704,Gutschweißung,2830.0
1155,2142.02,571.795,2.06,1704,Gutschweißung,2830.0
1156,2156.97,573.748,2.06,1704,Gutschweißung,2830.0
1157,2166.74,557.878,2.06,1704,Gutschweißung,2830.0
1158,2154.23,591.571,2.06,1704,Gutschweißung,2830.0
1159,2127.06,571.795,2.06,1704,Gutschweißung,2830.0
1160,2112.42,599.384,2.06,1704,Gutschweißung,2830.0
1161,2151.78,546.159,2.06,1704,Gutschweißung,2830.0
1162,2186.57,567.888,2.06,1704,Gutschweißung,2830.0
1163,2206.11,585.467,2.06,1704,Gutschweißung,2830.0
1164,2203.67,553.972,2.06,1704,Gutschweißung,2830.0
1165,2181.39,571.795,2.06,1704,Gutschweißung,2830.0
1166,2146.9,565.935,2.06,1704,Gutschweißung,2830.0
1167,2134.69,589.618,2.07,1704,Gutschweißung,2830.0
1168,2159.41,552.019,2.07,1704,Gutschweißung,2830.0
1169,2169.18,567.888,2.07,1704,Gutschweißung,2830.0
1170,2174.06,544.206,2.07,1704,Gutschweißung,2830.0
1171,2159.41,589.618,2.07,1704,Gutschweißung,2830.0
1172,2122.18,575.701,2.07,1704,Gutschweißung,2830.0
1173,2085.25,553.972,2.07,1704,Gutschweißung,2830.0
1174,2105.09,587.42,2.07,1704,Gutschweißung,2830.0
1175,2144.46,571.795,2.07,1704,Gutschweißung,2830.0
1176,2159.41,575.701,2.07,1704,Gutschweißung,2830.0
1177,2169.18,553.972,2.07,1704,Gutschweißung,2830.0
1178,2156.97,593.524,2.07,1704,Gutschweißung,2830.0
1179,2124.62,569.842,2.07,1704,Gutschweißung,2830.0
1180,2112.42,601.337,2.08,1704,Gutschweißung,2830.0
1181,2156.97,550.066,2.08,1704,Gutschweißung,2830.0
1182,2189.02,569.842,2.08,1704,Gutschweißung,2830.0
1183,2206.11,587.42,2.08,1704,Gutschweißung,2830.0
1184,2206.11,555.925,2.08,1704,Gutschweißung,2830.0
1185,2184.13,569.842,2.08,1704,Gutschweißung,2830.0
1186,2146.9,565.935,2.08,1704,Gutschweißung,2830.0
1187,2134.69,589.618,2.08,1704,Gutschweißung,2830.0
1188,2161.85,550.066,2.08,1704,Gutschweißung,2830.0
1189,2174.06,567.888,2.08,1704,Gutschweißung,2830.0
1190,2176.5,544.206,2.08,1704,Gutschweißung,2830.0
1191,2161.85,601.337,2.08,1704,Gutschweißung,2830.0
1192,2122.18,575.701,2.09,1704,Gutschweißung,2830.0
1193,2087.69,555.925,2.09,1704,Gutschweißung,2830.0
1194,2107.53,589.618,2.09,1704,Gutschweißung,2830.0
1195,2146.9,569.842,2.09,1704,Gutschweißung,2830.0
1196,2159.41,571.795,2.09,1704,Gutschweißung,2830.0
1197,2166.74,552.019,2.09,1704,Gutschweißung,2830.0
1198,2159.41,579.608,2.09,1704,Gutschweißung,2830.0
1199,2129.81,577.654,2.09,1704,Gutschweißung,2830.0
1200,2114.86,595.477,2.09,1704,Gutschweißung,2830.0
1201,2159.41,567.888,2.09,1704,Gutschweißung,2830.0
1202,2191.46,559.832,2.09,1704,Gutschweißung,2830.0
1203,2206.11,589.618,2.1,1704,Gutschweißung,2830.0
1204,2211.29,565.935,2.1,1704,Gutschweißung,2830.0
1205,2186.57,567.888,2.1,1704,Gutschweißung,2830.0
1206,2146.9,565.935,2.1,1704,Gutschweißung,2830.0
1207,2139.58,587.42,2.1,1704,Gutschweißung,2830.0
1208,2164.3,557.878,2.1,1704,Gutschweißung,2830.0
1209,2176.5,565.935,2.1,1704,Gutschweißung,2830.0
1210,2176.5,544.206,2.1,1704,Gutschweißung,2830.0
1211,2164.3,579.608,2.1,1704,Gutschweißung,2830.0
1212,2127.06,579.608,2.1,1704,Gutschweißung,2830.0
1213,2090.14,552.019,2.1,1704,Gutschweißung,2830.0
1214,2109.97,581.561,2.1,1704,Gutschweißung,2830.0
1215,2146.9,575.701,2.11,1704,Gutschweißung,2830.0
1216,2164.3,573.748,2.11,1704,Gutschweißung,2830.0
1217,2169.18,552.019,2.11,1704,Gutschweißung,2830.0
1218,2156.97,591.571,2.11,1704,Gutschweißung,2830.0
1219,2129.81,571.795,2.11,1704,Gutschweißung,2830.0
1220,2119.74,599.384,2.11,1704,Gutschweißung,2830.0
1221,2161.85,561.785,2.11,1704,Gutschweißung,2830.0
1222,2196.34,563.738,2.11,1704,Gutschweißung,2830.0
1223,2211.29,591.571,2.11,1704,Gutschweißung,2830.0
1224,2216.18,559.832,2.11,1704,Gutschweißung,2830.0
1225,2191.46,569.842,2.11,1704,Gutschweißung,2830.0
1226,2154.23,565.935,2.11,1704,Gutschweißung,2830.0
1227,2142.02,591.571,2.12,1704,Gutschweißung,2830.0
1228,2169.18,550.066,2.12,1704,Gutschweißung,2830.0
1229,2178.95,565.935,2.12,1704,Gutschweißung,2830.0
1230,2181.39,542.009,2.12,1704,Gutschweißung,2830.0
1231,2166.74,589.618,2.12,1704,Gutschweißung,2830.0
1232,2127.06,575.701,2.12,1704,Gutschweißung,2830.0
1233,2095.02,553.972,2.12,1704,Gutschweißung,2830.0
1234,2117.3,585.467,2.12,1704,Gutschweißung,2830.0
1235,2151.78,571.795,2.12,1704,Gutschweißung,2830.0
1236,2166.74,575.701,2.12,1704,Gutschweißung,2830.0
1237,2174.06,550.066,2.12,1704,Gutschweißung,2830.0
1238,2161.85,593.524,2.12,1704,Gutschweißung,2830.0
1239,2132.25,571.795,2.13,1704,Gutschweißung,2830.0
1240,2122.18,599.384,2.13,1704,Gutschweißung,2830.0
1241,2164.3,552.019,2.13,1704,Gutschweißung,2830.0
1242,2193.9,563.738,2.13,1704,Gutschweißung,2830.0
1243,2213.74,587.42,2.13,1704,Gutschweißung,2830.0
1244,2218.62,555.925,2.13,1704,Gutschweißung,2830.0
1245,2189.02,569.842,2.13,1704,Gutschweißung,2830.0
1246,2151.78,563.738,2.13,1704,Gutschweißung,2830.0
1247,2142.02,585.467,2.13,1704,Gutschweißung,2830.0
1248,2171.62,550.066,2.13,1704,Gutschweißung,2830.0
1249,2181.39,569.842,2.13,1704,Gutschweißung,2830.0
1250,2186.57,542.009,2.14,1704,Gutschweißung,2830.0
1251,2169.18,601.337,2.14,1704,Gutschweißung,2830.0
1252,2132.25,573.748,2.14,1704,Gutschweißung,2830.0
1253,2092.58,555.925,2.14,1704,Gutschweißung,2830.0
1254,2117.3,589.618,2.14,1704,Gutschweißung,2830.0
1255,2156.97,571.795,2.14,1704,Gutschweißung,2830.0
1256,2169.18,571.795,2.14,1704,Gutschweißung,2830.0
1257,2176.5,553.972,2.14,1704,Gutschweißung,2830.0
1258,2164.3,577.654,2.14,1704,Gutschweißung,2830.0
1259,2134.69,573.748,2.14,1704,Gutschweißung,2830.0
1260,2124.62,593.524,2.14,1704,Gutschweißung,2830.0
1261,2169.18,569.842,2.14,1704,Gutschweißung,2830.0
1262,2201.22,559.832,2.15,1704,Gutschweißung,2830.0
1263,2216.18,585.467,2.15,1704,Gutschweißung,2830.0
1264,2216.18,561.785,2.15,1704,Gutschweißung,2830.0
1265,2191.46,563.738,2.15,1704,Gutschweißung,2830.0
1266,2156.97,569.842,2.15,1704,Gutschweißung,2830.0
1267,2146.9,585.467,2.15,1704,Gutschweißung,2830.0
1268,2174.06,561.785,2.15,1704,Gutschweißung,2830.0
1269,2184.13,567.888,2.15,1704,Gutschweißung,2830.0
1270,2184.13,542.009,2.15,1704,Gutschweißung,2830.0
1271,2174.06,575.701,2.15,1704,Gutschweißung,2830.0
1272,2134.69,579.608,2.15,1704,Gutschweißung,2830.0
1273,2097.46,552.019,2.15,1704,Gutschweißung,2830.0
1274,2122.18,579.608,2.16,1704,Gutschweißung,2830.0
1275,2159.41,575.701,2.16,1704,Gutschweißung,2830.0
1276,2174.06,571.795,2.16,1704,Gutschweißung,2830.0
1277,2178.95,552.019,2.16,1704,Gutschweißung,2830.0
1278,2169.18,589.618,2.16,1704,Gutschweißung,2830.0
1279,2139.58,571.795,2.16,1704,Gutschweißung,2830.0
1280,2127.06,599.384,2.16,1704,Gutschweißung,2830.0
1281,2174.06,561.785,2.16,1704,Gutschweißung,2830.0
1282,2203.67,563.738,2.16,1704,Gutschweißung,2830.0
1283,2218.62,587.42,2.16,1704,Gutschweißung,2830.0
1284,2221.06,561.785,2.16,1704,Gutschweißung,2830.0
1285,2193.9,569.842,2.17,1704,Gutschweißung,2830.0
1286,2159.41,563.738,2.17,1704,Gutschweißung,2830.0
1287,2149.34,589.618,2.17,1704,Gutschweißung,2830.0
1288,2176.5,550.066,2.17,1704,Gutschweißung,2830.0
1289,2189.02,565.935,2.17,1704,Gutschweißung,2830.0
1290,2191.46,542.009,2.17,1704,Gutschweißung,2830.0
1291,2174.06,585.467,2.17,1704,Gutschweißung,2830.0
1292,2134.69,575.701,2.17,1704,Gutschweißung,2830.0
1293,2102.65,552.019,2.17,1704,Gutschweißung,2830.0
1294,2124.62,583.514,2.17,1704,Gutschweißung,2830.0
1295,2164.3,573.748,2.17,1704,Gutschweißung,2830.0
1296,2176.5,573.748,2.17,1704,Gutschweißung,2830.0
1297,2184.13,552.019,2.18,1704,Gutschweißung,2830.0
1298,2171.62,591.571,2.18,1704,Gutschweißung,2830.0
1299,2142.02,571.795,2.18,1704,Gutschweißung,2830.0
1300,2132.25,599.384,2.18,1704,Gutschweißung,2830.0
1301,2178.95,555.925,2.18,1704,Gutschweißung,2830.0
1302,2208.55,565.935,2.18,1704,Gutschweißung,2830.0
1303,2225.94,589.618,2.18,1704,Gutschweißung,2830.0
1304,2225.94,555.925,2.18,1704,Gutschweißung,2830.0
1305,2198.78,571.795,2.18,1704,Gutschweißung,2830.0
1306,2164.3,565.935,2.18,1704,Gutschweißung,2830.0
1307,2154.23,587.42,2.18,1704,Gutschweißung,2830.0
1308,2181.39,548.112,2.19,1704,Gutschweißung,2830.0
1309,2191.46,567.888,2.19,1704,Gutschweißung,2830.0
1310,2193.9,544.206,2.19,1704,Gutschweißung,2830.0
1311,2176.5,597.43,2.19,1704,Gutschweißung,2830.0
1312,2139.58,573.748,2.19,1704,Gutschweißung,2830.0
1313,2105.09,555.925,2.19,1704,Gutschweißung,2830.0
1314,2129.81,589.618,2.19,1704,Gutschweißung,2830.0
1315,2166.74,571.795,2.19,1704,Gutschweißung,2830.0
1316,2178.95,571.795,2.19,1704,Gutschweißung,2830.0
1317,2186.57,553.972,2.19,1704,Gutschweißung,2830.0
1318,2174.06,589.618,2.19,1704,Gutschweißung,2830.0
1319,2144.46,567.888,2.19,1704,Gutschweißung,2830.0
1320,2132.25,599.384,2.2,1704,Gutschweißung,2830.0
1321,2178.95,561.785,2.2,1704,Gutschweißung,2830.0
1322,2208.55,565.935,2.2,1704,Gutschweißung,2830.0
1323,2223.5,585.467,2.2,1704,Gutschweißung,2830.0
1324,2225.94,557.878,2.2,1704,Gutschweißung,2830.0
1325,2196.34,567.888,2.2,1704,Gutschweißung,2830.0
1326,2161.85,563.738,2.2,1704,Gutschweißung,2830.0
1327,2154.23,589.618,2.2,1704,Gutschweißung,2830.0
1328,2181.39,548.112,2.2,1704,Gutschweißung,2830.0
1329,2191.46,569.842,2.2,1704,Gutschweißung,2830.0
1330,2196.34,540.056,2.2,1704,Gutschweißung,2830.0
1331,2176.5,591.571,2.21,1704,Gutschweißung,2830.0
1332,2137.13,573.748,2.21,1704,Gutschweißung,2830.0
1333,2105.09,552.019,2.21,1704,Gutschweißung,2830.0
1334,2132.25,585.467,2.21,1704,Gutschweißung,2830.0
1335,2166.74,571.795,2.21,1704,Gutschweißung,2830.0
1336,2181.39,573.748,2.21,1704,Gutschweißung,2830.0
